"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,11,2014,21,393381,0,0,7,7,7,0,0,6
16,11,2014,22,393382,0,0,7,7,7,0,0,6
16,11,2014,23,393383,0,0,7,7,7,0,0,6
17,11,2014,0,393384,1,0,8,7.83333333333333,8,0,0,6
17,11,2014,1,393385,0,0,8,8,8,0,0,6
17,11,2014,2,393386,0,0,8,8,8,0,0,7
17,11,2014,3,393387,0,0,8,8,8,0,0,6
17,11,2014,4,393388,0,0,8,8,8,0,0,6
17,11,2014,5,393389,1,3,8,6.85714285714286,6,0,0,7
17,11,2014,6,393390,0,1,6,5.71428571428571,5,0,0,7
17,11,2014,7,393391,1,1,5,5.125,5,0,0,8
17,11,2014,8,393392,1,1,5,4.875,5,0,0,8
17,11,2014,9,393393,1,0,6,5.83333333333333,6,0,0,6
17,11,2014,10,393394,1,0,7,6.66666666666667,7,0,0,6
17,11,2014,11,393395,1,1,7,7.14285714285714,7,0,0,7
17,11,2014,12,393396,0,7,6,5.5,0,0.125,0,8
17,11,2014,13,393397,1,2,5,5.1,5,0,0,10
17,11,2014,14,393398,1,0,6,5.85714285714286,6,0,0,7
17,11,2014,15,393399,0,0,7,7,7,0,0,6
17,11,2014,16,393400,1,1,6.5,6.5,7,0,0,8
17,11,2014,17,393401,2,1,7,7.44444444444444,8,0,0,9
17,11,2014,18,393402,1,2,7.5,7.625,7,0,0,8
17,11,2014,19,393403,0,0,7,7,7,0,0,6
17,11,2014,20,393404,0,0,7,7,7,0,0,6
17,11,2014,21,393405,0,0,7,7,7,0,0,5
17,11,2014,22,393406,1,0,8,7.57142857142857,8,0,0,7
17,11,2014,23,393407,0,0,8,8,8,0,0,6
18,11,2014,0,393408,0,0,8,8,8,0,0,6
18,11,2014,1,393409,0,0,8,8,8,0,0,5
18,11,2014,2,393410,0,0,8,8,8,0,0,7
18,11,2014,3,393411,0,0,8,8,8,0,0,6
18,11,2014,4,393412,0,0,8,8,8,0,0,6
18,11,2014,5,393413,1,0,9,8.71428571428571,9,0,0,7
18,11,2014,6,393414,0,1,8,7.71428571428571,7,0,0,7
18,11,2014,7,393415,0,0,7,7,7,0,0,6
18,11,2014,8,393416,0,1,6,6.42857142857143,6,0,0,7
18,11,2014,9,393417,4,0,9,8.55555555555556,10,0,0,9
18,11,2014,10,393418,0,1,9,9.14285714285714,9,0,0,7
18,11,2014,11,393419,2,1,10,9.77777777777778,10,0,0,9
18,11,2014,12,393420,0,2,9,9.44444444444444,9,0,0,9
18,11,2014,13,393421,1,0,10,10.375,11,0,0,8
18,11,2014,14,393422,1,2,10.5,10.5,10,0,0,8
18,11,2014,15,393423,3,2,12,11.6363636363636,11,0,0,11
18,11,2014,16,393424,1,2,10,10.3333333333333,10,0,0,9
18,11,2014,17,393425,4,0,13,12.2857142857143,14,0,0,7
18,11,2014,18,393426,2,6,12,11.9333333333333,10,0,0,15
18,11,2014,19,393427,2,1,12,11.7777777777778,12,0,0,9
18,11,2014,20,393428,2,1,12,12.4285714285714,13,0,0,7
18,11,2014,21,393429,0,0,13,13,13,0,0,6
18,11,2014,22,393430,1,0,14,13.8333333333333,14,0,0,6
18,11,2014,23,393431,0,0,14,14,14,0,0,6
19,11,2014,0,393432,0,0,14,14,14,0,0,6
19,11,2014,1,393433,1,1,14,13.8571428571429,14,0,0,7
19,11,2014,2,393434,0,0,14,14,14,0,0,7
19,11,2014,3,393435,0,0,14,14,14,0,0,6
19,11,2014,4,393436,0,0,14,14,14,0,0,6
19,11,2014,5,393437,0,8,14,11,6,0,0,8
19,11,2014,6,393438,0,1,6,5.71428571428571,5,0,0,7
19,11,2014,7,393439,4,1,6,6,8,0,0,9
19,11,2014,8,393440,1,0,9,8.66666666666667,9,0,0,6
19,11,2014,9,393441,1,0,10,9.71428571428571,10,0,0,7
19,11,2014,10,393442,2,3,9,8.9,8,0,0,10
19,11,2014,11,393443,0,1,9,8.57142857142857,8,0,0,7
19,11,2014,12,393444,1,3,7,7.125,6,0,0,8
19,11,2014,13,393445,0,2,5,4.71428571428571,4,0,0,7
19,11,2014,14,393446,3,2,4.5,4.625,5,0,0,8
19,11,2014,15,393447,2,0,5.5,5.66666666666667,7,0,0,6
19,11,2014,16,393448,2,4,4.5,4.75,5,0,0,12
19,11,2014,17,393449,0,1,4.5,4.5,4,0,0,6
19,11,2014,18,393450,4,1,5.5,5.2,7,0,0,10
19,11,2014,19,393451,1,1,7,7.16666666666667,7,0,0,6
19,11,2014,20,393452,2,2,7,7.22222222222222,7,0,0,9
19,11,2014,21,393453,0,0,7,7,7,0,0,6
19,11,2014,22,393454,0,0,7,7,7,0,0,6
19,11,2014,23,393455,0,0,7,7,7,0,0,6
20,11,2014,0,393456,0,0,7,7,7,0,0,6
20,11,2014,1,393457,0,0,7,7,7,0,0,6
20,11,2014,2,393458,0,0,7,7,7,0,0,10
20,11,2014,3,393459,0,0,7,7,7,0,0,6
20,11,2014,4,393460,0,1,7,6.83333333333333,6,0,0,6
20,11,2014,5,393461,0,2,4,4.85714285714286,4,0,0,7
20,11,2014,6,393462,0,0,4,4,4,0,0,6
20,11,2014,7,393463,3,4,5,4.78571428571429,4,0,0,14
20,11,2014,8,393464,2,1,5,5,5,0,0,6
20,11,2014,9,393465,2,0,6,6.14285714285714,7,0,0,7
20,11,2014,10,393466,0,1,6,6.16666666666667,6,0,0,6
20,11,2014,11,393467,1,0,7,6.66666666666667,7,0,0,6
20,11,2014,12,393468,2,1,8,7.88888888888889,8,0,0,9
20,11,2014,13,393469,7,6,9,8.46153846153846,9,0,0,13
20,11,2014,14,393470,1,3,10,9.5,8,0,0,8
20,11,2014,15,393471,0,1,7,7.28571428571429,7,0,0,7
20,11,2014,16,393472,0,2,5,4.85714285714286,4,0,0,7
20,11,2014,17,393473,2,2,3,3,4,0,0,8
20,11,2014,18,393474,0,1,3,3.28571428571429,3,0,0,7
20,11,2014,19,393475,0,1,4,3.85714285714286,3,0,0,7
20,11,2014,20,393476,1,0,4,3.71428571428571,4,0,0,7
20,11,2014,21,393477,1,1,4,4.14285714285714,4,0,0,7
20,11,2014,22,393478,1,0,5,4.57142857142857,5,0,0,7
20,11,2014,23,393479,0,1,5,4.71428571428571,4,0,0,7
21,11,2014,0,393480,0,0,4,4,4,0,0,6
21,11,2014,1,393481,0,0,4,4,4,0,0,6
21,11,2014,2,393482,0,0,4,4,4,0,0,7
21,11,2014,3,393483,1,0,5,4.71428571428571,5,0,0,7
21,11,2014,4,393484,0,0,5,5,5,0,0,6
21,11,2014,5,393485,0,0,5,5,5,0,0,6
21,11,2014,6,393486,1,0,5,5.16666666666667,6,0,0,6
21,11,2014,7,393487,3,0,9,8.55555555555556,10,0,0,9
21,11,2014,8,393488,1,3,8,9,8,0,0,7
21,11,2014,9,393489,0,1,8,7.85714285714286,7,0,0,7
21,11,2014,10,393490,1,2,8,7.5,6,0,0,10
21,11,2014,11,393491,1,3,5,4.875,4,0,0,8
21,11,2014,12,393492,1,0,4,4.375,5,0,0,8
21,11,2014,13,393493,4,0,7,6.44444444444444,8,0,0,9
21,11,2014,14,393494,0,1,8,7.57142857142857,7,0,0,7
21,11,2014,15,393495,2,2,7,6.9,7,0,0,10
21,11,2014,16,393496,0,1,6,6.14285714285714,6,0,0,7
21,11,2014,17,393497,0,0,6,6,6,0,0,6
21,11,2014,18,393498,0,1,6,6.42857142857143,6,0,0,7
21,11,2014,19,393499,0,1,6,5.83333333333333,5,0,0,6
21,11,2014,20,393500,0,0,5,5,5,0,0,6
21,11,2014,21,393501,0,0,5,5,5,0,0,6
21,11,2014,22,393502,0,0,5,5,5,0,0,6
21,11,2014,23,393503,0,0,5,5,5,0,0,6
22,11,2014,0,393504,0,0,5,5,5,0,0,6
22,11,2014,1,393505,2,0,6,6,7,0,0,8
22,11,2014,2,393506,0,0,7,7,7,0,0,7
22,11,2014,3,393507,0,0,7,7,7,0,0,6
22,11,2014,4,393508,0,0,7,7,7,0,0,6
22,11,2014,5,393509,1,0,7,7.25,8,0,0,8
22,11,2014,6,393510,1,0,8,8.16666666666667,9,0,0,6
22,11,2014,7,393511,2,1,9.5,9.5,10,0,0,8
22,11,2014,8,393512,0,1,9,9.28571428571429,9,0,0,7
22,11,2014,9,393513,1,1,9,9.28571428571429,9,0,0,7
22,11,2014,10,393514,0,1,9,9.42857142857143,9,0,0,7
22,11,2014,11,393515,0,1,9,8.57142857142857,8,0,0,7
22,11,2014,12,393516,2,1,8,7.85714285714286,9,0,0,7
22,11,2014,13,393517,2,0,9,9.57142857142857,11,0,0,7
22,11,2014,14,393518,3,2,12.5,12.5,12,0,0,8
22,11,2014,15,393519,1,0,12,12.1666666666667,13,0,0,6
22,11,2014,16,393520,3,2,13,13.2222222222222,14,0,0,9
22,11,2014,17,393521,3,1,14,14.5714285714286,16,0,0.285714285714286,7
22,11,2014,18,393522,0,1,15.5,15.5,15,0,0.5,6
22,11,2014,19,393523,0,1,15,14.875,14,0,0,8
22,11,2014,20,393524,0,0,15,15,15,0,0,6
22,11,2014,21,393525,0,0,15,15,15,0,0,6
22,11,2014,22,393526,0,1,14,14.1428571428571,14,0,0,7
22,11,2014,23,393527,0,0,14,14,14,0,0,6
23,11,2014,0,393528,0,0,14,14,14,0,0,6
23,11,2014,1,393529,0,1,13.5,13.5,13,0,0,8
23,11,2014,2,393530,1,0,14,13.8571428571429,14,0,0,7
23,11,2014,3,393531,0,0,14,14,14,0,0,6
23,11,2014,4,393532,1,1,14,13.875,14,0,0,8
23,11,2014,5,393533,0,0,14,14,14,0,0,6
23,11,2014,6,393534,0,0,14,14,14,0,0,6
23,11,2014,7,393535,2,1,15,14.4285714285714,15,0,0,7
23,11,2014,8,393536,0,1,15,14.5714285714286,14,0,0,7
23,11,2014,9,393537,2,0,15,15,16,0,0.166666666666667,6
23,11,2014,10,393538,0,1,14.5,14.5,14,0,0,8
23,11,2014,11,393539,1,3,12,12.4444444444444,12,0,0,9
23,11,2014,12,393540,0,0,12,12,12,0,0,6
23,11,2014,13,393541,0,1,12,11.75,11,0,0,8
23,11,2014,14,393542,3,1,12,11.75,13,0,0,8
23,11,2014,15,393543,2,2,13,13.2,14,0,0,10
23,11,2014,16,393544,0,0,15,15,15,0,0,6
23,11,2014,17,393545,0,0,16,16,16,0,1,6
23,11,2014,18,393546,0,1,16,15.5714285714286,15,0,0.571428571428571,7
23,11,2014,19,393547,1,0,15,15.3333333333333,16,0,0.333333333333333,6
23,11,2014,20,393548,1,1,16,15.7142857142857,16,0,0.714285714285714,7
23,11,2014,21,393549,1,3,14,13.875,13,0,0,8
23,11,2014,22,393550,0,0,13,13,13,0,0,6
23,11,2014,23,393551,0,0,13,13,13,0,0,6
24,11,2014,0,393552,0,0,13,13,13,0,0,6
24,11,2014,1,393553,0,0,13,13,13,0,0,6
24,11,2014,2,393554,0,0,13,13,13,0,0,7
24,11,2014,3,393555,0,0,13,13,13,0,0,6
24,11,2014,4,393556,0,0,13,13,13,0,0,6
24,11,2014,5,393557,2,1,13,13,14,0,0,10
24,11,2014,6,393558,0,7,7,10,7,0,0,7
24,11,2014,7,393559,1,1,7,7.25,7,0,0,8
24,11,2014,8,393560,1,0,8,7.83333333333333,8,0,0,6
24,11,2014,9,393561,1,1,8.5,8.5,8,0,0,8
24,11,2014,10,393562,2,0,6,5.85714285714286,7,0,0,7
24,11,2014,11,393563,2,1,7,7.25,8,0,0,8
24,11,2014,12,393564,0,3,6,6.5,5,0,0,10
24,11,2014,13,393565,1,0,5,5.33333333333333,6,0,0,6
24,11,2014,14,393566,0,1,6,5.71428571428571,5,0,0,7
24,11,2014,15,393567,1,1,5,4.75,5,0,0,8
24,11,2014,16,393568,1,1,4,4.375,4,0,0,8
24,11,2014,17,393569,0,1,4,3.66666666666667,3,0,0,6
24,11,2014,18,393570,3,0,5,4.44444444444444,6,0,0,9
24,11,2014,19,393571,2,0,7,6.57142857142857,7,0,0,7
24,11,2014,20,393572,0,0,7,7,7,0,0,6
24,11,2014,21,393573,0,1,6,6.14285714285714,6,0,0,7
24,11,2014,22,393574,0,0,6,6,6,0,0,6
24,11,2014,23,393575,0,0,6,6,6,0,0,6
25,11,2014,0,393576,0,0,6,6,6,0,0,6
25,11,2014,1,393577,0,0,6,6,6,0,0,6
25,11,2014,2,393578,0,0,6,6,6,0,0,7
25,11,2014,3,393579,0,0,6,6,6,0,0,6
25,11,2014,4,393580,0,0,6,6,6,0,0,6
25,11,2014,5,393581,0,2,5,5.125,4,0,0,8
25,11,2014,6,393582,0,0,3,3,3,0,0,6
25,11,2014,7,393583,0,1,4,4.33333333333333,4,0,0,6
25,11,2014,8,393584,0,1,2,2.4,2,0,0,5
25,11,2014,9,393585,2,3,1,1.11111111111111,1,0.111111111111111,0,9
25,11,2014,10,393586,0,0,1,1,1,0,0,6
25,11,2014,11,393587,0,1,0,0.428571428571429,0,0.571428571428571,0,7
25,11,2014,12,393588,2,0,1,1.22222222222222,2,0.111111111111111,0,9
25,11,2014,13,393589,2,2,2,2,2,0,0,10
25,11,2014,14,393590,1,2,2,1.75,1,0,0,8
25,11,2014,15,393591,2,1,2,2.11111111111111,2,0,0,9
25,11,2014,16,393592,1,1,2,1.85714285714286,2,0,0,7
25,11,2014,17,393593,1,1,2,1.77777777777778,2,0,0,9
25,11,2014,18,393594,3,0,2,2.4,4,0,0,10
25,11,2014,19,393595,1,2,5,4.5,3,0,0,8
25,11,2014,20,393596,0,0,3,3,3,0,0,6
25,11,2014,21,393597,1,1,4,4.14285714285714,4,0,0,7
25,11,2014,22,393598,0,1,4,3.66666666666667,3,0,0,6
25,11,2014,23,393599,0,0,3,3,3,0,0,6
26,11,2014,0,393600,0,0,3,3,3,0,0,6
26,11,2014,1,393601,0,0,3,3,3,0,0,6
26,11,2014,2,393602,0,0,3,3,3,0,0,7
26,11,2014,3,393603,0,1,3,2.71428571428571,2,0,0,7
26,11,2014,4,393604,0,0,2,2,2,0,0,6
26,11,2014,5,393605,0,0,2,2,2,0,0,5
26,11,2014,6,393606,3,2,3.5,3.1,3,0,0,10
26,11,2014,7,393607,2,0,6,5.42857142857143,6,0,0,7
26,11,2014,8,393608,1,2,5,5.44444444444444,5,0,0,9
26,11,2014,9,393609,1,2,5,4.77777777777778,4,0,0,9
26,11,2014,10,393610,1,1,4,4.375,4,0,0,8
26,11,2014,11,393611,0,1,3.5,3.5,3,0,0,6
26,11,2014,12,393612,1,0,3,3.16666666666667,4,0,0,6
26,11,2014,13,393613,0,0,5,5,5,0,0,6
26,11,2014,14,393614,1,0,6,5.66666666666667,6,0,0,6
26,11,2014,15,393615,1,2,6,5.55555555555556,5,0,0,9
26,11,2014,16,393616,1,2,4,3.77777777777778,3,0,0,9
26,11,2014,17,393617,3,2,3,3.33333333333333,3,0,0,9
26,11,2014,18,393618,3,0,5,4.33333333333333,6,0,0,9
26,11,2014,19,393619,1,5,3,3.30769230769231,2,0,0,13
26,11,2014,20,393620,2,0,2.5,2.875,4,0,0,8
26,11,2014,21,393621,1,0,4.5,4.5,5,0,0,6
26,11,2014,22,393622,1,0,5,5.42857142857143,6,0,0,7
26,11,2014,23,393623,0,0,6,6,6,0,0,6
27,11,2014,0,393624,0,0,6,6,6,0,0,6
27,11,2014,1,393625,0,1,6,5.66666666666667,5,0,0,6
27,11,2014,2,393626,0,0,5,5,5,0,0,6
27,11,2014,3,393627,0,0,5,5,5,0,0,6
27,11,2014,4,393628,0,0,5,5,5,0,0,6
27,11,2014,5,393629,0,0,5,5,5,0,0,6
27,11,2014,6,393630,0,2,3,3,2,0,0,8
27,11,2014,7,393631,4,2,4,3.6,4,0,0,10
27,11,2014,8,393632,0,0,4,4,4,0,0,6
27,11,2014,9,393633,2,0,6,5.28571428571429,6,0,0,7
27,11,2014,10,393634,0,0,6,6,6,0,0,6
27,11,2014,11,393635,1,1,7,6.57142857142857,6,0,0,7
27,11,2014,12,393636,0,0,6,6,6,0,0,9
27,11,2014,13,393637,2,1,7,7,7,0,0,8
27,11,2014,14,393638,0,0,8,8,8,0,0,6
27,11,2014,15,393639,3,2,10,9.875,9,0,0,8
27,11,2014,16,393640,1,3,9,8.75,7,0,0,12
27,11,2014,17,393641,1,0,6,6.375,7,0,0,8
27,11,2014,18,393642,0,0,7,7,7,0,0,6
27,11,2014,19,393643,1,1,7.5,7.5,7,0,0,8
27,11,2014,20,393644,2,0,7,7.85714285714286,9,0,0,7
27,11,2014,21,393645,0,0,10,10,10,0,0,6
27,11,2014,22,393646,0,0,10,10,10,0,0,6
27,11,2014,23,393647,1,0,11,10.7142857142857,11,0,0,7
28,11,2014,0,393648,0,0,11,11,11,0,0,6
28,11,2014,1,393649,0,0,11,11,11,0,0,6
28,11,2014,2,393650,0,0,11,11,11,0,0,7
28,11,2014,3,393651,0,0,11,11,11,0,0,6
28,11,2014,4,393652,0,0,11,11,11,0,0,6
28,11,2014,5,393653,1,1,10,10.2857142857143,11,0,0,7
28,11,2014,6,393654,0,8,4,5.6,3,0,0,10
28,11,2014,7,393655,3,0,6,5.625,7,0,0,8
28,11,2014,8,393656,0,0,6,6,6,0,0,6
28,11,2014,9,393657,1,0,7,6.83333333333333,7,0,0,6
28,11,2014,10,393658,0,1,7,6.7,6,0,0,10
28,11,2014,11,393659,6,2,9,8.61538461538461,11,0,0,13
28,11,2014,12,393660,2,0,12,12.125,13,0,0,8
28,11,2014,13,393661,1,1,13,12.8571428571429,13,0,0,7
28,11,2014,14,393662,1,1,13,12.5714285714286,13,0,0,7
28,11,2014,15,393663,2,2,13,12.5,13,0,0,8
28,11,2014,16,393664,1,3,12,11.7272727272727,11,0,0,11
28,11,2014,17,393665,0,0,10,10,10,0,0,8
28,11,2014,18,393666,1,1,10,10.25,10,0,0,8
28,11,2014,19,393667,0,1,10,9.85714285714286,9,0,0,7
28,11,2014,20,393668,0,1,9,8.75,8,0,0,8
28,11,2014,21,393669,1,0,8,8.33333333333333,9,0,0,6
28,11,2014,22,393670,0,0,9,9,9,0,0,6
28,11,2014,23,393671,1,1,9,8.875,9,0,0,8
29,11,2014,0,393672,0,0,9,9,9,0,0,6
29,11,2014,1,393673,0,0,9,9,9,0,0,6
29,11,2014,2,393674,2,0,10,10,11,0,0,8
29,11,2014,3,393675,0,0,11,11,11,0,0,6
29,11,2014,4,393676,0,0,11,11,11,0,0,6
29,11,2014,5,393677,0,0,11,11,11,0,0,6
29,11,2014,6,393678,1,0,11,11.1428571428571,12,0,0,7
29,11,2014,7,393679,1,0,13,12.6666666666667,13,0,0,6
29,11,2014,8,393680,1,7,9,9.90909090909091,7,0,0,11
29,11,2014,9,393681,0,0,8,8,8,0,0,6
29,11,2014,10,393682,2,1,7.5,7.5,8,0,0,8
29,11,2014,11,393683,0,2,6,6.5,6,0,0,6
29,11,2014,12,393684,1,0,6,6.14285714285714,7,0,0,7
29,11,2014,13,393685,1,0,7,7.33333333333333,8,0,0,6
29,11,2014,14,393686,1,0,9,9.14285714285714,10,0,0,7
29,11,2014,15,393687,0,0,10,10,10,0,0,6
29,11,2014,16,393688,0,0,10,10,10,0,0,6
29,11,2014,17,393689,0,0,10,10,10,0,0,6
29,11,2014,18,393690,0,1,9,9.42857142857143,9,0,0,7
29,11,2014,19,393691,2,0,10,10,11,0,0,7
29,11,2014,20,393692,1,0,12,11.7142857142857,12,0,0,7
29,11,2014,21,393693,0,1,11,11.25,11,0,0,8
29,11,2014,22,393694,0,0,11,11,11,0,0,6
29,11,2014,23,393695,0,1,11,10.7142857142857,10,0,0,7
30,11,2014,0,393696,0,0,10,10,10,0,0,6
30,11,2014,1,393697,0,0,10,10,10,0,0,6
30,11,2014,2,393698,2,0,12,11.5,12,0,0,8
30,11,2014,3,393699,0,0,12,12,12,0,0,6
30,11,2014,4,393700,0,0,12,12,12,0,0,6
30,11,2014,5,393701,0,0,12,12,12,0,0,6
30,11,2014,6,393702,0,0,12,12,12,0,0,6
30,11,2014,7,393703,1,0,13,12.7142857142857,13,0,0,7
30,11,2014,8,393704,0,0,13,13,13,0,0,6
30,11,2014,9,393705,1,1,12,12.2857142857143,13,0,0,7
30,11,2014,10,393706,1,0,14,13.7142857142857,14,0,0,7
30,11,2014,11,393707,0,0,14,14,14,0,0,6
30,11,2014,12,393708,0,0,14,14,14,0,0,6
30,11,2014,13,393709,0,1,13,13.1666666666667,13,0,0,6
30,11,2014,14,393710,2,0,13,13.7142857142857,15,0,0,7
30,11,2014,15,393711,1,1,14,14.375,15,0,0,8
30,11,2014,16,393712,1,0,15,15.3333333333333,16,0,0.333333333333333,6
30,11,2014,17,393713,1,1,16,15.6666666666667,16,0,0.666666666666667,6
30,11,2014,18,393714,0,0,16,16,16,0,1,6
30,11,2014,19,393715,0,0,16,16,16,0,1,6
30,11,2014,20,393716,1,1,16,15.8571428571429,16,0,0.857142857142857,7
30,11,2014,21,393717,0,0,16,16,16,0,1,6
30,11,2014,22,393718,0,0,16,16,16,0,1,6
30,11,2014,23,393719,0,0,16,16,16,0,1,6
1,12,2014,0,393720,0,0,16,16,16,0,1,6
1,12,2014,1,393721,0,0,16,16,16,0,1,6
1,12,2014,2,393722,0,0,16,16,16,0,1,8
1,12,2014,3,393723,0,0,16,16,16,0,1,6
1,12,2014,4,393724,0,0,16,16,16,0,1,6
1,12,2014,5,393725,0,1,15,15.25,15,0,0.25,8
1,12,2014,6,393726,1,1,15,15.4285714285714,15,0,0.428571428571429,7
1,12,2014,7,393727,0,1,15,14.8571428571429,14,0,0,7
1,12,2014,8,393728,1,8,14,12.1,7,0,0,10
1,12,2014,9,393729,1,1,7,7.125,7,0,0,8
1,12,2014,10,393730,1,0,8,7.71428571428571,8,0,0,7
1,12,2014,11,393731,0,0,8,8,8,0,0,6
1,12,2014,12,393732,0,1,7,7.28571428571429,7,0,0,7
1,12,2014,13,393733,0,0,7,7,7,0,0,6
1,12,2014,14,393734,3,0,9,8.71428571428571,10,0,0,7
1,12,2014,15,393735,1,2,10,10,9,0,0,9
1,12,2014,16,393736,1,4,8,8.375,7,0,0,8
1,12,2014,17,393737,3,0,9,8.75,10,0,0,8
1,12,2014,18,393738,1,1,11,10.7142857142857,10,0,0,7
1,12,2014,19,393739,1,1,10,9.625,10,0,0,8
1,12,2014,20,393740,0,0,10,10,10,0,0,6
1,12,2014,21,393741,0,0,10,10,10,0,0,6
1,12,2014,22,393742,0,0,10,10,10,0,0,6
1,12,2014,23,393743,0,0,10,10,10,0,0,6
2,12,2014,0,393744,0,0,10,10,10,0,0,6
2,12,2014,1,393745,0,0,10,10,10,0,0,6
2,12,2014,2,393746,0,0,10,10,10,0,0,8
2,12,2014,3,393747,0,0,10,10,10,0,0,6
2,12,2014,4,393748,0,0,10,10,10,0,0,5
2,12,2014,5,393749,0,4,9,8.75,6,0,0,8
2,12,2014,6,393750,0,1,3,2.85714285714286,2,0,0,7
2,12,2014,7,393751,2,1,5,4.55555555555556,4,0,0,9
2,12,2014,8,393752,0,0,4,4,4,0,0,6
2,12,2014,9,393753,0,0,3,3,3,0,0,6
2,12,2014,10,393754,0,0,3,3,3,0,0,7
2,12,2014,11,393755,4,0,7,6.375,8,0,0,8
2,12,2014,12,393756,2,1,9.5,9.25,9,0,0,8
2,12,2014,13,393757,1,1,8,8.44444444444444,9,0,0,9
2,12,2014,14,393758,1,0,9,9.28571428571429,10,0,0,7
2,12,2014,15,393759,1,2,10,10,9,0,0,9
2,12,2014,16,393760,0,0,9,9,9,0,0,6
2,12,2014,17,393761,0,0,8,8,8,0,0,6
2,12,2014,18,393762,1,0,8,8.14285714285714,9,0,0,7
2,12,2014,19,393763,0,1,8.5,8.5,8,0,0,6
2,12,2014,20,393764,0,1,8,8.25,8,0,0,8
2,12,2014,21,393765,0,0,8,8,8,0,0,6
2,12,2014,22,393766,0,0,8,8,8,0,0,6
2,12,2014,23,393767,0,0,8,8,8,0,0,6
3,12,2014,0,393768,1,0,8,8.28571428571429,9,0,0,7
3,12,2014,1,393769,0,0,9,9,9,0,0,6
3,12,2014,2,393770,0,0,9,9,9,0,0,6
3,12,2014,3,393771,0,0,9,9,9,0,0,6
3,12,2014,4,393772,0,0,9,9,9,0,0,6
3,12,2014,5,393773,0,1,8,8.14285714285714,8,0,0,7
3,12,2014,6,393774,0,0,8,8,8,0,0,6
3,12,2014,7,393775,2,0,11,10.5,11,0,0,8
3,12,2014,8,393776,0,1,10,10.2857142857143,10,0,0,7
3,12,2014,9,393777,0,7,9,7,3,0,0,9
3,12,2014,10,393778,0,0,3,3,3,0,0,7
3,12,2014,11,393779,3,0,6,5.14285714285714,6,0,0,7
3,12,2014,12,393780,3,1,7.5,7.2,8,0,0,10
3,12,2014,13,393781,1,1,8,7.71428571428571,8,0,0,7
3,12,2014,14,393782,0,0,8,8,8,0,0,6
3,12,2014,15,393783,0,1,8,7.85714285714286,7,0,0,7
3,12,2014,16,393784,1,2,7,6.625,6,0,0,8
3,12,2014,17,393785,1,1,6,6.25,6,0,0,8
3,12,2014,18,393786,1,1,6,6.25,6,0,0,8
3,12,2014,19,393787,1,1,6,5.57142857142857,6,0,0,7
3,12,2014,20,393788,1,1,6,5.85714285714286,6,0,0,7
3,12,2014,21,393789,0,0,6,6,6,0,0,6
3,12,2014,22,393790,0,0,6,6,6,0,0,6
3,12,2014,23,393791,0,0,6,6,6,0,0,6
4,12,2014,0,393792,0,0,6,6,6,0,0,6
4,12,2014,1,393793,0,0,6,6,6,0,0,6
4,12,2014,2,393794,0,0,6,6,6,0,0,7
4,12,2014,3,393795,0,0,6,6,6,0,0,7
4,12,2014,4,393796,0,0,6,6,6,0,0,6
4,12,2014,5,393797,0,0,5,5,5,0,0,6
4,12,2014,6,393798,1,1,4,4.25,5,0,0,8
4,12,2014,7,393799,2,2,5,5.11111111111111,5,0,0,9
4,12,2014,8,393800,1,0,6,5.57142857142857,6,0,0,7
4,12,2014,9,393801,0,2,5,5,4,0,0,8
4,12,2014,10,393802,1,0,5,4.66666666666667,5,0,0,6
4,12,2014,11,393803,1,0,5.5,5.5,6,0,0,6
4,12,2014,12,393804,3,5,5.5,4.8,4,0,0,10
4,12,2014,13,393805,3,1,4,4.55555555555556,6,0,0,9
4,12,2014,14,393806,0,0,6,6,6,0,0,6
4,12,2014,15,393807,0,1,6,5.85714285714286,5,0,0,7
4,12,2014,16,393808,1,1,5,5.28571428571429,5,0,0,7
4,12,2014,17,393809,1,1,4,4.42857142857143,5,0,0,7
4,12,2014,18,393810,3,1,6,6.125,7,0,0,8
4,12,2014,19,393811,2,0,6,6.57142857142857,8,0,0,7
4,12,2014,20,393812,1,1,8,7.71428571428571,8,0,0,7
4,12,2014,21,393813,0,2,8,7.625,6,0,0,8
4,12,2014,22,393814,1,0,7,6.71428571428571,7,0,0,7
4,12,2014,23,393815,1,0,8,7.66666666666667,8,0,0,3
5,12,2014,0,393816,0,0,8,8,8,0,0,7
5,12,2014,1,393817,0,0,8,8,8,0,0,6
5,12,2014,2,393818,0,0,8,8,8,0,0,8
5,12,2014,3,393819,0,0,8,8,8,0,0,6
5,12,2014,4,393820,0,0,8,8,8,0,0,6
5,12,2014,5,393821,0,0,8,8,8,0,0,5
5,12,2014,6,393822,0,1,7,7.14285714285714,7,0,0,7
5,12,2014,7,393823,3,2,8,7.88888888888889,8,0,0,9
5,12,2014,8,393824,1,1,9.5,9.5,9,0,0,6
5,12,2014,9,393825,1,3,8,7.875,7,0,0,8
5,12,2014,10,393826,1,1,7,6.75,7,0,0,8
5,12,2014,11,393827,2,0,7,7.625,9,0,0,8
5,12,2014,12,393828,0,2,10,9.44444444444444,8,0,0,9
5,12,2014,13,393829,2,1,8,8.44444444444444,9,0,0,9
5,12,2014,14,393830,2,1,10,10.125,10,0,0,8
5,12,2014,15,393831,0,2,8,8.1,7,0,0,10
