"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,12,392291,1,5,35.5,35.25,33,0,0,12
2,10,2014,13,392292,1,1,33,33.3333333333333,33,0,0,9
2,10,2014,14,392293,3,4,32,31.7857142857143,32,0,0,14
2,10,2014,15,392294,3,1,34,33.75,35,0,0,12
2,10,2014,16,392295,1,2,35,34.8333333333333,34,0,0,12
2,10,2014,19,392298,7,0,41,39.6,41,0,0,5
2,10,2014,20,392299,0,0,41,41,41,0,0,6
2,10,2014,21,392300,1,2,40,40,40,0,0,10
2,10,2014,22,392301,0,0,40,40,40,0,0,6
2,10,2014,23,392302,0,0,40,40,40,0,0,6
3,10,2014,0,392303,0,0,40,40,40,0,0,6
3,10,2014,1,392304,0,0,40,40,40,0,0,6
3,10,2014,2,392305,0,0,40,40,40,0,0,9
3,10,2014,3,392306,0,0,40,40,40,0,0,6
3,10,2014,4,392307,0,0,40,40,40,0,0,6
3,10,2014,5,392308,0,1,40,39.75,39,0,0,8
3,10,2014,6,392309,0,0,39,39,39,0,0,6
3,10,2014,7,392310,0,0,39,39,39,0,0,6
3,10,2014,8,392311,3,1,39,39.6,41,0,0,10
3,10,2014,9,392312,1,1,41,41.4,41,0,0,10
3,10,2014,10,392313,2,2,42,41.9230769230769,42,0,0,13
3,10,2014,11,392314,1,1,47,47.125,47,0,0,8
3,10,2014,12,392315,4,5,45,44.6818181818182,46,0,0,22
3,10,2014,13,392316,4,0,49,48.2727272727273,50,0,0,11
3,10,2014,14,392317,6,2,54,53.35,55,0,0.4,20
3,10,2014,15,392318,2,1,54,54.1,55,0,0.3,10
3,10,2014,16,392319,1,1,55,54.75,54,0,0.75,8
3,10,2014,17,392320,7,12,53,52,49,0,0.103448275862069,29
3,10,2014,18,392321,4,8,47,46.24,44,0,0,25
3,10,2014,19,392322,2,0,44.5,44.625,46,0,0,8
3,10,2014,20,392323,1,0,46.5,46.5,47,0,0,6
3,10,2014,21,392324,1,4,45,45,44,0,0,13
3,10,2014,22,392325,0,0,44,44,44,0,0,6
3,10,2014,23,392326,0,0,44,44,44,0,0,6
4,10,2014,0,392327,0,0,44,44,44,0,0,6
4,10,2014,1,392328,0,0,44,44,44,0,0,6
4,10,2014,2,392329,0,0,44,44,44,0,0,8
4,10,2014,3,392330,0,0,44,44,44,0,0,6
4,10,2014,4,392331,0,3,41,42,41,0,0,9
4,10,2014,5,392332,0,0,41,41,41,0,0,6
4,10,2014,6,392333,0,0,41,41,41,0,0,6
4,10,2014,7,392334,2,2,40,40.2727272727273,41,0,0,11
4,10,2014,8,392335,4,1,43,43.2727272727273,46,0,0,11
4,10,2014,9,392336,5,2,49.5,49.1666666666667,50,0,0,12
4,10,2014,10,392337,6,3,51,51,53,0,0,19
4,10,2014,11,392338,3,6,49,50.0625,50,0,0,16
4,10,2014,12,392339,0,1,48.5,48.5,48,0,0,4
4,10,2014,13,392340,0,0,48,48,48,0,0,3
4,10,2014,14,392341,7,1,53,52.0666666666667,54,0,0,15
4,10,2014,15,392342,0,0,54,54,54,0,0,5
4,10,2014,17,392344,0,1,54,53.8571428571429,53,0,0,7
4,10,2014,18,392345,1,2,53,52.6363636363636,52,0,0,11
4,10,2014,19,392346,0,1,51,51.1428571428571,51,0,0,7
4,10,2014,20,392347,1,1,51,51.25,51,0,0,8
4,10,2014,21,392348,0,0,51,51,51,0,0,6
4,10,2014,22,392349,0,0,51,51,51,0,0,6
4,10,2014,23,392350,0,0,51,51,51,0,0,6
5,10,2014,0,392351,0,0,51,51,51,0,0,6
5,10,2014,1,392352,0,0,51,51,51,0,0,6
5,10,2014,2,392353,0,0,51,51,51,0,0,7
5,10,2014,3,392354,3,0,53,53,54,0,0,8
5,10,2014,4,392355,0,0,54,54,54,0,0,7
5,10,2014,5,392356,0,0,54,54,54,0,0,6
5,10,2014,6,392357,0,0,54,54,54,0,0,6
5,10,2014,7,392358,0,0,54,54,54,0,0,5
5,10,2014,8,392359,0,0,54,54,54,0,0,4
5,10,2014,10,392361,0,0,54,54,54,0,0,3
5,10,2014,11,392362,0,1,54,53.6,53,0,0,5
5,10,2014,12,392363,2,3,53,53,53,0,0,14
5,10,2014,13,392364,3,3,53,52.7142857142857,53,0,0,14
5,10,2014,14,392365,3,4,52,52.3333333333333,52,0,0,21
5,10,2014,15,392366,13,12,49,49.2222222222222,52,0,0,27
5,10,2014,16,392367,9,12,52,51.6764705882353,49,0,0,34
5,10,2014,17,392368,8,11,50,49.6785714285714,45,0,0,28
5,10,2014,18,392369,4,1,47,47.5384615384615,50,0,0,13
5,10,2014,19,392370,0,2,50,49.25,48,0,0,8
5,10,2014,20,392371,0,1,48,47.8333333333333,47,0,0,6
5,10,2014,21,392372,0,0,47,47,47,0,0,6
5,10,2014,22,392373,0,0,47,47,47,0,0,6
5,10,2014,23,392374,0,2,46.5,46.1,45,0,0,10
6,10,2014,0,392375,0,1,44,44.25,44,0,0,8
6,10,2014,1,392376,0,0,44,44,44,0,0,6
6,10,2014,2,392377,0,2,42,42.625,42,0,0,8
6,10,2014,3,392378,0,0,42,42,42,0,0,6
6,10,2014,4,392379,0,0,42,42,42,0,0,6
6,10,2014,5,392380,0,0,42,42,42,0,0,6
6,10,2014,6,392381,1,0,42,42.1428571428571,43,0,0,7
6,10,2014,7,392382,3,1,43.5,43.2,44,0,0,10
6,10,2014,8,392383,2,2,45,44.8,44,0,0,10
6,10,2014,9,392384,0,0,44,44,44,0,0,8
6,10,2014,10,392385,2,2,45,44.7777777777778,44,0,0,9
6,10,2014,11,392386,2,1,44,44,45,0,0,8
6,10,2014,12,392387,3,2,44,44.1,45,0,0,10
6,10,2014,13,392388,1,1,44,44.2857142857143,45,0,0,7
6,10,2014,14,392389,1,1,45,45.25,45,0,0,8
6,10,2014,15,392390,0,0,45,45,45,0,0,6
6,10,2014,16,392391,2,1,45,44.6363636363636,45,0,0,11
6,10,2014,17,392392,0,0,44,44,44,0,0,6
6,10,2014,18,392393,0,0,44,44,44,0,0,6
6,10,2014,19,392394,1,0,45,44.8571428571429,45,0,0,7
6,10,2014,20,392395,0,0,45,45,45,0,0,6
6,10,2014,21,392396,0,0,46,46,46,0,0,7
6,10,2014,22,392397,1,0,47,46.5714285714286,47,0,0,7
6,10,2014,23,392398,0,0,47,47,47,0,0,6
7,10,2014,0,392399,0,0,47,47,47,0,0,6
7,10,2014,1,392400,0,0,47,47,47,0,0,6
7,10,2014,2,392401,0,0,47,47,47,0,0,8
7,10,2014,3,392402,0,0,47,47,47,0,0,6
7,10,2014,4,392403,0,0,47,47,47,0,0,6
7,10,2014,5,392404,0,0,47,47,47,0,0,6
7,10,2014,6,392405,2,1,47,47.5,48,0,0,8
7,10,2014,7,392406,1,3,46,46.5555555555556,46,0,0,9
7,10,2014,8,392407,1,0,45.5,45.5,46,0,0,6
7,10,2014,9,392408,0,0,46,46,46,0,0,6
7,10,2014,10,392409,0,0,46,46,46,0,0,6
7,10,2014,11,392410,1,1,46,45.7777777777778,46,0,0,9
7,10,2014,12,392411,2,3,46.5,46.6428571428571,45,0,0,14
7,10,2014,13,392412,1,1,45,44.5714285714286,45,0,0,7
7,10,2014,14,392413,1,2,45,45.4545454545455,45,0,0,11
7,10,2014,15,392414,2,3,45,45.2307692307692,44,0,0,13
7,10,2014,16,392415,0,6,40.5,40.8,38,0,0,10
7,10,2014,17,392416,1,1,38,38.1666666666667,38,0,0,6
7,10,2014,18,392417,1,3,39,38.2142857142857,37,0,0,14
7,10,2014,19,392418,0,0,37,37,37,0,0,6
7,10,2014,20,392419,0,1,36,35.6,35,0,0,10
7,10,2014,21,392420,0,1,34,34.4285714285714,34,0,0,7
7,10,2014,22,392421,0,0,34,34,34,0,0,6
7,10,2014,23,392422,0,0,34,34,34,0,0,6
8,10,2014,0,392423,0,0,34,34,34,0,0,6
8,10,2014,1,392424,0,0,34,34,34,0,0,6
8,10,2014,2,392425,0,0,34,34,34,0,0,7
8,10,2014,3,392426,0,0,34,34,34,0,0,6
8,10,2014,4,392427,0,0,34,34,34,0,0,6
8,10,2014,5,392428,0,0,34,34,34,0,0,6
8,10,2014,6,392429,1,1,34,34.1428571428571,34,0,0,7
8,10,2014,7,392430,2,3,33,33,33,0,0,13
8,10,2014,8,392431,0,0,33,33,33,0,0,6
8,10,2014,9,392432,0,0,33,33,33,0,0,6
8,10,2014,10,392433,0,0,34,34,34,0,0,6
8,10,2014,11,392434,3,0,36.5,35.8,37,0,0,10
8,10,2014,12,392435,0,2,37.5,37.25,36,0,0,8
8,10,2014,13,392436,2,0,37,37.1428571428571,38,0,0,7
8,10,2014,14,392437,1,0,38,38.1666666666667,39,0,0,6
8,10,2014,15,392438,2,2,38,37.9230769230769,39,0,0,13
8,10,2014,16,392439,0,1,37,37.1111111111111,37,0,0,9
8,10,2014,17,392440,3,0,39,39.3076923076923,41,0,0,13
8,10,2014,18,392441,0,3,38.5,39.2142857142857,38,0,0,14
8,10,2014,19,392442,1,1,38,37.75,38,0,0,8
8,10,2014,20,392443,0,0,38,38,38,0,0,6
8,10,2014,21,392444,0,1,38,37.8571428571429,37,0,0,7
8,10,2014,22,392445,0,0,37,37,37,0,0,6
8,10,2014,23,392446,0,0,37,37,37,0,0,6
9,10,2014,0,392447,0,0,37,37,37,0,0,6
9,10,2014,1,392448,0,0,37,37,37,0,0,6
9,10,2014,2,392449,0,0,37,37,37,0,0,9
9,10,2014,3,392450,0,0,37,37,37,0,0,6
9,10,2014,4,392451,0,0,37,37,37,0,0,6
9,10,2014,5,392452,0,1,37,36.7142857142857,36,0,0,7
9,10,2014,6,392453,0,0,36,36,36,0,0,5
9,10,2014,7,392454,2,1,37,36.8181818181818,37,0,0,11
9,10,2014,8,392455,3,1,38,37.5555555555556,38,0,0,9
9,10,2014,9,392456,1,0,38.5,38.5,39,0,0,6
9,10,2014,10,392457,0,1,39,38.7,38,0,0,10
9,10,2014,11,392458,2,2,39,38.75,39,0,0,12
9,10,2014,12,392459,3,3,39,38.875,39,0,0,16
9,10,2014,13,392460,0,3,36,36.625,36,0,0,8
9,10,2014,14,392461,2,2,37,36.7692307692308,36,0,0,13
9,10,2014,15,392462,1,1,37,37.2222222222222,37,0,0,9
9,10,2014,16,392463,2,5,35,35.4666666666667,34,0,0,15
9,10,2014,17,392464,3,1,35,34.7142857142857,36,0,0,7
9,10,2014,18,392465,5,6,34.5,34.2142857142857,35,0,0,14
9,10,2014,19,392466,3,1,38,37.2222222222222,37,0,0,9
9,10,2014,20,392467,1,2,36.5,36.5,36,0,0,8
9,10,2014,21,392468,0,0,35,35,35,0,0,6
9,10,2014,22,392469,0,0,35,35,35,0,0,6
9,10,2014,23,392470,0,0,35,35,35,0,0,6
10,10,2014,0,392471,0,0,35,35,35,0,0,6
10,10,2014,1,392472,0,0,35,35,35,0,0,6
10,10,2014,2,392473,0,0,35,35,35,0,0,8
10,10,2014,3,392474,0,0,35,35,35,0,0,6
10,10,2014,4,392475,0,0,35,35,35,0,0,6
10,10,2014,5,392476,0,1,35,34.625,34,0,0,8
10,10,2014,6,392477,0,0,34,34,34,0,0,6
10,10,2014,7,392478,4,0,36,35.7142857142857,38,0,0,7
10,10,2014,8,392479,2,2,38,38.3333333333333,38,0,0,9
10,10,2014,9,392480,1,0,39,38.7142857142857,39,0,0,7
10,10,2014,10,392481,2,0,40,40,41,0,0,8
10,10,2014,11,392482,4,3,42.5,42.5,42,0,0,12
10,10,2014,12,392483,3,3,43,43.2727272727273,42,0,0,11
10,10,2014,13,392484,2,0,43,42.875,44,0,0,8
10,10,2014,14,392485,0,0,44,44,44,0,0,6
10,10,2014,15,392486,2,0,46,46.2,47,0,0,10
10,10,2014,16,392487,5,2,50,49.0909090909091,50,0,0,11
10,10,2014,20,392491,0,1,55,54.8333333333333,54,0,0.833333333333333,6
10,10,2014,21,392492,0,1,53,53.3333333333333,53,0,0,6
10,10,2014,22,392493,0,0,53,53,53,0,0,6
10,10,2014,23,392494,0,0,53,53,53,0,0,6
11,10,2014,0,392495,1,0,54,53.7142857142857,54,0,0,7
11,10,2014,1,392496,0,0,54,54,54,0,0,6
11,10,2014,2,392497,0,0,54,54,54,0,0,7
11,10,2014,3,392498,0,0,54,54,54,0,0,6
11,10,2014,4,392499,0,0,54,54,54,0,0,6
11,10,2014,5,392500,0,0,54,54,54,0,0,6
11,10,2014,6,392501,0,0,54,54,54,0,0,6
11,10,2014,7,392502,0,1,53,53.4285714285714,53,0,0,7
11,10,2014,8,392503,1,2,52,52,52,0,0,7
11,10,2014,9,392504,3,2,55,54.4,53,0,0.7,10
11,10,2014,10,392505,1,0,54,53.7777777777778,54,0,0,9
11,10,2014,11,392506,3,2,54,53.8666666666667,55,0,0.133333333333333,15
11,10,2014,12,392507,1,1,55,54.9090909090909,55,0,0.909090909090909,11
11,10,2014,13,392508,2,2,55,54.3846153846154,55,0,0.538461538461538,13
11,10,2014,14,392509,3,3,55,54.7857142857143,55,0,0.785714285714286,14
11,10,2014,15,392510,1,1,55,54.9333333333333,55,0,0.933333333333333,15
11,10,2014,16,392511,2,7,52,52.1666666666667,50,0,0.125,24
11,10,2014,17,392512,3,7,49,49.2631578947368,47,0,0,19
11,10,2014,18,392513,2,4,46,46,45,0,0,12
11,10,2014,19,392514,5,0,48,47.4444444444444,50,0,0,9
11,10,2014,20,392515,2,0,52,51.1428571428571,52,0,0,7
11,10,2014,21,392516,0,0,52,52,52,0,0,6
11,10,2014,22,392517,1,0,52.5,52.5,53,0,0,6
11,10,2014,23,392518,0,0,53,53,53,0,0,6
12,10,2014,0,392519,0,0,53,53,53,0,0,6
12,10,2014,1,392520,0,0,53,53,53,0,0,7
12,10,2014,2,392521,0,0,53,53,53,0,0,8
12,10,2014,3,392522,0,0,53,53,53,0,0,6
12,10,2014,4,392523,0,0,53,53,53,0,0,6
12,10,2014,5,392524,0,0,53,53,53,0,0,6
12,10,2014,6,392525,0,0,53,53,53,0,0,6
12,10,2014,7,392526,0,0,53,53,53,0,0,6
12,10,2014,8,392527,1,1,53,53.2222222222222,53,0,0,9
12,10,2014,9,392528,2,0,55,54.75,55,0,0.833333333333333,12
12,10,2014,10,392529,5,4,54,53.75,55,0,0.375,16
12,10,2014,11,392530,4,6,52.5,52.8125,53,0,0.25,16
12,10,2014,12,392531,6,5,53,53.2666666666667,54,0,0.133333333333333,15
12,10,2014,13,392532,0,2,55,54.4285714285714,53,0,0.571428571428571,7
12,10,2014,14,392533,0,2,52,52,51,0,0,8
12,10,2014,15,392534,1,2,50,50.3636363636364,50,0,0,11
12,10,2014,16,392535,0,0,50,50,50,0,0,6
12,10,2014,17,392536,1,0,50,50.2857142857143,51,0,0,7
12,10,2014,18,392537,0,0,51,51,51,0,0,5
12,10,2014,19,392538,0,2,49.5,49.625,49,0,0,8
12,10,2014,20,392539,0,0,49,49,49,0,0,6
12,10,2014,21,392540,0,1,49,49.3333333333333,49,0,0,6
12,10,2014,22,392541,0,0,49,49,49,0,0,6
12,10,2014,23,392542,0,0,49,49,49,0,0,6
13,10,2014,0,392543,0,0,49,49,49,0,0,6
13,10,2014,1,392544,0,0,49,49,49,0,0,6
13,10,2014,2,392545,0,0,49,49,49,0,0,8
13,10,2014,3,392546,0,0,49,49,49,0,0,6
13,10,2014,4,392547,0,0,49,49,49,0,0,6
13,10,2014,5,392548,0,0,49,49,49,0,0,6
13,10,2014,6,392549,0,0,49,49,49,0,0,6
13,10,2014,7,392550,1,1,49.5,49.5,49,0,0,8
13,10,2014,8,392551,4,0,51,51.1111111111111,53,0,0,9
13,10,2014,9,392552,1,0,54,53.6666666666667,54,0,0,6
13,10,2014,10,392553,0,1,53,53.375,53,0,0,8
13,10,2014,11,392554,3,4,54,53.5,52,0,0,18
13,10,2014,12,392555,1,3,52,51.7142857142857,50,0,0,7
13,10,2014,13,392556,1,3,49,49.3636363636364,48,0,0,11
13,10,2014,14,392557,2,4,47,46.6923076923077,46,0,0,13
13,10,2014,15,392558,5,3,48,48.2,48,0,0,15
13,10,2014,16,392559,2,4,47,46.9090909090909,46,0,0,11
13,10,2014,17,392560,3,5,44,44.25,44,0,0,12
13,10,2014,18,392561,5,0,49,48.2307692307692,50,0,0,13
13,10,2014,21,392564,0,0,53,53,53,0,0,5
13,10,2014,22,392565,0,0,53,53,53,0,0,6
13,10,2014,23,392566,0,0,53,53,53,0,0,5
14,10,2014,0,392567,0,0,53,53,53,0,0,6
14,10,2014,1,392568,0,0,53,53,53,0,0,6
14,10,2014,2,392569,0,0,53,53,53,0,0,7
14,10,2014,3,392570,0,0,53,53,53,0,0,6
14,10,2014,4,392571,0,0,53,53,53,0,0,6
14,10,2014,5,392572,0,0,53,53,53,0,0,6
14,10,2014,6,392573,0,1,52.5,52.5,52,0,0,6
14,10,2014,7,392574,2,2,52,52.4545454545455,52,0,0,11
14,10,2014,8,392575,0,2,51,51,50,0,0,10
14,10,2014,9,392576,1,0,51,50.8,51,0,0,5
3,11,2014,14,393062,0,0,51,51,51,0,0,10
3,11,2014,15,393063,0,0,51,51,51,0,0,5
4,11,2014,13,393085,0,0,51,51,51,0,0,12
28,11,2014,11,393659,0,0,0,0,0,1,0,4
28,11,2014,12,393660,0,0,0,0,0,1,0,6
28,11,2014,13,393661,0,0,0,0,0,1,0,6
28,11,2014,14,393662,0,0,0,0,0,1,0,6
28,11,2014,15,393663,0,0,0,0,0,1,0,6
28,11,2014,16,393664,0,0,0,0,0,1,0,6
28,11,2014,17,393665,0,0,0,0,0,1,0,6
28,11,2014,18,393666,0,0,0,0,0,1,0,6
28,11,2014,19,393667,0,0,0,0,0,1,0,6
28,11,2014,20,393668,0,0,0,0,0,1,0,6
28,11,2014,21,393669,0,0,0,0,0,1,0,6
28,11,2014,22,393670,0,0,0,0,0,1,0,6
28,11,2014,23,393671,0,0,0,0,0,1,0,6
29,11,2014,0,393672,0,0,0,0,0,1,0,6
29,11,2014,1,393673,0,0,0,0,0,1,0,6
29,11,2014,2,393674,0,0,0,0,0,1,0,8
29,11,2014,3,393675,0,0,0,0,0,1,0,6
29,11,2014,4,393676,0,0,0,0,0,1,0,6
29,11,2014,5,393677,0,0,0,0,0,1,0,6
29,11,2014,6,393678,0,0,0,0,0,1,0,6
29,11,2014,7,393679,0,0,0,0,0,1,0,6
29,11,2014,8,393680,0,0,0,0,0,1,0,6
29,11,2014,9,393681,0,0,0,0,0,1,0,6
29,11,2014,10,393682,0,0,0,0,0,1,0,6
29,11,2014,11,393683,0,0,0,0,0,1,0,6
29,11,2014,12,393684,0,0,0,0,0,1,0,6
29,11,2014,13,393685,0,0,0,0,0,1,0,6
29,11,2014,14,393686,0,0,0,0,0,1,0,6
29,11,2014,15,393687,0,0,0,0,0,1,0,6
29,11,2014,16,393688,0,0,0,0,0,1,0,5
29,11,2014,17,393689,0,0,0,0,0,1,0,6
29,11,2014,18,393690,0,0,0,0,0,1,0,6
29,11,2014,19,393691,0,0,0,0,0,1,0,6
29,11,2014,20,393692,0,0,0,0,0,1,0,6
29,11,2014,21,393693,0,0,0,0,0,1,0,7
29,11,2014,22,393694,0,0,0,0,0,1,0,5
29,11,2014,23,393695,0,0,0,0,0,1,0,6
