"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,9,8,62,61.46875,63,0,0,32
30,9,2014,20,392251,2,5,62.5,62.05,60,0,0,20
30,9,2014,21,392252,6,5,61,61.4,61,0,0,20
30,9,2014,22,392253,3,4,62.5,62.2142857142857,62,0,0,14
30,9,2014,23,392254,1,0,63,62.875,63,0,0,8
1,10,2014,0,392255,1,1,63,62.625,63,0,0,8
1,10,2014,1,392256,0,0,63,63,63,0,0,6
1,10,2014,2,392257,0,10,53.5,57.25,53,0,0,12
1,10,2014,3,392258,1,0,53,53.4285714285714,54,0,0,7
1,10,2014,4,392259,2,0,56,55.2857142857143,56,0,0,7
1,10,2014,5,392260,2,1,57,56.75,58,0,0,8
1,10,2014,6,392261,7,9,56,55.7826086956522,56,0,0,23
1,10,2014,7,392262,3,30,42,41.7837837837838,28,0,0,37
1,10,2014,8,392263,5,10,23,23.5,21,0,0,26
1,10,2014,9,392264,7,7,20,19.35,20,0,0,20
1,10,2014,10,392265,15,5,26.5,25.9615384615385,30,0,0,26
1,10,2014,11,392266,14,9,30,30.6666666666667,34,0,0,33
1,10,2014,12,392267,7,6,35,35.76,36,0,0,25
1,10,2014,13,392268,9,2,39,38.7333333333333,42,0,0,15
1,10,2014,14,392269,5,8,42,41.4117647058824,40,0,0,17
1,10,2014,15,392270,12,8,41,40.9310344827586,42,0,0,29
1,10,2014,16,392271,20,5,50.5,51.0714285714286,58,0,0,28
1,10,2014,17,392272,20,13,60,60.4565217391304,67,0,0.152173913043478,46
1,10,2014,18,392273,17,17,64,63.5,67,0,0.304347826086957,46
1,10,2014,19,392274,6,9,67,66.1785714285714,64,0,0.535714285714286,28
1,10,2014,20,392275,5,5,65,65.1578947368421,65,0,0.157894736842105,19
1,10,2014,21,392276,8,6,66,66.0454545454545,66,0,0.363636363636364,22
1,10,2014,22,392277,2,3,67,66.7142857142857,66,0,0.714285714285714,14
1,10,2014,23,392278,1,1,67,66.8571428571429,67,0,0.857142857142857,7
2,10,2014,0,392279,1,3,66,66.1111111111111,65,0,0.333333333333333,9
2,10,2014,1,392280,2,0,66,65.8888888888889,67,0,0.333333333333333,9
2,10,2014,2,392281,0,11,67,62.6666666666667,56,0,0.6,15
2,10,2014,3,392282,0,0,56,56,56,0,0,6
2,10,2014,4,392283,0,0,56,56,56,0,0,6
2,10,2014,5,392284,1,1,56,56.1428571428571,56,0,0,7
2,10,2014,6,392285,10,10,53,52.8928571428571,56,0,0,28
2,10,2014,7,392286,0,29,39,39.7837837837838,27,0,0,37
2,10,2014,8,392287,7,23,15,16.4242424242424,10,0,0,33
2,10,2014,9,392288,2,4,8,8.26666666666667,9,0,0,15
2,10,2014,10,392289,3,8,7,8.5,6,0,0,18
2,10,2014,11,392290,12,9,8,7.8695652173913,10,0,0,23
2,10,2014,12,392291,3,6,7,7.38461538461539,6,0,0,13
2,10,2014,13,392292,7,8,5,5.43478260869565,5,0,0,23
2,10,2014,14,392293,12,7,8,7.46153846153846,10,0,0,26
2,10,2014,15,392294,7,9,9,8.6,8,0,0,25
2,10,2014,16,392295,20,11,7.5,7.96875,16,0,0,32
2,10,2014,17,392296,37,15,25,24.8372093023256,37,0,0,43
2,10,2014,18,392297,35,11,48,47.843137254902,62,0,0,51
2,10,2014,19,392298,11,6,66,65.3846153846154,66,0,0.307692307692308,26
2,10,2014,20,392299,1,1,67,66.8,67,0,0.8,10
2,10,2014,21,392300,3,3,67,66.6666666666667,67,0,0.733333333333333,15
2,10,2014,22,392301,0,0,67,67,67,0,1,9
2,10,2014,23,392302,2,2,67,66.7272727272727,67,0,0.727272727272727,11
3,10,2014,0,392303,0,0,67,67,67,0,1,6
3,10,2014,1,392304,0,0,67,67,67,0,1,7
3,10,2014,2,392305,0,11,63,62.25,56,0,0.25,12
3,10,2014,3,392306,0,0,56,56,56,0,0,6
3,10,2014,4,392307,1,0,56,56.4285714285714,57,0,0,7
3,10,2014,5,392308,1,1,57,56.875,57,0,0,8
3,10,2014,6,392309,6,14,53.5,53.4333333333333,49,0,0,30
3,10,2014,7,392310,4,33,32,33.7777777777778,19,0,0,36
3,10,2014,8,392311,3,16,12,10.8888888888889,5,0,0,27
3,10,2014,9,392312,9,6,6,5.72727272727273,8,0,0,22
3,10,2014,10,392313,6,6,8,7.84615384615385,9,0,0,13
3,10,2014,11,392314,8,11,8,7.6,7,0,0,25
3,10,2014,12,392315,6,10,6,6.21739130434783,3,0,0,23
3,10,2014,13,392316,18,13,8,8.02941176470588,8,0,0,34
3,10,2014,14,392317,7,6,7.5,7.31818181818182,9,0,0,22
3,10,2014,15,392318,14,9,10,10.3913043478261,14,0,0,23
3,10,2014,16,392319,17,9,14,14.0857142857143,22,0,0,35
3,10,2014,17,392320,31,8,31,32.2888888888889,46,0,0,45
3,10,2014,18,392321,20,3,52,53.4864864864865,62,0,0,37
3,10,2014,19,392322,10,8,64,64.1538461538462,66,0,0.0769230769230769,26
3,10,2014,20,392323,5,6,66,66.3157894736842,65,0,0.421052631578947,19
3,10,2014,21,392324,8,7,66,65.6296296296296,67,0,0.148148148148148,27
3,10,2014,22,392325,2,4,66,66.2,65,0,0.333333333333333,15
3,10,2014,23,392326,6,4,67,66.3125,67,0,0.5625,16
4,10,2014,0,392327,2,2,67,66.8333333333333,67,0,0.833333333333333,12
4,10,2014,1,392328,3,3,67,66.7692307692308,67,0,0.769230769230769,13
4,10,2014,2,392329,2,2,67,66.5454545454545,67,0,0.636363636363636,11
4,10,2014,3,392330,1,1,67,66.75,67,0,0.75,8
4,10,2014,4,392331,0,0,67,67,67,0,1,6
4,10,2014,5,392332,2,2,67,66.5555555555556,67,0,0.666666666666667,9
4,10,2014,6,392333,0,0,67,67,67,0,1,6
4,10,2014,7,392334,3,10,65.5,64.6666666666667,60,0,0.277777777777778,18
4,10,2014,8,392335,7,8,60,59.9523809523809,59,0,0,21
4,10,2014,9,392336,14,10,63,62.8787878787879,64,0,0.0606060606060606,33
4,10,2014,10,392337,12,15,64,64.027027027027,60,0,0.108108108108108,37
4,10,2014,11,392338,11,12,64,63.2,58,0,0.0857142857142857,35
4,10,2014,12,392339,18,13,65,63.9,63,0,0.075,40
4,10,2014,13,392340,14,12,65,65.1,65,0,0.175,40
4,10,2014,14,392341,13,21,62,61.4615384615385,57,0,0,39
4,10,2014,15,392342,20,13,60,59.9722222222222,63,0,0,36
4,10,2014,16,392343,11,8,65,64.9333333333333,67,0,0.166666666666667,30
4,10,2014,17,392344,7,18,60,60.6363636363636,55,0,0.0909090909090909,33
4,10,2014,18,392345,10,14,55,55,51,0,0,26
4,10,2014,19,392346,6,15,46,45.5,42,0,0,22
4,10,2014,20,392347,5,3,41,40.5714285714286,43,0,0,14
4,10,2014,21,392348,7,6,45,44.5454545454545,44,0,0,22
4,10,2014,22,392349,6,7,43,43.4705882352941,43,0,0,17
4,10,2014,23,392350,5,4,45,45,45,0,0,13
5,10,2014,0,392351,11,1,52.5,50.9285714285714,54,0,0,14
5,10,2014,1,392352,13,1,61,59.6666666666667,66,0,0,15
5,10,2014,2,392353,1,1,67,66.8888888888889,67,0,0.888888888888889,9
5,10,2014,3,392354,0,1,67,66.7142857142857,66,0,0.714285714285714,7
5,10,2014,4,392355,0,0,66,66,66,0,0,6
5,10,2014,5,392356,1,2,66,65.5454545454545,65,0,0,11
5,10,2014,6,392357,2,0,67,66.5,67,0,0.666666666666667,6
5,10,2014,7,392358,0,3,66,65.6666666666667,64,0,0.333333333333333,9
5,10,2014,8,392359,4,3,65,65.0769230769231,66,0,0.230769230769231,13
5,10,2014,9,392360,5,6,67,66.3181818181818,66,0,0.545454545454545,22
5,10,2014,10,392361,4,6,64,64.2105263157895,64,0,0,19
5,10,2014,11,392362,11,12,64,64.6,64,0,0,35
5,10,2014,12,392363,6,3,66,65.7,67,0,0.15,20
5,10,2014,13,392364,3,19,61.5,60.2142857142857,51,0,0.0714285714285714,28
5,10,2014,14,392365,16,12,53,53.8387096774194,57,0,0,31
5,10,2014,15,392366,8,22,40,42.5,43,0,0,30
5,10,2014,16,392367,13,21,38,37.9487179487179,36,0,0,39
5,10,2014,17,392368,9,9,37,37.28,37,0,0,25
5,10,2014,18,392369,6,5,37,36.9333333333333,38,0,0,15
5,10,2014,19,392370,5,9,37,36.3888888888889,34,0,0,18
5,10,2014,20,392371,6,1,37.5,37.6,40,0,0,10
5,10,2014,21,392372,8,1,41,42.75,48,0,0,12
5,10,2014,22,392373,8,4,50,50.6,53,0,0,15
5,10,2014,23,392374,0,0,53,53,53,0,0,6
6,10,2014,0,392375,0,1,53,52.7142857142857,52,0,0,7
6,10,2014,1,392376,0,20,44.5,42.625,32,0,0,16
6,10,2014,2,392377,0,0,32,32,32,0,0,8
6,10,2014,3,392378,0,0,32,32,32,0,0,5
6,10,2014,4,392379,0,0,32,32,32,0,0,6
6,10,2014,5,392380,0,0,32,32,32,0,0,6
6,10,2014,6,392381,9,5,35,34.2941176470588,36,0,0,17
6,10,2014,7,392382,3,31,23,21.25,7,0,0,28
6,10,2014,8,392383,4,4,5,5.46153846153846,7,0,0,13
6,10,2014,9,392384,5,6,7,6.73333333333333,5,0,0,15
6,10,2014,10,392385,10,9,7,6.47826086956522,6,0,0,23
6,10,2014,11,392386,12,6,8,7.73684210526316,12,0,0,19
6,10,2014,12,392387,5,10,9,9,6,0,0,22
6,10,2014,13,392388,7,7,7.5,7.83333333333333,7,0,0,18
6,10,2014,14,392389,15,3,15,14,19,0,0,23
6,10,2014,15,392390,7,11,15,14.8888888888889,14,0,0,27
6,10,2014,16,392391,14,4,20,19.5789473684211,24,0,0,19
6,10,2014,17,392392,8,3,26,26.2307692307692,30,0,0,13
6,10,2014,18,392393,5,2,32,32,33,0,0,12
6,10,2014,19,392394,2,1,34,33.5454545454545,34,0,0,11
6,10,2014,20,392395,5,3,32,32.5454545454545,35,0,0,11
6,10,2014,21,392396,3,2,36.5,36.6,37,0,0,10
6,10,2014,22,392397,3,2,37.5,37.6,38,0,0,10
6,10,2014,23,392398,3,0,40.5,40.5,42,0,0,8
7,10,2014,0,392399,0,0,42,42,42,0,0,6
7,10,2014,1,392400,0,1,42,41.7142857142857,41,0,0,7
7,10,2014,2,392401,0,0,41,41,41,0,0,8
7,10,2014,3,392402,0,0,41,41,41,0,0,5
7,10,2014,4,392403,0,0,41,41,41,0,0,6
7,10,2014,5,392404,1,2,40.5,40.5,40,0,0,10
7,10,2014,6,392405,5,5,40,39.6470588235294,40,0,0,17
7,10,2014,7,392406,3,35,24,23.6829268292683,9,0,0,41
7,10,2014,8,392407,9,10,8,8.45454545454546,7,0,0,22
7,10,2014,9,392408,9,7,7,6.94444444444444,8,0,0,18
7,10,2014,10,392409,4,7,8,7.47058823529412,6,0,0,17
7,10,2014,11,392410,7,3,8,7.73333333333333,10,0,0,15
7,10,2014,12,392411,3,7,10,9.66666666666667,6,0,0,18
7,10,2014,13,392412,9,7,7,7.03703703703704,9,0,0,27
7,10,2014,14,392413,8,4,10,9.86666666666667,12,0,0,15
7,10,2014,15,392414,10,9,12,12.3478260869565,13,0,0,23
7,10,2014,16,392415,26,7,19,18.8928571428571,31,0,0,28
7,10,2014,17,392416,24,7,35,36.4193548387097,48,0,0,31
7,10,2014,18,392417,19,15,50,49.609756097561,52,0,0,41
7,10,2014,19,392418,19,5,61,60.2352941176471,65,0,0,34
7,10,2014,20,392419,5,4,65,65,65,0,0.1875,16
7,10,2014,21,392420,6,5,66,65.95,66,0,0.25,20
7,10,2014,22,392421,5,15,65,64.6818181818182,57,0,0.227272727272727,22
7,10,2014,23,392422,2,2,58,57.5,58,0,0,10
8,10,2014,0,392423,0,0,58,58,58,0,0,8
8,10,2014,1,392424,1,1,58,57.7142857142857,58,0,0,7
8,10,2014,2,392425,1,1,58,58.2727272727273,58,0,0,11
8,10,2014,3,392426,0,0,58,58,58,0,0,6
8,10,2014,4,392427,0,0,58,58,58,0,0,5
8,10,2014,5,392428,0,2,58,57.5,56,0,0,8
8,10,2014,6,392429,4,8,52,52.4,52,0,0,15
8,10,2014,7,392430,4,10,46,46.9411764705882,46,0,0,17
8,10,2014,8,392431,0,4,44,44.5,43,0,0,12
8,10,2014,9,392432,1,3,41,41.1818181818182,40,0,0,11
8,10,2014,10,392433,6,3,43,42.3125,43,0,0,16
8,10,2014,11,392434,8,2,45.5,46,49,0,0,14
8,10,2014,12,392435,11,4,54.5,54.3333333333333,57,0,0,18
8,10,2014,13,392436,7,10,54.5,54.4166666666667,54,0,0,24
8,10,2014,14,392437,10,14,50,50.2222222222222,50,0,0,27
8,10,2014,15,392438,11,22,39,39.9032258064516,38,0,0,31
8,10,2014,16,392439,17,4,44,45.3793103448276,52,0,0,29
8,10,2014,17,392440,16,4,63,59.8787878787879,64,0,0,33
8,10,2014,18,392441,3,4,64,64,64,0,0,13
8,10,2014,19,392442,3,2,65,64.5,65,0,0,10
8,10,2014,20,392443,1,4,62.5,62.75,62,0,0,12
8,10,2014,21,392444,5,2,63,63.2,65,0,0,10
8,10,2014,22,392445,0,2,65,64.5714285714286,63,0,0,7
8,10,2014,23,392446,0,20,49.5,50.6666666666667,42,0,0,18
9,10,2014,0,392447,1,0,42,42.4285714285714,43,0,0,7
9,10,2014,1,392448,2,1,43,43,44,0,0,8
9,10,2014,2,392449,1,1,44,43.6,44,0,0,10
9,10,2014,3,392450,0,0,44,44,44,0,0,6
9,10,2014,4,392451,0,0,44,44,44,0,0,6
9,10,2014,5,392452,1,1,44,43.7142857142857,44,0,0,7
9,10,2014,6,392453,5,15,38,38.2413793103448,34,0,0,29
9,10,2014,7,392454,3,30,18,18.2432432432432,6,0,0,37
9,10,2014,8,392455,7,7,5,5.3125,5,0,0,16
9,10,2014,9,392456,3,1,6,5.88888888888889,7,0,0,9
9,10,2014,10,392457,6,8,7,6.6,5,0,0,20
9,10,2014,11,392458,9,5,9,7.42105263157895,8,0,0,19
9,10,2014,12,392459,8,7,9,8.26086956521739,9,0,0,23
9,10,2014,13,392460,7,7,11,11.3636363636364,11,0,0,22
9,10,2014,14,392461,12,7,14.5,14.15,15,0,0,20
9,10,2014,15,392462,12,5,23.5,22.4090909090909,23,0,0,22
9,10,2014,16,392463,14,10,23.5,23.5357142857143,28,0,0,28
9,10,2014,17,392464,27,7,38,37.5714285714286,47,0,0,35
9,10,2014,18,392465,24,6,63,59.5428571428571,66,0,0.0571428571428571,35
9,10,2014,19,392466,8,7,67,66.3636363636364,67,0,0.545454545454545,22
9,10,2014,20,392467,4,7,66,65.4666666666667,64,0,0.333333333333333,15
9,10,2014,21,392468,4,3,64.5,64.5714285714286,65,0,0,14
9,10,2014,22,392469,4,4,66,66.2857142857143,66,0,0.428571428571429,14
9,10,2014,23,392470,1,1,67,66.625,66,0,0.625,8
10,10,2014,0,392471,1,0,67,66.7142857142857,67,0,0.714285714285714,7
10,10,2014,1,392472,0,2,65,65.8571428571429,65,0,0.428571428571429,7
10,10,2014,2,392473,1,1,65,65.4444444444444,65,0,0,9
10,10,2014,3,392474,1,7,64,63.5,59,0,0,12
10,10,2014,4,392475,0,0,59,59,59,0,0,6
10,10,2014,5,392476,0,1,59,58.7142857142857,58,0,0,7
10,10,2014,6,392477,6,11,55,55.1071428571429,53,0,0,28
10,10,2014,7,392478,1,26,41,41.0967741935484,29,0,0,31
10,10,2014,8,392479,9,25,18,17.9444444444444,12,0,0,36
10,10,2014,9,392480,8,9,10,9.8,11,0,0,20
10,10,2014,10,392481,9,7,15,14.6111111111111,14,0,0,18
10,10,2014,11,392482,3,11,10,10.7777777777778,7,0,0,27
10,10,2014,12,392483,7,7,5,5.31578947368421,6,0,0,19
10,10,2014,13,392484,13,8,7,7.41666666666667,12,0,0,24
10,10,2014,14,392485,14,7,15.5,15.375,18,0,0,24
10,10,2014,15,392486,14,7,18,18.6923076923077,25,0,0,26
10,10,2014,16,392487,26,17,25,26.175,33,0,0,40
10,10,2014,17,392488,31,4,54,50.9024390243902,61,0,0,41
10,10,2014,18,392489,11,5,64,63.5384615384615,66,0,0.153846153846154,26
10,10,2014,19,392490,6,7,67,66.48,66,0,0.64,25
10,10,2014,20,392491,4,3,66,66.2307692307692,67,0,0.461538461538462,13
10,10,2014,21,392492,5,6,66,66.1578947368421,66,0,0.421052631578947,19
10,10,2014,22,392493,6,5,66,66,66,0,0.307692307692308,13
10,10,2014,23,392494,4,4,66,66.2307692307692,67,0,0.384615384615385,13
11,10,2014,0,392495,2,2,67,66.3636363636364,67,0,0.545454545454545,11
11,10,2014,1,392496,4,4,67,66.7142857142857,67,0,0.714285714285714,14
11,10,2014,2,392497,2,3,67,66.7142857142857,66,0,0.714285714285714,14
11,10,2014,3,392498,2,3,66,66.4615384615385,66,0,0.461538461538462,13
11,10,2014,4,392499,1,1,66,65.875,66,0,0,8
11,10,2014,5,392500,1,0,67,66.8571428571429,67,0,0.857142857142857,7
11,10,2014,6,392501,0,0,67,67,67,0,1,6
11,10,2014,7,392502,0,0,67,67,67,0,1,6
11,10,2014,8,392503,2,3,66.5,66.25,66,0,0.5,12
11,10,2014,9,392504,5,14,63.5,63.125,57,0,0.166666666666667,24
11,10,2014,10,392505,11,12,56,56.1379310344828,56,0,0,29
11,10,2014,11,392506,20,11,63.5,62.9411764705882,67,0,0.0588235294117647,34
11,10,2014,12,392507,9,9,66,65.7777777777778,67,0,0.444444444444444,18
11,10,2014,13,392508,10,15,65,64.7352941176471,62,0,0.147058823529412,34
11,10,2014,14,392509,8,23,49.5,52.6521739130435,47,0,0,46
11,10,2014,15,392510,15,24,41,41.1219512195122,38,0,0,41
11,10,2014,16,392511,10,13,34,34.3548387096774,34,0,0,31
11,10,2014,17,392512,15,8,37,37.56,43,0,0,25
11,10,2014,18,392513,25,8,49,51.1176470588235,61,0,0,34
11,10,2014,19,392514,10,36,51,50.3170731707317,36,0,0,41
11,10,2014,20,392515,12,4,40,40,44,0,0,15
11,10,2014,21,392516,14,2,50,52,57,0,0,15
11,10,2014,22,392517,11,3,57,58.0454545454545,64,0,0,22
11,10,2014,23,392518,6,7,62,62.4444444444444,63,0,0,18
12,10,2014,0,392519,7,7,62,62.0869565217391,63,0,0,23
12,10,2014,1,392520,7,10,64.5,64.35,60,0,0.15,20
12,10,2014,2,392521,1,2,59,59.1666666666667,59,0,0,12
12,10,2014,3,392522,8,0,64,64,67,0,0.181818181818182,11
12,10,2014,4,392523,0,1,66,66.3333333333333,66,0,0.333333333333333,6
12,10,2014,5,392524,0,1,66,65.7142857142857,65,0,0,7
12,10,2014,6,392525,0,0,65,65,65,0,0,6
12,10,2014,7,392526,0,3,64,63.875,62,0,0,8
12,10,2014,8,392527,5,13,60,59.5833333333333,55,0,0,24
12,10,2014,9,392528,6,10,53,53.1818181818182,52,0,0,22
12,10,2014,10,392529,9,12,49,49.4814814814815,49,0,0,27
12,10,2014,11,392530,17,11,51,51.21875,55,0,0,32
12,10,2014,12,392531,10,14,55,54.6428571428571,51,0,0,28
12,10,2014,13,392532,8,7,53,53.4444444444444,53,0,0,18
12,10,2014,14,392533,6,9,52,52.3529411764706,52,0,0,17
12,10,2014,15,392534,2,22,40,41.5652173913044,33,0,0,23
12,10,2014,16,392535,1,3,31,31.4444444444444,31,0,0,9
12,10,2014,17,392536,3,5,30,30,30,0,0,11
12,10,2014,18,392537,12,8,33,32.9,34,0,0,20
12,10,2014,19,392538,5,2,35.5,35.1428571428571,36,0,0,14
12,10,2014,20,392539,7,1,39,38.4444444444444,41,0,0,9
12,10,2014,21,392540,2,3,41,41.1111111111111,40,0,0,9
12,10,2014,22,392541,4,4,39,39.5,39,0,0,14
12,10,2014,23,392542,1,0,39,39.25,40,0,0,8
13,10,2014,0,392543,2,0,40,40.125,41,0,0,8
13,10,2014,1,392544,0,0,41,41,41,0,0,6
13,10,2014,2,392545,0,1,41,40.5714285714286,40,0,0,7
13,10,2014,3,392546,0,0,40,40,40,0,0,6
13,10,2014,4,392547,0,1,39,39.375,39,0,0,8
13,10,2014,5,392548,0,0,39,39,39,0,0,6
13,10,2014,6,392549,4,4,38,38.3684210526316,39,0,0,19
13,10,2014,7,392550,2,31,23,24.0833333333333,10,0,0,36
13,10,2014,8,392551,4,7,6,6.65,6,0,0,20
13,10,2014,9,392552,4,3,7,7.27272727272727,7,0,0,11
13,10,2014,10,392553,6,4,7,7.2,8,0,0,20
13,10,2014,11,392554,13,11,8,7.6969696969697,10,0,0,33
13,10,2014,12,392555,4,6,7,7.85714285714286,7,0,0,21
13,10,2014,13,392556,11,8,9,8.875,10,0,0,24
13,10,2014,14,392557,10,4,11,11,15,0,0,15
13,10,2014,15,392558,10,8,15,14.5217391304348,16,0,0,23
