"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,10,7,9,8.05555555555556,6,0,0,18
27,9,2014,22,392181,1,6,2,2.33333333333333,0,0.222222222222222,0,9
27,9,2014,23,392182,5,2,0.5,0.8,3,0.5,0,10
28,9,2014,0,392183,11,11,2,2.46153846153846,3,0,0,26
28,9,2014,1,392184,11,1,5,5.76923076923077,11,0,0,13
28,9,2014,2,392185,5,2,12,11.8181818181818,14,0,0,11
28,9,2014,3,392186,6,1,15,16.2307692307692,19,0,0,13
28,9,2014,4,392187,3,3,20,19.7272727272727,20,0,0,11
28,9,2014,5,392188,5,1,23,22.5,24,0,0,10
28,9,2014,6,392189,0,3,22,22.3636363636364,21,0,0,11
28,9,2014,7,392190,3,2,21,21,22,0,0,12
28,9,2014,8,392191,5,3,24,24.1818181818182,25,0,0,11
28,9,2014,9,392192,10,15,23,23.7407407407407,22,0,0,27
28,9,2014,10,392193,12,8,28,27.5,28,0,0,24
28,9,2014,11,392194,10,22,22,22.8857142857143,16,0,0,35
28,9,2014,12,392195,8,19,13,11.0277777777778,5,0,0,36
28,9,2014,13,392196,19,18,5,4.43243243243243,5,0,0,37
28,9,2014,14,392197,11,15,2,2.68965517241379,0,0.0689655172413793,0,29
28,9,2014,15,392198,6,4,1,1.11764705882353,3,0.294117647058824,0,17
28,9,2014,16,392199,12,12,2,1.88461538461538,2,0.153846153846154,0,26
28,9,2014,17,392200,22,15,8,7.21875,8,0,0,32
28,9,2014,18,392201,15,17,9,8.625,7,0,0,32
28,9,2014,19,392202,14,7,10,9.88461538461539,14,0,0,26
28,9,2014,20,392203,5,12,11,11.1666666666667,7,0,0,18
28,9,2014,21,392204,4,7,4,4.1875,3,0,0,16
28,9,2014,22,392205,2,2,3,3.2,3,0,0,10
28,9,2014,23,392206,4,4,2,2,3,0.0833333333333333,0,12
29,9,2014,0,392207,0,2,3,2.5,1,0,0,8
29,9,2014,1,392208,1,0,1,1.375,2,0,0,8
29,9,2014,2,392209,0,1,2,1.88888888888889,1,0,0,9
29,9,2014,3,392210,20,0,4,6.75,21,0,0,12
29,9,2014,4,392211,0,0,21,21,21,0,0,6
29,9,2014,5,392212,2,2,21,21.3333333333333,21,0,0,9
29,9,2014,6,392213,3,3,21.5,21.4166666666667,21,0,0,12
29,9,2014,7,392214,5,11,17,17.8518518518519,15,0,0,27
29,9,2014,8,392215,2,3,15,14.75,15,0,0,8
29,9,2014,9,392216,4,6,14,13.7857142857143,13,0,0,14
29,9,2014,10,392217,9,9,12,12.44,12,0,0,25
29,9,2014,11,392218,5,8,11,10.7058823529412,8,0,0,17
29,9,2014,12,392219,5,12,7,6.33333333333333,1,0,0,18
29,9,2014,13,392220,9,5,3,3.17647058823529,5,0,0,17
29,9,2014,14,392221,13,10,6,5.43478260869565,8,0,0,23
29,9,2014,15,392222,8,14,4,4.03571428571429,1,0,0,28
29,9,2014,16,392223,15,14,1,1.86206896551724,1,0.241379310344828,0,29
29,9,2014,17,392224,21,15,2,2.17073170731707,8,0.195121951219512,0,41
29,9,2014,18,392225,26,21,5,5.56,11,0,0,50
29,9,2014,19,392226,9,9,8,7.82608695652174,10,0,0,23
29,9,2014,20,392227,4,10,8.5,7.875,4,0,0,16
29,9,2014,21,392228,7,9,3,2.95,3,0,0,20
29,9,2014,22,392229,2,1,1,1.3,2,0,0,10
29,9,2014,23,392230,2,3,2,2.25,2,0,0,8
30,9,2014,0,392231,2,2,1,1.25,1,0,0,8
30,9,2014,1,392232,2,0,2,1.77777777777778,3,0,0,9
30,9,2014,2,392233,0,0,2,2,2,0,0,9
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,1,2,1.66666666666667,1,0,0,6
30,9,2014,5,392236,4,1,3.5,3.125,4,0,0,8
30,9,2014,6,392237,2,4,2,2.38461538461538,2,0,0,13
30,9,2014,7,392238,6,6,1,1.5,1,0,0,16
30,9,2014,8,392239,5,6,2,1.875,1,0,0,16
30,9,2014,9,392240,5,4,3,2.70588235294118,3,0,0,17
30,9,2014,10,392241,7,5,3,3.52380952380952,5,0,0,21
30,9,2014,11,392242,6,5,4,3.84210526315789,5,0,0,19
30,9,2014,12,392243,14,14,4,4.60714285714286,6,0,0,28
30,9,2014,13,392244,10,10,7,7.65217391304348,5,0,0,23
30,9,2014,14,392245,8,11,3,2.79310344827586,2,0,0,29
30,9,2014,15,392246,10,10,3,2.71428571428571,2,0,0,28
30,9,2014,16,392247,18,14,2,3.23333333333333,5,0,0,30
30,9,2014,17,392248,16,15,4,4.02777777777778,7,0,0,36
30,9,2014,18,392249,15,15,4,3.51282051282051,6,0,0,39
30,9,2014,19,392250,16,19,11,10.4722222222222,5,0,0,36
30,9,2014,20,392251,18,10,7,7,12,0,0,27
30,9,2014,21,392252,6,17,3.5,4.1875,0,0.0625,0,32
30,9,2014,22,392253,5,6,2.5,2.35714285714286,0,0.0714285714285714,0,14
30,9,2014,23,392254,3,2,1,0.8,1,0.3,0,10
1,10,2014,0,392255,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,1,392256,3,2,2,2.1,4,0,0,10
1,10,2014,2,392257,1,1,3.5,3.5,4,0,0,8
1,10,2014,3,392258,0,0,4,4,4,0,0,7
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,3,1,7,6.22222222222222,6,0,0,9
1,10,2014,6,392261,8,7,5,4.86666666666667,6,0,0,15
1,10,2014,7,392262,15,18,2,1.86111111111111,2,0.111111111111111,0,36
1,10,2014,8,392263,5,8,1,1.73684210526316,1,0,0,19
1,10,2014,9,392264,9,8,2,1.9,2,0,0,20
1,10,2014,10,392265,6,4,2,1.94736842105263,3,0,0,19
1,10,2014,11,392266,8,6,2,2.05,4,0,0,20
1,10,2014,12,392267,10,11,4,4.04,1,0,0,25
1,10,2014,13,392268,13,11,4,3.8,4,0,0,25
1,10,2014,14,392269,8,10,2,2.21739130434783,1,0.0434782608695652,0,23
1,10,2014,15,392270,7,10,2,1.78260869565217,0,0.217391304347826,0,23
1,10,2014,16,392271,10,8,1,0.730769230769231,2,0.423076923076923,0,26
1,10,2014,17,392272,20,18,3,4.04878048780488,3,0,0,41
1,10,2014,18,392273,20,22,3,3.18604651162791,3,0,0,43
1,10,2014,19,392274,27,15,6,7.63414634146341,14,0,0,41
1,10,2014,20,392275,4,17,8,7.47826086956522,2,0,0,23
1,10,2014,21,392276,6,7,2,2.5,2,0,0,16
1,10,2014,22,392277,8,7,2,2.3,3,0,0,20
1,10,2014,23,392278,6,7,2,2.5625,1,0,0,16
2,10,2014,0,392279,3,2,2,2,2,0,0,11
2,10,2014,1,392280,1,1,2,2.14285714285714,2,0,0,7
2,10,2014,2,392281,3,2,3,2.58333333333333,3,0,0,12
2,10,2014,3,392282,4,0,4,4.55555555555556,7,0,0,9
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,3,3,7,7.45454545454545,7,0,0,11
2,10,2014,6,392285,3,10,2,3.26666666666667,0,0.2,0,15
2,10,2014,7,392286,13,11,2,1.76666666666667,3,0.1,0,30
2,10,2014,8,392287,5,9,3.5,3.05,0,0.2,0,20
2,10,2014,9,392288,2,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,10,392289,2,3,0,0.3,0,0.7,0,10
2,10,2014,11,392290,6,5,2,1.86666666666667,1,0.0666666666666667,0,15
2,10,2014,12,392291,16,15,5,5.55882352941176,3,0,0,34
2,10,2014,13,392292,9,9,4,4.19047619047619,3,0,0,21
2,10,2014,14,392293,10,11,2,1.76,1,0.12,0,25
2,10,2014,15,392294,14,14,3,2.84,2,0.04,0,25
2,10,2014,16,392295,14,14,1,1.31428571428571,2,0.114285714285714,0,35
2,10,2014,17,392296,21,20,3,2.58695652173913,3,0.0869565217391304,0,46
2,10,2014,18,392297,29,16,5.5,6.3695652173913,15,0.0869565217391304,0,46
2,10,2014,19,392298,20,24,11.5,11.2727272727273,11,0,0,44
2,10,2014,20,392299,11,7,14,14.0769230769231,14,0,0,26
2,10,2014,21,392300,10,16,12,12.6538461538462,8,0,0,26
2,10,2014,22,392301,7,14,1,2.52173913043478,0,0.217391304347826,0,23
2,10,2014,23,392302,7,5,1,1.13333333333333,2,0.466666666666667,0,15
3,10,2014,0,392303,7,6,4,4.4375,5,0,0,16
3,10,2014,1,392304,3,3,5,5.22222222222222,4,0,0,9
3,10,2014,2,392305,1,2,4,4,4,0,0,11
3,10,2014,3,392306,3,1,5.5,5.3,6,0,0,10
3,10,2014,4,392307,0,1,6,5.66666666666667,5,0,0,6
3,10,2014,5,392308,2,1,5.5,5.625,6,0,0,8
3,10,2014,6,392309,5,8,5,4.89473684210526,4,0,0,19
3,10,2014,7,392310,9,11,2,2.23076923076923,2,0,0,26
3,10,2014,8,392311,5,5,2,2.26315789473684,3,0,0,19
3,10,2014,9,392312,4,6,3,3.06666666666667,2,0,0,15
3,10,2014,10,392313,3,4,3,2.53846153846154,2,0,0,13
3,10,2014,11,392314,10,9,2,2.27272727272727,2,0,0,33
3,10,2014,12,392315,12,13,4,3.82142857142857,3,0,0,28
3,10,2014,13,392316,12,11,4,3.83333333333333,4,0,0,24
3,10,2014,14,392317,6,7,3,2.9047619047619,3,0,0,21
3,10,2014,15,392318,7,8,4,3.73076923076923,3,0,0,26
3,10,2014,16,392319,12,14,4,3.75,2,0,0,32
3,10,2014,17,392320,14,16,2,1.84615384615385,1,0.128205128205128,0,39
3,10,2014,18,392321,12,12,7,6.48484848484848,3,0,0,33
3,10,2014,19,392322,13,13,5,4.97058823529412,4,0,0,34
3,10,2014,20,392323,15,17,4.5,5,3,0,0,34
3,10,2014,21,392324,10,8,6,5.78260869565217,5,0,0,23
3,10,2014,22,392325,10,11,7,6.6,5,0,0,25
3,10,2014,23,392326,9,10,6,5.38095238095238,5,0,0,21
4,10,2014,0,392327,3,7,3,3.66666666666667,2,0,0,18
4,10,2014,1,392328,9,7,3,3.08333333333333,4,0,0,24
4,10,2014,2,392329,7,6,4,4.47368421052632,4,0,0,19
4,10,2014,3,392330,7,3,7,6.76923076923077,9,0,0,13
4,10,2014,4,392331,7,5,9,8.8125,11,0,0,16
4,10,2014,5,392332,1,1,11,11.375,11,0,0,8
4,10,2014,6,392333,3,4,10,10.2307692307692,10,0,0,13
4,10,2014,7,392334,7,9,8,8.1578947368421,7,0,0,19
4,10,2014,8,392335,9,12,3,3.125,3,0,0,24
4,10,2014,9,392336,9,8,3,2.66666666666667,3,0,0,21
4,10,2014,10,392337,6,5,2,2.18181818181818,3,0,0,22
4,10,2014,11,392338,14,15,2,2.11764705882353,2,0.0882352941176471,0,34
4,10,2014,12,392339,9,8,1,1.74074074074074,2,0.0740740740740741,0,27
4,10,2014,13,392340,13,12,2,2.02941176470588,3,0.0588235294117647,0,34
4,10,2014,14,392341,8,8,2,1.62962962962963,2,0.037037037037037,0,27
4,10,2014,15,392342,14,13,2,2.08823529411765,3,0.0294117647058824,0,34
4,10,2014,16,392343,16,18,2,2.04878048780488,2,0,0,41
4,10,2014,17,392344,15,18,3,2.86666666666667,0,0.1,0,30
4,10,2014,18,392345,20,18,3,2.875,2,0.025,0,40
4,10,2014,19,392346,8,9,3.5,4.05,2,0,0,20
4,10,2014,20,392347,9,8,4,4,3,0,0,22
4,10,2014,21,392348,9,11,3,3.4,2,0,0,25
4,10,2014,22,392349,11,5,5,4.76923076923077,8,0,0,13
4,10,2014,23,392350,2,9,3.5,3.4,1,0.1,0,10
5,10,2014,0,392351,5,4,1,0.769230769230769,2,0.384615384615385,0,13
5,10,2014,1,392352,13,5,5,4.88888888888889,10,0,0,18
5,10,2014,2,392353,10,6,10,9.8421052631579,14,0,0,19
5,10,2014,3,392354,10,5,15,16.1666666666667,20,0,0,18
5,10,2014,4,392355,4,4,21,21.3846153846154,21,0,0,13
5,10,2014,5,392356,2,2,21,20.625,21,0,0,8
5,10,2014,6,392357,1,4,20,20.1111111111111,18,0,0,9
5,10,2014,7,392358,1,2,18,18,17,0,0,8
5,10,2014,8,392359,3,8,16,15.8461538461538,12,0,0,13
5,10,2014,9,392360,9,12,9,9.5,9,0,0,24
5,10,2014,10,392361,11,15,7.5,7.92857142857143,6,0,0,28
5,10,2014,11,392362,12,9,4,4.08,9,0.08,0,25
5,10,2014,12,392363,10,15,6,5.57142857142857,6,0.0357142857142857,0,28
5,10,2014,13,392364,5,10,2,2.57142857142857,1,0.142857142857143,0,21
5,10,2014,14,392365,10,10,2,1.80769230769231,0,0.0769230769230769,0,26
5,10,2014,15,392366,11,10,4,4.26086956521739,2,0.0434782608695652,0,23
5,10,2014,16,392367,18,15,3,2.96969696969697,6,0.0303030303030303,0,33
5,10,2014,17,392368,16,13,7,6.45945945945946,8,0,0,37
5,10,2014,18,392369,11,18,6,6.74193548387097,2,0,0,31
5,10,2014,19,392370,10,7,4,4.11764705882353,5,0,0,17
5,10,2014,20,392371,8,9,3,2.68,3,0,0,25
5,10,2014,21,392372,6,4,3,3.57142857142857,6,0,0,14
5,10,2014,22,392373,1,5,2,2.46153846153846,1,0,0,13
5,10,2014,23,392374,4,4,2,2.54545454545455,1,0,0,11
6,10,2014,0,392375,1,1,1,1.28571428571429,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,5
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,5,392380,2,4,2,2.18181818181818,1,0,0,11
6,10,2014,6,392381,8,5,2,2.46666666666667,4,0.0666666666666667,0,15
6,10,2014,7,392382,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
6,10,2014,8,392383,5,4,2,1.73333333333333,2,0,0,15
6,10,2014,9,392384,4,5,1,0.666666666666667,0,0.4,0,15
6,10,2014,10,392385,6,6,1,1.2,0,0.266666666666667,0,15
6,10,2014,11,392386,9,7,2,2.04545454545455,2,0.0454545454545455,0,22
6,10,2014,12,392387,2,1,0,0.5,2,0.625,0,8
6,10,2014,13,392388,3,5,1,0.909090909090909,1,0.363636363636364,0,11
6,10,2014,14,392389,7,6,1,0.944444444444444,3,0.333333333333333,0,18
6,10,2014,15,392390,10,9,3,3.14814814814815,4,0.037037037037037,0,27
6,10,2014,16,392391,6,6,2,2.0625,3,0,0,16
6,10,2014,17,392392,7,6,3,2.73333333333333,3,0,0,15
6,10,2014,18,392393,11,6,9,8.61904761904762,8,0,0,21
6,10,2014,19,392394,5,6,5.5,5.57142857142857,6,0,0,14
6,10,2014,20,392395,2,3,5,5.44444444444444,5,0,0,9
6,10,2014,21,392396,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,22,392397,1,5,4.5,4.16666666666667,2,0,0,12
6,10,2014,23,392398,3,2,3,3.4,3,0,0,10
7,10,2014,0,392399,2,1,2,1.77777777777778,3,0,0,9
7,10,2014,1,392400,2,2,3,3,3,0,0,9
7,10,2014,2,392401,1,1,3,3.125,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,2,1,3,2.875,4,0,0,8
7,10,2014,5,392404,1,0,5,4.83333333333333,5,0,0,6
7,10,2014,6,392405,1,5,2.5,2.83333333333333,1,0,0,12
7,10,2014,7,392406,3,3,1,1.26666666666667,1,0,0,15
7,10,2014,8,392407,3,5,1,1.11764705882353,0,0.176470588235294,0,17
7,10,2014,9,392408,4,5,1,0.533333333333333,0,0.466666666666667,0,15
7,10,2014,10,392409,5,4,1,0.666666666666667,1,0.466666666666667,0,15
7,10,2014,11,392410,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
7,10,2014,12,392411,4,5,0.5,0.642857142857143,0,0.5,0,14
7,10,2014,13,392412,10,11,1,1.29166666666667,0,0.208333333333333,0,24
7,10,2014,14,392413,6,8,2,2.58823529411765,0,0.0588235294117647,0,17
7,10,2014,15,392414,12,7,2,2.17391304347826,5,0.217391304347826,0,23
7,10,2014,16,392415,12,17,3,2.6,1,0.2,0,30
7,10,2014,17,392416,15,13,2,2.14814814814815,2,0.222222222222222,0,27
7,10,2014,18,392417,13,13,3,2.6,3,0,0,30
7,10,2014,19,392418,13,12,2,2.56,3,0.04,0,25
7,10,2014,20,392419,6,6,2.5,2.16666666666667,4,0.222222222222222,0,18
7,10,2014,21,392420,8,6,1,1.1875,3,0.3125,0,16
7,10,2014,22,392421,2,4,1,1.22222222222222,0,0.222222222222222,0,9
7,10,2014,23,392422,2,1,1,0.777777777777778,1,0.444444444444444,0,9
8,10,2014,0,392423,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,1,392424,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,9
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,2,0,2,2.42857142857143,4,0,0,7
8,10,2014,5,392428,3,0,6,5.75,7,0,0,8
8,10,2014,6,392429,1,8,3,3.25,0,0.166666666666667,0,12
8,10,2014,7,392430,5,6,1,0.615384615384615,0,0.461538461538462,0,13
8,10,2014,8,392431,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,9,392432,0,2,1,1.125,0,0.125,0,8
8,10,2014,10,392433,4,4,1,0.944444444444444,0,0.388888888888889,0,18
8,10,2014,11,392434,6,5,2,2.23529411764706,2,0,0,17
8,10,2014,12,392435,9,10,1,0.846153846153846,0,0.307692307692308,0,26
8,10,2014,13,392436,7,2,3,3.05882352941176,5,0.117647058823529,0,17
8,10,2014,14,392437,7,7,4,4.23529411764706,4,0,0,17
8,10,2014,15,392438,9,11,2,2.03703703703704,0,0.148148148148148,0,27
8,10,2014,16,392439,19,10,6,6,9,0.0689655172413793,0,29
8,10,2014,17,392440,17,13,10,8.90322580645161,13,0,0,31
8,10,2014,18,392441,14,7,18,17.7826086956522,19,0,0,23
8,10,2014,19,392442,5,4,21,20.7857142857143,21,0,0,14
8,10,2014,20,392443,2,6,19,18.8461538461538,16,0,0,13
8,10,2014,21,392444,7,10,13,13.3809523809524,12,0,0,21
8,10,2014,22,392445,1,6,10,9.09090909090909,6,0,0,11
8,10,2014,23,392446,4,7,3,3.66666666666667,3,0,0,15
9,10,2014,0,392447,2,2,3,2.55555555555556,3,0,0,9
9,10,2014,1,392448,1,3,1.5,1.7,1,0,0,10
9,10,2014,2,392449,1,0,1,1.2,2,0,0,10
9,10,2014,3,392450,1,0,2.5,2.5,3,0,0,6
9,10,2014,4,392451,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,5,392452,1,0,5,4.85714285714286,5,0,0,7
9,10,2014,6,392453,4,7,1,2.11111111111111,2,0.0555555555555556,0,18
9,10,2014,7,392454,5,5,0.5,0.571428571428571,0,0.5,0,14
9,10,2014,8,392455,5,5,0.5,0.571428571428571,0,0.5,0,14
9,10,2014,9,392456,7,6,2,1.6,2,0.0666666666666667,0,15
9,10,2014,10,392457,2,4,1,0.8,0,0.4,0,10
9,10,2014,11,392458,10,11,1,1.26086956521739,0,0.217391304347826,0,23
9,10,2014,12,392459,6,6,1,0.647058823529412,1,0.411764705882353,0,17
9,10,2014,13,392460,7,6,1,1.23529411764706,1,0.294117647058824,0,17
9,10,2014,14,392461,7,8,2,2.22222222222222,1,0.0555555555555556,0,18
9,10,2014,15,392462,8,7,1,0.84,1,0.4,0,25
9,10,2014,16,392463,19,12,2,2.79411764705882,7,0.176470588235294,0,34
9,10,2014,17,392464,22,25,5,5.27272727272727,2,0.0454545454545455,0,44
9,10,2014,18,392465,20,15,4,4.25714285714286,8,0.0285714285714286,0,35
9,10,2014,19,392466,14,15,8,7.56756756756757,8,0,0,37
9,10,2014,20,392467,10,16,10,9.68,3,0,0,25
9,10,2014,21,392468,6,9,3,2.58823529411765,1,0.117647058823529,0,17
9,10,2014,22,392469,9,7,2.5,2.5,3,0,0,22
9,10,2014,23,392470,3,4,2,2.27272727272727,2,0,0,11
10,10,2014,0,392471,3,3,2,1.71428571428571,2,0.142857142857143,0,14
10,10,2014,1,392472,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,2,392473,3,0,2,2.11111111111111,4,0,0,9
10,10,2014,3,392474,0,2,3,3.11111111111111,2,0,0,9
10,10,2014,4,392475,1,2,1,1.28571428571429,1,0.142857142857143,0,7
10,10,2014,5,392476,2,2,2,1.7,1,0,0,10
10,10,2014,6,392477,1,2,0,0.375,0,0.625,0,8
10,10,2014,7,392478,4,4,1,0.75,0,0.4375,0,16
10,10,2014,8,392479,1,1,1,1.11111111111111,1,0,0,9
10,10,2014,9,392480,6,5,2,1.64285714285714,2,0,0,14
10,10,2014,10,392481,8,9,2,2.47619047619048,1,0,0,21
10,10,2014,11,392482,7,5,2,2,3,0,0,15
10,10,2014,12,392483,9,8,2,2.4,3,0,0,15
10,10,2014,13,392484,9,10,2,2.2,2,0,0,25
10,10,2014,14,392485,9,7,2,2.10526315789474,3,0,0,19
10,10,2014,15,392486,9,8,6,5.47619047619048,7,0,0,21
10,10,2014,16,392487,13,18,4,3.58823529411765,1,0,0,34
10,10,2014,17,392488,23,13,2.5,4.02272727272727,11,0.0227272727272727,0,44
10,10,2014,18,392489,10,17,4,6.18181818181818,2,0,0,33
10,10,2014,19,392490,21,20,3,3.90625,2,0,0,32
10,10,2014,20,392491,7,8,2,1.95,1,0,0,20
10,10,2014,21,392492,6,2,3,3,5,0,0,14
10,10,2014,22,392493,4,6,2.5,2.5,2,0,0,14
10,10,2014,23,392494,7,5,3,2.64705882352941,5,0,0,17
11,10,2014,0,392495,11,11,6,5.4,6,0,0,30
11,10,2014,1,392496,7,8,3,3.04347826086957,4,0,0,23
11,10,2014,2,392497,6,5,2,2.41176470588235,4,0,0,17
11,10,2014,3,392498,10,5,4,4.33333333333333,9,0,0,18
11,10,2014,4,392499,2,4,8,8.125,7,0,0,8
11,10,2014,5,392500,4,2,10,9.5,10,0,0,8
11,10,2014,6,392501,0,1,10,9.75,9,0,0,8
11,10,2014,7,392502,1,2,8,7.875,8,0,0,8
11,10,2014,8,392503,5,5,9,8.6875,8,0,0,16
11,10,2014,9,392504,13,18,8,7.52,4,0,0,25
11,10,2014,10,392505,10,10,3,3.26086956521739,3,0,0,23
11,10,2014,11,392506,16,10,3,4.41379310344828,10,0,0,29
11,10,2014,12,392507,5,13,6,6,2,0,0,21
11,10,2014,13,392508,15,9,3.5,4.03846153846154,9,0,0,26
11,10,2014,14,392509,10,16,3,3.80555555555556,3,0,0,36
11,10,2014,15,392510,12,13,2,2.27586206896552,1,0,0,29
11,10,2014,16,392511,11,11,2,2.03703703703704,1,0,0,27
11,10,2014,17,392512,15,16,3,2.73529411764706,2,0,0,34
11,10,2014,18,392513,21,16,2.5,3,6,0,0,34
11,10,2014,19,392514,13,15,6,6,4,0,0,26
11,10,2014,20,392515,17,13,9,9.03703703703704,8,0,0,27
11,10,2014,21,392516,7,11,7,6.69565217391304,4,0,0,23
11,10,2014,22,392517,9,10,3,3.05263157894737,3,0,0,19
11,10,2014,23,392518,5,6,2,1.94117647058824,1,0,0,17
12,10,2014,0,392519,7,3,2,2.64705882352941,5,0,0,17
12,10,2014,1,392520,7,8,2.5,2.77777777777778,2,0,0,18
12,10,2014,2,392521,8,4,5,5.22727272727273,7,0,0,22
12,10,2014,3,392522,8,5,7,7,10,0,0,18
12,10,2014,4,392523,7,5,13,12.2,12,0,0,15
12,10,2014,5,392524,2,2,11,11.7777777777778,13,0,0,9
12,10,2014,6,392525,6,3,14,13.6666666666667,15,0,0,12
12,10,2014,7,392526,3,6,14,14.1428571428571,12,0,0,14
12,10,2014,8,392527,8,12,13,13.2,8,0,0,20
12,10,2014,9,392528,10,13,7,6.28,6,0,0,25
12,10,2014,10,392529,9,12,4,4.33333333333333,4,0,0,24
12,10,2014,11,392530,13,8,7,8.47368421052632,10,0,0,19
12,10,2014,12,392531,15,17,8,8.06666666666667,9,0,0,30
12,10,2014,13,392532,8,12,9,9.29166666666667,6,0,0,24
12,10,2014,14,392533,6,6,2,2.64705882352941,5,0,0,17
12,10,2014,15,392534,3,2,5.5,5.625,6,0,0,8
12,10,2014,16,392535,2,4,5.5,5.58333333333333,5,0,0,12
12,10,2014,17,392536,7,10,5,4.54545454545455,2,0,0,22
12,10,2014,18,392537,12,7,11,11.1764705882353,11,0,0,17
12,10,2014,19,392538,6,7,14,13.4117647058824,12,0,0,17
12,10,2014,20,392539,1,11,6,6.76470588235294,3,0,0,17
12,10,2014,21,392540,10,12,4,3.65384615384615,1,0.0769230769230769,0,26
12,10,2014,22,392541,3,3,2,2.09090909090909,2,0,0,11
12,10,2014,23,392542,5,3,2,2.6,4,0,0,10
13,10,2014,0,392543,2,0,6,5.375,6,0,0,8
13,10,2014,1,392544,1,0,8,7.66666666666667,8,0,0,6
13,10,2014,2,392545,0,1,8,7.875,7,0,0,8
13,10,2014,3,392546,1,0,8,7.66666666666667,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,5
13,10,2014,5,392548,2,1,9,8.55555555555556,9,0,0,9
13,10,2014,6,392549,3,10,5.5,5.4375,2,0,0,16
