"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,4,392451,0,0,60,60,60,0,0,6
9,10,2014,5,392452,1,0,61,60.6666666666667,61,0,0,6
9,10,2014,6,392453,3,14,54.5,54.6875,50,0,0,16
9,10,2014,7,392454,22,15,51,51.0322580645161,57,0,0,31
9,10,2014,8,392455,12,7,58,58.3913043478261,61,0,0,23
9,10,2014,9,392456,4,4,61,60.6521739130435,61,0,0,23
9,10,2014,10,392457,3,4,61,60.5,60,0,0,12
9,10,2014,11,392458,8,13,56,56.0344827586207,55,0,0,29
9,10,2014,12,392459,7,7,53,53.3529411764706,55,0,0,17
9,10,2014,13,392460,8,6,61,60.1904761904762,59,0,0,21
9,10,2014,14,392461,3,4,60,59.8,59,0,0,15
9,10,2014,15,392462,4,20,56,54.25,45,0,0,28
9,10,2014,16,392463,11,12,43.5,43.8125,44,0,0,32
9,10,2014,17,392464,13,25,43,40.9756097560976,33,0,0,41
9,10,2014,18,392465,9,24,32,29.9393939393939,19,0,0,33
9,10,2014,19,392466,12,9,20,20.44,22,0,0,25
9,10,2014,20,392467,9,7,24,24.2105263157895,24,0,0,19
9,10,2014,21,392468,7,8,24,24.3157894736842,23,0,0,19
9,10,2014,22,392469,4,6,23,23,22,0,0,20
9,10,2014,23,392470,2,3,20,20.3571428571429,20,0,0,14
10,10,2014,0,392471,4,6,21,20.625,18,0,0,16
10,10,2014,1,392472,0,1,19,18.6666666666667,18,0,0,6
10,10,2014,2,392473,1,4,17,16.8333333333333,15,0,0,18
10,10,2014,3,392474,1,2,16,15.6363636363636,15,0,0,11
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,3,0,16,16.4285714285714,18,0,0,7
10,10,2014,6,392477,4,6,16,16.3076923076923,16,0,0,13
10,10,2014,7,392478,16,13,14.5,14.5,20,0,0,26
10,10,2014,8,392479,22,7,22.5,23.8125,34,0,0,32
10,10,2014,9,392480,8,9,34.5,34.55,33,0,0,20
10,10,2014,10,392481,4,11,32.5,31.8846153846154,26,0,0,26
10,10,2014,11,392482,9,10,25.5,25.5454545454545,25,0,0,22
10,10,2014,12,392483,7,11,20,20.4242424242424,20,0,0,33
10,10,2014,13,392484,7,3,24,23.7333333333333,25,0,0,15
10,10,2014,14,392485,18,7,34,32.8,36,0,0,25
10,10,2014,15,392486,12,9,40,40.0416666666667,40,0,0,24
10,10,2014,16,392487,14,21,32,31.8787878787879,32,0,0,33
10,10,2014,17,392488,12,16,29,29.3125,27,0,0,32
10,10,2014,18,392489,6,16,20.5,21.2916666666667,17,0,0,24
10,10,2014,19,392490,3,9,10,10.4375,8,0,0,16
10,10,2014,20,392491,6,6,7,7,7,0,0,14
10,10,2014,21,392492,3,3,6,6.23076923076923,7,0,0,13
10,10,2014,22,392493,5,3,7,7.28571428571429,9,0,0,14
10,10,2014,23,392494,8,1,11.5,11.75,16,0,0,12
11,10,2014,0,392495,1,4,14,14.4545454545455,13,0,0,11
11,10,2014,1,392496,4,1,14,13.3846153846154,15,0,0,13
11,10,2014,2,392497,2,3,14,13.5384615384615,14,0,0,13
11,10,2014,3,392498,2,8,9,10.15,8,0,0,20
11,10,2014,4,392499,1,2,8,8.22222222222222,7,0,0,9
11,10,2014,5,392500,1,1,7,6.71428571428571,7,0,0,7
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,3,3,6,5.72727272727273,7,0,0,11
11,10,2014,9,392504,5,7,5,6,6,0,0,17
11,10,2014,10,392505,9,12,6.5,6.41666666666667,4,0,0,24
11,10,2014,11,392506,7,8,2,2.2,2,0,0,20
11,10,2014,12,392507,7,9,2.5,2.57692307692308,2,0,0,26
11,10,2014,13,392508,12,7,8,6.96153846153846,7,0,0,26
11,10,2014,14,392509,8,10,6,5.72727272727273,7,0,0,22
11,10,2014,15,392510,13,17,4,4.58974358974359,3,0,0,39
11,10,2014,16,392511,14,8,7,6.63636363636364,8,0,0,22
11,10,2014,17,392512,8,14,4,4.86111111111111,2,0,0,36
11,10,2014,18,392513,14,7,6,5.40740740740741,8,0,0,27
11,10,2014,19,392514,8,5,11,10.5882352941176,12,0,0,17
11,10,2014,20,392515,4,7,11,11.0588235294118,9,0,0,17
11,10,2014,21,392516,6,5,11,11.3076923076923,11,0,0,13
11,10,2014,22,392517,7,2,14,13.25,15,0,0,12
11,10,2014,23,392518,6,2,16,16.7894736842105,19,0,0,19
12,10,2014,0,392519,1,4,17,17.4545454545455,16,0,0,11
12,10,2014,1,392520,2,4,13.5,13.6666666666667,13,0,0,12
12,10,2014,2,392521,2,1,13,13.6666666666667,14,0,0,18
12,10,2014,3,392522,5,2,17,16.6428571428571,17,0,0,14
12,10,2014,4,392523,1,5,14,13.5,12,0,0,16
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,4,0,13,13.375,16,0,0,8
12,10,2014,8,392527,22,5,31,29.2,34,0,0,25
12,10,2014,9,392528,9,6,34,34.4705882352941,36,0,0,17
12,10,2014,10,392529,15,6,45,43.3333333333333,45,0,0,27
12,10,2014,11,392530,18,20,43,42.075,42,0,0,40
12,10,2014,12,392531,7,9,45,44.0357142857143,41,0,0,28
12,10,2014,13,392532,7,9,36,36.3636363636364,38,0,0,22
12,10,2014,14,392533,10,7,40,40.15,40,0,0,20
12,10,2014,15,392534,2,4,40.5,40.4285714285714,38,0,0,14
12,10,2014,16,392535,2,7,37,36.0714285714286,33,0,0,14
12,10,2014,17,392536,1,4,31.5,31.2142857142857,30,0,0,14
12,10,2014,18,392537,6,5,32,32.0666666666667,31,0,0,15
12,10,2014,19,392538,11,6,34,34.04,36,0,0,25
12,10,2014,20,392539,2,4,37,36.9230769230769,35,0,0,13
12,10,2014,21,392540,2,5,35,34.5,33,0,0,10
12,10,2014,22,392541,2,3,31,30.4444444444444,31,0,0,9
12,10,2014,23,392542,5,5,31,32.6923076923077,31,0,0,13
13,10,2014,0,392543,5,6,31,31.5384615384615,30,0,0,13
13,10,2014,1,392544,0,0,30,30,30,0,0,6
13,10,2014,2,392545,0,0,30,30,30,0,0,6
13,10,2014,3,392546,0,1,29,29.1666666666667,29,0,0,6
13,10,2014,4,392547,0,0,29,29,29,0,0,6
13,10,2014,5,392548,0,0,29,29,29,0,0,6
13,10,2014,6,392549,5,3,29,29.7272727272727,31,0,0,11
13,10,2014,7,392550,9,11,27,27.0714285714286,29,0,0,28
13,10,2014,8,392551,15,10,31,31,34,0,0,29
13,10,2014,9,392552,8,13,32,31.9259259259259,30,0,0,27
13,10,2014,10,392553,10,4,32,32.4285714285714,37,0,0,21
13,10,2014,11,392554,5,9,33,33.4285714285714,33,0,0,21
13,10,2014,12,392555,6,7,34,34.1,33,0,0,20
13,10,2014,13,392556,9,6,34,34.5789473684211,37,0,0,19
13,10,2014,14,392557,11,7,39,38.6333333333333,40,0,0,30
13,10,2014,15,392558,6,10,42,41.5909090909091,38,0,0,22
13,10,2014,16,392559,10,5,41.5,42,44,0,0,24
13,10,2014,17,392560,13,25,36,37.5909090909091,32,0,0,44
13,10,2014,18,392561,11,25,19,20.1428571428571,18,0,0,35
13,10,2014,19,392562,15,11,17.5,16.8076923076923,21,0,0,26
13,10,2014,20,392563,8,5,24,23.4285714285714,25,0,0,14
13,10,2014,21,392564,2,2,25,25,25,0,0,9
13,10,2014,22,392565,1,2,24,24.4,24,0,0,10
13,10,2014,23,392566,0,0,24,24,24,0,0,6
14,10,2014,0,392567,1,0,24,24.2857142857143,25,0,0,7
14,10,2014,1,392568,0,0,25,25,25,0,0,6
14,10,2014,2,392569,0,0,25,25,25,0,0,7
14,10,2014,3,392570,0,0,25,25,25,0,0,6
14,10,2014,4,392571,0,0,25,25,25,0,0,6
14,10,2014,5,392572,1,0,25,25.2857142857143,26,0,0,7
14,10,2014,6,392573,2,2,26,26.4,26,0,0,10
14,10,2014,7,392574,17,15,25,25.7714285714286,26,0,0,35
14,10,2014,8,392575,25,5,35,36.7575757575758,47,0,0,33
14,10,2014,9,392576,6,3,51,50.2941176470588,52,0,0,17
