"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,3,393507,2,1,9,8.75,9,0,0,8
22,11,2014,4,393508,9,3,16,15.0555555555556,15,0,0,18
22,11,2014,5,393509,3,3,15.5,15.5,15,0,0,10
22,11,2014,6,393510,5,3,15.5,15.2857142857143,16,0,0,14
22,11,2014,7,393511,0,2,15,14.3333333333333,13,0,0,9
22,11,2014,8,393512,7,5,12,11.6666666666667,14,0,0,15
22,11,2014,9,393513,3,7,12.5,12.375,10,0,0,16
22,11,2014,10,393514,2,4,10,10.0714285714286,9,0,0,14
22,11,2014,11,393515,6,6,7,7,8,0,0,15
22,11,2014,12,393516,8,8,9,8.73684210526316,8,0,0,19
22,11,2014,13,393517,7,10,7.5,7.45833333333333,5,0,0,24
22,11,2014,14,393518,8,8,6,5.89473684210526,4,0,0,19
22,11,2014,15,393519,6,3,6,6.07692307692308,8,0,0,13
22,11,2014,16,393520,8,10,6,6.08333333333333,6,0,0,24
22,11,2014,17,393521,9,8,9,8.95,9,0,0,20
22,11,2014,18,393522,3,13,6,5.82608695652174,0,0.0434782608695652,0,23
22,11,2014,19,393523,15,8,4,4.2,8,0,0,25
22,11,2014,20,393524,10,7,11,10.8888888888889,12,0,0,18
22,11,2014,21,393525,9,4,16.5,16.0625,18,0,0.1875,16
22,11,2014,22,393526,4,6,17.5,17.0555555555556,16,0,0.5,18
22,11,2014,23,393527,3,6,15,14.7692307692308,13,0,0,13
23,11,2014,0,393528,4,8,15,14.5882352941176,10,0,0.117647058823529,17
23,11,2014,1,393529,5,10,9,9.38888888888889,6,0,0,18
23,11,2014,2,393530,1,7,4,3,0,0.142857142857143,0,14
23,11,2014,3,393531,5,2,3,2.63636363636364,4,0,0,11
23,11,2014,4,393532,0,1,3,3.25,3,0,0,8
23,11,2014,5,393533,1,0,5,4.66666666666667,5,0,0,6
23,11,2014,6,393534,2,0,5,5.71428571428571,7,0,0,7
23,11,2014,7,393535,0,1,7,6.75,6,0,0,8
23,11,2014,8,393536,0,2,5,5.14285714285714,4,0,0,7
23,11,2014,9,393537,4,5,2,1.81818181818182,3,0.181818181818182,0,11
23,11,2014,10,393538,5,5,3,2.64705882352941,3,0,0,17
23,11,2014,11,393539,7,0,4,5.09090909090909,9,0,0,11
23,11,2014,12,393540,4,8,5,5.38888888888889,5,0,0,18
23,11,2014,13,393541,3,2,5,5.125,6,0,0,8
23,11,2014,14,393542,4,3,6,5.86666666666667,7,0,0,15
23,11,2014,15,393543,11,5,7,7.47368421052632,13,0,0,19
23,11,2014,16,393544,5,2,17,16.8666666666667,17,0,0.333333333333333,15
23,11,2014,17,393545,3,5,14,14.3846153846154,14,0,0,13
23,11,2014,18,393546,11,10,14,12.8260869565217,15,0,0,23
23,11,2014,19,393547,9,8,14,14.3529411764706,16,0,0,17
23,11,2014,20,393548,5,4,18,17.5384615384615,18,0,0.615384615384615,13
23,11,2014,21,393549,5,10,14,14.3,13,0,0.1,20
23,11,2014,22,393550,5,14,8,7.52173913043478,4,0,0,23
23,11,2014,23,393551,3,4,3.5,3.6,3,0,0,10
24,11,2014,0,393552,0,3,1,0.888888888888889,0,0.444444444444444,0,9
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,0,0,0,0,0,1,0,6
24,11,2014,3,393555,0,0,0,0,0,1,0,6
24,11,2014,4,393556,1,0,0,0.111111111111111,1,0.888888888888889,0,9
24,11,2014,5,393557,6,3,2,2.91666666666667,4,0,0,12
24,11,2014,6,393558,5,9,4,3.47058823529412,0,0.117647058823529,0,17
24,11,2014,7,393559,2,2,0,0.272727272727273,0,0.727272727272727,0,11
24,11,2014,8,393560,7,6,1,1.5,1,0.416666666666667,0,24
24,11,2014,9,393561,11,3,3,4.63636363636364,9,0.363636363636364,0,22
24,11,2014,10,393562,8,13,7.5,6.96153846153846,5,0,0,26
24,11,2014,11,393563,15,9,7,6.81481481481481,11,0,0,27
24,11,2014,12,393564,16,10,11,11.0740740740741,18,0,0.037037037037037,27
24,11,2014,13,393565,6,14,17,15.2758620689655,10,0,0.379310344827586,29
24,11,2014,14,393566,9,14,8,7.63333333333333,5,0,0,30
24,11,2014,15,393567,7,12,2,2.44,0,0.08,0,25
24,11,2014,16,393568,12,5,4,4.42857142857143,7,0.0476190476190476,0,21
24,11,2014,17,393569,19,9,11,10.4074074074074,17,0,0,27
24,11,2014,18,393570,8,14,16,15.4193548387097,12,0,0.193548387096774,31
24,11,2014,19,393571,14,12,11.5,11.25,14,0,0,32
24,11,2014,20,393572,8,10,14,14.25,11,0,0,24
24,11,2014,21,393573,7,12,8,8.375,7,0,0,24
24,11,2014,22,393574,4,5,8,8.23076923076923,7,0,0,13
24,11,2014,23,393575,5,3,8,8.54545454545454,11,0,0,11
25,11,2014,0,393576,3,2,13,13.3636363636364,14,0,0,11
25,11,2014,1,393577,4,1,14,14.5,17,0,0,8
25,11,2014,2,393578,0,1,17,16.7142857142857,16,0,0,7
25,11,2014,3,393579,0,0,16,16,16,0,0,6
25,11,2014,4,393580,0,0,16,16,16,0,0,8
25,11,2014,5,393581,0,2,16,15.5,14,0,0,8
25,11,2014,6,393582,4,14,12,10.44,4,0,0,25
25,11,2014,7,393583,4,7,1,0.764705882352941,0,0.411764705882353,0,17
25,11,2014,8,393584,15,11,5,4.37931034482759,5,0.0689655172413793,0,29
25,11,2014,9,393585,6,10,2,2.1304347826087,2,0.217391304347826,0,23
25,11,2014,10,393586,5,8,1,1.2,0,0.2,0,20
25,11,2014,11,393587,10,10,2,2.11111111111111,0,0.0740740740740741,0,27
25,11,2014,12,393588,21,5,6.5,6.89285714285714,17,0.0714285714285714,0,28
25,11,2014,13,393589,1,15,15,13.75,4,0,0.333333333333333,24
25,11,2014,14,393590,9,14,1,2.36666666666667,0,0.2,0,30
25,11,2014,15,393591,13,9,3,2.62962962962963,5,0.0740740740740741,0,27
25,11,2014,16,393592,18,9,8,7.67741935483871,15,0,0,31
25,11,2014,17,393593,13,10,16.5,16.1538461538462,18,0,0.230769230769231,26
25,11,2014,18,393594,6,5,17,17.1739130434783,18,0,0.434782608695652,23
25,11,2014,19,393595,16,16,16,14.9444444444444,18,0,0.194444444444444,36
25,11,2014,20,393596,5,14,14,13.1818181818182,9,0,0.181818181818182,33
25,11,2014,21,393597,5,5,11,11.1333333333333,9,0,0,15
25,11,2014,22,393598,9,11,8,8.58333333333333,8,0,0,24
25,11,2014,23,393599,4,9,5,5.47058823529412,3,0,0,17
26,11,2014,0,393600,5,0,6,5.5,8,0,0,10
26,11,2014,1,393601,3,2,8,8.33333333333333,9,0,0,9
26,11,2014,2,393602,0,1,8.5,8.5,8,0,0,6
26,11,2014,3,393603,1,0,8,8.28571428571429,9,0,0,7
26,11,2014,4,393604,0,0,9,9,9,0,0,7
26,11,2014,5,393605,0,2,9,8.625,7,0,0,8
26,11,2014,6,393606,4,10,7,6,1,0,0,18
26,11,2014,7,393607,4,6,1,0.923076923076923,0,0.384615384615385,0,13
26,11,2014,8,393608,10,9,1,1.36842105263158,1,0.368421052631579,0,19
26,11,2014,9,393609,3,3,1,0.666666666666667,1,0.333333333333333,0,12
26,11,2014,10,393610,9,8,1,0.96,2,0.28,0,25
26,11,2014,11,393611,19,9,4,5.2,12,0,0,30
26,11,2014,12,393612,19,12,15,15.1842105263158,18,0,0.184210526315789,38
26,11,2014,13,393613,5,11,17,16.3703703703704,12,0,0.296296296296296,27
26,11,2014,14,393614,5,15,3,4,1,0,0,27
26,11,2014,15,393615,7,6,1,0.947368421052632,2,0.315789473684211,0,19
26,11,2014,16,393616,13,7,7,6.08333333333333,9,0,0,24
26,11,2014,17,393617,16,13,9.5,9.22222222222222,11,0,0,36
26,11,2014,18,393618,12,16,7,7.71052631578947,6,0,0,38
26,11,2014,19,393619,23,19,4,4.32432432432432,10,0.0540540540540541,0,37
26,11,2014,20,393620,8,15,8,7.65384615384615,4,0,0,26
26,11,2014,21,393621,8,7,4,3.61111111111111,5,0,0,18
26,11,2014,22,393622,10,9,5,4.84,5,0,0,25
26,11,2014,23,393623,8,5,9.5,8.9375,8,0,0,16
27,11,2014,0,393624,5,5,7,7.13333333333333,8,0,0,15
27,11,2014,1,393625,4,0,9,9.22222222222222,12,0,0,9
27,11,2014,2,393626,2,2,11,11.2222222222222,12,0,0,9
27,11,2014,3,393627,1,0,13,12.7142857142857,13,0,0,7
27,11,2014,4,393628,1,0,13,13.375,14,0,0,8
27,11,2014,5,393629,0,2,13.5,13.375,12,0,0,8
27,11,2014,6,393630,1,11,8.5,8.45,2,0,0,20
27,11,2014,7,393631,4,5,1,0.882352941176471,0,0.294117647058824,0,17
27,11,2014,8,393632,14,4,8,6.14285714285714,11,0.0476190476190476,0,21
27,11,2014,9,393633,6,14,5,5.52,2,0.04,0,25
27,11,2014,10,393634,11,8,3.5,3.85,4,0.1,0,20
27,11,2014,11,393635,15,16,3,3.54545454545455,3,0.0303030303030303,0,33
27,11,2014,12,393636,16,11,5,5.36363636363636,9,0,0,33
27,11,2014,13,393637,15,16,12,12.4166666666667,9,0,0,36
27,11,2014,14,393638,3,11,3,3.38095238095238,0,0.0476190476190476,0,21
27,11,2014,15,393639,7,6,1,1.77777777777778,2,0.222222222222222,0,18
27,11,2014,16,393640,22,13,3.5,4.29411764705882,12,0.0588235294117647,0,34
27,11,2014,17,393641,10,7,14,14.4166666666667,14,0,0.208333333333333,24
27,11,2014,18,393642,16,22,13,13.3170731707317,8,0,0.170731707317073,41
27,11,2014,19,393643,17,18,3,3.35294117647059,6,0.0294117647058824,0,34
27,11,2014,20,393644,16,10,8,8.51724137931035,13,0,0,29
27,11,2014,21,393645,9,11,13,12.8095238095238,12,0,0,21
27,11,2014,22,393646,9,9,15,14.44,13,0,0,25
27,11,2014,23,393647,3,7,10,9.69230769230769,8,0,0,13
28,11,2014,0,393648,4,5,9,9.07142857142857,7,0,0,14
28,11,2014,1,393649,8,2,12.5,12.2142857142857,15,0,0,14
28,11,2014,2,393650,4,2,17,17.0909090909091,17,0,0.454545454545455,11
28,11,2014,3,393651,3,2,17,17.3636363636364,18,0,0.454545454545455,11
28,11,2014,4,393652,0,1,18,17.7,17,0,0.7,10
28,11,2014,5,393653,1,3,18,17.4444444444444,16,0,0.555555555555556,9
28,11,2014,6,393654,5,6,16,15.9285714285714,15,0,0.142857142857143,14
28,11,2014,7,393655,2,12,10,8.52,4,0,0,25
28,11,2014,8,393656,10,7,7,6.89473684210526,6,0,0,19
28,11,2014,9,393657,7,12,4,3.625,1,0,0,24
28,11,2014,10,393658,11,12,1,1.17241379310345,1,0.206896551724138,0,29
28,11,2014,11,393659,11,8,6,5.77272727272727,4,0,0,22
28,11,2014,12,393660,13,6,7,7.25,11,0,0,28
28,11,2014,13,393661,15,8,15,15.2592592592593,18,0,0.222222222222222,27
28,11,2014,14,393662,2,2,18,17.5,18,0,0.7,10
28,11,2014,15,393663,2,11,12,12.6666666666667,9,0,0.0476190476190476,21
28,11,2014,16,393664,6,5,10,10.2222222222222,11,0,0,18
28,11,2014,17,393665,9,8,13,13.4,13,0,0,25
28,11,2014,18,393666,10,13,11,10.1071428571429,9,0,0,28
28,11,2014,19,393667,9,9,7.5,7.5,8,0,0,26
28,11,2014,20,393668,6,5,7,6.66666666666667,8,0,0,15
28,11,2014,21,393669,10,2,12,11.75,16,0,0,16
28,11,2014,22,393670,3,2,15,15.4545454545455,17,0,0,11
28,11,2014,23,393671,1,5,16,15.9166666666667,13,0,0.25,12
29,11,2014,0,393672,3,7,9,9.14285714285714,8,0,0,14
29,11,2014,1,393673,6,4,9,9.2,10,0,0,15
29,11,2014,2,393674,4,5,10,10.1538461538462,10,0,0,13
29,11,2014,3,393675,8,0,15,14.3,18,0,0.1,10
29,11,2014,4,393676,0,1,18,17.75,17,0,0.75,8
29,11,2014,5,393677,1,1,18,17.7142857142857,18,0,0.714285714285714,7
29,11,2014,6,393678,0,0,18,18,18,0,1,6
29,11,2014,7,393679,2,4,17,17,16,0,0.454545454545455,11
29,11,2014,8,393680,2,1,17,17.1111111111111,17,0,0.222222222222222,9
29,11,2014,9,393681,1,2,16.5,16.5,16,0,0,8
29,11,2014,10,393682,1,11,10.5,10.4545454545455,6,0,0,22
29,11,2014,11,393683,5,4,7,7.07142857142857,7,0,0,14
29,11,2014,12,393684,11,2,12.5,13.1875,17,0,0.125,16
29,11,2014,13,393685,5,11,15,15.3214285714286,12,0,0.142857142857143,28
29,11,2014,14,393686,2,8,10,10.0666666666667,6,0,0,15
29,11,2014,15,393687,7,10,3,3.28571428571429,3,0.0952380952380952,0,21
29,11,2014,16,393688,9,9,4,3.52631578947368,4,0.0526315789473684,0,19
29,11,2014,17,393689,12,6,10,9.57142857142857,11,0,0,21
29,11,2014,18,393690,10,14,8,7.76923076923077,7,0,0,26
29,11,2014,19,393691,15,8,10,9.96296296296296,14,0,0,27
29,11,2014,20,393692,11,7,13,13.3809523809524,18,0,0.0952380952380952,21
29,11,2014,21,393693,10,10,16.5,16.4642857142857,18,0,0.214285714285714,28
29,11,2014,22,393694,3,3,18,17.6470588235294,18,0,0.647058823529412,17
29,11,2014,23,393695,3,4,17,17.0714285714286,17,0,0.214285714285714,14
30,11,2014,0,393696,9,9,17,16.6363636363636,18,0,0.272727272727273,22
30,11,2014,1,393697,0,1,16,16.25,16,0,0,8
30,11,2014,2,393698,2,0,17,17,18,0,0.428571428571429,7
30,11,2014,3,393699,2,11,12,12.2941176470588,9,0,0.0588235294117647,17
30,11,2014,4,393700,10,5,11,10.68,13,0,0,25
30,11,2014,5,393701,5,8,10,9.57142857142857,8,0,0,21
30,11,2014,6,393702,2,1,8,8.125,9,0,0,8
30,11,2014,7,393703,1,0,10,9.66666666666667,10,0,0,6
30,11,2014,8,393704,0,0,10,10,10,0,0,6
30,11,2014,9,393705,0,0,10,10,10,0,0,6
30,11,2014,10,393706,0,0,10,10,10,0,0,6
30,11,2014,11,393707,0,1,9,9.375,9,0,0,8
30,11,2014,12,393708,0,1,8.5,8.5,8,0,0,6
30,11,2014,13,393709,3,6,6,6,5,0,0,15
30,11,2014,14,393710,0,3,3,3,2,0,0,9
30,11,2014,15,393711,1,1,1,1.375,2,0,0,8
30,11,2014,16,393712,8,5,2,1.9375,4,0.0625,0,16
30,11,2014,17,393713,2,2,4.5,4.5,4,0,0,12
30,11,2014,18,393714,2,4,1,1.27272727272727,2,0.363636363636364,0,11
30,11,2014,19,393715,4,3,1,0.666666666666667,2,0.416666666666667,0,12
30,11,2014,20,393716,2,2,3,3.11111111111111,3,0,0,9
30,11,2014,21,393717,6,3,4,4.8,7,0,0,15
30,11,2014,22,393718,7,3,10,9,10,0,0,13
30,11,2014,23,393719,2,2,8,8.4,9,0,0,10
1,12,2014,0,393720,4,1,11,11.1111111111111,13,0,0,9
1,12,2014,1,393721,1,1,13,12.75,13,0,0,8
1,12,2014,2,393722,0,0,13,13,13,0,0,6
1,12,2014,3,393723,0,0,13,13,13,0,0,6
1,12,2014,4,393724,0,0,13,13,13,0,0,8
1,12,2014,5,393725,2,0,12,12.3333333333333,14,0,0,6
1,12,2014,6,393726,2,8,12.5,11.9444444444444,8,0,0,18
1,12,2014,7,393727,3,8,5.5,5.22222222222222,2,0,0,18
1,12,2014,8,393728,8,4,2,3.6,6,0.266666666666667,0,15
1,12,2014,9,393729,4,6,3.5,3.3125,4,0,0,16
1,12,2014,10,393730,2,5,1,0.8125,0,0.4375,0,16
1,12,2014,11,393731,7,3,2,2.21428571428571,5,0.214285714285714,0,14
1,12,2014,12,393732,15,9,3,4.04166666666667,11,0.0416666666666667,0,24
1,12,2014,13,393733,11,10,16,15.6,13,0,0.266666666666667,30
1,12,2014,14,393734,14,11,15,15.3076923076923,16,0,0,26
1,12,2014,15,393735,6,11,12,12.0434782608696,10,0,0,23
1,12,2014,16,393736,8,10,8,8.4,8,0,0,25
1,12,2014,17,393737,14,5,11,12.75,18,0,0.178571428571429,28
1,12,2014,18,393738,10,9,17,17.1,18,0,0.366666666666667,30
1,12,2014,19,393739,6,5,18,17.6666666666667,18,0,0.696969696969697,33
1,12,2014,20,393740,6,6,18,16.8888888888889,18,0,0.555555555555556,18
1,12,2014,21,393741,5,6,17,17.4117647058824,17,0,0.470588235294118,17
1,12,2014,22,393742,4,4,18,17.3571428571429,18,0,0.571428571428571,14
1,12,2014,23,393743,2,5,16,16.3846153846154,15,0,0.0769230769230769,13
2,12,2014,0,393744,1,2,14,14,14,0,0,11
2,12,2014,1,393745,1,2,14,14.2222222222222,13,0,0,9
2,12,2014,2,393746,2,0,14,14.1428571428571,15,0,0,7
2,12,2014,3,393747,0,0,15,15,15,0,0,6
2,12,2014,4,393748,0,0,15,15,15,0,0,9
2,12,2014,5,393749,0,1,15,14.8571428571429,14,0,0,7
2,12,2014,6,393750,1,9,10.5,10.1428571428571,6,0,0,14
2,12,2014,7,393751,3,8,2,1.94117647058824,0,0.235294117647059,0,17
2,12,2014,8,393752,14,7,5,4.52,8,0.08,0,25
2,12,2014,9,393753,2,10,6,5.0625,0,0.0625,0,16
2,12,2014,10,393754,4,4,1,1.30769230769231,1,0.230769230769231,0,13
2,12,2014,11,393755,7,8,1,1.08,1,0.36,0,25
2,12,2014,12,393756,19,6,4.5,5.90909090909091,15,0.0454545454545455,0,22
2,12,2014,13,393757,5,7,18,17.4074074074074,14,0,0.62962962962963,27
2,12,2014,14,393758,8,20,6,5.90476190476191,2,0.0714285714285714,0,42
2,12,2014,15,393759,4,6,1,0.8125,0,0.375,0,16
2,12,2014,16,393760,8,7,2,2.15384615384615,2,0.0769230769230769,0,26
2,12,2014,17,393761,17,9,6.5,5.80769230769231,8,0.0769230769230769,0,26
2,12,2014,18,393762,21,16,10,10.65,13,0,0,40
2,12,2014,19,393763,11,8,15,15.2413793103448,17,0,0.275862068965517,29
2,12,2014,20,393764,12,11,17,16.8787878787879,18,0,0.242424242424242,33
2,12,2014,21,393765,7,12,14,14,12,0,0,27
2,12,2014,22,393766,5,10,7,7.6,6,0,0,20
2,12,2014,23,393767,0,6,1,2,0,0.333333333333333,0,15
3,12,2014,0,393768,2,1,1.5,1.375,1,0.125,0,8
3,12,2014,1,393769,2,2,0.5,0.5,1,0.5,0,10
3,12,2014,2,393770,2,0,3,2.42857142857143,3,0,0,7
3,12,2014,3,393771,0,0,3,3,3,0,0,6
3,12,2014,4,393772,0,0,3,3,3,0,0,8
3,12,2014,5,393773,0,2,2,2.25,1,0,0,8
3,12,2014,6,393774,4,5,1,0.733333333333333,0,0.4,0,15
3,12,2014,7,393775,2,2,0,0.416666666666667,0,0.583333333333333,0,12
3,12,2014,8,393776,10,12,3,3.76923076923077,1,0.0384615384615385,0,26
3,12,2014,9,393777,6,5,3,2.71428571428571,1,0.0714285714285714,0,14
3,12,2014,10,393778,7,8,1,1.23809523809524,0,0.238095238095238,0,21
3,12,2014,11,393779,10,8,1,0.875,2,0.375,0,24
3,12,2014,12,393780,13,8,3,3.375,8,0.0833333333333333,0,24
3,12,2014,13,393781,14,15,13.5,13.2222222222222,8,0,0.111111111111111,36
3,12,2014,14,393782,6,15,9,7.30769230769231,0,0.0769230769230769,0,26
3,12,2014,15,393783,8,8,1,1.61904761904762,1,0.19047619047619,0,21
3,12,2014,16,393784,12,7,4,3.92307692307692,6,0.0384615384615385,0,26
3,12,2014,17,393785,16,7,9,8.90476190476191,14,0,0,21
3,12,2014,18,393786,15,12,17,16.5882352941176,18,0,0.294117647058824,34
3,12,2014,19,393787,11,21,12,11.7631578947368,7,0,0,38
3,12,2014,20,393788,17,6,15,13.2,18,0,0.2,25
3,12,2014,21,393789,7,7,15,15.7368421052632,18,0,0.368421052631579,19
3,12,2014,22,393790,7,10,17,16.56,15,0,0.4,25
3,12,2014,23,393791,7,9,15,14.695652173913,13,0,0,23
4,12,2014,0,393792,5,5,14,13.9285714285714,13,0,0,14
4,12,2014,1,393793,1,7,6,7.05882352941176,6,0,0,17
4,12,2014,2,393794,5,1,8,8.33333333333333,10,0,0,12
4,12,2014,3,393795,2,0,10,10.5714285714286,12,0,0,7
4,12,2014,4,393796,0,0,12,12,12,0,0,9
4,12,2014,5,393797,1,2,11,11.3076923076923,11,0,0,13
4,12,2014,6,393798,2,10,8,7.42105263157895,3,0,0,19
4,12,2014,7,393799,4,5,1,1.52380952380952,2,0.142857142857143,0,21
4,12,2014,8,393800,11,10,6,5.5,3,0,0,22
4,12,2014,9,393801,9,10,5,4.88,3,0,0,25
4,12,2014,10,393802,4,8,4,3.875,1,0,0,24
4,12,2014,11,393803,14,4,2.5,3.4,10,0.233333333333333,0,30
4,12,2014,12,393804,7,9,11,11.304347826087,10,0,0,23
4,12,2014,13,393805,7,18,10,7.85714285714286,0,0.0285714285714286,0,35
4,12,2014,14,393806,8,8,1,0.956521739130435,0,0.304347826086957,0,23
4,12,2014,15,393807,5,5,0.5,0.666666666666667,0,0.5,0,18
4,12,2014,16,393808,9,6,2,1.73684210526316,4,0.263157894736842,0,19
4,12,2014,17,393809,9,6,6,6.33333333333333,8,0,0,21
4,12,2014,18,393810,20,14,8.5,8.23529411764706,14,0,0,34
4,12,2014,19,393811,10,12,14.5,14.4705882352941,13,0,0,34
4,12,2014,20,393812,10,10,15,15.1428571428571,14,0,0,28
4,12,2014,21,393813,8,9,11,10.7826086956522,12,0,0,23
4,12,2014,22,393814,9,9,13,13.5263157894737,12,0,0,19
4,12,2014,23,393815,8,12,10,9.28571428571429,8,0,0,21
5,12,2014,0,393816,5,3,10,10.0714285714286,11,0,0,14
5,12,2014,1,393817,3,4,11,11.3571428571429,11,0,0,14
5,12,2014,2,393818,4,1,13,12.8888888888889,15,0,0,9
5,12,2014,3,393819,2,0,16.5,16.25,17,0,0,8
5,12,2014,4,393820,0,0,17,17,17,0,0,8
5,12,2014,5,393821,0,1,17,16.8571428571429,16,0,0,7
5,12,2014,6,393822,2,5,15.5,15.1875,13,0,0,16
5,12,2014,7,393823,1,16,9,8.47826086956522,0,0.0434782608695652,0,23
5,12,2014,8,393824,19,2,14,10.4,17,0.15,0,20
5,12,2014,9,393825,2,8,13,13.2380952380952,11,0,0,21
5,12,2014,10,393826,8,12,12,11.92,8,0,0,25
5,12,2014,11,393827,7,7,8,7.88888888888889,7,0,0,18
5,12,2014,12,393828,18,9,12,11.1153846153846,16,0,0,26
5,12,2014,13,393829,9,8,17.5,17.4615384615385,18,0,0.5,26
5,12,2014,14,393830,8,7,17,17.05,18,0,0.3,20
5,12,2014,15,393831,5,9,15,15.2777777777778,14,0,0.0555555555555556,18
5,12,2014,16,393832,6,3,18,17.5714285714286,18,0,0.666666666666667,21
5,12,2014,17,393833,12,12,15,15.1379310344828,18,0,0.241379310344828,29
5,12,2014,18,393834,9,9,15,15.64,18,0,0.2,25
5,12,2014,19,393835,8,10,17,16.8181818181818,16,0,0.363636363636364,22
5,12,2014,20,393836,8,17,13,12.3214285714286,7,0,0,28
5,12,2014,21,393837,7,7,8,7.10526315789474,9,0,0,19
5,12,2014,22,393838,7,8,10,9.76,7,0,0,25
5,12,2014,23,393839,2,6,5,4.69230769230769,3,0,0,13
6,12,2014,0,393840,5,5,1,1,2,0.25,0,16
6,12,2014,1,393841,5,1,3,3.33333333333333,6,0,0,9
6,12,2014,2,393842,3,4,5,4.91666666666667,5,0,0,12
6,12,2014,3,393843,2,0,7,7,8,0,0,8
6,12,2014,4,393844,2,2,8,8.08333333333333,9,0,0,12
6,12,2014,5,393845,3,0,12.5,12.25,13,0,0,8
6,12,2014,6,393846,2,2,15,14.3636363636364,13,0,0,11
6,12,2014,7,393847,2,1,14,14.125,14,0,0,8
6,12,2014,8,393848,1,2,13,12.8571428571429,13,0,0,7
6,12,2014,9,393849,0,5,11.5,10.8333333333333,8,0,0,12
6,12,2014,10,393850,2,3,6,6.30769230769231,7,0,0,13
6,12,2014,11,393851,4,8,6,5.53333333333333,3,0,0,15
6,12,2014,12,393852,8,5,3,3.94444444444444,6,0,0,18
6,12,2014,13,393853,7,1,7,8.41176470588235,13,0,0,17
6,12,2014,14,393854,4,2,13,13.3636363636364,15,0,0,11
6,12,2014,15,393855,6,11,12,12.8095238095238,10,0,0.0476190476190476,21
6,12,2014,16,393856,5,4,11,11.25,10,0,0,12
6,12,2014,17,393857,3,9,5,5.40909090909091,4,0,0,22
6,12,2014,18,393858,3,6,1,1.47058823529412,0,0.117647058823529,0,17
6,12,2014,19,393859,5,5,1,1.26666666666667,1,0.133333333333333,0,15
6,12,2014,20,393860,4,5,2,2.64285714285714,1,0,0,14
6,12,2014,21,393861,4,3,2,1.58333333333333,1,0.166666666666667,0,12
6,12,2014,22,393862,1,2,0,0.375,0,0.625,0,8
6,12,2014,23,393863,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,12,2014,0,393864,4,2,1,1,3,0.3,0,10
7,12,2014,1,393865,4,4,5,4.76923076923077,4,0,0,13
7,12,2014,2,393866,3,3,4,4.55555555555556,4,0,0,9
7,12,2014,3,393867,4,0,7.5,6.75,8,0,0,8
7,12,2014,4,393868,2,0,8,8.77777777777778,10,0,0,9
7,12,2014,5,393869,1,0,11,10.6666666666667,11,0,0,6
7,12,2014,6,393870,1,1,11,11.1428571428571,11,0,0,7
7,12,2014,7,393871,1,1,11,11.25,11,0,0,8
7,12,2014,8,393872,1,2,11,11.25,10,0,0,8
7,12,2014,9,393873,1,6,8,8.15384615384615,5,0,0,13
7,12,2014,10,393874,3,6,3,2.78571428571429,2,0,0,14
7,12,2014,11,393875,4,6,2,2,0,0.0588235294117647,0,17
7,12,2014,12,393876,8,3,2.5,2.64285714285714,5,0.214285714285714,0,14
7,12,2014,13,393877,4,7,4,4.35294117647059,3,0,0,17
7,12,2014,14,393878,3,1,4,4.25,6,0,0,8
7,12,2014,15,393879,6,3,8,8,9,0,0,14
7,12,2014,16,393880,12,13,9,9.12,8,0,0,25
7,12,2014,17,393881,4,5,9,8.66666666666667,8,0,0,15
7,12,2014,18,393882,10,5,8,8.2,12,0,0,20
7,12,2014,19,393883,6,12,11,9.8421052631579,7,0,0,19
7,12,2014,20,393884,12,4,8,8.52941176470588,15,0,0,17
7,12,2014,21,393885,4,4,16,15.9333333333333,15,0,0,15
7,12,2014,22,393886,2,13,9,8.8695652173913,4,0,0,23
7,12,2014,23,393887,0,5,2,2.08333333333333,0,0.166666666666667,0,12
8,12,2014,0,393888,2,2,1,1.4,1,0,0,10
8,12,2014,1,393889,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,12,2014,2,393890,0,1,1,0.666666666666667,0,0.333333333333333,0,6
8,12,2014,3,393891,3,0,2,1.75,3,0.125,0,8
8,12,2014,4,393892,0,0,3,3,3,0,0,7
8,12,2014,5,393893,0,0,3,3,3,0,0,6
8,12,2014,6,393894,0,2,3,2.375,1,0,0,8
8,12,2014,7,393895,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,12,2014,8,393896,2,2,1,0.875,0,0.25,0,8
8,12,2014,9,393897,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,12,2014,10,393898,2,1,0,0.666666666666667,1,0.555555555555556,0,9
8,12,2014,11,393899,4,3,2,1.90909090909091,2,0.272727272727273,0,11
8,12,2014,12,393900,3,2,1,1.54545454545455,2,0.181818181818182,0,11
8,12,2014,13,393901,3,5,3,2.33333333333333,0,0.25,0,12
8,12,2014,14,393902,1,2,0,0.444444444444444,0,0.555555555555556,0,9
8,12,2014,15,393903,5,0,3,3.5,6,0,0,8
8,12,2014,16,393904,6,7,6,5.5,6,0,0,16
8,12,2014,17,393905,5,6,7,6.57142857142857,6,0,0,14
8,12,2014,18,393906,15,8,10,10.12,14,0,0,25
8,12,2014,19,393907,8,7,15,15.3333333333333,17,0,0.0952380952380952,21
