"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
23,11,2014,21,393549,0,1,16,16.375,16,0,0,8
23,11,2014,22,393550,0,0,16,16,16,0,0,6
23,11,2014,23,393551,0,0,16,16,16,0,0,6
24,11,2014,0,393552,0,0,16,16,16,0,0,6
24,11,2014,1,393553,0,0,16,16,16,0,0,6
24,11,2014,2,393554,0,0,16,16,16,0,0,6
24,11,2014,3,393555,0,0,16,16,16,0,0,7
24,11,2014,4,393556,0,0,16,16,16,0,0,6
24,11,2014,5,393557,0,0,16,16,16,0,0,5
24,11,2014,6,393558,13,0,23,21.8235294117647,29,0,0,17
24,11,2014,7,393559,0,0,29,29,29,0,0,6
24,11,2014,8,393560,1,2,29,28.7777777777778,28,0,0,9
24,11,2014,9,393561,2,2,29,28.8181818181818,29,0,0,11
24,11,2014,10,393562,0,5,27,26.9090909090909,24,0,0,11
24,11,2014,11,393563,6,19,11,12.7741935483871,9,0,0,31
24,11,2014,12,393564,21,3,18,18.4736842105263,28,0,0,19
24,11,2014,13,393565,0,0,29,29,29,0,0,6
24,11,2014,14,393566,5,10,27,27.1111111111111,24,0,0,18
24,11,2014,15,393567,0,9,19,18.8125,15,0,0,16
24,11,2014,16,393568,2,17,7.5,7.33333333333333,0,0.208333333333333,0,24
24,11,2014,17,393569,2,2,0,0.25,0,0.75,0,12
24,11,2014,18,393570,4,2,1,0.8,2,0.4,0,15
24,11,2014,19,393571,3,3,2.5,2.5,3,0,0,10
24,11,2014,20,393572,2,0,4,3.75,5,0,0,8
24,11,2014,21,393573,0,1,4,4.28571428571429,4,0,0,7
24,11,2014,22,393574,0,0,4,4,4,0,0,6
24,11,2014,23,393575,0,0,4,4,4,0,0,6
25,11,2014,0,393576,0,0,4,4,4,0,0,6
25,11,2014,1,393577,0,0,4,4,4,0,0,6
25,11,2014,2,393578,0,0,4,4,4,0,0,6
25,11,2014,3,393579,0,0,4,4,4,0,0,8
25,11,2014,4,393580,0,0,4,4,4,0,0,6
25,11,2014,5,393581,0,0,4,4,4,0,0,5
25,11,2014,6,393582,19,0,12,11.6470588235294,23,0,0,17
25,11,2014,7,393583,3,1,26,26.3333333333333,27,0,0,9
25,11,2014,8,393584,1,0,28,27.8571428571429,28,0,0,7
25,11,2014,9,393585,0,8,24,24,20,0,0,8
25,11,2014,10,393586,2,7,19,18.5333333333333,15,0,0,15
25,11,2014,11,393587,5,7,11,10.9090909090909,12,0,0,22
25,11,2014,12,393588,9,0,19,19.1818181818182,24,0,0,11
25,11,2014,13,393589,0,0,25,25,25,0,0,6
25,11,2014,14,393590,2,1,26.5,26.125,26,0,0,8
25,11,2014,15,393591,4,11,24,23.65,19,0,0,20
25,11,2014,16,393592,0,19,6.5,7.3,0,0.3,0,30
25,11,2014,17,393593,2,2,0,0.235294117647059,0,0.764705882352941,0,17
25,11,2014,18,393594,2,0,0,0.428571428571429,2,0.714285714285714,0,7
25,11,2014,19,393595,6,2,4,3.84615384615385,6,0,0,13
25,11,2014,20,393596,0,4,5,5.25,3,0,0,12
25,11,2014,21,393597,2,3,0.5,1,2,0.5,0,10
25,11,2014,22,393598,0,0,2,2,2,0,0,6
25,11,2014,23,393599,0,0,2,2,2,0,0,6
26,11,2014,0,393600,0,0,2,2,2,0,0,6
26,11,2014,1,393601,0,0,2,2,2,0,0,6
26,11,2014,2,393602,0,0,2,2,2,0,0,6
26,11,2014,3,393603,0,0,2,2,2,0,0,7
26,11,2014,4,393604,0,0,2,2,2,0,0,6
26,11,2014,5,393605,0,0,2,2,2,0,0,6
26,11,2014,6,393606,25,0,14,13.3333333333333,27,0,0,21
26,11,2014,7,393607,1,0,28,27.9,28,0,0,10
26,11,2014,8,393608,4,6,27,27.1666666666667,26,0,0,18
26,11,2014,9,393609,3,5,24,24.0625,24,0,0,16
26,11,2014,10,393610,2,12,19,18.7777777777778,14,0,0,18
26,11,2014,11,393611,7,15,7,7.33333333333333,6,0,0,24
26,11,2014,12,393612,11,1,10,10.3125,16,0,0,16
26,11,2014,13,393613,2,0,17.5,17.3333333333333,18,0,0,6
26,11,2014,14,393614,0,6,14,14.6153846153846,12,0,0,13
26,11,2014,15,393615,1,3,10.5,10.2142857142857,9,0,0,14
26,11,2014,16,393616,3,11,5,4.71428571428571,1,0.0476190476190476,0,21
26,11,2014,17,393617,3,1,0,0.416666666666667,2,0.75,0,12
26,11,2014,18,393618,2,4,1,1.07142857142857,0,0.285714285714286,0,14
26,11,2014,19,393619,3,2,0,0.444444444444444,1,0.555555555555556,0,9
26,11,2014,20,393620,0,2,1,0.875,0,0.25,0,8
26,11,2014,21,393621,1,0,2,1.83333333333333,2,0,0,6
26,11,2014,22,393622,4,0,2,3.28571428571429,6,0,0,7
26,11,2014,23,393623,1,0,7,6.66666666666667,7,0,0,6
27,11,2014,0,393624,0,1,6.5,6.5,6,0,0,6
27,11,2014,1,393625,1,2,6.5,6.25,5,0,0,8
27,11,2014,2,393626,0,4,3,2.9,1,0,0,10
27,11,2014,3,393627,0,0,1,1,1,0,0,8
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,0,0,1,1,1,0,0,6
27,11,2014,6,393630,23,0,11,11.4210526315789,24,0,0,19
27,11,2014,7,393631,3,0,27,26.7142857142857,28,0,0,7
27,11,2014,8,393632,3,7,27.5,27.1428571428571,24,0,0,14
27,11,2014,9,393633,3,4,26,26.0769230769231,24,0,0,13
27,11,2014,10,393634,0,5,24,22.5454545454545,19,0,0,11
27,11,2014,11,393635,4,22,2.5,5.53571428571429,1,0,0,28
27,11,2014,12,393636,7,4,1,1.26315789473684,4,0.368421052631579,0,19
27,11,2014,13,393637,5,8,1,1.66666666666667,1,0.142857142857143,0,21
27,11,2014,14,393638,7,4,1,1.07692307692308,4,0.461538461538462,0,13
27,11,2014,15,393639,1,4,0,0.8125,0,0.625,0,16
27,11,2014,16,393640,9,9,2,2.2,0,0.24,0,25
27,11,2014,17,393641,4,5,1,1.11111111111111,0,0.277777777777778,0,18
27,11,2014,18,393642,4,3,1,1.23076923076923,1,0.153846153846154,0,13
27,11,2014,19,393643,1,1,1,0.666666666666667,1,0.333333333333333,0,6
27,11,2014,20,393644,0,1,1,0.857142857142857,0,0.142857142857143,0,7
27,11,2014,21,393645,1,1,0.5,0.5,1,0.5,0,8
27,11,2014,22,393646,0,0,1,1,1,0,0,6
27,11,2014,23,393647,0,0,1,1,1,0,0,7
28,11,2014,0,393648,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,11,2014,1,393649,1,0,2,1.85714285714286,2,0,0,7
28,11,2014,2,393650,0,0,2,2,2,0,0,6
28,11,2014,3,393651,0,0,2,2,2,0,0,8
28,11,2014,4,393652,0,0,2,2,2,0,0,6
28,11,2014,5,393653,0,0,2,2,2,0,0,5
28,11,2014,6,393654,19,1,10.5,9.75,20,0,0,20
28,11,2014,7,393655,5,1,25,23.9090909090909,25,0,0,11
28,11,2014,8,393656,3,1,27,26.5,27,0,0,8
28,11,2014,9,393657,1,1,27,26.8888888888889,27,0,0,9
28,11,2014,10,393658,1,2,27,26.8,26,0,0,10
28,11,2014,11,393659,4,20,12,13.9032258064516,9,0,0,31
28,11,2014,12,393660,9,1,13.5,12.75,16,0,0,16
28,11,2014,13,393661,1,3,15,14.9090909090909,14,0,0,11
28,11,2014,14,393662,3,9,10.5,9.875,8,0,0,16
28,11,2014,15,393663,1,5,6,6,4,0,0,12
28,11,2014,16,393664,2,5,0,0.466666666666667,0,0.666666666666667,0,15
28,11,2014,17,393665,2,2,0,0.285714285714286,0,0.714285714285714,0,14
28,11,2014,18,393666,1,1,1,0.666666666666667,1,0.333333333333333,0,9
28,11,2014,19,393667,0,1,1,1.375,1,0,0,8
28,11,2014,20,393668,2,0,2,2.125,3,0,0,8
28,11,2014,21,393669,3,0,4,4.625,7,0,0,8
28,11,2014,22,393670,5,0,11,10.25,12,0,0,8
28,11,2014,23,393671,0,0,12,12,12,0,0,6
29,11,2014,0,393672,1,0,13,12.8571428571429,13,0,0,7
29,11,2014,1,393673,1,0,13,13.1428571428571,14,0,0,7
29,11,2014,2,393674,0,0,14,14,14,0,0,6
29,11,2014,3,393675,2,0,16,16,17,0,0,8
29,11,2014,4,393676,0,0,17,17,17,0,0,6
29,11,2014,5,393677,0,0,17,17,17,0,0,6
29,11,2014,6,393678,1,0,18,17.6666666666667,18,0,0,6
29,11,2014,7,393679,2,0,19,19.1428571428571,20,0,0,7
29,11,2014,8,393680,1,4,18,18.2857142857143,17,0,0,14
29,11,2014,9,393681,3,5,14,14.2,14,0,0,15
29,11,2014,10,393682,2,3,14,14,13,0,0,9
29,11,2014,11,393683,4,6,12,11.7142857142857,11,0,0,14
29,11,2014,12,393684,11,1,15,15.6666666666667,21,0,0,12
29,11,2014,13,393685,3,4,21,21.3846153846154,20,0,0,13
29,11,2014,14,393686,0,1,19,19.25,19,0,0,8
29,11,2014,15,393687,5,2,20,20.0769230769231,22,0,0,13
29,11,2014,16,393688,2,7,19,18.4666666666667,16,0,0,15
29,11,2014,17,393689,3,1,18.5,18.1,18,0,0,10
29,11,2014,18,393690,2,3,17,17.3333333333333,18,0,0,12
29,11,2014,19,393691,0,0,18,18,18,0,0,6
29,11,2014,20,393692,1,2,17,17.3,17,0,0,10
29,11,2014,21,393693,2,1,17,17.1428571428571,18,0,0,7
29,11,2014,22,393694,0,0,18,18,18,0,0,6
29,11,2014,23,393695,1,0,18,18.4285714285714,19,0,0,7
30,11,2014,0,393696,5,3,21,20.4444444444444,21,0,0,9
30,11,2014,1,393697,0,2,19,19.625,19,0,0,8
30,11,2014,2,393698,0,1,18,18.1428571428571,18,0,0,7
30,11,2014,3,393699,0,0,18,18,18,0,0,8
30,11,2014,4,393700,0,0,18,18,18,0,0,6
30,11,2014,5,393701,1,0,18,18.3333333333333,19,0,0,6
30,11,2014,6,393702,0,0,19,19,19,0,0,6
30,11,2014,7,393703,0,2,18,18,17,0,0,8
30,11,2014,8,393704,1,1,17,17.375,17,0,0,8
30,11,2014,9,393705,3,1,19,18.5555555555556,19,0,0,9
30,11,2014,10,393706,2,1,19.5,19.5,20,0,0,8
30,11,2014,11,393707,0,6,17.5,17.1666666666667,14,0,0,12
30,11,2014,12,393708,4,1,18.5,17.875,18,0,0,8
30,11,2014,13,393709,2,1,18,18.1428571428571,19,0,0,7
30,11,2014,14,393710,1,0,20,19.75,20,0,0,8
30,11,2014,15,393711,2,1,22,21.875,22,0,0,8
30,11,2014,16,393712,1,3,22,21.4444444444444,20,0,0,9
30,11,2014,17,393713,5,4,21,20.5,21,0,0,12
30,11,2014,18,393714,1,3,20,20.3333333333333,19,0,0,9
30,11,2014,19,393715,2,1,19,19.3333333333333,19,0,0,9
30,11,2014,20,393716,0,0,19,19,19,0,0,6
30,11,2014,21,393717,4,0,22,20.8888888888889,23,0,0,9
30,11,2014,22,393718,0,0,23,23,23,0,0,6
30,11,2014,23,393719,0,0,23,23,23,0,0,6
1,12,2014,0,393720,0,0,23,23,23,0,0,6
1,12,2014,1,393721,0,0,23,23,23,0,0,6
1,12,2014,2,393722,0,0,23,23,23,0,0,6
1,12,2014,3,393723,0,0,23,23,23,0,0,7
1,12,2014,4,393724,0,0,23,23,23,0,0,6
1,12,2014,5,393725,0,0,23,23,23,0,0,6
1,12,2014,6,393726,4,0,23,24.1,27,0,0,10
1,12,2014,7,393727,2,2,26.5,26.3,27,0,0,10
1,12,2014,8,393728,3,3,28,27.5384615384615,27,0,0,13
1,12,2014,9,393729,1,2,26,26,26,0,0,10
1,12,2014,10,393730,1,4,24,23.7692307692308,22,0,0,13
1,12,2014,11,393731,2,8,18,18.25,15,0,0,16
1,12,2014,12,393732,11,1,19.5,20.2142857142857,26,0,0,14
1,12,2014,13,393733,0,0,26,26,26,0,0,6
1,12,2014,14,393734,0,2,25,24.8888888888889,24,0,0,9
1,12,2014,15,393735,0,8,20,20.2666666666667,16,0,0,15
1,12,2014,16,393736,1,17,9.5,7.95833333333333,0,0.0833333333333333,0,24
1,12,2014,17,393737,2,2,0,0.214285714285714,0,0.785714285714286,0,14
1,12,2014,18,393738,6,2,3,2.61538461538462,4,0.230769230769231,0,13
1,12,2014,19,393739,0,4,2,2,0,0.111111111111111,0,9
1,12,2014,20,393740,1,0,1,0.857142857142857,1,0.142857142857143,0,7
1,12,2014,21,393741,0,1,0,0.25,0,0.75,0,8
1,12,2014,22,393742,0,0,0,0,0,1,0,6
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,7
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,0,0,0,0,0,1,0,5
2,12,2014,6,393750,15,0,6,6.71428571428571,15,0.142857142857143,0,14
2,12,2014,7,393751,4,1,19,18.7272727272727,20,0,0,11
2,12,2014,8,393752,1,1,21,20.625,21,0,0,8
2,12,2014,9,393753,2,1,22,22.0909090909091,22,0,0,11
2,12,2014,10,393754,1,4,22,21.7,19,0,0,10
2,12,2014,11,393755,1,16,6,9,4,0,0,21
2,12,2014,12,393756,15,1,11.5,10.6111111111111,17,0,0,18
2,12,2014,13,393757,3,0,20,19.25,20,0,0,8
2,12,2014,14,393758,0,2,20,19.4285714285714,18,0,0,7
2,12,2014,15,393759,1,9,14,13.7058823529412,10,0,0,17
2,12,2014,16,393760,4,13,1,2.48148148148148,0,0.333333333333333,0,27
2,12,2014,17,393761,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
2,12,2014,18,393762,1,0,0,0.1,1,0.9,0,10
2,12,2014,19,393763,5,1,2,2.5,5,0,0,12
2,12,2014,20,393764,0,1,3,3.42857142857143,3,0,0,7
2,12,2014,21,393765,2,4,2,2.46153846153846,1,0.0769230769230769,0,13
2,12,2014,22,393766,0,0,1,1,1,0,0,6
2,12,2014,23,393767,0,0,1,1,1,0,0,6
3,12,2014,0,393768,0,0,1,1,1,0,0,6
3,12,2014,1,393769,0,0,1,1,1,0,0,6
3,12,2014,2,393770,0,0,1,1,1,0,0,6
3,12,2014,3,393771,0,0,1,1,1,0,0,8
3,12,2014,4,393772,0,0,1,1,1,0,0,6
3,12,2014,5,393773,0,0,1,1,1,0,0,5
3,12,2014,6,393774,21,0,8,9.80952380952381,22,0,0,21
3,12,2014,7,393775,4,3,25,24.7272727272727,25,0,0,11
3,12,2014,8,393776,3,4,24.5,24.5714285714286,23,0,0,14
3,12,2014,9,393777,4,5,20,20.5384615384615,22,0,0,13
3,12,2014,10,393778,5,11,17,17.4210526315789,16,0,0,19
3,12,2014,11,393779,4,16,4,6.41666666666667,4,0,0,24
3,12,2014,12,393780,9,2,6,6.71428571428571,11,0,0,14
3,12,2014,13,393781,4,0,14,13.8571428571429,16,0,0,7
3,12,2014,14,393782,2,6,11,12.1538461538462,11,0,0,13
3,12,2014,15,393783,0,0,11,11,11,0,0,7
3,12,2014,16,393784,1,10,3,3.76,1,0.32,0,25
3,12,2014,17,393785,3,2,0.5,0.666666666666667,2,0.5,0,12
3,12,2014,18,393786,1,3,0,0.625,0,0.625,0,8
3,12,2014,19,393787,0,0,0,0,0,1,0,8
3,12,2014,20,393788,0,0,1,1,1,0,0,6
3,12,2014,21,393789,2,1,2,2.125,2,0,0,8
3,12,2014,22,393790,0,0,2,2,2,0,0,6
3,12,2014,23,393791,0,0,2,2,2,0,0,6
4,12,2014,0,393792,0,0,2,2,2,0,0,6
4,12,2014,1,393793,0,0,2,2,2,0,0,6
4,12,2014,2,393794,0,0,2,2,2,0,0,6
4,12,2014,3,393795,0,0,2,2,2,0,0,7
4,12,2014,4,393796,0,0,2,2,2,0,0,6
4,12,2014,5,393797,0,0,2,2,2,0,0,6
4,12,2014,6,393798,13,0,5.5,6.71428571428571,15,0,0,14
4,12,2014,7,393799,10,0,21.5,21.4,26,0,0,10
4,12,2014,8,393800,0,3,25.5,25.125,23,0,0,8
4,12,2014,9,393801,1,1,23,22.75,23,0,0,8
4,12,2014,10,393802,3,7,20,20.5882352941176,19,0,0,17
4,12,2014,11,393803,6,18,8,10.7,8,0,0,30
4,12,2014,12,393804,4,6,9.5,9.5625,7,0,0,16
4,12,2014,13,393805,2,10,4,4.55555555555556,0,0.111111111111111,0,18
4,12,2014,14,393806,6,2,2,2.36363636363636,4,0.0909090909090909,0,11
4,12,2014,15,393807,8,4,4,4.14285714285714,8,0,0,14
4,12,2014,16,393808,5,8,7.5,7.6,6,0,0,20
4,12,2014,17,393809,1,7,2,2.4375,0,0.25,0,16
4,12,2014,18,393810,0,0,1,1,1,0,0,6
4,12,2014,19,393811,0,1,0,0.25,0,0.75,0,8
4,12,2014,20,393812,0,0,0,0,0,1,0,6
4,12,2014,21,393813,0,0,0,0,0,1,0,6
4,12,2014,22,393814,0,0,0,0,0,1,0,6
4,12,2014,23,393815,0,0,0,0,0,1,0,8
5,12,2014,0,393816,0,0,0,0,0,1,0,6
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,0,0,0,0,0,1,0,8
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,0,0,0,0,0,1,0,6
5,12,2014,6,393822,12,0,2.5,4.14285714285714,13,0,0,14
5,12,2014,7,393823,6,0,17,17.4166666666667,20,0,0,12
5,12,2014,8,393824,6,1,23,22.5,24,0,0,12
5,12,2014,9,393825,1,1,24,24.1428571428571,24,0,0,7
5,12,2014,10,393826,0,5,21,21.1538461538462,19,0,0,13
5,12,2014,11,393827,1,10,11,12.1111111111111,10,0,0,18
5,12,2014,12,393828,10,3,17,16,18,0,0,17
5,12,2014,13,393829,1,1,17,17.4285714285714,18,0,0,7
5,12,2014,14,393830,0,17,9,8.71428571428571,0,0.0476190476190476,0,21
5,12,2014,15,393831,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,12,2014,16,393832,0,0,0,0,0,1,0,6
5,12,2014,17,393833,1,2,1,0.9,0,0.3,0,10
5,12,2014,18,393834,2,1,1,0.7,1,0.3,0,10
5,12,2014,19,393835,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,12,2014,20,393836,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,12,2014,21,393837,4,1,4,3.63636363636364,4,0,0,11
5,12,2014,22,393838,1,0,5,4.85714285714286,5,0,0,7
5,12,2014,23,393839,1,0,5,5.33333333333333,6,0,0,6
6,12,2014,0,393840,23,0,19,17.9444444444444,30,0,0.0555555555555556,18
6,12,2014,1,393841,0,0,30,30,30,0,1,7
6,12,2014,2,393842,0,0,30,30,30,0,1,7
6,12,2014,3,393843,0,0,30,30,30,0,1,8
6,12,2014,4,393844,0,0,30,30,30,0,1,6
6,12,2014,5,393845,0,0,30,30,30,0,1,6
6,12,2014,6,393846,0,0,30,30,30,0,1,6
6,12,2014,7,393847,0,0,30,30,30,0,1,6
6,12,2014,8,393848,0,0,30,30,30,0,1,6
6,12,2014,9,393849,2,7,26,26.0666666666667,25,0,0.0666666666666667,15
6,12,2014,10,393850,3,6,25,24.3125,22,0,0,16
6,12,2014,11,393851,3,10,18.5,18.95,16,0,0,20
6,12,2014,12,393852,6,0,19,19.625,23,0,0,8
6,12,2014,13,393853,3,4,24,23.9444444444444,22,0,0,18
6,12,2014,14,393854,1,5,19,19.3636363636364,18,0,0,11
6,12,2014,15,393855,5,3,19,18.8571428571429,20,0,0,14
6,12,2014,16,393856,2,6,19,19.0666666666667,16,0,0,15
6,12,2014,17,393857,3,5,11.5,11.9166666666667,13,0,0,12
6,12,2014,18,393858,2,3,13,12.4615384615385,12,0,0,13
6,12,2014,19,393859,1,8,9,8.76470588235294,5,0,0,17
6,12,2014,20,393860,0,0,5,5,5,0,0,6
6,12,2014,21,393861,2,0,6,6,7,0,0,8
6,12,2014,22,393862,2,0,8.5,8.375,9,0,0,8
6,12,2014,23,393863,2,0,10,10.2,11,0,0,10
7,12,2014,0,393864,6,0,13,12.8888888888889,17,0,0,9
7,12,2014,1,393865,12,0,24,23.5833333333333,29,0,0,12
7,12,2014,2,393866,1,0,30,29.8571428571429,30,0,0.857142857142857,7
7,12,2014,3,393867,0,0,30,30,30,0,1,8
7,12,2014,4,393868,0,0,30,30,30,0,1,6
7,12,2014,5,393869,0,0,30,30,30,0,1,7
7,12,2014,6,393870,0,0,30,30,30,0,1,6
7,12,2014,7,393871,0,0,30,30,30,0,1,6
7,12,2014,8,393872,0,1,30,29.7142857142857,29,0,0.714285714285714,7
7,12,2014,9,393873,0,1,28,28.1666666666667,28,0,0,6
7,12,2014,10,393874,0,3,27,27.1538461538462,25,0,0,13
7,12,2014,11,393875,2,2,25,24.5555555555556,25,0,0,9
7,12,2014,12,393876,2,0,27,26.375,27,0,0,8
7,12,2014,13,393877,0,0,28,28,28,0,0,6
7,12,2014,14,393878,2,2,29,29,28,0,0.444444444444444,9
7,12,2014,15,393879,2,1,29,29.3333333333333,29,0,0.444444444444444,9
7,12,2014,16,393880,0,1,28,28.2857142857143,28,0,0,7
7,12,2014,17,393881,4,8,23,23.5,24,0,0,18
7,12,2014,18,393882,3,1,25,25,26,0,0,8
7,12,2014,19,393883,0,2,25,24.7777777777778,24,0,0,9
7,12,2014,20,393884,1,0,24,24.2857142857143,25,0,0,7
7,12,2014,21,393885,0,0,25,25,25,0,0,6
7,12,2014,22,393886,2,1,26,25.75,26,0,0,8
7,12,2014,23,393887,2,1,25,25.5714285714286,27,0,0,7
8,12,2014,0,393888,0,0,27,27,27,0,0,6
8,12,2014,1,393889,0,0,27,27,27,0,0,6
8,12,2014,2,393890,0,0,27,27,27,0,0,6
8,12,2014,3,393891,0,0,27,27,27,0,0,8
8,12,2014,4,393892,0,0,27,27,27,0,0,6
8,12,2014,5,393893,0,0,27,27,27,0,0,5
8,12,2014,6,393894,5,7,24.5,24.8333333333333,25,0,0,12
8,12,2014,7,393895,5,1,28.5,28.5,30,0,0.375,8
8,12,2014,8,393896,1,1,30,29.875,30,0,0.875,8
8,12,2014,9,393897,0,0,29,29,29,0,0,8
8,12,2014,10,393898,0,3,28,27.9,26,0,0,10
8,12,2014,11,393899,8,7,23,23.4736842105263,27,0,0,19
8,12,2014,12,393900,3,0,29.5,29,30,0,0.5,8
8,12,2014,13,393901,1,2,30,29.6666666666667,29,0,0.666666666666667,9
8,12,2014,14,393902,2,3,28,28.0769230769231,28,0,0,13
8,12,2014,15,393903,0,6,24.5,24.4285714285714,21,0,0,14
8,12,2014,16,393904,1,17,13,12.4827586206897,4,0,0,29
8,12,2014,17,393905,3,7,1.5,1.5,0,0.3,0,20
8,12,2014,18,393906,3,2,1,1.11111111111111,1,0.333333333333333,0,9
8,12,2014,19,393907,0,1,3,3.28571428571429,3,0,0,7
8,12,2014,20,393908,0,2,2,1.66666666666667,1,0,0,9
8,12,2014,21,393909,3,0,3,3.71428571428571,5,0,0,7
8,12,2014,22,393910,0,1,4,4.375,4,0,0,8
8,12,2014,23,393911,0,0,4,4,4,0,0,6
9,12,2014,0,393912,0,0,4,4,4,0,0,6
9,12,2014,1,393913,0,0,4,4,4,0,0,6
9,12,2014,2,393914,0,0,4,4,4,0,0,6
9,12,2014,3,393915,0,0,4,4,4,0,0,8
9,12,2014,4,393916,0,0,4,4,4,0,0,5
9,12,2014,5,393917,0,0,4,4,4,0,0,6
9,12,2014,6,393918,19,0,12,13.7058823529412,24,0,0,17
9,12,2014,7,393919,6,0,27.5,27.6,30,0,0.3,10
9,12,2014,8,393920,4,5,30,29.3529411764706,29,0,0.529411764705882,17
9,12,2014,9,393921,0,1,28,28.1428571428571,28,0,0,7
9,12,2014,10,393922,1,11,24,23.6842105263158,18,0,0,19
9,12,2014,11,393923,5,12,13,13.1363636363636,11,0,0,22
9,12,2014,12,393924,9,4,13,13.25,16,0,0,20
9,12,2014,13,393925,4,1,18.5,18.4,20,0,0,10
9,12,2014,14,393926,6,7,20,19.9411764705882,19,0,0,17
9,12,2014,15,393927,2,8,18,17.2222222222222,13,0,0,18
9,12,2014,16,393928,0,12,10.5,9.45833333333333,2,0,0,24
9,12,2014,17,393929,2,4,1,1,0,0.307692307692308,0,13
9,12,2014,18,393930,1,1,1,0.625,0,0.375,0,8
9,12,2014,19,393931,2,2,0,0.636363636363636,0,0.545454545454545,0,11
9,12,2014,20,393932,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,12,2014,21,393933,0,0,0,0,0,1,0,6
9,12,2014,22,393934,0,0,0,0,0,1,0,6
9,12,2014,23,393935,0,0,0,0,0,1,0,5
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,1,0,1,0.857142857142857,1,0.142857142857143,0,7
10,12,2014,3,393939,0,0,1,1,1,0,0,8
10,12,2014,4,393940,0,0,1,1,1,0,0,6
10,12,2014,5,393941,0,0,1,1,1,0,0,5
10,12,2014,6,393942,17,0,6,7.76470588235294,18,0,0,17
10,12,2014,7,393943,10,0,28,26.4285714285714,30,0,0.0714285714285714,14
10,12,2014,8,393944,1,2,30,29.4444444444444,29,0,0.555555555555556,9
10,12,2014,9,393945,2,0,30,29.5714285714286,30,0,0.714285714285714,7
10,12,2014,10,393946,0,6,27,26.4615384615385,23,0,0,13
10,12,2014,11,393947,4,10,15.5,16.5,17,0,0,16
10,12,2014,12,393948,5,1,21,20.625,22,0,0,8
10,12,2014,13,393949,2,0,25,24.625,25,0,0,8
10,12,2014,14,393950,1,3,24,24.1,23,0,0,10
10,12,2014,15,393951,1,1,23,22.8888888888889,23,0,0,9
10,12,2014,16,393952,2,6,21,20.7647058823529,18,0,0,17
10,12,2014,17,393953,3,10,15,14.2631578947368,10,0,0,19
10,12,2014,18,393954,1,3,10,9.66666666666667,8,0,0,9
10,12,2014,19,393955,1,0,9,8.57142857142857,9,0,0,7
10,12,2014,20,393956,2,1,8,8.5,10,0,0,8
10,12,2014,21,393957,1,3,9,9.2,8,0,0,10
10,12,2014,22,393958,0,0,8,8,8,0,0,6
10,12,2014,23,393959,0,0,8,8,8,0,0,6
11,12,2014,0,393960,0,0,8,8,8,0,0,6
11,12,2014,1,393961,1,0,8,8.42857142857143,9,0,0,7
11,12,2014,2,393962,0,0,9,9,9,0,0,6
11,12,2014,3,393963,0,0,9,9,9,0,0,8
11,12,2014,4,393964,0,0,9,9,9,0,0,6
11,12,2014,5,393965,0,0,9,9,9,0,0,6
11,12,2014,6,393966,14,1,13.5,13.875,22,0,0,16
11,12,2014,7,393967,7,0,30,28.7777777777778,30,0,0.666666666666667,9
11,12,2014,8,393968,1,1,30,29.75,30,0,0.75,8
11,12,2014,9,393969,1,3,29,28.8181818181818,28,0,0.0909090909090909,11
11,12,2014,10,393970,2,7,27,26.3529411764706,23,0,0,17
11,12,2014,11,393971,6,8,18,18.8571428571429,20,0,0,21
11,12,2014,12,393972,3,3,22,21.2666666666667,20,0,0,15
11,12,2014,13,393973,2,7,20,19.2857142857143,16,0,0,21
11,12,2014,14,393974,3,6,17,16.7333333333333,14,0,0,15
11,12,2014,15,393975,1,1,13,12.8888888888889,13,0,0,9
11,12,2014,16,393976,1,9,9,8.89473684210526,5,0,0,19
11,12,2014,17,393977,2,6,3,3.38461538461538,2,0,0,13
11,12,2014,18,393978,1,1,2,1.75,2,0,0,8
11,12,2014,19,393979,0,3,1,1.11111111111111,0,0.444444444444444,0,9
11,12,2014,20,393980,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,12,2014,21,393981,1,0,1,1.28571428571429,2,0,0,7
11,12,2014,22,393982,0,0,2,2,2,0,0,6
