"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,21,393957,0,1,13,13.1666666666667,13,0,0,6
10,12,2014,22,393958,1,2,13,13,12,0,0,9
10,12,2014,23,393959,6,0,13,13.7777777777778,17,0,0,9
11,12,2014,0,393960,1,0,19,18.8571428571429,19,0,0,7
11,12,2014,1,393961,0,0,19,19,19,0,0,6
11,12,2014,2,393962,0,0,19,19,19,0,0,6
11,12,2014,3,393963,0,0,19,19,19,0,0,7
11,12,2014,4,393964,0,1,18.5,18.5,18,0,0,6
11,12,2014,5,393965,0,1,17,17.2857142857143,17,0,0,7
11,12,2014,6,393966,0,0,17,17,17,0,0,6
11,12,2014,7,393967,4,4,16.5,16.5833333333333,17,0,0,12
11,12,2014,8,393968,4,4,16,16.0769230769231,17,0,0,13
11,12,2014,9,393969,0,1,16,16.2857142857143,16,0,0,7
11,12,2014,10,393970,1,3,16.5,16.2,14,0,0,10
11,12,2014,11,393971,3,1,15.5,15.25,16,0,0,8
11,12,2014,12,393972,0,4,14.5,14.25,12,0,0,8
11,12,2014,13,393973,3,4,10,10.2727272727273,10,0,0,11
11,12,2014,14,393974,2,2,9,9.22222222222222,10,0,0,9
11,12,2014,15,393975,3,3,10,10.3076923076923,10,0,0,13
11,12,2014,16,393976,2,5,10,9.7,7,0,0,10
11,12,2014,17,393977,9,2,11,11.1875,14,0,0,16
11,12,2014,18,393978,5,5,13,12.9230769230769,14,0,0,13
11,12,2014,19,393979,5,2,13,13.5,17,0,0,10
11,12,2014,20,393980,1,0,17.5,17.5,18,0,0,6
11,12,2014,21,393981,2,1,18,18.125,19,0,0,8
11,12,2014,22,393982,0,1,19,18.6666666666667,18,0,0,6
11,12,2014,23,393983,1,1,17.5,17.5,18,0,0,8
12,12,2014,0,393984,0,0,19,19,19,0,0,6
12,12,2014,1,393985,0,12,13,13.5,7,0,0,18
12,12,2014,2,393986,0,0,7,7,7,0,0,6
12,12,2014,3,393987,0,0,7,7,7,0,0,7
12,12,2014,4,393988,0,0,7,7,7,0,0,6
12,12,2014,5,393989,0,1,6,6.16666666666667,6,0,0,6
12,12,2014,6,393990,2,3,6,5.66666666666667,5,0,0,12
12,12,2014,7,393991,0,4,3,3.23076923076923,1,0,0,13
12,12,2014,8,393992,9,2,6,4.88888888888889,9,0.111111111111111,0,18
12,12,2014,9,393993,1,0,10,9.66666666666667,10,0,0,6
12,12,2014,10,393994,3,4,10,9.63636363636364,10,0,0,11
12,12,2014,11,393995,4,3,11,11.1666666666667,12,0,0,12
12,12,2014,12,393996,5,6,11,11.0666666666667,11,0,0,15
12,12,2014,13,393997,4,5,10,10.5333333333333,10,0,0,15
12,12,2014,14,393998,2,3,10,10.1666666666667,9,0,0,12
12,12,2014,15,393999,5,2,10,10.4545454545455,12,0,0,11
12,12,2014,16,394000,4,10,10,9.85714285714286,6,0,0,21
12,12,2014,17,394001,5,7,4,4.26315789473684,4,0,0,19
12,12,2014,18,394002,4,3,5,4.92307692307692,5,0,0,13
12,12,2014,19,394003,1,2,4,4.22222222222222,4,0,0,9
12,12,2014,20,394004,4,3,3,3,5,0,0,13
12,12,2014,21,394005,4,0,8,7.25,9,0,0,8
12,12,2014,22,394006,2,0,11,10.5,11,0,0,6
12,12,2014,23,394007,3,2,11,11,12,0,0,10
13,12,2014,0,394008,2,2,12,11.6,12,0,0,10
13,12,2014,1,394009,0,0,12,12,12,0,0,6
13,12,2014,2,394010,0,3,9,9.875,9,0,0,8
13,12,2014,3,394011,3,0,11,10.9090909090909,12,0,0,11
13,12,2014,4,394012,0,0,12,12,12,0,0,6
13,12,2014,5,394013,1,2,12,11.5,11,0,0,8
13,12,2014,6,394014,0,0,11,11,11,0,0,6
13,12,2014,7,394015,0,2,11,10.5555555555556,9,0,0,9
13,12,2014,8,394016,3,2,10,9.75,10,0,0,8
13,12,2014,9,394017,3,2,10,10.3,11,0,0,10
13,12,2014,10,394018,4,5,8.5,8.71428571428571,10,0,0,14
13,12,2014,11,394019,3,5,8,7.86666666666667,8,0,0,15
13,12,2014,12,394020,0,0,8,8,8,0,0,6
13,12,2014,13,394021,2,3,9,9,8,0,0,13
13,12,2014,14,394022,3,3,9,8.38461538461539,7,0,0,13
13,12,2014,15,394023,5,2,8.5,8.4,10,0,0,10
13,12,2014,16,394024,0,3,10,9.8,8,0,0,10
13,12,2014,17,394025,4,6,7,7.0625,5,0,0,16
13,12,2014,18,394026,3,4,5,5.33333333333333,4,0,0,12
13,12,2014,19,394027,4,0,6,6.5,9,0,0,10
13,12,2014,20,394028,2,2,8,8.125,9,0,0,8
13,12,2014,21,394029,1,2,9.5,9.3,9,0,0,10
13,12,2014,22,394030,2,2,8,8.27272727272727,9,0,0,11
13,12,2014,23,394031,1,1,9,9.28571428571429,9,0,0,7
14,12,2014,0,394032,0,5,6,6.22222222222222,4,0,0,9
14,12,2014,1,394033,4,5,6,5.6,3,0,0,15
14,12,2014,2,394034,3,3,3,3.3,3,0,0,10
14,12,2014,3,394035,2,0,4,4.25,5,0,0,8
14,12,2014,4,394036,4,0,8,7.85714285714286,9,0,0,7
14,12,2014,5,394037,0,0,9,9,9,0,0,6
14,12,2014,6,394038,1,0,10,9.83333333333333,10,0,0,6
14,12,2014,7,394039,0,0,10,10,10,0,0,6
14,12,2014,8,394040,0,0,11,11,11,0,0,6
14,12,2014,9,394041,0,1,10.5,10.5,10,0,0,6
14,12,2014,10,394042,0,1,10,10.1428571428571,10,0,0,7
14,12,2014,11,394043,2,3,10,10,9,0,0,10
14,12,2014,12,394044,2,1,9,9.44444444444444,10,0,0,9
14,12,2014,13,394045,2,0,12,11.6666666666667,12,0,0,6
14,12,2014,14,394046,1,2,12,12.1,11,0,0,10
14,12,2014,15,394047,2,1,11,10.875,12,0,0,8
14,12,2014,16,394048,5,0,15,14.8,17,0,0,10
14,12,2014,17,394049,1,3,17.5,17.3333333333333,16,0,0,12
14,12,2014,18,394050,1,2,16,16.1428571428571,15,0,0,7
14,12,2014,19,394051,0,0,15,15,15,0,0,6
14,12,2014,20,394052,1,0,16,15.8333333333333,16,0,0,6
14,12,2014,21,394053,1,0,16,16.2857142857143,17,0,0,7
14,12,2014,22,394054,0,0,17,17,17,0,0,6
14,12,2014,23,394055,1,0,17,17.3333333333333,18,0,0,6
15,12,2014,0,394056,0,1,18,17.5714285714286,17,0,0,7
15,12,2014,1,394057,0,0,17,17,17,0,0,6
15,12,2014,2,394058,0,0,17,17,17,0,0,6
15,12,2014,3,394059,0,0,17,17,17,0,0,6
15,12,2014,4,394060,0,0,17,17,17,0,0,6
15,12,2014,5,394061,0,1,17,16.6666666666667,16,0,0,6
15,12,2014,6,394062,2,0,18,17.4285714285714,18,0,0,7
15,12,2014,7,394063,1,4,16,16.4545454545455,15,0,0,11
15,12,2014,8,394064,1,2,15,14.8888888888889,15,0,0,9
15,12,2014,9,394065,0,2,14,13.7777777777778,13,0,0,9
15,12,2014,10,394066,1,3,13,12.5454545454545,11,0,0,11
15,12,2014,11,394067,1,4,10.5,10.3,8,0,0,10
15,12,2014,12,394068,2,2,8,8,8,0,0,9
15,12,2014,13,394069,1,1,7,6.88888888888889,7,0,0,9
15,12,2014,14,394070,1,1,7,7.11111111111111,7,0,0,9
15,12,2014,15,394071,1,3,6,5.88888888888889,5,0,0,9
15,12,2014,16,394072,1,4,3,2.93333333333333,2,0,0,15
15,12,2014,17,394073,1,1,2,1.77777777777778,2,0,0,9
15,12,2014,18,394074,2,1,3,2.42857142857143,3,0,0,7
15,12,2014,19,394075,2,3,2,2.45454545454545,2,0,0,11
15,12,2014,20,394076,1,0,2,2.33333333333333,3,0,0,6
15,12,2014,21,394077,2,3,2,1.8,2,0,0,10
15,12,2014,22,394078,0,0,2,2,2,0,0,6
15,12,2014,23,394079,1,0,2,2.33333333333333,3,0,0,6
16,12,2014,0,394080,0,1,2,2.375,2,0,0,8
16,12,2014,1,394081,1,0,3,2.57142857142857,3,0,0,7
16,12,2014,2,394082,0,0,3,3,3,0,0,5
16,12,2014,3,394083,0,0,3,3,3,0,0,8
16,12,2014,4,394084,0,0,2,2,2,0,0,7
16,12,2014,5,394085,0,2,1,1.125,0,0.25,0,8
16,12,2014,6,394086,1,1,0,0.166666666666667,0,0.833333333333333,0,6
16,12,2014,7,394087,2,2,0,0.4,0,0.6,0,10
16,12,2014,8,394088,2,2,0,0.375,0,0.625,0,8
16,12,2014,9,394089,2,1,2,1.77777777777778,2,0,0,9
16,12,2014,10,394090,1,0,3,2.71428571428571,3,0,0,7
16,12,2014,11,394091,1,1,3,3.42857142857143,3,0,0,7
16,12,2014,12,394092,5,1,6.5,5.9,7,0,0,10
16,12,2014,13,394093,5,2,9,9,10,0,0,11
16,12,2014,14,394094,3,1,12,12.1111111111111,12,0,0,9
16,12,2014,15,394095,0,3,7,6.7,5,0,0,10
16,12,2014,16,394096,6,3,7,6.91666666666667,10,0,0,12
16,12,2014,17,394097,3,3,9,8.81818181818182,9,0,0,11
16,12,2014,18,394098,2,4,9,9.23076923076923,7,0,0,13
16,12,2014,19,394099,1,4,5,4.9,4,0,0,10
16,12,2014,20,394100,1,1,4,4.25,4,0,0,8
16,12,2014,21,394101,0,0,4,4,4,0,0,6
16,12,2014,22,394102,2,0,5,5.125,6,0,0,8
16,12,2014,23,394103,3,1,6,6.125,7,0,0,8
17,12,2014,0,394104,0,3,6,6.33333333333333,5,0,0,12
17,12,2014,1,394105,0,0,5,5,5,0,0,6
17,12,2014,2,394106,0,0,5,5,5,0,0,5
17,12,2014,3,394107,0,1,4,4.125,4,0,0,8
17,12,2014,4,394108,0,0,4,4,4,0,0,6
17,12,2014,5,394109,0,1,3,3.28571428571429,3,0,0,7
17,12,2014,6,394110,1,2,1,1.33333333333333,1,0.111111111111111,0,9
17,12,2014,7,394111,3,3,1,1.09090909090909,1,0.181818181818182,0,11
17,12,2014,8,394112,1,1,1,0.666666666666667,1,0.333333333333333,0,6
17,12,2014,9,394113,2,1,2.5,2.375,2,0,0,8
17,12,2014,10,394114,0,1,2,2.375,2,0,0,8
17,12,2014,11,394115,1,0,2,2.14285714285714,3,0,0,7
17,12,2014,12,394116,1,2,2,2.28571428571429,2,0,0,7
17,12,2014,13,394117,0,2,1,0.888888888888889,0,0.444444444444444,0,9
17,12,2014,14,394118,0,0,0,0,0,1,0,6
17,12,2014,15,394119,0,0,0,0,0,1,0,6
17,12,2014,16,394120,5,2,2,1.91666666666667,3,0.166666666666667,0,12
17,12,2014,17,394121,4,5,3.5,3.57142857142857,2,0,0,14
17,12,2014,18,394122,3,3,2,1.63636363636364,2,0,0,11
17,12,2014,19,394123,0,1,1,1.11111111111111,1,0,0,9
17,12,2014,20,394124,0,0,1,1,1,0,0,6
17,12,2014,21,394125,0,0,1,1,1,0,0,7
17,12,2014,22,394126,2,1,1,1.22222222222222,2,0,0,9
17,12,2014,23,394127,0,0,2,2,2,0,0,5
18,12,2014,0,394128,1,1,2,1.88888888888889,2,0,0,9
18,12,2014,1,394129,2,0,3,3.16666666666667,4,0,0,6
18,12,2014,2,394130,3,0,6,5.57142857142857,7,0,0,7
18,12,2014,3,394131,0,1,6,6.125,6,0,0,8
18,12,2014,4,394132,0,0,6,6,6,0,0,1
18,12,2014,5,394133,0,1,6,5.66666666666667,5,0,0,3
18,12,2014,6,394134,0,1,5,4.85714285714286,4,0,0,7
18,12,2014,7,394135,2,4,4,4.27272727272727,2,0,0,11
18,12,2014,8,394136,0,1,1,1.22222222222222,1,0,0,9
18,12,2014,9,394137,2,2,2.5,2.375,2,0,0,8
18,12,2014,10,394138,2,2,2,1.63636363636364,2,0,0,11
18,12,2014,11,394139,2,2,1.5,1.375,2,0.125,0,8
18,12,2014,12,394140,3,3,3,3.57142857142857,3,0,0,14
18,12,2014,13,394141,3,4,2,1.92857142857143,1,0,0,14
18,12,2014,14,394142,2,3,1,1.33333333333333,1,0,0,12
18,12,2014,15,394143,2,1,2,1.57142857142857,2,0,0,7
18,12,2014,16,394144,7,3,6,5.30769230769231,6,0,0,13
18,12,2014,17,394145,6,4,8,8.17647058823529,9,0,0,17
18,12,2014,18,394146,3,3,8,8.41666666666667,9,0,0,12
18,12,2014,19,394147,3,1,11,10.9166666666667,12,0,0,12
18,12,2014,20,394148,3,2,13,12.9,12,0,0,10
18,12,2014,21,394149,1,0,13,12.8333333333333,13,0,0,6
18,12,2014,22,394150,2,6,12,11.9285714285714,9,0,0,14
18,12,2014,23,394151,9,3,14.5,13.1428571428571,15,0,0,14
19,12,2014,0,394152,2,0,16,16.1666666666667,17,0,0,6
19,12,2014,1,394153,3,1,19.5,19.2,20,0,0.5,10
19,12,2014,2,394154,1,1,20,19.8888888888889,20,0,0.888888888888889,9
19,12,2014,3,394155,0,0,20,20,20,0,1,7
19,12,2014,4,394156,0,2,18,18.6666666666667,18,0,0.222222222222222,9
19,12,2014,5,394157,0,1,18,17.8571428571429,17,0,0,7
19,12,2014,6,394158,1,1,17.5,17.5,17,0,0,16
19,12,2014,7,394159,1,8,13,12.75,9,0,0,16
19,12,2014,8,394160,0,1,9,8.71428571428571,8,0,0,7
19,12,2014,9,394161,3,3,8,8.55555555555556,8,0,0,9
19,12,2014,10,394162,1,4,6,6.41666666666667,5,0,0,12
19,12,2014,11,394163,3,1,5.5,5.625,7,0,0,8
19,12,2014,12,394164,3,2,8,7.75,8,0,0,8
19,12,2014,13,394165,0,6,6,5.63636363636364,2,0,0,11
19,12,2014,14,394166,3,4,2,1.76923076923077,2,0,0,13
19,12,2014,15,394167,3,0,4,3.44444444444444,5,0,0,9
19,12,2014,16,394168,2,7,2,2.15384615384615,0,0.0769230769230769,0,13
19,12,2014,17,394169,2,2,1,0.555555555555556,0,0.444444444444444,0,9
19,12,2014,18,394170,6,6,2,1.69230769230769,1,0.153846153846154,0,13
19,12,2014,19,394171,5,4,2,1.69230769230769,2,0.230769230769231,0,13
19,12,2014,20,394172,1,3,1,0.666666666666667,0,0.444444444444444,0,9
19,12,2014,21,394173,5,2,1,1.36363636363636,4,0.181818181818182,0,11
19,12,2014,22,394174,2,4,3,2.9,2,0,0,10
19,12,2014,23,394175,3,1,2,2.375,4,0,0,8
20,12,2014,0,394176,4,5,3,2.53333333333333,3,0.0666666666666667,0,15
20,12,2014,1,394177,2,5,3,2.66666666666667,0,0.166666666666667,0,12
20,12,2014,2,394178,5,2,2,1.72727272727273,4,0.181818181818182,0,11
20,12,2014,3,394179,0,2,4.5,4.375,3,0,0,8
20,12,2014,4,394180,0,0,3,3,3,0,0,6
20,12,2014,5,394181,0,0,3,3,3,0,0,6
20,12,2014,6,394182,0,1,2,2.22222222222222,2,0,0,9
20,12,2014,7,394183,1,1,2,2.11111111111111,2,0,0,9
20,12,2014,8,394184,2,2,2,1.63636363636364,2,0,0,11
20,12,2014,9,394185,3,1,1.5,1.5,3,0.125,0,8
20,12,2014,10,394186,6,2,6,5.63636363636364,7,0,0,11
20,12,2014,11,394187,1,4,7,6.18181818181818,4,0,0,11
20,12,2014,12,394188,4,1,5.5,4.875,6,0,0,8
20,12,2014,13,394189,3,3,5,4.8,6,0,0,10
20,12,2014,14,394190,0,1,6,5.8,5,0,0,5
20,12,2014,15,394191,3,3,6,5.54545454545455,5,0,0,11
20,12,2014,16,394192,9,4,7,7.07142857142857,10,0,0,14
20,12,2014,17,394193,11,2,12.5,13.9375,19,0,0.125,16
20,12,2014,18,394194,1,1,19.5,19.5,19,0,0.5,8
20,12,2014,19,394195,3,4,19,18.9230769230769,18,0,0.307692307692308,13
20,12,2014,20,394196,3,1,18,18.375,20,0,0.25,8
20,12,2014,21,394197,1,1,20,19.875,20,0,0.875,8
20,12,2014,22,394198,1,2,20,19.7777777777778,19,0,0.777777777777778,9
20,12,2014,23,394199,2,4,20,19.2727272727273,18,0,0.545454545454545,11
21,12,2014,0,394200,4,5,16,16.7142857142857,18,0,0,14
21,12,2014,1,394201,1,6,15,14.5454545454545,13,0,0,11
21,12,2014,2,394202,0,0,13,13,13,0,0,7
21,12,2014,3,394203,0,0,13,13,13,0,0,7
21,12,2014,4,394204,0,0,13,13,13,0,0,6
21,12,2014,5,394205,3,1,16,15.3,15,0,0,10
21,12,2014,6,394206,0,0,15,15,15,0,0,6
21,12,2014,7,394207,0,0,15,15,15,0,0,6
21,12,2014,8,394208,0,0,15,15,15,0,0,7
21,12,2014,9,394209,0,0,15,15,15,0,0,6
21,12,2014,10,394210,4,6,14,14.2666666666667,14,0,0,15
21,12,2014,11,394211,1,2,14,14.6666666666667,15,0,0,9
21,12,2014,12,394212,4,2,19,18.8,18,0,0.4,10
21,12,2014,13,394213,2,2,18,17.9,18,0,0,10
21,12,2014,14,394214,0,6,14,13.7333333333333,11,0,0,15
21,12,2014,15,394215,2,7,10,10.2,7,0,0,15
21,12,2014,16,394216,1,3,5,5.6,5,0,0,10
21,12,2014,17,394217,5,2,6,6.69230769230769,8,0,0,13
21,12,2014,18,394218,3,0,10,9.875,11,0,0,8
21,12,2014,19,394219,0,0,11,11,11,0,0,6
21,12,2014,20,394220,2,2,11,10.8888888888889,10,0,0,9
21,12,2014,21,394221,1,1,10,9.75,10,0,0,8
21,12,2014,22,394222,0,3,8.5,8.5,7,0,0,8
21,12,2014,23,394223,1,1,7,6.85714285714286,7,0,0,7
22,12,2014,0,394224,1,0,8,7.85714285714286,8,0,0,7
22,12,2014,1,394225,1,0,9,8.66666666666667,9,0,0,6
22,12,2014,2,394226,0,0,9,9,9,0,0,6
22,12,2014,3,394227,0,0,9,9,9,0,0,8
22,12,2014,4,394228,0,0,9,9,9,0,0,6
22,12,2014,5,394229,0,1,8,8.14285714285714,8,0,0,7
22,12,2014,6,394230,0,0,8,8,8,0,0,6
22,12,2014,7,394231,0,1,8,7.85714285714286,7,0,0,7
22,12,2014,8,394232,1,2,6,6,6,0,0,7
22,12,2014,9,394233,1,1,7,6.57142857142857,6,0,0,7
22,12,2014,10,394234,0,2,6,5.57142857142857,4,0,0,7
22,12,2014,11,394235,0,2,3,3.2,2,0,0,10
22,12,2014,12,394236,3,1,4,4.33333333333333,5,0,0,9
22,12,2014,13,394237,0,3,4,3.77777777777778,2,0,0,9
22,12,2014,14,394238,3,2,3,2.8,3,0,0,10
22,12,2014,15,394239,0,1,4,3.66666666666667,3,0,0,6
22,12,2014,16,394240,3,4,3,3.09090909090909,2,0,0,11
22,12,2014,17,394241,2,0,3,3.14285714285714,4,0,0,7
22,12,2014,18,394242,1,0,5,4.75,5,0,0,8
22,12,2014,19,394243,0,1,4,4.14285714285714,4,0,0,7
22,12,2014,20,394244,0,0,4,4,4,0,0,6
22,12,2014,21,394245,0,0,4,4,4,0,0,6
22,12,2014,22,394246,0,0,4,4,4,0,0,5
22,12,2014,23,394247,0,0,4,4,4,0,0,6
23,12,2014,0,394248,2,0,6,5.42857142857143,6,0,0,7
23,12,2014,1,394249,0,0,6,6,6,0,0,6
23,12,2014,2,394250,0,3,5,5,3,0,0,10
23,12,2014,3,394251,0,0,3,3,3,0,0,7
23,12,2014,4,394252,0,0,3,3,3,0,0,6
23,12,2014,5,394253,0,1,2.5,2.5,2,0,0,6
23,12,2014,6,394254,0,1,2,1.875,1,0,0,8
23,12,2014,7,394255,2,1,2,1.57142857142857,2,0,0,7
23,12,2014,8,394256,2,1,1,0.875,2,0.375,0,8
23,12,2014,9,394257,1,1,2,1.85714285714286,2,0,0,7
23,12,2014,10,394258,7,0,7,6.3125,9,0,0,16
23,12,2014,11,394259,2,2,9,9.125,9,0,0,8
23,12,2014,12,394260,0,1,8.5,8.5,8,0,0,6
23,12,2014,13,394261,0,0,8,8,8,0,0,6
23,12,2014,14,394262,2,1,9,9.25,9,0,0,8
23,12,2014,15,394263,1,0,10,10.3333333333333,11,0,0,6
23,12,2014,16,394264,3,4,11,11.25,10,0,0,12
23,12,2014,17,394265,1,0,12,11.6666666666667,12,0,0,6
23,12,2014,18,394266,0,1,12,11.8333333333333,11,0,0,6
23,12,2014,19,394267,1,1,12,11.6666666666667,11,0,0,9
23,12,2014,20,394268,0,0,10,10,10,0,0,6
23,12,2014,21,394269,1,0,11,10.5714285714286,11,0,0,7
23,12,2014,22,394270,2,0,12,11.8571428571429,13,0,0,7
23,12,2014,23,394271,0,0,13,13,13,0,0,6
24,12,2014,0,394272,3,0,15,14.5384615384615,16,0,0,13
24,12,2014,1,394273,0,1,15.5,15.5,15,0,0,6
24,12,2014,2,394274,0,0,15,15,15,0,0,6
24,12,2014,3,394275,0,0,15,15,15,0,0,7
24,12,2014,4,394276,0,0,15,15,15,0,0,6
24,12,2014,5,394277,0,0,15,15,15,0,0,6
24,12,2014,6,394278,0,0,15,15,15,0,0,6
24,12,2014,7,394279,0,1,14,14.3333333333333,14,0,0,6
24,12,2014,8,394280,0,1,13,13.2857142857143,13,0,0,7
24,12,2014,9,394281,0,0,13,13,13,0,0,6
24,12,2014,10,394282,4,0,14.5,14.5,17,0,0,8
24,12,2014,11,394283,0,1,17,16.875,16,0,0,8
24,12,2014,12,394284,1,0,17,16.6666666666667,17,0,0,6
24,12,2014,13,394285,2,0,18.5,18.25,19,0,0,8
24,12,2014,14,394286,0,0,19,19,19,0,0,7
24,12,2014,15,394287,3,3,19,18.4545454545455,19,0,0,11
24,12,2014,16,394288,1,1,19,18.8571428571429,19,0,0,7
24,12,2014,17,394289,0,0,19,19,19,0,0,6
24,12,2014,18,394290,0,2,19,18.5555555555556,17,0,0,9
24,12,2014,19,394291,1,0,18,17.7142857142857,18,0,0,7
24,12,2014,20,394292,0,1,18,18.2857142857143,18,0,0,7
24,12,2014,21,394293,0,0,18,18,18,0,0,5
24,12,2014,22,394294,0,1,17,16.625,16,0,0,8
24,12,2014,23,394295,0,1,15,15.3333333333333,15,0,0,6
25,12,2014,0,394296,1,0,16,15.5714285714286,16,0,0,7
25,12,2014,1,394297,0,0,16,16,16,0,0,6
25,12,2014,2,394298,0,0,16,16,16,0,0,6
25,12,2014,3,394299,0,0,16,16,16,0,0,7
25,12,2014,4,394300,0,0,16,16,16,0,0,6
25,12,2014,5,394301,0,0,16,16,16,0,0,6
25,12,2014,6,394302,0,0,16,16,16,0,0,6
25,12,2014,7,394303,0,0,16,16,16,0,0,6
25,12,2014,8,394304,0,0,16,16,16,0,0,6
25,12,2014,9,394305,0,0,16,16,16,0,0,6
25,12,2014,10,394306,0,0,16,16,16,0,0,6
25,12,2014,11,394307,1,1,16,16.125,16,0,0,8
25,12,2014,12,394308,0,0,16,16,16,0,0,6
25,12,2014,13,394309,0,1,15,15.25,15,0,0,8
25,12,2014,14,394310,1,0,15,15.2857142857143,16,0,0,7
25,12,2014,15,394311,1,1,16,16.3333333333333,16,0,0,9
25,12,2014,16,394312,2,1,16,15.7142857142857,17,0,0,7
25,12,2014,17,394313,0,1,17,16.8571428571429,16,0,0,7
25,12,2014,18,394314,1,1,16,15.7142857142857,16,0,0,7
25,12,2014,19,394315,1,2,16,15.8,15,0,0,10
25,12,2014,20,394316,0,0,15,15,15,0,0,6
25,12,2014,21,394317,0,0,15,15,15,0,0,6
25,12,2014,22,394318,1,3,14,13.8181818181818,13,0,0,11
25,12,2014,23,394319,0,2,11.5,11.875,11,0,0,8
26,12,2014,0,394320,0,0,11,11,11,0,0,6
26,12,2014,1,394321,0,0,11,11,11,0,0,6
26,12,2014,2,394322,0,0,11,11,11,0,0,6
26,12,2014,3,394323,0,1,10,10.375,10,0,0,8
26,12,2014,4,394324,0,0,10,10,10,0,0,6
26,12,2014,5,394325,0,0,10,10,10,0,0,6
26,12,2014,6,394326,0,0,10,10,10,0,0,6
26,12,2014,7,394327,0,0,10,10,10,0,0,6
26,12,2014,8,394328,0,0,10,10,10,0,0,6
26,12,2014,9,394329,0,1,11,10.8333333333333,10,0,0,6
26,12,2014,10,394330,0,1,10,9.77777777777778,9,0,0,9
26,12,2014,11,394331,1,0,9.5,9.5,10,0,0,6
26,12,2014,12,394332,4,0,12,12.4444444444444,15,0,0,9
26,12,2014,13,394333,1,0,16,15.8333333333333,16,0,0,6
26,12,2014,14,394334,1,0,17,16.5714285714286,17,0,0,7
26,12,2014,15,394335,0,0,17,17,17,0,0,6
26,12,2014,16,394336,0,3,17,16.75,15,0,0,8
26,12,2014,17,394337,0,1,14,14.3333333333333,14,0,0,9
26,12,2014,18,394338,1,2,14,13.5555555555556,13,0,0,9
26,12,2014,19,394339,0,2,12,12.125,11,0,0,8
26,12,2014,20,394340,3,3,11,10.9090909090909,11,0,0,11
26,12,2014,21,394341,0,0,11,11,11,0,0,6
26,12,2014,22,394342,4,1,13,13,14,0,0,9
26,12,2014,23,394343,0,0,14,14,14,0,0,6
27,12,2014,0,394344,1,0,15,14.5714285714286,15,0,0,7
27,12,2014,1,394345,2,0,16,15.8571428571429,17,0,0,7
27,12,2014,2,394346,0,0,17,17,17,0,0,6
27,12,2014,3,394347,0,1,17,16.7142857142857,16,0,0,7
27,12,2014,4,394348,0,0,16,16,16,0,0,6
27,12,2014,5,394349,0,0,16,16,16,0,0,6
27,12,2014,6,394350,0,0,16,16,16,0,0,6
27,12,2014,7,394351,0,0,16,16,16,0,0,6
27,12,2014,8,394352,1,1,16,16.1428571428571,16,0,0,7
27,12,2014,9,394353,0,1,16,15.8571428571429,15,0,0,7
27,12,2014,10,394354,2,0,16.5,16.3,17,0,0,10
27,12,2014,11,394355,1,1,17,16.625,17,0,0,8
27,12,2014,12,394356,0,1,16,16.4285714285714,16,0,0,7
27,12,2014,13,394357,0,1,15,15.4285714285714,15,0,0,7
27,12,2014,14,394358,0,1,15,15.375,15,0,0,8
27,12,2014,15,394359,0,1,15,14.7142857142857,14,0,0,7
27,12,2014,16,394360,0,0,14,14,14,0,0,6
27,12,2014,17,394361,3,0,16,16,17,0,0,8
27,12,2014,18,394362,0,0,17,17,17,0,0,6
27,12,2014,19,394363,0,1,17,16.5714285714286,16,0,0,7
27,12,2014,20,394364,0,0,16,16,16,0,0,6
27,12,2014,21,394365,0,0,16,16,16,0,0,6
27,12,2014,22,394366,0,0,16,16,16,0,0,6
27,12,2014,23,394367,0,0,16,16,16,0,0,6
28,12,2014,0,394368,0,0,16,16,16,0,0,6
28,12,2014,1,394369,0,2,15,15.1428571428571,14,0,0,7
28,12,2014,2,394370,0,1,13,13.375,13,0,0,8
28,12,2014,3,394371,1,0,13,13.25,14,0,0,8
28,12,2014,4,394372,1,0,15,14.6666666666667,15,0,0,6
28,12,2014,5,394373,1,0,16,15.5714285714286,16,0,0,7
28,12,2014,6,394374,0,0,16,16,16,0,0,6
28,12,2014,7,394375,1,0,17,16.5714285714286,17,0,0,7
28,12,2014,8,394376,0,0,17,17,17,0,0,6
28,12,2014,9,394377,0,0,17,17,17,0,0,6
28,12,2014,10,394378,2,1,16.5,16.75,18,0,0,8
28,12,2014,11,394379,0,0,19,19,19,0,0,6
28,12,2014,12,394380,0,0,19,19,19,0,0,7
28,12,2014,13,394381,0,0,19,19,19,0,0,9
28,12,2014,14,394382,0,0,19,19,19,0,0,6
28,12,2014,15,394383,1,1,19,18.8888888888889,19,0,0,9
28,12,2014,16,394384,0,1,18,18.2857142857143,18,0,0,7
28,12,2014,17,394385,0,0,18,18,18,0,0,6
28,12,2014,18,394386,0,0,18,18,18,0,0,6
28,12,2014,19,394387,1,0,19,18.8571428571429,19,0,0,7
28,12,2014,20,394388,0,1,19,18.5714285714286,18,0,0,7
28,12,2014,21,394389,0,0,18,18,18,0,0,6
28,12,2014,22,394390,0,2,16,16.5714285714286,16,0,0,7
28,12,2014,23,394391,0,2,15,14.7777777777778,14,0,0,9
29,12,2014,0,394392,1,0,15,14.6666666666667,15,0,0,6
29,12,2014,1,394393,0,0,15,15,15,0,0,6
29,12,2014,2,394394,0,0,15,15,15,0,0,6
