"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,11,2014,1,393073,2,1,14,14,15,0,0,9
4,11,2014,2,393074,0,0,15,15,15,0,0,7
4,11,2014,3,393075,0,0,15,15,15,0,0,7
4,11,2014,4,393076,0,0,15,15,15,0,0,6
4,11,2014,5,393077,0,0,15,15,15,0,0,6
4,11,2014,6,393078,0,1,15,14.8571428571429,14,0,0,7
4,11,2014,7,393079,0,0,14,14,14,0,0,3
4,11,2014,9,393081,0,0,16,16,16,0,1,5
4,11,2014,10,393082,0,0,16,16,16,0,1,6
4,11,2014,11,393083,0,0,16,16,16,0,1,6
4,11,2014,12,393084,0,1,15,15.2857142857143,15,0,0.285714285714286,7
4,11,2014,13,393085,0,0,15,15,15,0,0,6
4,11,2014,14,393086,0,0,15,15,15,0,0,6
4,11,2014,15,393087,0,1,14.5,14.5,14,0,0,6
4,11,2014,16,393088,0,2,12,12.5,12,0,0,8
4,11,2014,17,393089,0,4,10,10.2727272727273,8,0,0,11
4,11,2014,18,393090,1,1,8,7.85714285714286,8,0,0,7
4,11,2014,19,393091,2,0,9,9.25,10,0,0,8
4,11,2014,20,393092,0,0,9,9,9,0,0,6
4,11,2014,21,393093,1,0,10,9.85714285714286,10,0,0,7
4,11,2014,22,393094,2,0,10,10.7142857142857,12,0,0,7
4,11,2014,23,393095,0,2,11,11,10,0,0,8
5,11,2014,0,393096,1,2,10,9.875,9,0,0,8
5,11,2014,1,393097,2,0,9,9.42857142857143,11,0,0,7
5,11,2014,2,393098,0,0,11,11,11,0,0,6
5,11,2014,3,393099,0,0,11,11,11,0,0,7
5,11,2014,4,393100,0,0,11,11,11,0,0,6
5,11,2014,5,393101,0,0,11,11,11,0,0,6
5,11,2014,6,393102,3,8,8,8.65,6,0,0,20
5,11,2014,7,393103,4,4,8,7.6875,7,0,0,16
5,11,2014,8,393104,3,2,6,6,8,0,0,10
5,11,2014,9,393105,1,1,7,7.14285714285714,7,0,0,7
5,11,2014,10,393106,3,2,8.5,8.6,8,0,0,10
5,11,2014,11,393107,5,2,10,10,11,0,0,13
5,11,2014,12,393108,2,4,10,9.63636363636364,9,0,0,11
5,11,2014,13,393109,3,5,8,8.5,7,0,0,12
5,11,2014,14,393110,3,3,8,7.76923076923077,7,0,0,13
5,11,2014,15,393111,1,4,5,5.07692307692308,4,0,0,13
5,11,2014,16,393112,4,3,5,4.58333333333333,5,0,0,12
5,11,2014,17,393113,8,6,3,3.52631578947368,6,0,0,19
5,11,2014,18,393114,6,11,2.5,2.44444444444444,1,0.166666666666667,0,18
5,11,2014,19,393115,0,0,0,0,0,1,0,13
5,11,2014,20,393116,2,2,1,0.8,0,0.4,0,10
5,11,2014,21,393117,4,0,4.5,4.375,6,0,0,8
5,11,2014,22,393118,2,3,6,6.11111111111111,6,0,0,9
5,11,2014,23,393119,3,1,7,7.3,8,0,0,10
6,11,2014,0,393120,2,1,9,9,9,0,0,8
6,11,2014,1,393121,1,0,10,9.83333333333333,10,0,0,6
6,11,2014,2,393122,1,0,11,11.4285714285714,12,0,0,7
6,11,2014,3,393123,0,0,12,12,12,0,0,9
6,11,2014,4,393124,1,0,12,12.3333333333333,13,0,0,6
6,11,2014,5,393125,0,0,13,13,13,0,0,6
6,11,2014,6,393126,5,10,12,11.4761904761905,8,0,0,21
6,11,2014,7,393127,5,7,6.5,6.6875,7,0,0,16
6,11,2014,8,393128,4,4,6,5.28571428571429,6,0,0,14
6,11,2014,9,393129,5,1,8,8.3,11,0,0,10
6,11,2014,10,393130,7,5,11,10.7142857142857,13,0,0,14
6,11,2014,11,393131,5,2,14,13.6923076923077,15,0,0,13
6,11,2014,12,393132,1,2,15,14.5555555555556,14,0,0,9
6,11,2014,13,393133,3,3,13,13,13,0,0,10
6,11,2014,14,393134,3,1,14,14.2,15,0,0,10
6,11,2014,15,393135,3,4,15,14.7058823529412,14,0,0,17
6,11,2014,16,393136,5,12,10.5,9.58333333333333,6,0,0,24
6,11,2014,17,393137,11,6,7,6.91304347826087,11,0,0,23
6,11,2014,18,393138,4,14,6.5,6.10714285714286,1,0,0,28
6,11,2014,19,393139,3,5,0,0.4375,0,0.625,0,16
6,11,2014,20,393140,5,2,1,1.76923076923077,4,0.153846153846154,0,13
6,11,2014,21,393141,5,2,4,4.44444444444444,7,0,0,9
6,11,2014,22,393142,2,2,7,6.55555555555556,7,0,0,9
6,11,2014,23,393143,0,2,5,5.1,4,0,0,10
7,11,2014,0,393144,0,1,4,3.71428571428571,3,0,0,7
7,11,2014,1,393145,0,0,3,3,3,0,0,6
7,11,2014,2,393146,2,0,5,4.28571428571429,5,0,0,7
7,11,2014,3,393147,0,0,5,5,5,0,0,8
7,11,2014,4,393148,1,1,5,4.875,5,0,0,8
7,11,2014,5,393149,0,0,5,5,5,0,0,6
7,11,2014,6,393150,3,7,2,2.45,1,0,0,20
7,11,2014,7,393151,9,3,2.5,3.125,7,0.125,0,16
7,11,2014,8,393152,12,3,11,11.1052631578947,15,0,0,19
7,11,2014,9,393153,0,1,15,14.8571428571429,14,0,0,7
7,11,2014,10,393154,3,4,14,14.125,14,0,0,16
7,11,2014,11,393155,5,5,14,14.2777777777778,15,0,0,18
7,11,2014,12,393156,2,2,15,14.7,14,0,0,10
7,11,2014,13,393157,3,6,14,13.3571428571429,12,0,0,14
7,11,2014,14,393158,2,6,10,9.69230769230769,8,0,0,13
7,11,2014,15,393159,9,5,8.5,8.55555555555556,11,0,0,18
7,11,2014,16,393160,9,6,12,11.4210526315789,15,0,0,19
7,11,2014,17,393161,9,12,14,13.5925925925926,12,0,0,27
7,11,2014,18,393162,4,2,15,14.5833333333333,15,0,0,12
7,11,2014,19,393163,0,7,10,10.7692307692308,8,0,0,13
7,11,2014,20,393164,3,4,7,7.45454545454545,7,0,0,11
7,11,2014,21,393165,3,1,8,8.11111111111111,9,0,0,9
7,11,2014,22,393166,0,5,5,5.8,4,0,0,10
7,11,2014,23,393167,3,1,5.5,5,6,0,0,8
8,11,2014,0,393168,1,1,5,5.125,5,0,0,8
8,11,2014,1,393169,5,2,6,6.1,8,0,0,10
8,11,2014,2,393170,1,2,8,8.3,7,0,0,10
8,11,2014,3,393171,0,1,6,6.3,6,0,0,10
8,11,2014,4,393172,0,0,6,6,6,0,0,6
8,11,2014,5,393173,0,1,6,5.66666666666667,5,0,0,6
8,11,2014,6,393174,0,3,4,4,2,0,0,9
8,11,2014,7,393175,1,1,2,1.625,2,0,0,8
8,11,2014,8,393176,6,1,5,5,7,0,0,11
8,11,2014,9,393177,3,5,6,6.5,5,0,0,12
8,11,2014,10,393178,2,2,4,3.33333333333333,4,0,0,9
8,11,2014,11,393179,3,4,2,2.4,3,0,0,15
8,11,2014,12,393180,6,8,3,3.31578947368421,2,0,0,19
8,11,2014,13,393181,11,5,3,4.08333333333333,8,0.125,0,24
8,11,2014,14,393182,1,5,6,6.07142857142857,4,0,0,14
8,11,2014,15,393183,12,6,7,6.68421052631579,10,0,0,19
8,11,2014,16,393184,7,5,8,8.52941176470588,11,0,0,17
8,11,2014,17,393185,8,5,12,12.3684210526316,15,0,0,19
8,11,2014,18,393186,1,1,14,14.1428571428571,14,0,0,7
8,11,2014,19,393187,4,7,14,13.8823529411765,11,0,0,17
8,11,2014,20,393188,4,0,11,11,14,0,0,9
8,11,2014,21,393189,1,0,15,14.7777777777778,15,0,0,9
8,11,2014,22,393190,0,2,14.5,14.125,13,0,0,8
8,11,2014,23,393191,2,4,14,13.4545454545455,11,0,0,11
9,11,2014,0,393192,4,7,10.5,10.0714285714286,8,0,0,14
9,11,2014,1,393193,3,2,8,8,9,0,0,8
9,11,2014,2,393194,2,2,10,9.55555555555556,10,0,0,9
9,11,2014,3,393195,0,1,9,9.42857142857143,9,0,0,7
9,11,2014,4,393196,0,0,9,9,9,0,0,6
9,11,2014,5,393197,0,0,9,9,9,0,0,6
9,11,2014,6,393198,0,1,9,8.66666666666667,8,0,0,6
9,11,2014,7,393199,0,1,7.5,7.5,7,0,0,8
9,11,2014,8,393200,3,1,6.5,7.125,8,0,0,8
9,11,2014,9,393201,0,1,7,7.16666666666667,7,0,0,6
9,11,2014,10,393202,0,0,7,7,7,0,0,7
9,11,2014,11,393203,0,0,7,7,7,0,0,7
9,11,2014,12,393204,1,0,7,7.16666666666667,8,0,0,6
9,11,2014,13,393205,1,0,8,8.16666666666667,9,0,0,6
9,11,2014,14,393206,0,0,9,9,9,0,0,6
9,11,2014,15,393207,1,0,9,8.71428571428571,9,0,0,7
9,11,2014,16,393208,0,1,8,7.75,7,0,0,8
9,11,2014,17,393209,2,0,8,8,9,0,0,7
9,11,2014,18,393210,3,0,10,10.4285714285714,12,0,0,7
9,11,2014,19,393211,2,2,12,12.2727272727273,12,0,0,11
9,11,2014,20,393212,2,0,14,13.5714285714286,14,0,0,7
9,11,2014,21,393213,0,1,13,12.8571428571429,12,0,0,7
9,11,2014,22,393214,2,0,13,13,14,0,0,7
9,11,2014,23,393215,3,1,14,14.1111111111111,15,0,0,9
10,11,2014,0,393216,0,1,14.5,14.5,14,0,0,8
10,11,2014,1,393217,0,0,14,14,14,0,0,6
10,11,2014,2,393218,1,0,15,14.8571428571429,15,0,0,7
10,11,2014,3,393219,0,0,15,15,15,0,0,7
10,11,2014,4,393220,0,0,15,15,15,0,0,6
10,11,2014,5,393221,0,0,15,15,15,0,0,6
10,11,2014,6,393222,1,3,14,13.8333333333333,13,0,0,12
10,11,2014,7,393223,3,3,12,11.6923076923077,13,0,0,13
10,11,2014,8,393224,2,1,12,12,13,0,0,7
10,11,2014,9,393225,0,5,11,11.1818181818182,8,0,0,11
10,11,2014,10,393226,1,1,9,8.625,8,0,0,8
10,11,2014,11,393227,2,4,9,8.75,7,0,0,12
10,11,2014,12,393228,5,4,8,8.23076923076923,9,0,0,13
10,11,2014,13,393229,9,4,10,10.8,14,0,0,15
10,11,2014,14,393230,4,4,14,14.4117647058824,15,0,0,17
10,11,2014,15,393231,2,3,15,14.5454545454545,14,0,0,11
10,11,2014,16,393232,3,7,13,12.9444444444444,11,0,0,18
10,11,2014,17,393233,3,7,8.5,8.3125,6,0,0,16
10,11,2014,18,393234,11,3,13.5,12.2142857142857,15,0,0,14
10,11,2014,19,393235,4,4,14.5,14.3571428571429,15,0,0,14
10,11,2014,20,393236,2,3,13,13.2,14,0,0,10
10,11,2014,21,393237,1,4,11,11.7,11,0,0,10
10,11,2014,22,393238,1,2,11,11,10,0,0,8
10,11,2014,23,393239,1,4,8,8.55555555555556,7,0,0,9
11,11,2014,0,393240,4,4,9,8.92307692307692,7,0,0,13
11,11,2014,1,393241,1,3,7,6.72727272727273,5,0,0,11
11,11,2014,2,393242,1,3,3,3.3,3,0,0,10
11,11,2014,3,393243,0,0,3,3,3,0,0,8
11,11,2014,4,393244,1,2,3,2.77777777777778,2,0,0,9
11,11,2014,5,393245,0,0,2,2,2,0,0,6
11,11,2014,6,393246,0,0,2,2,2,0,0,6
11,11,2014,7,393247,0,1,2,1.75,1,0,0,8
11,11,2014,8,393248,1,2,0,0.333333333333333,0,0.666666666666667,0,9
11,11,2014,9,393249,2,2,0,0.444444444444444,0,0.666666666666667,0,9
11,11,2014,10,393250,11,4,6.5,5.78571428571429,7,0.0714285714285714,0,14
11,11,2014,11,393251,8,8,6,6.47826086956522,7,0,0,23
11,11,2014,12,393252,4,1,7,7.55555555555556,9,0,0,9
11,11,2014,13,393253,5,8,7,7.38888888888889,6,0,0,18
11,11,2014,14,393254,2,3,5,5.36363636363636,4,0,0,11
11,11,2014,15,393255,2,4,4.5,4.08333333333333,3,0,0,12
11,11,2014,16,393256,1,4,3,2.33333333333333,0,0.166666666666667,0,12
11,11,2014,17,393257,2,2,0,0.307692307692308,0,0.692307692307692,0,13
11,11,2014,18,393258,7,0,4,3.63636363636364,7,0.0909090909090909,0,11
11,11,2014,19,393259,5,2,10,9.5,11,0,0,12
11,11,2014,20,393260,2,7,11,10.375,7,0,0,16
11,11,2014,21,393261,0,0,9,9,9,0,0,6
11,11,2014,22,393262,2,4,8,7.76923076923077,7,0,0,13
11,11,2014,23,393263,0,0,7,7,7,0,0,6
12,11,2014,0,393264,0,0,7,7,7,0,0,5
12,11,2014,1,393265,0,0,7,7,7,0,0,6
12,11,2014,2,393266,1,0,8,7.85714285714286,8,0,0,7
12,11,2014,3,393267,0,1,8,7.55555555555556,7,0,0,9
12,11,2014,4,393268,0,0,7,7,7,0,0,6
12,11,2014,5,393269,0,0,7,7,7,0,0,6
12,11,2014,6,393270,3,2,7,6.88888888888889,8,0,0,9
12,11,2014,7,393271,2,2,9,8.88888888888889,9,0,0,9
12,11,2014,8,393272,3,2,10,10.6363636363636,11,0,0,11
12,11,2014,9,393273,1,1,10,10.3,11,0,0,10
12,11,2014,10,393274,0,3,9,8.5,7,0,0,10
12,11,2014,11,393275,2,3,6,6.18181818181818,5,0,0,11
12,11,2014,12,393276,4,4,5,5.46153846153846,6,0,0,13
12,11,2014,13,393277,3,4,5,4.66666666666667,4,0,0,12
12,11,2014,14,393278,9,6,6,6.58823529411765,8,0,0,17
12,11,2014,15,393279,6,6,10,9.76470588235294,9,0,0,17
12,11,2014,16,393280,4,7,7,7.26315789473684,6,0,0,19
12,11,2014,17,393281,6,3,10,9.5,11,0,0,14
12,11,2014,18,393282,3,5,10,9.90909090909091,10,0,0,11
12,11,2014,19,393283,5,5,8,8.11764705882353,10,0,0,17
12,11,2014,20,393284,3,8,9.5,8.9375,6,0,0,16
12,11,2014,21,393285,2,3,5,5.22222222222222,5,0,0,9
12,11,2014,22,393286,3,4,3,3.41666666666667,4,0,0,12
12,11,2014,23,393287,3,3,4,4.30769230769231,4,0,0,13
13,11,2014,0,393288,0,0,4,4,4,0,0,6
13,11,2014,1,393289,0,0,5,5,5,0,0,6
13,11,2014,2,393290,2,0,6,6.14285714285714,7,0,0,7
13,11,2014,3,393291,0,0,8,8,8,0,0,8
13,11,2014,4,393292,1,0,8,8.16666666666667,9,0,0,6
13,11,2014,5,393293,0,0,9,9,9,0,0,6
13,11,2014,6,393294,7,8,10,10.1818181818182,8,0,0,22
13,11,2014,7,393295,7,10,6.5,6.54166666666667,7,0,0,24
13,11,2014,8,393296,5,2,7.5,7.71428571428571,10,0,0,14
13,11,2014,9,393297,1,2,10,9.625,9,0,0,8
13,11,2014,10,393298,9,3,10,10.4444444444444,14,0,0,18
13,11,2014,11,393299,3,4,14,13.9230769230769,14,0,0,13
13,11,2014,12,393300,8,9,13,13.0526315789474,14,0,0,19
13,11,2014,13,393301,2,4,14,13.6153846153846,13,0,0,13
13,11,2014,14,393302,5,6,14,14.3333333333333,14,0,0,21
13,11,2014,15,393303,5,7,12,12.2631578947368,11,0,0,19
13,11,2014,16,393304,7,15,11,9.96,3,0,0,25
13,11,2014,17,393305,9,3,5,4.77777777777778,8,0,0,18
13,11,2014,18,393306,6,9,7,7,4,0,0,22
13,11,2014,19,393307,6,4,4,3.52631578947368,5,0,0,19
13,11,2014,20,393308,5,2,6,6.63636363636364,8,0,0,11
13,11,2014,21,393309,7,4,10.5,10.25,11,0,0,12
13,11,2014,22,393310,4,2,11,11.4545454545455,13,0,0,11
13,11,2014,23,393311,2,1,15,14.5714285714286,15,0,0,7
14,11,2014,0,393312,0,1,15,14.875,14,0,0,8
14,11,2014,1,393313,1,0,13,13.1428571428571,14,0,0,7
14,11,2014,2,393314,1,2,13.5,13.25,13,0,0,8
14,11,2014,3,393315,0,0,13,13,13,0,0,8
14,11,2014,4,393316,0,1,12,12.1666666666667,12,0,0,6
14,11,2014,5,393317,0,1,11,11.2857142857143,11,0,0,7
14,11,2014,6,393318,4,9,9,8.80952380952381,6,0,0,21
14,11,2014,7,393319,9,5,5,5.55,10,0,0,20
14,11,2014,8,393320,7,3,13,12.4375,15,0,0,16
14,11,2014,9,393321,0,0,15,15,15,0,0,6
14,11,2014,10,393322,3,3,15,14.3846153846154,15,0,0,13
14,11,2014,11,393323,3,2,15,14.5,15,0,0,12
14,11,2014,12,393324,4,9,13,12.5625,10,0,0,16
14,11,2014,13,393325,3,3,11,11,11,0,0,15
14,11,2014,14,393326,2,3,11,11,10,0,0,11
14,11,2014,15,393327,7,5,11,10.6666666666667,12,0,0,15
14,11,2014,16,393328,4,8,8,8.33333333333333,8,0,0,18
14,11,2014,17,393329,6,8,8,8.22727272727273,7,0,0,22
14,11,2014,18,393330,3,4,6,6,5,0,0,11
14,11,2014,19,393331,4,4,5,5.42857142857143,5,0,0,14
14,11,2014,20,393332,4,2,5,5.11111111111111,7,0,0,9
14,11,2014,21,393333,1,3,5,5.33333333333333,5,0,0,9
14,11,2014,22,393334,0,0,5,5,5,0,0,7
14,11,2014,23,393335,0,0,5,5,5,0,0,5
15,11,2014,0,393336,3,2,7,6.72727272727273,6,0,0,11
15,11,2014,1,393337,6,1,9,8.63636363636364,11,0,0,11
15,11,2014,2,393338,3,1,12,11.8571428571429,13,0,0,7
15,11,2014,3,393339,0,1,13,12.7777777777778,12,0,0,9
15,11,2014,4,393340,0,0,12,12,12,0,0,6
15,11,2014,5,393341,0,0,12,12,12,0,0,6
15,11,2014,6,393342,1,2,12,11.625,11,0,0,8
15,11,2014,7,393343,2,3,11,10.6666666666667,10,0,0,15
15,11,2014,8,393344,2,0,10,10.5714285714286,12,0,0,7
15,11,2014,9,393345,6,4,12,12.0714285714286,13,0,0,14
15,11,2014,10,393346,4,10,9,9.26315789473684,7,0,0,19
15,11,2014,11,393347,10,5,8,9,13,0,0,17
15,11,2014,12,393348,4,4,14,13.5714285714286,14,0,0,14
15,11,2014,13,393349,5,5,14,13.4117647058824,14,0,0,17
15,11,2014,14,393350,4,3,14,13.5,14,0,0,14
15,11,2014,15,393351,0,4,14,12.9090909090909,10,0,0,11
15,11,2014,16,393352,5,8,10,10,8,0,0,22
15,11,2014,17,393353,1,4,8.5,8.9,8,0,0,10
15,11,2014,18,393354,7,3,11,11.2142857142857,13,0,0,14
15,11,2014,19,393355,3,5,9,9.35714285714286,10,0,0,14
15,11,2014,20,393356,1,1,11,11.4285714285714,12,0,0,7
15,11,2014,21,393357,3,3,12,11.4166666666667,12,0,0,12
15,11,2014,22,393358,4,4,11,10.9230769230769,12,0,0,13
15,11,2014,23,393359,4,8,13,12.3571428571429,8,0,0,14
16,11,2014,0,393360,4,8,6,6.05263157894737,4,0,0,19
16,11,2014,1,393361,1,1,5,5.14285714285714,5,0,0,7
16,11,2014,2,393362,4,2,9.5,9.16666666666667,9,0,0,12
16,11,2014,3,393363,4,2,9,8.45454545454546,11,0,0,11
16,11,2014,4,393364,3,1,14,13.25,14,0,0,8
16,11,2014,5,393365,0,0,14,14,14,0,0,6
16,11,2014,6,393366,0,1,14,13.6666666666667,13,0,0,6
16,11,2014,7,393367,0,1,13,12.7142857142857,12,0,0,7
16,11,2014,8,393368,0,0,12,12,12,0,0,6
16,11,2014,9,393369,3,5,11,11.4666666666667,10,0,0,15
16,11,2014,10,393370,2,3,9.5,9.6,9,0,0,10
16,11,2014,11,393371,3,4,8,8.54545454545454,8,0,0,11
16,11,2014,12,393372,2,4,7,7.08333333333333,6,0,0,12
16,11,2014,13,393373,5,1,7,6.9,9,0,0,10
16,11,2014,14,393374,3,6,6,6.57142857142857,6,0,0,14
16,11,2014,15,393375,3,8,2,2.35714285714286,1,0.214285714285714,0,14
16,11,2014,16,393376,6,3,2,2.46153846153846,3,0.230769230769231,0,13
16,11,2014,17,393377,2,3,2,1.63636363636364,2,0.181818181818182,0,11
16,11,2014,18,393378,0,1,2,2.28571428571429,2,0,0,7
16,11,2014,19,393379,3,2,1,1.18181818181818,2,0.181818181818182,0,11
16,11,2014,20,393380,1,1,2,1.875,2,0,0,8
16,11,2014,21,393381,2,0,3,3.14285714285714,4,0,0,7
16,11,2014,22,393382,3,1,5,4.9,6,0,0,10
16,11,2014,23,393383,0,1,5.5,5.5,5,0,0,6
17,11,2014,0,393384,1,0,6,5.66666666666667,6,0,0,6
17,11,2014,1,393385,0,0,6,6,6,0,0,6
17,11,2014,2,393386,1,1,6,5.625,6,0,0,8
17,11,2014,3,393387,0,0,6,6,6,0,0,8
17,11,2014,4,393388,1,0,6,6.28571428571429,7,0,0,7
17,11,2014,5,393389,0,0,7,7,7,0,0,6
17,11,2014,6,393390,5,4,7,6.38461538461539,8,0,0,13
17,11,2014,7,393391,3,6,6,5.86666666666667,5,0,0,15
17,11,2014,8,393392,7,5,5,5.33333333333333,7,0,0,15
17,11,2014,9,393393,2,0,9,9.14285714285714,10,0,0,7
17,11,2014,10,393394,2,3,10,10,9,0,0,12
17,11,2014,11,393395,5,3,9,8.90909090909091,11,0,0,11
17,11,2014,12,393396,6,7,10,10.1,10,0,0,20
17,11,2014,13,393397,3,1,11,10.3636363636364,11,0,0,11
17,11,2014,14,393398,3,4,10,10.5,11,0,0,14
17,11,2014,15,393399,3,1,12,11.9,13,0,0,10
17,11,2014,16,393400,8,7,11,10.9130434782609,13,0,0,23
17,11,2014,17,393401,5,6,13,12.85,12,0,0,20
17,11,2014,18,393402,5,11,10,9.68181818181818,6,0,0,22
17,11,2014,19,393403,5,5,4,4.33333333333333,5,0,0,15
17,11,2014,20,393404,2,2,6,6.22222222222222,5,0,0,9
17,11,2014,21,393405,2,4,4,3.92307692307692,3,0,0,13
17,11,2014,22,393406,5,1,6,5,7,0,0,9
17,11,2014,23,393407,0,1,7,6.57142857142857,6,0,0,7
18,11,2014,0,393408,1,0,6,6.16666666666667,7,0,0,6
18,11,2014,1,393409,1,0,8,7.66666666666667,8,0,0,6
18,11,2014,2,393410,1,1,8,8.25,8,0,0,8
18,11,2014,3,393411,0,0,8,8,8,0,0,8
18,11,2014,4,393412,1,0,8,8.28571428571429,9,0,0,7
18,11,2014,5,393413,0,0,9,9,9,0,0,6
18,11,2014,6,393414,4,5,10,9.57142857142857,8,0,0,14
18,11,2014,7,393415,11,7,8,7.80645161290323,13,0,0,31
18,11,2014,8,393416,6,5,12,12.2727272727273,13,0,0,33
18,11,2014,9,393417,2,3,12,12.1111111111111,12,0,0,27
18,11,2014,10,393418,4,4,13,12.21875,13,0,0,32
18,11,2014,11,393419,0,0,13,13,13,0,0,22
18,11,2014,12,393420,5,6,11.5,11.25,12,0,0,32
18,11,2014,13,393421,3,5,11,11,10,0,0,32
18,11,2014,14,393422,8,5,13,12.2903225806452,13,0,0,31
18,11,2014,15,393423,2,2,13,12.8214285714286,13,0,0,28
18,11,2014,16,393424,6,7,13,12.5526315789474,12,0,0,38
18,11,2014,17,393425,4,2,13,12.88,14,0,0,25
18,11,2014,18,393426,6,14,7,8.4,6,0,0,25
18,11,2014,19,393427,5,1,8,7.42857142857143,10,0,0,7
18,11,2014,20,393428,4,0,13.5,12.875,14,0,0,8
18,11,2014,21,393429,1,3,13.5,13.375,12,0,0,8
18,11,2014,22,393430,3,2,11,11.4166666666667,13,0,0,12
18,11,2014,23,393431,3,7,11,11.0666666666667,9,0,0,15
19,11,2014,0,393432,1,1,8,8.42857142857143,9,0,0,7
19,11,2014,1,393433,0,2,8,7.875,7,0,0,8
19,11,2014,2,393434,2,1,8,7.875,8,0,0,8
19,11,2014,3,393435,0,4,4,5.36363636363636,4,0,0,11
19,11,2014,4,393436,1,0,3,3.28571428571429,4,0,0,7
19,11,2014,5,393437,0,0,4,4,4,0,0,6
19,11,2014,6,393438,4,5,3,3.15384615384615,3,0,0,13
19,11,2014,7,393439,10,6,6,5.31818181818182,6,0,0,22
19,11,2014,8,393440,6,5,5,4.61111111111111,6,0,0,18
19,11,2014,9,393441,3,0,7,7.75,10,0,0,8
19,11,2014,10,393442,8,6,12,11.8235294117647,12,0,0,17
19,11,2014,11,393443,5,1,13,13,15,0,0,10
19,11,2014,12,393444,8,9,12,12.15,14,0,0,20
19,11,2014,13,393445,3,7,13,12.6470588235294,9,0,0.0588235294117647,17
19,11,2014,14,393446,6,7,9,8.31578947368421,9,0,0,19
19,11,2014,15,393447,9,3,13,12.4117647058824,15,0,0,17
19,11,2014,16,393448,6,7,15,14.952380952381,14,0,0.285714285714286,21
19,11,2014,17,393449,4,14,13,10.88,5,0,0,25
19,11,2014,18,393450,4,7,2,2.41176470588235,1,0,0,17
19,11,2014,19,393451,3,2,1,1.30769230769231,1,0.0769230769230769,0,13
19,11,2014,20,393452,2,2,1,1.33333333333333,1,0,0,9
19,11,2014,21,393453,5,3,1,1.07692307692308,2,0.230769230769231,0,13
19,11,2014,22,393454,5,5,1.5,1.85714285714286,2,0.142857142857143,0,14
19,11,2014,23,393455,4,1,4,3.88888888888889,6,0,0,9
20,11,2014,0,393456,1,0,7,6.57142857142857,7,0,0,7
20,11,2014,1,393457,1,2,6,6.125,6,0,0,8
20,11,2014,2,393458,1,0,7,6.57142857142857,7,0,0,7
20,11,2014,3,393459,0,0,7,7,7,0,0,9
20,11,2014,4,393460,1,0,7,7.33333333333333,8,0,0,6
20,11,2014,5,393461,1,4,6,6.58333333333333,5,0,0,12
20,11,2014,6,393462,8,4,3,3.54545454545455,8,0,0,22
20,11,2014,7,393463,6,8,6.5,6.55,7,0,0,20
20,11,2014,8,393464,8,0,10,9.83333333333333,14,0,0,12
20,11,2014,9,393465,2,3,13,13.4,13,0,0,10
20,11,2014,10,393466,3,4,12,11.9166666666667,12,0,0,12
20,11,2014,11,393467,9,7,14,13.7777777777778,14,0,0.185185185185185,27
20,11,2014,12,393468,6,7,12,12.5294117647059,14,0,0,17
20,11,2014,13,393469,4,2,15,15,16,0,0.363636363636364,11
20,11,2014,14,393470,6,7,15,14.8823529411765,15,0,0.352941176470588,17
20,11,2014,15,393471,2,8,11,11.25,8,0,0,16
20,11,2014,16,393472,7,5,12,11.5789473684211,11,0,0,19
20,11,2014,17,393473,12,10,11,10.8275862068966,14,0,0,29
20,11,2014,18,393474,4,9,16,14.9444444444444,11,0,0.555555555555556,18
20,11,2014,19,393475,10,6,13,13.1578947368421,16,0,0.105263157894737,19
20,11,2014,20,393476,7,7,15,14.8947368421053,16,0,0.315789473684211,19
20,11,2014,21,393477,3,6,14.5,14.5833333333333,13,0,0.333333333333333,12
20,11,2014,22,393478,1,7,11,10.5384615384615,7,0,0,13
20,11,2014,23,393479,2,3,6,5.9,6,0,0,10
21,11,2014,0,393480,3,0,7,7.28571428571429,9,0,0,7
21,11,2014,1,393481,0,0,9,9,9,0,0,6
21,11,2014,2,393482,2,0,10.5,10.375,11,0,0,8
21,11,2014,3,393483,1,0,12,11.75,12,0,0,8
21,11,2014,4,393484,1,0,12,12.3333333333333,13,0,0,6
21,11,2014,5,393485,0,0,13,13,13,0,0,6
21,11,2014,6,393486,4,6,11,10.8666666666667,12,0,0,15
21,11,2014,7,393487,11,11,11,10.7407407407407,12,0,0,27
21,11,2014,8,393488,7,4,14,14.0625,16,0,0.25,16
21,11,2014,9,393489,4,5,15,15.1875,15,0,0.25,16
21,11,2014,10,393490,3,6,15,14.6875,12,0,0.375,16
21,11,2014,11,393491,7,3,12.5,12.3571428571429,15,0,0,14
21,11,2014,12,393492,7,7,15,15.2,16,0,0.4,20
21,11,2014,13,393493,1,7,12,12.75,10,0,0.2,20
21,11,2014,14,393494,5,5,10,10.3846153846154,10,0,0,13
21,11,2014,15,393495,5,7,10,10.4444444444444,10,0,0,18
21,11,2014,16,393496,9,7,14,13.6666666666667,13,0,0,21
21,11,2014,17,393497,6,10,9,9.41666666666667,9,0,0,24
21,11,2014,18,393498,5,8,7,7.7,7,0,0,20
21,11,2014,19,393499,6,5,7,7.125,7,0,0,16
21,11,2014,20,393500,8,6,7.5,7.66666666666667,8,0,0,18
21,11,2014,21,393501,8,2,12.5,12.2,14,0,0,10
21,11,2014,22,393502,1,10,11,11.0625,5,0,0,16
