"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,8,393704,4,0,10,9.55555555555556,12,0,0,9
30,11,2014,9,393705,8,1,14,14.8,20,0,0,10
30,11,2014,10,393706,12,4,25,24.6666666666667,29,0,0,18
30,11,2014,11,393707,2,1,29,29.125,30,0,0.25,8
30,11,2014,12,393708,12,19,19,20.5925925925926,23,0,0.148148148148148,27
30,11,2014,13,393709,13,7,29,28.5769230769231,30,0,0.461538461538462,26
30,11,2014,14,393710,4,5,29,29.0526315789474,29,0,0.368421052631579,19
30,11,2014,15,393711,6,4,29,29,30,0,0.166666666666667,24
30,11,2014,16,393712,10,25,20,20.9354838709677,15,0,0.0967741935483871,31
30,11,2014,17,393713,18,6,21,21.4642857142857,27,0,0,28
30,11,2014,18,393714,5,11,24,23.88,21,0,0,25
30,11,2014,19,393715,4,9,18,18.1666666666667,16,0,0,18
30,11,2014,20,393716,7,5,19,19.0555555555556,19,0,0,18
30,11,2014,21,393717,3,21,5.5,7.32142857142857,0,0.178571428571429,0,28
30,11,2014,22,393718,5,4,1,1.07142857142857,2,0.285714285714286,0,14
30,11,2014,23,393719,3,3,0.5,0.5,1,0.5,0,10
1,12,2014,0,393720,1,1,1,0.7,1,0.3,0,10
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,8
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,3,0,1,1.66666666666667,4,0,0,9
1,12,2014,6,393726,3,1,5,5.11111111111111,6,0,0,9
1,12,2014,7,393727,6,3,7.5,7.41666666666667,9,0,0,12
1,12,2014,8,393728,29,11,16.5,16.9473684210526,27,0,0,38
1,12,2014,9,393729,9,6,29,28.68,30,0,0.4,25
1,12,2014,10,393730,7,7,27,27.6111111111111,30,0,0.111111111111111,18
1,12,2014,11,393731,2,2,30,29.6153846153846,30,0,0.692307692307692,13
1,12,2014,12,393732,8,8,30,29.3870967741935,30,0,0.548387096774194,31
1,12,2014,13,393733,7,12,28,27.8666666666667,25,0,0.266666666666667,30
1,12,2014,14,393734,16,13,27.5,27.5666666666667,30,0,0.166666666666667,30
1,12,2014,15,393735,3,13,26,25.8,19,0,0.15,20
1,12,2014,16,393736,10,11,17,17.448275862069,16,0,0,29
1,12,2014,17,393737,21,16,18,18.4,22,0,0,40
1,12,2014,18,393738,11,5,28,27.2222222222222,28,0,0.148148148148148,27
1,12,2014,19,393739,10,13,25,24.48,25,0,0,25
1,12,2014,20,393740,2,19,13,15.3571428571429,8,0,0,28
1,12,2014,21,393741,4,10,7,6.54545454545455,3,0,0,22
1,12,2014,22,393742,4,8,1,1.52631578947368,0,0.210526315789474,0,19
1,12,2014,23,393743,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,0,393744,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,12,2014,1,393745,0,0,1,1,1,0,0,6
2,12,2014,2,393746,0,0,1,1,1,0,0,8
2,12,2014,3,393747,0,0,1,1,1,0,0,6
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,3,0,0.5,0.875,3,0.5,0,8
2,12,2014,6,393750,3,1,4,4.11111111111111,5,0,0,9
2,12,2014,7,393751,2,6,3,2.8,1,0,0,15
2,12,2014,8,393752,30,14,8,8.62790697674419,16,0.0232558139534884,0,43
2,12,2014,9,393753,19,11,19,20.0606060606061,25,0,0,33
2,12,2014,10,393754,10,8,29,28.1538461538462,27,0,0.269230769230769,26
2,12,2014,11,393755,6,5,28,27.7272727272727,28,0,0,22
2,12,2014,12,393756,12,17,20.5,21.3235294117647,23,0,0,34
2,12,2014,13,393757,16,14,27,26.7,24,0,0,30
2,12,2014,14,393758,16,12,25,24.0645161290323,29,0,0,31
2,12,2014,15,393759,7,21,15.5,17.6875,15,0,0,32
2,12,2014,16,393760,15,9,18,18.5454545454545,22,0,0,33
2,12,2014,17,393761,13,5,28,26.4444444444444,29,0,0,27
2,12,2014,18,393762,14,23,25,24.5,19,0,0.0238095238095238,42
2,12,2014,19,393763,6,14,12,13.037037037037,10,0,0,27
2,12,2014,20,393764,10,9,10,9.75,9,0,0,32
2,12,2014,21,393765,2,10,5,5,0,0.111111111111111,0,18
2,12,2014,22,393766,3,4,0,0.428571428571429,0,0.571428571428571,0,14
2,12,2014,23,393767,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,12,2014,0,393768,0,0,0,0,0,1,0,6
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,8
3,12,2014,3,393771,0,0,0,0,0,1,0,6
3,12,2014,4,393772,0,0,0,0,0,1,0,6
3,12,2014,5,393773,2,0,0,0.625,2,0.625,0,8
3,12,2014,6,393774,6,0,5,5.5,9,0,0,10
3,12,2014,7,393775,5,6,8,8.0625,9,0,0,16
3,12,2014,8,393776,22,8,16,16.2051282051282,22,0,0,39
3,12,2014,9,393777,20,11,27,27.1875,30,0,0.125,32
3,12,2014,10,393778,5,4,30,29.4666666666667,30,0,0.533333333333333,15
3,12,2014,11,393779,4,8,30,28.6,26,0,0.533333333333333,15
3,12,2014,12,393780,11,12,20,19.6666666666667,23,0,0,27
3,12,2014,13,393781,11,11,27,27.21875,25,0,0.03125,32
3,12,2014,14,393782,11,7,28,27.4285714285714,28,0,0.19047619047619,21
3,12,2014,15,393783,11,9,29,28.6363636363636,30,0,0.272727272727273,22
3,12,2014,16,393784,9,26,11,14.3548387096774,13,0,0.032258064516129,31
3,12,2014,17,393785,27,17,14,15.0217391304348,22,0,0,46
3,12,2014,18,393786,18,14,29,28.1428571428571,27,0,0.238095238095238,42
3,12,2014,19,393787,13,20,23,24.025641025641,21,0,0,39
3,12,2014,20,393788,11,20,16.5,16.4722222222222,12,0,0,36
3,12,2014,21,393789,7,13,8,8.03703703703704,5,0,0,27
3,12,2014,22,393790,3,7,2,1.6875,1,0.3125,0,16
3,12,2014,23,393791,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,12,2014,0,393792,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,12,2014,1,393793,0,0,1,1,1,0,0,6
4,12,2014,2,393794,0,0,1,1,1,0,0,9
4,12,2014,3,393795,0,0,1,1,1,0,0,6
4,12,2014,4,393796,0,0,1,1,1,0,0,6
4,12,2014,5,393797,2,2,1,0.7,1,0.3,0,10
4,12,2014,6,393798,3,2,1,0.888888888888889,2,0.333333333333333,0,9
4,12,2014,7,393799,6,1,4,4.78571428571429,8,0,0,14
4,12,2014,8,393800,28,9,18,17.8947368421053,29,0,0,38
4,12,2014,9,393801,0,0,30,30,30,0,1,19
4,12,2014,10,393802,5,5,30,29.5789473684211,30,0,0.631578947368421,19
4,12,2014,11,393803,4,6,29,29.0666666666667,28,0,0.4,15
4,12,2014,12,393804,7,4,29,29.2272727272727,30,0,0.409090909090909,22
4,12,2014,13,393805,7,7,30,29.4545454545455,30,0,0.590909090909091,22
4,12,2014,14,393806,7,10,28.5,28.5714285714286,27,0,0.25,28
4,12,2014,15,393807,10,27,14,17.7297297297297,10,0,0,37
4,12,2014,16,393808,15,2,15,15.8,23,0,0,20
4,12,2014,17,393809,13,7,29,28.3428571428571,30,0,0.428571428571429,35
4,12,2014,18,393810,6,5,30,29.7142857142857,30,0,0.714285714285714,28
4,12,2014,19,393811,5,5,30,29.8214285714286,30,0,0.821428571428571,28
4,12,2014,20,393812,3,3,30,29.7894736842105,30,0,0.789473684210526,19
4,12,2014,21,393813,2,29,11,13.3513513513514,3,0,0.0540540540540541,37
4,12,2014,22,393814,2,4,1,0.615384615384615,0,0.461538461538462,0,13
4,12,2014,23,393815,0,0,0,0,0,1,0,6
5,12,2014,0,393816,0,0,0,0,0,1,0,7
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,8
5,12,2014,3,393819,0,0,0,0,0,1,0,6
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,2,0,0,0.625,2,0.625,0,8
5,12,2014,6,393822,3,2,1,0.888888888888889,2,0.333333333333333,0,9
5,12,2014,7,393823,4,4,1.5,1.57142857142857,1,0.0714285714285714,0,14
5,12,2014,8,393824,24,14,8,8.36842105263158,13,0,0,38
5,12,2014,9,393825,12,9,15,14.8,16,0,0,25
5,12,2014,10,393826,9,5,17.5,17.85,21,0,0,20
5,12,2014,11,393827,9,4,28,27.5882352941176,29,0,0.0588235294117647,17
5,12,2014,12,393828,13,20,16,18.1621621621622,21,0,0,37
5,12,2014,13,393829,14,6,27,27.1851851851852,29,0,0.259259259259259,27
5,12,2014,14,393830,9,13,28,27.2916666666667,24,0,0.0416666666666667,24
5,12,2014,15,393831,12,6,27.5,27.5,30,0,0.321428571428571,28
5,12,2014,16,393832,12,13,29,28.8387096774194,29,0,0.451612903225806,31
5,12,2014,17,393833,9,7,30,29.2222222222222,30,0,0.555555555555556,27
5,12,2014,18,393834,7,10,29,29.1428571428571,27,0,0.357142857142857,28
5,12,2014,19,393835,8,7,29,29.1,30,0,0.466666666666667,30
5,12,2014,20,393836,3,3,30,29.8095238095238,30,0,0.80952380952381,21
5,12,2014,21,393837,6,6,30,29.375,30,0,0.5625,16
5,12,2014,22,393838,4,8,28,28.0952380952381,25,0,0.0952380952380952,21
5,12,2014,23,393839,5,10,22,21.6315789473684,19,0,0,19
6,12,2014,0,393840,4,8,18,17.8333333333333,15,0,0,18
6,12,2014,1,393841,0,0,15,15,15,0,0,6
6,12,2014,2,393842,0,0,15,15,15,0,0,8
6,12,2014,3,393843,0,0,15,15,15,0,0,6
6,12,2014,4,393844,0,0,15,15,15,0,0,6
6,12,2014,5,393845,2,0,15,15.375,17,0,0,8
6,12,2014,6,393846,4,14,7,8.89473684210526,7,0,0,19
6,12,2014,7,393847,5,2,8,8.45454545454546,10,0,0,11
6,12,2014,8,393848,5,2,10,10.4,13,0,0,10
6,12,2014,9,393849,11,1,19.5,19.1428571428571,24,0,0,14
6,12,2014,10,393850,8,3,29,28.9375,30,0,0.375,16
6,12,2014,11,393851,3,18,26,24.2608695652174,15,0,0.260869565217391,23
6,12,2014,12,393852,20,5,20,21.7826086956522,30,0,0.0434782608695652,23
6,12,2014,13,393853,0,0,30,30,30,0,1,12
6,12,2014,14,393854,4,5,30,29.7272727272727,29,0,0.727272727272727,22
6,12,2014,15,393855,7,5,30,29.7037037037037,30,0,0.740740740740741,27
6,12,2014,16,393856,3,8,30,29.1,25,0,0.55,20
6,12,2014,17,393857,12,9,26,25.5666666666667,29,0,0,30
6,12,2014,18,393858,9,18,23.5,23.7352941176471,20,0,0.0882352941176471,34
6,12,2014,19,393859,4,7,18,17.4666666666667,16,0,0,15
6,12,2014,20,393860,10,7,17,17.6842105263158,20,0,0,19
6,12,2014,21,393861,9,0,27,26.1538461538462,30,0,0.0769230769230769,13
6,12,2014,22,393862,3,5,28,28.2,28,0,0.2,15
6,12,2014,23,393863,1,10,24,23.8823529411765,20,0,0,17
7,12,2014,0,393864,2,6,18,17.9333333333333,16,0,0,15
7,12,2014,1,393865,1,0,17,16.5714285714286,17,0,0,7
7,12,2014,2,393866,0,0,17,17,17,0,0,7
7,12,2014,3,393867,0,0,17,17,17,0,0,6
7,12,2014,4,393868,0,0,17,17,17,0,0,6
7,12,2014,5,393869,1,0,17,17.1428571428571,18,0,0,7
7,12,2014,6,393870,2,7,16.5,15.8333333333333,13,0,0,12
7,12,2014,7,393871,3,4,10,10.6153846153846,12,0,0,13
7,12,2014,8,393872,6,1,14.5,15.1666666666667,18,0,0,12
7,12,2014,9,393873,4,0,19.5,19.625,22,0,0,8
7,12,2014,10,393874,5,5,24,23.7692307692308,22,0,0,13
7,12,2014,11,393875,11,4,22,23,30,0,0.0555555555555556,18
7,12,2014,12,393876,13,15,27,26.78125,27,0,0.125,32
7,12,2014,13,393877,15,13,28,27.3225806451613,30,0,0.161290322580645,31
7,12,2014,14,393878,3,18,23,22.3870967741935,15,0,0.193548387096774,31
7,12,2014,15,393879,16,4,28,25.9565217391304,29,0,0.173913043478261,23
7,12,2014,16,393880,4,3,29.5,29.4375,30,0,0.5,16
7,12,2014,17,393881,6,9,28,28.0869565217391,27,0,0.260869565217391,23
7,12,2014,18,393882,4,6,26,26.3333333333333,26,0,0,21
7,12,2014,19,393883,6,9,23,22.9565217391304,23,0,0,23
7,12,2014,20,393884,2,17,10,12.1304347826087,7,0,0,23
7,12,2014,21,393885,4,1,10,9,10,0,0,9
7,12,2014,22,393886,2,8,7,7,4,0,0,15
7,12,2014,23,393887,2,6,1,1.92307692307692,0,0.307692307692308,0,13
8,12,2014,0,393888,0,0,0,0,0,1,0,7
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,8
8,12,2014,3,393891,0,0,0,0,0,1,0,6
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,2,0,0,0.555555555555556,2,0.666666666666667,0,9
8,12,2014,6,393894,5,0,4,4.3,7,0,0,10
8,12,2014,7,393895,4,3,6,6.27272727272727,8,0,0,11
8,12,2014,8,393896,19,9,12,13.7307692307692,19,0,0,26
8,12,2014,9,393897,15,12,20,20.5161290322581,22,0,0,31
8,12,2014,10,393898,11,4,29.5,28.65,30,0,0.5,20
8,12,2014,11,393899,5,5,30,29.4782608695652,30,0,0.652173913043478,23
8,12,2014,12,393900,4,5,29,29.1052631578947,28,0,0.315789473684211,19
8,12,2014,13,393901,5,5,29,29.2,29,0,0.333333333333333,15
8,12,2014,14,393902,9,12,29,28.375,27,0,0.208333333333333,24
8,12,2014,15,393903,11,15,26,25.4137931034483,22,0,0.137931034482759,29
8,12,2014,16,393904,8,9,22,22.125,22,0,0,24
8,12,2014,17,393905,15,8,27,26.969696969697,30,0,0.272727272727273,33
8,12,2014,18,393906,10,12,29,28.8235294117647,28,0,0.352941176470588,34
8,12,2014,19,393907,10,16,26,25.5769230769231,22,0,0,26
8,12,2014,20,393908,6,16,18,17.7333333333333,12,0,0,30
8,12,2014,21,393909,5,11,10,10.2380952380952,6,0,0,21
8,12,2014,22,393910,3,7,1,1.11764705882353,0,0.235294117647059,0,17
8,12,2014,23,393911,1,2,0.5,0.6,0,0.5,0,10
9,12,2014,0,393912,0,0,0,0,0,1,0,6
9,12,2014,1,393913,0,0,0,0,0,1,0,6
9,12,2014,2,393914,0,0,0,0,0,1,0,8
9,12,2014,3,393915,0,0,0,0,0,1,0,6
9,12,2014,4,393916,0,0,0,0,0,1,0,6
9,12,2014,5,393917,0,0,0,0,0,1,0,6
9,12,2014,6,393918,5,0,3,2.44444444444444,5,0.111111111111111,0,9
9,12,2014,7,393919,3,7,4,3.83333333333333,2,0,0,12
9,12,2014,8,393920,17,7,6,6.96969696969697,13,0,0,33
9,12,2014,9,393921,22,6,24.5,22.9736842105263,30,0,0.210526315789474,38
9,12,2014,10,393922,3,5,29,28.75,28,0,0.25,16
9,12,2014,11,393923,3,6,28.5,28,25,0,0,16
9,12,2014,12,393924,10,5,28,28,29,0,0,21
9,12,2014,13,393925,8,8,28,28.1851851851852,29,0,0,27
9,12,2014,14,393926,6,8,28,27.9166666666667,27,0,0,24
9,12,2014,15,393927,3,2,29,28.5,29,0,0,12
9,12,2014,16,393928,8,9,28,27.5833333333333,28,0,0,24
9,12,2014,17,393929,6,7,28,28.2,28,0,0,25
9,12,2014,18,393930,16,16,28,27.4594594594595,28,0,0,37
9,12,2014,19,393931,8,5,27,27.5652173913043,29,0,0,23
9,12,2014,20,393932,4,8,27,26.625,24,0,0,16
9,12,2014,21,393933,2,22,12,12.8214285714286,3,0,0,28
9,12,2014,22,393934,1,4,2,2.27272727272727,1,0,0,11
9,12,2014,23,393935,0,0,0,0,0,1,0,6
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,8
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,12,2014,6,393942,6,0,5,4.8,8,0,0,10
10,12,2014,7,393943,7,4,8,8.05882352941176,10,0,0,17
10,12,2014,8,393944,19,9,13,13.0909090909091,19,0,0,33
10,12,2014,9,393945,19,9,21,21.7647058823529,28,0,0,34
10,12,2014,10,393946,4,5,29,28.8125,26,0,0.375,16
10,12,2014,11,393947,6,5,28,28.1176470588235,28,0,0.176470588235294,17
10,12,2014,12,393948,6,6,29.5,29.1111111111111,30,0,0.5,18
10,12,2014,13,393949,3,4,30,29.8095238095238,29,0,0.80952380952381,21
10,12,2014,14,393950,9,15,23,24.1818181818182,22,0,0.0909090909090909,33
10,12,2014,15,393951,11,11,20,19.9230769230769,22,0,0,26
10,12,2014,16,393952,15,19,20,19.5581395348837,17,0,0,43
10,12,2014,17,393953,22,21,15,15,17,0,0,45
10,12,2014,18,393954,16,18,16,15.7272727272727,15,0,0,44
10,12,2014,19,393955,19,14,18,18.5945945945946,21,0,0,37
10,12,2014,20,393956,3,13,15,15.1666666666667,9,0,0,24
10,12,2014,21,393957,4,9,6,5.75,4,0,0,20
10,12,2014,22,393958,3,6,1,1.41176470588235,0,0.352941176470588,0,17
10,12,2014,23,393959,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,12,2014,0,393960,0,0,0,0,0,1,0,7
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,0,0,0,0,0,1,0,10
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,12,2014,6,393966,3,1,1,1.28571428571429,3,0.142857142857143,0,7
11,12,2014,7,393967,7,4,3,3.26666666666667,6,0,0,15
11,12,2014,8,393968,20,20,5,4.925,5,0.025,0,40
11,12,2014,9,393969,13,8,7,7.48148148148148,11,0,0,27
11,12,2014,10,393970,10,5,12,12.7777777777778,17,0,0,18
11,12,2014,11,393971,15,4,24,23.3,29,0,0,20
11,12,2014,12,393972,7,6,28,28,30,0,0.0416666666666667,24
11,12,2014,13,393973,10,10,28,28.3103448275862,29,0,0.206896551724138,29
11,12,2014,14,393974,7,21,22,22.2758620689655,16,0,0.172413793103448,29
11,12,2014,15,393975,3,2,15,15.1111111111111,16,0,0,9
11,12,2014,16,393976,5,4,17,17.3125,17,0,0,16
11,12,2014,17,393977,14,13,21,20.9354838709677,19,0,0,31
11,12,2014,18,393978,17,15,16,15.5714285714286,20,0,0,35
11,12,2014,19,393979,8,9,20,20.3461538461538,19,0,0,26
11,12,2014,20,393980,6,3,23,22.6923076923077,23,0,0,13
11,12,2014,21,393981,3,3,24,23.5,24,0,0,12
11,12,2014,22,393982,1,4,23,22.6363636363636,21,0,0,11
11,12,2014,23,393983,4,2,22.5,22.3,23,0,0,10
12,12,2014,0,393984,0,2,21.5,21.625,21,0,0,8
12,12,2014,1,393985,0,0,21,21,21,0,0,6
12,12,2014,2,393986,0,0,21,21,21,0,0,8
12,12,2014,3,393987,0,0,21,21,21,0,0,6
12,12,2014,4,393988,0,0,21,21,21,0,0,6
12,12,2014,5,393989,2,5,20,19.3571428571429,18,0,0,14
12,12,2014,6,393990,4,1,20,20,21,0,0,9
12,12,2014,7,393991,6,4,22,21.7692307692308,23,0,0,13
12,12,2014,8,393992,15,10,26,26.8571428571429,30,0,0.142857142857143,35
12,12,2014,9,393993,8,7,29,29.3846153846154,30,0,0.461538461538462,26
12,12,2014,10,393994,3,3,29,28.9285714285714,30,0,0.428571428571429,14
12,12,2014,11,393995,3,3,30,29.88,30,0,0.88,25
12,12,2014,12,393996,5,5,30,29.55,30,0,0.65,20
12,12,2014,13,393997,4,8,29,28.3636363636364,26,0,0.227272727272727,22
12,12,2014,14,393998,13,10,28.5,28.4,30,0,0.133333333333333,30
12,12,2014,15,393999,5,4,29,29.0526315789474,30,0,0.368421052631579,19
12,12,2014,16,394000,10,13,27,27.3428571428571,27,0,0.257142857142857,35
12,12,2014,17,394001,15,13,29,29.3170731707317,30,0,0.48780487804878,41
12,12,2014,18,394002,14,19,23,23.8125,25,0,0.0625,32
12,12,2014,19,394003,8,4,30,29.3846153846154,30,0,0.576923076923077,26
12,12,2014,20,394004,3,16,26.5,25.2727272727273,17,0,0.272727272727273,22
12,12,2014,21,394005,10,7,23,22.3181818181818,21,0,0,22
12,12,2014,22,394006,2,7,18.5,18.2857142857143,15,0,0,14
12,12,2014,23,394007,4,11,12.5,12,9,0,0,20
13,12,2014,0,394008,4,5,8,8.13333333333333,7,0,0,15
13,12,2014,1,394009,0,0,7,7,7,0,0,6
13,12,2014,2,394010,0,0,7,7,7,0,0,7
13,12,2014,3,394011,0,0,7,7,7,0,0,6
13,12,2014,4,394012,0,0,7,7,7,0,0,6
13,12,2014,5,394013,0,0,7,7,7,0,0,6
13,12,2014,6,394014,3,0,8,8,10,0,0,8
13,12,2014,7,394015,1,0,10,10.2857142857143,11,0,0,7
13,12,2014,8,394016,4,8,11,11.2666666666667,7,0,0,15
13,12,2014,9,394017,11,4,7.5,7.11111111111111,12,0,0,18
13,12,2014,10,394018,8,1,16,15.9166666666667,19,0,0,12
13,12,2014,11,394019,12,6,23,22.6666666666667,25,0,0,24
13,12,2014,12,394020,6,2,30,29,30,0,0.555555555555556,18
13,12,2014,13,394021,3,3,30,29.7333333333333,30,0,0.8,15
13,12,2014,14,394022,9,9,28,27.3055555555556,30,0,0.361111111111111,36
13,12,2014,15,394023,6,7,29,28.8181818181818,29,0,0.363636363636364,22
13,12,2014,16,394024,11,8,26,26.4285714285714,30,0,0.0476190476190476,21
13,12,2014,17,394025,6,11,28,27.3548387096774,25,0,0.258064516129032,31
13,12,2014,18,394026,11,6,29,28.5238095238095,29,0,0.333333333333333,21
13,12,2014,19,394027,7,6,29.5,29.2777777777778,29,0,0.5,18
13,12,2014,20,394028,8,8,29,29.04,30,0,0.4,25
13,12,2014,21,394029,3,6,29,28.4705882352941,27,0,0.294117647058824,17
13,12,2014,22,394030,4,3,30,29.5384615384615,29,0,0.615384615384615,13
13,12,2014,23,394031,5,7,29,28.8333333333333,27,0,0.277777777777778,18
14,12,2014,0,394032,3,6,27,27,25,0,0.0666666666666667,15
14,12,2014,1,394033,0,0,25,25,25,0,0,6
14,12,2014,2,394034,0,0,25,25,25,0,0,8
14,12,2014,3,394035,0,0,25,25,25,0,0,6
14,12,2014,4,394036,0,0,25,25,25,0,0,6
14,12,2014,5,394037,2,3,24,23.6666666666667,24,0,0,12
14,12,2014,6,394038,1,0,26,25.7142857142857,26,0,0,7
14,12,2014,7,394039,3,0,26,26.5,28,0,0,8
14,12,2014,8,394040,2,2,30,29.6363636363636,29,0,0.636363636363636,11
14,12,2014,9,394041,1,0,29,29.375,30,0,0.375,8
14,12,2014,10,394042,1,0,30,29.8571428571429,30,0,0.857142857142857,7
14,12,2014,11,394043,1,1,30,29.6666666666667,30,0,0.666666666666667,6
14,12,2014,12,394044,11,16,24,23.84,24,0,0.16,25
14,12,2014,13,394045,7,17,27,24.8260869565217,15,0,0.304347826086957,23
14,12,2014,14,394046,16,2,22,23.695652173913,30,0,0.260869565217391,23
14,12,2014,15,394047,8,8,29,29.2272727272727,30,0,0.454545454545455,22
14,12,2014,16,394048,4,18,27,23.6666666666667,16,0,0.333333333333333,24
14,12,2014,17,394049,10,10,18,18.7826086956522,17,0,0,23
14,12,2014,18,394050,7,7,14,13.8095238095238,16,0,0,21
14,12,2014,19,394051,4,9,16,15.4736842105263,12,0,0,19
14,12,2014,20,394052,5,7,13,13.15,11,0,0,20
14,12,2014,21,394053,6,8,10,10.1052631578947,10,0,0,19
14,12,2014,22,394054,3,10,4,4.5,2,0,0,22
14,12,2014,23,394055,7,5,1,1.25,3,0.1875,0,16
15,12,2014,0,394056,1,3,1.5,1.4,0,0.4,0,10
15,12,2014,1,394057,0,0,0,0,0,1,0,6
15,12,2014,2,394058,0,0,0,0,0,1,0,8
15,12,2014,3,394059,0,0,0,0,0,1,0,6
15,12,2014,4,394060,0,0,0,0,0,1,0,6
15,12,2014,5,394061,2,0,0,0.428571428571429,2,0.714285714285714,0,7
15,12,2014,6,394062,3,0,3,3.14285714285714,5,0,0,7
15,12,2014,7,394063,5,2,6.5,6.58333333333333,8,0,0,12
15,12,2014,8,394064,14,12,8,7.67857142857143,11,0,0,28
15,12,2014,9,394065,22,10,19,18.8787878787879,23,0,0,33
15,12,2014,10,394066,8,5,24,24.5,27,0,0,14
15,12,2014,11,394067,7,4,27,27.625,30,0,0.125,16
15,12,2014,12,394068,3,3,30,29.7058823529412,29,0,0.705882352941177,17
15,12,2014,13,394069,16,14,21.5,21,29,0,0,30
15,12,2014,14,394070,5,9,28.5,28.125,26,0,0.333333333333333,24
15,12,2014,15,394071,7,29,22,19.6944444444444,5,0,0,36
15,12,2014,16,394072,14,4,10,10,15,0,0,22
15,12,2014,17,394073,20,14,17,16.6923076923077,19,0,0,39
15,12,2014,18,394074,20,8,25.5,24.2647058823529,30,0,0.205882352941176,34
15,12,2014,19,394075,8,7,30,29.44,30,0,0.52,25
15,12,2014,20,394076,6,26,17.5,18.5882352941176,10,0,0.0294117647058824,34
15,12,2014,21,394077,3,11,5,5.43478260869565,1,0,0,23
15,12,2014,22,394078,3,1,0,0.3,2,0.8,0,10
15,12,2014,23,394079,1,2,0,0.5,1,0.625,0,8
16,12,2014,0,394080,1,2,0,0.666666666666667,0,0.555555555555556,0,9
16,12,2014,1,394081,0,0,0,0,0,1,0,6
16,12,2014,2,394082,0,0,0,0,0,1,0,8
16,12,2014,3,394083,0,0,0,0,0,1,0,6
16,12,2014,4,394084,0,0,0,0,0,1,0,6
16,12,2014,5,394085,0,0,0,0,0,1,0,6
16,12,2014,6,394086,4,0,0.5,1.2,4,0.5,0,10
16,12,2014,7,394087,5,4,6,5.71428571428571,6,0,0,14
16,12,2014,8,394088,19,13,8,8.44186046511628,13,0,0,43
16,12,2014,9,394089,18,9,19,18.7,23,0,0,30
16,12,2014,10,394090,10,4,29,28.3529411764706,30,0,0.352941176470588,17
16,12,2014,11,394091,5,5,30,29.6428571428571,30,0,0.642857142857143,14
16,12,2014,12,394092,9,18,20,21.2857142857143,21,0,0.107142857142857,28
16,12,2014,13,394093,17,9,28.5,27.9333333333333,30,0,0.3,30
16,12,2014,14,394094,3,3,30,29.5,30,0,0.625,16
16,12,2014,15,394095,7,18,21,21.9473684210526,19,0,0.0526315789473684,19
16,12,2014,16,394096,11,1,22,22.1538461538462,28,0,0,13
16,12,2014,17,394097,11,12,28,28.12,28,0,0.08,25
16,12,2014,18,394098,9,9,29,28.8,27,0,0.4,25
16,12,2014,19,394099,4,4,28,28,28,0,0,13
16,12,2014,20,394100,3,6,26,26.7142857142857,25,0,0,14
16,12,2014,21,394101,2,15,24,22.25,13,0,0,20
16,12,2014,22,394102,1,11,4,6.21428571428571,3,0,0,14
16,12,2014,23,394103,0,2,0,0.888888888888889,0,0.555555555555556,0,9
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,8
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,2,0,0,0.5,2,0.625,0,8
17,12,2014,6,394110,4,2,0.5,1,4,0.5,0,10
17,12,2014,7,394111,6,1,5,5.72727272727273,9,0,0,11
17,12,2014,8,394112,20,10,13,13.5625,20,0,0,32
