"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,12,2014,13,393877,3,3,2,1.72727272727273,2,0.181818181818182,0,11
7,12,2014,14,393878,4,1,1,1.16666666666667,4,0.333333333333333,0,12
7,12,2014,15,393879,8,0,10,9.28571428571429,12,0,0,14
7,12,2014,16,393880,1,13,7.5,7.35,1,0,0,20
7,12,2014,17,393881,7,4,3,3.15789473684211,4,0,0,19
7,12,2014,18,393882,4,7,4,4.05263157894737,2,0,0,19
7,12,2014,19,393883,3,4,4,4.35714285714286,3,0,0,14
7,12,2014,20,393884,8,4,4,4.47058823529412,7,0,0,17
7,12,2014,21,393885,3,2,8,8.22222222222222,8,0,0,9
7,12,2014,22,393886,1,4,6,6.16666666666667,5,0,0,12
7,12,2014,23,393887,2,0,6.5,6.33333333333333,7,0,0,6
8,12,2014,0,393888,2,0,9,8.55555555555556,9,0,0,9
8,12,2014,1,393889,0,0,9,9,9,0,0,8
8,12,2014,2,393890,2,0,10,10.1,11,0,0,10
8,12,2014,3,393891,0,0,11,11,11,0,0,8
8,12,2014,4,393892,1,0,11,11.4285714285714,12,0,0,7
8,12,2014,5,393893,0,2,12,11.5,10,0,0,8
8,12,2014,6,393894,2,8,7,7.64705882352941,4,0,0,17
8,12,2014,7,393895,0,3,0,0.888888888888889,0,0.555555555555556,0,9
8,12,2014,8,393896,4,4,1,1.05882352941176,0,0.235294117647059,0,17
8,12,2014,9,393897,4,2,3,2.75,2,0.0833333333333333,0,12
8,12,2014,10,393898,1,2,2,2,2,0,0,10
8,12,2014,11,393899,8,9,3,3,0,0.0909090909090909,0,22
8,12,2014,12,393900,7,7,1,1.08,0,0.24,0,25
8,12,2014,13,393901,8,7,1,1.7,2,0.15,0,20
8,12,2014,14,393902,4,4,4,3.61538461538462,3,0,0,13
8,12,2014,15,393903,10,5,7,5.95238095238095,9,0,0,21
8,12,2014,16,393904,11,4,15,14.4210526315789,16,0,0,19
8,12,2014,17,393905,2,4,16,15.5384615384615,14,0,0,13
8,12,2014,18,393906,5,7,15,14.9047619047619,13,0,0,21
8,12,2014,19,393907,8,5,14,14,15,0,0,21
8,12,2014,20,393908,2,2,15,14.8181818181818,15,0,0,11
8,12,2014,21,393909,2,1,16,15.5,16,0,0,10
8,12,2014,22,393910,0,0,16,16,16,0,0,6
8,12,2014,23,393911,1,2,15,15.1,15,0,0,10
9,12,2014,0,393912,0,0,15,15,15,0,0,10
9,12,2014,1,393913,0,0,15,15,15,0,0,7
9,12,2014,2,393914,0,0,15,15,15,0,0,10
9,12,2014,3,393915,1,0,15,15.375,16,0,0,8
9,12,2014,4,393916,0,10,11,11,6,0,0,8
9,12,2014,5,393917,1,0,6,6.14285714285714,7,0,0,7
9,12,2014,6,393918,1,8,5,4.4,0,0.0666666666666667,0,15
9,12,2014,7,393919,9,8,1,2.10526315789474,1,0.210526315789474,0,19
9,12,2014,8,393920,9,8,1,1.38095238095238,2,0.19047619047619,0,21
9,12,2014,9,393921,6,3,5,4.42857142857143,5,0,0,14
9,12,2014,10,393922,7,6,7,6.84210526315789,6,0,0,19
9,12,2014,11,393923,8,8,8.5,7.91666666666667,6,0,0,24
9,12,2014,12,393924,4,5,6,5.75,5,0,0,20
9,12,2014,13,393925,0,3,4,3.66666666666667,2,0,0,9
9,12,2014,14,393926,2,4,1,1.2,0,0.4,0,10
9,12,2014,15,393927,9,4,1,1.35714285714286,5,0.428571428571429,0,14
9,12,2014,16,393928,11,7,5,5.5,9,0,0,24
9,12,2014,17,393929,8,8,13,12.3181818181818,10,0,0,22
9,12,2014,18,393930,5,2,15,14.3571428571429,14,0,0,14
9,12,2014,19,393931,4,3,14,14.2,14,0,0,15
9,12,2014,20,393932,2,5,14,13.6153846153846,12,0,0,13
9,12,2014,21,393933,3,3,13,12.7272727272727,12,0,0,11
9,12,2014,22,393934,3,5,12,11.875,11,0,0,16
9,12,2014,23,393935,1,2,10,10,10,0,0,11
10,12,2014,0,393936,1,0,9,9.14285714285714,10,0,0,7
10,12,2014,1,393937,3,0,12,12,13,0,0,7
10,12,2014,2,393938,2,1,14,14.1818181818182,15,0,0,11
10,12,2014,3,393939,0,0,15,15,15,0,0,10
10,12,2014,4,393940,0,11,14.5,10.5,4,0,0,10
10,12,2014,5,393941,1,1,4,3.54545454545455,4,0,0,11
10,12,2014,6,393942,3,8,2,2.52173913043478,0,0.260869565217391,0,23
10,12,2014,7,393943,11,10,2,3.05,1,0.15,0,20
10,12,2014,8,393944,6,5,3,3.16666666666667,3,0,0,18
10,12,2014,9,393945,3,4,2,2,1,0.0625,0,16
10,12,2014,10,393946,8,4,4,3.76470588235294,5,0,0,17
10,12,2014,11,393947,10,9,7,7.21739130434783,6,0,0,23
10,12,2014,12,393948,9,7,6,6,8,0,0,20
10,12,2014,13,393949,7,7,9,9.05555555555556,9,0,0,18
10,12,2014,14,393950,5,4,11,10.7142857142857,11,0,0,14
10,12,2014,15,393951,6,11,11,11.3333333333333,7,0,0,24
10,12,2014,16,393952,10,3,12.5,11.5,14,0,0,16
10,12,2014,17,393953,10,9,15.5,15.4166666666667,16,0,0,24
10,12,2014,18,393954,6,11,12,12.5416666666667,11,0,0,24
10,12,2014,19,393955,9,8,13,13.125,13,0,0,24
10,12,2014,20,393956,8,5,14,13.9333333333333,16,0,0,15
10,12,2014,21,393957,2,2,16,15.4444444444444,16,0,0,9
10,12,2014,22,393958,4,3,16,15.3076923076923,16,0,0,13
10,12,2014,23,393959,0,0,16,16,16,0,0,6
11,12,2014,0,393960,0,0,16,16,16,0,0,6
11,12,2014,1,393961,0,0,16,16,16,0,0,6
11,12,2014,2,393962,0,0,16,16,16,0,0,6
11,12,2014,3,393963,0,0,16,16,16,0,0,7
11,12,2014,4,393964,0,10,16,13.1428571428571,6,0,0,7
11,12,2014,5,393965,0,0,6,6,6,0,0,6
11,12,2014,6,393966,2,8,5,4.33333333333333,0,0.0666666666666667,0,15
11,12,2014,7,393967,3,4,0.5,0.583333333333333,0,0.5,0,12
11,12,2014,8,393968,3,2,0,0.4,1,0.6,0,10
11,12,2014,9,393969,10,4,2,2.29411764705882,6,0.176470588235294,0,17
11,12,2014,10,393970,6,8,4,4.05882352941176,4,0,0,17
11,12,2014,11,393971,8,4,6,6.44444444444444,8,0,0,18
11,12,2014,12,393972,7,9,9.5,10.4,7,0,0,20
11,12,2014,13,393973,5,6,6,6.33333333333333,6,0,0,18
11,12,2014,14,393974,13,4,12,11.4210526315789,16,0,0,19
11,12,2014,15,393975,3,2,15,15.3076923076923,16,0,0,13
11,12,2014,16,393976,3,3,16,15.4545454545455,16,0,0,11
11,12,2014,17,393977,6,6,15,15.4210526315789,16,0,0,19
11,12,2014,18,393978,8,12,15,14.32,12,0,0,25
11,12,2014,19,393979,7,8,13,12.7,12,0,0,20
11,12,2014,20,393980,3,9,11,10.65,6,0,0,20
11,12,2014,21,393981,3,5,5,4.73333333333333,4,0,0,15
11,12,2014,22,393982,3,0,6,5.54545454545455,7,0,0,11
11,12,2014,23,393983,7,2,13,12.1818181818182,13,0,0,11
12,12,2014,0,393984,3,0,16,15.25,16,0,0,8
12,12,2014,1,393985,0,0,16,16,16,0,0,6
12,12,2014,2,393986,0,0,16,16,16,0,0,6
12,12,2014,3,393987,0,0,16,16,16,0,0,7
12,12,2014,4,393988,1,10,11,11.2222222222222,7,0,0,9
12,12,2014,5,393989,0,0,7,7,7,0,0,6
12,12,2014,6,393990,1,8,4.5,4.16666666666667,1,0.0555555555555556,0,18
12,12,2014,7,393991,6,7,1,1,0,0.227272727272727,0,22
12,12,2014,8,393992,6,7,3,2.65,0,0.05,0,20
12,12,2014,9,393993,2,3,1,0.727272727272727,0,0.454545454545455,0,11
12,12,2014,10,393994,5,3,1,1.13333333333333,2,0.2,0,15
12,12,2014,11,393995,9,6,4,4.17647058823529,4,0,0,17
12,12,2014,12,393996,8,12,4,3.74074074074074,1,0.037037037037037,0,27
12,12,2014,13,393997,7,9,3.5,3.36363636363636,0,0.0454545454545455,0,22
12,12,2014,14,393998,9,5,4,3.41176470588235,5,0.0588235294117647,0,17
12,12,2014,15,393999,7,8,7,7.03448275862069,5,0,0,29
12,12,2014,16,394000,9,12,4,3.81481481481481,3,0.037037037037037,0,27
12,12,2014,17,394001,14,8,4,4.59259259259259,10,0,0,27
12,12,2014,18,394002,10,16,8,8.0625,5,0,0,32
12,12,2014,19,394003,9,12,2,2.39285714285714,2,0.0714285714285714,0,28
12,12,2014,20,394004,7,7,2,1.58823529411765,1,0.117647058823529,0,17
12,12,2014,21,394005,5,1,1,1.7,5,0.3,0,10
12,12,2014,22,394006,4,2,7,6.46153846153846,7,0,0,13
12,12,2014,23,394007,1,6,5,5,2,0,0,11
13,12,2014,0,394008,4,3,2,2,3,0,0,16
13,12,2014,1,394009,6,2,7,6.41666666666667,7,0,0,12
13,12,2014,2,394010,1,3,6,6.2,5,0,0,10
13,12,2014,3,394011,0,0,5,5,5,0,0,7
13,12,2014,4,394012,1,0,5,5.33333333333333,6,0,0,6
13,12,2014,5,394013,1,0,6,6.28571428571429,7,0,0,7
13,12,2014,6,394014,0,6,5,4.75,1,0,0,12
13,12,2014,7,394015,1,2,0,0.333333333333333,0,0.666666666666667,0,6
13,12,2014,8,394016,4,3,0,0.416666666666667,1,0.583333333333333,0,12
13,12,2014,9,394017,4,4,1,1.08333333333333,1,0.166666666666667,0,12
13,12,2014,10,394018,3,3,1,1.3,2,0.1,0,10
13,12,2014,11,394019,9,8,4,3.79166666666667,2,0.0416666666666667,0,24
13,12,2014,12,394020,5,7,1,1,0,0.222222222222222,0,18
13,12,2014,13,394021,8,5,2,2,4,0.235294117647059,0,17
13,12,2014,14,394022,6,8,1,1.4375,2,0.25,0,16
13,12,2014,15,394023,5,5,2,2.05882352941176,1,0,0,17
13,12,2014,16,394024,10,10,2,2.08333333333333,2,0.0833333333333333,0,24
13,12,2014,17,394025,15,13,5,4.59459459459459,3,0,0,37
13,12,2014,18,394026,12,10,3,3.22222222222222,4,0,0,27
13,12,2014,19,394027,9,11,3.5,3.73076923076923,3,0,0,26
13,12,2014,20,394028,6,8,2.5,2.94444444444444,2,0,0,18
13,12,2014,21,394029,0,0,1,1,1,0,0,6
13,12,2014,22,394030,4,5,1,0.5625,0,0.4375,0,16
13,12,2014,23,394031,7,8,1,1.52380952380952,0,0.19047619047619,0,21
14,12,2014,0,394032,5,4,2,1.76470588235294,3,0.0588235294117647,0,17
14,12,2014,1,394033,1,2,2,1.83333333333333,2,0,0,12
14,12,2014,2,394034,2,2,2,1.53846153846154,2,0.0769230769230769,0,13
14,12,2014,3,394035,1,1,0,0.133333333333333,1,0.866666666666667,0,15
14,12,2014,4,394036,2,0,3,2.5,3,0,0,10
14,12,2014,5,394037,2,0,4,4,5,0,0,7
14,12,2014,6,394038,0,0,5,5,5,0,0,6
14,12,2014,7,394039,1,1,5,4.85714285714286,5,0,0,7
14,12,2014,8,394040,3,2,5,5.41666666666667,7,0,0,12
14,12,2014,9,394041,1,5,4,4.5,3,0,0,12
14,12,2014,10,394042,4,3,2,2.23076923076923,4,0.0769230769230769,0,13
14,12,2014,11,394043,7,6,6,6.15789473684211,5,0,0,19
14,12,2014,12,394044,5,8,3.5,3.5,2,0,0,16
14,12,2014,13,394045,8,7,2,2,4,0.105263157894737,0,19
14,12,2014,14,394046,2,6,1,1.28571428571429,0,0.285714285714286,0,14
14,12,2014,15,394047,3,4,2,1.52941176470588,0,0.117647058823529,0,17
14,12,2014,16,394048,4,2,1.5,1.1,2,0.4,0,10
14,12,2014,17,394049,6,5,4,3.6875,3,0,0,16
14,12,2014,18,394050,3,6,1,1.46153846153846,0,0.153846153846154,0,13
14,12,2014,19,394051,5,6,1,1.4,0,0.133333333333333,0,15
14,12,2014,20,394052,2,1,1,1,2,0.2,0,10
14,12,2014,21,394053,3,1,3,3.25,4,0,0,8
14,12,2014,22,394054,7,0,8.5,7.8,11,0,0,10
14,12,2014,23,394055,0,1,11,11.1666666666667,11,0,0,6
15,12,2014,0,394056,0,0,11,11,11,0,0,6
15,12,2014,1,394057,0,0,11,11,11,0,0,6
15,12,2014,2,394058,1,0,11.5,11.5,12,0,0,6
15,12,2014,3,394059,0,0,12,12,12,0,0,6
15,12,2014,4,394060,0,0,12,12,12,0,0,6
15,12,2014,5,394061,0,1,12,11.8571428571429,11,0,0,7
15,12,2014,6,394062,3,9,9,8.68181818181818,5,0,0,22
15,12,2014,7,394063,7,10,1,1.73684210526316,1,0.157894736842105,0,19
15,12,2014,8,394064,3,3,1,0.571428571428571,1,0.428571428571429,0,14
15,12,2014,9,394065,11,8,3.5,3.85,3,0.15,0,20
15,12,2014,10,394066,9,5,5,5.27777777777778,7,0,0,18
15,12,2014,11,394067,9,1,13,12.4285714285714,15,0,0,14
15,12,2014,12,394068,4,11,13,12.8421052631579,9,0,0,19
15,12,2014,13,394069,7,3,13,13.0555555555556,14,0,0,18
15,12,2014,14,394070,5,5,13,13.3125,14,0,0,16
15,12,2014,15,394071,1,1,15,14.8181818181818,15,0,0,11
15,12,2014,16,394072,6,6,15,14.7391304347826,15,0,0,23
15,12,2014,17,394073,2,2,16,15.6428571428571,15,0,0,14
15,12,2014,18,394074,9,7,14,13.9090909090909,16,0,0,22
15,12,2014,19,394075,9,9,14,13.8181818181818,16,0,0,22
15,12,2014,20,394076,4,3,15,15.3529411764706,16,0,0,17
15,12,2014,21,394077,0,1,16,15.7142857142857,15,0,0,7
15,12,2014,22,394078,1,5,14,13.0909090909091,11,0,0,11
15,12,2014,23,394079,2,0,12,11.8571428571429,13,0,0,7
16,12,2014,0,394080,3,5,12,11.7272727272727,12,0,0,11
16,12,2014,1,394081,0,1,11,11.375,11,0,0,8
16,12,2014,2,394082,0,3,7,7.45454545454545,7,0,0,11
16,12,2014,3,394083,0,1,7,6.75,6,0,0,8
16,12,2014,4,394084,1,1,6.5,6.5,6,0,0,8
16,12,2014,5,394085,0,0,6,6,6,0,0,6
16,12,2014,6,394086,2,8,5,3.76470588235294,1,0,0,17
16,12,2014,7,394087,1,1,0.5,0.5,1,0.5,0,6
16,12,2014,8,394088,4,5,1,1.30769230769231,0,0.307692307692308,0,13
16,12,2014,9,394089,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,12,2014,10,394090,4,3,1,1,2,0.230769230769231,0,13
16,12,2014,11,394091,11,14,5.5,5.46153846153846,0,0.0384615384615385,0,26
16,12,2014,12,394092,5,2,1,1.28571428571429,3,0.214285714285714,0,14
16,12,2014,13,394093,7,10,3,3.05263157894737,1,0.0526315789473684,0,19
16,12,2014,14,394094,4,1,1,1.28571428571429,3,0.285714285714286,0,7
16,12,2014,15,394095,5,1,8,7.90909090909091,9,0,0,11
16,12,2014,16,394096,11,8,9,9.72727272727273,12,0,0,22
16,12,2014,17,394097,8,6,15,14.76,13,0,0,25
16,12,2014,18,394098,8,9,15,14.55,13,0,0,20
16,12,2014,19,394099,4,7,13,12.7647058823529,10,0,0,17
16,12,2014,20,394100,4,1,13.5,13.1666666666667,14,0,0,12
16,12,2014,21,394101,4,4,15,15.3846153846154,15,0,0,13
16,12,2014,22,394102,1,1,16,15.8571428571429,16,0,0,7
16,12,2014,23,394103,3,3,16,15.3333333333333,16,0,0,12
17,12,2014,0,394104,0,0,16,16,16,0,0,6
17,12,2014,1,394105,1,5,14,13.9090909090909,12,0,0,11
17,12,2014,2,394106,4,0,16,15.1666666666667,16,0,0,6
17,12,2014,3,394107,0,0,16,16,16,0,0,7
17,12,2014,4,394108,0,10,12,11.1428571428571,6,0,0,7
17,12,2014,5,394109,0,0,6,6,6,0,0,6
17,12,2014,6,394110,2,6,2,2.875,2,0.0625,0,16
17,12,2014,7,394111,5,6,1,0.846153846153846,0,0.307692307692308,0,13
17,12,2014,8,394112,3,3,1,0.916666666666667,0,0.25,0,12
17,12,2014,9,394113,4,3,2,1.53333333333333,1,0.2,0,15
17,12,2014,10,394114,7,2,5,4.36363636363636,6,0,0,11
17,12,2014,11,394115,11,10,11,11.55,10,0,0,20
17,12,2014,12,394116,4,13,6,6.10714285714286,2,0,0,28
17,12,2014,13,394117,4,7,3,2.66666666666667,0,0.166666666666667,0,18
17,12,2014,14,394118,4,3,1,0.923076923076923,1,0.230769230769231,0,13
17,12,2014,15,394119,7,2,7,6.15384615384615,7,0,0,13
17,12,2014,16,394120,8,5,8,8.60869565217391,11,0,0,23
17,12,2014,17,394121,4,7,11,11.2666666666667,9,0,0,15
17,12,2014,18,394122,11,14,7,7.03225806451613,6,0,0,31
17,12,2014,19,394123,17,12,4,3.6,10,0.0666666666666667,0,30
17,12,2014,20,394124,3,7,9,8.25,6,0,0,20
17,12,2014,21,394125,4,5,7,7.46153846153846,5,0,0,13
17,12,2014,22,394126,4,5,5,5.28571428571429,4,0,0,14
17,12,2014,23,394127,4,0,7,6.33333333333333,8,0,0,6
18,12,2014,0,394128,3,3,8,7.92307692307692,8,0,0,13
18,12,2014,1,394129,2,1,7,7.28571428571429,8,0,0,7
18,12,2014,2,394130,0,0,8,8,8,0,0,6
18,12,2014,3,394131,0,1,8,7.625,7,0,0,8
18,12,2014,4,394132,0,0,7,7,7,0,0,1
18,12,2014,6,394134,2,6,7,7.06666666666667,3,0,0,15
18,12,2014,7,394135,1,3,1,1.11111111111111,1,0.444444444444444,0,9
18,12,2014,8,394136,8,7,1,2.1875,2,0.1875,0,16
18,12,2014,9,394137,3,5,1,1.15384615384615,0,0.153846153846154,0,13
18,12,2014,10,394138,2,2,0.5,0.5,0,0.5,0,10
18,12,2014,11,394139,7,7,2.5,2.94444444444444,1,0,0,18
18,12,2014,12,394140,7,7,1,1.47058823529412,1,0.176470588235294,0,17
18,12,2014,13,394141,11,7,4,4.26315789473684,6,0,0,19
18,12,2014,14,394142,8,6,9,9.35294117647059,9,0,0,17
18,12,2014,15,394143,6,5,8,7.92857142857143,9,0,0,14
18,12,2014,16,394144,11,4,14,13.7727272727273,16,0,0,22
18,12,2014,17,394145,6,6,16,15.5,16,0,0,16
18,12,2014,18,394146,6,7,15.5,15.2222222222222,15,0,0,18
18,12,2014,19,394147,2,11,9,10,6,0,0,23
18,12,2014,20,394148,5,5,7,7.125,7,0,0,16
18,12,2014,21,394149,2,2,6,6,6,0,0,11
18,12,2014,22,394150,1,3,6,6.3,5,0,0,10
18,12,2014,23,394151,8,6,8,8.05,7,0,0,20
19,12,2014,0,394152,5,5,5,4.5,5,0,0,16
19,12,2014,1,394153,3,4,7,6.91666666666667,5,0,0,12
19,12,2014,2,394154,3,1,8,7.72727272727273,9,0,0,11
19,12,2014,3,394155,1,2,9.5,9.5,9,0,0,12
19,12,2014,4,394156,0,0,10,10,10,0,0,6
19,12,2014,5,394157,0,0,10,10,10,0,0,6
19,12,2014,6,394158,1,10,7.5,5.77777777777778,1,0,0,18
19,12,2014,7,394159,5,2,0.5,1.28571428571429,3,0.5,0,14
19,12,2014,8,394160,6,8,2,2,1,0,0,16
19,12,2014,9,394161,6,6,1,1.5,2,0.142857142857143,0,14
19,12,2014,10,394162,4,4,2,1.54545454545455,2,0.0909090909090909,0,11
19,12,2014,11,394163,11,3,9,9.38888888888889,13,0,0,18
19,12,2014,12,394164,5,11,8,8.08695652173913,7,0,0,23
19,12,2014,13,394165,10,6,10,10.0526315789474,10,0,0,19
19,12,2014,14,394166,1,4,7,6.61538461538461,6,0,0,13
19,12,2014,15,394167,6,9,7,6.78947368421053,4,0,0,19
19,12,2014,16,394168,5,10,4,3.04,0,0.16,0,25
19,12,2014,17,394169,12,6,6,4.65217391304348,7,0.0869565217391304,0,23
19,12,2014,18,394170,8,5,9,8.66666666666667,9,0,0,18
19,12,2014,19,394171,9,13,7,6.9,5,0,0,30
19,12,2014,20,394172,5,4,4,3.3125,5,0,0,16
19,12,2014,21,394173,6,3,6,5.92307692307692,8,0,0,13
19,12,2014,22,394174,2,3,8,8.18181818181818,8,0,0,11
19,12,2014,23,394175,2,5,5,5.15384615384615,4,0,0,13
20,12,2014,0,394176,1,1,4,3.625,4,0,0,8
20,12,2014,1,394177,1,1,4,4.375,4,0,0,8
20,12,2014,2,394178,4,1,8,7.44444444444444,8,0,0,9
20,12,2014,3,394179,2,6,6,6.3125,4,0,0,16
20,12,2014,4,394180,0,2,3,3.6,3,0,0,10
20,12,2014,5,394181,2,1,4,4.25,4,0,0,8
20,12,2014,6,394182,0,0,4,4,4,0,0,6
20,12,2014,7,394183,0,1,4,3.875,3,0,0,8
20,12,2014,8,394184,3,4,3,3.15384615384615,2,0,0,13
20,12,2014,9,394185,3,4,1,1.36363636363636,0,0.181818181818182,0,11
20,12,2014,10,394186,6,6,1,1.11111111111111,1,0.166666666666667,0,18
20,12,2014,11,394187,4,4,2,2.07692307692308,2,0,0,13
20,12,2014,12,394188,5,8,2,2,0,0.0952380952380952,0,21
20,12,2014,13,394189,7,2,1.5,1.91666666666667,5,0.25,0,12
20,12,2014,14,394190,5,8,3,3.55,3,0,0,20
20,12,2014,15,394191,3,5,2,2.25,2,0.0833333333333333,0,12
20,12,2014,16,394192,4,6,1,1.47058823529412,1,0.235294117647059,0,17
20,12,2014,17,394193,10,4,6,5.8695652173913,7,0,0,23
20,12,2014,18,394194,10,9,6,6.2,7,0,0,20
20,12,2014,19,394195,2,8,5.5,4.64285714285714,1,0,0,14
20,12,2014,20,394196,4,4,2,1.61538461538462,1,0.0769230769230769,0,13
20,12,2014,21,394197,2,3,1.5,1.4,0,0.1,0,10
20,12,2014,22,394198,1,1,0,0.285714285714286,0,0.714285714285714,0,7
20,12,2014,23,394199,1,1,0,0.25,0,0.75,0,8
21,12,2014,0,394200,3,0,3,3,4,0,0,8
21,12,2014,1,394201,3,2,4.5,4.5,4,0,0,10
21,12,2014,2,394202,0,3,1.5,1.875,1,0,0,8
21,12,2014,3,394203,0,1,1,0.625,0,0.375,0,8
21,12,2014,4,394204,0,0,0,0,0,1,0,6
21,12,2014,5,394205,0,0,0,0,0,1,0,6
21,12,2014,6,394206,0,0,0,0,0,1,0,5
21,12,2014,7,394207,0,0,0,0,0,1,0,6
21,12,2014,8,394208,0,0,0,0,0,1,0,6
21,12,2014,9,394209,3,2,1,0.666666666666667,1,0.416666666666667,0,12
21,12,2014,10,394210,1,2,1,0.666666666666667,0,0.333333333333333,0,9
21,12,2014,11,394211,2,2,1,0.555555555555556,0,0.444444444444444,0,9
21,12,2014,12,394212,5,4,0,0.545454545454545,1,0.545454545454545,0,11
21,12,2014,13,394213,5,4,1.5,1.5,1,0.222222222222222,0,18
21,12,2014,14,394214,1,2,1,1.11111111111111,0,0.111111111111111,0,9
21,12,2014,15,394215,3,4,1,0.727272727272727,0,0.454545454545455,0,11
21,12,2014,16,394216,6,4,2,1.57142857142857,2,0.214285714285714,0,14
21,12,2014,17,394217,5,6,4,3.78571428571429,2,0,0,14
21,12,2014,18,394218,7,1,6.5,5.7,7,0,0,10
21,12,2014,19,394219,5,3,7,7.75,9,0,0,12
21,12,2014,20,394220,0,1,9,8.66666666666667,8,0,0,6
21,12,2014,21,394221,0,4,5.5,5.9,4,0,0,10
21,12,2014,22,394222,1,1,4,3.875,4,0,0,8
21,12,2014,23,394223,2,1,5,5.22222222222222,5,0,0,9
22,12,2014,0,394224,0,0,5,5,5,0,0,6
22,12,2014,1,394225,1,0,5,5.33333333333333,6,0,0,6
22,12,2014,2,394226,0,0,6,6,6,0,0,6
22,12,2014,3,394227,0,0,6,6,6,0,0,8
22,12,2014,4,394228,0,0,5,5,5,0,0,6
22,12,2014,5,394229,0,1,5,4.75,4,0,0,8
22,12,2014,6,394230,1,3,3.5,2.9,2,0,0,10
22,12,2014,7,394231,2,3,1,1,2,0.4,0,10
22,12,2014,8,394232,1,1,2,1.625,2,0,0,8
22,12,2014,9,394233,2,3,2,2,1,0,0,10
22,12,2014,10,394234,0,1,0,0.25,0,0.75,0,8
22,12,2014,11,394235,6,3,3,2.78571428571429,3,0.214285714285714,0,14
22,12,2014,12,394236,9,7,3,2.95238095238095,5,0.0952380952380952,0,21
22,12,2014,13,394237,2,4,6,6,4,0,0,14
22,12,2014,14,394238,3,6,2,2.76923076923077,2,0.230769230769231,0,13
22,12,2014,15,394239,6,4,2,2,4,0.153846153846154,0,13
22,12,2014,16,394240,5,2,8,7.28571428571429,7,0,0,14
22,12,2014,17,394241,7,1,9.5,9.9,13,0,0,10
22,12,2014,18,394242,4,2,15,14.4444444444444,15,0,0,9
22,12,2014,19,394243,3,1,17,16.4444444444444,17,0,0.555555555555556,9
22,12,2014,20,394244,2,2,17,16.375,17,0,0.625,8
22,12,2014,21,394245,0,0,17,17,17,0,1,6
22,12,2014,22,394246,1,1,17,16.8333333333333,17,0,0.833333333333333,12
22,12,2014,23,394247,0,0,17,17,17,0,1,6
23,12,2014,0,394248,0,1,16,16.375,16,0,0.375,8
23,12,2014,1,394249,0,0,16,16,16,0,0,5
23,12,2014,2,394250,0,0,16,16,16,0,0,6
23,12,2014,3,394251,0,0,16,16,16,0,0,7
23,12,2014,4,394252,0,0,16,16,16,0,0,6
23,12,2014,5,394253,0,0,16,16,16,0,0,6
23,12,2014,6,394254,2,2,16,16,16,0,0.2,10
23,12,2014,7,394255,1,4,14,14.8461538461538,14,0,0.153846153846154,13
23,12,2014,8,394256,0,0,12,12,12,0,0,7
23,12,2014,9,394257,0,2,9.5,9.75,9,0,0,8
23,12,2014,10,394258,1,3,8,7.81818181818182,7,0,0,11
23,12,2014,11,394259,6,2,10,9.61538461538461,11,0,0,13
23,12,2014,12,394260,1,3,10,9.77777777777778,9,0,0,9
23,12,2014,13,394261,1,3,7.5,7.75,7,0,0,8
23,12,2014,14,394262,2,2,7,7,7,0,0,8
23,12,2014,15,394263,5,3,6,6.4,9,0,0,15
23,12,2014,16,394264,2,5,8,8.28571428571429,7,0,0,14
23,12,2014,17,394265,3,4,7,7.0625,7,0,0,16
23,12,2014,18,394266,8,5,8,7.71428571428571,9,0,0,14
23,12,2014,19,394267,5,0,12,11.9,14,0,0,10
23,12,2014,20,394268,2,3,13,12.9285714285714,13,0,0,14
23,12,2014,21,394269,1,1,13,12.75,13,0,0,8
23,12,2014,22,394270,1,0,13,13.375,14,0,0,8
23,12,2014,23,394271,0,0,14,14,14,0,0,9
24,12,2014,0,394272,0,0,14,14,14,0,0,8
24,12,2014,1,394273,0,0,14,14,14,0,0,10
24,12,2014,2,394274,0,1,13,13.1111111111111,13,0,0,9
24,12,2014,3,394275,0,0,13,13,13,0,0,8
24,12,2014,4,394276,0,0,13,13,13,0,0,8
24,12,2014,5,394277,0,0,13,13,13,0,0,9
24,12,2014,6,394278,0,0,13,13,13,0,0,10
24,12,2014,7,394279,4,5,11,10.9166666666667,10,0,0,12
24,12,2014,8,394280,1,3,8,8.33333333333333,7,0,0,9
24,12,2014,9,394281,0,0,7,7,7,0,0,6
24,12,2014,10,394282,2,2,7,6.77777777777778,7,0,0,9
24,12,2014,11,394283,3,3,9,8.83333333333333,8,0,0,12
24,12,2014,12,394284,1,3,8,7.9,6,0,0,10
24,12,2014,13,394285,1,2,5,5,5,0,0,8
24,12,2014,14,394286,4,1,7.5,7,8,0,0,10
24,12,2014,15,394287,2,2,7,6.8,7,0,0,10
24,12,2014,16,394288,1,0,7,7.3,8,0,0,10
24,12,2014,17,394289,3,3,9,9.33333333333333,8,0,0,12
24,12,2014,18,394290,0,0,8,8,8,0,0,7
24,12,2014,19,394291,0,0,8,8,8,0,0,8
24,12,2014,20,394292,0,0,8,8,8,0,0,9
24,12,2014,21,394293,1,2,7,7.11111111111111,7,0,0,9
24,12,2014,22,394294,0,0,7,7,7,0,0,9
24,12,2014,23,394295,0,0,7,7,7,0,0,9
25,12,2014,0,394296,0,0,7,7,7,0,0,7
