"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,17,392248,7,11,1,1.21052631578947,0,0.368421052631579,0,19
30,9,2014,18,392249,11,9,1,1.27272727272727,2,0.272727272727273,0,22
30,9,2014,19,392250,6,8,1,1.35,1,0.15,0,20
30,9,2014,20,392251,4,4,1,1.53846153846154,2,0.0769230769230769,0,13
30,9,2014,21,392252,4,2,2,1.7,4,0.2,0,10
30,9,2014,22,392253,2,1,6,5.42857142857143,5,0,0,7
30,9,2014,23,392254,1,3,3,3.45454545454545,3,0,0,11
1,10,2014,0,392255,2,2,3,3.55555555555556,3,0,0,9
1,10,2014,1,392256,0,1,2,2.33333333333333,2,0,0,6
1,10,2014,2,392257,1,0,3,2.75,3,0,0,12
1,10,2014,3,392258,1,0,2,2.14285714285714,3,0,0,7
1,10,2014,4,392259,2,2,3,3.33333333333333,3,0,0,9
1,10,2014,5,392260,0,1,2.5,2.5,2,0,0,6
1,10,2014,6,392261,1,2,2,2.22222222222222,1,0,0,9
1,10,2014,7,392262,6,5,2,1.71428571428571,3,0,0,14
1,10,2014,8,392263,12,6,11,10.2857142857143,10,0,0,21
1,10,2014,9,392264,3,8,8,8.26666666666667,6,0,0,15
1,10,2014,10,392265,2,6,2,2.16666666666667,1,0.0833333333333333,0,12
1,10,2014,11,392266,8,7,4,3.41176470588235,2,0,0,17
1,10,2014,12,392267,2,4,0.5,0.6,0,0.5,0,10
1,10,2014,13,392268,2,3,0.5,0.5,0,0.5,0,10
1,10,2014,14,392269,1,2,1,0.625,0,0.375,0,8
1,10,2014,15,392270,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,16,392271,17,14,6,5.26666666666667,3,0.0333333333333333,0,30
1,10,2014,17,392272,10,11,1,0.793103448275862,2,0.413793103448276,0,29
1,10,2014,18,392273,4,6,0,0.533333333333333,0,0.533333333333333,0,15
1,10,2014,19,392274,9,3,2,2.9375,7,0,0,16
1,10,2014,20,392275,1,4,4,4.72727272727273,4,0,0,11
1,10,2014,21,392276,5,3,5,4.90909090909091,7,0,0,11
1,10,2014,22,392277,3,2,7,6.75,8,0,0,8
1,10,2014,23,392278,2,1,11,10.6,11,0,0,10
2,10,2014,0,392279,1,0,13,12.7142857142857,13,0,0,7
2,10,2014,1,392280,1,1,13,13.1428571428571,13,0,0,7
2,10,2014,2,392281,3,0,16,15.1,16,0,0,10
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,1,0,17,16.8571428571429,17,0,0,7
2,10,2014,5,392284,0,1,16,16.4285714285714,16,0,0,7
2,10,2014,6,392285,4,1,18,17.2222222222222,18,0,0,9
2,10,2014,7,392286,2,12,16.5,15.2777777777778,9,0,0,18
2,10,2014,8,392287,6,15,8,7,0,0.0416666666666667,0,24
2,10,2014,9,392288,1,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,3,3,0,0.444444444444444,0,0.666666666666667,0,9
2,10,2014,12,392291,6,3,2,2.1,3,0.1,0,10
2,10,2014,13,392292,3,5,1,0.857142857142857,0,0.285714285714286,0,14
2,10,2014,14,392293,3,4,2,1.7,0,0.1,0,10
2,10,2014,15,392294,3,2,0,0.4,1,0.6,0,10
2,10,2014,16,392295,6,5,2,1.75,2,0.25,0,16
2,10,2014,17,392296,10,6,2,2.21052631578947,4,0.157894736842105,0,19
2,10,2014,18,392297,6,9,2,1.88461538461538,2,0.115384615384615,0,26
2,10,2014,19,392298,3,5,2.5,2.33333333333333,1,0,0,12
2,10,2014,20,392299,6,4,3,2.72727272727273,4,0,0,11
2,10,2014,21,392300,3,0,6,6.42857142857143,8,0,0,7
2,10,2014,22,392301,6,0,12,10.9090909090909,14,0,0,11
2,10,2014,23,392302,5,3,14,14.5454545454545,16,0,0,11
3,10,2014,0,392303,3,3,15.5,15.6666666666667,16,0,0,12
3,10,2014,1,392304,0,5,13,13,11,0,0,14
3,10,2014,2,392305,0,0,11,11,11,0,0,7
3,10,2014,3,392306,0,2,10,9.875,9,0,0,8
3,10,2014,4,392307,1,0,11,10.625,11,0,0,8
3,10,2014,5,392308,0,2,10.5,10.125,9,0,0,8
3,10,2014,6,392309,6,2,11,11,13,0,0,14
3,10,2014,7,392310,12,9,14,13.7826086956522,16,0,0,23
3,10,2014,8,392311,10,10,18,17.8421052631579,16,0,0,19
3,10,2014,9,392312,3,6,15,15.4666666666667,14,0,0,15
3,10,2014,10,392313,3,2,14,14.0909090909091,15,0,0,11
3,10,2014,11,392314,5,5,17,17.3571428571429,16,0,0,14
3,10,2014,12,392315,5,4,16,15.6,16,0,0,15
3,10,2014,13,392316,2,8,11,11.7333333333333,10,0,0,15
3,10,2014,14,392317,8,7,10,9.66666666666667,10,0,0,21
3,10,2014,15,392318,5,10,8,7.89473684210526,5,0,0,19
3,10,2014,16,392319,11,14,2,2.20689655172414,1,0.0689655172413793,0,29
3,10,2014,17,392320,11,12,2.5,2.5,0,0.125,0,40
3,10,2014,18,392321,4,3,0,0.4,1,0.6,0,10
3,10,2014,19,392322,2,4,1,0.8,0,0.4,0,10
3,10,2014,20,392323,4,2,1,0.8,2,0.4,0,10
3,10,2014,21,392324,3,3,2,1.91666666666667,2,0,0,12
3,10,2014,22,392325,0,2,2,2.11111111111111,1,0,0,9
3,10,2014,23,392326,2,2,1,1.11111111111111,1,0.222222222222222,0,9
4,10,2014,0,392327,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,2,392329,2,0,2,2.125,3,0,0,8
4,10,2014,3,392330,6,2,4,4.86666666666667,7,0,0,15
4,10,2014,4,392331,0,0,7,7,7,0,0,6
4,10,2014,5,392332,0,1,6,6.42857142857143,6,0,0,7
4,10,2014,6,392333,1,3,6.5,6,5,0,0,8
4,10,2014,7,392334,0,2,4,4,3,0,0,8
4,10,2014,8,392335,0,3,2,1.57142857142857,0,0.142857142857143,0,7
4,10,2014,9,392336,2,1,0,0.375,1,0.625,0,8
4,10,2014,10,392337,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,11,392338,6,5,2,2.14285714285714,1,0.0714285714285714,0,14
4,10,2014,12,392339,2,2,1,1.25,1,0.125,0,8
4,10,2014,13,392340,4,3,2,1.92857142857143,2,0,0,14
4,10,2014,14,392341,1,3,0,0.666666666666667,0,0.555555555555556,0,9
4,10,2014,15,392342,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,16,392343,1,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,17,392344,3,2,1,1.09090909090909,1,0.181818181818182,0,11
4,10,2014,18,392345,6,6,1,1.6,2,0.133333333333333,0,15
4,10,2014,19,392346,5,4,4,3.36363636363636,4,0,0,11
4,10,2014,20,392347,4,2,5,5.1,6,0,0,10
4,10,2014,21,392348,2,5,4.5,4.28571428571429,3,0,0,14
4,10,2014,22,392349,3,1,5,5.09090909090909,6,0,0,11
4,10,2014,23,392350,1,3,4.5,4.78571428571429,4,0,0,14
5,10,2014,0,392351,0,2,4,3.44444444444444,2,0,0,9
5,10,2014,1,392352,6,3,3,3.3125,5,0,0,16
5,10,2014,2,392353,3,4,5,5.16666666666667,5,0,0,18
5,10,2014,3,392354,2,3,4.5,4.625,4,0,0,16
5,10,2014,4,392355,3,0,6,5.9,7,0,0,10
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,0,2,7,7,6,0,0,7
5,10,2014,7,392358,0,0,6,6,6,0,0,6
5,10,2014,8,392359,2,1,6,5.875,7,0,0,8
5,10,2014,9,392360,2,3,6,6,6,0,0,12
5,10,2014,10,392361,0,4,2,2.44444444444444,1,0,0,9
5,10,2014,11,392362,5,4,3,3,2,0,0,12
5,10,2014,12,392363,3,5,2,1.66666666666667,1,0.0833333333333333,0,12
5,10,2014,13,392364,4,5,1,0.8,1,0.333333333333333,0,15
5,10,2014,14,392365,2,0,0,0.333333333333333,2,0.833333333333333,0,6
5,10,2014,15,392366,0,2,1,1.125,0,0.25,0,8
5,10,2014,16,392367,4,1,1.5,1.375,3,0.25,0,8
5,10,2014,17,392368,6,8,3,2.86666666666667,1,0,0,15
5,10,2014,18,392369,5,2,1.5,1.58333333333333,4,0.0833333333333333,0,12
5,10,2014,19,392370,1,4,2,2.33333333333333,1,0,0,12
5,10,2014,20,392371,2,2,1,0.818181818181818,1,0.181818181818182,0,11
5,10,2014,21,392372,2,0,2,1.71428571428571,3,0,0,7
5,10,2014,22,392373,3,0,4.5,4.625,6,0,0,8
5,10,2014,23,392374,3,5,4,4,4,0,0,15
6,10,2014,0,392375,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,1,392376,0,1,4.5,4.5,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,1,2,3,3.42857142857143,3,0,0,7
6,10,2014,7,392382,6,7,3,2.47058823529412,2,0,0,17
6,10,2014,8,392383,8,9,2,2.2962962962963,2,0,0,27
6,10,2014,9,392384,3,5,2,2.06666666666667,1,0.0666666666666667,0,15
6,10,2014,10,392385,5,2,2,2.3,3,0.1,0,10
6,10,2014,11,392386,5,8,2,2.1,1,0.1,0,20
6,10,2014,12,392387,8,7,2,1.52941176470588,3,0.117647058823529,0,17
6,10,2014,13,392388,5,3,4,4.38461538461539,6,0,0,13
6,10,2014,14,392389,3,4,6,5.90909090909091,5,0,0,11
6,10,2014,15,392390,2,6,5,4.6,2,0,0,15
6,10,2014,16,392391,3,3,2,1.9,2,0,0,10
6,10,2014,17,392392,1,2,2,2.28571428571429,1,0,0,7
6,10,2014,18,392393,3,1,1,1.44444444444444,3,0,0,9
6,10,2014,19,392394,2,3,2.5,2.7,2,0,0,10
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,1,0,2,1.75,2,0,0,8
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,17,0,13,11.1818181818182,19,0,0,11
7,10,2014,3,392402,0,1,19,18.8571428571429,18,0,0,7
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,1,2,18,17.5714285714286,17,0,0,7
7,10,2014,6,392405,3,2,18,17.6666666666667,18,0,0,9
7,10,2014,7,392406,6,13,14,14.1428571428571,11,0,0,21
7,10,2014,8,392407,9,15,9,9.68,6,0,0,25
7,10,2014,9,392408,2,4,4,3.61538461538462,4,0,0,13
7,10,2014,10,392409,4,6,2,2.61538461538462,2,0,0,13
7,10,2014,11,392410,6,4,6,5.71428571428571,5,0,0,14
7,10,2014,12,392411,5,5,5,5.26666666666667,5,0,0,15
7,10,2014,13,392412,3,5,5,5,4,0,0,11
7,10,2014,14,392413,3,2,5,4.55555555555556,5,0,0,9
7,10,2014,15,392414,4,1,5,5.22222222222222,8,0,0,9
7,10,2014,16,392415,8,9,7,6.89473684210526,7,0,0,19
7,10,2014,17,392416,8,8,11,10.3888888888889,8,0,0,18
7,10,2014,18,392417,7,13,10,9.29166666666667,3,0,0,24
7,10,2014,19,392418,4,4,3,3.25,3,0,0,12
7,10,2014,20,392419,4,2,4,4.25,6,0,0,12
7,10,2014,21,392420,2,2,7,7.44444444444444,7,0,0,9
7,10,2014,22,392421,3,0,7,7.85714285714286,10,0,0,7
7,10,2014,23,392422,12,1,20,17.4615384615385,21,0,0,13
8,10,2014,0,392423,1,0,23,22.5714285714286,23,0,0,7
8,10,2014,1,392424,0,1,23,22.8571428571429,22,0,0,7
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,1,21,21.4285714285714,21,0,0,7
8,10,2014,5,392428,0,2,20,20.125,19,0,0,8
8,10,2014,6,392429,2,2,19,18.6666666666667,19,0,0,9
8,10,2014,7,392430,2,3,17,17.2727272727273,17,0,0,11
8,10,2014,8,392431,2,3,17,17.5,16,0,0,12
8,10,2014,9,392432,1,1,16,16.2222222222222,16,0,0,9
8,10,2014,10,392433,2,1,16.5,16.625,17,0,0,8
8,10,2014,11,392434,5,1,21,20,21,0,0,10
8,10,2014,12,392435,6,7,19,19,20,0,0,16
8,10,2014,13,392436,3,1,20,20.5714285714286,22,0,0,7
8,10,2014,14,392437,5,4,22,21.8333333333333,23,0,0,12
8,10,2014,15,392438,0,0,24,24,24,0,0,9
8,10,2014,16,392439,6,5,23,23,24,0,0,17
8,10,2014,17,392440,6,16,16,17.5483870967742,14,0,0,31
8,10,2014,18,392441,1,2,14,14.1,13,0,0,10
8,10,2014,19,392442,1,1,12,11.7142857142857,12,0,0,7
8,10,2014,20,392443,2,2,12,11.7777777777778,12,0,0,9
8,10,2014,21,392444,0,1,12,11.8571428571429,11,0,0,7
8,10,2014,22,392445,1,4,10.5,10.0833333333333,8,0,0,12
8,10,2014,23,392446,5,3,9,9.38461538461539,11,0,0,13
9,10,2014,0,392447,4,0,14,14.2222222222222,16,0,0,9
9,10,2014,1,392448,1,0,17,16.5714285714286,17,0,0,7
9,10,2014,2,392449,0,0,17,17,17,0,0,7
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,1,16,16.3333333333333,16,0,0,6
9,10,2014,5,392452,1,3,16,16,14,0,0,10
9,10,2014,6,392453,4,4,14,13.5833333333333,14,0,0,12
9,10,2014,7,392454,3,9,9,9.47368421052632,8,0,0,19
9,10,2014,8,392455,4,9,7,6.77777777777778,3,0,0,18
9,10,2014,9,392456,1,1,3,3.33333333333333,3,0,0,9
9,10,2014,10,392457,3,1,3,3.23076923076923,5,0,0,13
9,10,2014,11,392458,7,2,6,6.83333333333333,10,0,0,12
9,10,2014,12,392459,4,2,12,12.1818181818182,13,0,0,11
9,10,2014,13,392460,6,2,13.5,13.6666666666667,16,0,0,12
9,10,2014,14,392461,4,3,19,19,19,0,0,12
9,10,2014,15,392462,1,9,15,14.5625,10,0,0,16
9,10,2014,16,392463,11,13,9,9.17647058823529,8,0,0,34
9,10,2014,17,392464,13,5,8,9.20833333333333,15,0,0,24
9,10,2014,18,392465,9,14,10,9.82608695652174,8,0,0,23
9,10,2014,19,392466,6,8,5,4.89473684210526,5,0,0,19
9,10,2014,20,392467,4,6,3,2.8125,2,0,0,16
9,10,2014,21,392468,4,3,3,3.18181818181818,3,0,0,11
9,10,2014,22,392469,1,4,1,1.81818181818182,1,0,0,11
9,10,2014,23,392470,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,0,392471,20,0,3,7.36363636363636,22,0,0,11
10,10,2014,1,392472,1,0,23,22.8571428571429,23,0,0,7
10,10,2014,2,392473,0,0,23,23,23,0,0,7
10,10,2014,3,392474,0,0,23,23,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,1,23,22.7142857142857,22,0,0,7
10,10,2014,6,392477,4,3,23,23.1538461538462,23,0,0.153846153846154,13
10,10,2014,7,392478,4,17,17,16.5,10,0,0,24
10,10,2014,8,392479,8,14,8,7.96969696969697,5,0,0,33
10,10,2014,9,392480,2,3,4.5,4.5,4,0,0,10
10,10,2014,10,392481,2,1,3,3.25,4,0,0,8
10,10,2014,11,392482,2,3,4,3.55555555555556,3,0,0,9
10,10,2014,12,392483,7,6,4,3.8125,3,0,0,16
10,10,2014,13,392484,7,6,4,3.8125,5,0,0,16
10,10,2014,14,392485,4,3,5,4.61538461538461,5,0,0,13
10,10,2014,15,392486,5,4,6,5.93333333333333,6,0,0,15
10,10,2014,16,392487,6,9,2,2.21052631578947,2,0,0,19
10,10,2014,17,392488,13,12,5,5.12903225806452,4,0,0,31
10,10,2014,18,392489,6,6,2,2.52,4,0,0,25
10,10,2014,19,392490,3,4,3.5,3.5,4,0,0,12
10,10,2014,20,392491,2,0,5,5,6,0,0,7
10,10,2014,21,392492,5,8,3,3.3125,3,0,0,16
10,10,2014,22,392493,3,2,3,2.625,3,0,0,8
10,10,2014,23,392494,1,1,3,3.14285714285714,3,0,0,7
11,10,2014,0,392495,1,1,3,3.14285714285714,3,0,0,7
11,10,2014,1,392496,2,0,5,4.5,5,0,0,6
11,10,2014,2,392497,2,4,5,4.73333333333333,3,0,0,15
11,10,2014,3,392498,0,2,4,3.57142857142857,2,0,0,7
11,10,2014,4,392499,0,2,0,0.5,0,0.625,0,8
11,10,2014,5,392500,1,0,0.5,0.5,1,0.5,0,10
11,10,2014,6,392501,1,1,1,0.625,1,0.375,0,8
11,10,2014,7,392502,1,1,0,0.375,1,0.625,0,8
11,10,2014,8,392503,1,0,2,1.57142857142857,2,0,0,7
11,10,2014,9,392504,3,4,2,1.44444444444444,1,0.111111111111111,0,9
11,10,2014,10,392505,3,1,1.5,1.625,3,0,0,8
11,10,2014,11,392506,4,2,5,4.8,5,0,0,10
11,10,2014,12,392507,2,6,1,1.71428571428571,1,0.428571428571429,0,14
11,10,2014,13,392508,2,1,1.5,1.75,2,0,0,8
11,10,2014,14,392509,2,3,1,0.727272727272727,0,0.454545454545455,0,11
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,5,3,2,1.6,2,0.0666666666666667,0,15
11,10,2014,17,392512,2,2,1,0.666666666666667,1,0.333333333333333,0,9
11,10,2014,18,392513,1,1,1,1.42857142857143,1,0,0,7
11,10,2014,19,392514,0,1,1,0.875,0,0.125,0,8
11,10,2014,20,392515,2,1,0.5,0.5,1,0.5,0,8
11,10,2014,21,392516,3,0,2,2.25,4,0,0,8
11,10,2014,22,392517,2,0,4,3.85714285714286,5,0,0,7
11,10,2014,23,392518,0,0,5,5,5,0,0,6
12,10,2014,0,392519,6,2,11,10.9090909090909,11,0,0,11
12,10,2014,1,392520,1,5,10,9.69230769230769,7,0,0,13
12,10,2014,2,392521,2,4,7,6.84615384615385,5,0,0,13
12,10,2014,3,392522,1,4,4,4,2,0,0,11
12,10,2014,4,392523,0,2,2,2.2,1,0,0,10
12,10,2014,5,392524,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,8,392527,1,2,0.5,0.75,1,0.5,0,8
12,10,2014,9,392528,2,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,10,392529,0,1,0,0.375,0,0.625,0,8
12,10,2014,11,392530,6,1,5,4.6,6,0,0,10
12,10,2014,12,392531,2,8,2,2.53333333333333,0,0.133333333333333,0,15
12,10,2014,13,392532,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,14,392533,1,2,0,0.375,0,0.625,0,8
12,10,2014,15,392534,1,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,16,392535,3,0,1,1.36363636363636,3,0.454545454545455,0,11
12,10,2014,17,392536,2,1,3,3.44444444444444,4,0,0,9
12,10,2014,18,392537,1,2,4,3.75,3,0,0,8
12,10,2014,19,392538,2,3,3,2.7,2,0,0,10
12,10,2014,20,392539,3,2,3,2.66666666666667,3,0,0,9
12,10,2014,21,392540,1,0,3.5,3.5,4,0,0,6
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,5,0,13,12.2857142857143,13,0,0,7
13,10,2014,2,392545,1,0,14,13.7142857142857,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,3,3,13,13.25,14,0,0,12
13,10,2014,7,392550,5,5,14,13.6923076923077,14,0,0,13
13,10,2014,8,392551,4,14,9,8.6,4,0,0,25
13,10,2014,9,392552,5,9,5,4.28571428571429,1,0,0,21
13,10,2014,10,392553,0,2,0,0.454545454545455,0,0.727272727272727,0,11
13,10,2014,11,392554,5,3,1,1.27272727272727,2,0.181818181818182,0,11
13,10,2014,12,392555,5,7,3,2.78571428571429,1,0,0,14
13,10,2014,13,392556,5,7,2,1.625,0,0.1875,0,16
13,10,2014,14,392557,5,5,2,1.71428571428571,0,0.142857142857143,0,14
