"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,20,392299,6,5,38,38.4666666666667,39,0,0,15
2,10,2014,21,392300,5,6,39,39.0714285714286,39,0,0.0714285714285714,14
2,10,2014,22,392301,11,10,38,38.0344827586207,39,0,0,29
2,10,2014,23,392302,2,1,39,39.3333333333333,40,0,0,9
3,10,2014,0,392303,2,4,38,37.4444444444444,38,0,0,9
3,10,2014,1,392304,0,0,38,38,38,0,0,6
3,10,2014,2,392305,1,0,39,38.6666666666667,39,0,0,9
3,10,2014,3,392306,3,1,39.5,39.625,41,0,0.125,8
3,10,2014,4,392307,1,1,40.5,40.5,41,0,0.5,8
3,10,2014,5,392308,0,0,41,41,41,0,1,6
3,10,2014,6,392309,1,5,39,38.75,37,0,0.25,12
3,10,2014,7,392310,7,17,28,29.6666666666667,26,0,0,30
3,10,2014,8,392311,3,14,18.5,19.625,15,0,0,24
3,10,2014,9,392312,4,5,16,15.8333333333333,15,0,0,18
3,10,2014,10,392313,7,4,18,17.5833333333333,19,0,0,12
3,10,2014,11,392314,3,6,20,19.8235294117647,17,0,0,17
3,10,2014,12,392315,4,12,16,15,10,0,0,17
3,10,2014,13,392316,8,6,11,10.8,13,0,0,15
3,10,2014,14,392317,6,7,12,11.8333333333333,11,0,0,18
3,10,2014,15,392318,14,10,13,13.24,16,0,0,25
3,10,2014,16,392319,15,7,18,18.59375,25,0,0,32
3,10,2014,17,392320,17,7,26.5,27.3846153846154,35,0,0,26
3,10,2014,18,392321,9,5,38,38.375,41,0,0.0833333333333333,24
3,10,2014,19,392322,11,10,41,40.2962962962963,41,0,0.518518518518518,27
3,10,2014,20,392323,1,4,41,40.3,38,0,0.6,10
3,10,2014,21,392324,3,2,39,38.9,39,0,0,10
3,10,2014,22,392325,2,2,40.5,40.4,40,0,0.5,10
3,10,2014,23,392326,0,4,36,37,35,0,0,9
4,10,2014,0,392327,5,6,36,36.2857142857143,34,0,0,14
4,10,2014,1,392328,8,2,40,38.4666666666667,41,0,0.333333333333333,15
4,10,2014,2,392329,0,0,41,41,41,0,1,7
4,10,2014,3,392330,2,2,40,40,41,0,0.333333333333333,9
4,10,2014,4,392331,1,1,41,40.625,40,0,0.625,8
4,10,2014,5,392332,1,1,41,40.6666666666667,40,0,0.666666666666667,9
4,10,2014,6,392333,2,1,41,40.6666666666667,41,0,0.666666666666667,9
4,10,2014,7,392334,1,2,40,39.6666666666667,40,0,0.111111111111111,9
4,10,2014,8,392335,5,6,39,39.0769230769231,38,0,0,13
4,10,2014,9,392336,4,6,39,38.3529411764706,36,0,0,17
4,10,2014,10,392337,5,1,39.5,39.1666666666667,41,0,0.25,12
4,10,2014,11,392338,6,5,41,40.3529411764706,41,0,0.529411764705882,17
4,10,2014,12,392339,2,7,41,40.0526315789474,36,0,0.578947368421053,19
4,10,2014,13,392340,7,7,39,39.0476190476191,37,0,0.142857142857143,21
4,10,2014,14,392341,8,7,36,36.56,38,0,0,25
4,10,2014,15,392342,7,16,31,32.5,29,0,0,26
4,10,2014,16,392343,7,7,29,29,30,0,0,16
4,10,2014,17,392344,7,8,30,30.1739130434783,30,0,0,23
4,10,2014,18,392345,8,6,27,27.125,31,0,0,16
4,10,2014,19,392346,8,7,35,34.8,33,0,0,20
4,10,2014,20,392347,4,2,34,34.3,36,0,0,10
4,10,2014,21,392348,5,2,35,36.1,38,0,0,10
4,10,2014,22,392349,6,4,38,37.6,40,0,0,15
4,10,2014,23,392350,4,3,40.5,40.4,41,0,0.5,10
5,10,2014,0,392351,1,2,40,39.8,40,0,0.2,10
5,10,2014,1,392352,5,4,39.5,39.4375,41,0,0.25,16
5,10,2014,2,392353,0,0,41,41,41,0,1,8
5,10,2014,3,392354,1,1,41,40.8571428571429,41,0,0.857142857142857,7
5,10,2014,4,392355,2,2,40.5,40.3333333333333,41,0,0.5,12
5,10,2014,5,392356,2,1,40,40.1,41,0,0.2,10
5,10,2014,6,392357,0,1,40,40.1428571428571,40,0,0.142857142857143,7
5,10,2014,7,392358,0,2,39,39.125,38,0,0,8
5,10,2014,8,392359,2,0,39,39.2857142857143,40,0,0,7
5,10,2014,9,392360,0,6,36,35.4545454545455,33,0,0,11
5,10,2014,10,392361,6,2,36.5,36,38,0,0,12
5,10,2014,11,392362,5,6,35,35.4285714285714,36,0,0,14
5,10,2014,12,392363,5,2,38,37.6153846153846,39,0,0,13
5,10,2014,13,392364,2,3,40.5,40.4,40,0,0.5,10
5,10,2014,14,392365,4,4,39,39.4,40,0,0.0666666666666667,15
5,10,2014,15,392366,1,0,41,40.9230769230769,41,0,0.923076923076923,13
5,10,2014,16,392367,1,1,41,40.9,41,0,0.9,10
5,10,2014,17,392368,1,1,41,40.7777777777778,41,0,0.777777777777778,9
5,10,2014,18,392369,2,3,40,39.8888888888889,40,0,0.333333333333333,9
5,10,2014,19,392370,2,4,38,38.2222222222222,37,0,0,9
5,10,2014,20,392371,4,4,39,39.1538461538462,38,0,0.0769230769230769,13
5,10,2014,21,392372,1,2,38,38.1,38,0,0,10
5,10,2014,22,392373,4,1,41,39.4444444444444,41,0,0.555555555555556,9
5,10,2014,23,392374,0,7,41,39.6666666666667,34,0,0.666666666666667,12
6,10,2014,0,392375,2,1,34,33.875,34,0,0,8
6,10,2014,1,392376,0,0,34,34,34,0,0,6
6,10,2014,2,392377,0,0,34,34,34,0,0,8
6,10,2014,3,392378,0,0,33,33,33,0,0,7
6,10,2014,4,392379,0,0,33,33,33,0,0,6
6,10,2014,5,392380,0,0,33,33,33,0,0,6
6,10,2014,6,392381,0,4,32,32.1111111111111,30,0,0,9
6,10,2014,7,392382,13,13,30,29.9310344827586,31,0,0,29
6,10,2014,8,392383,15,9,30,30.8846153846154,38,0,0,26
6,10,2014,9,392384,3,5,39,39,37,0,0.266666666666667,15
6,10,2014,10,392385,4,1,39,39.2727272727273,40,0,0.181818181818182,11
6,10,2014,11,392386,4,4,40,39.9090909090909,40,0,0.272727272727273,11
6,10,2014,12,392387,1,2,40.5,40.375,39,0,0.5,8
6,10,2014,13,392388,7,5,38,38,41,0,0.0666666666666667,15
6,10,2014,14,392389,1,3,40,40.1666666666667,39,0,0.416666666666667,12
6,10,2014,15,392390,2,7,35.5,35.75,33,0,0,12
6,10,2014,16,392391,8,3,33.5,34.2142857142857,38,0,0,14
6,10,2014,17,392392,2,2,38,37.5555555555556,37,0,0,9
6,10,2014,18,392393,1,3,38,37.7272727272727,36,0,0,11
6,10,2014,19,392394,0,3,35,34.6666666666667,33,0,0,9
6,10,2014,20,392395,2,2,32,32.2222222222222,33,0,0,9
6,10,2014,21,392396,4,2,34,33.7272727272727,35,0,0,11
6,10,2014,22,392397,4,1,39,38.7,39,0,0,10
6,10,2014,23,392398,0,0,39,39,39,0,0,6
7,10,2014,0,392399,0,0,39,39,39,0,0,6
7,10,2014,1,392400,0,0,39,39,39,0,0,6
7,10,2014,2,392401,0,0,39,39,39,0,0,8
7,10,2014,3,392402,1,1,38,37.8571428571429,38,0,0,7
7,10,2014,4,392403,0,0,38,38,38,0,0,6
7,10,2014,5,392404,1,0,38.5,38.5,39,0,0,6
7,10,2014,6,392405,1,5,37.5,37.3333333333333,35,0,0,12
7,10,2014,7,392406,11,10,33,32.88,35,0,0,25
7,10,2014,8,392407,13,9,36,36.7727272727273,40,0,0.0909090909090909,22
7,10,2014,9,392408,2,4,40,39.9,38,0,0.4,10
7,10,2014,10,392409,1,4,39,38.6666666666667,36,0,0,12
7,10,2014,11,392410,5,5,35,34.7333333333333,35,0,0,15
7,10,2014,12,392411,4,2,35,34.8888888888889,37,0,0,9
7,10,2014,13,392412,4,4,37,37.4166666666667,38,0,0,12
7,10,2014,14,392413,4,2,40,40.2727272727273,40,0,0.454545454545455,11
7,10,2014,15,392414,2,3,41,40.5833333333333,40,0,0.583333333333333,12
7,10,2014,16,392415,4,6,40,40.0666666666667,39,0,0.333333333333333,15
7,10,2014,17,392416,5,5,40,39.8666666666667,41,0,0.266666666666667,15
7,10,2014,18,392417,5,5,41,40.4705882352941,41,0,0.588235294117647,17
7,10,2014,19,392418,1,1,41,40.9090909090909,41,0,0.909090909090909,11
7,10,2014,20,392419,1,1,41,40.75,41,0,0.75,8
7,10,2014,21,392420,1,3,40,39.7777777777778,39,0,0.333333333333333,9
7,10,2014,22,392421,1,2,40,40.0833333333333,39,0,0.416666666666667,12
7,10,2014,23,392422,2,1,39,39,40,0,0,8
8,10,2014,0,392423,0,0,40,40,40,0,0,6
8,10,2014,1,392424,1,0,41,40.625,41,0,0.625,8
8,10,2014,2,392425,0,0,41,41,41,0,1,8
8,10,2014,3,392426,0,0,41,41,41,0,1,6
8,10,2014,4,392427,0,0,41,41,41,0,1,6
8,10,2014,5,392428,0,0,41,41,41,0,1,6
8,10,2014,6,392429,1,1,41,40.8571428571429,41,0,0.857142857142857,7
8,10,2014,7,392430,6,10,39,39.0454545454545,37,0,0.181818181818182,22
8,10,2014,8,392431,0,1,37,36.75,36,0,0,8
8,10,2014,9,392432,0,2,34,34.5714285714286,34,0,0,7
8,10,2014,10,392433,4,0,35,35.1,37,0,0,10
8,10,2014,11,392434,1,4,34,35,34,0,0,9
8,10,2014,12,392435,2,4,33.5,33.5,32,0,0,8
8,10,2014,13,392436,2,3,31,31.125,31,0,0,8
8,10,2014,14,392437,6,1,31.5,32.4166666666667,36,0,0,12
8,10,2014,15,392438,4,9,34,34,31,0,0,20
8,10,2014,16,392439,9,6,31,31,35,0,0,17
8,10,2014,17,392440,9,9,34.5,34.4583333333333,34,0,0,24
8,10,2014,18,392441,5,5,34,34.2857142857143,35,0,0,14
8,10,2014,19,392442,3,1,38,37.8,38,0,0,10
8,10,2014,20,392443,0,1,38,37.625,37,0,0,8
8,10,2014,21,392444,1,1,37,36.6666666666667,37,0,0,6
8,10,2014,22,392445,1,2,36,36.4444444444444,36,0,0,9
8,10,2014,23,392446,0,4,34,34,32,0,0,10
9,10,2014,0,392447,1,1,32,31.5714285714286,32,0,0,7
9,10,2014,1,392448,0,0,32,32,32,0,0,6
9,10,2014,2,392449,0,0,32,32,32,0,0,9
9,10,2014,3,392450,0,1,31,31.3333333333333,31,0,0,6
9,10,2014,4,392451,0,0,31,31,31,0,0,6
9,10,2014,5,392452,1,0,31.5,31.5,32,0,0,6
9,10,2014,6,392453,0,8,29,28.5454545454545,24,0,0,11
9,10,2014,7,392454,7,18,14.5,15.4615384615385,12,0,0,26
9,10,2014,8,392455,7,8,13,12,13,0,0,19
9,10,2014,9,392456,5,6,12,12.1666666666667,13,0,0,12
9,10,2014,10,392457,2,2,13,12.6666666666667,13,0,0,9
9,10,2014,11,392458,2,1,14,14.4285714285714,15,0,0,7
9,10,2014,12,392459,5,4,13,13.0714285714286,15,0,0,14
9,10,2014,13,392460,3,3,13,13.1666666666667,14,0,0,12
9,10,2014,14,392461,3,3,15,15.0909090909091,15,0,0,11
9,10,2014,15,392462,6,10,12.5,12.6111111111111,11,0,0,18
9,10,2014,16,392463,6,8,11,10.9473684210526,10,0,0,19
9,10,2014,17,392464,13,10,12,11.7777777777778,14,0,0,27
9,10,2014,18,392465,14,6,17.5,17.4583333333333,22,0,0,24
9,10,2014,19,392466,6,5,23,23.3888888888889,24,0,0,18
9,10,2014,20,392467,7,4,26.5,26.3125,27,0,0,16
9,10,2014,21,392468,4,7,24.5,24.5,23,0,0,12
9,10,2014,22,392469,5,2,24,24.3636363636364,27,0,0,11
9,10,2014,23,392470,9,5,27.5,28,30,0,0,20
10,10,2014,0,392471,3,0,32.5,32,33,0,0,8
10,10,2014,1,392472,0,0,34,34,34,0,0,10
10,10,2014,2,392473,0,1,34,33.6666666666667,33,0,0,9
10,10,2014,3,392474,0,0,33,33,33,0,0,5
10,10,2014,4,392475,1,0,33,33.25,34,0,0,8
10,10,2014,5,392476,1,0,34.5,34.5,35,0,0,6
10,10,2014,6,392477,3,6,32,32.6,32,0,0,15
10,10,2014,7,392478,6,14,24,24.5416666666667,23,0,0,24
10,10,2014,8,392479,6,11,21,20.0869565217391,17,0,0,23
10,10,2014,9,392480,4,1,19,18.5555555555556,19,0,0,9
10,10,2014,10,392481,6,3,21,20.8421052631579,22,0,0,19
10,10,2014,11,392482,6,7,22,22.1176470588235,21,0,0,17
10,10,2014,12,392483,11,5,22,23.15,27,0,0,20
10,10,2014,13,392484,2,3,25,25.5555555555556,26,0,0,9
10,10,2014,14,392485,2,3,25,24.6153846153846,25,0,0,13
10,10,2014,15,392486,6,6,23,23.4,25,0,0,15
10,10,2014,16,392487,13,2,28,28.8421052631579,35,0,0,19
10,10,2014,17,392488,14,12,36,36.0909090909091,36,0,0,33
10,10,2014,18,392489,9,12,35,34.6428571428571,34,0,0,28
10,10,2014,19,392490,4,3,38,37.6428571428571,37,0,0,14
10,10,2014,20,392491,2,3,34,34.4166666666667,35,0,0,12
10,10,2014,21,392492,2,2,35,34.6666666666667,35,0,0,12
10,10,2014,22,392493,0,3,34.5,34,32,0,0,8
10,10,2014,23,392494,6,4,34,33.6923076923077,35,0,0,13
11,10,2014,0,392495,5,9,33,32.8888888888889,31,0,0,18
11,10,2014,1,392496,3,3,29,29.3333333333333,31,0,0,9
11,10,2014,2,392497,2,0,35,34.6666666666667,35,0,0,9
11,10,2014,3,392498,0,1,34,33.8571428571429,33,0,0,7
11,10,2014,4,392499,2,0,34,33.8571428571429,35,0,0,7
11,10,2014,5,392500,0,0,35,35,35,0,0,6
11,10,2014,6,392501,0,1,35,34.875,34,0,0,8
11,10,2014,7,392502,1,0,35,34.6666666666667,35,0,0,6
11,10,2014,8,392503,6,4,36,35.875,37,0,0,16
11,10,2014,9,392504,0,4,34,34.1818181818182,32,0,0,11
11,10,2014,10,392505,6,14,30,30.56,25,0,0,25
11,10,2014,11,392506,7,8,24,24.1818181818182,23,0,0,22
11,10,2014,12,392507,4,4,24,23.75,24,0,0,12
11,10,2014,13,392508,6,10,25,24.7894736842105,21,0,0,19
11,10,2014,14,392509,4,5,21,20.9375,20,0,0,16
11,10,2014,15,392510,8,9,19,18.4736842105263,20,0,0,19
11,10,2014,16,392511,8,5,19.5,19.625,22,0,0,16
11,10,2014,17,392512,8,6,23,23.1176470588235,24,0,0,17
11,10,2014,18,392513,11,5,30.5,30.75,31,0,0,20
11,10,2014,19,392514,7,6,32,32.1875,32,0,0,16
11,10,2014,20,392515,5,2,35,34.8,35,0,0,10
11,10,2014,21,392516,4,2,37,36.5454545454545,37,0,0,11
11,10,2014,22,392517,1,3,35,35.375,35,0,0,8
11,10,2014,23,392518,0,3,34.5,34,32,0,0,8
12,10,2014,0,392519,8,5,31,31.4,34,0,0,15
12,10,2014,1,392520,6,1,34,34.7272727272727,38,0,0,11
12,10,2014,2,392521,3,0,41,39.8888888888889,41,0,0.555555555555556,9
12,10,2014,3,392522,0,1,41,40.8333333333333,40,0,0.833333333333333,6
12,10,2014,4,392523,1,0,40.5,40.5,41,0,0.5,8
12,10,2014,5,392524,1,2,40,40.2857142857143,40,0,0.428571428571429,7
12,10,2014,6,392525,0,0,40,40,40,0,0,6
12,10,2014,7,392526,1,1,41,40.5555555555556,40,0,0.555555555555556,9
12,10,2014,8,392527,2,3,38,38,38,0,0,9
12,10,2014,9,392528,6,3,39,39.2307692307692,41,0,0.0769230769230769,13
12,10,2014,10,392529,2,7,38,38.0588235294118,35,0,0,17
12,10,2014,11,392530,3,1,35.5,36,37,0,0,8
12,10,2014,12,392531,6,4,37,37.2727272727273,39,0,0,11
12,10,2014,13,392532,2,1,40,40,40,0,0.333333333333333,9
12,10,2014,14,392533,1,0,40,40.25,41,0,0.25,8
12,10,2014,15,392534,0,0,41,41,41,0,1,6
12,10,2014,16,392535,0,0,41,41,41,0,1,6
12,10,2014,17,392536,0,0,41,41,41,0,1,8
12,10,2014,18,392537,4,5,40,40.1428571428571,40,0,0.285714285714286,14
12,10,2014,19,392538,1,0,41,40.5714285714286,41,0,0.571428571428571,7
12,10,2014,20,392539,0,2,40.5,40.375,39,0,0.5,8
12,10,2014,21,392540,1,1,41,40.7142857142857,40,0,0.714285714285714,7
12,10,2014,22,392541,1,0,41,40.7142857142857,41,0,0.714285714285714,7
12,10,2014,23,392542,0,0,41,41,41,0,1,6
13,10,2014,0,392543,0,0,41,41,41,0,1,6
13,10,2014,1,392544,0,0,41,41,41,0,1,6
13,10,2014,2,392545,0,0,41,41,41,0,1,8
13,10,2014,3,392546,0,1,40,40.4285714285714,40,0,0.428571428571429,7
13,10,2014,4,392547,1,0,41,40.6666666666667,41,0,0.666666666666667,6
13,10,2014,5,392548,1,1,41,40.625,41,0,0.625,8
13,10,2014,6,392549,0,3,38,39.1,38,0,0.3,10
13,10,2014,7,392550,8,11,32,32.4761904761905,34,0,0,21
13,10,2014,8,392551,18,15,36,35.2571428571429,38,0,0,35
13,10,2014,9,392552,3,2,40,40.3333333333333,40,0,0.416666666666667,12
13,10,2014,10,392553,3,3,39.5,39.6,40,0,0.1,10
13,10,2014,11,392554,3,3,39,38.6363636363636,40,0,0,11
13,10,2014,12,392555,3,3,40,40.4545454545455,41,0,0.454545454545455,11
13,10,2014,13,392556,3,5,41,40.4615384615385,39,0,0.538461538461538,13
13,10,2014,14,392557,1,1,40,39.7272727272727,40,0,0,11
13,10,2014,15,392558,0,1,40,39.8571428571429,39,0,0,7
13,10,2014,16,392559,4,6,38,38.4705882352941,38,0,0,17
13,10,2014,17,392560,7,8,39,38.7368421052632,37,0,0,19
