"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,11,2014,4,393172,1,0,3.5,3.5,4,0,0,6
8,11,2014,5,393173,5,0,6,6.7,9,0,0,10
8,11,2014,6,393174,0,2,9,9.14285714285714,8,0,0,7
8,11,2014,7,393175,3,5,6,6,6,0,0,12
8,11,2014,8,393176,4,4,4,4.4,5,0,0,15
8,11,2014,9,393177,6,7,4,3.75,4,0,0,16
8,11,2014,10,393178,6,9,2,2.5,2,0,0,18
8,11,2014,11,393179,11,6,6.5,6.68181818181818,8,0,0,22
8,11,2014,12,393180,1,6,6,5.46153846153846,2,0,0,13
8,11,2014,13,393181,3,6,2,1.66666666666667,0,0.133333333333333,0,15
8,11,2014,14,393182,7,8,2,2.21052631578947,0,0.105263157894737,0,19
8,11,2014,15,393183,6,6,1,1,0,0.307692307692308,0,13
8,11,2014,16,393184,1,1,0,0.125,0,0.875,0,8
8,11,2014,17,393185,6,6,1,1,0,0.307692307692308,0,13
8,11,2014,18,393186,22,0,12.5,11.25,22,0.166666666666667,0,12
8,11,2014,19,393187,4,9,20,19.2105263157895,17,0,0,19
8,11,2014,20,393188,7,12,14,14.7647058823529,11,0,0,17
8,11,2014,21,393189,3,0,11,12.1111111111111,14,0,0,9
8,11,2014,22,393190,4,5,15,14.9230769230769,13,0,0,13
8,11,2014,23,393191,4,6,12,11.5384615384615,11,0,0,13
9,11,2014,0,393192,2,3,11,10.8,10,0,0,10
9,11,2014,1,393193,0,4,6,6.66666666666667,5,0,0,9
9,11,2014,2,393194,0,4,2,2.46153846153846,1,0,0,13
9,11,2014,3,393195,2,2,1,1.33333333333333,1,0,0,9
9,11,2014,4,393196,1,0,1,1.14285714285714,2,0,0,7
9,11,2014,5,393197,2,0,2,2.57142857142857,4,0,0,7
9,11,2014,6,393198,0,0,5,5,5,0,0,6
9,11,2014,7,393199,5,1,9,8,10,0,0,9
9,11,2014,8,393200,1,1,11,10.5714285714286,10,0,0,7
9,11,2014,9,393201,2,3,9,9.27272727272727,9,0,0,11
9,11,2014,10,393202,3,3,8,8.2,8,0,0,10
9,11,2014,11,393203,4,3,10,9.75,9,0,0,12
9,11,2014,12,393204,2,3,8,8.09090909090909,7,0,0,11
9,11,2014,13,393205,10,3,10,10.7058823529412,14,0,0,17
9,11,2014,14,393206,2,12,6.5,7.77777777777778,4,0,0,18
9,11,2014,15,393207,2,5,1,1.90909090909091,1,0.363636363636364,0,11
9,11,2014,16,393208,7,3,2,2.92307692307692,5,0,0,13
9,11,2014,17,393209,4,6,4,4.06666666666667,3,0,0,15
9,11,2014,18,393210,3,4,2.5,2.42857142857143,2,0,0,14
9,11,2014,19,393211,0,2,0,0.428571428571429,0,0.714285714285714,0,7
9,11,2014,20,393212,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,11,2014,21,393213,0,3,2,1.77777777777778,0,0.111111111111111,0,9
9,11,2014,22,393214,1,0,0.5,0.5,1,0.5,0,6
9,11,2014,23,393215,2,0,3,2.14285714285714,3,0,0,7
10,11,2014,0,393216,1,1,3,3.27272727272727,3,0,0,11
10,11,2014,1,393217,0,0,3,3,3,0,0,6
10,11,2014,2,393218,1,0,4,3.57142857142857,4,0,0,7
10,11,2014,3,393219,0,0,4,4,4,0,0,6
10,11,2014,4,393220,2,0,4,4.57142857142857,6,0,0,7
10,11,2014,5,393221,4,0,7,7.44444444444444,10,0,0,9
10,11,2014,6,393222,2,7,10,9.42857142857143,5,0,0,14
10,11,2014,7,393223,8,10,1,1.47368421052632,2,0.315789473684211,0,19
10,11,2014,8,393224,4,2,2,1.46153846153846,4,0.307692307692308,0,13
10,11,2014,9,393225,5,6,4,4.06666666666667,3,0,0,15
10,11,2014,10,393226,4,6,2.5,2.64285714285714,1,0,0,14
10,11,2014,11,393227,4,3,1,1.41176470588235,1,0.0588235294117647,0,17
10,11,2014,12,393228,7,5,3.5,3.88888888888889,5,0,0,18
10,11,2014,13,393229,3,7,4,4.05882352941176,2,0,0,17
10,11,2014,14,393230,4,4,1,1.61538461538462,1,0,0,13
10,11,2014,15,393231,2,3,2,1.35714285714286,0,0.285714285714286,0,14
10,11,2014,16,393232,11,6,3,3.05,5,0.05,0,20
10,11,2014,17,393233,8,10,4,4,3,0,0,19
10,11,2014,18,393234,24,7,3,6.36842105263158,20,0.105263157894737,0,19
10,11,2014,19,393235,4,5,21,20.6428571428571,21,0,0,14
10,11,2014,20,393236,4,2,22,22.3,22,0,0,10
10,11,2014,21,393237,5,8,22,21.5333333333333,19,0,0,15
10,11,2014,22,393238,1,3,17,17.375,17,0,0,8
10,11,2014,23,393239,1,3,16,16,15,0,0,10
11,11,2014,0,393240,4,2,15,15.2222222222222,18,0,0,9
11,11,2014,1,393241,0,5,16,15.5625,13,0,0,16
11,11,2014,2,393242,2,2,13,12.9,13,0,0,10
11,11,2014,3,393243,0,1,12,12.3333333333333,12,0,0,6
11,11,2014,4,393244,0,0,12,12,12,0,0,6
11,11,2014,5,393245,0,0,12,12,12,0,0,6
11,11,2014,6,393246,0,2,11.5,11.1666666666667,10,0,0,6
11,11,2014,7,393247,3,3,10,10.6,10,0,0,15
11,11,2014,8,393248,3,4,11,10.9166666666667,9,0,0,12
11,11,2014,9,393249,4,3,12,11.9285714285714,11,0,0,14
11,11,2014,10,393250,5,8,13,12.6923076923077,9,0,0,13
11,11,2014,11,393251,7,14,4,3.73684210526316,1,0,0,19
11,11,2014,12,393252,3,3,3,2.44444444444444,1,0,0,9
11,11,2014,13,393253,4,5,2,1.72222222222222,0,0.111111111111111,0,18
11,11,2014,14,393254,0,0,0,0,0,1,0,7
11,11,2014,15,393255,5,5,1,1.08333333333333,0,0.416666666666667,0,12
11,11,2014,16,393256,3,3,1,0.727272727272727,0,0.363636363636364,0,11
11,11,2014,17,393257,5,6,0.5,0.5,0,0.5,0,16
11,11,2014,18,393258,5,1,2,2,4,0.454545454545455,0,11
11,11,2014,19,393259,5,9,1,1.52941176470588,0,0.235294117647059,0,17
11,11,2014,20,393260,0,0,0,0,0,1,0,6
11,11,2014,21,393261,3,2,0,0.5,1,0.666666666666667,0,6
11,11,2014,22,393262,2,2,0,0.454545454545455,0,0.636363636363636,0,11
11,11,2014,23,393263,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,11,2014,0,393264,19,4,15,12.2307692307692,15,0.0769230769230769,0,13
12,11,2014,1,393265,4,0,17,17.25,19,0,0,8
12,11,2014,2,393266,1,0,19.5,19.5,20,0,0,8
12,11,2014,3,393267,0,0,20,20,20,0,0,6
12,11,2014,4,393268,3,1,20,20.2222222222222,22,0,0,9
12,11,2014,5,393269,3,2,23,23,23,0,0,7
12,11,2014,6,393270,6,6,21.5,21.25,23,0,0,20
12,11,2014,7,393271,5,25,9,8.85,3,0.05,0,40
12,11,2014,8,393272,7,5,1,1.41176470588235,5,0.352941176470588,0,17
12,11,2014,9,393273,2,5,1.5,1.875,1,0,0,8
12,11,2014,10,393274,5,5,1,1,1,0.307692307692308,0,13
12,11,2014,11,393275,3,0,1,1,3,0.428571428571429,0,7
12,11,2014,12,393276,4,7,2.5,2.0625,0,0.25,0,16
12,11,2014,13,393277,2,3,1,0.888888888888889,0,0.333333333333333,0,9
12,11,2014,14,393278,2,1,0,0.5,1,0.625,0,8
12,11,2014,15,393279,3,3,2,1.4,2,0.2,0,10
12,11,2014,16,393280,6,7,1,1.44444444444444,1,0.333333333333333,0,18
12,11,2014,17,393281,10,9,1,1.32,1,0.2,0,25
12,11,2014,18,393282,9,8,1,0.91304347826087,2,0.304347826086957,0,23
12,11,2014,19,393283,3,4,2,1.9,1,0,0,10
12,11,2014,20,393284,1,2,0,0.5,1,0.625,0,8
12,11,2014,21,393285,1,1,0,0.125,0,0.875,0,8
12,11,2014,22,393286,20,2,11,9.92857142857143,18,0.357142857142857,0,14
12,11,2014,23,393287,0,1,16,16.25,16,0,0,4
13,11,2014,0,393288,0,3,14.5,14.375,13,0,0,8
13,11,2014,1,393289,0,0,13,13,13,0,0,6
13,11,2014,2,393290,1,0,14,13.7142857142857,14,0,0,7
13,11,2014,3,393291,0,0,14,14,14,0,0,6
13,11,2014,4,393292,1,2,14,13.5555555555556,13,0,0,9
13,11,2014,5,393293,5,1,16.5,16.3,18,0,0,10
13,11,2014,6,393294,7,11,18,17.6666666666667,15,0,0,21
13,11,2014,7,393295,13,23,2.5,3.8125,3,0.15625,0,32
13,11,2014,8,393296,8,10,1.5,1.6,2,0.15,0,20
13,11,2014,9,393297,3,4,1,0.857142857142857,0,0.357142857142857,0,14
13,11,2014,10,393298,3,3,1,0.6,0,0.4,0,10
13,11,2014,11,393299,6,6,2,2.0625,0,0.1875,0,16
13,11,2014,12,393300,5,4,1,1,1,0.272727272727273,0,11
13,11,2014,13,393301,5,4,2,1.55,2,0.15,0,20
13,11,2014,14,393302,8,6,2,2.27777777777778,4,0.166666666666667,0,18
13,11,2014,15,393303,8,7,5.5,5.28571428571429,6,0,0,14
13,11,2014,16,393304,15,14,6,6.44444444444444,7,0,0,27
13,11,2014,17,393305,7,15,6,4.57142857142857,0,0.19047619047619,0,21
13,11,2014,18,393306,6,5,1,1.06666666666667,2,0.2,0,15
13,11,2014,19,393307,6,7,1,1.125,0,0.3125,0,16
13,11,2014,20,393308,1,1,0,0.333333333333333,0,0.666666666666667,0,6
13,11,2014,21,393309,3,3,1,0.9,0,0.4,0,10
13,11,2014,22,393310,24,5,7,9.76190476190476,19,0.142857142857143,0,21
13,11,2014,23,393311,0,9,12,12.625,9,0,0,16
14,11,2014,0,393312,1,4,7,7.25,6,0,0,12
14,11,2014,1,393313,0,3,6,5.25,3,0,0,8
14,11,2014,2,393314,2,0,2,2.09090909090909,3,0,0,11
14,11,2014,3,393315,0,0,3,3,3,0,0,6
14,11,2014,4,393316,1,0,3,3.14285714285714,4,0,0,7
14,11,2014,5,393317,7,1,5.5,6.2,10,0,0,10
14,11,2014,6,393318,7,4,10,9.93333333333333,13,0,0,15
14,11,2014,7,393319,7,18,3,4.90322580645161,2,0,0,31
14,11,2014,8,393320,7,6,1,0.888888888888889,2,0.333333333333333,0,18
14,11,2014,9,393321,1,4,2,1.66666666666667,0,0.333333333333333,0,9
14,11,2014,10,393322,0,0,0,0,0,1,0,6
14,11,2014,11,393323,2,2,1,1,1,0.25,0,8
14,11,2014,12,393324,3,2,1,1.36363636363636,2,0,0,11
14,11,2014,13,393325,2,4,1,1,0,0.363636363636364,0,11
14,11,2014,14,393326,7,3,1,1.53846153846154,4,0.307692307692308,0,13
14,11,2014,15,393327,2,4,1,0.818181818181818,1,0.454545454545455,0,11
14,11,2014,16,393328,15,11,5,4.07407407407407,4,0.111111111111111,0,27
14,11,2014,17,393329,12,11,2,2,4,0.111111111111111,0,27
14,11,2014,18,393330,4,7,3.5,3.13636363636364,1,0,0,22
14,11,2014,19,393331,4,5,1,1.46666666666667,1,0.0666666666666667,0,15
14,11,2014,20,393332,3,4,0.5,0.8,0,0.5,0,10
14,11,2014,21,393333,1,2,0,0.25,0,0.75,0,8
14,11,2014,22,393334,2,3,0,0.454545454545455,0,0.545454545454545,0,11
14,11,2014,23,393335,0,0,0,0,0,1,0,6
15,11,2014,0,393336,0,0,0,0,0,1,0,6
15,11,2014,1,393337,0,0,0,0,0,1,0,6
15,11,2014,2,393338,1,1,0,0.2,0,0.8,0,10
15,11,2014,3,393339,0,0,0,0,0,1,0,6
15,11,2014,4,393340,3,0,0.5,1,3,0.5,0,8
15,11,2014,5,393341,0,0,3,3,3,0,0,6
15,11,2014,6,393342,0,1,2,2.33333333333333,2,0,0,6
15,11,2014,7,393343,3,1,1,1,3,0.25,0,8
15,11,2014,8,393344,3,4,4,3.69230769230769,2,0,0,13
15,11,2014,9,393345,3,4,1,0.823529411764706,1,0.352941176470588,0,17
15,11,2014,10,393346,3,4,1,1,1,0.333333333333333,0,12
15,11,2014,11,393347,5,5,1,0.692307692307692,1,0.384615384615385,0,13
15,11,2014,12,393348,2,3,0,0.333333333333333,0,0.666666666666667,0,12
15,11,2014,13,393349,10,10,3,3.15,0,0.25,0,20
15,11,2014,14,393350,6,5,1,1.14285714285714,1,0.357142857142857,0,14
15,11,2014,15,393351,5,6,2,1.88235294117647,1,0,0,17
15,11,2014,16,393352,3,4,1,0.727272727272727,0,0.363636363636364,0,11
15,11,2014,17,393353,2,3,0.5,0.6,1,0.5,0,10
15,11,2014,18,393354,10,4,6,5.53333333333333,7,0,0,15
15,11,2014,19,393355,1,6,2,1.93333333333333,0,0.266666666666667,0,15
15,11,2014,20,393356,2,0,0,0.444444444444444,2,0.666666666666667,0,9
15,11,2014,21,393357,0,2,2,2.125,1,0,0,8
15,11,2014,22,393358,0,1,0,0.142857142857143,0,0.857142857142857,0,7
15,11,2014,23,393359,2,1,1,1,1,0.444444444444444,0,9
16,11,2014,0,393360,2,2,2,1.75,1,0,0,8
16,11,2014,1,393361,1,1,1,0.714285714285714,1,0.285714285714286,0,7
16,11,2014,2,393362,0,0,0,0,0,1,0,8
16,11,2014,3,393363,1,3,2,2,0,0.125,0,8
16,11,2014,4,393364,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,11,2014,5,393365,1,0,0.5,0.5,1,0.5,0,6
16,11,2014,6,393366,0,0,1,1,1,0,0,6
16,11,2014,7,393367,3,0,1,1.71428571428571,4,0,0,7
16,11,2014,8,393368,2,1,5,5,5,0,0,8
16,11,2014,9,393369,2,3,5,5,5,0,0,10
16,11,2014,10,393370,3,8,3,2.71428571428571,0,0.0714285714285714,0,14
16,11,2014,11,393371,5,6,2.5,2.5,0,0.166666666666667,0,12
16,11,2014,12,393372,5,1,1,1.45454545454545,4,0.181818181818182,0,11
16,11,2014,13,393373,0,2,2,2.57142857142857,2,0,0,7
16,11,2014,14,393374,2,3,1,1.33333333333333,1,0.111111111111111,0,9
16,11,2014,15,393375,3,1,2,1.66666666666667,3,0,0,9
16,11,2014,16,393376,2,4,1,1.88888888888889,1,0.222222222222222,0,9
16,11,2014,17,393377,0,0,0,0,0,1,0,6
16,11,2014,18,393378,0,0,0,0,0,1,0,6
16,11,2014,19,393379,1,1,0,0.166666666666667,0,0.833333333333333,0,6
16,11,2014,20,393380,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,21,393381,1,1,0,0.3,0,0.7,0,10
16,11,2014,22,393382,20,2,3,7.15384615384615,19,0.384615384615385,0,13
16,11,2014,23,393383,0,9,15,15,10,0,0,16
17,11,2014,0,393384,0,3,5,5.625,5,0,0,8
17,11,2014,1,393385,0,0,5,5,5,0,0,6
17,11,2014,2,393386,1,0,5.5,5.5,6,0,0,8
17,11,2014,3,393387,13,0,6,8.66666666666667,19,0,0,9
17,11,2014,4,393388,5,0,26,25.5714285714286,27,0,0,7
17,11,2014,5,393389,7,0,30.5,30.6,34,0,0,10
17,11,2014,6,393390,8,15,30,30.448275862069,26,0,0,29
17,11,2014,7,393391,6,27,16.5,14.9166666666667,6,0,0,36
17,11,2014,8,393392,6,8,2,3,4,0,0,27
17,11,2014,9,393393,2,4,2,1.9,1,0,0,10
17,11,2014,10,393394,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,11,2014,11,393395,4,1,2,1.6875,3,0.1875,0,16
17,11,2014,12,393396,4,6,1,1.30769230769231,0,0.384615384615385,0,13
17,11,2014,13,393397,3,1,0,0.571428571428571,2,0.571428571428571,0,7
17,11,2014,14,393398,1,3,1,0.888888888888889,0,0.444444444444444,0,9
17,11,2014,15,393399,0,0,0,0,0,1,0,6
17,11,2014,16,393400,30,9,20.5,16.7142857142857,21,0.0714285714285714,0,28
17,11,2014,17,393401,10,12,19.5,19.625,18,0,0,24
17,11,2014,18,393402,2,15,9.5,10.125,4,0,0,16
17,11,2014,19,393403,3,4,2,2.07142857142857,2,0,0,14
17,11,2014,20,393404,0,3,0,0.777777777777778,0,0.555555555555556,0,9
17,11,2014,21,393405,0,0,0,0,0,1,0,6
17,11,2014,22,393406,24,1,15,13.9230769230769,23,0.153846153846154,0,13
17,11,2014,23,393407,0,0,23,23,23,0,0,6
18,11,2014,0,393408,0,0,23,23,23,0,0,6
18,11,2014,1,393409,0,1,23,22.8333333333333,22,0,0,6
18,11,2014,2,393410,1,0,22,22.4285714285714,23,0,0,7
18,11,2014,3,393411,0,1,22,22.25,22,0,0,8
18,11,2014,4,393412,2,1,22,22,23,0,0,6
18,11,2014,5,393413,1,0,23.5,23.5,24,0,0,6
18,11,2014,6,393414,9,8,25,25.4210526315789,26,0,0,19
18,11,2014,7,393415,10,33,11,12.0731707317073,3,0,0,41
18,11,2014,8,393416,4,3,2,1.78571428571429,3,0,0,14
18,11,2014,9,393417,9,7,4,3.5625,5,0,0,16
18,11,2014,10,393418,0,4,3.5,3.375,1,0,0,8
18,11,2014,11,393419,5,2,3,2.7,4,0,0,10
18,11,2014,12,393420,1,3,2,2.25,2,0,0,8
18,11,2014,13,393421,1,0,1,1.22222222222222,2,0,0,9
18,11,2014,14,393422,2,1,3,2.88888888888889,3,0,0,9
18,11,2014,15,393423,2,3,4,4,3,0,0,9
18,11,2014,16,393424,34,7,23,22.0666666666667,30,0,0,30
18,11,2014,17,393425,8,16,29,28.9545454545455,21,0,0,22
18,11,2014,18,393426,6,17,16,15.9459459459459,9,0,0,37
18,11,2014,19,393427,4,3,11,10.8,11,0,0,10
18,11,2014,20,393428,18,4,24.5,21.3,24,0,0,20
18,11,2014,21,393429,1,2,23,23.375,23,0,0,8
18,11,2014,22,393430,0,1,24,23.8333333333333,23,0,0,6
18,11,2014,23,393431,0,8,19,19.4166666666667,16,0,0,12
19,11,2014,0,393432,0,0,16,16,16,0,0,6
19,11,2014,1,393433,0,0,16,16,16,0,0,6
19,11,2014,2,393434,12,0,17,19.6363636363636,28,0,0,11
19,11,2014,3,393435,0,0,28,28,28,0,0,6
19,11,2014,4,393436,1,0,28,28.3333333333333,29,0,0,6
19,11,2014,5,393437,7,0,31.5,32.2,36,0,0,10
19,11,2014,6,393438,6,8,37,36.7142857142857,35,0,0,21
19,11,2014,7,393439,12,16,31,31.1470588235294,32,0,0,34
19,11,2014,8,393440,5,21,23,22.7297297297297,15,0,0,37
19,11,2014,9,393441,5,4,17,16.4166666666667,17,0,0,12
19,11,2014,10,393442,8,4,17,17.9090909090909,20,0,0,11
19,11,2014,11,393443,3,14,12,12.8947368421053,9,0,0,19
19,11,2014,12,393444,3,3,10.5,10.5,10,0,0,10
19,11,2014,13,393445,6,10,9,8.55555555555556,6,0,0,18
19,11,2014,14,393446,6,4,6.5,6.58333333333333,8,0,0,12
19,11,2014,15,393447,5,9,6,6.16666666666667,4,0,0,18
19,11,2014,16,393448,7,10,5,5.36842105263158,2,0,0,19
19,11,2014,17,393449,26,17,15,14.9677419354839,10,0,0,31
19,11,2014,18,393450,5,16,6,5.45454545454545,0,0.181818181818182,0,22
19,11,2014,19,393451,4,2,1,1.1,2,0.2,0,10
19,11,2014,20,393452,3,1,2.5,2.5,4,0,0,8
19,11,2014,21,393453,1,4,1,1.5,0,0.2,0,10
19,11,2014,22,393454,20,0,5,6.23076923076923,20,0.384615384615385,0,13
19,11,2014,23,393455,2,0,20,19.375,20,0,0,8
20,11,2014,0,393456,0,1,19.5,19.5,19,0,0,6
20,11,2014,1,393457,0,1,18,18.4285714285714,18,0,0,7
20,11,2014,2,393458,1,0,19,18.7777777777778,19,0,0,9
20,11,2014,3,393459,0,0,19,19,19,0,0,6
20,11,2014,4,393460,1,0,19,19.1666666666667,20,0,0,6
20,11,2014,5,393461,7,0,24,24.0909090909091,28,0,0,11
20,11,2014,6,393462,9,7,31,31.0952380952381,31,0,0,21
20,11,2014,7,393463,13,25,25,23,18,0,0,39
20,11,2014,8,393464,10,16,11,11.4838709677419,12,0,0,31
20,11,2014,9,393465,3,8,8.5,9.07142857142857,8,0,0,14
20,11,2014,10,393466,3,9,5,4.93333333333333,2,0,0,15
20,11,2014,11,393467,2,3,1,1.15384615384615,1,0.230769230769231,0,13
20,11,2014,12,393468,4,4,1,1,1,0.230769230769231,0,13
20,11,2014,13,393469,6,4,1,0.692307692307692,2,0.461538461538462,0,13
20,11,2014,14,393470,3,2,2,1.77777777777778,2,0,0,9
20,11,2014,15,393471,5,6,1.5,1.33333333333333,1,0.222222222222222,0,18
20,11,2014,16,393472,12,14,4,4.6551724137931,0,0.0344827586206897,0,29
20,11,2014,17,393473,9,9,2,1.8,0,0.2,0,20
20,11,2014,18,393474,11,11,3,2.60869565217391,1,0.0434782608695652,0,23
20,11,2014,19,393475,2,1,0,0.2,1,0.8,0,10
20,11,2014,20,393476,1,1,1,0.666666666666667,1,0.333333333333333,0,6
20,11,2014,21,393477,0,1,0,0.333333333333333,0,0.666666666666667,0,6
20,11,2014,22,393478,21,0,1,6.15384615384615,21,0.307692307692308,0,13
20,11,2014,23,393479,0,4,17,17.5714285714286,16,0,0,7
21,11,2014,0,393480,0,2,14,14.3333333333333,14,0,0,6
21,11,2014,1,393481,0,3,12,12.3636363636364,11,0,0,11
21,11,2014,2,393482,1,0,12,11.7777777777778,12,0,0,9
21,11,2014,3,393483,0,1,11,11.1666666666667,11,0,0,6
21,11,2014,4,393484,1,2,9,9.22222222222222,9,0,0,9
21,11,2014,5,393485,7,0,15,14,17,0,0,15
21,11,2014,6,393486,9,6,19,19.5882352941176,21,0,0,17
21,11,2014,7,393487,6,18,11.5,12.1764705882353,7,0,0,34
21,11,2014,8,393488,7,12,2,2.05,1,0.2,0,20
21,11,2014,9,393489,5,3,3,2.66666666666667,4,0,0,15
21,11,2014,10,393490,2,2,2,2.44444444444444,3,0,0,9
21,11,2014,11,393491,5,7,2,1.6875,0,0.1875,0,16
21,11,2014,12,393492,2,1,0,0.333333333333333,1,0.666666666666667,0,9
21,11,2014,13,393493,8,1,8,7,8,0,0,6
21,11,2014,14,393494,5,9,3,3.1,3,0.05,0,20
21,11,2014,15,393495,14,8,11,10.2857142857143,10,0,0,21
21,11,2014,16,393496,17,23,5,5.17948717948718,5,0,0,39
21,11,2014,17,393497,7,7,3,2.82608695652174,5,0.217391304347826,0,23
21,11,2014,18,393498,6,11,4,3.29166666666667,0,0.0833333333333333,0,24
21,11,2014,19,393499,7,3,4,3.3125,4,0.0625,0,16
21,11,2014,20,393500,5,7,3,2.72222222222222,1,0,0,18
21,11,2014,21,393501,1,2,0.5,0.5,0,0.5,0,8
21,11,2014,22,393502,2,1,0,0.2,1,0.8,0,10
21,11,2014,23,393503,1,1,1,0.571428571428571,1,0.428571428571429,0,7
22,11,2014,0,393504,1,2,0.5,0.5,0,0.5,0,8
22,11,2014,1,393505,0,0,0,0,0,1,0,6
22,11,2014,2,393506,0,0,0,0,0,1,0,10
22,11,2014,3,393507,0,0,1,1,1,0,0,6
22,11,2014,4,393508,1,0,1,1.14285714285714,2,0,0,7
22,11,2014,5,393509,5,3,2,2.375,4,0,0,16
22,11,2014,6,393510,0,1,5,4.875,4,0,0,8
22,11,2014,7,393511,1,4,5,4.9,3,0,0,10
22,11,2014,8,393512,3,3,4,4,5,0,0,11
22,11,2014,9,393513,6,7,6.5,6.5,4,0,0,16
22,11,2014,10,393514,8,9,3,2.63157894736842,2,0,0,19
22,11,2014,11,393515,5,6,1,1.23076923076923,1,0.153846153846154,0,13
22,11,2014,12,393516,4,6,2,1.64285714285714,0,0.214285714285714,0,14
22,11,2014,13,393517,6,5,1,1.28571428571429,1,0.142857142857143,0,14
22,11,2014,14,393518,1,1,0,0.125,0,0.875,0,8
22,11,2014,15,393519,5,5,1.5,1.3125,0,0.3125,0,16
22,11,2014,16,393520,6,4,1,1.66666666666667,3,0.166666666666667,0,12
22,11,2014,17,393521,4,7,2,2.42857142857143,1,0.0714285714285714,0,14
22,11,2014,18,393522,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,11,2014,19,393523,22,4,18,14.9473684210526,20,0,0,19
22,11,2014,20,393524,3,5,19,18.7857142857143,18,0,0,14
22,11,2014,21,393525,2,4,17.5,17.3,16,0,0,10
22,11,2014,22,393526,1,2,17,17.2,16,0,0,5
22,11,2014,23,393527,1,4,16,15.3333333333333,13,0,0,9
23,11,2014,0,393528,1,2,13.5,13.375,12,0,0,8
23,11,2014,1,393529,4,6,10,9.91666666666667,9,0,0,12
23,11,2014,2,393530,0,2,8,8.45454545454546,8,0,0,11
23,11,2014,3,393531,1,3,8,7.45454545454545,6,0,0,11
23,11,2014,4,393532,1,1,5,5.33333333333333,6,0,0,6
23,11,2014,5,393533,0,2,5.5,5.125,4,0,0,8
23,11,2014,6,393534,0,0,4,4,4,0,0,6
23,11,2014,7,393535,2,1,4,4,5,0,0,9
23,11,2014,8,393536,6,1,7,6.9,10,0,0,10
23,11,2014,9,393537,6,8,11,10.7222222222222,7,0,0,18
23,11,2014,10,393538,3,3,7,7.41666666666667,7,0,0,12
23,11,2014,11,393539,5,3,9,8.8125,9,0,0,16
23,11,2014,12,393540,4,6,7,6.78571428571429,7,0,0,14
23,11,2014,13,393541,4,6,4,3.8,3,0,0,20
23,11,2014,14,393542,0,3,0,0.636363636363636,0,0.545454545454545,0,11
23,11,2014,15,393543,4,5,1,0.714285714285714,0,0.357142857142857,0,14
23,11,2014,16,393544,3,3,0,0.333333333333333,0,0.666666666666667,0,12
23,11,2014,17,393545,7,5,3,2.76923076923077,2,0.230769230769231,0,13
23,11,2014,18,393546,20,5,19.5,17.875,18,0,0,24
23,11,2014,19,393547,3,7,18,17.7333333333333,15,0,0,15
23,11,2014,20,393548,4,13,9,9.52380952380952,5,0,0,21
23,11,2014,21,393549,2,5,5,4.63636363636364,3,0,0,11
23,11,2014,22,393550,0,2,1,0.714285714285714,0,0.428571428571429,0,7
23,11,2014,23,393551,18,13,12.5,11.2222222222222,5,0.0555555555555556,0,18
24,11,2014,0,393552,0,4,1,1.55555555555556,0,0.222222222222222,0,9
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,21,0,1,6,21,0.166666666666667,0,12
24,11,2014,3,393555,0,0,21,21,21,0,0,6
24,11,2014,4,393556,0,0,21,21,21,0,0,6
24,11,2014,5,393557,6,1,22,22.8181818181818,26,0,0,11
24,11,2014,6,393558,8,7,28,27.72,28,0,0,25
24,11,2014,7,393559,10,27,23,20.5526315789474,13,0,0,38
24,11,2014,8,393560,8,10,13,13.0952380952381,12,0,0,21
24,11,2014,9,393561,5,4,14,13.6666666666667,14,0,0,12
24,11,2014,10,393562,1,3,12,12.6666666666667,12,0,0,9
24,11,2014,11,393563,4,7,11,11.0588235294118,10,0,0,17
24,11,2014,12,393564,4,6,9,9.08333333333333,7,0,0,12
24,11,2014,13,393565,3,5,5,5.41666666666667,5,0,0,12
24,11,2014,14,393566,5,8,1.5,2.1,2,0.15,0,20
24,11,2014,15,393567,5,5,2.5,2.8125,2,0,0,16
24,11,2014,16,393568,29,16,16,13.7222222222222,16,0.0277777777777778,0,36
24,11,2014,17,393569,11,11,19,20.5172413793103,17,0,0,29
24,11,2014,18,393570,6,19,4,5.96774193548387,3,0.129032258064516,0,31
24,11,2014,19,393571,3,4,1,0.923076923076923,1,0.461538461538462,0,13
24,11,2014,20,393572,2,2,1,0.666666666666667,0,0.444444444444444,0,9
24,11,2014,21,393573,0,0,0,0,0,1,0,6
24,11,2014,22,393574,0,0,0,0,0,1,0,6
24,11,2014,23,393575,20,0,20,17.1428571428571,20,0.142857142857143,0,7
25,11,2014,0,393576,0,3,17.5,17.4,16,0,0,10
25,11,2014,1,393577,0,1,15,15.375,15,0,0,8
25,11,2014,2,393578,1,0,16,15.7142857142857,16,0,0,7
25,11,2014,3,393579,0,0,16,16,16,0,0,8
25,11,2014,4,393580,12,0,31,28.2222222222222,31,0,0,9
25,11,2014,5,393581,5,1,34.5,34.6,37,0,0,10
