"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,10,392337,14,4,14.5,12.7777777777778,17,0,0,18
4,10,2014,11,392338,8,5,20,19.5,20,0,0.3,20
4,10,2014,12,392339,4,11,18,16.8695652173913,13,0,0,23
4,10,2014,13,392340,16,10,15,16.0294117647059,19,0,0.147058823529412,34
4,10,2014,14,392341,16,22,9,9.45454545454546,12,0,0,33
4,10,2014,15,392342,17,9,18,17.7567567567568,21,0,0.27027027027027,37
4,10,2014,16,392343,10,16,19,18.9117647058824,14,0,0.147058823529412,34
4,10,2014,17,392344,11,15,17,16.4193548387097,12,0,0.0645161290322581,31
4,10,2014,18,392345,8,13,11,10.7142857142857,7,0,0,21
4,10,2014,19,392346,14,6,16,15.1428571428571,16,0,0,21
4,10,2014,20,392347,12,8,19,18.5625,20,0,0.25,32
4,10,2014,21,392348,9,9,20,19.88,21,0,0.4,25
4,10,2014,22,392349,8,14,17,17.125,15,0,0.125,24
4,10,2014,23,392350,8,7,20,18.8947368421053,16,0,0.315789473684211,19
5,10,2014,0,392351,3,7,17,16.5294117647059,13,0,0,17
5,10,2014,1,392352,4,17,7,6.59259259259259,0,0.111111111111111,0,27
5,10,2014,2,392353,5,5,1,1.31578947368421,0,0.263157894736842,0,19
5,10,2014,3,392354,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,7,392358,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,8,392359,4,2,1,1.25,3,0.375,0,8
5,10,2014,9,392360,1,2,2,2,2,0,0,8
5,10,2014,10,392361,2,4,2,2,0,0.1,0,10
5,10,2014,11,392362,3,3,1.5,1.1,0,0.4,0,10
5,10,2014,12,392363,5,3,1,0.818181818181818,2,0.363636363636364,0,11
5,10,2014,13,392364,12,3,3,4.4,11,0,0,15
5,10,2014,14,392365,11,16,7,7.2962962962963,2,0,0,27
5,10,2014,15,392366,10,9,1,1.52380952380952,3,0.238095238095238,0,21
5,10,2014,16,392367,9,9,4,3.5,5,0,0,22
5,10,2014,17,392368,14,10,10,9.29166666666667,10,0,0,24
5,10,2014,18,392369,2,7,7,7.38461538461539,5,0,0,13
5,10,2014,19,392370,13,6,6,7.1,13,0,0,20
5,10,2014,20,392371,3,3,13,12.3076923076923,13,0,0,13
5,10,2014,21,392372,6,1,17,15.625,18,0,0,8
5,10,2014,22,392373,3,4,18.5,18.6,17,0,0,10
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,0,1,17,16.8571428571429,16,0,0,7
6,10,2014,1,392376,2,0,18,17.5714285714286,18,0,0,7
6,10,2014,2,392377,0,1,18,17.7,17,0,0,10
6,10,2014,3,392378,0,1,17,16.5714285714286,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,5,1,19,19.2727272727273,21,0,0.0909090909090909,11
6,10,2014,7,392382,4,4,21,20.6111111111111,21,0,0.722222222222222,18
6,10,2014,8,392383,12,14,20,19.7027027027027,19,0,0.243243243243243,37
6,10,2014,9,392384,5,5,20,19.3888888888889,20,0,0,18
6,10,2014,10,392385,6,7,19,19,19,0,0,18
6,10,2014,11,392386,8,18,18,16,10,0,0,30
6,10,2014,12,392387,20,10,17,16.4864864864865,20,0,0,37
6,10,2014,13,392388,7,7,19,19.0285714285714,20,0,0,35
6,10,2014,14,392389,8,10,19,19.0232558139535,18,0,0,43
6,10,2014,15,392390,8,11,15,15.9722222222222,15,0,0,36
6,10,2014,16,392391,1,14,8,7.93939393939394,2,0,0,33
6,10,2014,17,392392,4,7,0,0.518518518518518,0,0.62962962962963,0,27
6,10,2014,18,392393,5,2,3,2.17241379310345,3,0.172413793103448,0,29
6,10,2014,19,392394,2,3,1,0.961538461538462,2,0.461538461538462,0,26
6,10,2014,20,392395,1,3,2,2,0,0.136363636363636,0,22
6,10,2014,21,392396,1,1,0,0.227272727272727,0,0.772727272727273,0,22
6,10,2014,22,392397,3,0,1,1.52173913043478,3,0.0434782608695652,0,23
6,10,2014,23,392398,1,0,4,3.78947368421053,4,0,0,19
7,10,2014,0,392399,0,0,5,5,5,0,0,21
7,10,2014,1,392400,0,1,5,4.6,4,0,0,25
7,10,2014,2,392401,0,0,4,4,4,0,0,22
7,10,2014,3,392402,0,0,4,4,4,0,0,20
7,10,2014,4,392403,0,0,4,4,4,0,0,21
7,10,2014,5,392404,1,0,5,4.81818181818182,5,0,0,22
7,10,2014,6,392405,2,4,5,4.92307692307692,3,0,0,26
7,10,2014,7,392406,21,7,13,13.2051282051282,18,0,0,39
7,10,2014,8,392407,13,14,16,16.4418604651163,18,0,0,43
7,10,2014,9,392408,3,3,19,18.6153846153846,19,0,0,13
7,10,2014,10,392409,6,5,18,17.625,19,0,0,16
7,10,2014,11,392410,3,5,19,18.625,17,0,0,16
7,10,2014,12,392411,8,7,19,18.4285714285714,18,0,0,28
7,10,2014,13,392412,3,11,13,14,11,0,0,23
7,10,2014,14,392413,20,13,18,17.2058823529412,19,0,0.0882352941176471,34
7,10,2014,15,392414,11,10,17,16.2333333333333,19,0,0,30
7,10,2014,16,392415,12,30,6,7.42222222222222,1,0.0222222222222222,0,45
7,10,2014,17,392416,17,16,2,2.57894736842105,1,0.105263157894737,0,38
7,10,2014,18,392417,14,15,2,2.75,0,0.0714285714285714,0,28
7,10,2014,19,392418,10,7,1,1.27272727272727,4,0.363636363636364,0,22
7,10,2014,20,392419,4,7,3,2.76470588235294,2,0,0,17
7,10,2014,21,392420,1,3,0.5,0.6,0,0.5,0,10
7,10,2014,22,392421,7,7,2,2.07142857142857,1,0.0714285714285714,0,14
7,10,2014,23,392422,1,2,1,1.72727272727273,1,0,0,11
8,10,2014,0,392423,1,0,2,1.83333333333333,2,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,1,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,7,392430,19,2,12.5,11.5454545454545,19,0,0,22
8,10,2014,8,392431,1,0,21,20.8888888888889,21,0,0.888888888888889,9
8,10,2014,9,392432,0,0,21,21,21,0,1,6
8,10,2014,10,392433,0,0,21,21,21,0,1,8
8,10,2014,11,392434,0,1,20.5,20.5,20,0,0.5,8
8,10,2014,12,392435,7,6,16,16.9166666666667,21,0,0.166666666666667,12
8,10,2014,13,392436,2,2,21,20.7,21,0,0.8,10
8,10,2014,14,392437,0,1,21,20.6363636363636,20,0,0.636363636363636,11
8,10,2014,15,392438,1,0,21,20.6666666666667,21,0,0.666666666666667,3
8,10,2014,16,392439,0,2,19,19.3333333333333,19,0,0.166666666666667,6
8,10,2014,17,392440,6,10,18,18.3888888888889,17,0,0.0555555555555556,18
8,10,2014,18,392441,1,2,20,20.1818181818182,20,0,0.272727272727273,11
8,10,2014,19,392442,1,3,19.5,19.375,18,0,0.125,8
8,10,2014,20,392443,2,0,20,19.75,21,0,0.125,8
8,10,2014,21,392444,0,1,21,20.8,20,0,0.8,10
8,10,2014,22,392445,2,1,20,20.1666666666667,21,0,0.333333333333333,6
8,10,2014,23,392446,1,3,19,19.5,19,0,0.25,16
9,10,2014,0,392447,2,8,14,14.5714285714286,13,0,0,14
9,10,2014,1,392448,1,2,11.5,11.5,11,0,0,12
9,10,2014,2,392449,0,0,11,11,11,0,0,7
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,0,1,11,10.7142857142857,10,0,0,7
9,10,2014,5,392452,0,2,10,9.5,8,0,0,8
9,10,2014,6,392453,4,3,10,9.76923076923077,10,0,0,13
9,10,2014,8,392455,2,2,20,19.5454545454545,20,0,0,11
9,10,2014,10,392457,0,0,20,20,20,0,0,3
9,10,2014,11,392458,0,0,20,20,20,0,0,4
9,10,2014,12,392459,0,0,20,20,20,0,0,3
9,10,2014,13,392460,1,4,19,18.6153846153846,16,0,0,13
9,10,2014,14,392461,0,0,15,15,15,0,0,2
9,10,2014,15,392462,1,0,19,18.6,19,0,0,5
9,10,2014,16,392463,8,23,18,16.6153846153846,4,0,0,39
9,10,2014,17,392464,16,15,3,3.30232558139535,7,0.0232558139534884,0,43
9,10,2014,18,392465,13,16,4,4.04444444444444,3,0,0,45
9,10,2014,19,392466,6,7,2,2.25714285714286,2,0,0,35
9,10,2014,20,392467,5,7,4,4.05263157894737,2,0,0,19
9,10,2014,21,392468,2,1,2,2.22222222222222,3,0,0,9
9,10,2014,22,392469,0,0,2,2,2,0,0,9
9,10,2014,23,392470,2,2,2,2,2,0,0,14
10,10,2014,0,392471,1,2,2,1.76923076923077,1,0,0,13
10,10,2014,1,392472,0,0,1,1,1,0,0,8
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,1,1,0.875,0,0.125,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,3,1,0.666666666666667,0,0.333333333333333,0,9
10,10,2014,7,392478,25,7,18,14.9655172413793,19,0,0,29
10,10,2014,8,392479,4,3,20,19.6,20,0,0,15
10,10,2014,9,392480,7,7,19,19.3684210526316,20,0,0,19
10,10,2014,10,392481,6,6,20,19.5789473684211,19,0,0,19
10,10,2014,11,392482,5,13,18,16.3870967741935,11,0,0,31
10,10,2014,12,392483,17,14,13.5,12.5769230769231,14,0,0,26
10,10,2014,13,392484,13,8,15,14.6538461538462,18,0,0,26
10,10,2014,14,392485,7,10,19,18.5,15,0,0,26
10,10,2014,15,392486,13,13,18,16.9393939393939,13,0,0,33
10,10,2014,16,392487,15,17,15,14.8684210526316,10,0,0,38
10,10,2014,17,392488,7,15,2,3.09375,1,0,0,32
10,10,2014,18,392489,11,13,1,0.9375,0,0.375,0,32
10,10,2014,19,392490,12,5,3,3.27272727272727,7,0.181818181818182,0,22
10,10,2014,20,392491,6,5,8,8.18181818181818,8,0,0,11
10,10,2014,21,392492,7,4,10,9.94444444444444,12,0,0,18
10,10,2014,22,392493,5,10,5,5.42105263157895,6,0,0,19
10,10,2014,23,392494,0,6,4.5,4.33333333333333,1,0,0,12
11,10,2014,0,392495,2,4,0,0.375,0,0.6875,0,16
11,10,2014,1,392496,5,3,0,0.545454545454545,2,0.636363636363636,0,11
11,10,2014,2,392497,2,2,1,1.2,2,0.2,0,10
11,10,2014,3,392498,1,4,0,0.842105263157895,0,0.526315789473684,0,19
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,1,2,1.44444444444444,2,0.111111111111111,0,9
11,10,2014,8,392503,2,2,1,1,2,0.3,0,10
11,10,2014,9,392504,9,2,5,5.5,9,0,0,14
11,10,2014,10,392505,7,7,10,9.66666666666667,10,0,0,18
11,10,2014,11,392506,17,10,13,13.2608695652174,18,0,0,23
11,10,2014,12,392507,8,9,18.5,18.2692307692308,18,0,0,26
11,10,2014,13,392508,4,12,19.5,18.625,12,0,0,24
11,10,2014,14,392509,11,13,12,11.4642857142857,9,0,0,28
11,10,2014,15,392510,11,13,10,9.59259259259259,7,0,0,27
11,10,2014,16,392511,16,14,8,7.90909090909091,10,0,0,33
11,10,2014,17,392512,12,17,8,7.675,4,0,0,40
11,10,2014,18,392513,9,8,5,5.05263157894737,7,0,0,19
11,10,2014,19,392514,5,8,5,5.31578947368421,4,0,0,19
11,10,2014,20,392515,12,6,6,6.73684210526316,10,0,0,19
11,10,2014,21,392516,10,4,13.5,12.5714285714286,14,0,0,14
11,10,2014,22,392517,6,10,11,11.125,10,0,0,16
11,10,2014,23,392518,8,11,11,10.9411764705882,7,0,0,17
12,10,2014,0,392519,2,8,3,3.86666666666667,1,0,0,15
12,10,2014,1,392520,3,2,1,1.3,2,0.1,0,10
12,10,2014,2,392521,1,1,2,1.58333333333333,2,0,0,12
12,10,2014,3,392522,3,0,4,3.66666666666667,5,0,0,6
12,10,2014,4,392523,1,1,5,5.14285714285714,5,0,0,7
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,7,392526,1,0,7,6.75,7,0,0,8
12,10,2014,8,392527,3,0,8,8,10,0,0,7
12,10,2014,9,392528,2,2,10,10.4545454545455,10,0,0,11
12,10,2014,10,392529,5,7,10,10,8,0,0,16
12,10,2014,11,392530,10,6,9.5,9.25,12,0,0,16
12,10,2014,12,392531,11,8,15,15.6,16,0,0,25
12,10,2014,13,392532,12,9,17,16.72,20,0,0,25
12,10,2014,14,392533,0,3,18.5,18.625,17,0,0,8
12,10,2014,15,392534,0,3,16,16.1,14,0,0,10
12,10,2014,16,392535,0,4,12,11.875,10,0,0,8
12,10,2014,17,392536,2,3,10,9.72727272727273,9,0,0,11
12,10,2014,18,392537,2,4,7,7.30769230769231,7,0,0,13
12,10,2014,19,392538,4,3,9,9.11111111111111,8,0,0,9
12,10,2014,20,392539,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,21,392540,1,2,6,6.4,6,0,0,10
12,10,2014,22,392541,3,3,6,6.2,6,0,0,10
12,10,2014,23,392542,3,0,9.5,9.5,11,0,0,8
13,10,2014,0,392543,1,0,11.5,11.5,12,0,0,6
13,10,2014,1,392544,2,0,14,13.4285714285714,14,0,0,7
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,1,13,13.375,13,0,0,8
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,7
13,10,2014,6,392549,5,3,13,12.9090909090909,14,0,0,11
13,10,2014,7,392550,6,1,19.5,18.9375,20,0,0,16
13,10,2014,8,392551,5,5,20,19.5714285714286,19,0,0,21
13,10,2014,9,392552,5,4,20,19.6666666666667,20,0,0,18
13,10,2014,10,392553,2,3,20,19.7,19,0,0,20
13,10,2014,11,392554,6,10,18,17.9047619047619,16,0,0,21
13,10,2014,12,392555,12,8,17,17.25,21,0,0.107142857142857,28
