"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,21,393741,2,4,11.5,12,11,0,0,16
1,12,2014,22,393742,0,0,11,11,11,0,0,6
1,12,2014,23,393743,0,2,9,9.375,9,0,0,8
2,12,2014,0,393744,2,0,11,10.4285714285714,11,0,0,7
2,12,2014,1,393745,0,1,11,10.7142857142857,10,0,0,7
2,12,2014,2,393746,0,0,10,10,10,0,0,6
2,12,2014,3,393747,0,0,10,10,10,0,0,6
2,12,2014,4,393748,0,0,9,9,9,0,0,7
2,12,2014,5,393749,0,0,9,9,9,0,0,6
2,12,2014,6,393750,1,5,9,8,5,0,0,13
2,12,2014,7,393751,0,0,4,4,4,0,0,2
2,12,2014,8,393752,0,1,3,3.28571428571429,3,0,0,7
2,12,2014,9,393753,1,3,2,1.88888888888889,1,0,0,9
2,12,2014,10,393754,2,1,1,0.888888888888889,2,0.222222222222222,0,9
2,12,2014,11,393755,9,1,6,5,9,0,0,13
2,12,2014,12,393756,5,5,7,7.08333333333333,9,0,0,12
2,12,2014,13,393757,8,4,14,13.1904761904762,12,0,0.380952380952381,21
2,12,2014,14,393758,1,5,12,11.3333333333333,9,0,0,9
2,12,2014,15,393759,4,6,7,7.08333333333333,6,0,0,12
2,12,2014,16,393760,5,2,10,9.18181818181818,10,0,0,11
2,12,2014,17,393761,4,5,9.5,9.375,8,0,0,16
2,12,2014,18,393762,4,11,6,5.75,1,0,0,16
2,12,2014,19,393763,2,3,2,2.18181818181818,1,0,0,11
2,12,2014,20,393764,7,3,3.5,3.5,6,0,0,14
2,12,2014,21,393765,2,1,6,6,7,0,0,8
2,12,2014,22,393766,1,0,6,6.14285714285714,7,0,0,7
2,12,2014,23,393767,1,0,8,7.66666666666667,8,0,0,6
3,12,2014,0,393768,2,0,9,9,10,0,0,7
3,12,2014,1,393769,1,1,9,9.42857142857143,10,0,0,7
3,12,2014,2,393770,0,1,9,9.42857142857143,9,0,0,7
3,12,2014,3,393771,1,0,9,9.25,10,0,0,8
3,12,2014,4,393772,0,1,9,9.1,9,0,0,10
3,12,2014,5,393773,0,2,9,8.5,7,0,0,8
3,12,2014,6,393774,1,6,4,4.5,2,0,0,14
3,12,2014,7,393775,3,5,1,1.1875,0,0.25,0,16
3,12,2014,8,393776,5,4,1,1.1875,1,0.125,0,16
3,12,2014,9,393777,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,12,2014,10,393778,4,1,2,1.71428571428571,3,0.285714285714286,0,7
3,12,2014,11,393779,3,5,2.5,2.28571428571429,1,0,0,14
3,12,2014,12,393780,7,2,5,4.41666666666667,6,0,0,12
3,12,2014,13,393781,9,5,11,10.5294117647059,11,0,0,17
3,12,2014,14,393782,4,6,12,11.5714285714286,10,0,0,14
3,12,2014,15,393783,2,10,7,6.42105263157895,2,0,0,19
3,12,2014,16,393784,2,3,2,2.11111111111111,2,0,0,9
3,12,2014,17,393785,8,4,2.5,2.625,6,0.125,0,16
3,12,2014,18,393786,5,1,9,8.66666666666667,11,0,0,15
3,12,2014,19,393787,2,3,12,12.3,11,0,0,10
3,12,2014,20,393788,4,4,10,10.4615384615385,10,0,0,13
3,12,2014,21,393789,6,2,9,9.63636363636364,13,0,0,11
3,12,2014,22,393790,1,0,14.5,14.5,15,0,0.5,6
3,12,2014,23,393791,1,1,15,14.8571428571429,15,0,0.857142857142857,7
4,12,2014,0,393792,0,0,15,15,15,0,1,6
4,12,2014,1,393793,0,0,15,15,15,0,1,6
4,12,2014,2,393794,0,1,15,14.5714285714286,14,0,0.571428571428571,7
4,12,2014,3,393795,1,0,15,14.8333333333333,15,0,0.833333333333333,6
4,12,2014,4,393796,0,1,14,14.1111111111111,14,0,0.111111111111111,9
4,12,2014,5,393797,0,0,14,14,14,0,0,6
4,12,2014,6,393798,1,6,13,12.3846153846154,9,0,0,13
4,12,2014,7,393799,0,8,4.5,4.5,0,0.142857142857143,0,14
4,12,2014,8,393800,3,2,1,0.857142857142857,1,0.285714285714286,0,7
4,12,2014,9,393801,2,3,1,0.916666666666667,0,0.166666666666667,0,12
4,12,2014,10,393802,4,4,2.5,2.35714285714286,1,0.0714285714285714,0,14
4,12,2014,11,393803,9,2,5,4.93333333333333,8,0,0,15
4,12,2014,12,393804,2,5,7,7,5,0,0,11
4,12,2014,13,393805,9,3,12,11.3125,12,0,0,16
4,12,2014,14,393806,2,5,10,10.1818181818182,9,0,0,11
4,12,2014,15,393807,0,7,6,6.18181818181818,2,0,0,11
4,12,2014,16,393808,1,3,0.5,1,0,0.5,0,8
4,12,2014,17,393809,2,2,1,1,1,0.111111111111111,0,9
4,12,2014,18,393810,10,4,7,5.84210526315789,8,0,0,19
4,12,2014,19,393811,8,2,11.5,12.1428571428571,15,0,0.214285714285714,14
4,12,2014,20,393812,0,4,11,11.6363636363636,10,0,0,11
4,12,2014,21,393813,3,3,9,8.81818181818182,10,0,0,11
4,12,2014,22,393814,0,1,9.5,9.5,9,0,0,6
4,12,2014,23,393815,2,3,9,9.33333333333333,8,0,0,12
5,12,2014,0,393816,0,1,7,7.42857142857143,7,0,0,7
5,12,2014,1,393817,0,0,7,7,7,0,0,6
5,12,2014,2,393818,0,0,7,7,7,0,0,6
5,12,2014,3,393819,1,1,7,6.71428571428571,7,0,0,7
5,12,2014,4,393820,0,0,6,6,6,0,0,7
5,12,2014,5,393821,7,0,6,8,13,0,0,9
5,12,2014,6,393822,0,5,11,10.9090909090909,8,0,0,11
5,12,2014,7,393823,1,5,7,6.7,4,0,0,10
5,12,2014,8,393824,2,4,3,2.7,2,0,0,10
5,12,2014,9,393825,0,2,0,0.714285714285714,0,0.571428571428571,0,7
5,12,2014,10,393826,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,11,393827,4,3,2,1.83333333333333,2,0,0,12
5,12,2014,12,393828,8,3,2,3.1875,7,0,0,16
5,12,2014,13,393829,5,6,7,6.6875,5,0,0,16
5,12,2014,14,393830,3,4,3,3.2,4,0,0,10
5,12,2014,15,393831,1,4,2,2.25,1,0,0,12
5,12,2014,16,393832,2,3,1.5,1.2,0,0.3,0,10
5,12,2014,17,393833,8,2,3.5,2.92857142857143,6,0.214285714285714,0,14
5,12,2014,18,393834,6,5,8,8.5,8,0,0,14
5,12,2014,19,393835,4,1,9,9.3,11,0,0,10
5,12,2014,20,393836,3,1,11,11.125,13,0,0,8
5,12,2014,21,393837,2,2,13,12.5555555555556,13,0,0,9
5,12,2014,22,393838,0,0,13,13,13,0,0,6
5,12,2014,23,393839,3,0,14,13.8571428571429,15,0,0.285714285714286,7
6,12,2014,0,393840,0,0,15,15,15,0,1,6
6,12,2014,1,393841,0,2,14,14.1111111111111,13,0,0.444444444444444,9
6,12,2014,2,393842,0,0,13,13,13,0,0,6
6,12,2014,3,393843,1,0,14,13.8333333333333,14,0,0,6
6,12,2014,4,393844,0,0,14,14,14,0,0,7
6,12,2014,5,393845,2,1,14,14.125,15,0,0.375,8
6,12,2014,6,393846,0,0,15,15,15,0,1,6
6,12,2014,7,393847,0,1,14,14.3333333333333,14,0,0.333333333333333,6
6,12,2014,8,393848,1,2,14,13.625,13,0,0,8
6,12,2014,9,393849,1,3,12,11.8888888888889,11,0,0,9
6,12,2014,10,393850,0,2,9,9.85714285714286,9,0,0,7
6,12,2014,11,393851,1,1,9,9.42857142857143,9,0,0,7
6,12,2014,12,393852,2,2,9,8.5,8,0,0,10
6,12,2014,13,393853,1,3,6,6.55555555555556,6,0,0,9
6,12,2014,14,393854,2,2,6,6.2,6,0,0,10
6,12,2014,15,393855,3,1,5,5.2,7,0,0,10
6,12,2014,16,393856,1,1,7,7.28571428571429,7,0,0,7
6,12,2014,17,393857,4,1,7,7.22222222222222,10,0,0,9
6,12,2014,18,393858,3,3,11,10.8,10,0,0,10
6,12,2014,19,393859,0,3,9,8.8,7,0,0,10
6,12,2014,20,393860,1,1,8,7.625,8,0,0,8
6,12,2014,21,393861,1,4,6,6.44444444444444,5,0,0,9
6,12,2014,22,393862,0,2,5,4.33333333333333,3,0,0,9
6,12,2014,23,393863,3,0,5,4.57142857142857,6,0,0,7
7,12,2014,0,393864,0,0,6,6,6,0,0,6
7,12,2014,1,393865,1,1,6,5.85714285714286,6,0,0,7
7,12,2014,2,393866,0,1,7,6.71428571428571,6,0,0,7
7,12,2014,3,393867,0,0,7,7,7,0,0,6
7,12,2014,4,393868,0,0,7,7,7,0,0,7
7,12,2014,5,393869,0,0,7,7,7,0,0,6
7,12,2014,6,393870,0,2,7,6.375,5,0,0,8
7,12,2014,7,393871,0,0,5,5,5,0,0,6
7,12,2014,8,393872,0,0,5,5,5,0,0,5
7,12,2014,9,393873,3,1,6,6.44444444444444,7,0,0,9
7,12,2014,10,393874,1,2,7,7.2,6,0,0,10
7,12,2014,11,393875,1,2,5,5.125,5,0,0,8
7,12,2014,12,393876,3,4,4,3.81818181818182,4,0,0,11
7,12,2014,13,393877,1,1,3,3.42857142857143,4,0,0,7
7,12,2014,14,393878,1,1,4,4.14285714285714,4,0,0,7
7,12,2014,15,393879,2,0,2.5,2.66666666666667,4,0,0,6
7,12,2014,16,393880,0,1,3,3.42857142857143,3,0,0,7
7,12,2014,17,393881,2,3,3,2.63636363636364,2,0,0,11
7,12,2014,18,393882,2,1,2.5,2.5,3,0,0,8
7,12,2014,19,393883,3,1,3.5,3.625,5,0,0,8
7,12,2014,20,393884,2,3,4,3.75,4,0,0,8
7,12,2014,21,393885,0,0,4,4,4,0,0,6
7,12,2014,22,393886,0,1,3,3.14285714285714,3,0,0,7
7,12,2014,23,393887,0,0,3,3,3,0,0,6
8,12,2014,0,393888,1,0,5,4.57142857142857,5,0,0,7
8,12,2014,1,393889,1,0,5.5,5.5,6,0,0,6
8,12,2014,2,393890,0,0,6,6,6,0,0,6
8,12,2014,3,393891,1,0,7,6.66666666666667,7,0,0,6
8,12,2014,4,393892,0,1,6,6.125,6,0,0,8
8,12,2014,5,393893,0,0,6,6,6,0,0,6
8,12,2014,6,393894,0,1,6,5.75,5,0,0,8
8,12,2014,7,393895,0,0,5,5,5,0,0,6
8,12,2014,8,393896,0,1,4,4.16666666666667,4,0,0,6
8,12,2014,9,393897,0,1,4,3.71428571428571,3,0,0,7
8,12,2014,10,393898,1,1,3,2.75,3,0,0,8
8,12,2014,11,393899,0,0,3,3,3,0,0,6
8,12,2014,12,393900,2,1,3,2.85714285714286,4,0,0,7
8,12,2014,13,393901,1,2,4,4,3,0,0,8
8,12,2014,14,393902,1,1,2.5,2.5,3,0,0,6
8,12,2014,15,393903,2,2,3,3.33333333333333,3,0,0,9
8,12,2014,16,393904,1,2,2.5,2.5,2,0,0,10
8,12,2014,17,393905,3,1,2,2.66666666666667,4,0,0,9
8,12,2014,18,393906,3,1,7,6.6,7,0,0,10
8,12,2014,19,393907,2,2,7.5,7.25,8,0,0,8
8,12,2014,20,393908,3,4,9,9,7,0,0,13
8,12,2014,21,393909,1,1,8,7.625,7,0,0,8
8,12,2014,22,393910,3,1,9,8.55555555555556,9,0,0,9
8,12,2014,23,393911,2,1,10,10,10,0,0,7
9,12,2014,0,393912,2,0,11.5,11.3333333333333,12,0,0,6
9,12,2014,1,393913,1,1,12,11.7142857142857,12,0,0,7
9,12,2014,2,393914,0,0,12,12,12,0,0,6
9,12,2014,3,393915,0,0,12,12,12,0,0,5
9,12,2014,4,393916,0,1,11,11.2,11,0,0,10
9,12,2014,5,393917,0,0,11,11,11,0,0,6
9,12,2014,6,393918,1,3,11,10.5555555555556,9,0,0,9
9,12,2014,7,393919,0,7,4,5,2,0,0,13
9,12,2014,8,393920,1,1,1,1.28571428571429,1,0,0,7
9,12,2014,9,393921,0,2,2,1.22222222222222,0,0.333333333333333,0,9
9,12,2014,10,393922,1,1,0,0.25,0,0.75,0,8
9,12,2014,11,393923,4,1,2,1.8,3,0.1,0,10
9,12,2014,12,393924,6,5,4,4,4,0,0,13
9,12,2014,13,393925,9,3,9,8.33333333333333,10,0,0,15
9,12,2014,14,393926,5,5,11,10.9285714285714,11,0,0,14
9,12,2014,15,393927,6,4,14,13.6428571428571,14,0,0.142857142857143,14
9,12,2014,16,393928,2,2,14,14.1818181818182,14,0,0.454545454545455,11
9,12,2014,17,393929,0,2,15,14.4545454545455,13,0,0.636363636363636,11
9,12,2014,18,393930,6,3,13.5,13.7142857142857,15,0,0.357142857142857,14
9,12,2014,19,393931,2,4,15,14.5833333333333,13,0,0.666666666666667,12
9,12,2014,20,393932,3,2,14,14,14,0,0.2,10
9,12,2014,21,393933,1,1,15,14.8571428571429,15,0,0.857142857142857,7
9,12,2014,22,393934,0,0,15,15,15,0,1,6
9,12,2014,23,393935,0,0,15,15,15,0,1,7
10,12,2014,0,393936,0,0,15,15,15,0,1,6
10,12,2014,1,393937,1,1,15,14.8571428571429,15,0,0.857142857142857,7
10,12,2014,2,393938,0,0,15,15,15,0,1,6
10,12,2014,3,393939,0,0,15,15,15,0,1,6
10,12,2014,4,393940,0,0,15,15,15,0,1,8
10,12,2014,5,393941,0,1,15,14.75,14,0,0.75,8
10,12,2014,6,393942,1,7,12,11.5384615384615,8,0,0,13
10,12,2014,7,393943,2,7,5.5,5.22222222222222,3,0,0,18
10,12,2014,8,393944,4,6,2,1.92307692307692,1,0.0769230769230769,0,13
10,12,2014,9,393945,0,1,0,0.25,0,0.75,0,8
10,12,2014,10,393946,3,3,0,0.4,0,0.6,0,10
10,12,2014,11,393947,9,2,7,5,7,0.181818181818182,0,11
10,12,2014,12,393948,5,5,10,9.46153846153846,9,0,0,13
10,12,2014,13,393949,6,4,9.5,9.4375,10,0,0,16
10,12,2014,14,393950,1,8,5,5.07142857142857,2,0,0,14
10,12,2014,15,393951,3,4,1,0.75,0,0.333333333333333,0,12
10,12,2014,16,393952,4,1,1,0.888888888888889,3,0.444444444444444,0,9
10,12,2014,17,393953,3,5,1,1.30769230769231,1,0.230769230769231,0,13
10,12,2014,18,393954,4,3,3,2.71428571428571,2,0,0,14
10,12,2014,19,393955,8,4,3.5,3.66666666666667,7,0,0,18
10,12,2014,20,393956,3,3,7,6.55555555555556,7,0,0,9
10,12,2014,21,393957,1,1,7,7.14285714285714,7,0,0,7
10,12,2014,22,393958,0,0,7,7,7,0,0,6
10,12,2014,23,393959,3,0,10,9.375,10,0,0,8
11,12,2014,0,393960,0,3,11,10.125,8,0,0,8
11,12,2014,1,393961,0,0,8,8,8,0,0,6
11,12,2014,2,393962,0,0,8,8,8,0,0,6
11,12,2014,3,393963,3,1,8,8.42857142857143,10,0,0,7
11,12,2014,4,393964,0,0,10,10,10,0,0,6
11,12,2014,5,393965,0,1,10,9.85714285714286,9,0,0,7
11,12,2014,6,393966,0,3,8,7.66666666666667,6,0,0,9
11,12,2014,7,393967,1,6,1,2.15384615384615,0,0.230769230769231,0,13
11,12,2014,8,393968,2,2,0,0.444444444444444,1,0.555555555555556,0,9
11,12,2014,9,393969,0,1,0.5,0.5,0,0.5,0,8
11,12,2014,10,393970,1,1,0.5,0.5,0,0.5,0,8
11,12,2014,11,393971,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,12,2014,12,393972,5,4,1,1.33333333333333,1,0.25,0,12
11,12,2014,13,393973,3,5,2,1.53333333333333,0,0.133333333333333,0,15
11,12,2014,14,393974,5,7,2,1.88888888888889,0,0.0555555555555556,0,18
11,12,2014,15,393975,2,1,0,0.375,1,0.625,0,8
11,12,2014,16,393976,4,3,2,1.53333333333333,3,0.133333333333333,0,15
11,12,2014,17,393977,5,6,2,1.47058823529412,2,0.235294117647059,0,17
11,12,2014,18,393978,6,1,3,2.88888888888889,6,0.111111111111111,0,9
11,12,2014,19,393979,7,4,9,9.05882352941176,9,0,0,17
11,12,2014,20,393980,3,3,9,9,9,0,0,10
11,12,2014,21,393981,0,1,9,8.57142857142857,8,0,0,7
11,12,2014,22,393982,0,4,6,6.16666666666667,4,0,0,12
11,12,2014,23,393983,1,0,4.5,4.5,5,0,0,6
12,12,2014,0,393984,1,1,5,4.88888888888889,5,0,0,9
12,12,2014,1,393985,0,0,5,5,5,0,0,6
12,12,2014,2,393986,0,0,5,5,5,0,0,6
12,12,2014,3,393987,2,0,7,6.33333333333333,7,0,0,6
12,12,2014,4,393988,0,0,7,7,7,0,0,6
12,12,2014,5,393989,0,0,7,7,7,0,0,6
12,12,2014,6,393990,1,7,6,5.33333333333333,1,0,0,12
12,12,2014,7,393991,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,12,2014,8,393992,0,0,0,0,0,1,0,6
12,12,2014,9,393993,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,12,2014,10,393994,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,12,2014,11,393995,4,3,0,0.545454545454545,2,0.545454545454545,0,11
12,12,2014,12,393996,7,3,3,3.21428571428571,6,0,0,14
12,12,2014,13,393997,9,5,8.5,8.6875,11,0,0,16
12,12,2014,14,393998,3,7,10,9.73333333333333,8,0,0,15
12,12,2014,15,393999,4,4,9,8.72727272727273,8,0,0,11
12,12,2014,16,394000,4,4,9,8.61538461538461,8,0,0,13
12,12,2014,17,394001,6,1,10.5,10.5833333333333,13,0,0,12
12,12,2014,18,394002,4,6,14,13.5,11,0,0.25,16
12,12,2014,19,394003,5,6,13,12.8461538461538,10,0,0.153846153846154,13
12,12,2014,20,394004,5,4,9,8.8,10,0,0,15
12,12,2014,21,394005,0,3,7.5,8,7,0,0,10
12,12,2014,22,394006,0,0,6,6,6,0,0,7
12,12,2014,23,394007,4,0,7,6.875,9,0,0,8
13,12,2014,0,394008,1,1,9,9.28571428571429,10,0,0,7
13,12,2014,1,394009,1,0,10,10.1666666666667,11,0,0,6
13,12,2014,2,394010,0,0,11,11,11,0,0,6
13,12,2014,3,394011,1,1,11,11.2222222222222,11,0,0,9
13,12,2014,4,394012,3,0,13,12.5,14,0,0,8
13,12,2014,5,394013,0,0,14,14,14,0,0,6
13,12,2014,6,394014,1,2,14,13.7272727272727,13,0,0,11
13,12,2014,7,394015,0,1,12,11.75,11,0,0,8
13,12,2014,8,394016,1,1,11,10.75,11,0,0,8
13,12,2014,9,394017,0,2,11,10.7142857142857,9,0,0,7
13,12,2014,10,394018,0,4,5,5.81818181818182,4,0,0,11
13,12,2014,11,394019,0,2,2,2,1,0,0,8
13,12,2014,12,394020,5,3,1,1.30769230769231,3,0.230769230769231,0,13
13,12,2014,13,394021,4,2,4,4.2,5,0,0,10
13,12,2014,14,394022,1,5,4,4,1,0,0,11
13,12,2014,15,394023,4,5,1,0.8,0,0.333333333333333,0,15
13,12,2014,16,394024,2,1,0,0.285714285714286,1,0.714285714285714,0,7
13,12,2014,17,394025,3,1,3,2.88888888888889,3,0,0,9
13,12,2014,18,394026,3,5,2.5,2.4,1,0,0,10
13,12,2014,19,394027,7,2,3,3.38461538461538,7,0,0,13
13,12,2014,20,394028,1,3,5,5.55555555555556,5,0,0,9
13,12,2014,21,394029,2,6,2,2.33333333333333,1,0.0666666666666667,0,15
13,12,2014,22,394030,0,0,1,1,1,0,0,6
13,12,2014,23,394031,2,1,2.5,2.5,3,0,0,8
14,12,2014,0,394032,1,1,4,4.14285714285714,4,0,0,7
14,12,2014,1,394033,1,0,5,5.33333333333333,6,0,0,6
14,12,2014,2,394034,0,0,6,6,6,0,0,6
14,12,2014,3,394035,4,0,7,7.33333333333333,10,0,0,9
14,12,2014,4,394036,0,1,9,9.3,9,0,0,10
14,12,2014,5,394037,1,0,9,9.33333333333333,10,0,0,6
14,12,2014,6,394038,2,0,10,10.5714285714286,12,0,0,7
14,12,2014,7,394039,0,0,12,12,12,0,0,6
14,12,2014,8,394040,0,0,11,11,11,0,0,6
14,12,2014,9,394041,0,0,11,11,11,0,0,6
14,12,2014,10,394042,2,1,12,12,12,0,0,10
14,12,2014,11,394043,1,4,13,12.6666666666667,10,0,0,12
14,12,2014,12,394044,1,4,9,9,8,0,0,11
14,12,2014,13,394045,3,1,9.5,9.8,11,0,0,10
14,12,2014,14,394046,1,1,10,9.71428571428571,10,0,0,7
14,12,2014,15,394047,2,1,10,10,11,0,0,8
14,12,2014,16,394048,1,1,12,11.7777777777778,12,0,0,9
14,12,2014,17,394049,1,0,12,11.5714285714286,12,0,0,7
14,12,2014,18,394050,2,3,9.5,9.7,10,0,0,10
14,12,2014,19,394051,1,0,12,11.5714285714286,12,0,0,7
14,12,2014,20,394052,1,0,12.5,12.5,13,0,0,6
14,12,2014,21,394053,0,0,13,13,13,0,0,6
14,12,2014,22,394054,0,0,13,13,13,0,0,6
14,12,2014,23,394055,1,0,14,13.7142857142857,14,0,0,7
15,12,2014,0,394056,0,0,14,14,14,0,0,6
15,12,2014,1,394057,0,0,15,15,15,0,1,6
15,12,2014,2,394058,0,0,15,15,15,0,1,6
15,12,2014,3,394059,0,0,15,15,15,0,1,6
15,12,2014,4,394060,0,0,15,15,15,0,1,8
15,12,2014,5,394061,0,1,15,14.5714285714286,14,0,0.571428571428571,7
15,12,2014,6,394062,1,2,13,12.8888888888889,13,0,0,9
15,12,2014,7,394063,2,1,13,13,14,0,0,8
15,12,2014,8,394064,1,3,14,13.6363636363636,12,0,0.181818181818182,11
15,12,2014,9,394065,1,7,8,8.14285714285714,6,0,0,14
15,12,2014,10,394066,2,1,7,7.25,7,0,0,8
15,12,2014,11,394067,0,0,7,7,7,0,0,6
15,12,2014,12,394068,2,2,7,7.18181818181818,7,0,0,11
15,12,2014,13,394069,2,2,8,7.8,7,0,0,10
15,12,2014,14,394070,3,5,8,7.41666666666667,5,0,0,12
15,12,2014,15,394071,1,4,3,3,2,0,0,9
15,12,2014,16,394072,2,3,1,0.909090909090909,1,0.272727272727273,0,11
15,12,2014,17,394073,4,3,1,1,2,0.230769230769231,0,13
15,12,2014,18,394074,5,2,5,4.53846153846154,5,0,0,13
15,12,2014,19,394075,3,2,6,6.54545454545455,6,0,0,11
15,12,2014,20,394076,5,2,6,6.63636363636364,9,0,0,11
15,12,2014,21,394077,2,0,10,10.1428571428571,11,0,0,7
15,12,2014,22,394078,0,0,11,11,11,0,0,6
15,12,2014,23,394079,1,0,12,11.8333333333333,12,0,0,6
16,12,2014,0,394080,1,0,12.5,12.5,13,0,0,6
16,12,2014,1,394081,0,0,13,13,13,0,0,6
16,12,2014,2,394082,0,0,13,13,13,0,0,6
16,12,2014,3,394083,0,0,13,13,13,0,0,6
16,12,2014,4,394084,0,0,13,13,13,0,0,7
16,12,2014,5,394085,1,0,14,13.5714285714286,14,0,0,7
16,12,2014,6,394086,1,5,11,11.6,10,0,0,10
16,12,2014,7,394087,1,7,8,7.41666666666667,4,0,0,12
16,12,2014,8,394088,2,4,2,1.76923076923077,2,0.153846153846154,0,13
16,12,2014,9,394089,0,2,1.5,1.375,0,0.125,0,8
16,12,2014,10,394090,1,0,0.5,0.5,1,0.5,0,6
16,12,2014,11,394091,4,1,1,1.77777777777778,4,0.222222222222222,0,9
16,12,2014,12,394092,7,3,6,5.69230769230769,8,0,0,13
16,12,2014,13,394093,5,4,9,8.61538461538461,9,0,0,13
16,12,2014,14,394094,4,2,10,9.9,11,0,0,10
16,12,2014,15,394095,2,5,7,7.63636363636364,7,0,0,11
16,12,2014,16,394096,5,3,9,8.90909090909091,10,0,0,11
16,12,2014,17,394097,2,6,7,7.15384615384615,6,0,0,13
16,12,2014,18,394098,6,6,6,6.36842105263158,6,0,0,19
16,12,2014,19,394099,5,3,7,6.58333333333333,7,0,0,12
16,12,2014,20,394100,3,2,9,8.8,8,0,0,10
16,12,2014,21,394101,2,2,8,8,8,0,0,9
16,12,2014,22,394102,3,0,10,9.42857142857143,11,0,0,7
16,12,2014,23,394103,0,0,11,11,11,0,0,6
17,12,2014,0,394104,1,0,12,11.7142857142857,12,0,0,7
17,12,2014,1,394105,1,0,13,12.8333333333333,13,0,0,6
17,12,2014,2,394106,0,0,13,13,13,0,0,6
17,12,2014,3,394107,0,0,13,13,13,0,0,6
17,12,2014,4,394108,0,0,13,13,13,0,0,9
17,12,2014,5,394109,0,1,13,12.7142857142857,12,0,0,7
17,12,2014,6,394110,1,4,11,10.7,9,0,0,10
17,12,2014,7,394111,5,7,7,7.4,7,0,0,15
17,12,2014,8,394112,1,3,5,5,4,0,0,7
17,12,2014,9,394113,1,4,3,3.27272727272727,2,0,0,11
17,12,2014,10,394114,0,1,2,2.16666666666667,2,0,0,6
17,12,2014,11,394115,1,3,0,0.4,0,0.7,0,10
17,12,2014,12,394116,9,1,3,3.5,8,0.166666666666667,0,12
17,12,2014,13,394117,3,7,6,6.47058823529412,5,0,0,17
17,12,2014,14,394118,4,7,4,3.95454545454545,3,0,0,22
17,12,2014,15,394119,4,5,2,2.28571428571429,2,0,0,14
17,12,2014,16,394120,4,3,4,4,3,0,0,10
17,12,2014,17,394121,3,5,2,1.58333333333333,1,0.166666666666667,0,12
17,12,2014,18,394122,6,4,1,1.42857142857143,3,0.142857142857143,0,14
17,12,2014,19,394123,4,0,4,4.85714285714286,7,0,0,7
17,12,2014,20,394124,3,3,5,5.09090909090909,6,0,0,11
17,12,2014,21,394125,1,1,6,6.28571428571429,6,0,0,7
17,12,2014,22,394126,0,1,5,5.33333333333333,5,0,0,6
17,12,2014,23,394127,1,1,4,3.75,4,0,0,8
18,12,2014,0,394128,0,1,4,4.14285714285714,4,0,0,7
18,12,2014,1,394129,0,0,4,4,4,0,0,6
18,12,2014,2,394130,0,0,4,4,4,0,0,6
18,12,2014,3,394131,1,0,5,4.66666666666667,5,0,0,6
18,12,2014,4,394132,1,0,5,5.33333333333333,6,0,0,9
18,12,2014,5,394133,0,0,6,6,6,0,0,6
18,12,2014,6,394134,0,5,3,3.54545454545455,1,0,0,11
18,12,2014,7,394135,2,3,1,0.666666666666667,0,0.333333333333333,0,12
18,12,2014,8,394136,4,2,1,0.666666666666667,2,0.416666666666667,0,12
18,12,2014,9,394137,1,3,1,1.3,0,0.2,0,10
18,12,2014,10,394138,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,11,394139,5,3,3,2.90909090909091,2,0.0909090909090909,0,11
18,12,2014,12,394140,1,3,1,1.36363636363636,1,0.181818181818182,0,11
18,12,2014,13,394141,8,3,6,5.5,7,0,0,14
18,12,2014,14,394142,4,5,5,4.90909090909091,6,0,0,11
18,12,2014,15,394143,5,7,3.5,3.625,4,0,0,16
18,12,2014,16,394144,2,7,3,2.92307692307692,0,0.0769230769230769,0,13
18,12,2014,17,394145,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,12,2014,18,394146,4,2,1,0.846153846153846,3,0.384615384615385,0,13
18,12,2014,19,394147,7,3,5,4.6,6,0,0,15
18,12,2014,20,394148,4,2,9,9.18181818181818,10,0,0,11
18,12,2014,21,394149,6,1,14,13.2,15,0,0.2,10
18,12,2014,22,394150,2,2,14,14.4545454545455,15,0,0.454545454545455,11
18,12,2014,23,394151,1,3,14,14.125,13,0,0.25,8
19,12,2014,0,394152,2,2,14,13.6666666666667,14,0,0,9
19,12,2014,1,394153,1,0,14,14.1666666666667,15,0,0.166666666666667,6
19,12,2014,2,394154,0,0,15,15,15,0,1,6
19,12,2014,3,394155,0,0,15,15,15,0,1,7
19,12,2014,4,394156,0,1,14,14.1111111111111,14,0,0.111111111111111,9
19,12,2014,5,394157,1,0,14,14.2857142857143,15,0,0.285714285714286,7
19,12,2014,6,394158,2,4,15,14.3846153846154,13,0,0.538461538461538,13
19,12,2014,7,394159,1,5,10,10.3636363636364,9,0,0,11
19,12,2014,8,394160,1,2,9,8.7,8,0,0,10
19,12,2014,9,394161,1,3,6,5.88888888888889,5,0,0,9
19,12,2014,10,394162,2,4,3.5,3.6,3,0,0,10
19,12,2014,11,394163,8,2,6.5,5.83333333333333,8,0,0,12
