"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,17,25,22,21.5490196078431,18,0,0,51
30,9,2014,19,392250,29,18,24,24.7358490566038,30,0,0,53
30,9,2014,20,392251,8,14,27,27.6052631578947,25,0,0,38
30,9,2014,21,392252,8,9,25,24.8095238095238,23,0,0,21
30,9,2014,22,392253,14,14,23.5,22.75,25,0,0,28
30,9,2014,23,392254,7,9,25,24.4545454545455,24,0,0,22
1,10,2014,0,392255,7,6,26,26.5,26,0,0,20
1,10,2014,1,392256,1,3,23,23.6363636363636,23,0,0,11
1,10,2014,2,392257,0,1,22,22.3333333333333,22,0,0,9
1,10,2014,3,392258,0,0,22,22,22,0,0,6
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,1,4,21,20.9,19,0,0,10
1,10,2014,6,392261,1,5,18.5,17.8333333333333,15,0,0,12
1,10,2014,7,392262,14,27,10,8.83720930232558,2,0,0,43
1,10,2014,8,392263,22,22,4,3.88636363636364,3,0,0,44
1,10,2014,9,392264,10,6,3.5,4.05555555555556,8,0,0,18
1,10,2014,10,392265,10,10,10,9.92592592592593,9,0,0,27
1,10,2014,11,392266,16,11,14,14.1025641025641,16,0,0,39
1,10,2014,12,392267,14,15,21,20.2058823529412,16,0,0,34
1,10,2014,13,392268,13,12,15,14.6896551724138,18,0,0,29
1,10,2014,14,392269,13,7,23,22.1851851851852,25,0,0,27
1,10,2014,15,392270,15,14,26,25.4166666666667,27,0,0,36
1,10,2014,16,392271,17,21,26,24.953488372093,23,0,0,43
1,10,2014,17,392272,24,15,30,30.1276595744681,33,0,0,47
1,10,2014,18,392273,25,16,38,37.5531914893617,42,0,0,47
1,10,2014,19,392274,18,18,43,43.1333333333333,42,0,0,45
1,10,2014,20,392275,13,9,45,45.1282051282051,46,0,0,39
1,10,2014,21,392276,13,16,45,44.6756756756757,43,0,0,37
1,10,2014,22,392277,8,11,42,41.9354838709677,40,0,0,31
1,10,2014,23,392278,6,10,40,39.8571428571429,37,0,0,21
2,10,2014,0,392279,7,17,32,32.5294117647059,27,0,0,34
2,10,2014,1,392280,3,4,25,24.8461538461538,26,0,0,13
2,10,2014,2,392281,1,4,24,23.9166666666667,23,0,0,12
2,10,2014,3,392282,1,2,22,22.5714285714286,22,0,0,7
2,10,2014,4,392283,0,0,22,22,22,0,0,6
2,10,2014,5,392284,1,2,21,20.875,21,0,0,8
2,10,2014,6,392285,3,8,22,22,17,0,0,14
2,10,2014,7,392286,12,25,10,8.31578947368421,3,0,0,38
2,10,2014,8,392287,30,22,8,7.92452830188679,11,0,0,53
2,10,2014,9,392288,14,12,15,15.1851851851852,14,0,0,27
2,10,2014,10,392289,5,8,14,13.5882352941176,12,0,0,17
2,10,2014,11,392290,14,16,14,14.4838709677419,11,0,0,31
2,10,2014,12,392291,16,13,16,16.3636363636364,15,0,0,33
2,10,2014,13,392292,11,12,15,14.8333333333333,15,0,0,24
2,10,2014,14,392293,18,13,19,19.2,20,0,0,35
2,10,2014,15,392294,11,14,20,19.8518518518519,17,0,0,27
2,10,2014,16,392295,12,11,16,15.5294117647059,17,0,0,34
2,10,2014,17,392296,35,8,33,32.7777777777778,45,0,0,45
2,10,2014,18,392297,22,15,52,51.2553191489362,54,0,0,47
2,10,2014,19,392298,18,14,58,57.5714285714286,58,0,0,42
2,10,2014,20,392299,10,9,59,59.6551724137931,58,0,0,29
2,10,2014,21,392300,11,10,59,59.25,59,0,0,28
2,10,2014,22,392301,9,18,55,54.96875,49,0,0,32
2,10,2014,23,392302,9,15,45,44.7714285714286,43,0,0,35
3,10,2014,0,392303,5,9,40,40.2222222222222,39,0,0,18
3,10,2014,1,392304,1,2,39,38.8571428571429,38,0,0,14
3,10,2014,2,392305,0,1,38,37.625,37,0,0,8
3,10,2014,3,392306,0,2,36,36.1,35,0,0,10
3,10,2014,4,392307,0,1,35,34.8333333333333,34,0,0,6
3,10,2014,5,392308,1,3,33,32.7272727272727,32,0,0,11
3,10,2014,6,392309,1,7,32,31,26,0,0,13
3,10,2014,7,392310,18,24,25,24.1521739130435,21,0,0,46
3,10,2014,8,392311,14,22,18,17.9024390243902,13,0,0,41
3,10,2014,9,392312,13,9,15,14.8275862068966,18,0,0,29
3,10,2014,10,392313,8,19,12,12.3870967741935,8,0,0,31
3,10,2014,11,392314,18,13,10,10.3055555555556,14,0,0,36
3,10,2014,12,392315,12,7,17,17.5454545454545,20,0,0,22
3,10,2014,13,392316,9,9,20,20.2,21,0,0,25
3,10,2014,14,392317,14,11,25,25.0689655172414,25,0,0,29
3,10,2014,15,392318,12,11,29,28.4666666666667,27,0,0,30
3,10,2014,16,392319,15,11,28.5,28.9473684210526,28,0,0,38
3,10,2014,17,392320,28,17,30,30.3518518518519,38,0,0,54
3,10,2014,18,392321,25,24,39,39.78,41,0,0,50
3,10,2014,19,392322,29,18,48,47.4042553191489,53,0,0,47
3,10,2014,20,392323,15,6,61,59.90625,62,0,0,32
3,10,2014,21,392324,9,12,61,60.6764705882353,59,0,0,34
3,10,2014,22,392325,18,16,60,59.875,62,0,0,40
3,10,2014,23,392326,9,14,58,57.7714285714286,57,0,0,35
4,10,2014,0,392327,5,23,47,47.1666666666667,39,0,0,42
4,10,2014,1,392328,2,16,31.5,29.9,22,0,0,30
4,10,2014,2,392329,2,11,16,16.9230769230769,14,0,0,26
4,10,2014,3,392330,0,8,9,8.82352941176471,5,0,0,17
4,10,2014,4,392331,1,1,5,5.14285714285714,5,0,0,7
4,10,2014,5,392332,2,0,6,6.625,8,0,0,8
4,10,2014,6,392333,1,0,9,8.71428571428571,9,0,0,7
4,10,2014,7,392334,2,7,9,7.91666666666667,5,0,0,12
4,10,2014,8,392335,10,10,6,5.47826086956522,5,0,0,23
4,10,2014,9,392336,6,7,3,3.29411764705882,3,0,0,17
4,10,2014,10,392337,12,12,5,4.75862068965517,4,0,0,29
4,10,2014,11,392338,16,12,5,5.13793103448276,7,0,0,29
4,10,2014,12,392339,12,13,11,10.8275862068966,8,0,0,29
4,10,2014,13,392340,14,17,8,7.71794871794872,4,0,0,39
4,10,2014,14,392341,15,16,5,5.54054054054054,4,0,0,37
4,10,2014,15,392342,21,14,4,4.88235294117647,9,0,0,34
4,10,2014,16,392343,27,16,15,15.1842105263158,21,0,0,38
4,10,2014,17,392344,28,20,20,21,30,0,0,46
4,10,2014,18,392345,17,10,33,33.3421052631579,37,0,0,38
4,10,2014,19,392346,23,7,48,47.1818181818182,54,0,0,33
4,10,2014,20,392347,12,14,56,56.1904761904762,52,0,0,42
4,10,2014,21,392348,7,4,55.5,55.4375,55,0,0,16
4,10,2014,22,392349,5,8,56,55.8947368421053,53,0,0,19
4,10,2014,23,392350,5,6,54.5,54.25,52,0,0,16
5,10,2014,0,392351,5,9,53,52.2592592592593,49,0,0,27
5,10,2014,1,392352,8,5,51,50.7,52,0,0,20
5,10,2014,2,392353,6,20,47,45.59375,38,0,0,32
5,10,2014,3,392354,1,29,29.5,27.6111111111111,10,0,0,36
5,10,2014,4,392355,2,8,4,4.81818181818182,4,0,0,11
5,10,2014,5,392356,1,2,4,3.75,3,0,0,8
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,3,1,3,3.44444444444444,5,0,0,9
5,10,2014,8,392359,2,2,4,3.90909090909091,4,0,0,11
5,10,2014,9,392360,6,8,4.5,4.3,3,0,0,20
5,10,2014,10,392361,12,13,7,6.75,3,0,0,32
5,10,2014,11,392362,16,15,6,6,3,0,0,31
5,10,2014,12,392363,9,6,4,4.35294117647059,7,0,0,17
5,10,2014,13,392364,8,12,6,6.03333333333333,4,0,0,30
5,10,2014,14,392365,16,13,6,5.8,8,0,0,35
5,10,2014,15,392366,8,14,4,4.30769230769231,2,0,0,26
5,10,2014,16,392367,12,7,5,4.72727272727273,7,0,0,22
5,10,2014,17,392368,16,9,14,13.2758620689655,17,0,0,29
5,10,2014,18,392369,15,10,18,18.3448275862069,22,0,0,29
5,10,2014,19,392370,8,2,27,26.1428571428571,28,0,0,21
5,10,2014,20,392371,9,5,27,27.1176470588235,31,0,0,17
5,10,2014,21,392372,6,8,30.5,30.4,29,0,0,20
5,10,2014,22,392373,6,6,28,27.8125,29,0,0,16
5,10,2014,23,392374,2,0,31,30.4285714285714,31,0,0,7
6,10,2014,0,392375,3,1,33,32.625,33,0,0,8
6,10,2014,1,392376,0,0,33,33,33,0,0,6
6,10,2014,2,392377,2,0,34.5,34.125,35,0,0,8
6,10,2014,3,392378,0,0,35,35,35,0,0,6
6,10,2014,4,392379,0,0,35,35,35,0,0,6
6,10,2014,5,392380,1,2,34,34.2857142857143,34,0,0,7
6,10,2014,6,392381,6,6,34,33.5625,34,0,0,16
6,10,2014,7,392382,11,23,27,26.5675675675676,23,0,0,37
6,10,2014,8,392383,16,20,22,20.7073170731707,18,0,0,41
6,10,2014,9,392384,17,16,20,20.0263157894737,19,0,0,38
6,10,2014,10,392385,4,17,14,12.7857142857143,6,0,0,28
6,10,2014,11,392386,6,11,5,4.31818181818182,1,0,0,22
6,10,2014,12,392387,7,7,1,1.41666666666667,0,0.375,0,24
6,10,2014,13,392388,10,10,3,3.09090909090909,1,0.0909090909090909,0,22
6,10,2014,14,392389,4,2,1,0.9,2,0.4,0,10
6,10,2014,15,392390,12,8,2,2.5,5,0,0,24
6,10,2014,16,392391,11,6,9,9.14285714285714,11,0,0,21
6,10,2014,17,392392,9,8,12,12.08,13,0,0,25
6,10,2014,18,392393,12,8,16,16.0740740740741,18,0,0,27
6,10,2014,19,392394,3,8,17,16.5714285714286,13,0,0,14
6,10,2014,20,392395,3,5,14,13.3333333333333,12,0,0,12
6,10,2014,21,392396,2,4,11.5,11.4,10,0,0,10
6,10,2014,22,392397,6,3,12.5,11.9166666666667,13,0,0,12
6,10,2014,23,392398,1,2,13.5,13.5,13,0,0,8
7,10,2014,0,392399,1,4,13,12.6666666666667,11,0,0,9
7,10,2014,1,392400,1,0,11,11.1428571428571,12,0,0,7
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,1,0,13,12.6666666666667,13,0,0,6
7,10,2014,5,392404,2,0,14,14.375,16,0,0,8
7,10,2014,6,392405,1,7,15,14.0909090909091,9,0,0,11
7,10,2014,7,392406,11,19,2,3.52941176470588,1,0.0294117647058824,0,34
7,10,2014,8,392407,13,15,1,1.25,0,0.277777777777778,0,36
7,10,2014,9,392408,18,6,9,8.76666666666667,13,0,0,30
7,10,2014,10,392409,5,8,13,12.7777777777778,11,0,0,18
7,10,2014,11,392410,13,7,15,15.3478260869565,18,0,0,23
7,10,2014,12,392411,5,16,10,10.5925925925926,7,0,0,27
7,10,2014,13,392412,11,1,16,14.3636363636364,17,0,0,11
7,10,2014,14,392413,8,10,16.5,16.3636363636364,16,0,0,22
7,10,2014,15,392414,13,15,15.5,15.9230769230769,13,0,0,26
7,10,2014,16,392415,14,19,8,7.63157894736842,7,0,0,38
7,10,2014,17,392416,19,18,7,7.31818181818182,7,0,0,44
7,10,2014,18,392417,29,19,10,11.4,17,0,0,45
7,10,2014,19,392418,19,11,23,22.2926829268293,24,0,0,41
7,10,2014,20,392419,10,9,23,23.2173913043478,24,0,0,23
7,10,2014,21,392420,9,12,25,24.625,21,0,0,32
7,10,2014,22,392421,5,10,17,17.2666666666667,17,0,0,15
7,10,2014,23,392422,5,7,20,19.2631578947368,16,0,0,19
8,10,2014,0,392423,0,1,15.5,15.5,15,0,0,8
8,10,2014,1,392424,5,5,16,15.6086956521739,15,0,0,23
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,6
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,0,0,15,15,15,0,0,7
8,10,2014,6,392429,1,2,16,15.3333333333333,14,0,0,9
8,10,2014,7,392430,9,7,13,13.4761904761905,16,0,0,21
8,10,2014,8,392431,7,4,17.5,17.3125,18,0,0,16
8,10,2014,9,392432,4,3,19,18.5,19,0,0,10
8,10,2014,10,392433,3,6,17,17.3636363636364,16,0,0,11
8,10,2014,11,392434,4,4,16,15.8461538461538,16,0,0,13
8,10,2014,12,392435,7,11,15,15.16,13,0,0,25
8,10,2014,13,392436,12,16,11,10.8888888888889,8,0,0,27
8,10,2014,14,392437,12,9,13,13.448275862069,13,0,0,29
8,10,2014,15,392438,11,9,13,12.7307692307692,14,0,0,26
8,10,2014,16,392439,21,14,16,15.4722222222222,20,0,0,36
8,10,2014,17,392440,17,16,19.5,19.5434782608696,23,0,0,46
8,10,2014,18,392441,25,11,26,26.3513513513514,37,0,0,37
8,10,2014,19,392442,10,4,38,38.375,44,0,0,24
8,10,2014,20,392443,5,5,44,44.1333333333333,45,0,0,15
8,10,2014,21,392444,6,4,44,44.4117647058824,46,0,0,17
8,10,2014,22,392445,10,7,47,47.1666666666667,49,0,0,24
8,10,2014,23,392446,3,7,45,45.8,45,0,0,15
9,10,2014,0,392447,1,7,43,42.6,39,0,0,15
9,10,2014,1,392448,0,2,38,38,37,0,0,10
9,10,2014,2,392449,1,0,37,37.2,38,0,0,10
9,10,2014,3,392450,0,2,36,36.8,36,0,0,15
9,10,2014,4,392451,0,1,35,35.0476190476191,35,0,0,21
9,10,2014,5,392452,2,1,34,34.2608695652174,35,0,0,23
9,10,2014,6,392453,4,8,36,36.1875,32,0,0,32
9,10,2014,7,392454,8,28,22,22.1428571428571,12,0,0,49
9,10,2014,8,392455,19,14,16,15.9795918367347,18,0,0,49
9,10,2014,9,392456,23,11,28,27.4255319148936,32,0,0,47
9,10,2014,10,392457,4,16,24,23.5925925925926,20,0,0,27
9,10,2014,11,392458,21,13,29,27.65,29,0,0,40
9,10,2014,12,392459,12,15,29,29.1842105263158,28,0,0,38
9,10,2014,13,392460,13,11,31,30.3823529411765,31,0,0,34
9,10,2014,14,392461,16,7,32,34.40625,39,0,0,32
9,10,2014,15,392462,13,12,40,39.8333333333333,40,0,0,36
9,10,2014,16,392463,18,15,38,38.1818181818182,43,0,0,44
9,10,2014,17,392464,25,16,54,52.3725490196078,53,0,0,51
9,10,2014,18,392465,18,9,59,58.06,61,0,0,50
9,10,2014,19,392466,6,7,60,60.2439024390244,60,0,0,41
9,10,2014,20,392467,11,10,59,59.1333333333333,61,0,0,30
9,10,2014,21,392468,7,10,59,59.1304347826087,56,0,0,23
9,10,2014,22,392469,17,8,56,56.03125,61,0,0,32
9,10,2014,23,392470,5,10,59,58.5384615384615,56,0,0,26
10,10,2014,0,392471,2,14,47,47.6315789473684,44,0,0,19
10,10,2014,1,392472,2,1,44.5,44.5,45,0,0,8
10,10,2014,2,392473,0,1,45,44.9,44,0,0,10
10,10,2014,3,392474,1,0,45,44.8571428571429,45,0,0,7
10,10,2014,4,392475,0,1,44,44.4285714285714,44,0,0,7
10,10,2014,5,392476,1,1,44,44.2857142857143,44,0,0,7
10,10,2014,6,392477,3,3,45,45.3125,44,0,0,16
10,10,2014,7,392478,4,28,31,30.6842105263158,19,0,0,38
10,10,2014,8,392479,27,10,24,26.7142857142857,36,0,0,49
10,10,2014,9,392480,16,11,42,41.7058823529412,42,0,0,34
10,10,2014,10,392481,15,16,41,41.1578947368421,42,0,0,38
10,10,2014,11,392482,7,15,35.5,35.59375,34,0,0,32
10,10,2014,12,392483,7,14,31.5,30.6875,27,0,0,32
10,10,2014,13,392484,12,6,28,28.6296296296296,33,0,0,27
10,10,2014,14,392485,11,14,34,34.4516129032258,31,0,0,31
10,10,2014,15,392486,13,10,31,30.68,35,0,0,25
10,10,2014,16,392487,20,13,34,35.1190476190476,41,0,0,42
10,10,2014,17,392488,26,11,48,50.5,60,0,0,48
10,10,2014,18,392489,18,19,60,59.843137254902,60,0,0,51
10,10,2014,19,392490,7,6,62,61.2,62,0,0,30
10,10,2014,20,392491,8,8,62,61.1785714285714,62,0,0,28
10,10,2014,21,392492,10,10,61,60.8571428571429,62,0,0,35
10,10,2014,22,392493,8,11,59,59.1,59,0,0,30
10,10,2014,23,392494,10,5,61,60.3703703703704,61,0,0,27
11,10,2014,0,392495,10,27,48,49.5,43,0,0,40
11,10,2014,1,392496,8,1,48.5,48.4285714285714,52,0,0,14
11,10,2014,2,392497,5,7,55.5,54.3888888888889,51,0,0,18
11,10,2014,3,392498,3,10,47,46.875,43,0,0,16
11,10,2014,4,392499,2,0,44,44,45,0,0,9
11,10,2014,5,392500,1,4,42,42.8181818181818,42,0,0,11
11,10,2014,6,392501,2,2,41,41.3636363636364,41,0,0,11
11,10,2014,7,392502,3,7,38,38.5263157894737,37,0,0,19
11,10,2014,8,392503,4,7,35,35.3333333333333,34,0,0,15
11,10,2014,9,392504,8,11,34,34.03125,32,0,0,32
11,10,2014,10,392505,4,11,28,27.7575757575758,26,0,0,33
11,10,2014,11,392506,11,25,19,19.0769230769231,12,0,0,39
11,10,2014,12,392507,11,13,7,7.89655172413793,9,0,0,29
11,10,2014,13,392508,14,11,9.5,8.9375,12,0,0,32
11,10,2014,14,392509,30,13,11,13,29,0,0,45
11,10,2014,15,392510,26,27,27,25.6458333333333,28,0,0,48
11,10,2014,16,392511,23,11,31.5,32.25,39,0,0,32
11,10,2014,17,392512,32,13,45.5,46.5238095238095,58,0,0,42
11,10,2014,18,392513,10,9,58,58,59,0,0,32
11,10,2014,19,392514,4,4,59,58.8611111111111,59,0,0,36
11,10,2014,20,392515,8,8,58,57.4705882352941,59,0,0,34
11,10,2014,21,392516,11,10,57,56.7586206896552,59,0,0,29
11,10,2014,22,392517,7,6,60,59.7727272727273,61,0,0,22
11,10,2014,23,392518,2,3,61,60.5454545454545,60,0,0,11
12,10,2014,0,392519,4,17,53,54.2162162162162,48,0,0,37
12,10,2014,1,392520,6,10,43,43.6666666666667,43,0,0,27
12,10,2014,2,392521,1,5,42,42.375,41,0,0,16
12,10,2014,3,392522,3,9,40,39.9565217391304,36,0,0,23
12,10,2014,4,392523,4,4,35,34.4666666666667,36,0,0,15
12,10,2014,5,392524,0,2,35,34.875,34,0,0,8
12,10,2014,6,392525,0,3,32,32.625,31,0,0,8
12,10,2014,7,392526,2,2,32,31.6,31,0,0,10
12,10,2014,8,392527,6,5,33,32.5,33,0,0,20
12,10,2014,9,392528,2,14,28,26.3571428571429,20,0,0,28
12,10,2014,10,392529,11,2,22,22.625,28,0,0,16
12,10,2014,11,392530,14,19,32,31.2894736842105,25,0,0,38
12,10,2014,12,392531,17,19,25,25.4358974358974,23,0,0,39
12,10,2014,13,392532,9,10,23,22.4444444444444,22,0,0,27
12,10,2014,14,392533,8,10,23,22.7777777777778,21,0,0,27
12,10,2014,15,392534,6,4,22.5,22.2857142857143,23,0,0,14
12,10,2014,16,392535,5,7,18.5,18.9285714285714,20,0,0,14
12,10,2014,17,392536,7,14,18,18.28,14,0,0,25
12,10,2014,18,392537,15,5,20,19.2083333333333,24,0,0,24
12,10,2014,19,392538,14,4,28,28.5555555555556,34,0,0,18
12,10,2014,20,392539,6,10,32,31.6818181818182,31,0,0,22
12,10,2014,21,392540,5,4,32,32.4347826086956,33,0,0,23
12,10,2014,22,392541,3,4,33.5,33.8333333333333,32,0,0,12
12,10,2014,23,392542,5,1,33.5,33.5,36,0,0,8
13,10,2014,0,392543,2,2,38,38,37,0,0,13
13,10,2014,1,392544,1,2,37,37.1538461538462,36,0,0,13
13,10,2014,2,392545,1,0,37,37.4545454545455,38,0,0,11
13,10,2014,3,392546,0,0,38,38,38,0,0,6
13,10,2014,4,392547,0,0,38,38,38,0,0,6
13,10,2014,5,392548,0,2,37,37.125,36,0,0,8
13,10,2014,6,392549,5,7,36,36,34,0,0,17
13,10,2014,7,392550,7,23,24,25,18,0,0,38
13,10,2014,8,392551,15,22,11.5,12.6739130434783,11,0,0,46
13,10,2014,9,392552,11,18,7,6.36666666666667,2,0,0,30
13,10,2014,10,392553,10,10,2,1.96153846153846,2,0,0,26
13,10,2014,11,392554,8,10,3,2.76,1,0.04,0,25
13,10,2014,12,392555,13,6,5,4.82608695652174,7,0.0434782608695652,0,23
13,10,2014,13,392556,14,11,8.5,8.375,9,0,0,24
13,10,2014,14,392557,12,16,8,7.44736842105263,4,0,0,38
13,10,2014,15,392558,21,8,7,7.65384615384615,16,0,0,26
13,10,2014,16,392559,19,25,11,9.95,10,0,0,40
13,10,2014,17,392560,21,19,11,10.6136363636364,13,0,0,44
13,10,2014,18,392561,21,30,7,8.63265306122449,6,0,0,49
13,10,2014,19,392562,23,12,16.5,14.125,18,0,0,40
13,10,2014,20,392563,15,6,21,21,27,0,0,22
13,10,2014,21,392564,7,10,27,26.8,25,0,0,30
13,10,2014,22,392565,8,8,25,25.7142857142857,25,0,0,21
13,10,2014,23,392566,3,5,25,25.0666666666667,24,0,0,15
