"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,3,393507,0,0,24,24,24,0,0,7
22,11,2014,4,393508,0,3,22,22.625,21,0,0,8
22,11,2014,5,393509,0,0,21,21,21,0,0,6
22,11,2014,6,393510,1,0,21,21.1666666666667,22,0,0,6
22,11,2014,7,393511,0,1,23,22.6666666666667,22,0,0,6
22,11,2014,8,393512,3,2,22.5,22.5,23,0,0,10
22,11,2014,9,393513,2,1,24,24.125,24,0,0,8
22,11,2014,10,393514,2,1,24,24.2222222222222,25,0,0,9
22,11,2014,11,393515,4,23,20,17.4736842105263,7,0,0,19
22,11,2014,12,393516,9,6,11,10.45,11,0,0,20
22,11,2014,13,393517,2,2,11,10.6666666666667,11,0,0,9
22,11,2014,14,393518,7,1,15,14.5,17,0,0,10
22,11,2014,15,393519,6,2,15,15.5833333333333,19,0,0,12
22,11,2014,16,393520,11,1,26,25.2727272727273,29,0,0,11
22,11,2014,17,393521,3,0,31,30.6,32,0,0,10
22,11,2014,18,393522,3,1,33.5,33.25,34,0,0,8
22,11,2014,19,393523,0,0,35,35,35,0,1,7
22,11,2014,20,393524,0,0,35,35,35,0,1,6
22,11,2014,21,393525,0,0,35,35,35,0,1,7
22,11,2014,22,393526,1,1,34.5,34.5,35,0,0.5,10
22,11,2014,23,393527,0,0,35,35,35,0,1,6
23,11,2014,0,393528,1,4,32,32.4545454545455,31,0,0,11
23,11,2014,1,393529,0,4,29,28.8888888888889,27,0,0,9
23,11,2014,2,393530,2,1,27,27.25,28,0,0,8
23,11,2014,3,393531,0,2,26,26.6666666666667,26,0,0,9
23,11,2014,4,393532,0,1,25,25.3333333333333,25,0,0,6
23,11,2014,5,393533,0,0,26,26,26,0,0,6
23,11,2014,6,393534,0,0,26,26,26,0,0,6
23,11,2014,7,393535,2,0,26.5,26.875,28,0,0,8
23,11,2014,8,393536,1,1,28,27.8571428571429,28,0,0,7
23,11,2014,9,393537,3,1,30,29.4444444444444,30,0,0,9
23,11,2014,10,393538,4,4,31,31.3846153846154,30,0,0,13
23,11,2014,11,393539,7,2,31,32.1,35,0,0.2,10
23,11,2014,12,393540,0,0,35,35,35,0,1,7
23,11,2014,13,393541,1,1,35,34.8571428571429,35,0,0.857142857142857,7
23,11,2014,14,393542,0,0,35,35,35,0,1,7
23,11,2014,15,393543,0,2,35,34.3636363636364,33,0,0.636363636363636,11
23,11,2014,16,393544,3,1,33,32.8888888888889,35,0,0.111111111111111,9
23,11,2014,17,393545,0,0,35,35,35,0,1,9
23,11,2014,18,393546,0,0,35,35,35,0,1,7
23,11,2014,19,393547,2,1,35,34.7777777777778,35,0,0.777777777777778,9
23,11,2014,20,393548,1,1,35,34.7142857142857,35,0,0.714285714285714,7
23,11,2014,21,393549,1,1,35,34.7142857142857,35,0,0.714285714285714,7
23,11,2014,22,393550,0,2,33,33.5714285714286,33,0,0.285714285714286,7
23,11,2014,23,393551,0,0,33,33,33,0,0,6
24,11,2014,0,393552,0,0,33,33,33,0,0,6
24,11,2014,1,393553,0,0,33,33,33,0,0,6
24,11,2014,2,393554,0,0,33,33,33,0,0,6
24,11,2014,3,393555,0,23,23,22.9375,10,0,0,16
24,11,2014,4,393556,0,0,10,10,10,0,0,6
24,11,2014,5,393557,0,0,10,10,10,0,0,6
24,11,2014,6,393558,2,0,10.5,10.75,12,0,0,8
24,11,2014,7,393559,4,3,14,14.0909090909091,14,0,0,11
24,11,2014,8,393560,4,4,13,13,13,0,0,13
24,11,2014,9,393561,9,1,16.5,16.5833333333333,21,0,0,12
24,11,2014,10,393562,1,1,21,20.875,21,0,0,8
24,11,2014,11,393563,6,2,22,22.3,26,0,0,10
24,11,2014,12,393564,3,1,26,26.3,28,0,0,10
24,11,2014,13,393565,1,3,28,27.8181818181818,26,0,0,11
24,11,2014,14,393566,2,0,27,27.1428571428571,28,0,0,7
24,11,2014,15,393567,2,3,28,28.2,27,0,0,10
24,11,2014,16,393568,3,3,26,26.4,26,0,0,10
24,11,2014,17,393569,4,18,26,22.375,13,0,0,16
24,11,2014,18,393570,2,1,15,14.6666666666667,15,0,0,9
24,11,2014,19,393571,3,2,17,16.4,17,0,0,10
24,11,2014,20,393572,1,2,17,16.6666666666667,16,0,0,6
24,11,2014,21,393573,0,1,16,15.5714285714286,15,0,0,7
24,11,2014,22,393574,3,0,18,17,18,0,0,7
24,11,2014,23,393575,0,0,18,18,18,0,0,6
25,11,2014,0,393576,0,0,18,18,18,0,0,3
25,11,2014,2,393578,0,0,18,18,18,0,0,7
25,11,2014,3,393579,0,0,18,18,18,0,0,3
25,11,2014,4,393580,0,0,18,18,18,0,0,5
25,11,2014,5,393581,0,0,18,18,18,0,0,7
25,11,2014,6,393582,0,2,16.5,16.75,16,0,0,8
25,11,2014,7,393583,6,7,16,15.4,16,0,0,15
25,11,2014,8,393584,3,3,17,16.8461538461538,16,0,0,13
25,11,2014,9,393585,2,2,16.5,16.5,16,0,0,12
25,11,2014,10,393586,2,0,18,18,19,0,0,6
25,11,2014,11,393587,9,1,24.5,23.8571428571429,27,0,0,14
25,11,2014,12,393588,4,1,29,28.8888888888889,30,0,0,9
25,11,2014,13,393589,5,24,28,23.9473684210526,10,0,0,19
25,11,2014,14,393590,2,1,12,11.75,12,0,0,8
25,11,2014,15,393591,4,3,13,12.6666666666667,13,0,0,12
25,11,2014,16,393592,6,3,15,14.9230769230769,16,0,0,13
25,11,2014,17,393593,4,1,17,16.9090909090909,18,0,0,11
25,11,2014,18,393594,4,2,18,18.2727272727273,20,0,0,11
25,11,2014,19,393595,2,4,17,17.125,17,0,0,16
25,11,2014,20,393596,1,4,15.5,15.6,14,0,0,10
25,11,2014,21,393597,7,1,18,17.3636363636364,20,0,0,11
25,11,2014,22,393598,4,1,21.5,21.4,23,0,0,10
25,11,2014,23,393599,0,2,23,22.875,22,0,0,8
26,11,2014,0,393600,0,0,22,22,22,0,0,6
26,11,2014,1,393601,0,0,22,22,22,0,0,6
26,11,2014,2,393602,0,0,22,22,22,0,0,6
26,11,2014,3,393603,0,0,22,22,22,0,0,8
26,11,2014,4,393604,0,0,22,22,22,0,0,6
26,11,2014,5,393605,0,0,22,22,22,0,0,5
26,11,2014,6,393606,1,3,20.5,20.625,20,0,0,8
26,11,2014,7,393607,3,6,19.5,19.25,18,0,0,12
26,11,2014,8,393608,8,4,23,23.3076923076923,23,0,0,13
26,11,2014,9,393609,1,0,25,24.8333333333333,25,0,0,6
26,11,2014,10,393610,2,0,26,26,27,0,0,7
26,11,2014,11,393611,4,2,28.5,28.6,30,0,0,10
26,11,2014,12,393612,1,27,22.5,19.65,4,0,0,20
26,11,2014,13,393613,2,1,4,4.22222222222222,5,0,0,9
26,11,2014,14,393614,3,0,6,6.14285714285714,8,0,0,7
26,11,2014,15,393615,3,1,8.5,8.58333333333333,10,0,0,12
26,11,2014,16,393616,6,2,12,12,15,0,0,11
26,11,2014,17,393617,5,2,17,17,19,0,0,10
26,11,2014,18,393618,6,6,21,20.8125,19,0,0,16
26,11,2014,19,393619,2,1,20,20.4285714285714,21,0,0,7
26,11,2014,20,393620,2,3,20,20,20,0,0,9
26,11,2014,21,393621,3,1,20,20.1428571428571,22,0,0,7
26,11,2014,22,393622,5,1,23.5,23.75,26,0,0,8
26,11,2014,23,393623,0,2,25,25,24,0,0,6
27,11,2014,0,393624,0,15,9,12.1538461538462,8,0,0,13
27,11,2014,1,393625,0,0,6,6,6,0,0,6
27,11,2014,2,393626,1,4,3,3.85714285714286,3,0,0,7
27,11,2014,3,393627,0,0,3,3,3,0,0,7
27,11,2014,4,393628,0,0,3,3,3,0,0,6
27,11,2014,5,393629,0,0,3,3,3,0,0,6
27,11,2014,6,393630,1,2,3,2.55555555555556,2,0,0,9
27,11,2014,7,393631,3,5,1,0.923076923076923,0,0.307692307692308,0,13
27,11,2014,8,393632,5,1,3,2.90909090909091,5,0,0,11
27,11,2014,9,393633,0,0,5,5,5,0,0,6
27,11,2014,10,393634,5,2,5,5.18181818181818,8,0,0,11
27,11,2014,11,393635,7,2,12,11.3636363636364,14,0,0,11
27,11,2014,12,393636,2,3,15,14.7777777777778,14,0,0,9
27,11,2014,13,393637,1,2,14,14.2222222222222,13,0,0,9
27,11,2014,14,393638,1,0,13,13.125,14,0,0,8
27,11,2014,15,393639,4,2,16,15.9166666666667,16,0,0,12
27,11,2014,16,393640,5,4,14,14.2,16,0,0,15
27,11,2014,17,393641,10,1,18,19.6875,26,0,0,16
27,11,2014,18,393642,6,1,31,29.9166666666667,31,0,0,12
27,11,2014,19,393643,4,0,33,33.125,35,0,0.125,8
27,11,2014,20,393644,1,1,35,34.75,35,0,0.75,8
27,11,2014,21,393645,4,28,12,18.2380952380952,11,0,0.0952380952380952,21
27,11,2014,22,393646,3,3,12.5,12.375,12,0,0,8
27,11,2014,23,393647,2,1,13,12.7142857142857,13,0,0,7
28,11,2014,0,393648,0,0,13,13,13,0,0,6
28,11,2014,1,393649,0,0,13,13,13,0,0,6
28,11,2014,2,393650,0,0,13,13,13,0,0,6
28,11,2014,3,393651,0,0,13,13,13,0,0,9
28,11,2014,4,393652,0,0,13,13,13,0,0,6
28,11,2014,5,393653,0,1,12,12.1666666666667,12,0,0,6
28,11,2014,6,393654,2,2,12,12,12,0,0,9
28,11,2014,7,393655,4,2,12,11.5454545454545,12,0,0,11
28,11,2014,8,393656,9,3,16,15.6666666666667,17,0,0,15
28,11,2014,9,393657,0,5,16,15.6666666666667,13,0,0,9
28,11,2014,10,393658,3,11,2.5,4.42857142857143,4,0,0,14
28,11,2014,11,393659,12,1,13,11.4,16,0,0,15
28,11,2014,12,393660,5,2,17,17.7,20,0,0,10
28,11,2014,13,393661,5,3,20,19.9,22,0,0,10
28,11,2014,14,393662,4,0,23,23.375,26,0,0,8
28,11,2014,15,393663,2,1,26,26.5555555555556,27,0,0,9
28,11,2014,16,393664,4,10,20,20.7272727272727,21,0,0,11
28,11,2014,17,393665,8,2,22,22.7142857142857,26,0,0,14
28,11,2014,18,393666,5,3,26,25.8181818181818,28,0,0,11
28,11,2014,19,393667,3,1,29,29.6666666666667,31,0,0,9
28,11,2014,20,393668,3,0,34,33.8571428571429,35,0,0.428571428571429,7
28,11,2014,21,393669,1,0,35,34.5714285714286,35,0,0.571428571428571,7
28,11,2014,22,393670,3,3,35,34.4166666666667,35,0,0.583333333333333,12
28,11,2014,23,393671,2,3,34,34.1818181818182,33,0,0.363636363636364,11
29,11,2014,0,393672,2,0,33.5,33.6666666666667,35,0,0.166666666666667,6
29,11,2014,1,393673,1,1,35,34.7142857142857,35,0,0.714285714285714,7
29,11,2014,2,393674,0,2,33,33.6666666666667,33,0,0.222222222222222,9
29,11,2014,3,393675,1,3,33,32.2857142857143,31,0,0,7
29,11,2014,4,393676,0,0,31,31,31,0,0,6
29,11,2014,5,393677,0,0,32,32,32,0,0,6
29,11,2014,6,393678,0,1,32,31.5714285714286,31,0,0,7
29,11,2014,7,393679,4,0,33.5,33.125,35,0,0.25,8
29,11,2014,8,393680,0,27,23.5,22.5625,8,0,0.1875,16
29,11,2014,9,393681,1,1,8,8.42857142857143,8,0,0,7
29,11,2014,10,393682,2,1,9,9.44444444444444,10,0,0,9
29,11,2014,11,393683,2,2,11,10.4545454545455,10,0,0,11
29,11,2014,12,393684,4,1,13,12.4,14,0,0,10
29,11,2014,13,393685,8,1,19,17.4444444444444,21,0,0,9
29,11,2014,14,393686,9,3,22,22.6923076923077,26,0,0,13
29,11,2014,15,393687,9,5,29.5,29.6,31,0,0,20
29,11,2014,16,393688,0,3,30.5,30.4,29,0,0,10
29,11,2014,17,393689,2,1,29,29.6666666666667,30,0,0,9
29,11,2014,18,393690,3,0,31,31.4285714285714,33,0,0,7
29,11,2014,19,393691,2,2,33,33.1818181818182,33,0,0,11
29,11,2014,20,393692,1,1,33,32.8571428571429,33,0,0,7
29,11,2014,21,393693,0,2,32,32,31,0,0,8
29,11,2014,22,393694,0,1,32,31.7777777777778,31,0,0,9
29,11,2014,23,393695,2,0,31,31.6666666666667,33,0,0,6
30,11,2014,0,393696,1,2,32,32.375,32,0,0,8
30,11,2014,1,393697,0,2,30,30.625,30,0,0,8
30,11,2014,2,393698,0,2,29.5,29.25,28,0,0,8
30,11,2014,3,393699,3,3,28,28.5,28,0,0,12
30,11,2014,4,393700,0,0,28,28,28,0,0,6
30,11,2014,5,393701,1,0,29,28.5714285714286,29,0,0,7
30,11,2014,6,393702,0,0,29,29,29,0,0,6
30,11,2014,7,393703,2,0,30,30.1428571428571,31,0,0,7
30,11,2014,8,393704,0,0,31,31,31,0,0,6
30,11,2014,9,393705,1,1,31,30.7142857142857,31,0,0,7
30,11,2014,10,393706,4,0,32,32.5714285714286,35,0,0.142857142857143,7
30,11,2014,11,393707,2,3,34,33.7777777777778,34,0,0.111111111111111,9
30,11,2014,12,393708,0,2,34,33.4285714285714,32,0,0,7
30,11,2014,13,393709,2,2,32,32,32,0,0,8
30,11,2014,14,393710,2,0,35,34.5714285714286,35,0,0.714285714285714,7
30,11,2014,15,393711,0,1,34.5,34.5,34,0,0.5,8
30,11,2014,16,393712,0,1,33,33.4285714285714,33,0,0,7
30,11,2014,17,393713,1,0,34.5,34.5,35,0,0.5,6
30,11,2014,18,393714,0,0,35,35,35,0,1,6
30,11,2014,19,393715,0,2,35,34.7142857142857,33,0,0.857142857142857,7
30,11,2014,20,393716,2,0,35,34.5,35,0,0.625,8
30,11,2014,21,393717,1,0,35,34.8571428571429,35,0,0.857142857142857,7
30,11,2014,22,393718,0,0,35,35,35,0,1,6
30,11,2014,23,393719,0,0,35,35,35,0,1,6
1,12,2014,0,393720,0,1,34.5,34.5,34,0,0.5,8
1,12,2014,1,393721,0,0,34,34,34,0,0,5
1,12,2014,2,393722,0,0,34,34,34,0,0,6
1,12,2014,3,393723,0,25,29.5,26,9,0,0,16
1,12,2014,4,393724,3,0,10,10.3636363636364,12,0,0,11
1,12,2014,5,393725,0,0,12,12,12,0,0,6
1,12,2014,6,393726,2,0,12,12.5,14,0,0,6
1,12,2014,7,393727,5,5,15,14.9444444444444,15,0,0,18
1,12,2014,8,393728,7,1,17,17.5333333333333,21,0,0,15
1,12,2014,9,393729,4,1,23,22.8,24,0,0,15
1,12,2014,10,393730,0,0,24,24,24,0,0,11
1,12,2014,11,393731,3,0,24,24.5714285714286,27,0,0,7
1,12,2014,12,393732,2,0,28,27.8888888888889,29,0,0,9
1,12,2014,13,393733,4,4,30,30.0833333333333,29,0,0,12
1,12,2014,14,393734,2,0,30,30.5,32,0,0,8
1,12,2014,15,393735,0,1,31,31.375,31,0,0,8
1,12,2014,16,393736,2,3,31,30.9090909090909,30,0,0,11
1,12,2014,17,393737,2,2,31,30.8571428571429,30,0,0,7
1,12,2014,18,393738,4,1,31,31.2307692307692,33,0,0,13
1,12,2014,19,393739,3,5,31,31.3333333333333,31,0,0,12
1,12,2014,20,393740,3,1,33,32.5,33,0,0,12
1,12,2014,21,393741,1,1,31,31.4444444444444,32,0,0,9
1,12,2014,22,393742,3,0,33.5,33.625,35,0,0.25,8
1,12,2014,23,393743,1,1,34,34.4285714285714,35,0,0.428571428571429,7
2,12,2014,0,393744,0,0,35,35,35,0,1,6
2,12,2014,1,393745,0,1,35,34.5714285714286,34,0,0.571428571428571,7
2,12,2014,2,393746,0,0,34,34,34,0,0,6
2,12,2014,3,393747,0,0,34,34,34,0,0,9
2,12,2014,4,393748,1,1,35,34.5714285714286,34,0,0.571428571428571,7
2,12,2014,5,393749,0,1,34,33.8333333333333,33,0,0,6
2,12,2014,6,393750,1,2,32,32.3,32,0,0,10
2,12,2014,7,393751,4,3,34,33.8571428571429,34,0,0.285714285714286,14
2,12,2014,8,393752,3,3,35,34.8,35,0,0.8,15
2,12,2014,9,393753,1,1,35,34.9090909090909,35,0,0.909090909090909,11
2,12,2014,10,393754,0,0,35,35,35,0,1,6
2,12,2014,11,393755,0,3,34,33.5,32,0,0.125,8
2,12,2014,12,393756,3,0,34.5,34.1,35,0,0.5,10
2,12,2014,13,393757,1,23,19.5,21,12,0,0.0625,16
2,12,2014,14,393758,2,1,13,13.25,13,0,0,8
2,12,2014,15,393759,2,0,13,12.7777777777778,14,0,0,9
2,12,2014,16,393760,3,3,13,13.6153846153846,13,0,0,13
2,12,2014,17,393761,6,2,13,13.5,17,0,0,12
2,12,2014,18,393762,5,3,18,18.4545454545455,19,0,0,11
2,12,2014,19,393763,4,2,20,20,21,0,0,10
2,12,2014,20,393764,2,0,23.5,23.125,24,0,0,8
2,12,2014,21,393765,1,1,25,25.25,25,0,0,8
2,12,2014,22,393766,4,0,27,27,29,0,0,9
2,12,2014,23,393767,0,1,29,28.5714285714286,28,0,0,7
3,12,2014,0,393768,0,0,28,28,28,0,0,6
3,12,2014,1,393769,0,0,28,28,28,0,0,6
3,12,2014,2,393770,0,0,28,28,28,0,0,6
3,12,2014,3,393771,0,1,28,27.6363636363636,27,0,0,11
3,12,2014,4,393772,1,0,27,27.2857142857143,28,0,0,7
3,12,2014,5,393773,0,0,28,28,28,0,0,6
3,12,2014,6,393774,1,2,28,28.1111111111111,27,0,0,9
3,12,2014,7,393775,6,5,26,26.1666666666667,28,0,0,12
3,12,2014,8,393776,10,5,30,29.5294117647059,33,0,0,17
3,12,2014,9,393777,0,1,32,32.125,32,0,0,8
3,12,2014,10,393778,1,22,20,20.8235294117647,11,0,0,17
3,12,2014,11,393779,3,2,12,12,13,0,0,11
3,12,2014,12,393780,1,3,12,12.1111111111111,11,0,0,9
3,12,2014,13,393781,2,3,10,10.5555555555556,10,0,0,9
3,12,2014,14,393782,5,1,13,13.4545454545455,15,0,0,11
3,12,2014,15,393783,1,0,15,15.375,16,0,0,8
3,12,2014,16,393784,6,1,18.5,18.1666666666667,20,0,0,12
3,12,2014,17,393785,4,3,21,21.5384615384615,22,0,0,13
3,12,2014,18,393786,7,1,28,26.9090909090909,29,0,0,11
3,12,2014,19,393787,0,0,29,29,29,0,0,7
3,12,2014,20,393788,2,4,30,30.1,28,0,0,10
3,12,2014,21,393789,2,0,30.5,30.875,32,0,0,8
3,12,2014,22,393790,1,1,32,32.2857142857143,32,0,0,7
3,12,2014,23,393791,0,26,25,22.3157894736842,6,0,0,19
4,12,2014,0,393792,0,0,6,6,6,0,0,6
4,12,2014,1,393793,0,0,6,6,6,0,0,6
4,12,2014,2,393794,1,0,7,6.71428571428571,7,0,0,7
4,12,2014,3,393795,0,0,7,7,7,0,0,8
4,12,2014,4,393796,0,0,7,7,7,0,0,6
4,12,2014,5,393797,0,0,7,7,7,0,0,5
4,12,2014,6,393798,2,2,7,6.7,7,0,0,10
4,12,2014,7,393799,11,2,11,11.8125,17,0,0,16
4,12,2014,8,393800,8,4,18,17.7142857142857,20,0,0,14
4,12,2014,9,393801,2,2,21,21,21,0,0,8
4,12,2014,10,393802,4,1,23,23.6666666666667,25,0,0,9
4,12,2014,11,393803,2,2,25,25.1111111111111,25,0,0,9
4,12,2014,12,393804,1,1,26,25.7142857142857,26,0,0,7
4,12,2014,13,393805,1,2,25,25.1111111111111,25,0,0,9
4,12,2014,14,393806,0,1,26,25.7142857142857,25,0,0,7
4,12,2014,15,393807,3,1,26,26.2222222222222,27,0,0,9
4,12,2014,16,393808,3,2,27.5,27.5,28,0,0,10
4,12,2014,17,393809,5,1,32,31.8888888888889,33,0,0,9
4,12,2014,18,393810,1,9,34,32.75,26,0,0.166666666666667,12
4,12,2014,19,393811,2,13,12,13.5,12,0,0,14
4,12,2014,20,393812,5,5,12,11.75,12,0,0,12
4,12,2014,21,393813,1,2,12,12.3333333333333,11,0,0,9
4,12,2014,22,393814,0,3,11.5,11.2,9,0,0,10
4,12,2014,23,393815,1,1,9,9.28571428571429,9,0,0,7
5,12,2014,0,393816,1,3,8,7.66666666666667,7,0,0,9
5,12,2014,1,393817,0,1,7,6.57142857142857,6,0,0,7
5,12,2014,2,393818,0,0,6,6,6,0,0,6
5,12,2014,3,393819,1,1,5,5.42857142857143,6,0,0,7
5,12,2014,4,393820,0,0,6,6,6,0,0,6
5,12,2014,5,393821,0,0,6,6,6,0,0,6
5,12,2014,6,393822,1,2,6,5.625,5,0,0,8
5,12,2014,7,393823,6,1,8.5,8.1,10,0,0,10
5,12,2014,8,393824,6,2,14,13.8,16,0,0,10
5,12,2014,9,393825,0,2,15,14.8571428571429,14,0,0,7
5,12,2014,10,393826,0,1,14,13.8333333333333,13,0,0,6
5,12,2014,11,393827,2,1,14,14.4285714285714,15,0,0,7
5,12,2014,12,393828,3,0,17,16.5714285714286,18,0,0,7
5,12,2014,13,393829,2,2,17,17.375,17,0,0,8
5,12,2014,14,393830,3,0,19,18.9,20,0,0,10
5,12,2014,15,393831,1,1,19,18.8888888888889,19,0,0,9
5,12,2014,16,393832,2,3,19,18.8888888888889,18,0,0,9
5,12,2014,17,393833,4,0,19,19.2,22,0,0,5
5,12,2014,18,393834,2,0,24,24.1428571428571,25,0,0,7
5,12,2014,19,393835,2,1,25,25.1111111111111,25,0,0,9
5,12,2014,20,393836,3,0,26,26.75,29,0,0,8
5,12,2014,21,393837,4,1,31,31,32,0,0,12
5,12,2014,22,393838,1,1,33,32.875,33,0,0,8
5,12,2014,23,393839,0,1,32,32.4285714285714,32,0,0,7
6,12,2014,0,393840,0,3,30,30.5,29,0,0,8
6,12,2014,1,393841,0,4,27,27.3333333333333,25,0,0,9
6,12,2014,2,393842,0,1,24.5,24.5,24,0,0,6
6,12,2014,3,393843,1,2,24,23.7777777777778,23,0,0,9
6,12,2014,4,393844,0,0,23,23,23,0,0,6
6,12,2014,5,393845,0,0,23,23,23,0,0,6
6,12,2014,6,393846,0,0,23,23,23,0,0,6
6,12,2014,7,393847,2,1,24,23.8571428571429,24,0,0,7
6,12,2014,8,393848,3,1,25,25.3333333333333,26,0,0,9
6,12,2014,9,393849,0,3,25,24.6666666666667,23,0,0,9
6,12,2014,10,393850,1,2,25,24.5,23,0,0,8
6,12,2014,11,393851,4,1,27,26.5555555555556,27,0,0,9
6,12,2014,12,393852,4,3,26,26.5,27,0,0,10
6,12,2014,13,393853,6,0,29,29.3,33,0,0,10
6,12,2014,14,393854,3,4,31.5,31.3333333333333,32,0,0,12
6,12,2014,15,393855,6,3,33,33.25,35,0,0.3125,16
6,12,2014,16,393856,0,0,35,35,35,0,1,5
6,12,2014,17,393857,0,0,35,35,35,0,1,6
6,12,2014,18,393858,0,1,34,34.4285714285714,34,0,0.428571428571429,7
6,12,2014,19,393859,0,0,35,35,35,0,1,6
6,12,2014,20,393860,0,0,35,35,35,0,1,7
6,12,2014,21,393861,0,0,35,35,35,0,1,6
6,12,2014,22,393862,0,0,35,35,35,0,1,6
6,12,2014,23,393863,0,2,34,34,33,0,0.375,8
7,12,2014,0,393864,1,1,33,32.625,33,0,0,8
7,12,2014,1,393865,3,1,34,33.3333333333333,34,0,0,9
7,12,2014,2,393866,0,0,34,34,34,0,0,6
7,12,2014,3,393867,1,0,35,34.5714285714286,35,0,0.571428571428571,7
7,12,2014,4,393868,0,0,35,35,35,0,1,6
7,12,2014,5,393869,0,0,35,35,35,0,1,6
7,12,2014,6,393870,0,0,35,35,35,0,1,6
7,12,2014,7,393871,1,1,35,34.875,35,0,0.875,8
7,12,2014,8,393872,0,1,35,34.6666666666667,34,0,0.666666666666667,6
7,12,2014,9,393873,1,1,35,34.8571428571429,35,0,0.857142857142857,7
7,12,2014,10,393874,0,0,35,35,35,0,1,6
7,12,2014,11,393875,0,1,34,34.4285714285714,34,0,0.428571428571429,7
7,12,2014,12,393876,0,1,33,33.4285714285714,33,0,0,7
7,12,2014,13,393877,0,0,33,33,33,0,0,6
7,12,2014,14,393878,1,1,34,33.5714285714286,33,0,0,7
7,12,2014,15,393879,0,0,33,33,33,0,0,7
7,12,2014,16,393880,0,0,33,33,33,0,0,6
7,12,2014,17,393881,1,2,33,33,32,0,0,9
7,12,2014,18,393882,0,0,32,32,32,0,0,6
7,12,2014,19,393883,1,0,32,32.3333333333333,33,0,0,6
7,12,2014,20,393884,1,1,32,32.3333333333333,32,0,0,9
7,12,2014,21,393885,1,0,33,32.5555555555556,33,0,0,9
7,12,2014,22,393886,0,1,33,32.6666666666667,32,0,0,12
7,12,2014,23,393887,2,0,33,32.8571428571429,34,0,0,7
8,12,2014,0,393888,1,0,34,34.4285714285714,35,0,0.428571428571429,7
8,12,2014,1,393889,0,0,35,35,35,0,1,6
8,12,2014,2,393890,0,0,35,35,35,0,1,6
8,12,2014,3,393891,0,0,35,35,35,0,1,8
8,12,2014,4,393892,0,0,35,35,35,0,1,6
8,12,2014,5,393893,2,2,34,34.3333333333333,35,0,0.333333333333333,9
8,12,2014,6,393894,0,0,35,35,35,0,1,6
8,12,2014,7,393895,6,6,34,34.1923076923077,35,0,0.461538461538462,26
8,12,2014,8,393896,4,3,34,34.25,35,0,0.4375,16
8,12,2014,9,393897,2,4,34,34.1818181818182,33,0,0.363636363636364,11
8,12,2014,10,393898,4,3,35,34.7894736842105,35,0,0.789473684210526,19
8,12,2014,11,393899,1,0,35,34.8571428571429,35,0,0.857142857142857,7
8,12,2014,12,393900,2,2,35,34.8888888888889,35,0,0.888888888888889,18
8,12,2014,13,393901,1,2,35,34.8181818181818,34,0,0.818181818181818,11
8,12,2014,14,393902,4,4,35,34.4166666666667,35,0,0.583333333333333,12
8,12,2014,15,393903,0,1,35,34.8888888888889,34,0,0.888888888888889,9
8,12,2014,16,393904,2,2,35,34.8823529411765,35,0,0.882352941176471,17
8,12,2014,17,393905,2,2,35,34.8125,35,0,0.8125,16
8,12,2014,18,393906,2,2,35,34.5,35,0,0.7,10
8,12,2014,19,393907,1,1,35,34.7272727272727,35,0,0.727272727272727,11
8,12,2014,20,393908,5,6,34,33.85,34,0,0.2,20
8,12,2014,21,393909,3,3,34,34,34,0,0.181818181818182,11
8,12,2014,22,393910,2,1,35,34.6666666666667,35,0,0.666666666666667,9
8,12,2014,23,393911,0,0,35,35,35,0,1,9
9,12,2014,0,393912,0,2,35,34.2857142857143,33,0,0.571428571428571,7
9,12,2014,1,393913,0,0,33,33,33,0,0,6
9,12,2014,2,393914,0,2,31,31.625,31,0,0,8
9,12,2014,3,393915,0,0,31,31,31,0,0,8
9,12,2014,4,393916,1,0,32,31.8333333333333,32,0,0,6
9,12,2014,5,393917,1,0,33,32.8333333333333,33,0,0,6
9,12,2014,6,393918,2,3,33,32.7,32,0,0,10
9,12,2014,7,393919,6,6,32,32.6,32,0,0.133333333333333,15
9,12,2014,8,393920,2,1,33,32.7777777777778,33,0,0,9
9,12,2014,9,393921,3,29,31.5,25.4583333333333,7,0,0.166666666666667,24
9,12,2014,10,393922,2,1,7,6.85714285714286,8,0,0,7
9,12,2014,11,393923,8,3,11,10.8461538461538,13,0,0,13
9,12,2014,12,393924,11,2,17.5,18.1666666666667,23,0,0,12
9,12,2014,13,393925,1,4,21,20.6363636363636,19,0,0,11
9,12,2014,14,393926,4,1,21,21.1111111111111,22,0,0,9
9,12,2014,15,393927,5,1,24,23.9285714285714,26,0,0,14
9,12,2014,16,393928,8,2,25,26.3076923076923,31,0,0,13
9,12,2014,17,393929,2,5,30,29.9230769230769,28,0,0,13
9,12,2014,18,393930,7,22,19,19.2,12,0,0,25
9,12,2014,19,393931,4,3,13,12.6,13,0,0,15
9,12,2014,20,393932,4,4,14,13.6923076923077,13,0,0,13
9,12,2014,21,393933,3,4,12,11.6923076923077,12,0,0,13
9,12,2014,22,393934,2,1,14,13.75,14,0,0,8
9,12,2014,23,393935,1,0,15,14.5714285714286,15,0,0,7
10,12,2014,0,393936,1,2,15,14.6666666666667,14,0,0,12
10,12,2014,1,393937,1,0,14,14.2857142857143,15,0,0,7
