"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,14,10,11,11.4285714285714,14,0,0,28
30,9,2014,20,392251,3,4,14,14,14,0,0,12
30,9,2014,21,392252,5,12,10,11,9,0,0,19
30,9,2014,22,392253,9,4,13,12.8235294117647,15,0,0,17
30,9,2014,23,392254,7,6,16,16.1052631578947,17,0,0,19
1,10,2014,0,392255,0,1,16,16.2857142857143,16,0,0,7
1,10,2014,1,392256,0,2,15,15.1111111111111,14,0,0,9
1,10,2014,2,392257,0,0,13,13,13,0,0,8
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,1,13,12.7142857142857,12,0,0,7
1,10,2014,5,392260,0,1,11,11.2857142857143,11,0,0,7
1,10,2014,6,392261,2,7,8,8,6,0,0,11
1,10,2014,7,392262,2,7,1.5,1.92857142857143,0,0.285714285714286,0,14
1,10,2014,8,392263,3,3,0,0.25,0,0.75,0,12
1,10,2014,9,392264,2,2,0,0.5,0,0.6,0,10
1,10,2014,10,392265,0,0,0,0,0,1,0,7
1,10,2014,11,392266,5,5,1,1.23076923076923,0,0.307692307692308,0,13
1,10,2014,12,392267,2,2,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,13,392268,7,7,2,1.9047619047619,0,0.19047619047619,0,21
1,10,2014,14,392269,2,1,0,0.375,1,0.625,0,8
1,10,2014,15,392270,5,4,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,16,392271,2,2,0,0.545454545454545,0,0.636363636363636,0,11
1,10,2014,17,392272,9,4,2,2.11764705882353,6,0,0,17
1,10,2014,18,392273,11,8,10,10.2608695652174,10,0,0,23
1,10,2014,19,392274,9,8,11,10.6666666666667,12,0,0,21
1,10,2014,20,392275,3,8,8,7.875,6,0,0,16
1,10,2014,21,392276,3,6,4,3.875,2,0,0,16
1,10,2014,22,392277,10,3,4,4.66666666666667,8,0,0,15
1,10,2014,23,392278,3,0,12,11.25,12,0,0,8
2,10,2014,0,392279,3,3,12,12.2727272727273,13,0,0,11
2,10,2014,1,392280,0,2,13,12.7142857142857,11,0,0,7
2,10,2014,2,392281,0,0,11,11,11,0,0,9
2,10,2014,3,392282,1,1,11,10.5714285714286,11,0,0,7
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,0,2,10,10,9,0,0,9
2,10,2014,6,392285,5,5,8.5,8.58333333333333,9,0,0,12
2,10,2014,7,392286,2,9,2.5,3.78571428571429,2,0,0,14
2,10,2014,8,392287,3,4,0,0.357142857142857,0,0.642857142857143,0,14
2,10,2014,9,392288,3,3,0,0.3,0,0.7,0,10
2,10,2014,10,392289,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,11,392290,5,5,0,0.5,0,0.583333333333333,0,12
2,10,2014,12,392291,2,2,0,0.2,0,0.8,0,10
2,10,2014,13,392292,3,2,1,1.33333333333333,1,0.222222222222222,0,9
2,10,2014,14,392293,4,3,1,0.666666666666667,2,0.4,0,15
2,10,2014,15,392294,6,6,2,1.73333333333333,1,0.2,0,15
2,10,2014,16,392295,6,6,2,1.82352941176471,0,0.176470588235294,0,17
2,10,2014,17,392296,12,7,2,2.375,5,0.125,0,24
2,10,2014,18,392297,8,12,3,3.57142857142857,2,0,0,21
2,10,2014,19,392298,8,6,2,2,4,0.0555555555555556,0,18
2,10,2014,20,392299,3,1,5,4.71428571428571,6,0,0,7
2,10,2014,21,392300,7,2,8.5,8.33333333333333,11,0,0,12
2,10,2014,22,392301,7,1,16,16.2,18,0,0.4,15
2,10,2014,23,392302,2,4,17,16.9090909090909,16,0,0.363636363636364,11
3,10,2014,0,392303,1,1,17,16.8571428571429,17,0,0,7
3,10,2014,1,392304,1,9,14,13.375,9,0,0,16
3,10,2014,2,392305,1,0,10,9.77777777777778,10,0,0,9
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,0,1,10,9.83333333333333,9,0,0,6
3,10,2014,5,392308,0,1,9,8.83333333333333,8,0,0,6
3,10,2014,6,392309,2,4,6,6.22222222222222,6,0,0,9
3,10,2014,7,392310,4,9,1.5,2.5,1,0.285714285714286,0,14
3,10,2014,8,392311,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,9,392312,4,3,1,0.545454545454545,1,0.454545454545455,0,11
3,10,2014,10,392313,2,3,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,11,392314,4,4,1,0.909090909090909,0,0.363636363636364,0,11
3,10,2014,12,392315,7,5,1,0.9375,2,0.3125,0,16
3,10,2014,13,392316,6,4,1,0.857142857142857,3,0.357142857142857,0,14
3,10,2014,14,392317,5,5,1,1,2,0.411764705882353,0,17
3,10,2014,15,392318,3,2,1,0.545454545454545,1,0.454545454545455,0,11
3,10,2014,16,392319,7,9,1,1.63157894736842,0,0.263157894736842,0,19
3,10,2014,17,392320,13,11,4,3.96153846153846,2,0.0384615384615385,0,26
3,10,2014,18,392321,9,8,1,1.14285714285714,2,0.238095238095238,0,21
3,10,2014,19,392322,11,9,3,3.22727272727273,5,0,0,22
3,10,2014,20,392323,6,8,4,3.56521739130435,3,0,0,23
3,10,2014,21,392324,3,5,3,2.91666666666667,1,0,0,12
3,10,2014,22,392325,7,4,1,1.46153846153846,4,0.384615384615385,0,13
3,10,2014,23,392326,5,6,4,3.92307692307692,3,0,0,13
4,10,2014,0,392327,3,5,3,2.4,1,0,0,15
4,10,2014,1,392328,6,3,2,2,4,0.0769230769230769,0,13
4,10,2014,2,392329,4,2,6,5.83333333333333,7,0,0,12
4,10,2014,3,392330,3,5,6,6.45454545454545,5,0,0,11
4,10,2014,4,392331,2,2,5,4.77777777777778,5,0,0,9
4,10,2014,5,392332,2,0,5,5.57142857142857,7,0,0,7
4,10,2014,6,392333,0,1,7,6.66666666666667,6,0,0,6
4,10,2014,7,392334,0,6,2,2.22222222222222,0,0.111111111111111,0,9
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,1,1,0,0.111111111111111,0,0.888888888888889,0,9
4,10,2014,10,392337,5,5,1,1.16666666666667,0,0.416666666666667,0,12
4,10,2014,11,392338,2,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,12,392339,2,3,1,0.636363636363636,0,0.454545454545455,0,11
4,10,2014,13,392340,4,4,1,0.916666666666667,0,0.416666666666667,0,12
4,10,2014,14,392341,3,4,0.5,0.5,0,0.5,0,14
4,10,2014,15,392342,2,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,16,392343,7,5,2,1.6,2,0.2,0,15
4,10,2014,17,392344,5,8,1,1.11764705882353,0,0.235294117647059,0,17
4,10,2014,18,392345,12,2,2,3.75,10,0.25,0,16
4,10,2014,19,392346,6,7,11,10.8,11,0,0,15
4,10,2014,20,392347,6,9,9,9.16666666666667,7,0,0,18
4,10,2014,21,392348,5,10,5,4.7,2,0,0,20
4,10,2014,22,392349,2,3,1,1.2,1,0.1,0,10
4,10,2014,23,392350,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,0,392351,3,2,1,1,1,0.25,0,8
5,10,2014,1,392352,7,4,2,2.07692307692308,4,0.230769230769231,0,13
5,10,2014,2,392353,6,5,4,4.23076923076923,5,0,0,13
5,10,2014,3,392354,3,2,7.5,7.25,7,0,0,8
5,10,2014,4,392355,3,2,9.5,9.625,9,0,0,8
5,10,2014,5,392356,2,1,11,10.4444444444444,10,0,0,9
5,10,2014,6,392357,0,1,9,9.28571428571429,9,0,0,7
5,10,2014,7,392358,1,2,9,8.5,8,0,0,6
5,10,2014,8,392359,1,3,7,6.66666666666667,6,0,0,9
5,10,2014,9,392360,0,6,3,2.88888888888889,0,0.333333333333333,0,9
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,3,3,0,0.416666666666667,0,0.583333333333333,0,12
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,14,392365,3,3,1,0.615384615384615,1,0.384615384615385,0,13
5,10,2014,15,392366,10,12,3,2.26315789473684,0,0.105263157894737,0,19
5,10,2014,16,392367,8,3,0.5,1.07142857142857,5,0.5,0,14
5,10,2014,17,392368,4,7,2,2.38461538461538,2,0.153846153846154,0,13
5,10,2014,18,392369,4,6,1,1.33333333333333,2,0.25,0,12
5,10,2014,19,392370,7,4,4,3.30769230769231,5,0.0769230769230769,0,13
5,10,2014,20,392371,7,3,6,7.21428571428571,9,0,0,14
5,10,2014,21,392372,2,5,10,9.6,7,0,0,10
5,10,2014,22,392373,3,1,9,8.375,9,0,0,8
5,10,2014,23,392374,4,0,11,10.7142857142857,13,0,0,7
6,10,2014,0,392375,0,2,12,11.8571428571429,11,0,0,7
6,10,2014,1,392376,0,2,11,10.5555555555556,9,0,0,9
6,10,2014,2,392377,1,0,9,9.375,10,0,0,8
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,1,10,9.66666666666667,9,0,0,6
6,10,2014,5,392380,0,3,8,7.88888888888889,6,0,0,9
6,10,2014,6,392381,1,6,4,3.61538461538462,1,0,0,13
6,10,2014,7,392382,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,8,392383,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,3,3,0,0.3,0,0.7,0,10
6,10,2014,11,392386,4,3,1,0.888888888888889,1,0.333333333333333,0,9
6,10,2014,12,392387,2,3,1,0.666666666666667,0,0.444444444444444,0,9
6,10,2014,13,392388,5,5,1,0.75,0,0.4375,0,16
6,10,2014,14,392389,3,3,0.5,0.6,0,0.5,0,10
6,10,2014,15,392390,6,4,1,1.3125,2,0.125,0,16
6,10,2014,16,392391,3,2,1,1.41666666666667,2,0,0,12
6,10,2014,17,392392,3,5,3,2.45454545454545,0,0.0909090909090909,0,11
6,10,2014,18,392393,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,19,392394,4,1,2.5,2.625,4,0,0,8
6,10,2014,20,392395,1,2,3,2.875,3,0,0,8
6,10,2014,21,392396,2,4,2,2.1,1,0,0,10
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,2,1,1,1,1,0.142857142857143,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,9
7,10,2014,3,392402,0,0,2,2,2,0,0,5
7,10,2014,4,392403,0,1,1,1.375,1,0,0,8
7,10,2014,5,392404,1,3,1.5,1.25,0,0.25,0,8
7,10,2014,6,392405,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,7,392406,2,3,0,0.3,0,0.7,0,10
7,10,2014,8,392407,3,2,0,0.555555555555556,1,0.555555555555556,0,9
7,10,2014,9,392408,1,2,0,0.25,0,0.75,0,8
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,1,2,0,0.375,0,0.625,0,8
7,10,2014,12,392411,2,1,0,0.25,1,0.75,0,8
7,10,2014,13,392412,4,4,0,0.454545454545455,1,0.545454545454545,0,11
7,10,2014,14,392413,2,2,0,0.6,0,0.6,0,10
7,10,2014,15,392414,3,1,0,0.555555555555556,2,0.555555555555556,0,9
7,10,2014,16,392415,4,6,1,1.11764705882353,0,0.411764705882353,0,17
7,10,2014,17,392416,0,0,0,0,0,1,0,5
7,10,2014,18,392417,15,0,15,9.92307692307692,15,0.307692307692308,0,13
7,10,2014,19,392418,3,0,15,15.75,18,0,0.25,8
7,10,2014,20,392419,0,3,16,16.7,15,0,0.4,10
7,10,2014,21,392420,3,0,17,16.8571428571429,18,0,0.285714285714286,7
7,10,2014,23,392422,0,0,18,18,18,0,1,4
8,10,2014,0,392423,0,0,18,18,18,0,1,2
8,10,2014,1,392424,0,0,18,18,18,0,1,3
8,10,2014,2,392425,0,0,18,18,18,0,1,8
8,10,2014,3,392426,0,0,18,18,18,0,1,4
8,10,2014,4,392427,0,0,18,18,18,0,1,8
8,10,2014,5,392428,0,0,18,18,18,0,1,8
8,10,2014,6,392429,0,0,18,18,18,0,1,5
8,10,2014,7,392430,0,1,18,17.8333333333333,17,0,0.833333333333333,6
8,10,2014,8,392431,1,1,17,17.25,17,0,0.25,8
8,10,2014,9,392432,0,0,17,17,17,0,0,5
8,10,2014,10,392433,0,0,17,17,17,0,0,4
8,10,2014,11,392434,1,0,18,17.8,18,0,0.8,5
8,10,2014,12,392435,0,0,18,18,18,0,1,10
8,10,2014,13,392436,0,0,18,18,18,0,1,5
8,10,2014,14,392437,1,1,18,17.8333333333333,18,0,0.833333333333333,6
8,10,2014,15,392438,0,0,18,18,18,0,1,3
8,10,2014,16,392439,0,0,18,18,18,0,1,1
8,10,2014,17,392440,0,0,18,18,18,0,1,6
8,10,2014,18,392441,0,0,18,18,18,0,1,10
8,10,2014,19,392442,0,0,18,18,18,0,1,10
8,10,2014,20,392443,0,0,18,18,18,0,1,6
8,10,2014,21,392444,0,0,18,18,18,0,1,5
8,10,2014,22,392445,0,0,18,18,18,0,1,5
8,10,2014,23,392446,0,0,18,18,18,0,1,5
9,10,2014,0,392447,0,0,18,18,18,0,1,5
9,10,2014,2,392449,0,0,18,18,18,0,1,4
9,10,2014,3,392450,0,0,18,18,18,0,1,4
9,10,2014,4,392451,0,0,18,18,18,0,1,7
9,10,2014,5,392452,0,0,18,18,18,0,1,9
9,10,2014,6,392453,0,0,18,18,18,0,1,10
9,10,2014,7,392454,0,0,18,18,18,0,1,5
9,10,2014,8,392455,0,2,18,17.4666666666667,16,0,0.733333333333333,15
9,10,2014,9,392456,0,0,18,18,18,0,1,9
9,10,2014,10,392457,0,0,18,18,18,0,1,9
9,10,2014,11,392458,0,1,18,17.5833333333333,17,0,0.583333333333333,12
9,10,2014,14,392461,0,0,18,18,18,0,1,2
9,10,2014,15,392462,0,0,18,18,18,0,1,7
9,10,2014,16,392463,0,0,18,18,18,0,1,12
9,10,2014,17,392464,0,0,18,18,18,0,1,9
9,10,2014,18,392465,0,0,18,18,18,0,1,7
9,10,2014,19,392466,0,0,18,18,18,0,1,4
9,10,2014,20,392467,0,0,18,18,18,0,1,3
9,10,2014,21,392468,0,0,18,18,18,0,1,10
9,10,2014,22,392469,0,0,18,18,18,0,1,6
9,10,2014,23,392470,0,0,18,18,18,0,1,6
10,10,2014,0,392471,0,0,18,18,18,0,1,5
10,10,2014,1,392472,0,0,18,18,18,0,1,7
10,10,2014,2,392473,0,0,18,18,18,0,1,8
10,10,2014,3,392474,0,0,18,18,18,0,1,8
10,10,2014,4,392475,0,0,18,18,18,0,1,6
10,10,2014,5,392476,0,1,18,17.6666666666667,17,0,0.666666666666667,9
10,10,2014,6,392477,0,0,17,17,17,0,0,8
10,10,2014,7,392478,1,2,17,17.3,16,0,0.4,10
10,10,2014,8,392479,2,0,18,17.6666666666667,18,0,0.75,12
10,10,2014,9,392480,0,0,18,18,18,0,1,7
10,10,2014,10,392481,0,0,18,18,18,0,1,5
10,10,2014,11,392482,0,0,18,18,18,0,1,9
10,10,2014,12,392483,0,0,18,18,18,0,1,10
10,10,2014,13,392484,0,0,18,18,18,0,1,5
10,10,2014,16,392487,0,0,18,18,18,0,1,5
10,10,2014,17,392488,0,0,18,18,18,0,1,6
10,10,2014,18,392489,0,0,18,18,18,0,1,11
10,10,2014,20,392491,0,0,18,18,18,0,1,2
10,10,2014,21,392492,0,0,18,18,18,0,1,7
10,10,2014,22,392493,0,0,18,18,18,0,1,7
11,10,2014,1,392496,0,0,18,18,18,0,1,2
11,10,2014,2,392497,0,0,18,18,18,0,1,8
11,10,2014,3,392498,0,0,18,18,18,0,1,4
11,10,2014,4,392499,0,0,18,18,18,0,1,3
11,10,2014,5,392500,0,0,18,18,18,0,1,3
11,10,2014,6,392501,0,0,18,18,18,0,1,5
11,10,2014,7,392502,0,0,18,18,18,0,1,5
11,10,2014,8,392503,0,0,18,18,18,0,1,4
11,10,2014,9,392504,0,0,18,18,18,0,1,8
11,10,2014,13,392508,0,0,18,18,18,0,1,10
11,10,2014,14,392509,0,0,18,18,18,0,1,13
11,10,2014,15,392510,0,0,18,18,18,0,1,4
11,10,2014,16,392511,0,0,18,18,18,0,1,9
11,10,2014,17,392512,0,0,18,18,18,0,1,2
11,10,2014,21,392516,0,0,18,18,18,0,1,4
14,10,2014,17,392584,0,0,18,18,18,0,1,9
14,10,2014,18,392585,0,0,18,18,18,0,1,12
14,10,2014,19,392586,0,0,18,18,18,0,1,10
14,10,2014,20,392587,0,0,18,18,18,0,1,12
14,10,2014,21,392588,0,0,18,18,18,0,1,7
14,10,2014,22,392589,0,0,18,18,18,0,1,8
14,10,2014,23,392590,0,0,18,18,18,0,1,7
15,10,2014,0,392591,0,0,18,18,18,0,1,12
15,10,2014,1,392592,0,0,18,18,18,0,1,5
15,10,2014,2,392593,0,0,18,18,18,0,1,8
15,10,2014,3,392594,0,0,18,18,18,0,1,6
15,10,2014,4,392595,0,0,18,18,18,0,1,8
15,10,2014,5,392596,0,0,18,18,18,0,1,3
15,10,2014,6,392597,0,0,18,18,18,0,1,4
15,10,2014,7,392598,0,0,18,18,18,0,1,8
15,10,2014,8,392599,0,0,18,18,18,0,1,5
15,10,2014,9,392600,0,0,18,18,18,0,1,4
15,10,2014,10,392601,0,0,18,18,18,0,1,6
15,10,2014,11,392602,0,0,18,18,18,0,1,6
15,10,2014,12,392603,0,0,18,18,18,0,1,7
15,10,2014,13,392604,0,0,18,18,18,0,1,3
15,10,2014,14,392605,0,0,18,18,18,0,1,4
15,10,2014,16,392607,0,0,18,18,18,0,1,5
15,10,2014,17,392608,0,0,18,18,18,0,1,4
15,10,2014,18,392609,0,0,18,18,18,0,1,6
15,10,2014,19,392610,0,0,18,18,18,0,1,2
15,10,2014,20,392611,0,0,18,18,18,0,1,2
15,10,2014,21,392612,0,0,18,18,18,0,1,9
15,10,2014,23,392614,0,0,18,18,18,0,1,3
16,10,2014,0,392615,0,0,18,18,18,0,1,2
16,10,2014,1,392616,0,0,18,18,18,0,1,5
16,10,2014,2,392617,0,0,18,18,18,0,1,4
16,10,2014,3,392618,0,0,18,18,18,0,1,6
16,10,2014,4,392619,0,0,18,18,18,0,1,2
16,10,2014,5,392620,0,0,18,18,18,0,1,5
16,10,2014,6,392621,0,0,18,18,18,0,1,4
16,10,2014,7,392622,0,0,18,18,18,0,1,4
16,10,2014,9,392624,0,0,18,18,18,0,1,8
16,10,2014,10,392625,0,0,18,18,18,0,1,4
16,10,2014,11,392626,0,0,18,18,18,0,1,4
16,10,2014,12,392627,0,0,18,18,18,0,1,2
16,10,2014,13,392628,0,0,18,18,18,0,1,3
16,10,2014,14,392629,0,1,17,17.3333333333333,17,0,0.333333333333333,3
16,10,2014,15,392630,0,1,16,16.3333333333333,16,0,0,6
16,10,2014,16,392631,0,0,18,18,18,0,1,4
16,10,2014,17,392632,0,0,18,18,18,0,1,1
16,10,2014,18,392633,0,0,18,18,18,0,1,4
16,10,2014,19,392634,0,1,18,17.75,17,0,0.75,8
16,10,2014,20,392635,0,3,18,17.4285714285714,15,0,0.714285714285714,7
16,10,2014,21,392636,1,1,15,14.6923076923077,15,0,0,13
16,10,2014,22,392637,0,1,15,14.875,14,0,0,8
16,10,2014,23,392638,0,0,14,14,14,0,0,4
17,10,2014,0,392639,0,1,15,14.75,14,0,0,8
17,10,2014,1,392640,1,0,15.5,15.5,16,0,0,6
17,10,2014,2,392641,0,0,16,16,16,0,0,7
17,10,2014,3,392642,0,0,16,16,16,0,0,4
17,10,2014,4,392643,1,0,16,16.2,17,0,0,5
17,10,2014,5,392644,0,0,17,17,17,0,0,5
17,10,2014,6,392645,0,0,17,17,17,0,0,5
17,10,2014,7,392646,0,0,17,17,17,0,0,7
17,10,2014,8,392647,0,0,18,18,18,0,1,5
17,10,2014,9,392648,0,0,18,18,18,0,1,4
17,10,2014,10,392649,0,0,18,18,18,0,1,4
17,10,2014,11,392650,0,0,18,18,18,0,1,7
17,10,2014,12,392651,0,0,18,18,18,0,1,3
17,10,2014,13,392652,0,0,18,18,18,0,1,3
17,10,2014,14,392653,0,0,18,18,18,0,1,5
