"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,11,2014,2,393410,0,0,12,12,12,0,0,9
18,11,2014,3,393411,1,1,12,11.7,12,0,0,10
18,11,2014,4,393412,0,0,12,12,12,0,0,7
18,11,2014,5,393413,1,1,11,11.1111111111111,11,0,0,9
18,11,2014,6,393414,1,1,12,11.8571428571429,12,0,0,7
18,11,2014,7,393415,0,2,11,11.3076923076923,10,0,0,13
18,11,2014,8,393416,1,0,10,10.4285714285714,11,0,0,7
18,11,2014,9,393417,1,0,11,11.1428571428571,12,0,0,7
18,11,2014,10,393418,1,0,12,12.1428571428571,13,0,0,7
18,11,2014,11,393419,0,0,13,13,13,0,0,6
18,11,2014,12,393420,1,1,13,13.0714285714286,13,0,0,14
18,11,2014,13,393421,0,2,11.5,11.75,11,0,0,8
18,11,2014,14,393422,2,1,11,10.8571428571429,12,0,0,7
18,11,2014,15,393423,2,1,12,12,13,0,0,7
18,11,2014,16,393424,1,1,12,12.1111111111111,12,0,0,9
18,11,2014,17,393425,2,2,11,11.3333333333333,12,0,0,9
18,11,2014,18,393426,0,3,12,11.8333333333333,10,0,0,12
18,11,2014,19,393427,2,0,11,10.2857142857143,11,0,0,14
18,11,2014,20,393428,0,0,11,11,11,0,0,7
18,11,2014,21,393429,1,0,11,11.4285714285714,12,0,0,7
18,11,2014,22,393430,1,1,11.5,11.5,11,0,0,8
18,11,2014,23,393431,0,0,11,11,11,0,0,6
19,11,2014,0,393432,0,0,11,11,11,0,0,6
19,11,2014,1,393433,0,0,11,11,11,0,0,6
19,11,2014,2,393434,0,0,11,11,11,0,0,6
19,11,2014,3,393435,0,0,11,11,11,0,0,6
19,11,2014,4,393436,0,1,10,10.1428571428571,10,0,0,7
19,11,2014,5,393437,0,0,10,10,10,0,0,6
19,11,2014,6,393438,2,0,10,10.5,12,0,0,6
19,11,2014,7,393439,3,2,13,13.25,13,0,0,12
19,11,2014,8,393440,0,1,13,12.7777777777778,12,0,0,18
19,11,2014,9,393441,1,0,12,12.2,13,0,0,20
19,11,2014,10,393442,0,1,13,13.4444444444444,13,0,0,9
19,11,2014,11,393443,0,1,13,12.9,12,0,0,10
19,11,2014,12,393444,3,1,12,12,13,0,0,13
19,11,2014,13,393445,1,1,12,11.8518518518519,12,0,0,54
19,11,2014,14,393446,0,1,12,11.6530612244898,11,0,0,49
19,11,2014,15,393447,0,2,10,9.30769230769231,8,0,0,13
19,11,2014,16,393448,6,2,9,9.65217391304348,12,0,0,46
19,11,2014,17,393449,1,1,12,11.7291666666667,12,0,0,48
19,11,2014,18,393450,0,2,12,11.7692307692308,10,0,0,26
19,11,2014,19,393451,0,0,10,10,10,0,0,7
19,11,2014,20,393452,0,1,8,8.25,8,0,0,8
19,11,2014,21,393453,0,0,8,8,8,0,0,6
19,11,2014,22,393454,0,0,8,8,8,0,0,6
19,11,2014,23,393455,0,0,8,8,8,0,0,6
20,11,2014,0,393456,0,0,8,8,8,0,0,6
20,11,2014,1,393457,1,0,8,8.33333333333333,9,0,0,6
20,11,2014,2,393458,0,0,9,9,9,0,0,5
20,11,2014,3,393459,0,1,9,8.9,8,0,0,10
20,11,2014,4,393460,0,0,8,8,8,0,0,6
20,11,2014,5,393461,0,0,8,8,8,0,0,6
20,11,2014,6,393462,0,1,8,7.71428571428571,7,0,0,7
20,11,2014,7,393463,0,0,7,7,7,0,0,6
20,11,2014,8,393464,1,0,8,7.66666666666667,8,0,0,6
20,11,2014,9,393465,0,0,8,8,8,0,0,6
20,11,2014,10,393466,1,1,8,7.77777777777778,8,0,0,9
20,11,2014,11,393467,1,0,9,8.67567567567568,9,0,0,37
20,11,2014,12,393468,2,2,9.5,9.5,9,0,0,12
20,11,2014,13,393469,1,4,6,6.66666666666667,6,0,0,9
20,11,2014,14,393470,1,0,6,6.28571428571429,7,0,0,7
20,11,2014,15,393471,3,1,8,8.12,10,0,0,25
20,11,2014,16,393472,1,2,9,9.3,9,0,0,10
20,11,2014,17,393473,2,3,8,8.54545454545454,8,0,0,11
20,11,2014,18,393474,0,0,8,8,8,0,0,6
20,11,2014,19,393475,1,2,7,7.44444444444444,7,0,0,9
20,11,2014,20,393476,0,0,7,7,7,0,0,6
20,11,2014,21,393477,0,0,7,7,7,0,0,6
20,11,2014,22,393478,0,0,7,7,7,0,0,6
20,11,2014,23,393479,0,0,7,7,7,0,0,6
21,11,2014,0,393480,0,0,7,7,7,0,0,6
21,11,2014,1,393481,0,0,7,7,7,0,0,6
21,11,2014,2,393482,0,0,7,7,7,0,0,6
21,11,2014,3,393483,0,1,7,6.875,6,0,0,8
21,11,2014,4,393484,0,0,6,6,6,0,0,6
21,11,2014,5,393485,0,0,6,6,6,0,0,6
21,11,2014,6,393486,1,0,7,6.83333333333333,7,0,0,6
21,11,2014,7,393487,0,1,6.5,6.5,6,0,0,6
21,11,2014,8,393488,1,0,6,6.08,7,0,0,25
21,11,2014,9,393489,0,2,8,7.66666666666667,6,0,0,12
21,11,2014,10,393490,3,2,5,5.45,7,0,0,20
21,11,2014,11,393491,1,2,6,6.33333333333333,6,0,0,15
21,11,2014,12,393492,0,1,6,5.75,5,0,0,8
21,11,2014,13,393493,1,2,4,4.07692307692308,4,0,0,13
21,11,2014,14,393494,0,0,4,4,4,0,0,9
21,11,2014,15,393495,2,0,5,4.76470588235294,6,0,0,17
21,11,2014,16,393496,2,5,5,5,3,0,0,15
21,11,2014,17,393497,1,0,4,4.33333333333333,5,0,0,9
21,11,2014,18,393498,3,0,7,6.81818181818182,8,0,0,11
21,11,2014,19,393499,1,3,7,7.06666666666667,6,0,0,15
21,11,2014,20,393500,0,2,4,3.9375,3,0,0,16
21,11,2014,21,393501,1,3,2,2.19047619047619,1,0,0,42
21,11,2014,22,393502,2,2,2,1.76470588235294,2,0.0294117647058824,0,34
21,11,2014,23,393503,0,0,2,2,2,0,0,8
22,11,2014,0,393504,1,0,3,2.85714285714286,3,0,0,7
22,11,2014,1,393505,0,0,3,3,3,0,0,6
22,11,2014,2,393506,4,0,7,6.34782608695652,7,0,0,23
22,11,2014,3,393507,0,0,7,7,7,0,0,37
22,11,2014,4,393508,0,0,7,7,7,0,0,41
22,11,2014,5,393509,0,0,7,7,7,0,0,40
22,11,2014,6,393510,1,0,8,7.86363636363636,8,0,0,44
22,11,2014,7,393511,0,1,8,7.81632653061224,7,0,0,49
22,11,2014,8,393512,0,0,7,7,7,0,0,46
22,11,2014,9,393513,0,0,7,7,7,0,0,45
22,11,2014,10,393514,0,0,7,7,7,0,0,36
22,11,2014,11,393515,0,0,7,7,7,0,0,28
22,11,2014,12,393516,0,0,7,7,7,0,0,48
22,11,2014,13,393517,0,0,7,7,7,0,0,45
22,11,2014,14,393518,2,0,8,7.83333333333333,9,0,0,48
22,11,2014,15,393519,0,0,9,9,9,0,0,40
22,11,2014,16,393520,0,0,9,9,9,0,0,50
22,11,2014,17,393521,0,3,9,8.30434782608696,6,0,0,46
22,11,2014,18,393522,0,2,4,4.3953488372093,4,0,0,43
22,11,2014,19,393523,0,0,4,4,4,0,0,48
22,11,2014,20,393524,1,0,4,4.47916666666667,5,0,0,48
22,11,2014,21,393525,3,0,8,7.46938775510204,8,0,0,49
22,11,2014,22,393526,2,0,10,9.80952380952381,10,0,0,42
22,11,2014,23,393527,2,1,10,10.3061224489796,11,0,0,49
23,11,2014,0,393528,1,0,11,11.0681818181818,12,0,0,44
23,11,2014,1,393529,0,0,12,12,12,0,0,53
23,11,2014,2,393530,0,0,12,12,12,0,0,49
23,11,2014,3,393531,3,0,12,12.375,15,0,0,48
23,11,2014,4,393532,0,0,15,15,15,0,0,40
23,11,2014,5,393533,0,0,15,15,15,0,0,47
23,11,2014,6,393534,0,0,15,15,15,0,0,40
23,11,2014,7,393535,1,0,16,15.65,16,0,0,40
23,11,2014,8,393536,0,0,16,16,16,0,0,26
23,11,2014,9,393537,1,0,16,16.125,17,0,0,16
23,11,2014,10,393538,0,1,17,16.625,16,0,0,8
23,11,2014,11,393539,0,0,16,16,16,0,0,6
23,11,2014,12,393540,1,0,17,16.8571428571429,17,0,0,7
23,11,2014,13,393541,0,0,17,17,17,0,0,6
23,11,2014,14,393542,0,0,17,17,17,0,0,6
23,11,2014,15,393543,0,0,17,17,17,0,0,6
23,11,2014,16,393544,2,1,18,17.5714285714286,18,0,0,7
23,11,2014,17,393545,0,0,18,18,18,0,0,6
23,11,2014,18,393546,0,0,18,18,18,0,0,6
23,11,2014,19,393547,0,1,17,17.2857142857143,17,0,0,7
23,11,2014,20,393548,0,0,17,17,17,0,0,6
23,11,2014,21,393549,0,0,17,17,17,0,0,6
23,11,2014,22,393550,1,0,17,17.2857142857143,18,0,0,7
23,11,2014,23,393551,0,0,18,18,18,0,0,6
24,11,2014,0,393552,1,0,18,18.1428571428571,19,0,0,7
24,11,2014,1,393553,0,0,19,19,19,0,0,6
24,11,2014,2,393554,0,0,19,19,19,0,0,6
24,11,2014,3,393555,0,0,19,19,19,0,0,8
24,11,2014,4,393556,0,0,19,19,19,0,0,8
24,11,2014,5,393557,0,0,19,19,19,0,0,9
24,11,2014,6,393558,0,0,19,19,19,0,0,11
24,11,2014,7,393559,1,2,19,18.625,18,0,0,8
24,11,2014,8,393560,1,0,19,18.5714285714286,19,0,0,7
24,11,2014,9,393561,1,1,19,18.5714285714286,19,0,0,7
24,11,2014,10,393562,1,2,18,18,18,0,0,9
24,11,2014,11,393563,0,2,17,17.1428571428571,16,0,0,7
24,11,2014,12,393564,0,1,15,15.3333333333333,15,0,0,6
24,11,2014,13,393565,0,1,14,14.4285714285714,14,0,0,7
24,11,2014,14,393566,0,1,13,13.4285714285714,13,0,0,7
24,11,2014,15,393567,1,0,13,13.375,14,0,0,8
24,11,2014,16,393568,0,2,13,12.8571428571429,12,0,0,7
24,11,2014,17,393569,1,3,12,12,10,0,0,10
24,11,2014,18,393570,0,1,10,9.75,9,0,0,8
24,11,2014,19,393571,2,1,9,9,10,0,0,9
24,11,2014,20,393572,2,0,12,11.8888888888889,13,0,0,9
24,11,2014,21,393573,0,0,13,13,13,0,0,6
24,11,2014,22,393574,0,1,12.5,12.5,12,0,0,6
24,11,2014,23,393575,0,0,12,12,12,0,0,6
25,11,2014,0,393576,0,0,12,12,12,0,0,6
25,11,2014,1,393577,1,0,13,12.6666666666667,13,0,0,6
25,11,2014,2,393578,0,0,13,13,13,0,0,6
25,11,2014,3,393579,0,0,13,13,13,0,0,7
25,11,2014,4,393580,0,0,13,13,13,0,0,6
25,11,2014,5,393581,0,0,13,13,13,0,0,6
25,11,2014,6,393582,3,0,13,13.75,16,0,0,8
25,11,2014,7,393583,0,1,16,15.7142857142857,15,0,0,7
25,11,2014,8,393584,1,0,16,15.5714285714286,16,0,0,7
25,11,2014,9,393585,1,0,16,16.2,17,0,0,5
25,11,2014,10,393586,1,1,16.5,16.5,17,0,0,8
25,11,2014,11,393587,0,1,16,16.25,16,0,0,8
25,11,2014,12,393588,1,1,16,16.1428571428571,16,0,0,7
25,11,2014,13,393589,0,2,15,15,14,0,0,8
25,11,2014,14,393590,1,0,14,14.4285714285714,15,0,0,7
25,11,2014,15,393591,1,0,15,15.1428571428571,16,0,0,7
25,11,2014,16,393592,0,2,15,14.7777777777778,14,0,0,9
25,11,2014,17,393593,1,0,14,14.1428571428571,15,0,0,7
25,11,2014,18,393594,2,0,16,16,17,0,0,6
25,11,2014,19,393595,2,1,18,18.2727272727273,18,0,0,11
25,11,2014,20,393596,0,1,17,17.1666666666667,17,0,0,6
25,11,2014,21,393597,0,1,17,16.875,16,0,0,8
25,11,2014,22,393598,1,1,15,15.4285714285714,16,0,0,7
25,11,2014,23,393599,0,0,16,16,16,0,0,6
26,11,2014,0,393600,0,0,16,16,16,0,0,6
26,11,2014,1,393601,0,0,16,16,16,0,0,6
26,11,2014,2,393602,0,0,16,16,16,0,0,6
26,11,2014,3,393603,0,0,16,16,16,0,0,8
26,11,2014,4,393604,0,0,16,16,16,0,0,6
26,11,2014,5,393605,0,0,16,16,16,0,0,6
26,11,2014,6,393606,1,0,17,16.5714285714286,17,0,0,7
26,11,2014,7,393607,1,1,17.5,17.5,17,0,0,6
26,11,2014,8,393608,0,0,17,17,17,0,0,6
26,11,2014,9,393609,0,0,17,17,17,0,0,6
26,11,2014,10,393610,2,1,18,17.8888888888889,18,0,0,9
26,11,2014,11,393611,1,1,17,17.25,18,0,0,8
26,11,2014,12,393612,0,2,17,16.875,16,0,0,8
26,11,2014,13,393613,0,1,16,15.5714285714286,15,0,0,7
26,11,2014,14,393614,0,0,15,15,15,0,0,6
26,11,2014,15,393615,0,0,15,15,15,0,0,6
26,11,2014,16,393616,0,1,14,14.1428571428571,14,0,0,7
26,11,2014,17,393617,0,0,14,14,14,0,0,6
26,11,2014,18,393618,1,1,14,13.7777777777778,14,0,0,9
26,11,2014,19,393619,0,0,14,14,14,0,0,6
26,11,2014,20,393620,0,1,14,13.7,13,0,0,10
26,11,2014,21,393621,0,0,13,13,13,0,0,6
26,11,2014,22,393622,1,0,13.5,13.5,14,0,0,6
26,11,2014,23,393623,0,0,14,14,14,0,0,6
27,11,2014,0,393624,0,0,14,14,14,0,0,6
27,11,2014,1,393625,0,0,14,14,14,0,0,6
27,11,2014,2,393626,0,0,14,14,14,0,0,6
27,11,2014,3,393627,0,0,14,14,14,0,0,6
27,11,2014,4,393628,0,0,14,14,14,0,0,6
27,11,2014,5,393629,0,0,14,14,14,0,0,6
27,11,2014,6,393630,0,0,14,14,14,0,0,6
27,11,2014,7,393631,0,1,14,13.5714285714286,13,0,0,7
27,11,2014,8,393632,1,0,13,13.4285714285714,14,0,0,7
27,11,2014,9,393633,2,1,14,14.125,15,0,0,8
27,11,2014,10,393634,1,1,14,14.3333333333333,15,0,0,6
27,11,2014,11,393635,0,0,15,15,15,0,0,6
27,11,2014,12,393636,1,0,16,15.8333333333333,16,0,0,6
27,11,2014,13,393637,0,2,16,15.8888888888889,15,0,0,9
27,11,2014,14,393638,0,1,15,14.8571428571429,14,0,0,7
27,11,2014,15,393639,0,0,14,14,14,0,0,6
27,11,2014,16,393640,0,2,13,12.6666666666667,12,0,0,9
27,11,2014,17,393641,0,0,12,12,12,0,0,6
27,11,2014,18,393642,0,0,11,11,11,0,0,6
27,11,2014,19,393643,0,0,11,11,11,0,0,6
27,11,2014,20,393644,0,0,11,11,11,0,0,6
27,11,2014,21,393645,0,1,11,10.625,10,0,0,8
27,11,2014,22,393646,0,1,9,9.42857142857143,9,0,0,7
27,11,2014,23,393647,1,3,8,7.9,7,0,0,10
28,11,2014,0,393648,0,1,7,6.7,6,0,0,10
28,11,2014,1,393649,0,0,6,6,6,0,0,6
28,11,2014,2,393650,2,3,6,6.23076923076923,5,0,0,13
28,11,2014,3,393651,0,0,5,5,5,0,0,6
28,11,2014,4,393652,0,0,5,5,5,0,0,6
28,11,2014,5,393653,0,0,5,5,5,0,0,6
28,11,2014,6,393654,1,0,6,5.71428571428571,6,0,0,7
28,11,2014,7,393655,0,1,5.5,5.5,5,0,0,6
28,11,2014,8,393656,1,1,5,4.55555555555556,5,0,0,9
28,11,2014,9,393657,2,0,6,5.85714285714286,7,0,0,7
28,11,2014,10,393658,1,0,6,6.2,7,0,0,10
28,11,2014,11,393659,0,1,6,6.08695652173913,6,0,0,23
28,11,2014,12,393660,1,0,6,6.24,7,0,0,25
28,11,2014,13,393661,0,5,5,4.58620689655172,3,0,0,29
28,11,2014,14,393662,1,0,4,3.8,4,0,0,25
28,11,2014,15,393663,2,0,5,4.81081081081081,6,0,0,37
28,11,2014,16,393664,1,1,5,5.44444444444444,6,0,0,27
28,11,2014,17,393665,1,1,6,5.76666666666667,6,0,0,30
28,11,2014,18,393666,0,0,6,6,6,0,0,22
28,11,2014,19,393667,0,0,6,6,6,0,0,30
28,11,2014,20,393668,3,0,6,6.5,9,0,0,36
28,11,2014,21,393669,0,0,9,9,9,0,0,20
28,11,2014,22,393670,0,0,9,9,9,0,0,25
28,11,2014,23,393671,1,0,10,9.76190476190476,10,0,0,21
29,11,2014,0,393672,2,0,12,11.1724137931034,12,0,0,29
29,11,2014,1,393673,0,0,12,12,12,0,0,26
29,11,2014,2,393674,0,0,12,12,12,0,0,29
29,11,2014,3,393675,0,0,12,12,12,0,0,27
29,11,2014,4,393676,0,0,12,12,12,0,0,28
29,11,2014,5,393677,0,0,12,12,12,0,0,17
29,11,2014,6,393678,0,0,12,12,12,0,0,18
29,11,2014,7,393679,0,0,12,12,12,0,0,39
29,11,2014,8,393680,0,0,12,12,12,0,0,7
29,11,2014,9,393681,0,0,12,12,12,0,0,6
29,11,2014,10,393682,0,0,12,12,12,0,0,7
29,11,2014,11,393683,2,2,12,12.0833333333333,12,0,0,12
29,11,2014,12,393684,2,1,12,11.9,13,0,0,10
29,11,2014,13,393685,2,2,13,12.7,13,0,0,10
29,11,2014,14,393686,1,0,13.5,13.5,14,0,0,6
29,11,2014,15,393687,3,1,14,14.2222222222222,16,0,0,9
29,11,2014,16,393688,0,0,15,15,15,0,0,6
29,11,2014,17,393689,0,1,14,14.2857142857143,14,0,0,7
29,11,2014,18,393690,0,1,14,13.875,13,0,0,8
29,11,2014,19,393691,3,0,13,13.5,16,0,0,6
29,11,2014,20,393692,0,0,16,16,16,0,0,6
29,11,2014,21,393693,1,1,17,16.5555555555556,16,0,0,9
29,11,2014,22,393694,0,0,16,16,16,0,0,5
29,11,2014,23,393695,0,0,16,16,16,0,0,6
30,11,2014,0,393696,0,0,16,16,16,0,0,6
30,11,2014,1,393697,0,0,16,16,16,0,0,6
30,11,2014,2,393698,0,0,16,16,16,0,0,6
30,11,2014,3,393699,0,0,16,16,16,0,0,6
30,11,2014,4,393700,1,0,16.5,16.5,17,0,0,6
30,11,2014,5,393701,0,0,17,17,17,0,0,6
30,11,2014,6,393702,0,0,17,17,17,0,0,6
30,11,2014,7,393703,0,0,17,17,17,0,0,6
30,11,2014,8,393704,0,0,17,17,17,0,0,6
30,11,2014,9,393705,0,1,16.5,16.5,16,0,0,8
30,11,2014,10,393706,1,1,17,17.2727272727273,17,0,0,11
30,11,2014,11,393707,0,1,17,16.5714285714286,16,0,0,7
30,11,2014,12,393708,1,0,17,16.5714285714286,17,0,0,7
30,11,2014,13,393709,0,0,17,17,17,0,0,6
30,11,2014,14,393710,0,1,17,16.7777777777778,16,0,0,9
30,11,2014,15,393711,2,2,16,15.7,16,0,0,10
30,11,2014,16,393712,0,1,15,15.2857142857143,15,0,0,7
30,11,2014,17,393713,1,0,16,15.6666666666667,16,0,0,6
30,11,2014,18,393714,0,0,16,16,16,0,0,6
30,11,2014,19,393715,1,0,17,16.8333333333333,17,0,0,6
30,11,2014,20,393716,0,0,17,17,17,0,0,6
30,11,2014,21,393717,0,0,17,17,17,0,0,6
30,11,2014,22,393718,0,0,17,17,17,0,0,6
30,11,2014,23,393719,0,0,17,17,17,0,0,6
1,12,2014,0,393720,0,0,17,17,17,0,0,6
1,12,2014,1,393721,0,0,17,17,17,0,0,6
1,12,2014,2,393722,0,0,17,17,17,0,0,6
1,12,2014,3,393723,0,0,17,17,17,0,0,7
1,12,2014,4,393724,0,0,17,17,17,0,0,6
1,12,2014,5,393725,0,0,17,17,17,0,0,6
1,12,2014,6,393726,3,1,19,18.6,19,0,0.2,10
1,12,2014,7,393727,0,1,19,18.6470588235294,18,0,0,17
1,12,2014,8,393728,0,1,17,17.0588235294118,17,0,0,17
1,12,2014,9,393729,0,0,17,17,17,0,0,6
1,12,2014,10,393730,2,1,17,17,18,0,0,9
1,12,2014,11,393731,1,1,18,17.875,18,0,0,8
1,12,2014,12,393732,1,2,17,17.375,17,0,0,8
1,12,2014,13,393733,0,1,16,16.3333333333333,16,0,0,6
1,12,2014,14,393734,0,0,16,16,16,0,0,6
1,12,2014,15,393735,1,0,17,16.6666666666667,17,0,0,6
1,12,2014,16,393736,0,0,17,17,17,0,0,6
1,12,2014,17,393737,0,0,17,17,17,0,0,6
1,12,2014,18,393738,1,0,17,17.1428571428571,18,0,0,7
1,12,2014,19,393739,0,0,18,18,18,0,0,6
1,12,2014,20,393740,1,1,18,18.375,18,0,0,8
1,12,2014,21,393741,2,1,18,17.8888888888889,19,0,0,9
1,12,2014,22,393742,0,0,19,19,19,0,0,6
1,12,2014,23,393743,0,1,18,18.3333333333333,18,0,0,6
2,12,2014,0,393744,0,0,18,18,18,0,0,6
2,12,2014,1,393745,0,0,18,18,18,0,0,6
2,12,2014,2,393746,0,0,18,18,18,0,0,6
2,12,2014,3,393747,0,0,18,18,18,0,0,7
2,12,2014,4,393748,0,0,18,18,18,0,0,6
2,12,2014,5,393749,0,0,18,18,18,0,0,6
2,12,2014,6,393750,1,1,18,17.875,18,0,0,8
2,12,2014,7,393751,1,2,17,17.1,17,0,0,10
2,12,2014,8,393752,0,0,17,17,17,0,0,9
2,12,2014,9,393753,1,0,17,17.0555555555556,18,0,0,18
2,12,2014,10,393754,1,0,18,18.1818181818182,19,0,0,22
2,12,2014,11,393755,0,0,19,19,19,0,0,20
2,12,2014,12,393756,0,0,19,19,19,0,0,22
2,12,2014,13,393757,0,1,18,18.3,18,0,0,20
2,12,2014,14,393758,0,1,17,17.3913043478261,17,0,0,23
2,12,2014,15,393759,1,1,17,16.7142857142857,17,0,0,21
2,12,2014,16,393760,1,3,15,15.2916666666667,15,0,0,24
2,12,2014,17,393761,1,0,14,14.304347826087,15,0,0,23
2,12,2014,18,393762,0,0,15,15,15,0,0,18
2,12,2014,19,393763,0,0,15,15,15,0,0,21
2,12,2014,20,393764,0,0,15,15,15,0,0,20
2,12,2014,21,393765,0,0,15,15,15,0,0,22
2,12,2014,22,393766,0,0,15,15,15,0,0,19
2,12,2014,23,393767,0,0,15,15,15,0,0,19
3,12,2014,0,393768,0,0,15,15,15,0,0,19
3,12,2014,1,393769,0,0,15,15,15,0,0,19
3,12,2014,2,393770,0,0,15,15,15,0,0,22
3,12,2014,3,393771,0,0,15,15,15,0,0,21
3,12,2014,4,393772,0,0,15,15,15,0,0,22
3,12,2014,5,393773,0,0,15,15,15,0,0,20
3,12,2014,6,393774,1,0,16,15.7142857142857,16,0,0,21
3,12,2014,7,393775,1,1,16,15.9090909090909,16,0,0,22
3,12,2014,8,393776,1,0,17,16.8333333333333,17,0,0,18
3,12,2014,9,393777,1,0,17,17.3333333333333,18,0,0,12
3,12,2014,10,393778,1,0,18,18.1428571428571,19,0,0,7
3,12,2014,11,393779,0,3,18,17.7777777777778,16,0,0,9
3,12,2014,12,393780,1,0,17,16.8333333333333,17,0,0,6
3,12,2014,13,393781,0,1,16,16.4285714285714,16,0,0,7
3,12,2014,14,393782,0,0,16,16,16,0,0,6
3,12,2014,15,393783,0,0,16,16,16,0,0,6
3,12,2014,16,393784,1,1,16,15.625,16,0,0,8
3,12,2014,17,393785,1,1,15,15.375,15,0,0,8
3,12,2014,18,393786,1,0,15,15.1428571428571,16,0,0,7
3,12,2014,19,393787,1,0,16,16.3333333333333,17,0,0,6
3,12,2014,20,393788,0,0,17,17,17,0,0,6
3,12,2014,21,393789,0,0,17,17,17,0,0,6
3,12,2014,22,393790,0,2,16,16,15,0,0,10
3,12,2014,23,393791,0,0,15,15,15,0,0,5
4,12,2014,0,393792,0,0,15,15,15,0,0,6
4,12,2014,1,393793,0,0,15,15,15,0,0,6
4,12,2014,2,393794,0,0,15,15,15,0,0,6
4,12,2014,3,393795,1,1,15,15.1111111111111,15,0,0,9
4,12,2014,4,393796,0,0,15,15,15,0,0,6
4,12,2014,5,393797,0,0,15,15,15,0,0,6
4,12,2014,6,393798,0,0,15,15,15,0,0,6
4,12,2014,7,393799,0,0,15,15,15,0,0,9
4,12,2014,8,393800,2,1,14.5,14.625,16,0,0,8
4,12,2014,9,393801,0,1,15,15.375,15,0,0,8
4,12,2014,10,393802,1,0,15,15.1428571428571,16,0,0,7
4,12,2014,11,393803,0,0,16,16,16,0,0,6
4,12,2014,12,393804,0,1,16,15.7142857142857,15,0,0,7
4,12,2014,13,393805,1,1,15,14.8888888888889,15,0,0,9
4,12,2014,14,393806,0,1,15,14.8571428571429,14,0,0,7
4,12,2014,15,393807,0,3,13,12.6666666666667,11,0,0,9
4,12,2014,16,393808,1,0,11.5,11.5,12,0,0,8
4,12,2014,17,393809,1,3,11,11.1,10,0,0,10
4,12,2014,18,393810,1,0,11,10.7142857142857,11,0,0,7
4,12,2014,19,393811,1,0,11,11.25,12,0,0,8
4,12,2014,20,393812,0,0,12,12,12,0,0,6
4,12,2014,21,393813,0,0,12,12,12,0,0,6
4,12,2014,22,393814,1,3,11,11,10,0,0,14
4,12,2014,23,393815,3,0,13,11.7142857142857,13,0,0,7
5,12,2014,0,393816,0,1,12,12.4285714285714,12,0,0,7
5,12,2014,1,393817,1,0,12.5,12.5,13,0,0,6
5,12,2014,2,393818,0,0,13,13,13,0,0,6
5,12,2014,3,393819,0,0,13,13,13,0,0,7
5,12,2014,4,393820,0,0,13,13,13,0,0,6
5,12,2014,5,393821,0,0,13,13,13,0,0,6
5,12,2014,6,393822,1,0,14,13.7142857142857,14,0,0,7
5,12,2014,7,393823,0,1,14,13.6666666666667,13,0,0,6
5,12,2014,8,393824,0,0,13,13,13,0,0,6
5,12,2014,9,393825,0,1,13,12.6666666666667,12,0,0,9
5,12,2014,10,393826,2,2,11.5,11.5,12,0,0,8
5,12,2014,11,393827,0,0,12,12,12,0,0,6
5,12,2014,12,393828,0,1,11,11.3333333333333,11,0,0,6
5,12,2014,13,393829,0,1,11,10.5555555555556,10,0,0,9
5,12,2014,14,393830,0,0,10,10,10,0,0,5
5,12,2014,15,393831,0,0,10,10,10,0,0,7
5,12,2014,16,393832,0,1,9,9.375,9,0,0,8
5,12,2014,17,393833,1,1,10,9.85714285714286,10,0,0,7
5,12,2014,18,393834,1,0,12,11.8571428571429,12,0,0,7
5,12,2014,19,393835,1,0,13,12.5714285714286,13,0,0,7
5,12,2014,20,393836,0,0,13,13,13,0,0,6
5,12,2014,21,393837,0,0,13,13,13,0,0,6
5,12,2014,22,393838,0,0,13,13,13,0,0,6
5,12,2014,23,393839,1,1,13,12.8571428571429,13,0,0,7
6,12,2014,0,393840,0,0,13,13,13,0,0,6
6,12,2014,1,393841,0,0,13,13,13,0,0,6
6,12,2014,2,393842,0,0,13,13,13,0,0,6
6,12,2014,3,393843,0,0,13,13,13,0,0,7
6,12,2014,4,393844,0,0,13,13,13,0,0,6
6,12,2014,5,393845,0,0,13,13,13,0,0,6
6,12,2014,6,393846,0,0,13,13,13,0,0,6
6,12,2014,7,393847,0,1,13,12.7142857142857,12,0,0,7
6,12,2014,8,393848,0,1,11,11.4285714285714,11,0,0,7
6,12,2014,9,393849,0,0,11,11,11,0,0,6
6,12,2014,10,393850,0,0,11,11,11,0,0,6
6,12,2014,11,393851,1,0,12,11.7142857142857,12,0,0,7
6,12,2014,12,393852,0,0,12,12,12,0,0,5
6,12,2014,13,393853,2,1,13,12.8888888888889,13,0,0,9
6,12,2014,14,393854,0,0,13,13,13,0,0,6
6,12,2014,15,393855,0,1,13,12.5714285714286,12,0,0,7
6,12,2014,16,393856,0,3,10,10.1,9,0,0,10
6,12,2014,17,393857,0,0,9,9,9,0,0,6
6,12,2014,18,393858,1,0,9.5,9.5,10,0,0,6
6,12,2014,19,393859,0,1,9,9.42857142857143,9,0,0,7
6,12,2014,20,393860,2,0,10.5,10.125,11,0,0,8
6,12,2014,21,393861,0,0,11,11,11,0,0,6
6,12,2014,22,393862,0,0,11,11,11,0,0,6
6,12,2014,23,393863,0,0,11,11,11,0,0,6
7,12,2014,0,393864,0,1,10,10.3333333333333,10,0,0,6
7,12,2014,1,393865,0,0,10,10,10,0,0,5
7,12,2014,2,393866,0,0,10,10,10,0,0,6
