"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,2,3,20.5,20.5,20,0,0,12
27,9,2014,23,392182,2,2,19,19.4444444444444,20,0,0,9
28,9,2014,0,392183,3,1,21,21.2222222222222,23,0,0,9
28,9,2014,1,392184,2,1,23,22.8888888888889,24,0,0,9
28,9,2014,2,392185,3,2,24.5,24.5,25,0,0,10
28,9,2014,3,392186,0,1,25,24.5714285714286,24,0,0,7
28,9,2014,4,392187,1,0,25,24.625,25,0,0,8
28,9,2014,5,392188,0,0,25,25,25,0,0,6
28,9,2014,6,392189,1,2,24.5,24.375,24,0,0,8
28,9,2014,7,392190,4,1,25,25.2,27,0,0,10
28,9,2014,8,392191,1,2,28,27.6666666666667,27,0,0,9
28,9,2014,9,392192,7,2,29.5,29.5,32,0,0,14
28,9,2014,10,392193,5,10,30,30.2272727272727,28,0,0,22
28,9,2014,11,392194,9,6,31,30.3913043478261,32,0,0,23
28,9,2014,12,392195,3,8,33,32.3913043478261,28,0,0,23
28,9,2014,13,392196,4,6,29,29.4375,27,0,0,16
28,9,2014,14,392197,4,6,27,26.5882352941176,25,0,0,17
28,9,2014,15,392198,7,8,25,24.3478260869565,25,0,0,23
28,9,2014,16,392199,5,5,26,25.2105263157895,26,0,0,19
28,9,2014,17,392200,3,6,25,24.9333333333333,23,0,0,15
28,9,2014,18,392201,7,3,25,24.5,27,0,0,12
28,9,2014,19,392202,4,3,29,29.7,29,0,0,10
28,9,2014,20,392203,3,3,29,28.6363636363636,29,0,0,11
28,9,2014,21,392204,2,2,28,28.3076923076923,29,0,0,13
28,9,2014,22,392205,1,0,29,28.6666666666667,29,0,0,6
28,9,2014,23,392206,0,0,29,29,29,0,0,6
29,9,2014,0,392207,1,0,29,29.1666666666667,30,0,0,6
29,9,2014,1,392208,1,0,31,30.5714285714286,31,0,0,7
29,9,2014,2,392209,0,0,31,31,31,0,0,7
29,9,2014,3,392210,0,0,31,31,31,0,0,6
29,9,2014,4,392211,0,1,31,30.5714285714286,30,0,0,7
29,9,2014,5,392212,0,0,30,30,30,0,0,6
29,9,2014,6,392213,1,3,29,29.3,28,0,0,10
29,9,2014,7,392214,11,4,28,28.7368421052632,35,0,0.0526315789473684,19
29,9,2014,8,392215,2,2,35,34.75,35,0,0.75,12
29,9,2014,9,392216,0,1,35,34.75,34,0,0.75,8
29,9,2014,10,392217,3,5,32,31.6875,31,0,0,16
29,9,2014,11,392218,4,13,26,25.28,21,0,0,25
29,9,2014,12,392219,11,5,21,21.8666666666667,27,0,0,15
29,9,2014,13,392220,10,5,28,28.1904761904762,32,0,0,21
29,9,2014,14,392221,5,3,34,33.875,35,0,0.3125,16
29,9,2014,15,392222,1,1,35,34.8181818181818,35,0,0.818181818181818,11
29,9,2014,16,392223,8,16,31,31.03125,26,0,0.03125,32
29,9,2014,17,392224,10,29,12,12.219512195122,6,0,0,41
29,9,2014,18,392225,11,14,2,1.75,1,0.0625,0,32
29,9,2014,19,392226,2,1,1,1.33333333333333,2,0,0,9
29,9,2014,20,392227,2,0,2,1.88888888888889,3,0,0,9
29,9,2014,21,392228,2,2,3,3.125,3,0,0,8
29,9,2014,22,392229,1,0,4,3.83333333333333,4,0,0,6
29,9,2014,23,392230,1,1,3,3.375,4,0,0,8
30,9,2014,0,392231,1,0,4,4.42857142857143,5,0,0,7
30,9,2014,1,392232,1,0,6,6.14285714285714,7,0,0,7
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,0,1,6,6.16666666666667,6,0,0,6
30,9,2014,6,392237,3,4,6,5.57142857142857,5,0,0,14
30,9,2014,7,392238,31,14,7,9.87804878048781,23,0,0,41
30,9,2014,8,392239,13,3,33,31.304347826087,34,0,0.304347826086957,23
30,9,2014,9,392240,3,7,29.5,29.85,29,0,0,20
30,9,2014,10,392241,2,5,27,27,26,0,0,14
30,9,2014,11,392242,5,10,20,21.4761904761905,20,0,0,21
30,9,2014,12,392243,11,4,25.5,24.9375,28,0,0,16
30,9,2014,13,392244,6,2,34,32.7692307692308,34,0,0.384615384615385,13
30,9,2014,14,392245,2,2,34,34.1,34,0,0.3,10
30,9,2014,15,392246,3,8,32.5,32.35,29,0,0.1,20
30,9,2014,16,392247,5,21,22,22.2142857142857,12,0,0,28
30,9,2014,17,392248,10,19,4,4.53658536585366,3,0,0,41
30,9,2014,18,392249,10,10,2,1.96153846153846,2,0,0,26
30,9,2014,19,392250,8,6,2,2.42857142857143,4,0,0,14
30,9,2014,20,392251,3,3,3,2.90909090909091,3,0,0,11
30,9,2014,21,392252,4,3,3,3.21428571428571,4,0,0,14
30,9,2014,22,392253,5,2,8,7.27272727272727,8,0,0,11
30,9,2014,23,392254,3,2,9,8.81818181818182,9,0,0,11
1,10,2014,0,392255,1,0,10,10.2857142857143,11,0,0,7
1,10,2014,1,392256,0,0,11,11,11,0,0,6
1,10,2014,2,392257,0,0,11,11,11,0,0,6
1,10,2014,3,392258,0,0,11,11,11,0,0,6
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,0,4,10,9.55555555555556,7,0,0,9
1,10,2014,6,392261,1,4,8,7.72727272727273,5,0,0,11
1,10,2014,7,392262,34,8,10,11.8157894736842,29,0,0,38
1,10,2014,8,392263,9,4,34,34.0869565217391,35,0,0.478260869565217,23
1,10,2014,9,392264,1,3,35,34.5454545454545,33,0,0.636363636363636,11
1,10,2014,10,392265,4,2,33,33.3076923076923,35,0,0.307692307692308,13
1,10,2014,11,392266,2,14,28,28.3809523809524,23,0,0.0476190476190476,21
1,10,2014,12,392267,11,9,19,19.5384615384615,24,0,0,26
1,10,2014,13,392268,10,2,26.5,26.7142857142857,32,0,0,14
1,10,2014,14,392269,4,5,32,32.3529411764706,31,0,0,17
1,10,2014,15,392270,7,5,32,32.1666666666667,34,0,0,18
1,10,2014,16,392271,6,15,30,29.1621621621622,25,0,0,37
1,10,2014,17,392272,9,31,6,9.59459459459459,3,0,0,37
1,10,2014,18,392273,11,11,1,1.33333333333333,3,0.296296296296296,0,27
1,10,2014,19,392274,10,6,6,6.1,8,0,0,20
1,10,2014,20,392275,4,6,4.5,4.71428571428571,6,0,0,14
1,10,2014,21,392276,2,2,5,5.11111111111111,6,0,0,9
1,10,2014,22,392277,1,0,6.5,6.5,7,0,0,6
1,10,2014,23,392278,3,3,8,8,7,0,0,17
2,10,2014,0,392279,1,0,8,7.83333333333333,8,0,0,6
2,10,2014,1,392280,2,1,8,8.28571428571429,9,0,0,7
2,10,2014,2,392281,0,0,9,9,9,0,0,9
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,0,8,8,8,0,0,6
2,10,2014,5,392284,1,1,7,7.28571428571429,8,0,0,7
2,10,2014,6,392285,4,4,7,6.78571428571429,8,0,0,14
2,10,2014,7,392286,28,10,12,12.7647058823529,25,0,0,34
2,10,2014,8,392287,7,1,34,33.5172413793103,34,0,0,29
2,10,2014,9,392288,2,3,34,33.75,33,0,0,16
2,10,2014,10,392289,4,8,32,32.1333333333333,29,0,0,15
2,10,2014,11,392290,1,18,21,20.2173913043478,12,0,0,23
2,10,2014,12,392291,12,4,14.5,13.6923076923077,19,0,0,26
2,10,2014,13,392292,18,9,26,25.0666666666667,29,0,0,30
2,10,2014,14,392293,5,7,26,25.95,26,0,0,20
2,10,2014,15,392294,5,5,25,25,25,0,0,15
2,10,2014,16,392295,7,13,24.5,24.5416666666667,19,0,0,24
2,10,2014,17,392296,10,30,8,7.82051282051282,1,0.0769230769230769,0,39
2,10,2014,18,392297,2,3,1,1.45454545454545,1,0,0,11
2,10,2014,19,392298,6,5,2,2.375,3,0,0,16
2,10,2014,20,392299,3,3,5,5,5,0,0,12
2,10,2014,21,392300,5,2,7,6.81818181818182,8,0,0,11
2,10,2014,22,392301,3,1,9,9.11111111111111,10,0,0,9
2,10,2014,23,392302,3,0,13,12.7142857142857,14,0,0,7
3,10,2014,0,392303,0,0,14,14,14,0,0,6
3,10,2014,1,392304,3,0,17,16.375,17,0,0,8
3,10,2014,2,392305,0,0,17,17,17,0,0,12
3,10,2014,3,392306,4,3,18,18.1538461538462,19,0,0,13
3,10,2014,4,392307,0,0,19,19,19,0,0,6
3,10,2014,5,392308,1,3,17,17.5555555555556,17,0,0,9
3,10,2014,6,392309,5,2,19,18.6,20,0,0,15
3,10,2014,7,392310,22,6,30,29.1707317073171,35,0,0.24390243902439,41
3,10,2014,8,392311,2,2,35,34.8421052631579,35,0,0.842105263157895,19
3,10,2014,9,392312,3,5,34,34.3333333333333,33,0,0.428571428571429,21
3,10,2014,10,392313,3,5,32,32.2307692307692,32,0,0,13
3,10,2014,11,392314,6,11,27,27.8,27,0,0,25
3,10,2014,12,392315,7,0,35,33.2941176470588,35,0,0.529411764705882,17
3,10,2014,13,392316,2,2,35,34.7777777777778,35,0,0.888888888888889,9
3,10,2014,14,392317,3,5,34,34.0588235294118,33,0,0.411764705882353,17
3,10,2014,15,392318,2,10,29,29.2272727272727,25,0,0,22
3,10,2014,16,392319,8,21,16.5,16.2894736842105,11,0,0,38
3,10,2014,17,392320,10,18,4,4.53125,2,0,0,32
3,10,2014,18,392321,11,8,4,3.40909090909091,5,0,0,22
3,10,2014,19,392322,7,7,6,5.85,6,0,0,20
3,10,2014,20,392323,5,4,6,5.83333333333333,6,0,0,12
3,10,2014,21,392324,5,2,7,7.18181818181818,9,0,0,11
3,10,2014,22,392325,6,0,12,12.4444444444444,16,0,0,9
3,10,2014,23,392326,1,0,16,16.4285714285714,17,0,0,7
4,10,2014,0,392327,3,2,16,16.375,18,0,0,8
4,10,2014,1,392328,4,1,20,20.1111111111111,21,0,0,9
4,10,2014,2,392329,1,0,21,21.125,22,0,0,8
4,10,2014,3,392330,0,0,22,22,22,0,0,6
4,10,2014,4,392331,2,0,22,22.5714285714286,24,0,0,7
4,10,2014,5,392332,0,0,24,24,24,0,0,6
4,10,2014,6,392333,0,4,23,22.2222222222222,20,0,0,9
4,10,2014,7,392334,2,1,20.5,20.875,21,0,0,8
4,10,2014,8,392335,5,4,23.5,23.4166666666667,22,0,0,12
4,10,2014,9,392336,4,2,22,21.9090909090909,23,0,0,11
4,10,2014,10,392337,1,6,19,19.1538461538462,17,0,0,13
4,10,2014,11,392338,2,3,16,16,16,0,0,11
4,10,2014,12,392339,4,8,16,15.25,11,0,0,16
4,10,2014,13,392340,4,5,11,11.1,11,0,0,10
4,10,2014,14,392341,5,4,12,12.4285714285714,13,0,0,14
4,10,2014,15,392342,5,7,15,14.5882352941176,12,0,0,17
4,10,2014,16,392343,8,7,12,11.2105263157895,13,0,0,19
4,10,2014,17,392344,6,6,14,14.3125,14,0,0,16
4,10,2014,18,392345,7,2,15,16,19,0,0,12
4,10,2014,19,392346,4,0,20.5,20.75,23,0,0,8
4,10,2014,20,392347,4,1,24.5,24.625,26,0,0,8
4,10,2014,21,392348,2,1,25,25.5454545454545,27,0,0,11
4,10,2014,22,392349,2,5,26,25.3076923076923,23,0,0,13
4,10,2014,23,392350,2,0,25,24.5,25,0,0,10
5,10,2014,0,392351,2,0,25,25,26,0,0,7
5,10,2014,1,392352,3,0,26,26.8571428571429,29,0,0,7
5,10,2014,2,392353,4,3,30,29.3,30,0,0,10
5,10,2014,3,392354,4,0,31,31.375,34,0,0,8
5,10,2014,4,392355,0,0,35,35,35,0,1,6
5,10,2014,5,392356,0,0,35,35,35,0,1,6
5,10,2014,6,392357,0,1,34,34.4285714285714,34,0,0.428571428571429,7
5,10,2014,7,392358,0,2,33,33,32,0,0,10
5,10,2014,8,392359,1,2,32,31.8888888888889,31,0,0,9
5,10,2014,9,392360,4,1,34,33.1818181818182,34,0,0,11
5,10,2014,10,392361,2,4,32,32.3333333333333,32,0,0,12
5,10,2014,11,392362,2,6,29,28.8,27,0,0,15
5,10,2014,12,392363,2,7,27,26.5,23,0,0,18
5,10,2014,13,392364,1,1,23,22.8571428571429,23,0,0,7
5,10,2014,14,392365,0,10,20,20.2352941176471,14,0,0,17
5,10,2014,15,392366,6,4,12,12.5,15,0,0,14
5,10,2014,16,392367,7,4,16,15.9230769230769,18,0,0,13
5,10,2014,17,392368,4,3,19,19.1538461538462,20,0,0,13
5,10,2014,18,392369,3,4,22,22.6153846153846,21,0,0,13
5,10,2014,19,392370,9,3,25,23.8461538461538,27,0,0,13
5,10,2014,20,392371,0,2,26.5,26.4,25,0,0,10
5,10,2014,21,392372,2,0,25,25.5714285714286,27,0,0,7
5,10,2014,22,392373,4,0,29,28.8888888888889,31,0,0,9
5,10,2014,23,392374,1,2,30,30.3333333333333,30,0,0,9
6,10,2014,0,392375,1,0,30,30.1666666666667,31,0,0,6
6,10,2014,1,392376,1,0,31,31.3333333333333,32,0,0,6
6,10,2014,2,392377,0,0,32,32,32,0,0,8
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,0,0,32,32,32,0,0,6
6,10,2014,5,392380,0,0,32,32,32,0,0,6
6,10,2014,6,392381,2,5,33,31.9333333333333,30,0,0,15
6,10,2014,7,392382,11,6,33,32.9736842105263,35,0,0.342105263157895,38
6,10,2014,8,392383,5,5,35,34.6,35,0,0.7,20
6,10,2014,9,392384,6,7,35,34.4545454545455,34,0,0.545454545454545,22
6,10,2014,10,392385,1,7,30.5,30.6428571428571,28,0,0,14
6,10,2014,11,392386,4,10,24.5,24.9090909090909,23,0,0,22
6,10,2014,12,392387,10,4,24.5,25.3888888888889,29,0,0,18
6,10,2014,13,392388,10,8,32,31.5652173913043,32,0,0,23
6,10,2014,14,392389,3,2,33,32.75,34,0,0,12
6,10,2014,15,392390,1,0,35,34.8888888888889,35,0,0.888888888888889,9
6,10,2014,16,392391,4,9,31,30.6315789473684,28,0,0,19
6,10,2014,17,392392,5,16,20,21.0833333333333,18,0,0,24
6,10,2014,18,392393,3,3,17.5,17.4,18,0,0,10
6,10,2014,19,392394,4,2,18,18.0909090909091,20,0,0,11
6,10,2014,20,392395,5,1,21,20.4545454545455,23,0,0,11
6,10,2014,21,392396,0,0,23,23,23,0,0,5
6,10,2014,22,392397,0,3,21,21.2222222222222,20,0,0,9
6,10,2014,23,392398,0,0,20,20,20,0,0,6
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,8
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,1,20,19.5714285714286,19,0,0,7
7,10,2014,6,392405,1,4,17.5,17.25,16,0,0,12
7,10,2014,7,392406,25,7,24.5,25.5,35,0,0.125,32
7,10,2014,8,392407,6,6,35,34.5217391304348,35,0,0.608695652173913,23
7,10,2014,9,392408,0,0,35,35,35,0,1,8
7,10,2014,10,392409,1,3,33,33.6363636363636,33,0,0.272727272727273,11
7,10,2014,11,392410,3,13,26,26.75,23,0,0,28
7,10,2014,12,392411,10,6,23,22.9411764705882,26,0,0,17
7,10,2014,13,392412,9,2,33,31.8571428571429,34,0,0.0714285714285714,14
7,10,2014,14,392413,1,0,34,34.375,35,0,0.375,8
7,10,2014,15,392414,4,8,32,32.1111111111111,31,0,0.0555555555555556,18
7,10,2014,16,392415,4,6,29.5,29.5833333333333,28,0,0,24
7,10,2014,17,392416,12,27,15,17.1463414634146,11,0,0,41
7,10,2014,18,392417,5,12,11,10.304347826087,5,0,0,23
7,10,2014,19,392418,10,7,4,3.9,7,0,0,20
7,10,2014,20,392419,4,3,7,6.66666666666667,8,0,0,12
7,10,2014,21,392420,0,1,7,7.16666666666667,7,0,0,6
7,10,2014,22,392421,1,1,7,7.14285714285714,7,0,0,7
7,10,2014,23,392422,1,0,8,7.57142857142857,8,0,0,7
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,1,0,9,8.66666666666667,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,8
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,1,8.5,8.5,8,0,0,8
8,10,2014,6,392429,5,4,10.5,10.7142857142857,9,0,0,14
8,10,2014,7,392430,14,4,12.5,13.4,18,0,0,20
8,10,2014,8,392431,4,0,21,21.1428571428571,23,0,0,7
8,10,2014,9,392432,2,0,24,23.7142857142857,25,0,0,7
8,10,2014,10,392433,3,0,27,26.5714285714286,28,0,0,7
8,10,2014,11,392434,1,13,20.5,21.15,16,0,0,20
8,10,2014,12,392435,6,3,17,17.5333333333333,20,0,0,15
8,10,2014,13,392436,4,4,23,22.8181818181818,21,0,0,11
8,10,2014,14,392437,3,3,22,21.5,21,0,0,12
8,10,2014,15,392438,4,5,21,20.9285714285714,20,0,0,14
8,10,2014,16,392439,6,11,16,16.0869565217391,16,0,0,23
8,10,2014,17,392440,10,17,10,10.6206896551724,9,0,0,29
8,10,2014,18,392441,6,7,9,8,8,0,0,17
8,10,2014,19,392442,5,0,10,10.5555555555556,13,0,0,9
8,10,2014,20,392443,3,2,14,13.625,13,0,0,8
8,10,2014,21,392444,0,1,12,12.4444444444444,12,0,0,9
8,10,2014,22,392445,1,0,12,12.4285714285714,13,0,0,7
8,10,2014,23,392446,3,0,14,14.125,16,0,0,8
9,10,2014,0,392447,0,0,16,16,16,0,0,5
9,10,2014,1,392448,1,0,17,16.8571428571429,17,0,0,7
9,10,2014,2,392449,0,0,17,17,17,0,0,8
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,1,0,17,17.1666666666667,18,0,0,6
9,10,2014,5,392452,3,0,19,19.4285714285714,21,0,0,7
9,10,2014,6,392453,4,3,22,22.2666666666667,22,0,0,15
9,10,2014,7,392454,20,7,24.5,25.7142857142857,35,0,0.142857142857143,28
9,10,2014,8,392455,4,4,35,34.4545454545455,35,0,0.545454545454545,22
9,10,2014,9,392456,1,1,35,34.7777777777778,35,0,0.777777777777778,9
9,10,2014,10,392457,1,5,35,34,30,0,0.727272727272727,11
9,10,2014,11,392458,8,14,23,23.6428571428571,23,0,0,28
9,10,2014,12,392459,10,4,26,26.5217391304348,31,0,0,23
9,10,2014,13,392460,6,6,34,33.9047619047619,32,0,0.428571428571429,21
9,10,2014,14,392461,2,1,34,33.6666666666667,34,0,0,9
9,10,2014,15,392462,3,8,30.5,30.7857142857143,29,0,0,14
9,10,2014,16,392463,12,22,22.5,22.5625,18,0,0,32
9,10,2014,17,392464,13,27,6,8.21052631578947,5,0,0,38
9,10,2014,18,392465,6,9,2.5,3.1,2,0,0,20
9,10,2014,19,392466,13,7,5,5,8,0,0,22
9,10,2014,20,392467,8,0,11,11.8,16,0,0,15
9,10,2014,21,392468,3,1,18,17.4444444444444,18,0,0,9
9,10,2014,22,392469,1,2,17,17,17,0,0,7
9,10,2014,23,392470,3,0,18,18.5555555555556,20,0,0,9
10,10,2014,0,392471,0,0,20,20,20,0,0,6
10,10,2014,1,392472,0,0,21,21,21,0,0,6
10,10,2014,2,392473,0,0,21,21,21,0,0,6
10,10,2014,3,392474,1,0,21,21.3333333333333,22,0,0,6
10,10,2014,4,392475,0,0,22,22,22,0,0,6
10,10,2014,5,392476,3,2,22,22.3333333333333,23,0,0,15
10,10,2014,6,392477,5,2,26,25.8,26,0,0,10
10,10,2014,7,392478,24,15,28,28.9285714285714,35,0,0.0476190476190476,42
10,10,2014,8,392479,5,5,35,34.5652173913044,35,0,0.695652173913043,23
10,10,2014,9,392480,4,5,33.5,33.5625,33,0,0.1875,16
10,10,2014,10,392481,4,7,32,32,30,0,0,18
10,10,2014,11,392482,4,16,24,23.8387096774194,18,0,0,31
10,10,2014,12,392483,16,7,27.5,26.4166666666667,28,0,0,24
10,10,2014,13,392484,9,3,34,33.4666666666667,35,0,0.333333333333333,15
10,10,2014,14,392485,0,3,35,34.5833333333333,32,0,0.75,12
10,10,2014,15,392486,4,13,27,28.5238095238095,23,0,0,21
10,10,2014,16,392487,7,25,17,14.96875,5,0,0,32
10,10,2014,17,392488,9,10,3,2.88461538461538,2,0,0,26
10,10,2014,18,392489,9,6,3,3.59090909090909,6,0,0,22
10,10,2014,19,392490,12,6,10,10,12,0,0,21
10,10,2014,20,392491,3,2,13,12.7142857142857,13,0,0,7
10,10,2014,21,392492,1,3,13,12.8888888888889,11,0,0,9
10,10,2014,22,392493,0,2,10,9.85714285714286,9,0,0,7
10,10,2014,23,392494,2,0,10,10,11,0,0,7
11,10,2014,0,392495,3,0,13,12.9,14,0,0,10
11,10,2014,1,392496,4,0,14,14.375,17,0,0,8
11,10,2014,2,392497,2,0,18,18.1111111111111,19,0,0,9
11,10,2014,3,392498,3,0,22,21.2857142857143,22,0,0,7
11,10,2014,4,392499,2,0,22,22.5714285714286,24,0,0,7
11,10,2014,5,392500,0,0,25,25,25,0,0,5
11,10,2014,6,392501,1,0,25.5,25.5,26,0,0,6
11,10,2014,7,392502,0,0,26,26,26,0,0,6
11,10,2014,8,392503,1,2,26,26.1,25,0,0,10
11,10,2014,9,392504,4,2,25,25.1818181818182,26,0,0,11
11,10,2014,10,392505,5,3,26,26.3846153846154,28,0,0,13
11,10,2014,11,392506,3,4,27,27.2307692307692,27,0,0,13
11,10,2014,12,392507,1,4,25,24.7272727272727,23,0,0,11
11,10,2014,13,392508,5,1,25,25.1111111111111,27,0,0,9
11,10,2014,14,392509,3,3,26,26.2727272727273,27,0,0,11
11,10,2014,15,392510,5,5,27,26.4117647058824,27,0,0,17
11,10,2014,16,392511,3,7,27,26.5,24,0,0,18
11,10,2014,17,392512,4,7,22,22.5294117647059,22,0,0,17
11,10,2014,18,392513,8,3,24,24.125,27,0,0,16
11,10,2014,19,392514,3,4,26,26.5,27,0,0,14
11,10,2014,20,392515,8,3,29.5,30.1666666666667,33,0,0,12
11,10,2014,21,392516,0,3,31,31.3,30,0,0,10
11,10,2014,22,392517,4,1,33,32.25,33,0,0,8
11,10,2014,23,392518,1,0,34,33.7142857142857,34,0,0,7
12,10,2014,0,392519,1,1,34,33.8888888888889,34,0,0,9
12,10,2014,1,392520,0,0,34,34,34,0,0,6
12,10,2014,2,392521,0,1,34,33.8888888888889,33,0,0,9
12,10,2014,3,392522,1,0,33.5,33.5,34,0,0,8
12,10,2014,4,392523,0,0,34,34,34,0,0,7
12,10,2014,5,392524,0,0,34,34,34,0,0,6
12,10,2014,6,392525,0,0,34,34,34,0,0,6
12,10,2014,7,392526,0,0,34,34,34,0,0,6
12,10,2014,8,392527,0,1,33,33.4,33,0,0,5
12,10,2014,9,392528,0,0,34,34,34,0,0,7
12,10,2014,10,392529,2,6,31,31.4666666666667,30,0,0,15
12,10,2014,11,392530,4,2,33,32.7857142857143,34,0,0,14
12,10,2014,12,392531,3,3,33,33.3636363636364,34,0,0,11
12,10,2014,13,392532,1,3,33,32.5555555555556,32,0,0,9
12,10,2014,14,392533,1,0,32,32.2857142857143,33,0,0,7
12,10,2014,15,392534,1,0,33.5,33.5,34,0,0,6
12,10,2014,16,392535,0,1,33,33.25,33,0,0,8
12,10,2014,17,392536,1,0,33,33.1666666666667,34,0,0,6
12,10,2014,18,392537,1,2,34,33.7,33,0,0,10
12,10,2014,19,392538,1,0,34,33.6666666666667,34,0,0,6
12,10,2014,20,392539,1,1,34,33.7777777777778,34,0,0,9
12,10,2014,21,392540,0,0,34,34,34,0,0,6
12,10,2014,22,392541,0,0,34,34,34,0,0,6
12,10,2014,23,392542,0,0,34,34,34,0,0,6
13,10,2014,0,392543,0,0,34,34,34,0,0,6
13,10,2014,1,392544,0,0,34,34,34,0,0,6
13,10,2014,2,392545,0,0,34,34,34,0,0,7
13,10,2014,3,392546,0,0,34,34,34,0,0,6
13,10,2014,4,392547,0,0,34,34,34,0,0,6
13,10,2014,5,392548,0,0,34,34,34,0,0,6
13,10,2014,6,392549,2,7,32,31.8823529411765,29,0,0,17
13,10,2014,7,392550,15,10,26,27.6774193548387,34,0,0,31
13,10,2014,8,392551,3,2,34,33.7037037037037,35,0,0.037037037037037,27
13,10,2014,9,392552,4,4,35,34.4666666666667,35,0,0.533333333333333,15
13,10,2014,10,392553,1,5,33.5,33.2857142857143,31,0,0.285714285714286,14
13,10,2014,11,392554,5,11,28,27.5789473684211,25,0,0,19
13,10,2014,12,392555,10,6,24.5,24.2,29,0,0,20
13,10,2014,13,392556,7,1,34,33.4615384615385,35,0,0.384615384615385,13
13,10,2014,14,392557,3,3,35,34.7391304347826,35,0,0.782608695652174,23
13,10,2014,15,392558,3,8,33,32.8823529411765,30,0,0.117647058823529,17
13,10,2014,16,392559,5,11,24,24.7619047619048,23,0,0,21
13,10,2014,17,392560,9,29,6,8.43589743589744,3,0,0,39
13,10,2014,18,392561,14,14,3,3.51724137931034,4,0,0,29
13,10,2014,19,392562,7,6,3,2.94444444444444,4,0,0,18
13,10,2014,20,392563,3,1,5,4.875,6,0,0,8
13,10,2014,21,392564,2,0,7,7.71428571428571,9,0,0,7
13,10,2014,22,392565,2,2,9,8.8,9,0,0,10
13,10,2014,23,392566,2,0,10,10,11,0,0,6
14,10,2014,0,392567,2,0,12,12.125,13,0,0,8
