"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,10,392409,4,2,1,1.4,3,0.4,0,10
7,10,2014,11,392410,1,2,3.5,3.625,3,0,0,8
7,10,2014,12,392411,4,6,2,2.09090909090909,1,0.181818181818182,0,11
7,10,2014,13,392412,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,14,392413,3,1,3,2.875,4,0,0,8
7,10,2014,15,392414,2,5,3,2.9,2,0,0,10
7,10,2014,16,392415,3,2,0.5,0.6,1,0.5,0,10
7,10,2014,17,392416,14,3,8.5,8.875,13,0,0,16
7,10,2014,18,392417,6,4,14,14.1875,15,0,0,16
7,10,2014,19,392418,6,0,17,17.5,21,0,0,8
7,10,2014,20,392419,4,1,21,21.9090909090909,24,0,0.363636363636364,11
7,10,2014,21,392420,2,2,23,23,24,0,0.4,10
7,10,2014,22,392421,0,1,24,23.5714285714286,23,0,0.571428571428571,7
7,10,2014,23,392422,0,0,24,24,24,0,1,6
8,10,2014,0,392423,0,0,24,24,24,0,1,6
8,10,2014,1,392424,0,0,24,24,24,0,1,6
8,10,2014,2,392425,0,0,24,24,24,0,1,8
8,10,2014,3,392426,0,0,24,24,24,0,1,6
8,10,2014,4,392427,0,0,24,24,24,0,1,6
8,10,2014,5,392428,0,1,24,23.7142857142857,23,0,0.714285714285714,7
8,10,2014,6,392429,1,4,23.5,22.8,20,0,0.5,10
8,10,2014,7,392430,2,9,14.5,15.125,13,0,0,16
8,10,2014,8,392431,1,3,13,12.75,11,0,0,8
8,10,2014,9,392432,0,0,11,11,11,0,0,6
8,10,2014,10,392433,1,3,9.5,9.7,9,0,0,10
8,10,2014,11,392434,2,6,7,6,4,0,0,11
8,10,2014,12,392435,3,4,3.5,3.58333333333333,3,0,0,12
8,10,2014,13,392436,2,1,3,2.625,3,0,0,8
8,10,2014,14,392437,1,3,1,1.11111111111111,1,0.222222222222222,0,9
8,10,2014,15,392438,3,0,2,2.14285714285714,4,0,0,7
8,10,2014,16,392439,7,4,3,3.2,7,0,0,20
8,10,2014,17,392440,9,3,14,12.8461538461538,14,0,0,13
8,10,2014,18,392441,5,1,14,14.4,17,0,0,10
8,10,2014,19,392442,2,0,16,16.1428571428571,17,0,0,7
8,10,2014,20,392443,2,1,17,17,18,0,0,8
8,10,2014,21,392444,2,0,18,18.5714285714286,20,0,0,7
8,10,2014,22,392445,2,1,21,20.625,21,0,0,8
8,10,2014,23,392446,1,0,21,21.4285714285714,22,0,0,7
9,10,2014,0,392447,1,0,23,22.75,23,0,0,8
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,0,0,23,23,23,0,0,8
9,10,2014,3,392450,0,0,23,23,23,0,0,6
9,10,2014,4,392451,1,0,23,23.1428571428571,24,0,0.142857142857143,7
9,10,2014,5,392452,0,0,24,24,24,0,1,6
9,10,2014,6,392453,0,1,24,23.8333333333333,23,0,0.833333333333333,6
9,10,2014,7,392454,3,17,16.5,14.9583333333333,8,0,0,24
9,10,2014,8,392455,4,13,4,4.22222222222222,0,0.111111111111111,0,18
9,10,2014,9,392456,1,2,0,0.25,0,0.75,0,8
9,10,2014,10,392457,4,1,0.5,0.75,3,0.5,0,8
9,10,2014,11,392458,5,3,5,4.63636363636364,6,0,0,11
9,10,2014,12,392459,4,6,6,5.84615384615385,5,0,0,13
9,10,2014,13,392460,2,1,5,4.75,6,0,0,8
9,10,2014,14,392461,2,3,3,3.61538461538462,4,0,0,13
9,10,2014,15,392462,5,2,8,8.11111111111111,9,0,0,9
9,10,2014,16,392463,7,6,10,10.1333333333333,10,0,0,15
9,10,2014,17,392464,8,1,12.5,12.3333333333333,16,0,0,12
9,10,2014,18,392465,11,5,15.5,16.25,21,0,0,20
9,10,2014,19,392466,3,1,24,23.1111111111111,23,0,0.555555555555556,9
9,10,2014,20,392467,2,1,23,22.7,23,0,0,10
9,10,2014,21,392468,1,1,24,23.875,24,0,0.875,8
9,10,2014,22,392469,1,3,23,23.1,22,0,0.3,10
9,10,2014,23,392470,2,0,23,23.1428571428571,24,0,0.285714285714286,7
10,10,2014,0,392471,0,0,24,24,24,0,1,5
10,10,2014,1,392472,0,0,24,24,24,0,1,6
10,10,2014,2,392473,0,0,24,24,24,0,1,8
10,10,2014,3,392474,0,0,24,24,24,0,1,6
10,10,2014,4,392475,0,0,24,24,24,0,1,5
10,10,2014,5,392476,0,2,23,23.1111111111111,22,0,0.222222222222222,9
10,10,2014,6,392477,1,2,22,22,21,0,0,9
10,10,2014,7,392478,2,12,17,16.2777777777778,10,0,0,18
10,10,2014,8,392479,2,8,6,6,4,0,0,15
10,10,2014,9,392480,1,1,5,4.57142857142857,4,0,0,7
10,10,2014,10,392481,1,0,4,4.14285714285714,5,0,0,7
10,10,2014,11,392482,3,4,3,3.25,3,0,0,12
10,10,2014,12,392483,1,2,3,2.44444444444444,2,0,0,9
10,10,2014,13,392484,2,2,2,2.11111111111111,2,0,0,9
10,10,2014,14,392485,5,5,3,3.08333333333333,2,0,0,12
10,10,2014,15,392486,11,3,8.5,7.3125,10,0,0,16
10,10,2014,16,392487,6,7,11.5,11.6428571428571,9,0,0,14
10,10,2014,17,392488,7,3,11,11.6363636363636,14,0,0,11
10,10,2014,18,392489,8,6,15.5,14.8,16,0,0,20
10,10,2014,19,392490,3,4,16,15.6363636363636,16,0,0,11
10,10,2014,20,392491,5,1,19,18.5,19,0,0,10
10,10,2014,21,392492,3,0,21,20.1428571428571,21,0,0,7
10,10,2014,22,392493,1,0,22,21.7142857142857,22,0,0,7
10,10,2014,23,392494,1,1,23,22.625,22,0,0,8
11,10,2014,0,392495,2,5,20,19.9230769230769,19,0,0,13
11,10,2014,1,392496,1,0,20,19.8333333333333,20,0,0,6
11,10,2014,2,392497,1,0,21,20.75,21,0,0,8
11,10,2014,3,392498,1,7,15,15.7,15,0,0,10
11,10,2014,4,392499,0,0,15,15,15,0,0,5
11,10,2014,5,392500,0,0,15,15,15,0,0,6
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,2,0,19,18.5714285714286,19,0,0,7
11,10,2014,8,392503,1,5,18,17,14,0,0,11
11,10,2014,9,392504,0,4,10,11.1111111111111,10,0,0,9
11,10,2014,10,392505,1,10,8,6.8,1,0,0,15
11,10,2014,11,392506,6,2,2,1.76923076923077,5,0.307692307692308,0,13
11,10,2014,12,392507,8,6,5,5.64705882352941,7,0,0,17
11,10,2014,13,392508,3,4,5,5,5,0,0,10
11,10,2014,14,392509,0,4,2.5,2.5,0,0.2,0,10
11,10,2014,15,392510,4,4,1.5,1.5,0,0.2,0,10
11,10,2014,16,392511,6,3,1,1,3,0.444444444444444,0,9
11,10,2014,17,392512,6,6,2,1.8,2,0.2,0,15
11,10,2014,18,392513,5,3,2,2.33333333333333,4,0.222222222222222,0,9
11,10,2014,19,392514,1,4,5,4.375,2,0,0,8
11,10,2014,20,392515,1,0,2,2.28571428571429,3,0,0,7
11,10,2014,21,392516,2,1,3,3.42857142857143,4,0,0,7
11,10,2014,22,392517,1,1,3,2.85714285714286,3,0,0,7
11,10,2014,23,392518,2,0,5,4.33333333333333,5,0,0,6
12,10,2014,0,392519,3,0,6,6.57142857142857,8,0,0,7
12,10,2014,1,392520,1,0,8,8.33333333333333,9,0,0,6
12,10,2014,2,392521,1,0,9,9.375,10,0,0,8
12,10,2014,3,392522,2,0,10,10.2857142857143,12,0,0,7
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,0,0,12,12,12,0,0,5
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,0,1,12,11.875,11,0,0,8
12,10,2014,8,392527,2,5,9,9.3,8,0,0,10
12,10,2014,9,392528,1,2,7,7.22222222222222,6,0,0,9
12,10,2014,10,392529,8,2,11,10.9090909090909,13,0,0,11
12,10,2014,11,392530,2,7,11,10.7272727272727,7,0,0,11
12,10,2014,12,392531,5,4,8,8.26666666666667,9,0,0,15
12,10,2014,13,392532,4,3,9,9.25,10,0,0,12
12,10,2014,14,392533,0,2,10,9.42857142857143,8,0,0,7
12,10,2014,15,392534,0,3,6,6.125,5,0,0,8
12,10,2014,16,392535,1,2,5,4.625,4,0,0,8
12,10,2014,17,392536,1,2,4,3.81818181818182,3,0,0,11
12,10,2014,18,392537,3,0,5,4.875,6,0,0,8
12,10,2014,19,392538,2,4,4,4.11111111111111,4,0,0,9
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,1,1,5,5.14285714285714,5,0,0,7
12,10,2014,22,392541,0,0,5,5,5,0,0,6
12,10,2014,23,392542,1,0,6,5.83333333333333,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,5
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,1,6,5.57142857142857,5,0,0,7
13,10,2014,6,392549,0,3,4,3.2,1,0,0,10
13,10,2014,7,392550,4,5,1,0.642857142857143,0,0.428571428571429,0,14
13,10,2014,8,392551,3,2,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,9,392552,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,10,392553,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,11,392554,1,1,1,0.571428571428571,1,0.428571428571429,0,7
13,10,2014,12,392555,7,3,2,1.53846153846154,4,0.230769230769231,0,13
13,10,2014,13,392556,2,4,2.5,2.58333333333333,2,0,0,12
13,10,2014,14,392557,3,3,1,1,1,0.222222222222222,0,9
13,10,2014,15,392558,7,2,3.5,3.78571428571429,7,0,0,14
13,10,2014,16,392559,6,3,8,8.58333333333333,11,0,0,12
13,10,2014,17,392560,9,8,14,13.4090909090909,13,0,0,22
13,10,2014,18,392561,14,7,19,18.4545454545455,19,0,0,22
13,10,2014,19,392562,4,2,20.5,20.5,21,0,0,10
13,10,2014,20,392563,1,2,21,21,21,0,0,7
13,10,2014,21,392564,4,1,22,22.4,24,0,0.1,10
13,10,2014,22,392565,1,1,24,23.8571428571429,24,0,0.857142857142857,7
13,10,2014,23,392566,0,0,24,24,24,0,1,6
14,10,2014,0,392567,0,0,24,24,24,0,1,6
14,10,2014,1,392568,0,0,24,24,24,0,1,6
14,10,2014,2,392569,0,0,24,24,24,0,1,6
14,10,2014,3,392570,0,0,24,24,24,0,1,6
14,10,2014,4,392571,0,0,24,24,24,0,1,6
