"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,5,393125,3,0,8,8.28571428571429,10,0,0,7
6,11,2014,6,393126,9,4,12,12.3684210526316,15,0,0,19
6,11,2014,7,393127,16,7,24,22.4324324324324,25,0,0,37
6,11,2014,8,393128,12,16,20,20.5333333333333,21,0,0,30
6,11,2014,9,393129,8,5,25,25.1578947368421,26,0,0,19
6,11,2014,10,393130,9,8,24,24.08,26,0,0,25
6,11,2014,11,393131,9,14,24,23.0666666666667,20,0,0,30
6,11,2014,12,393132,11,8,23,22.1739130434783,24,0,0,23
6,11,2014,13,393133,11,13,24,23.6774193548387,22,0,0,31
6,11,2014,14,393134,4,7,22,21.8518518518519,20,0,0,27
6,11,2014,15,393135,8,19,13,14.09375,8,0,0,32
6,11,2014,16,393136,8,15,1,1.82857142857143,0,0.428571428571429,0,35
6,11,2014,17,393137,6,3,1,1.5625,4,0.3125,0,16
6,11,2014,18,393138,9,10,2,2.06896551724138,1,0.103448275862069,0,29
6,11,2014,19,393139,7,7,1,0.826086956521739,2,0.434782608695652,0,23
6,11,2014,20,393140,6,8,3,3,1,0.0588235294117647,0,17
6,11,2014,21,393141,2,3,0,0.545454545454545,0,0.545454545454545,0,11
6,11,2014,22,393142,5,1,2,2.1,4,0.1,0,10
6,11,2014,23,393143,10,1,5,6.54545454545455,13,0,0,11
7,11,2014,0,393144,1,1,12,12.4285714285714,13,0,0,7
7,11,2014,1,393145,2,0,13,13.5,15,0,0,8
7,11,2014,2,393146,2,0,16,15.8571428571429,17,0,0,7
7,11,2014,3,393147,2,0,18,18,19,0,0,9
7,11,2014,4,393148,0,3,16.5,17,16,0,0,8
7,11,2014,5,393149,3,0,17.5,17.25,19,0,0,8
7,11,2014,6,393150,10,8,20,19.75,21,0,0,20
7,11,2014,7,393151,16,13,24,24.3513513513514,26,0,0,37
7,11,2014,8,393152,4,4,26,25.2941176470588,26,0,0,17
7,11,2014,9,393153,7,14,18.5,19.6666666666667,19,0,0,18
7,11,2014,10,393154,8,9,18,18.1304347826087,18,0,0,23
7,11,2014,11,393155,8,8,16,16.8,19,0,0,30
7,11,2014,12,393156,4,5,19,19.6,19,0,0,15
7,11,2014,13,393157,4,5,20.5,20.7857142857143,19,0,0,14
7,11,2014,14,393158,3,13,13,13.88,9,0,0,25
7,11,2014,15,393159,3,12,4,3.9,0,0.1,0,20
7,11,2014,16,393160,8,5,1,1.25,3,0.416666666666667,0,24
7,11,2014,17,393161,8,10,3,3.2,2,0,0,20
7,11,2014,18,393162,6,8,2,2.23529411764706,1,0.117647058823529,0,17
7,11,2014,19,393163,2,3,0,0.357142857142857,0,0.642857142857143,0,14
7,11,2014,20,393164,5,2,3,2.77777777777778,4,0,0,9
7,11,2014,21,393165,2,2,3,3.3,4,0,0,10
7,11,2014,22,393166,3,2,4,3.77777777777778,5,0,0,9
7,11,2014,23,393167,2,1,5,4.875,6,0,0,8
8,11,2014,0,393168,2,2,6,5.6,5,0,0,10
8,11,2014,1,393169,3,1,7,6.25,7,0,0,8
8,11,2014,2,393170,0,2,6,6.125,5,0,0,8
8,11,2014,3,393171,1,0,6,5.81818181818182,6,0,0,11
8,11,2014,4,393172,0,0,6,6,6,0,0,6
8,11,2014,5,393173,0,0,6,6,6,0,0,5
8,11,2014,6,393174,5,1,8,8.36363636363636,11,0,0,11
8,11,2014,7,393175,1,3,11,10.75,10,0,0,8
8,11,2014,8,393176,6,0,11,11.8888888888889,16,0,0,9
8,11,2014,9,393177,4,5,15,14.6923076923077,15,0,0,13
8,11,2014,10,393178,4,5,16,16.0666666666667,14,0,0,15
8,11,2014,11,393179,6,16,8,7.93103448275862,5,0,0,29
8,11,2014,12,393180,2,5,5,4.9375,3,0,0,16
8,11,2014,13,393181,5,6,2,1.88235294117647,1,0.0588235294117647,0,17
8,11,2014,14,393182,10,7,3.5,3.25,4,0.15,0,20
8,11,2014,15,393183,7,8,5.5,5.2,3,0,0,20
8,11,2014,16,393184,5,7,1,1,0,0.411764705882353,0,17
8,11,2014,17,393185,5,2,3.5,3.08333333333333,4,0,0,12
8,11,2014,18,393186,3,5,3,3.18181818181818,3,0,0,11
8,11,2014,19,393187,2,4,2,1.91666666666667,1,0.166666666666667,0,12
8,11,2014,20,393188,0,2,0.5,0.625,0,0.5,0,8
8,11,2014,21,393189,3,0,2.5,1.875,3,0.25,0,8
8,11,2014,22,393190,2,1,3,2.875,4,0,0,8
8,11,2014,23,393191,1,1,4,4.42857142857143,4,0,0,7
9,11,2014,0,393192,10,7,4,4.25,7,0.0625,0,16
9,11,2014,1,393193,4,0,9,9.77777777777778,12,0,0,9
9,11,2014,2,393194,0,1,11.5,11.5,11,0,0,8
9,11,2014,3,393195,1,4,11,10.6,8,0,0,15
9,11,2014,4,393196,1,5,5.5,6.2,4,0,0,10
9,11,2014,5,393197,3,0,5,5.14285714285714,7,0,0,7
9,11,2014,6,393198,1,1,6.5,6.5,7,0,0,8
9,11,2014,7,393199,0,1,7,6.75,6,0,0,8
9,11,2014,8,393200,0,1,6,5.57142857142857,5,0,0,7
9,11,2014,9,393201,2,2,5,4.58333333333333,5,0,0,12
9,11,2014,10,393202,3,4,6,5.72727272727273,4,0,0,11
9,11,2014,11,393203,1,0,4,4.14285714285714,5,0,0,7
9,11,2014,12,393204,2,1,6,6.125,6,0,0,8
9,11,2014,13,393205,0,2,5,5,4,0,0,9
9,11,2014,14,393206,1,1,4,3.875,4,0,0,8
9,11,2014,15,393207,0,1,3.5,3.5,3,0,0,8
9,11,2014,16,393208,0,1,3,2.71428571428571,2,0,0,7
9,11,2014,17,393209,0,0,2,2,2,0,0,6
9,11,2014,18,393210,0,0,2,2,2,0,0,6
9,11,2014,19,393211,2,2,2,1.4,2,0.2,0,10
9,11,2014,20,393212,4,3,2,2.22222222222222,3,0,0,9
9,11,2014,21,393213,2,3,2,2.4,2,0,0,10
9,11,2014,22,393214,2,3,1.5,1.625,1,0.25,0,8
9,11,2014,23,393215,2,0,3,2.66666666666667,3,0,0,6
10,11,2014,0,393216,0,1,2,2.42857142857143,2,0,0,7
10,11,2014,1,393217,0,1,2,1.85714285714286,1,0,0,7
10,11,2014,2,393218,0,0,1,1,1,0,0,6
10,11,2014,3,393219,0,0,1,1,1,0,0,7
10,11,2014,4,393220,0,0,1,1,1,0,0,6
10,11,2014,5,393221,1,0,2,1.57142857142857,2,0,0,7
10,11,2014,6,393222,8,2,5.5,5,8,0,0,12
10,11,2014,7,393223,4,3,11,10.6923076923077,10,0,0,13
10,11,2014,8,393224,4,4,10.5,10.4166666666667,10,0,0,12
10,11,2014,9,393225,3,2,13,12.6923076923077,12,0,0,13
10,11,2014,10,393226,10,3,17,16.7333333333333,19,0,0,15
10,11,2014,11,393227,10,10,20,20.1481481481481,19,0,0,27
10,11,2014,12,393228,13,7,18.5,19.125,24,0,0,24
10,11,2014,13,393229,10,11,25,24.8965517241379,24,0,0,29
10,11,2014,14,393230,7,9,23,23.0869565217391,22,0,0,23
10,11,2014,15,393231,7,11,20,19.5,18,0,0,24
10,11,2014,16,393232,6,10,16.5,16.5384615384615,14,0,0,26
10,11,2014,17,393233,6,13,5,5.51851851851852,5,0,0,27
10,11,2014,18,393234,4,8,1,1.5,1,0.346153846153846,0,26
10,11,2014,19,393235,3,2,2,1.91666666666667,1,0.166666666666667,0,12
10,11,2014,20,393236,1,3,0.5,0.75,0,0.5,0,12
10,11,2014,21,393237,4,0,2,1.88888888888889,4,0.111111111111111,0,9
10,11,2014,22,393238,2,2,4,4.75,4,0,0,8
10,11,2014,23,393239,5,3,4.5,4.57142857142857,5,0,0,14
11,11,2014,0,393240,1,2,5,4.625,4,0,0,8
11,11,2014,1,393241,3,1,8,7.25,8,0,0,8
11,11,2014,2,393242,4,3,8,7.86666666666667,9,0,0,15
11,11,2014,3,393243,1,0,10,9.57142857142857,10,0,0,7
11,11,2014,4,393244,1,0,11,11.1428571428571,12,0,0,7
11,11,2014,5,393245,4,0,14,13.8888888888889,16,0,0,9
11,11,2014,6,393246,0,1,15,15.2857142857143,15,0,0,7
11,11,2014,7,393247,1,3,15,14.75,14,0,0,12
11,11,2014,8,393248,1,2,14,14.1,13,0,0,10
11,11,2014,9,393249,2,3,13,12.375,13,0,0,8
11,11,2014,10,393250,4,1,16,15.5555555555556,16,0,0,9
11,11,2014,11,393251,1,3,16,15.8888888888889,14,0,0,9
11,11,2014,12,393252,6,5,14,14.4285714285714,15,0,0,14
11,11,2014,13,393253,5,9,14,14,12,0,0,24
11,11,2014,14,393254,2,7,9,9.05882352941176,6,0,0,17
11,11,2014,15,393255,6,3,7,7.4,9,0,0,15
11,11,2014,16,393256,7,7,11,10.4761904761905,9,0,0,21
11,11,2014,17,393257,6,6,10,10.6842105263158,10,0,0,19
11,11,2014,18,393258,3,5,9,8.53846153846154,7,0,0,13
11,11,2014,19,393259,3,3,7,7.16666666666667,7,0,0,12
11,11,2014,20,393260,2,3,7,6.8,6,0,0,10
11,11,2014,21,393261,3,0,9,8.55555555555556,9,0,0,9
11,11,2014,22,393262,1,0,10,9.71428571428571,10,0,0,7
11,11,2014,23,393263,1,0,11,10.6666666666667,11,0,0,6
12,11,2014,0,393264,0,0,11,11,11,0,0,6
12,11,2014,1,393265,0,0,11,11,11,0,0,6
12,11,2014,2,393266,0,0,11,11,11,0,0,6
12,11,2014,3,393267,0,0,11,11,11,0,0,7
12,11,2014,4,393268,0,0,11,11,11,0,0,6
12,11,2014,5,393269,5,0,13,13.1111111111111,16,0,0,9
12,11,2014,6,393270,8,3,17,18,21,0,0,17
12,11,2014,7,393271,7,7,20,20.3181818181818,21,0,0,22
12,11,2014,8,393272,9,10,22,22.2352941176471,21,0,0,17
12,11,2014,9,393273,1,4,18.5,18.8,18,0,0,10
12,11,2014,10,393274,4,9,17,17.0526315789474,13,0,0,19
12,11,2014,11,393275,5,2,14,13.8181818181818,16,0,0,11
12,11,2014,12,393276,8,1,19,19.5625,23,0,0,16
12,11,2014,13,393277,2,4,23,23,22,0,0,12
12,11,2014,14,393278,7,4,23,23.375,26,0,0,16
12,11,2014,15,393279,7,15,18,19.2857142857143,17,0,0,28
12,11,2014,16,393280,8,19,14,13.1515151515152,7,0,0,33
12,11,2014,17,393281,10,9,5,5,7,0,0,22
12,11,2014,18,393282,10,13,6,5.45161290322581,5,0,0,31
12,11,2014,19,393283,8,4,5,5.70588235294118,9,0,0,17
12,11,2014,20,393284,1,1,10.5,10.5,10,0,0,10
12,11,2014,21,393285,4,2,10,9.54545454545454,11,0,0,11
12,11,2014,22,393286,0,4,8.5,8.91666666666667,7,0,0,12
12,11,2014,23,393287,3,3,7,7,7,0,0,15
13,11,2014,0,393288,1,4,6,5.75,4,0,0,16
13,11,2014,1,393289,1,0,4,4.42857142857143,5,0,0,7
13,11,2014,2,393290,0,0,5,5,5,0,0,5
13,11,2014,3,393291,0,0,5,5,5,0,0,8
13,11,2014,4,393292,0,0,5,5,5,0,0,6
13,11,2014,5,393293,3,0,5,5.85714285714286,8,0,0,7
13,11,2014,6,393294,11,6,11,11.5789473684211,13,0,0,19
13,11,2014,7,393295,16,6,21,20.2962962962963,26,0,0,27
13,11,2014,8,393296,16,15,20.5,20.3666666666667,26,0,0,30
13,11,2014,9,393297,5,5,27,26.9333333333333,26,0,0.4,15
13,11,2014,10,393298,6,15,18,19.3478260869565,16,0,0,23
13,11,2014,11,393299,4,10,12,12.7368421052632,10,0,0,19
13,11,2014,12,393300,11,7,13,13.2162162162162,15,0,0,37
13,11,2014,13,393301,13,10,22,21.8461538461538,20,0,0,39
13,11,2014,14,393302,7,6,20,20.0882352941176,21,0,0,34
13,11,2014,15,393303,7,18,16,16.3255813953488,10,0,0,43
13,11,2014,16,393304,11,19,3,3.91891891891892,2,0.027027027027027,0,37
13,11,2014,17,393305,14,10,3.5,3.23333333333333,6,0.1,0,30
13,11,2014,18,393306,6,11,2,2.23809523809524,0,0.142857142857143,0,21
13,11,2014,19,393307,10,8,1,1.82608695652174,3,0.173913043478261,0,23
13,11,2014,20,393308,4,5,2,1.69230769230769,2,0.153846153846154,0,13
13,11,2014,21,393309,4,1,4,3.88888888888889,5,0,0,9
13,11,2014,22,393310,0,3,3,3.22222222222222,2,0,0,9
13,11,2014,23,393311,0,3,1,1.54545454545455,0,0.181818181818182,0,11
14,11,2014,0,393312,1,0,0.5,0.5,1,0.5,0,6
14,11,2014,1,393313,0,0,1,1,1,0,0,6
14,11,2014,2,393314,2,1,2,1.875,2,0,0,8
14,11,2014,3,393315,0,0,2,2,2,0,0,7
14,11,2014,4,393316,0,0,2,2,2,0,0,6
14,11,2014,5,393317,3,0,3,3.28571428571429,5,0,0,7
14,11,2014,6,393318,6,5,7,6.38888888888889,6,0,0,18
14,11,2014,7,393319,14,13,6,5.8125,7,0,0,32
14,11,2014,8,393320,24,4,17,17.7916666666667,28,0,0.0416666666666667,24
14,11,2014,9,393321,2,13,17,21.2,17,0,0.266666666666667,15
14,11,2014,10,393322,8,7,16,16,17,0,0,21
14,11,2014,11,393323,9,13,12,12.6296296296296,14,0,0,27
14,11,2014,12,393324,5,6,14,13.7727272727273,13,0,0,22
14,11,2014,13,393325,4,8,10,10.4117647058824,9,0,0,17
14,11,2014,14,393326,2,8,7,7.25,4,0,0,16
14,11,2014,15,393327,2,5,1,1.15384615384615,0,0.307692307692308,0,13
14,11,2014,16,393328,7,4,2,2.15789473684211,3,0.0526315789473684,0,19
14,11,2014,17,393329,10,12,1.5,1.42307692307692,1,0.192307692307692,0,26
14,11,2014,18,393330,8,1,4,3.33333333333333,7,0.0833333333333333,0,12
14,11,2014,19,393331,3,6,6.5,5.91666666666667,4,0,0,12
14,11,2014,20,393332,1,5,2,2.16666666666667,0,0.166666666666667,0,12
14,11,2014,21,393333,2,1,1,1.14285714285714,1,0.142857142857143,0,7
14,11,2014,22,393334,2,0,2,2.16666666666667,3,0,0,6
14,11,2014,23,393335,0,1,3,2.71428571428571,2,0,0,7
15,11,2014,0,393336,3,2,3,3.38461538461538,3,0,0,13
15,11,2014,1,393337,0,1,3,2.71428571428571,2,0,0,7
15,11,2014,2,393338,0,0,2,2,2,0,0,6
15,11,2014,3,393339,0,0,2,2,2,0,0,7
15,11,2014,4,393340,0,0,2,2,2,0,0,6
15,11,2014,5,393341,2,0,2,2.5,4,0,0,6
15,11,2014,6,393342,3,2,4,3.66666666666667,5,0,0,9
15,11,2014,7,393343,6,1,8,8.18181818181818,11,0,0,11
15,11,2014,8,393344,3,2,11,10.7,11,0,0,10
15,11,2014,9,393345,8,10,8,8.04761904761905,9,0,0,21
15,11,2014,10,393346,3,5,6,5.53333333333333,4,0,0,15
15,11,2014,11,393347,2,4,1,1.2,1,0.2,0,10
15,11,2014,12,393348,4,4,1,1.14285714285714,1,0.214285714285714,0,14
15,11,2014,13,393349,7,6,1,1.36842105263158,2,0.263157894736842,0,19
15,11,2014,14,393350,8,9,2,2.52631578947368,1,0.0526315789473684,0,19
15,11,2014,15,393351,6,5,2,2.28571428571429,1,0.214285714285714,0,14
15,11,2014,16,393352,6,4,1,1.42857142857143,3,0.214285714285714,0,14
15,11,2014,17,393353,10,4,7,7.17391304347826,10,0,0,23
15,11,2014,18,393354,5,11,7,7.29166666666667,4,0,0,24
15,11,2014,19,393355,1,4,3,2.83333333333333,1,0,0,12
15,11,2014,20,393356,0,1,0,0.125,0,0.875,0,8
15,11,2014,21,393357,2,0,1,1,2,0.428571428571429,0,7
15,11,2014,22,393358,1,1,1,0.75,1,0.25,0,8
15,11,2014,23,393359,1,0,0.5,0.5,1,0.5,0,6
16,11,2014,0,393360,9,0,6.5,5.66666666666667,10,0,0,12
16,11,2014,1,393361,6,2,13,12.4,14,0,0,10
16,11,2014,2,393362,3,4,15,15.2727272727273,13,0,0,11
16,11,2014,3,393363,3,5,11,11.5238095238095,11,0,0,21
16,11,2014,4,393364,1,3,11,10.4166666666667,9,0,0,12
16,11,2014,5,393365,2,0,10,10,11,0,0,7
16,11,2014,6,393366,0,2,10,10.2222222222222,9,0,0,9
16,11,2014,7,393367,2,2,8,8.25,9,0,0,8
16,11,2014,8,393368,2,3,7,7.1,7,0,0,10
16,11,2014,9,393369,5,8,6,6.2,4,0,0,15
16,11,2014,10,393370,6,6,7,7.0625,5,0,0,16
16,11,2014,11,393371,6,11,3,3.84,3,0,0,25
16,11,2014,12,393372,6,4,6,5.5625,6,0,0,16
16,11,2014,13,393373,0,1,4,4.42857142857143,4,0,0,7
16,11,2014,14,393374,5,1,4,4.27272727272727,8,0,0,11
16,11,2014,15,393375,13,9,13,12.8928571428571,13,0,0,28
16,11,2014,16,393376,13,2,19.5,18.9166666666667,24,0,0,12
16,11,2014,17,393377,5,2,27,26.9166666666667,27,0,0.333333333333333,12
16,11,2014,18,393378,5,4,27,27.1333333333333,28,0,0.333333333333333,15
16,11,2014,19,393379,3,3,27,27.2,28,0,0.4,10
16,11,2014,20,393380,0,3,28,27.25,25,0,0.625,8
16,11,2014,21,393381,1,3,24.5,24.5,23,0,0,8
16,11,2014,22,393382,1,6,20,20.3846153846154,18,0,0,13
16,11,2014,23,393383,1,0,19,18.8333333333333,19,0,0,6
17,11,2014,0,393384,0,0,19,19,19,0,0,6
17,11,2014,1,393385,0,0,19,19,19,0,0,6
17,11,2014,2,393386,0,0,19,19,19,0,0,6
17,11,2014,3,393387,0,0,19,19,19,0,0,7
17,11,2014,4,393388,0,0,19,19,19,0,0,6
17,11,2014,5,393389,2,11,14.5,14.3,10,0,0,10
17,11,2014,6,393390,14,10,11,10.96,14,0,0,25
17,11,2014,7,393391,18,7,20,21.258064516129,28,0,0.032258064516129,31
17,11,2014,8,393392,5,15,18,20.1904761904762,18,0,0.0952380952380952,21
17,11,2014,9,393393,7,2,20.5,20.75,24,0,0,12
17,11,2014,10,393394,2,6,21,21,20,0,0,14
17,11,2014,11,393395,6,11,15,15.3888888888889,15,0,0,18
17,11,2014,12,393396,9,6,17,17,19,0,0,17
17,11,2014,13,393397,10,6,23,22.0909090909091,23,0,0,22
17,11,2014,14,393398,11,7,24,24.0416666666667,27,0,0.125,24
17,11,2014,15,393399,2,11,28,27.0714285714286,19,0,0.642857142857143,14
17,11,2014,16,393400,8,8,24,23.55,21,0,0,20
17,11,2014,17,393401,9,15,16,15.9166666666667,14,0,0,36
17,11,2014,18,393402,6,9,15,14.4285714285714,12,0,0,21
17,11,2014,19,393403,3,9,8,7.75,4,0,0,16
17,11,2014,20,393404,2,6,6,5.13333333333333,2,0,0,15
17,11,2014,21,393405,4,1,5,4.4,5,0,0,10
17,11,2014,22,393406,3,2,5,5.33333333333333,6,0,0,9
17,11,2014,23,393407,0,0,6,6,6,0,0,6
18,11,2014,0,393408,0,0,6,6,6,0,0,6
18,11,2014,1,393409,1,0,7,6.83333333333333,7,0,0,6
18,11,2014,2,393410,0,0,8,8,8,0,0,6
18,11,2014,3,393411,0,0,7,7,7,0,0,8
18,11,2014,4,393412,0,0,7,7,7,0,0,6
18,11,2014,5,393413,1,0,8,7.66666666666667,8,0,0,6
18,11,2014,6,393414,11,4,9,9.8,15,0,0,20
18,11,2014,7,393415,13,7,18,17.48,20,0,0,25
18,11,2014,8,393416,11,11,26,26.24,24,0,0.2,25
18,11,2014,9,393417,4,3,28,27.5555555555556,28,0,0.611111111111111,18
18,11,2014,10,393418,8,11,25,23.875,24,0,0.0625,16
18,11,2014,11,393419,1,3,23,22.8181818181818,22,0,0,11
18,11,2014,12,393420,5,9,19,18.5294117647059,18,0,0,17
18,11,2014,13,393421,7,2,17,17.9166666666667,22,0,0,12
18,11,2014,14,393422,9,9,23,23.4444444444444,21,0,0,18
18,11,2014,15,393423,3,12,14.5,14.7272727272727,11,0,0,22
18,11,2014,16,393424,10,7,11,11.962962962963,14,0,0,27
18,11,2014,17,393425,6,11,11,10.9565217391304,8,0,0,23
18,11,2014,18,393426,5,10,5,5.3125,3,0,0,16
18,11,2014,19,393427,4,3,3,3.22222222222222,4,0,0,9
18,11,2014,20,393428,3,1,4,4.1,6,0,0,10
18,11,2014,21,393429,2,6,6,6.11764705882353,3,0,0,17
18,11,2014,22,393430,7,2,4,4,7,0,0,15
18,11,2014,23,393431,0,1,7,6.875,6,0,0,8
19,11,2014,0,393432,1,3,4,4.5,4,0,0,8
19,11,2014,1,393433,0,0,4,4,4,0,0,6
19,11,2014,2,393434,0,1,3,3.16666666666667,3,0,0,6
19,11,2014,3,393435,0,0,3,3,3,0,0,7
19,11,2014,4,393436,0,0,3,3,3,0,0,6
19,11,2014,5,393437,3,0,4,4,6,0,0,7
19,11,2014,6,393438,16,4,11,11.44,18,0,0,25
19,11,2014,7,393439,17,13,22,21.8823529411765,23,0,0,34
19,11,2014,8,393440,13,14,17,17.7307692307692,22,0,0,26
19,11,2014,9,393441,10,4,23,23.4117647058824,28,0,0.117647058823529,17
19,11,2014,10,393442,1,1,28,27.9166666666667,28,0,0.916666666666667,12
19,11,2014,11,393443,6,14,21,22.1071428571429,20,0,0.0714285714285714,28
19,11,2014,12,393444,11,10,20,20.0869565217391,22,0,0,23
19,11,2014,13,393445,10,8,24,23.25,25,0,0,24
19,11,2014,14,393446,7,9,24,23.76,23,0,0,25
19,11,2014,15,393447,5,7,21,20.7777777777778,21,0,0,18
19,11,2014,16,393448,11,17,18,18.8378378378378,16,0,0,37
19,11,2014,17,393449,11,25,10,9.475,2,0,0,40
19,11,2014,18,393450,4,7,1,0.944444444444444,0,0.388888888888889,0,18
19,11,2014,19,393451,5,5,1.5,1.57142857142857,1,0,0,14
19,11,2014,20,393452,0,0,1,1,1,0,0,7
19,11,2014,21,393453,3,0,2,2.57142857142857,4,0,0,7
19,11,2014,22,393454,5,3,4,3.6,6,0,0,10
19,11,2014,23,393455,0,2,7.5,7.125,6,0,0,8
20,11,2014,0,393456,0,1,6,5.83333333333333,5,0,0,6
20,11,2014,1,393457,0,2,5,4.36363636363636,3,0,0,11
20,11,2014,2,393458,2,0,4,4.28571428571429,5,0,0,7
20,11,2014,3,393459,0,0,5,5,5,0,0,7
20,11,2014,4,393460,3,0,8,6.85714285714286,8,0,0,7
20,11,2014,5,393461,3,0,9.5,9.5,11,0,0,8
20,11,2014,6,393462,14,3,18,16.1578947368421,22,0,0,19
20,11,2014,7,393463,18,11,19,20,28,0,0.0967741935483871,31
20,11,2014,8,393464,5,9,28,26.8235294117647,24,0,0.588235294117647,17
20,11,2014,9,393465,4,6,25,24.4666666666667,23,0,0,15
20,11,2014,10,393466,10,6,27,25.7619047619048,27,0,0.238095238095238,21
20,11,2014,11,393467,7,6,27,27.0869565217391,28,0,0.347826086956522,23
20,11,2014,12,393468,7,7,26,26.24,27,0,0.2,25
20,11,2014,13,393469,8,8,28,27.5925925925926,28,0,0.62962962962963,27
20,11,2014,14,393470,8,9,27,26.6,27,0,0.16,25
20,11,2014,15,393471,6,17,18,19.2631578947368,17,0,0.157894736842105,19
20,11,2014,16,393472,7,17,12,12.2352941176471,8,0,0,34
20,11,2014,17,393473,13,21,4,4.61111111111111,1,0,0,36
20,11,2014,18,393474,14,13,6,5.62068965517241,4,0,0,29
20,11,2014,19,393475,4,8,1,1.375,0,0.3125,0,16
20,11,2014,20,393476,5,4,1,1.28571428571429,1,0.214285714285714,0,14
20,11,2014,21,393477,2,2,2,2.16666666666667,2,0,0,12
20,11,2014,22,393478,2,2,4,4.2,4,0,0,10
20,11,2014,23,393479,7,0,9,9.27272727272727,13,0,0,11
21,11,2014,0,393480,1,2,11,10.875,11,0,0,8
21,11,2014,1,393481,7,0,16,15.125,18,0,0,8
21,11,2014,2,393482,1,1,18,17.7777777777778,18,0,0,9
21,11,2014,3,393483,0,0,18,18,18,0,0,7
21,11,2014,4,393484,0,0,18,18,18,0,0,6
21,11,2014,5,393485,3,1,19,19.25,20,0,0,8
21,11,2014,6,393486,11,7,19,19.68,23,0,0,25
21,11,2014,7,393487,7,4,27,26.7,28,0,0.4,20
21,11,2014,8,393488,4,4,28,27.8095238095238,28,0,0.857142857142857,21
21,11,2014,9,393489,8,7,21,21.4761904761905,21,0,0,21
21,11,2014,10,393490,8,14,13,15.2916666666667,15,0,0,24
21,11,2014,11,393491,10,13,12,11.5454545454545,12,0,0,33
21,11,2014,12,393492,19,8,16,15.9666666666667,22,0,0,30
21,11,2014,13,393493,13,12,23,22.8,22,0,0,25
21,11,2014,14,393494,4,16,17,16.5714285714286,11,0,0,21
21,11,2014,15,393495,6,11,10,9.33333333333333,6,0,0,21
21,11,2014,16,393496,11,14,8,7.03448275862069,3,0,0,29
21,11,2014,17,393497,12,14,6,5.48148148148148,1,0,0,27
21,11,2014,18,393498,10,10,3,2.26923076923077,0,0.153846153846154,0,26
21,11,2014,19,393499,2,3,2,1.44444444444444,0,0.222222222222222,0,9
21,11,2014,20,393500,5,2,2,1.91666666666667,3,0.166666666666667,0,12
21,11,2014,21,393501,4,1,3.5,3.8,6,0,0,10
21,11,2014,22,393502,1,3,6,5.88888888888889,5,0,0,9
21,11,2014,23,393503,0,3,6,5.2,3,0,0,10
22,11,2014,0,393504,1,0,3,3.375,4,0,0,8
22,11,2014,1,393505,3,4,5,4.90909090909091,3,0,0,11
22,11,2014,2,393506,1,0,3.5,3.5,4,0,0,6
22,11,2014,3,393507,0,0,4,4,4,0,0,7
22,11,2014,4,393508,0,0,5,5,5,0,0,6
22,11,2014,5,393509,2,0,6,5.85714285714286,7,0,0,7
22,11,2014,6,393510,0,5,4,4.30769230769231,2,0,0,13
22,11,2014,7,393511,7,6,6,6.11764705882353,5,0,0,17
22,11,2014,8,393512,4,2,6,5.75,6,0,0,12
22,11,2014,9,393513,4,3,7,7.28571428571429,8,0,0,14
22,11,2014,10,393514,3,6,5.5,5.22222222222222,4,0,0,18
22,11,2014,11,393515,11,8,5.5,5.04166666666667,7,0,0,24
22,11,2014,12,393516,4,7,7,6.85,4,0,0,20
22,11,2014,13,393517,1,4,1,1.61538461538462,1,0.307692307692308,0,13
22,11,2014,14,393518,4,4,1,1.28571428571429,1,0.214285714285714,0,14
22,11,2014,15,393519,10,7,4,3.31818181818182,4,0,0,22
22,11,2014,16,393520,2,5,1.5,1.5,1,0.277777777777778,0,18
22,11,2014,17,393521,5,5,2,1.92857142857143,2,0.142857142857143,0,14
22,11,2014,18,393522,13,2,9,8.23076923076923,13,0,0,13
22,11,2014,19,393523,10,13,14,14,11,0,0,23
22,11,2014,20,393524,4,5,9,9.09090909090909,10,0,0,11
22,11,2014,21,393525,1,5,7,7.30769230769231,6,0,0,13
22,11,2014,22,393526,3,7,5,4.4,2,0,0,10
22,11,2014,23,393527,1,0,2,2.14285714285714,3,0,0,7
23,11,2014,0,393528,3,0,5.5,5.375,7,0,0,8
23,11,2014,1,393529,5,4,11,11,10,0,0,11
23,11,2014,2,393530,3,2,11,11.2222222222222,12,0,0,9
23,11,2014,3,393531,4,0,16,15.3333333333333,16,0,0,9
23,11,2014,4,393532,2,4,14,14.1538461538462,14,0,0,13
23,11,2014,5,393533,1,0,14.5,14.5,15,0,0,6
23,11,2014,6,393534,1,3,14,13.8181818181818,13,0,0,11
23,11,2014,7,393535,1,3,11,11.125,11,0,0,8
23,11,2014,8,393536,1,1,11,11.4285714285714,11,0,0,7
23,11,2014,9,393537,5,6,11,10.75,10,0,0,16
23,11,2014,10,393538,1,8,6,6.10526315789474,2,0,0,19
23,11,2014,11,393539,5,6,2,2.23529411764706,2,0,0,17
23,11,2014,12,393540,5,6,3,3.21428571428571,2,0,0,14
23,11,2014,13,393541,4,3,3,2.7,3,0,0,10
23,11,2014,14,393542,7,6,3,3.5,4,0,0,18
23,11,2014,15,393543,9,9,5,4.85185185185185,6,0,0,27
23,11,2014,16,393544,10,8,8.5,8.75,10,0,0,20
