"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,16,16,11,10.2258064516129,7,0,0,31
29,9,2014,18,392225,12,13,2,2.64,4,0.12,0,25
29,9,2014,19,392226,4,4,1,1.4,3,0.3,0,10
30,9,2014,7,392238,10,17,22,21.9459459459459,16,0,0,37
30,9,2014,8,392239,8,9,15,14.9,14,0,0,20
30,9,2014,9,392240,3,5,14,13.9230769230769,12,0,0,13
30,9,2014,10,392241,3,4,11,11,11,0,0,12
30,9,2014,11,392242,0,10,9,7.46666666666667,1,0,0,15
30,9,2014,12,392243,4,5,1,1.21428571428571,0,0.214285714285714,0,14
30,9,2014,13,392244,2,3,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,14,392245,1,1,0,0.125,0,0.875,0,8
30,9,2014,15,392246,8,7,1,1.4375,1,0.3125,0,16
30,9,2014,16,392247,9,6,1,1.2,3,0.3,0,20
30,9,2014,17,392248,13,13,3,3.06896551724138,3,0.0689655172413793,0,29
30,9,2014,18,392249,12,11,3,3.06666666666667,4,0,0,30
30,9,2014,19,392250,11,12,5,5.07407407407407,4,0,0,27
30,9,2014,20,392251,3,5,1,1.69230769230769,2,0,0,13
30,9,2014,21,392252,5,6,2,1.85714285714286,1,0,0,14
30,9,2014,22,392253,3,3,1,1.05882352941176,1,0.0588235294117647,0,17
30,9,2014,23,392254,19,2,13,9.86666666666667,18,0,0,15
1,10,2014,7,392262,5,1,23,24,27,0,0.3,10
1,10,2014,14,392269,0,0,27,27,27,0,1,8
1,10,2014,15,392270,5,6,25,25.047619047619,25,0,0,21
1,10,2014,16,392271,7,11,25,24.625,22,0,0,24
1,10,2014,17,392272,16,22,15,14.675,15,0,0,40
1,10,2014,18,392273,14,26,11,10.6046511627907,3,0,0,43
1,10,2014,19,392274,12,14,2,2.07692307692308,2,0.0769230769230769,0,26
1,10,2014,20,392275,6,8,1,0.941176470588235,0,0.352941176470588,0,17
1,10,2014,21,392276,3,3,0,0.363636363636364,1,0.636363636363636,0,11
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,0,392279,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,16,0,20,17,20,0,0,12
2,10,2014,3,392282,0,0,20,20,20,0,0,6
2,10,2014,4,392283,0,0,20,20,20,0,0,6
2,10,2014,5,392284,0,1,20,19.5714285714286,19,0,0,7
2,10,2014,6,392285,5,4,20,19.7857142857143,20,0,0,14
2,10,2014,7,392286,9,22,18,16.1944444444444,7,0,0,36
2,10,2014,8,392287,7,10,2.5,2.86363636363636,2,0,0,22
2,10,2014,9,392288,3,2,2.5,2.7,2,0,0,10
2,10,2014,10,392289,3,6,1,1.30769230769231,0,0.230769230769231,0,13
2,10,2014,11,392290,11,12,2,1.73076923076923,0,0.115384615384615,0,26
2,10,2014,12,392291,8,8,1,1.68421052631579,1,0.157894736842105,0,19
2,10,2014,13,392292,3,4,0,0.285714285714286,0,0.714285714285714,0,14
2,10,2014,14,392293,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
2,10,2014,15,392294,5,2,2,2,4,0,0,10
2,10,2014,16,392295,7,10,0.5,1.04545454545455,2,0.5,0,22
2,10,2014,17,392296,11,13,4,3.66666666666667,1,0.0333333333333333,0,30
2,10,2014,18,392297,16,16,3,2.60714285714286,1,0,0,28
2,10,2014,19,392298,12,13,6,5.67857142857143,1,0.0357142857142857,0,28
2,10,2014,20,392299,8,9,2,2.26315789473684,1,0.105263157894737,0,19
2,10,2014,21,392300,2,2,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,22,392301,0,0,0,0,0,1,0,7
2,10,2014,23,392302,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,0,392303,20,3,16,12.4615384615385,17,0.0769230769230769,0,13
3,10,2014,1,392304,1,2,18,17.4444444444444,16,0,0,9
3,10,2014,2,392305,1,2,15,14.8888888888889,15,0,0,9
3,10,2014,3,392306,0,1,15,14.7142857142857,14,0,0,7
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,5,4,18,17.8823529411765,16,0,0,17
3,10,2014,7,392310,11,18,14,13.5172413793103,7,0,0,29
3,10,2014,8,392311,6,12,2,2.25,1,0.1,0,20
3,10,2014,9,392312,4,7,2,1.5625,0,0.1875,0,16
3,10,2014,10,392313,2,1,0,0.4,1,0.6,0,10
3,10,2014,11,392314,8,9,1,1.52941176470588,0,0.235294117647059,0,17
3,10,2014,12,392315,8,7,1,1.47058823529412,1,0.117647058823529,0,17
3,10,2014,13,392316,6,3,1,1.06666666666667,3,0.4,0,15
3,10,2014,14,392317,3,7,3,2.71428571428571,0,0.0714285714285714,0,14
3,10,2014,15,392318,10,4,4,3.29411764705882,6,0.176470588235294,0,17
3,10,2014,16,392319,8,13,2,2.48,1,0.04,0,25
3,10,2014,17,392320,9,8,1,1.65217391304348,2,0.173913043478261,0,23
3,10,2014,18,392321,20,12,4.5,4.77777777777778,9,0,0,36
3,10,2014,19,392322,13,17,5,5.75,4,0.0357142857142857,0,28
3,10,2014,20,392323,10,10,2,2.25,3,0.1,0,20
3,10,2014,21,392324,5,7,2,1.78947368421053,0,0.105263157894737,0,19
3,10,2014,22,392325,3,4,1,0.846153846153846,0,0.307692307692308,0,13
3,10,2014,23,392326,2,3,0.5,0.5,0,0.5,0,12
4,10,2014,0,392327,1,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,1,392328,2,2,0,0.272727272727273,0,0.727272727272727,0,11
4,10,2014,2,392329,3,1,0,0.625,2,0.625,0,8
4,10,2014,3,392330,0,2,0,0.5,0,0.625,0,8
4,10,2014,4,392331,2,2,1,1.2,1,0.1,0,10
4,10,2014,5,392332,0,0,1,1,1,0,0,7
4,10,2014,6,392333,0,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,7,392334,4,3,1,1,1,0.222222222222222,0,9
4,10,2014,8,392335,11,10,3,3.16666666666667,2,0,0,24
4,10,2014,9,392336,10,6,2,1.56521739130435,4,0.173913043478261,0,23
4,10,2014,10,392337,5,7,2,1.61111111111111,0,0.0555555555555556,0,18
4,10,2014,11,392338,13,12,2,1.59259259259259,2,0.148148148148148,0,27
4,10,2014,12,392339,5,6,1,0.933333333333333,1,0.266666666666667,0,15
4,10,2014,13,392340,12,11,2,2.54545454545455,3,0.227272727272727,0,22
4,10,2014,14,392341,13,13,4,3.78571428571429,2,0,0,28
4,10,2014,15,392342,11,12,1,1.35714285714286,1,0.142857142857143,0,28
4,10,2014,16,392343,11,7,4,3.0952380952381,4,0.0476190476190476,0,21
4,10,2014,17,392344,15,7,5,6.16,12,0,0,25
4,10,2014,18,392345,11,11,17,16.3333333333333,13,0,0,21
4,10,2014,19,392346,9,6,13,13,16,0,0,19
4,10,2014,20,392347,14,14,13,12.0952380952381,16,0,0,21
4,10,2014,21,392348,8,11,17,16.4,14,0,0,25
4,10,2014,22,392349,9,10,10,9.85,11,0,0,20
4,10,2014,23,392350,3,14,5,6.76470588235294,2,0,0,17
5,10,2014,0,392351,3,4,2,1.45454545454545,1,0.0909090909090909,0,11
5,10,2014,1,392352,6,6,1,1.125,1,0.1875,0,16
5,10,2014,2,392353,7,3,5,4.8125,5,0,0,16
5,10,2014,3,392354,8,7,5,4.68421052631579,5,0,0,19
5,10,2014,4,392355,2,1,5,5.28571428571429,6,0,0,7
5,10,2014,5,392356,0,2,5,5,4,0,0,8
5,10,2014,6,392357,0,1,3,3.16666666666667,3,0,0,6
5,10,2014,7,392358,2,2,3,3.11111111111111,3,0,0,9
5,10,2014,8,392359,3,1,3,2.75,4,0,0,8
5,10,2014,9,392360,3,8,5.5,4.72727272727273,0,0.0909090909090909,0,22
5,10,2014,10,392361,3,2,1,0.75,1,0.375,0,8
5,10,2014,11,392362,13,8,6,5.09523809523809,6,0.0476190476190476,0,21
5,10,2014,12,392363,7,3,7,7.5,10,0,0,14
5,10,2014,13,392364,9,4,8,8.57142857142857,12,0,0,14
5,10,2014,14,392365,16,12,14,14.4074074074074,17,0,0,27
5,10,2014,15,392366,13,15,15,14.8787878787879,16,0,0,33
5,10,2014,16,392367,18,33,12,8.69767441860465,1,0,0,43
5,10,2014,17,392368,5,5,1,1.52380952380952,2,0,0,21
5,10,2014,18,392369,15,13,2,2.48275862068966,3,0.0344827586206897,0,29
5,10,2014,19,392370,8,10,3,3.375,2,0,0,24
5,10,2014,20,392371,5,6,1,1.41176470588235,2,0.117647058823529,0,17
5,10,2014,21,392372,3,4,1,0.909090909090909,0,0.454545454545455,0,11
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,0,392375,3,0,3,2.28571428571429,3,0.142857142857143,0,7
6,10,2014,1,392376,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,2,392377,20,1,11,12.5833333333333,23,0,0,12
6,10,2014,3,392378,0,0,23,23,23,0,0,6
6,10,2014,4,392379,2,0,24,24.125,25,0,0,8
6,10,2014,5,392380,1,0,25,25.2857142857143,26,0,0,7
6,10,2014,6,392381,2,7,25,24.5,21,0,0.285714285714286,14
6,10,2014,7,392382,7,9,18,17.5789473684211,18,0,0,19
6,10,2014,8,392383,5,23,6,7.90322580645161,0,0.032258064516129,0,31
6,10,2014,9,392384,1,2,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,10,392385,3,2,0,0.454545454545455,1,0.636363636363636,0,11
6,10,2014,11,392386,3,4,1,0.769230769230769,0,0.307692307692308,0,13
6,10,2014,12,392387,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,13,392388,3,4,0.5,0.5,0,0.5,0,12
6,10,2014,14,392389,5,5,1,0.916666666666667,0,0.333333333333333,0,12
6,10,2014,15,392390,5,3,1,0.769230769230769,2,0.384615384615385,0,13
6,10,2014,16,392391,18,3,7,10,19,0,0,17
6,10,2014,17,392392,4,2,22,21.9090909090909,22,0,0,11
6,10,2014,18,392393,4,1,26,25.4,26,0,0.1,10
6,10,2014,19,392394,1,4,25,24.5833333333333,23,0,0,12
6,10,2014,20,392395,2,2,24,23.6666666666667,24,0,0,9
6,10,2014,21,392396,1,1,23,23.2857142857143,23,0,0,7
6,10,2014,22,392397,0,1,23,22.75,22,0,0,8
6,10,2014,23,392398,1,3,22,21.4444444444444,20,0,0,9
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,7,0,27,25.375,27,0,0.625,8
7,10,2014,4,392403,0,0,27,27,27,0,1,6
7,10,2014,5,392404,0,0,27,27,27,0,1,6
7,10,2014,6,392405,1,7,24,24.2,21,0,0.2,15
7,10,2014,7,392406,8,16,16,16.75,13,0,0,28
7,10,2014,8,392407,4,10,9,9.35,7,0,0,20
7,10,2014,9,392408,1,6,7,6.4,3,0,0,10
7,10,2014,10,392409,3,1,3,3.5,5,0,0,8
7,10,2014,11,392410,4,5,3,3.125,3,0,0,16
7,10,2014,12,392411,4,4,1,1.08333333333333,1,0.166666666666667,0,12
7,10,2014,13,392412,5,6,1,0.642857142857143,0,0.428571428571429,0,14
7,10,2014,14,392413,3,2,1,1,1,0.222222222222222,0,9
7,10,2014,15,392414,25,4,14.5,12.4,22,0,0,20
7,10,2014,16,392415,4,10,18,18.1578947368421,15,0,0,19
7,10,2014,17,392416,17,12,14,15.1290322580645,20,0,0,31
7,10,2014,18,392417,8,7,20,20.047619047619,21,0,0,21
7,10,2014,19,392418,6,11,18.5,18.5,15,0,0,22
7,10,2014,20,392419,3,8,12.5,12.1428571428571,10,0,0,14
7,10,2014,21,392420,5,11,3.5,4.2,3,0,0,20
7,10,2014,22,392421,1,3,0,0.5,0,0.583333333333333,0,12
7,10,2014,23,392422,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,23,0,3,8.15384615384615,23,0.230769230769231,0,13
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,2,0,23.5,23.75,25,0,0,8
8,10,2014,5,392428,0,1,25,24.6666666666667,24,0,0,6
8,10,2014,6,392429,3,5,24,24,22,0,0,13
8,10,2014,7,392430,4,6,23,22.6428571428571,21,0,0,14
8,10,2014,8,392431,1,2,21,21.125,21,0,0,8
8,10,2014,9,392432,5,3,23,22.6363636363636,23,0,0,11
8,10,2014,10,392433,2,3,21.5,21.4,22,0,0,10
8,10,2014,11,392434,3,7,21,20.6153846153846,18,0,0,13
8,10,2014,12,392435,5,8,17,16.95,15,0,0,20
8,10,2014,13,392436,4,12,11,11.75,8,0,0,20
8,10,2014,14,392437,3,4,8,8,7,0,0,13
8,10,2014,15,392438,17,9,8,9.96153846153846,15,0,0,26
8,10,2014,16,392439,8,12,11,11.1428571428571,10,0,0,28
8,10,2014,17,392440,11,10,9,8.54166666666667,12,0,0,24
8,10,2014,18,392441,8,3,17,16.5333333333333,18,0,0,15
8,10,2014,19,392442,4,2,21,21.0769230769231,21,0,0,13
8,10,2014,20,392443,2,1,22.5,22.375,22,0,0,8
8,10,2014,21,392444,2,11,22,20.5789473684211,15,0,0,19
8,10,2014,22,392445,2,10,10.5,10.4375,6,0,0,16
8,10,2014,23,392446,0,2,4,4.33333333333333,4,0,0,9
9,10,2014,0,392447,22,0,21.5,18,27,0,0.166666666666667,12
9,10,2014,1,392448,0,0,27,27,27,0,1,6
9,10,2014,2,392449,0,0,27,27,27,0,1,8
9,10,2014,3,392450,0,0,27,27,27,0,1,7
9,10,2014,4,392451,0,0,27,27,27,0,1,6
9,10,2014,5,392452,0,1,27,26.8571428571429,26,0,0.857142857142857,7
9,10,2014,6,392453,3,8,26,25.1333333333333,21,0,0.266666666666667,15
9,10,2014,7,392454,10,14,22,21.4375,16,0,0,32
9,10,2014,8,392455,3,12,6,7.22727272727273,4,0,0,22
9,10,2014,9,392456,5,5,3.5,3.44444444444444,3,0,0,18
9,10,2014,10,392457,3,4,4,4.16666666666667,3,0,0,12
9,10,2014,11,392458,9,9,4,3.68421052631579,3,0,0,19
9,10,2014,12,392459,6,7,4,4.05,3,0,0,20
9,10,2014,13,392460,3,6,3,3.23076923076923,2,0,0,13
9,10,2014,14,392461,4,4,2.5,2.66666666666667,2,0,0,12
9,10,2014,15,392462,7,6,3,2.9,4,0,0,20
9,10,2014,16,392463,6,9,4.5,4.35,2,0,0,20
9,10,2014,17,392464,14,16,3,2.58333333333333,3,0.0277777777777778,0,36
9,10,2014,18,392465,12,12,1,1.55555555555556,2,0.185185185185185,0,27
9,10,2014,19,392466,8,11,1,1.32,0,0.16,0,25
9,10,2014,20,392467,7,6,1,1.17647058823529,1,0.294117647058824,0,17
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,3,2,1,0.777777777777778,1,0.333333333333333,0,9
9,10,2014,23,392470,4,2,1,0.75,2,0.416666666666667,0,12
10,10,2014,0,392471,24,4,10.5,11.2777777777778,22,0,0,18
10,10,2014,1,392472,0,5,20.5,19.5,16,0,0,10
10,10,2014,2,392473,0,0,16,16,16,0,0,8
10,10,2014,3,392474,0,1,15,15.2857142857143,15,0,0,7
10,10,2014,4,392475,0,1,15,14.8571428571429,14,0,0,7
10,10,2014,5,392476,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,6,392477,5,6,16,15.9285714285714,14,0,0,14
10,10,2014,7,392478,5,16,10,9.36666666666667,2,0,0,30
10,10,2014,8,392479,5,7,3,3.125,1,0,0,16
10,10,2014,9,392480,4,6,1,1.08333333333333,0,0.333333333333333,0,12
10,10,2014,10,392481,6,7,1,1.1875,0,0.375,0,16
10,10,2014,11,392482,11,11,3,2.95652173913043,1,0,0,23
10,10,2014,12,392483,5,6,1,1.17647058823529,0,0.176470588235294,0,17
10,10,2014,13,392484,3,3,0,0.615384615384615,0,0.538461538461538,0,13
10,10,2014,14,392485,5,5,1,0.714285714285714,1,0.357142857142857,0,14
10,10,2014,15,392486,11,8,4,3.79166666666667,4,0,0,24
10,10,2014,16,392487,7,10,2,2.38095238095238,2,0.0952380952380952,0,21
10,10,2014,17,392488,10,8,1,0.92,4,0.4,0,25
10,10,2014,18,392489,18,13,2,2.625,9,0.09375,0,32
10,10,2014,19,392490,12,10,7,7.12,10,0,0,25
10,10,2014,20,392491,4,9,10,9.71428571428571,6,0,0,21
10,10,2014,21,392492,0,5,4,3.63636363636364,1,0,0,11
10,10,2014,22,392493,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,23,392494,1,2,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,0,392495,3,3,1,1,0,0.4,0,10
11,10,2014,1,392496,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,2,392497,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,3,392498,0,1,1.5,1.5,1,0,0,6
11,10,2014,4,392499,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,1,1,0.7,2,0.4,0,10
11,10,2014,8,392503,7,3,5.5,4.57142857142857,6,0,0,14
11,10,2014,9,392504,6,3,7,7.11764705882353,9,0,0,17
11,10,2014,10,392505,5,14,6,5.38709677419355,0,0.032258064516129,0,31
11,10,2014,11,392506,3,3,1,1,1,0.333333333333333,0,12
11,10,2014,12,392507,11,7,4,3.77777777777778,5,0,0,18
11,10,2014,13,392508,9,10,3,3.21739130434783,4,0,0,23
11,10,2014,14,392509,7,7,2,1.8,3,0.2,0,15
11,10,2014,15,392510,6,4,1,0.888888888888889,2,0.444444444444444,0,18
11,10,2014,16,392511,10,10,5,5.54545454545455,1,0,0,22
11,10,2014,17,392512,10,8,2,1.91304347826087,3,0.0434782608695652,0,23
11,10,2014,18,392513,12,11,3,2.77272727272727,3,0.0454545454545455,0,22
11,10,2014,19,392514,15,9,8,8,9,0,0,27
11,10,2014,20,392515,8,13,9,8,4,0,0,25
11,10,2014,21,392516,10,10,5.5,5.7,4,0,0,20
11,10,2014,22,392517,9,11,2,2.14285714285714,0,0.0952380952380952,0,21
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,1,392520,2,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,2,392521,1,2,0,0.4,0,0.6,0,10
12,10,2014,3,392522,3,0,0,0.714285714285714,3,0.571428571428571,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,5
12,10,2014,5,392524,2,2,4,3.875,4,0,0,8
12,10,2014,6,392525,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,7,392526,4,2,4,3.8,5,0,0,10
12,10,2014,8,392527,1,1,6,6.14285714285714,6,0,0,7
12,10,2014,9,392528,2,4,4,4.27272727272727,3,0,0,11
12,10,2014,10,392529,3,2,0,0.454545454545455,2,0.636363636363636,0,11
12,10,2014,11,392530,6,5,2,1.75,2,0.0833333333333333,0,12
12,10,2014,12,392531,7,5,5,5.16666666666667,5,0,0,18
12,10,2014,13,392532,9,8,7.5,7.40909090909091,6,0,0,22
12,10,2014,14,392533,5,6,5,4.53333333333333,4,0,0,15
12,10,2014,15,392534,1,4,2,2.11111111111111,1,0.111111111111111,0,9
12,10,2014,16,392535,4,4,3,3,2,0,0,11
12,10,2014,17,392536,7,5,2,2,4,0.0909090909090909,0,11
12,10,2014,18,392537,5,9,2,1.8125,0,0.1875,0,16
12,10,2014,19,392538,3,2,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,20,392539,1,1,2,1.55555555555556,1,0,0,9
12,10,2014,21,392540,2,2,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,22,392541,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,20,0,2,6.36363636363636,20,0.454545454545455,0,11
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,1,20,20.4285714285714,20,0,0,7
13,10,2014,5,392548,0,0,20,20,20,0,0,6
13,10,2014,6,392549,1,7,19,18.4615384615385,14,0,0,13
13,10,2014,7,392550,3,17,9.5,8.5,1,0,0,26
13,10,2014,8,392551,3,1,1,1.2,2,0.1,0,10
13,10,2014,9,392552,4,4,2,1.92307692307692,1,0,0,13
13,10,2014,10,392553,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,11,392554,4,5,2,1.86666666666667,1,0,0,15
13,10,2014,12,392555,2,1,1,1.66666666666667,2,0,0,9
13,10,2014,13,392556,3,2,1,1.4,2,0,0,10
13,10,2014,14,392557,3,3,1,1.36363636363636,2,0,0,11
13,10,2014,15,392558,8,4,5,5,7,0,0,16
13,10,2014,16,392559,7,11,5,4.65217391304348,2,0,0,23
13,10,2014,17,392560,10,8,2,2.42857142857143,4,0,0,21
13,10,2014,18,392561,19,15,3,3.44117647058824,7,0,0,34
13,10,2014,19,392562,7,14,5,5.34782608695652,1,0,0,23
13,10,2014,20,392563,5,4,1.5,1.5,2,0,0,12
13,10,2014,21,392564,1,1,1,1.33333333333333,2,0,0,9
13,10,2014,22,392565,1,1,1,1.125,1,0,0,8
13,10,2014,23,392566,0,1,0,0.333333333333333,0,0.666666666666667,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,19,0,7,8.23076923076923,19,0.384615384615385,0,13
14,10,2014,3,392570,1,0,20,19.8571428571429,20,0,0,7
