"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,11,2014,7,393439,12,11,7,6.96551724137931,8,0,0,29
19,11,2014,8,393440,28,21,9,9.09803921568627,16,0,0,51
19,11,2014,9,393441,30,16,19.5,21.0416666666667,30,0,0.0416666666666667,48
19,11,2014,10,393442,14,15,27,27.6052631578947,28,0,0.210526315789474,38
19,11,2014,11,393443,7,10,28,27.4347826086957,25,0,0.130434782608696,23
19,11,2014,12,393444,13,10,29,28.1666666666667,28,0,0.433333333333333,30
19,11,2014,13,393445,10,16,25,25.0810810810811,22,0,0,37
19,11,2014,14,393446,10,21,20.5,19.34375,12,0,0,32
19,11,2014,15,393447,14,13,11,10.6451612903226,12,0,0,31
19,11,2014,16,393448,25,19,12,12.219512195122,18,0,0,41
19,11,2014,17,393449,27,16,28,25.14,30,0,0.36,50
19,11,2014,18,393450,13,13,30,29.6136363636364,29,0,0.636363636363636,44
19,11,2014,19,393451,7,15,29,27.7058823529412,22,0,0.294117647058824,34
19,11,2014,20,393452,7,9,21,20.7727272727273,20,0,0,22
19,11,2014,21,393453,5,15,15,14.9310344827586,11,0,0,29
19,11,2014,22,393454,4,3,11,10.8571428571429,12,0,0,14
19,11,2014,23,393455,0,4,10.5,10.3333333333333,8,0,0,12
20,11,2014,0,393456,1,2,7,7,7,0,0,8
20,11,2014,1,393457,0,0,7,7,7,0,0,6
20,11,2014,2,393458,0,0,7,7,7,0,0,7
20,11,2014,3,393459,0,0,7,7,7,0,0,6
20,11,2014,4,393460,0,0,7,7,7,0,0,6
20,11,2014,5,393461,2,0,8,7.85714285714286,9,0,0,7
20,11,2014,6,393462,4,5,7,6.5,8,0,0,14
20,11,2014,7,393463,11,9,8,8.14814814814815,9,0,0,27
20,11,2014,8,393464,30,10,18.5,20.3846153846154,30,0,0.134615384615385,52
20,11,2014,9,393465,12,12,30,29.4090909090909,30,0,0.545454545454545,44
20,11,2014,10,393466,4,9,30,29.3214285714286,25,0,0.678571428571429,28
20,11,2014,11,393467,10,7,28.5,28,29,0,0.307692307692308,26
20,11,2014,12,393468,10,12,29,28.9666666666667,28,0,0.333333333333333,30
20,11,2014,13,393469,13,14,29,28.6216216216216,28,0,0.189189189189189,37
20,11,2014,14,393470,8,22,18,18.6857142857143,14,0,0.0857142857142857,35
20,11,2014,15,393471,11,12,15,14.3428571428571,14,0,0,35
20,11,2014,16,393472,23,13,11.5,12.025,22,0,0,40
20,11,2014,17,393473,27,20,24,24.8867924528302,30,0,0.207547169811321,53
20,11,2014,18,393474,12,14,29,29.0392156862745,28,0,0.450980392156863,51
20,11,2014,19,393475,12,22,24,22.0714285714286,18,0,0,42
20,11,2014,20,393476,8,16,18,17.0277777777778,10,0,0,36
20,11,2014,21,393477,5,14,4,4.2,1,0.08,0,25
20,11,2014,22,393478,5,5,2,2.26666666666667,2,0.0666666666666667,0,15
20,11,2014,23,393479,2,4,1,0.846153846153846,0,0.384615384615385,0,13
21,11,2014,0,393480,0,0,0,0,0,1,0,6
21,11,2014,1,393481,0,0,0,0,0,1,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,7
21,11,2014,3,393483,0,0,0,0,0,1,0,6
21,11,2014,4,393484,0,0,0,0,0,1,0,6
21,11,2014,5,393485,1,0,0,0.428571428571429,1,0.571428571428571,0,7
21,11,2014,6,393486,2,0,1,0.875,2,0.375,0,8
21,11,2014,7,393487,9,10,2,2.21428571428571,2,0.214285714285714,0,28
21,11,2014,8,393488,34,20,7,7.6530612244898,17,0,0,49
21,11,2014,9,393489,25,14,26,25.4444444444444,29,0,0.351851851851852,54
21,11,2014,10,393490,6,5,29,28.8636363636364,30,0,0.227272727272727,22
21,11,2014,11,393491,5,6,29,28.7142857142857,29,0,0.19047619047619,21
21,11,2014,12,393492,1,1,30,29.8888888888889,30,0,0.888888888888889,9
21,11,2014,13,393493,5,9,26,26.4,26,0,0.2,25
21,11,2014,14,393494,3,22,15,17.0967741935484,8,0,0,31
21,11,2014,15,393495,11,10,12,12.2333333333333,11,0,0,30
21,11,2014,16,393496,9,14,5,5.64102564102564,5,0,0,39
21,11,2014,17,393497,35,17,19.5,19.1666666666667,25,0,0,48
21,11,2014,18,393498,16,15,26,25.9302325581395,25,0,0.116279069767442,43
21,11,2014,19,393499,9,5,29.5,28.95,30,0,0.5,20
21,11,2014,20,393500,4,6,29,29,28,0,0.222222222222222,18
21,11,2014,21,393501,2,8,26,24.9333333333333,22,0,0,15
21,11,2014,22,393502,1,3,21,21.3636363636364,21,0,0,11
21,11,2014,23,393503,0,3,20,19.7,18,0,0,10
22,11,2014,0,393504,0,0,19,19,19,0,0,6
22,11,2014,1,393505,1,0,19,19.1428571428571,20,0,0,7
22,11,2014,2,393506,0,0,20,20,20,0,0,7
22,11,2014,3,393507,0,0,20,20,20,0,0,6
22,11,2014,4,393508,0,0,20,20,20,0,0,6
22,11,2014,5,393509,1,0,20,20.3333333333333,21,0,0,6
22,11,2014,6,393510,0,0,21,21,21,0,0,6
22,11,2014,7,393511,1,0,21,21.375,22,0,0,8
22,11,2014,8,393512,4,3,22,21.6923076923077,23,0,0,13
22,11,2014,9,393513,14,7,29,26.7826086956522,30,0,0.304347826086957,23
22,11,2014,10,393514,3,5,29,29.1176470588235,28,0,0.352941176470588,17
22,11,2014,11,393515,4,3,28,27.6923076923077,29,0,0,13
22,11,2014,12,393516,9,15,23,22.8148148148148,24,0,0.037037037037037,27
22,11,2014,13,393517,14,18,22,22.3513513513514,19,0,0,37
22,11,2014,14,393518,15,16,13,13.551724137931,18,0,0,29
22,11,2014,15,393519,12,12,20,20.3703703703704,19,0,0,27
22,11,2014,16,393520,3,6,18,17.9375,16,0,0,16
22,11,2014,17,393521,1,6,15,14.8,12,0,0,15
22,11,2014,18,393522,8,9,13.5,13.5,11,0,0,24
22,11,2014,19,393523,6,7,11.5,11.4444444444444,9,0,0,18
22,11,2014,20,393524,3,7,8,7.64705882352941,5,0,0,17
22,11,2014,21,393525,4,3,6,6.30769230769231,7,0,0,13
22,11,2014,22,393526,6,2,9,9,11,0,0,12
22,11,2014,23,393527,4,0,14,13.125,15,0,0,8
23,11,2014,0,393528,1,2,14,14,14,0,0,10
23,11,2014,1,393529,0,0,14,14,14,0,0,6
23,11,2014,2,393530,0,0,14,14,14,0,0,7
23,11,2014,3,393531,0,0,14,14,14,0,0,6
23,11,2014,4,393532,0,0,14,14,14,0,0,6
23,11,2014,5,393533,0,0,14,14,14,0,0,6
23,11,2014,6,393534,0,0,14,14,14,0,0,6
23,11,2014,7,393535,0,1,13,13.3333333333333,13,0,0,6
23,11,2014,8,393536,1,0,13,13.1428571428571,14,0,0,7
23,11,2014,9,393537,8,1,16.5,16.4,21,0,0,10
23,11,2014,10,393538,9,4,27,26.8461538461538,27,0,0.0769230769230769,13
23,11,2014,11,393539,5,3,29,29.1428571428571,30,0,0.357142857142857,14
23,11,2014,12,393540,1,1,30,29.9,30,0,0.9,10
23,11,2014,13,393541,4,4,29,29.2666666666667,30,0,0.4,15
23,11,2014,14,393542,5,9,29,28.0769230769231,25,0,0.423076923076923,26
23,11,2014,15,393543,9,5,27,26.7894736842105,30,0,0.210526315789474,19
23,11,2014,16,393544,6,12,27.5,26.8636363636364,23,0,0.0909090909090909,22
23,11,2014,17,393545,4,4,24,24.2142857142857,24,0,0,14
23,11,2014,18,393546,4,6,23,23.2777777777778,22,0,0,18
23,11,2014,19,393547,5,4,22,21.7333333333333,23,0,0,15
23,11,2014,20,393548,3,3,22,22.3846153846154,23,0,0,13
23,11,2014,21,393549,4,9,20,20.1111111111111,18,0,0,18
23,11,2014,22,393550,3,3,17.5,17.4166666666667,18,0,0,12
23,11,2014,23,393551,0,1,17,17.3333333333333,17,0,0,6
24,11,2014,0,393552,1,1,17,16.7142857142857,17,0,0,7
24,11,2014,1,393553,0,0,17,17,17,0,0,6
24,11,2014,2,393554,0,0,17,17,17,0,0,7
24,11,2014,3,393555,0,6,16.5,15.3,11,0,0,10
24,11,2014,4,393556,0,0,11,11,11,0,0,6
24,11,2014,5,393557,1,0,12,11.8571428571429,12,0,0,7
24,11,2014,6,393558,6,0,15,14.6666666666667,18,0,0,9
24,11,2014,7,393559,6,12,15,15.3333333333333,12,0,0,27
24,11,2014,8,393560,25,17,14,14.8723404255319,21,0,0,47
24,11,2014,9,393561,26,15,23,23.9302325581395,30,0,0.162790697674419,43
24,11,2014,10,393562,6,10,29,28.9032258064516,26,0,0.354838709677419,31
24,11,2014,11,393563,11,11,27,27.3333333333333,28,0,0,27
24,11,2014,12,393564,6,7,29,28.9583333333333,26,0,0.416666666666667,24
24,11,2014,13,393565,17,12,26,26.6111111111111,30,0,0.194444444444444,36
24,11,2014,14,393566,4,30,24,20.0232558139535,4,0,0.27906976744186,43
24,11,2014,15,393567,19,7,6,7.46153846153846,15,0,0,26
24,11,2014,16,393568,21,7,23,23.8,30,0,0.2,35
24,11,2014,17,393569,23,33,17.5,19.0178571428571,20,0,0.0535714285714286,56
24,11,2014,18,393570,25,17,26,25.2083333333333,29,0,0.0625,48
24,11,2014,19,393571,12,23,27,26.1666666666667,17,0,0.166666666666667,42
24,11,2014,20,393572,5,13,9,9.42857142857143,7,0,0,28
24,11,2014,21,393573,6,12,2,1.96,1,0.24,0,25
24,11,2014,22,393574,0,2,0,0.428571428571429,0,0.714285714285714,0,7
24,11,2014,23,393575,3,2,1,1,1,0.363636363636364,0,11
25,11,2014,0,393576,1,1,1,0.857142857142857,1,0.142857142857143,0,7
25,11,2014,1,393577,0,0,1,1,1,0,0,6
25,11,2014,2,393578,0,0,1,1,1,0,0,7
25,11,2014,3,393579,0,0,1,1,1,0,0,6
25,11,2014,4,393580,0,0,1,1,1,0,0,6
25,11,2014,5,393581,1,0,2,1.71428571428571,2,0,0,7
25,11,2014,6,393582,6,1,2,3.33333333333333,7,0,0,12
25,11,2014,7,393583,7,13,4,4.04166666666667,2,0.0416666666666667,0,24
25,11,2014,8,393584,40,21,13,12.68,22,0,0,50
25,11,2014,9,393585,25,25,23,23.1090909090909,22,0,0,55
25,11,2014,10,393586,7,6,25,25.375,25,0,0,24
25,11,2014,11,393587,11,12,26,26.0357142857143,25,0,0,28
25,11,2014,12,393588,10,12,22,22.3409090909091,22,0,0,44
25,11,2014,13,393589,12,8,27,27.6285714285714,27,0,0.228571428571429,35
25,11,2014,14,393590,7,17,26,23.7777777777778,17,0,0,36
25,11,2014,15,393591,16,19,9,9.44186046511628,13,0,0,43
25,11,2014,16,393592,24,8,23,23.2285714285714,30,0,0.257142857142857,35
25,11,2014,17,393593,12,12,30,29.5,30,0,0.630434782608696,46
25,11,2014,18,393594,10,16,29,28.6904761904762,24,0,0.380952380952381,42
25,11,2014,19,393595,10,22,18,16.9111111111111,12,0,0,45
25,11,2014,20,393596,2,13,2,3.26086956521739,0,0.260869565217391,0,23
25,11,2014,21,393597,4,5,0,0.578947368421053,0,0.578947368421053,0,19
25,11,2014,22,393598,2,2,0,0.272727272727273,0,0.727272727272727,0,11
25,11,2014,23,393599,1,0,1,0.571428571428571,1,0.428571428571429,0,7
26,11,2014,0,393600,1,0,2,1.57142857142857,2,0,0,7
26,11,2014,1,393601,0,0,2,2,2,0,0,6
26,11,2014,2,393602,0,0,2,2,2,0,0,7
26,11,2014,3,393603,0,0,2,2,2,0,0,6
26,11,2014,4,393604,0,0,2,2,2,0,0,6
26,11,2014,5,393605,1,0,3,2.85714285714286,3,0,0,7
26,11,2014,6,393606,3,1,3,3.5,5,0,0,8
26,11,2014,7,393607,7,11,2,2.41379310344828,0,0.137931034482759,0,29
26,11,2014,8,393608,25,16,2,2.54347826086957,10,0.195652173913043,0,46
26,11,2014,9,393609,25,23,12.5,11.9791666666667,12,0,0,48
26,11,2014,10,393610,14,6,20,19.1428571428571,21,0,0,21
26,11,2014,11,393611,9,5,25,24.1428571428571,24,0,0,21
26,11,2014,12,393612,13,26,24,21.5135135135135,10,0,0.0540540540540541,37
26,11,2014,13,393613,13,18,6,6.69767441860465,6,0,0,43
26,11,2014,14,393614,8,11,6,6.38709677419355,6,0,0,31
26,11,2014,15,393615,11,10,6,5.67857142857143,8,0,0,28
26,11,2014,16,393616,21,11,10.5,12.1578947368421,19,0,0,38
26,11,2014,17,393617,31,26,17.5,17.2931034482759,23,0,0,58
26,11,2014,18,393618,18,29,26,24.1730769230769,12,0,0,52
26,11,2014,19,393619,11,23,7,6.54761904761905,0,0.19047619047619,0,42
26,11,2014,20,393620,7,7,1,0.956521739130435,0,0.347826086956522,0,23
26,11,2014,21,393621,2,3,0,0.285714285714286,0,0.714285714285714,0,14
26,11,2014,22,393622,2,0,0,0.625,2,0.625,0,8
26,11,2014,23,393623,3,5,2,2,0,0.166666666666667,0,12
27,11,2014,0,393624,0,0,0,0,0,1,0,6
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,10
27,11,2014,3,393627,0,0,0,0,0,1,0,6
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,1,0,1,0.571428571428571,1,0.428571428571429,0,7
27,11,2014,6,393630,3,2,1,1.2,2,0.1,0,10
27,11,2014,7,393631,13,10,4,3.4,6,0.08,0,25
27,11,2014,8,393632,24,27,8,7.66037735849057,4,0,0,53
27,11,2014,9,393633,30,14,11,11.3541666666667,21,0,0,48
27,11,2014,10,393634,12,5,25,25.5454545454545,29,0,0,22
27,11,2014,11,393635,7,8,28,27.96,28,0,0,25
27,11,2014,12,393636,6,18,28,24.9714285714286,17,0,0,35
27,11,2014,13,393637,15,14,19,18.4324324324324,19,0,0,37
27,11,2014,14,393638,10,13,20,20.2142857142857,18,0,0,28
27,11,2014,15,393639,13,12,18,18.2903225806452,20,0,0,31
27,11,2014,16,393640,21,12,25,25.55,29,0,0.1,40
27,11,2014,17,393641,22,20,28,27.3518518518519,30,0,0.277777777777778,54
27,11,2014,18,393642,16,24,27,26.7843137254902,22,0,0.176470588235294,51
27,11,2014,19,393643,11,18,19,17.974358974359,13,0,0,39
27,11,2014,20,393644,9,17,10,9.57142857142857,6,0,0,42
27,11,2014,21,393645,13,18,4,4.30555555555556,0,0.0277777777777778,0,36
27,11,2014,22,393646,7,5,2,2,2,0.222222222222222,0,18
27,11,2014,23,393647,1,4,1,1.63636363636364,0,0.181818181818182,0,11
28,11,2014,0,393648,0,0,0,0,0,1,0,6
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,7
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,1,0,1,0.571428571428571,1,0.428571428571429,0,7
28,11,2014,6,393654,1,0,1,1.42857142857143,2,0,0,7
28,11,2014,7,393655,10,10,3,2.52380952380952,4,0.0952380952380952,0,21
28,11,2014,8,393656,26,22,5,5.46938775510204,10,0.0204081632653061,0,49
28,11,2014,9,393657,30,16,21,19.7954545454545,25,0,0,44
28,11,2014,10,393658,11,11,27,27.875,27,0,0.25,32
28,11,2014,11,393659,11,14,28,28.2571428571429,25,0,0.171428571428571,35
28,11,2014,12,393660,10,19,22,21.7058823529412,16,0,0,34
28,11,2014,13,393661,26,13,18,20.5,29,0,0,46
28,11,2014,14,393662,12,11,29,28.0243902439024,30,0,0.341463414634146,41
28,11,2014,15,393663,9,9,30,29.3793103448276,29,0,0.517241379310345,29
28,11,2014,16,393664,8,23,28,25.2222222222222,15,0,0.222222222222222,45
28,11,2014,17,393665,23,20,17,16.8490566037736,18,0,0,53
28,11,2014,18,393666,18,13,21,21.7105263157895,25,0,0,38
28,11,2014,19,393667,14,9,27,27.0740740740741,29,0,0,27
28,11,2014,20,393668,3,23,17.5,17.4375,8,0,0,32
28,11,2014,21,393669,6,4,9,9.33333333333333,10,0,0,15
28,11,2014,22,393670,3,9,4,5.52631578947368,4,0,0,19
28,11,2014,23,393671,5,4,3,2.71428571428571,4,0.0714285714285714,0,14
29,11,2014,0,393672,0,1,3,3.28571428571429,3,0,0,7
29,11,2014,1,393673,0,0,3,3,3,0,0,6
29,11,2014,2,393674,0,0,3,3,3,0,0,7
29,11,2014,3,393675,0,0,3,3,3,0,0,6
29,11,2014,4,393676,0,0,3,3,3,0,0,5
29,11,2014,5,393677,0,0,3,3,3,0,0,2
29,11,2014,6,393678,1,0,3,3.16666666666667,4,0,0,6
29,11,2014,7,393679,2,0,6,6.125,7,0,0,8
29,11,2014,8,393680,4,4,8,8,8,0,0,20
29,11,2014,9,393681,17,2,16,16.7777777777778,23,0,0,18
29,11,2014,10,393682,7,4,25,26,28,0,0,15
29,11,2014,11,393683,5,5,30,29.5454545454545,29,0,0.590909090909091,22
29,11,2014,12,393684,5,7,29,29.3684210526316,28,0,0.473684210526316,19
29,11,2014,13,393685,7,13,27,26.92,22,0,0.08,25
29,11,2014,14,393686,15,20,13,12.6857142857143,16,0,0,35
29,11,2014,15,393687,4,10,15,14.5263157894737,11,0,0,19
29,11,2014,16,393688,6,15,10,9,3,0,0,31
29,11,2014,17,393689,4,6,1,1.6,2,0.266666666666667,0,15
29,11,2014,18,393690,7,8,3,2.57894736842105,1,0.0526315789473684,0,19
29,11,2014,19,393691,4,5,0,0.517241379310345,1,0.586206896551724,0,29
29,11,2014,20,393692,2,4,2.5,2.125,0,0.125,0,16
29,11,2014,21,393693,2,2,1,0.666666666666667,0,0.444444444444444,0,9
29,11,2014,22,393694,1,1,0,0.125,0,0.875,0,8
29,11,2014,23,393695,3,0,2,1.875,3,0.125,0,8
30,11,2014,0,393696,1,2,2,2,2,0,0,8
30,11,2014,1,393697,0,0,2,2,2,0,0,6
30,11,2014,2,393698,0,0,2,2,2,0,0,7
30,11,2014,3,393699,0,0,2,2,2,0,0,6
30,11,2014,4,393700,0,0,2,2,2,0,0,6
30,11,2014,5,393701,0,0,2,2,2,0,0,6
30,11,2014,6,393702,0,0,2,2,2,0,0,6
30,11,2014,7,393703,3,0,3.5,3.625,5,0,0,8
30,11,2014,8,393704,2,1,6,5.66666666666667,6,0,0,9
30,11,2014,9,393705,7,0,8.5,8.875,13,0,0,8
30,11,2014,10,393706,12,2,19,19.2631578947368,24,0,0,19
30,11,2014,11,393707,11,4,28,27.3478260869565,30,0,0.391304347826087,23
30,11,2014,12,393708,4,3,30,29.3571428571429,30,0,0.571428571428571,14
30,11,2014,13,393709,6,13,28.5,28.1,23,0,0.4,20
30,11,2014,14,393710,9,4,25.5,25.5,29,0,0,20
30,11,2014,15,393711,6,12,26,25.9545454545455,23,0,0,22
30,11,2014,16,393712,4,8,21,21.3333333333333,20,0,0,18
30,11,2014,17,393713,6,10,19,18.95,17,0,0,20
30,11,2014,18,393714,4,9,13,13.2777777777778,12,0,0,18
30,11,2014,19,393715,5,8,10,10.3181818181818,9,0,0,22
30,11,2014,20,393716,2,3,8.5,8.6,8,0,0,10
30,11,2014,21,393717,1,4,7,7.18181818181818,5,0,0,11
30,11,2014,22,393718,0,3,3,3.22222222222222,2,0,0,9
30,11,2014,23,393719,0,1,2,1.57142857142857,1,0,0,7
1,12,2014,0,393720,0,0,1,1,1,0,0,7
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,7
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,2,0,2,2,3,0,0,7
1,12,2014,6,393726,4,3,2.5,2.5,4,0,0,14
1,12,2014,7,393727,9,9,5,5.39285714285714,5,0,0,28
1,12,2014,8,393728,27,26,5.5,5.88,6,0,0,50
1,12,2014,9,393729,30,15,14,14.9782608695652,24,0,0,46
1,12,2014,10,393730,12,15,25,24.6875,22,0,0,32
1,12,2014,11,393731,11,4,23,24.6666666666667,29,0,0,18
1,12,2014,12,393732,6,17,28.5,26.8157894736842,18,0,0.0526315789473684,38
1,12,2014,13,393733,19,28,11,11.3478260869565,9,0,0,46
1,12,2014,14,393734,6,11,9,8.2,5,0,0,30
1,12,2014,15,393735,4,6,7,7,5,0,0,16
1,12,2014,16,393736,19,3,12.5,12.625,22,0,0,32
1,12,2014,17,393737,20,17,25,25.6279069767442,25,0,0.0697674418604651,43
1,12,2014,18,393738,16,13,29,28.7073170731707,27,0,0.341463414634146,41
1,12,2014,19,393739,8,14,22.5,23.09375,20,0,0,32
1,12,2014,20,393740,5,21,15,13.4736842105263,5,0,0,38
1,12,2014,21,393741,5,6,2,1.78947368421053,3,0.157894736842105,0,19
1,12,2014,22,393742,2,4,1,0.818181818181818,0,0.454545454545455,0,11
1,12,2014,23,393743,1,1,0,0.375,0,0.625,0,8
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,7
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,1,0,0.5,0.5,1,0.5,0,6
2,12,2014,6,393750,7,1,3,3.23076923076923,7,0,0,13
2,12,2014,7,393751,8,10,6,5.84,5,0,0,25
2,12,2014,8,393752,33,23,7,5.97872340425532,16,0.0851063829787234,0,47
2,12,2014,9,393753,29,15,18.5,20.8125,30,0,0.0625,48
2,12,2014,10,393754,6,6,28,28.2916666666667,30,0,0.25,24
2,12,2014,11,393755,2,1,30,29.75,30,0,0.75,16
2,12,2014,12,393756,10,15,25.5,26.15625,25,0,0.1875,32
2,12,2014,13,393757,15,16,20,20,23,0,0,37
2,12,2014,14,393758,13,11,25.5,25.6,26,0,0,30
2,12,2014,15,393759,6,24,20,17.3939393939394,7,0,0,33
2,12,2014,16,393760,25,19,18,17,14,0,0,46
2,12,2014,17,393761,25,10,19,20.6279069767442,30,0,0.13953488372093,43
2,12,2014,18,393762,14,15,29,29.1538461538462,29,0,0.461538461538462,52
2,12,2014,19,393763,11,29,20,20.7441860465116,12,0,0.0232558139534884,43
2,12,2014,20,393764,9,20,8,7.28571428571429,0,0.0285714285714286,0,35
2,12,2014,21,393765,6,7,1,0.611111111111111,0,0.444444444444444,0,18
2,12,2014,22,393766,1,3,1,0.636363636363636,0,0.454545454545455,0,11
2,12,2014,23,393767,2,2,0,0.25,0,0.75,0,8
3,12,2014,0,393768,0,0,0,0,0,1,0,6
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,7
3,12,2014,3,393771,0,0,0,0,0,1,0,6
3,12,2014,4,393772,0,0,0,0,0,1,0,6
3,12,2014,5,393773,3,0,1,1.42857142857143,3,0.142857142857143,0,7
3,12,2014,6,393774,5,2,5,4.45454545454545,6,0,0,11
3,12,2014,7,393775,11,12,6,5.79166666666667,5,0,0,24
3,12,2014,8,393776,25,18,8,8.42,13,0,0,50
3,12,2014,9,393777,34,17,24,21.1521739130435,29,0,0,46
3,12,2014,10,393778,4,6,29,28.6923076923077,26,0,0.461538461538462,26
3,12,2014,11,393779,8,6,28,27.8823529411765,29,0,0.117647058823529,17
3,12,2014,12,393780,4,5,30,29.7407407407407,29,0,0.740740740740741,27
3,12,2014,13,393781,10,12,28,28.3947368421053,28,0,0.184210526315789,38
3,12,2014,14,393782,14,13,28,28.15,29,0,0.2,40
3,12,2014,15,393783,9,21,17,21.4838709677419,17,0,0.161290322580645,31
3,12,2014,16,393784,20,7,24.5,25.2894736842105,30,0,0.263157894736842,38
3,12,2014,17,393785,24,27,23,22.4,27,0,0.0181818181818182,55
3,12,2014,18,393786,16,21,20,20.94,20,0,0,50
3,12,2014,19,393787,6,26,14.5,12.75,1,0,0,44
3,12,2014,20,393788,13,13,1,1.96969696969697,1,0.272727272727273,0,33
3,12,2014,21,393789,5,6,1,0.944444444444444,1,0.333333333333333,0,18
3,12,2014,22,393790,1,3,0.5,0.6,0,0.5,0,10
3,12,2014,23,393791,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,7
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,2,1,0.5,0.75,1,0.5,0,8
4,12,2014,6,393798,3,2,1,0.888888888888889,2,0.333333333333333,0,9
4,12,2014,7,393799,8,9,2,1.96153846153846,1,0.153846153846154,0,26
4,12,2014,8,393800,29,25,6,6,5,0.0212765957446809,0,47
4,12,2014,9,393801,25,20,7,8.09302325581395,9,0,0,43
4,12,2014,10,393802,9,3,12,12,16,0,0,19
4,12,2014,11,393803,13,6,21,19.84,23,0,0,25
4,12,2014,12,393804,10,14,19,19.1142857142857,18,0,0,35
4,12,2014,13,393805,13,8,21,21.0333333333333,24,0,0,30
4,12,2014,14,393806,14,11,25,24.9642857142857,28,0,0,28
4,12,2014,15,393807,8,9,26.5,26.5454545454545,27,0,0,22
4,12,2014,16,393808,1,0,28.5,28.5,29,0,0,18
4,12,2014,17,393809,18,17,28,27.4615384615385,29,0,0,52
4,12,2014,18,393810,8,13,29,28.0217391304348,24,0,0,46
4,12,2014,19,393811,10,28,18,17.8,7,0,0,50
4,12,2014,20,393812,9,11,4,3.86111111111111,4,0.0277777777777778,0,36
4,12,2014,21,393813,13,6,4,5.42307692307692,11,0.0384615384615385,0,26
4,12,2014,22,393814,3,4,11,10.6666666666667,11,0,0,12
4,12,2014,23,393815,2,4,10.5,10.4166666666667,9,0,0,12
5,12,2014,0,393816,0,3,7,7.22222222222222,6,0,0,9
5,12,2014,1,393817,0,0,6,6,6,0,0,6
5,12,2014,2,393818,0,0,6,6,6,0,0,7
5,12,2014,3,393819,0,0,6,6,6,0,0,6
5,12,2014,4,393820,0,0,6,6,6,0,0,6
5,12,2014,5,393821,1,0,6.5,6.5,7,0,0,6
5,12,2014,6,393822,3,0,8,8,10,0,0,7
5,12,2014,7,393823,10,11,7,7.10714285714286,8,0,0,28
5,12,2014,8,393824,19,23,9,7.98039215686275,6,0,0,51
5,12,2014,9,393825,31,14,18.5,17.625,25,0,0,48
5,12,2014,10,393826,15,14,27,26.6060606060606,27,0,0,33
5,12,2014,11,393827,12,10,27.5,27.4705882352941,29,0,0.0588235294117647,34
5,12,2014,12,393828,7,8,30,29.625,29,0,0.6875,32
5,12,2014,13,393829,17,21,21,20.8139534883721,23,0,0,43
5,12,2014,14,393830,10,5,29.5,29,30,0,0.5,32
5,12,2014,15,393831,6,26,24.5,22.0263157894737,10,0,0.289473684210526,38
5,12,2014,16,393832,21,14,11,12.2173913043478,19,0,0,46
5,12,2014,17,393833,15,23,21,19.8461538461538,14,0,0,52
5,12,2014,18,393834,10,20,10.5,10.2380952380952,4,0,0,42
5,12,2014,19,393835,10,12,2,2.55555555555556,3,0.148148148148148,0,27
5,12,2014,20,393836,8,7,2,2.47826086956522,4,0.0869565217391304,0,23
5,12,2014,21,393837,4,6,4,3.88888888888889,3,0,0,18
5,12,2014,22,393838,2,5,1,1.61538461538462,1,0.230769230769231,0,13
5,12,2014,23,393839,6,1,5.5,4.375,6,0,0,8
6,12,2014,0,393840,0,0,6,6,6,0,0,7
6,12,2014,1,393841,0,0,6,6,6,0,0,6
6,12,2014,2,393842,0,0,6,6,6,0,0,7
6,12,2014,3,393843,0,0,6,6,6,0,0,6
6,12,2014,4,393844,0,0,6,6,6,0,0,6
6,12,2014,5,393845,0,0,6,6,6,0,0,6
6,12,2014,6,393846,0,0,6,6,6,0,0,6
6,12,2014,7,393847,1,1,5,5.42857142857143,6,0,0,7
6,12,2014,8,393848,10,4,6,6.78947368421053,12,0,0,19
6,12,2014,9,393849,16,1,18.5,19.5555555555556,28,0,0,18
