"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,3,3,5,5.11111111111111,6,0,0,9
29,9,2014,23,392230,3,1,7,7.2,8,0,0,10
30,9,2014,0,392231,1,2,9,9,8,0,0,9
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,7
30,9,2014,3,392234,2,0,8,8.42857142857143,10,0,0,7
30,9,2014,4,392235,0,0,11,11,11,0,0,6
30,9,2014,5,392236,0,1,11,10.7142857142857,10,0,0,7
30,9,2014,6,392237,1,6,7.5,7.25,4,0,0,12
30,9,2014,7,392238,11,9,1,2.17241379310345,6,0.206896551724138,0,29
30,9,2014,8,392239,15,11,9,9.3,10,0,0,30
30,9,2014,9,392240,6,11,9,9.05,6,0,0,20
30,9,2014,10,392241,10,3,10,8.875,12,0,0,16
30,9,2014,11,392242,5,11,10,10.6842105263158,8,0,0,19
30,9,2014,12,392243,9,11,10,10.1739130434783,7,0,0,23
30,9,2014,13,392244,11,8,11,11.0454545454545,11,0,0,22
30,9,2014,14,392245,5,10,10,9.75,7,0,0,20
30,9,2014,15,392246,4,9,6,5.73333333333333,2,0,0,15
30,9,2014,16,392247,17,6,10,7.90909090909091,13,0,0,33
30,9,2014,17,392248,9,12,14,13.969696969697,12,0,0.151515151515152,33
30,9,2014,18,392249,18,20,12,12.2972972972973,10,0,0.027027027027027,37
30,9,2014,19,392250,16,9,11,10.9285714285714,16,0,0.0714285714285714,28
30,9,2014,20,392251,3,4,15,14.6923076923077,15,0,0.153846153846154,13
30,9,2014,21,392252,3,8,11,11.8,9,0,0,15
30,9,2014,22,392253,5,6,9,9.76470588235294,7,0,0,17
30,9,2014,23,392254,1,4,8,7.33333333333333,5,0,0,9
1,10,2014,0,392255,0,0,5,5,5,0,0,6
1,10,2014,1,392256,2,1,5,5,5,0,0,8
1,10,2014,2,392257,1,0,5,5.28571428571429,6,0,0,7
1,10,2014,3,392258,1,0,6,6.14285714285714,7,0,0,7
1,10,2014,4,392259,1,0,9,8.85714285714286,9,0,0,7
1,10,2014,5,392260,0,1,9,8.85714285714286,8,0,0,7
1,10,2014,6,392261,2,9,4,4.15789473684211,1,0,0,19
1,10,2014,7,392262,10,4,2,2.45454545454545,7,0,0,22
1,10,2014,8,392263,12,10,14,12.71875,10,0,0,32
1,10,2014,9,392264,12,10,9,8.96428571428571,11,0,0,28
1,10,2014,10,392265,6,8,9,9.04761904761905,9,0,0,21
1,10,2014,11,392266,4,12,10,7.42105263157895,2,0,0,19
1,10,2014,12,392267,10,7,2.5,2.46153846153846,5,0.115384615384615,0,26
1,10,2014,13,392268,9,3,10.5,10,12,0,0,18
1,10,2014,14,392269,3,4,16,15.6363636363636,15,0,0.636363636363636,11
1,10,2014,15,392270,9,14,15,13.9615384615385,10,0,0.230769230769231,26
1,10,2014,16,392271,12,9,9,8.85714285714286,12,0,0,21
1,10,2014,17,392272,17,22,12,10.7567567567568,7,0,0.108108108108108,37
1,10,2014,18,392273,12,6,15,14.6666666666667,16,0,0.454545454545455,33
1,10,2014,19,392274,5,12,12,12.2941176470588,9,0,0.0588235294117647,17
1,10,2014,20,392275,10,7,9,9.36363636363636,11,0,0,22
1,10,2014,21,392276,5,4,8,8.69230769230769,11,0,0,13
1,10,2014,22,392277,5,3,9.5,10,13,0,0,12
1,10,2014,23,392278,3,3,13,12.8,13,0,0,10
2,10,2014,0,392279,0,0,14,14,14,0,0,6
2,10,2014,1,392280,0,0,14,14,14,0,0,6
2,10,2014,2,392281,0,0,14,14,14,0,0,7
2,10,2014,3,392282,1,0,14,14.1428571428571,15,0,0,7
2,10,2014,4,392283,1,1,15,15.2222222222222,15,0,0.222222222222222,9
2,10,2014,5,392284,0,0,15,15,15,0,0,6
2,10,2014,6,392285,0,6,12,11.4285714285714,8,0,0,14
2,10,2014,7,392286,14,13,2,3.25925925925926,9,0.111111111111111,0,27
2,10,2014,8,392287,12,6,15,14.9090909090909,16,0,0.363636363636364,22
2,10,2014,9,392288,7,12,14,13.5185185185185,10,0,0,27
2,10,2014,10,392289,8,7,8,7.94736842105263,10,0,0,19
2,10,2014,11,392290,9,10,12,12.0434782608696,11,0,0,23
2,10,2014,12,392291,8,7,11,10.4705882352941,12,0,0,17
2,10,2014,13,392292,9,4,12,13.0588235294118,16,0,0.294117647058824,17
2,10,2014,14,392293,5,6,15,15.1,15,0,0.25,20
2,10,2014,15,392294,8,9,14,13.9130434782609,13,0,0.0434782608695652,23
2,10,2014,16,392295,8,17,10,9.70967741935484,5,0,0,31
2,10,2014,17,392296,26,23,11,10.9777777777778,10,0,0,45
2,10,2014,18,392297,18,13,13,12.4545454545455,15,0,0.0606060606060606,33
2,10,2014,19,392298,11,9,15,14.4,16,0,0.32,25
2,10,2014,20,392299,3,4,16,15.5333333333333,14,0,0.6,15
2,10,2014,21,392300,5,8,12,12.1578947368421,11,0,0,19
2,10,2014,22,392301,8,4,14,13.6842105263158,15,0,0.105263157894737,19
2,10,2014,23,392302,1,3,15,15.3333333333333,14,0,0.444444444444444,9
3,10,2014,0,392303,1,0,16,15.6666666666667,16,0,0.666666666666667,6
3,10,2014,1,392304,0,1,15,15.2857142857143,15,0,0.285714285714286,7
3,10,2014,2,392305,1,1,16,15.875,16,0,0.875,8
3,10,2014,3,392306,1,1,16,15.8888888888889,16,0,0.888888888888889,9
3,10,2014,4,392307,0,0,16,16,16,0,1,6
3,10,2014,5,392308,1,1,16,15.5714285714286,16,0,0.571428571428571,7
3,10,2014,6,392309,1,11,12,11.3125,6,0,0.0625,16
3,10,2014,7,392310,12,11,2,2.71428571428571,7,0.142857142857143,0,28
3,10,2014,8,392311,13,11,8,7.61764705882353,8,0,0,34
3,10,2014,9,392312,5,7,9,9.05882352941176,7,0,0,17
3,10,2014,10,392313,1,2,6,6.1,6,0,0,10
3,10,2014,11,392314,10,14,3,3.25925925925926,2,0,0,27
3,10,2014,12,392315,10,8,4,3.89285714285714,4,0,0,28
3,10,2014,13,392316,10,7,7,7.42105263157895,8,0,0,19
3,10,2014,14,392317,11,6,10,10.9,13,0,0,20
3,10,2014,15,392318,7,10,13,13.037037037037,11,0,0,27
3,10,2014,16,392319,4,2,13.5,13.4,15,0,0,10
3,10,2014,17,392320,15,16,13,13.375,13,0,0,40
3,10,2014,18,392321,7,9,13,12.9230769230769,12,0,0,26
3,10,2014,19,392322,12,12,9,9.40740740740741,13,0,0,27
3,10,2014,20,392323,6,7,13,12.6315789473684,11,0,0,19
3,10,2014,21,392324,4,5,12,11.8888888888889,10,0,0,18
3,10,2014,22,392325,3,3,12,12.2,12,0,0,10
3,10,2014,23,392326,3,1,14,13.3333333333333,14,0,0,9
4,10,2014,0,392327,4,3,12,12.1428571428571,13,0,0,14
4,10,2014,1,392328,5,8,12,11.8666666666667,10,0,0,15
4,10,2014,2,392329,6,5,10,10.4285714285714,12,0,0,14
4,10,2014,3,392330,1,1,13,12.8,12,0,0,10
4,10,2014,4,392331,2,0,14,13.5714285714286,14,0,0,7
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,3,11,11.2857142857143,10,0,0,7
4,10,2014,7,392334,5,3,10,10.1538461538462,12,0,0,13
4,10,2014,8,392335,4,6,10,10.1428571428571,10,0,0,14
4,10,2014,9,392336,3,13,5,5.52380952380952,1,0,0,21
4,10,2014,10,392337,4,2,1.5,1.625,4,0.25,0,8
4,10,2014,11,392338,10,8,4,4.08333333333333,6,0,0,24
4,10,2014,12,392339,3,6,2,2.64705882352941,2,0,0,17
4,10,2014,13,392340,14,6,7,6.30434782608696,9,0,0,23
4,10,2014,14,392341,9,6,11,11.28,13,0,0,25
4,10,2014,15,392342,10,8,14,13.45,15,0,0,20
4,10,2014,16,392343,7,8,14,13.7931034482759,13,0,0,29
4,10,2014,17,392344,5,2,15,14.2941176470588,14,0,0,17
4,10,2014,18,392345,8,8,13,12.8947368421053,14,0,0,19
4,10,2014,19,392346,5,7,13,13.4705882352941,13,0,0,17
4,10,2014,20,392347,11,11,10,10.2916666666667,13,0,0,24
4,10,2014,21,392348,8,7,13,13,14,0,0,19
4,10,2014,22,392349,2,2,14,14.3333333333333,14,0,0,9
4,10,2014,23,392350,3,2,14,14.2222222222222,15,0,0,9
5,10,2014,0,392351,0,2,15,14.5,13,0,0,8
5,10,2014,1,392352,1,7,10,10.2777777777778,7,0,0,18
5,10,2014,2,392353,2,5,5,4.77272727272727,4,0,0,22
5,10,2014,3,392354,0,3,2,2.07692307692308,1,0,0,13
5,10,2014,4,392355,5,1,4,3.4,5,0,0,10
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,2,4.5,4.16666666666667,3,0,0,6
5,10,2014,7,392358,1,2,2,1.90909090909091,2,0,0,11
5,10,2014,8,392359,6,6,3,3.52631578947368,3,0,0,19
5,10,2014,9,392360,3,3,2,2.1,3,0,0,10
5,10,2014,10,392361,4,2,5,5,5,0,0,12
5,10,2014,11,392362,11,7,12,11.1764705882353,10,0,0,17
5,10,2014,12,392363,9,7,11,10.5,11,0,0,22
5,10,2014,13,392364,5,5,10,10.5,10,0,0,14
5,10,2014,14,392365,3,4,9,8.73333333333333,9,0,0,15
5,10,2014,15,392366,5,2,11,10.7272727272727,12,0,0,11
5,10,2014,16,392367,7,8,12,12.1176470588235,12,0,0,17
5,10,2014,17,392368,9,11,12,11.8636363636364,10,0,0,22
5,10,2014,18,392369,8,4,12,11.8235294117647,14,0,0,17
5,10,2014,19,392370,1,4,13.5,13.0833333333333,11,0,0,12
5,10,2014,20,392371,1,2,12,11.7272727272727,11,0,0,11
5,10,2014,21,392372,3,5,5,5.92307692307692,7,0,0,13
5,10,2014,22,392373,0,3,4.5,4.9,4,0,0,20
5,10,2014,23,392374,0,3,0,1.08695652173913,0,0.565217391304348,0,23
6,10,2014,0,392375,0,0,0,0,0,1,0,18
6,10,2014,1,392376,0,0,0,0,0,1,0,17
6,10,2014,2,392377,0,0,0,0,0,1,0,16
6,10,2014,3,392378,0,0,0,0,0,1,0,18
6,10,2014,4,392379,2,0,2,1.33333333333333,2,0.19047619047619,0,21
6,10,2014,5,392380,0,0,2,2,2,0,0,16
6,10,2014,6,392381,2,4,1,0.91304347826087,0,0.347826086956522,0,23
6,10,2014,7,392382,11,5,2,2.33333333333333,6,0.212121212121212,0,33
6,10,2014,8,392383,12,10,9,8.72727272727273,9,0,0,33
6,10,2014,9,392384,7,4,12,11.8181818181818,12,0,0,22
6,10,2014,10,392385,7,9,12,11.2105263157895,10,0,0,19
6,10,2014,11,392386,4,11,4,3.95238095238095,2,0.19047619047619,0,21
6,10,2014,12,392387,10,3,3,4.4,10,0,0,15
6,10,2014,13,392388,4,5,8,8.07142857142857,8,0,0,14
6,10,2014,14,392389,2,4,7,7.53846153846154,7,0,0,13
6,10,2014,15,392390,6,6,8,7.76470588235294,7,0,0,17
6,10,2014,16,392391,1,2,6,5.54545454545455,5,0,0,11
6,10,2014,17,392392,5,6,5,5.25,5,0,0,16
6,10,2014,18,392393,7,2,6,6.4,10,0,0,15
6,10,2014,19,392394,0,1,9,8.77777777777778,8,0,0,9
6,10,2014,20,392395,2,6,5.5,5.33333333333333,4,0,0,12
6,10,2014,21,392396,2,1,4,4.33333333333333,5,0,0,9
6,10,2014,22,392397,2,2,4.5,4.5,5,0,0,10
6,10,2014,23,392398,0,1,4,4.33333333333333,4,0,0,6
7,10,2014,0,392399,1,0,5,4.83333333333333,5,0,0,6
7,10,2014,1,392400,0,1,4,4.14285714285714,4,0,0,7
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,2,0,4,4.42857142857143,6,0,0,7
7,10,2014,4,392403,1,0,8,7.83333333333333,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,2,4,7,6.69230769230769,6,0,0,13
7,10,2014,7,392406,9,7,3,2.66666666666667,6,0.166666666666667,0,18
7,10,2014,8,392407,15,10,12,11.9285714285714,12,0,0.107142857142857,28
7,10,2014,9,392408,5,5,10,10.2727272727273,12,0,0,11
7,10,2014,10,392409,4,5,12,12.3076923076923,11,0,0,13
7,10,2014,11,392410,4,12,6,5.52631578947368,3,0,0,19
7,10,2014,12,392411,5,7,2,1.61904761904762,1,0.0476190476190476,0,21
7,10,2014,13,392412,8,4,4,3.46153846153846,5,0.0769230769230769,0,13
7,10,2014,14,392413,7,4,6,5.78571428571429,8,0,0,14
7,10,2014,15,392414,4,9,6,5.88235294117647,4,0,0,17
7,10,2014,16,392415,6,4,3,3.125,6,0,0,16
7,10,2014,17,392416,13,11,9.5,10.0357142857143,10,0,0,28
7,10,2014,18,392417,16,12,11,10.75,14,0,0,28
7,10,2014,19,392418,6,10,14,13.85,11,0,0,20
7,10,2014,20,392419,3,2,14,13.7777777777778,13,0,0,9
7,10,2014,21,392420,4,2,14,14,15,0,0,12
7,10,2014,22,392421,4,7,12,11.9230769230769,12,0,0,13
7,10,2014,23,392422,1,0,14,13.7142857142857,14,0,0,7
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,8
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,14,13.5714285714286,13,0,0,7
8,10,2014,6,392429,1,6,8,9.22222222222222,8,0,0,9
8,10,2014,7,392430,5,6,7,6.28571428571429,7,0,0,14
8,10,2014,8,392431,3,3,7,6.45454545454545,7,0,0,11
8,10,2014,9,392432,0,5,3,4,2,0,0,9
8,10,2014,10,392433,6,1,4,4.54545454545455,8,0,0,11
8,10,2014,11,392434,6,6,9.5,9.42857142857143,8,0,0,14
8,10,2014,12,392435,6,5,9,9.05555555555556,9,0,0,18
8,10,2014,13,392436,3,2,9,9.22222222222222,10,0,0,9
8,10,2014,14,392437,8,4,14,13.625,15,0,0,16
8,10,2014,15,392438,4,5,14,14.0714285714286,14,0,0,14
8,10,2014,16,392439,6,5,13,13.2941176470588,14,0,0,17
8,10,2014,17,392440,9,13,11,11.8064516129032,11,0,0,31
8,10,2014,18,392441,7,10,8,8.04545454545454,6,0,0,22
8,10,2014,19,392442,6,3,8,7.41666666666667,8,0,0,12
8,10,2014,20,392443,3,0,9,9.14285714285714,11,0,0,7
8,10,2014,21,392444,1,4,7,7.6,7,0,0,10
8,10,2014,22,392445,6,3,5,4.92307692307692,8,0,0,13
8,10,2014,23,392446,1,1,8,8.42857142857143,8,0,0,7
9,10,2014,0,392447,3,0,10,9.625,11,0,0,8
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,6
9,10,2014,3,392450,0,0,11,11,11,0,0,2
9,10,2014,4,392451,2,0,13,12.5714285714286,13,0,0,7
9,10,2014,5,392452,0,1,13,12.7142857142857,12,0,0,7
9,10,2014,6,392453,0,6,9.5,9.41666666666667,6,0,0,12
9,10,2014,7,392454,13,9,4,4.41666666666667,9,0,0,24
9,10,2014,8,392455,9,7,14,13.4,12,0,0,25
9,10,2014,9,392456,1,7,7,7.45454545454545,5,0,0,11
9,10,2014,10,392457,4,5,5,4.47058823529412,4,0,0,17
9,10,2014,11,392458,7,6,3,3.2,4,0,0,20
9,10,2014,12,392459,2,3,4,4.1,4,0,0,10
9,10,2014,13,392460,7,5,5,4.77777777777778,6,0,0,18
9,10,2014,14,392461,2,5,4,3.54545454545455,2,0,0,11
9,10,2014,15,392462,4,5,2,2.07142857142857,2,0.0714285714285714,0,14
9,10,2014,16,392463,7,7,1.5,1.5,2,0.227272727272727,0,22
9,10,2014,17,392464,13,11,1,1.40625,3,0.3125,0,32
9,10,2014,18,392465,12,13,1,1.24,0,0.28,0,25
9,10,2014,19,392466,14,9,4,3.92592592592593,6,0.037037037037037,0,27
9,10,2014,20,392467,5,7,4,4.15789473684211,3,0,0,19
9,10,2014,21,392468,3,3,3,3.6,3,0,0,10
9,10,2014,22,392469,1,4,3,2.55555555555556,1,0,0,9
9,10,2014,23,392470,9,1,4.5,4.66666666666667,9,0,0,12
10,10,2014,0,392471,1,1,9,8.6,9,0,0,10
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,2,0,10,9.57142857142857,10,0,0,7
10,10,2014,3,392474,1,1,10,9.75,10,0,0,8
10,10,2014,4,392475,1,0,12,11.8571428571429,12,0,0,7
10,10,2014,5,392476,1,1,11.5,11.5,12,0,0,8
10,10,2014,6,392477,0,9,8.5,8.08333333333333,3,0,0,12
10,10,2014,7,392478,8,8,3,3.21052631578947,3,0,0,19
10,10,2014,8,392479,17,8,6,6.37931034482759,11,0,0,29
10,10,2014,9,392480,6,6,12,12.5263157894737,12,0,0,19
10,10,2014,10,392481,5,1,15,14.1818181818182,16,0,0.181818181818182,11
10,10,2014,11,392482,8,11,13,12.88,12,0,0,25
10,10,2014,12,392483,8,4,12.5,12.5,15,0,0.0714285714285714,14
10,10,2014,13,392484,5,7,15,14.7222222222222,13,0,0.222222222222222,18
10,10,2014,14,392485,8,9,13,13.125,13,0,0.166666666666667,24
10,10,2014,15,392486,6,5,14.5,14.5,15,0,0.277777777777778,18
10,10,2014,16,392487,8,12,13,13.3333333333333,11,0,0.037037037037037,27
10,10,2014,17,392488,13,10,15,14.2121212121212,16,0,0.272727272727273,33
10,10,2014,18,392489,8,11,14,14.3103448275862,12,0,0.206896551724138,29
10,10,2014,19,392490,10,11,10,10.6363636363636,11,0,0,22
10,10,2014,20,392491,6,6,12,12.0588235294118,11,0,0,17
10,10,2014,21,392492,11,7,14,13.6666666666667,15,0,0.0555555555555556,18
10,10,2014,22,392493,2,7,14.5,14.1666666666667,10,0,0.333333333333333,12
10,10,2014,23,392494,7,7,12.5,12.4444444444444,11,0,0,18
11,10,2014,0,392495,4,1,13.5,13.1,14,0,0,10
11,10,2014,1,392496,4,2,15.5,15.4166666666667,16,0,0.5,12
11,10,2014,2,392497,0,0,16,16,16,0,1,8
11,10,2014,3,392498,1,2,16,15.6,15,0,0.6,10
11,10,2014,4,392499,1,0,16,15.8333333333333,16,0,0.833333333333333,6
11,10,2014,5,392500,0,0,16,16,16,0,1,6
11,10,2014,6,392501,0,0,16,16,16,0,1,6
11,10,2014,7,392502,0,1,15.5,15.5,15,0,0.5,6
11,10,2014,8,392503,1,2,14,14.6666666666667,14,0,0.222222222222222,9
11,10,2014,9,392504,6,8,13,12.9375,11,0,0,16
11,10,2014,10,392505,9,8,10,10.1764705882353,12,0,0,17
11,10,2014,11,392506,8,15,6,7.40909090909091,4,0,0,22
11,10,2014,12,392507,12,3,11,10.3571428571429,14,0,0,14
11,10,2014,13,392508,9,10,14,13.4782608695652,14,0,0,23
11,10,2014,14,392509,5,6,15,14.8947368421053,13,0,0.315789473684211,19
11,10,2014,15,392510,6,11,11,11.2222222222222,9,0,0,18
11,10,2014,16,392511,8,17,4,4.22222222222222,1,0,0,27
11,10,2014,17,392512,4,4,2,2,2,0,0,12
11,10,2014,18,392513,10,7,4,3.94736842105263,6,0,0,19
11,10,2014,19,392514,12,3,13.5,13.0454545454545,16,0,0.272727272727273,22
11,10,2014,20,392515,2,2,15.5,15.5,16,0,0.5,10
11,10,2014,21,392516,3,3,16,15.5833333333333,16,0,0.583333333333333,12
11,10,2014,22,392517,3,3,14,14.25,15,0,0,12
11,10,2014,23,392518,2,1,15,15,16,0,0.4,10
12,10,2014,0,392519,2,2,16,15.7,16,0,0.7,10
12,10,2014,1,392520,0,1,16,15.5714285714286,15,0,0.571428571428571,7
12,10,2014,2,392521,0,1,14,14.3333333333333,14,0,0,9
12,10,2014,3,392522,3,4,14,14.2727272727273,13,0,0,11
12,10,2014,4,392523,3,0,14,14.3333333333333,16,0,0.333333333333333,9
12,10,2014,5,392524,0,2,16,15.5714285714286,14,0,0.714285714285714,7
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,1,4,13.5,13.2,11,0,0,10
12,10,2014,8,392527,7,3,12,12.2307692307692,15,0,0,13
12,10,2014,9,392528,6,8,11,11.1666666666667,13,0,0,18
12,10,2014,10,392529,6,7,13,12.45,12,0,0,20
12,10,2014,11,392530,4,8,10,9.71428571428571,7,0,0,14
12,10,2014,12,392531,6,7,6,5.73333333333333,6,0,0,15
12,10,2014,13,392532,4,6,5,5.17647058823529,4,0,0,17
12,10,2014,14,392533,6,2,5,5.5,8,0,0,12
12,10,2014,15,392534,2,2,8,7.875,8,0,0,8
12,10,2014,16,392535,0,0,8,8,8,0,0,6
12,10,2014,17,392536,3,3,8,8,8,0,0,12
12,10,2014,18,392537,14,7,13,11.875,14,0,0,24
12,10,2014,19,392538,4,11,8,8.8421052631579,7,0,0,19
12,10,2014,20,392539,4,2,9,8.9,10,0,0,10
12,10,2014,21,392540,3,0,12,11.875,13,0,0,8
12,10,2014,22,392541,3,2,11,11.5,13,0,0,8
12,10,2014,23,392542,2,3,13,12.6363636363636,12,0,0,11
13,10,2014,0,392543,0,7,6,7.38461538461539,5,0,0,13
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,8
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,3,0,7,7,8,0,0,7
13,10,2014,5,392548,1,0,8,8.14285714285714,9,0,0,7
13,10,2014,6,392549,1,6,6.5,6.5,4,0,0,10
13,10,2014,7,392550,14,9,5,5.40740740740741,9,0,0,27
13,10,2014,8,392551,13,13,10,9.58064516129032,10,0,0,31
13,10,2014,9,392552,5,4,11,11.3333333333333,12,0,0,12
13,10,2014,10,392553,7,9,11,10.9090909090909,10,0,0,22
13,10,2014,11,392554,10,16,8,7.17857142857143,3,0,0,28
13,10,2014,12,392555,11,5,3,3.55555555555556,9,0,0,18
13,10,2014,13,392556,11,7,11,12.1304347826087,15,0,0,23
13,10,2014,14,392557,5,5,14.5,14.3888888888889,15,0,0,18
13,10,2014,15,392558,1,2,15,14.75,14,0,0,12
13,10,2014,16,392559,7,12,13,12.8333333333333,8,0,0,24
