"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,15,393135,0,0,19,19,19,0,1,6
6,11,2014,16,393136,0,0,19,19,19,0,1,6
6,11,2014,17,393137,0,0,19,19,19,0,1,6
6,11,2014,18,393138,0,0,19,19,19,0,1,6
6,11,2014,19,393139,0,0,19,19,19,0,1,6
6,11,2014,20,393140,0,0,19,19,19,0,1,6
6,11,2014,21,393141,0,0,19,19,19,0,1,5
6,11,2014,22,393142,0,0,19,19,19,0,1,6
6,11,2014,23,393143,0,0,19,19,19,0,1,6
7,11,2014,0,393144,0,0,19,19,19,0,1,6
7,11,2014,1,393145,0,0,19,19,19,0,1,6
7,11,2014,2,393146,0,0,19,19,19,0,1,6
7,11,2014,3,393147,0,0,19,19,19,0,1,2
7,11,2014,7,393151,0,0,19,19,19,0,1,2
7,11,2014,8,393152,0,1,19,18.8571428571429,18,0,0.857142857142857,7
7,11,2014,9,393153,2,1,19,18.6666666666667,19,0,0.666666666666667,9
7,11,2014,10,393154,3,2,18,18.4444444444444,19,0,0.444444444444444,9
7,11,2014,11,393155,0,4,17.5,17.6,15,0,0.3,10
7,11,2014,12,393156,8,8,16,16.3181818181818,15,0,0,22
7,11,2014,13,393157,5,3,16,15.4375,18,0,0,16
7,11,2014,14,393158,5,9,17,17.0416666666667,15,0,0.166666666666667,24
7,11,2014,15,393159,6,11,16,15.3333333333333,10,0,0.142857142857143,21
7,11,2014,16,393160,11,11,9,9.4,10,0,0,30
7,11,2014,17,393161,5,13,7.5,6.625,1,0,0,32
7,11,2014,18,393162,5,4,1,0.75,2,0.416666666666667,0,12
7,11,2014,19,393163,6,6,1,1.76470588235294,1,0.117647058823529,0,17
7,11,2014,20,393164,1,1,1,0.666666666666667,1,0.333333333333333,0,9
7,11,2014,21,393165,3,2,2,1.8,2,0.1,0,10
7,11,2014,22,393166,4,3,3,3.25,3,0,0,12
7,11,2014,23,393167,1,4,0,0.818181818181818,0,0.545454545454545,0,11
8,11,2014,0,393168,0,0,0,0,0,1,0,7
8,11,2014,1,393169,2,1,0,0.428571428571429,1,0.714285714285714,0,7
8,11,2014,2,393170,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,11,2014,3,393171,0,0,0,0,0,1,0,7
8,11,2014,4,393172,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,11,2014,5,393173,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,11,2014,6,393174,1,2,1,1.22222222222222,0,0.111111111111111,0,9
8,11,2014,7,393175,4,3,2,2.30769230769231,2,0,0,13
8,11,2014,8,393176,8,3,4,4.36363636363636,7,0,0,11
8,11,2014,9,393177,11,3,13,11.75,15,0,0,16
8,11,2014,10,393178,11,11,16,16.1481481481481,16,0,0.185185185185185,27
8,11,2014,11,393179,8,6,17,17.4761904761905,18,0,0.238095238095238,21
8,11,2014,12,393180,2,3,19,18.6923076923077,18,0,0.692307692307692,13
8,11,2014,13,393181,2,1,19,18.8461538461538,19,0,0.846153846153846,13
8,11,2014,14,393182,4,7,19,18.3529411764706,16,0,0.529411764705882,17
8,11,2014,15,393183,17,13,16,16.4571428571429,19,0,0.171428571428571,35
8,11,2014,16,393184,11,10,18,18.2432432432432,19,0,0.405405405405405,37
8,11,2014,17,393185,8,22,7,7.65909090909091,5,0.0227272727272727,0.0227272727272727,44
8,11,2014,18,393186,10,10,1,0.92,3,0.36,0,25
8,11,2014,19,393187,4,2,2,1.81818181818182,4,0.181818181818182,0,11
8,11,2014,20,393188,2,3,3,3.3,3,0,0,10
8,11,2014,21,393189,0,3,0,0.9,0,0.6,0,10
8,11,2014,22,393190,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,11,2014,23,393191,3,3,1,1.08333333333333,0,0.333333333333333,0,12
9,11,2014,0,393192,2,1,2,2.22222222222222,2,0,0,9
9,11,2014,1,393193,0,1,2,1.85714285714286,1,0,0,7
9,11,2014,2,393194,1,2,0,0.363636363636364,0,0.636363636363636,0,11
9,11,2014,3,393195,1,1,0,0.125,0,0.875,0,8
9,11,2014,4,393196,0,0,0,0,0,1,0,6
9,11,2014,5,393197,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,11,2014,6,393198,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,11,2014,7,393199,0,0,0,0,0,1,0,6
9,11,2014,8,393200,1,1,1,0.666666666666667,0,0.333333333333333,0,9
9,11,2014,9,393201,3,1,0.5,0.625,2,0.5,0,8
9,11,2014,10,393202,4,3,1,1.45454545454545,2,0.181818181818182,0,11
9,11,2014,11,393203,1,2,1,1.2,1,0.1,0,10
9,11,2014,12,393204,2,2,1,0.9,1,0.3,0,10
9,11,2014,13,393205,2,1,1,0.75,2,0.375,0,8
9,11,2014,14,393206,3,4,3.5,3.07142857142857,1,0,0,14
9,11,2014,15,393207,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,11,2014,16,393208,4,2,1,1.3,3,0.1,0,10
9,11,2014,17,393209,1,3,3,2.55555555555556,1,0,0,9
9,11,2014,18,393210,7,4,2,1.92307692307692,4,0.153846153846154,0,13
9,11,2014,19,393211,15,5,8.5,8.1875,14,0,0,16
9,11,2014,20,393212,2,8,9,10.0526315789474,8,0,0,19
9,11,2014,21,393213,0,2,6,6.14285714285714,5,0,0,7
9,11,2014,22,393214,0,5,2.5,2.57142857142857,0,0.214285714285714,0,14
9,11,2014,23,393215,0,0,0,0,0,1,0,12
10,11,2014,0,393216,0,0,0,0,0,1,0,6
10,11,2014,1,393217,0,0,0,0,0,1,0,6
10,11,2014,2,393218,0,0,0,0,0,1,0,6
10,11,2014,3,393219,0,0,0,0,0,1,0,7
10,11,2014,4,393220,0,0,0,0,0,1,0,6
10,11,2014,5,393221,0,0,0,0,0,1,0,6
10,11,2014,6,393222,3,0,0.5,1.125,3,0.5,0,8
10,11,2014,7,393223,1,0,3,3.28571428571429,4,0,0,7
10,11,2014,8,393224,9,0,7.5,7.9,13,0,0,10
10,11,2014,9,393225,5,0,17,16.2222222222222,18,0,0,9
10,11,2014,10,393226,0,0,18,18,18,0,0,6
10,11,2014,11,393227,0,0,18,18,18,0,0,6
10,11,2014,12,393228,0,0,18,18,18,0,0,6
10,11,2014,13,393229,0,0,18,18,18,0,0,6
10,11,2014,14,393230,0,0,18,18,18,0,0,6
10,11,2014,15,393231,0,0,18,18,18,0,0,6
10,11,2014,16,393232,0,0,18,18,18,0,0,6
10,11,2014,17,393233,0,0,18,18,18,0,0,5
10,11,2014,18,393234,0,0,18,18,18,0,0,6
10,11,2014,19,393235,0,0,18,18,18,0,0,6
10,11,2014,20,393236,0,0,18,18,18,0,0,6
10,11,2014,21,393237,0,0,18,18,18,0,0,6
10,11,2014,22,393238,0,0,18,18,18,0,0,6
10,11,2014,23,393239,0,0,18,18,18,0,0,6
11,11,2014,0,393240,0,0,18,18,18,0,0,6
11,11,2014,1,393241,0,0,18,18,18,0,0,8
11,11,2014,2,393242,0,0,18,18,18,0,0,6
11,11,2014,3,393243,0,0,18,18,18,0,0,6
11,11,2014,4,393244,0,0,18,18,18,0,0,6
11,11,2014,5,393245,0,0,18,18,18,0,0,5
11,11,2014,6,393246,0,0,18,18,18,0,0,6
11,11,2014,7,393247,0,0,18,18,18,0,0,7
11,11,2014,8,393248,0,0,18,18,18,0,0,8
11,11,2014,9,393249,0,0,18,18,18,0,0,5
11,11,2014,10,393250,0,0,18,18,18,0,0,6
11,11,2014,11,393251,0,0,18,18,18,0,0,7
11,11,2014,12,393252,0,0,18,18,18,0,0,8
11,11,2014,13,393253,0,0,18,18,18,0,0,6
11,11,2014,14,393254,0,0,18,18,18,0,0,8
12,11,2014,8,393272,1,1,19,18.9,19,0,0.9,10
12,11,2014,9,393273,2,2,19,18.7,19,0,0.7,10
12,11,2014,10,393274,2,1,19,18.85,19,0,0.85,20
12,11,2014,11,393275,8,11,17,16.6111111111111,16,0,0.138888888888889,36
12,11,2014,12,393276,9,13,14,13.7777777777778,11,0,0,27
12,11,2014,13,393277,10,16,7,7,5,0,0,31
12,11,2014,14,393278,6,8,2,2.53846153846154,4,0.153846153846154,0,26
12,11,2014,15,393279,6,10,4,3.69565217391304,1,0.0434782608695652,0,23
12,11,2014,16,393280,13,13,4,3.60526315789474,3,0.0263157894736842,0,38
12,11,2014,17,393281,7,7,2,1.8,3,0.2,0,20
12,11,2014,18,393282,5,6,1,0.944444444444444,2,0.277777777777778,0,18
12,11,2014,19,393283,6,3,7,6.875,7,0,0,16
12,11,2014,20,393284,0,2,5,5,4,0,0,12
12,11,2014,21,393285,0,4,2,2.45454545454545,0,0.0909090909090909,0,11
12,11,2014,22,393286,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,11,2014,23,393287,3,1,0,0.777777777777778,2,0.555555555555556,0,9
13,11,2014,0,393288,0,0,0,0,0,1,0,6
13,11,2014,1,393289,0,0,0,0,0,1,0,6
13,11,2014,2,393290,0,0,0,0,0,1,0,6
13,11,2014,3,393291,0,0,0,0,0,1,0,7
13,11,2014,4,393292,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,11,2014,5,393293,1,0,1,0.833333333333333,1,0.166666666666667,0,6
13,11,2014,6,393294,2,3,1,1,0,0.153846153846154,0,13
13,11,2014,7,393295,10,4,2,3.0625,7,0.125,0,16
13,11,2014,8,393296,14,3,14,13.5714285714286,19,0,0.19047619047619,21
13,11,2014,9,393297,4,4,19,18.4375,19,0,0.5625,16
13,11,2014,10,393298,2,6,16,16.0769230769231,14,0,0,13
13,11,2014,11,393299,14,9,18,17.2333333333333,18,0,0.366666666666667,30
13,11,2014,12,393300,8,8,18,18.2,19,0,0.44,25
13,11,2014,13,393301,3,3,18,17.6666666666667,18,0,0.133333333333333,15
13,11,2014,14,393302,5,4,18,18.1,19,0,0.45,20
13,11,2014,15,393303,7,6,18,17.952380952381,19,0,0.333333333333333,21
13,11,2014,16,393304,4,10,17.5,16.8,13,0,0.25,20
13,11,2014,17,393305,9,21,3,5.21621621621622,1,0.0540540540540541,0,37
13,11,2014,18,393306,3,5,1,1.46153846153846,1,0,0,13
13,11,2014,19,393307,7,4,2,2.5625,3,0.125,0,16
13,11,2014,20,393308,1,2,3,3,3,0,0,9
13,11,2014,21,393309,1,3,2,1.66666666666667,1,0.166666666666667,0,12
13,11,2014,22,393310,1,1,0,0.333333333333333,1,0.666666666666667,0,6
13,11,2014,23,393311,1,1,1,0.875,1,0.125,0,8
14,11,2014,0,393312,0,1,0,0.166666666666667,0,0.833333333333333,0,6
14,11,2014,1,393313,2,0,0,0.714285714285714,2,0.571428571428571,0,7
14,11,2014,2,393314,0,2,0,0.428571428571429,0,0.714285714285714,0,7
14,11,2014,3,393315,0,0,0,0,0,1,0,7
14,11,2014,4,393316,1,1,0,0.285714285714286,0,0.714285714285714,0,7
14,11,2014,5,393317,0,0,0,0,0,1,0,6
14,11,2014,6,393318,4,1,2,1.54545454545455,3,0.363636363636364,0,11
14,11,2014,7,393319,12,4,4,4.55,10,0.05,0,20
14,11,2014,8,393320,8,3,14,14.25,17,0,0,12
14,11,2014,9,393321,6,9,14,14.6190476190476,14,0,0,21
14,11,2014,10,393322,6,6,16,16.8,15,0,0.28,25
14,11,2014,11,393323,8,5,18,17.1363636363636,19,0,0.318181818181818,22
14,11,2014,12,393324,2,1,19,18.6666666666667,19,0,0.666666666666667,9
14,11,2014,13,393325,2,4,18,18.1818181818182,17,0,0.363636363636364,11
14,11,2014,14,393326,6,6,17,16.9473684210526,18,0,0.157894736842105,19
14,11,2014,15,393327,11,10,18,17.36,18,0,0.32,25
14,11,2014,16,393328,5,21,11,10.2352941176471,2,0,0,34
14,11,2014,17,393329,2,3,1,0.555555555555556,0,0.444444444444444,0,9
14,11,2014,18,393330,3,2,1.5,1.4,1,0.1,0,10
14,11,2014,19,393331,3,3,1.5,1.66666666666667,1,0,0,12
14,11,2014,20,393332,1,1,1,1.28571428571429,1,0,0,7
14,11,2014,21,393333,1,1,1,0.555555555555556,1,0.444444444444444,0,9
14,11,2014,22,393334,1,2,2,2,1,0,0,8
14,11,2014,23,393335,1,2,0,0.444444444444444,0,0.555555555555556,0,9
15,11,2014,0,393336,0,0,0,0,0,1,0,6
15,11,2014,1,393337,0,0,0,0,0,1,0,7
15,11,2014,2,393338,3,2,0,0.5,1,0.625,0,8
15,11,2014,3,393339,0,1,0,0.375,0,0.625,0,8
15,11,2014,4,393340,1,1,0,0.333333333333333,0,0.666666666666667,0,6
15,11,2014,5,393341,3,0,1,1.5,3,0.125,0,8
15,11,2014,6,393342,0,3,1,1.55555555555556,0,0.222222222222222,0,9
15,11,2014,7,393343,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,11,2014,8,393344,4,3,1,0.909090909090909,1,0.363636363636364,0,11
15,11,2014,9,393345,3,2,3,2.75,3,0,0,12
15,11,2014,10,393346,7,3,4,3.85714285714286,6,0,0,14
15,11,2014,11,393347,4,6,4.5,4.72222222222222,3,0,0,18
15,11,2014,12,393348,4,5,3,2.76923076923077,2,0,0,13
15,11,2014,13,393349,20,9,7,7.77777777777778,13,0.037037037037037,0,27
15,11,2014,14,393350,9,9,15,15.0434782608696,14,0,0,23
15,11,2014,15,393351,13,9,18.5,18.1764705882353,19,0,0.5,34
15,11,2014,16,393352,10,11,18,18.1034482758621,17,0,0.448275862068966,29
15,11,2014,17,393353,6,20,14,12.6153846153846,3,0,0.0256410256410256,39
15,11,2014,18,393354,6,8,2,1.88235294117647,2,0.176470588235294,0,17
15,11,2014,19,393355,1,3,0,0.428571428571429,0,0.714285714285714,0,7
15,11,2014,20,393356,3,3,0,0.583333333333333,0,0.583333333333333,0,12
15,11,2014,21,393357,0,1,0,0.25,0,0.75,0,8
15,11,2014,22,393358,2,2,0.5,0.5,0,0.5,0,12
15,11,2014,23,393359,0,0,0,0,0,1,0,6
16,11,2014,0,393360,1,1,0,0.375,0,0.625,0,8
16,11,2014,1,393361,1,1,0.5,0.5,0,0.5,0,8
16,11,2014,2,393362,0,0,0,0,0,1,0,6
16,11,2014,3,393363,0,0,0,0,0,1,0,7
16,11,2014,4,393364,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,11,2014,5,393365,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,0,0,0,0,0,1,0,6
16,11,2014,8,393368,0,0,0,0,0,1,0,6
16,11,2014,9,393369,0,1,0,0.428571428571429,0,0.571428571428571,0,7
16,11,2014,10,393370,2,2,0,0.333333333333333,0,0.666666666666667,0,9
16,11,2014,11,393371,9,7,5,4.6551724137931,3,0,0,29
16,11,2014,12,393372,9,2,7,8.14285714285714,11,0,0,14
16,11,2014,13,393373,1,8,9.5,9.57142857142857,5,0,0,14
16,11,2014,14,393374,4,3,6,5.54545454545455,7,0,0,11
16,11,2014,15,393375,0,2,6,6,5,0,0,13
16,11,2014,16,393376,2,1,4,4.08333333333333,5,0,0,12
16,11,2014,17,393377,1,1,4.5,4.5,5,0,0,10
16,11,2014,18,393378,2,1,6,5.75,6,0,0,8
16,11,2014,19,393379,1,0,6,6.28571428571429,7,0,0,7
16,11,2014,20,393380,2,0,8,8,9,0,0,7
16,11,2014,21,393381,2,1,10,9.36363636363636,10,0,0,11
16,11,2014,22,393382,0,0,10,10,10,0,0,7
16,11,2014,23,393383,2,4,7.5,7.5,7,0,0,12
17,11,2014,0,393384,0,0,7,7,7,0,0,6
17,11,2014,1,393385,0,0,7,7,7,0,0,6
17,11,2014,2,393386,0,0,7,7,7,0,0,5
17,11,2014,3,393387,0,0,7,7,7,0,0,8
17,11,2014,4,393388,1,0,7.5,7.5,8,0,0,6
17,11,2014,5,393389,0,0,8,8,8,0,0,6
17,11,2014,6,393390,2,3,8,7.6,7,0,0,10
17,11,2014,7,393391,6,2,8,8.54545454545454,12,0,0,11
17,11,2014,8,393392,4,1,15,15,16,0,0,12
17,11,2014,9,393393,4,2,18,17.8181818181818,18,0,0.272727272727273,11
17,11,2014,10,393394,4,3,16,15.9411764705882,18,0,0,17
17,11,2014,11,393395,3,2,18,18.4285714285714,19,0,0.428571428571429,14
17,11,2014,12,393396,4,9,14.5,14.7727272727273,13,0,0,22
17,11,2014,13,393397,5,5,12.5,13.1666666666667,14,0,0,12
17,11,2014,14,393398,3,3,16,16.0952380952381,15,0,0,21
17,11,2014,15,393399,2,9,15,13.8235294117647,8,0,0,17
17,11,2014,16,393400,14,4,13.5,14.3846153846154,19,0,0.153846153846154,26
17,11,2014,17,393401,1,12,14,13.5,8,0,0.0416666666666667,24
17,11,2014,18,393402,3,9,1.5,2.45,1,0.2,0,20
17,11,2014,19,393403,2,3,1,0.8,0,0.4,0,10
17,11,2014,20,393404,1,1,0,0.25,0,0.75,0,8
17,11,2014,21,393405,0,0,0,0,0,1,0,6
17,11,2014,22,393406,1,1,1,0.777777777777778,0,0.222222222222222,0,9
17,11,2014,23,393407,0,0,0,0,0,1,0,6
18,11,2014,0,393408,0,0,0,0,0,1,0,6
18,11,2014,1,393409,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,11,2014,2,393410,0,1,1,0.833333333333333,0,0.166666666666667,0,6
18,11,2014,3,393411,0,0,0,0,0,1,0,7
18,11,2014,4,393412,1,0,0.5,0.5,1,0.5,0,6
18,11,2014,5,393413,1,0,1,1.28571428571429,2,0,0,7
18,11,2014,6,393414,1,3,1,1.33333333333333,0,0.111111111111111,0,9
18,11,2014,7,393415,2,3,0.5,0.5,0,0.5,0,12
18,11,2014,8,393416,6,4,3,2.64285714285714,2,0.0714285714285714,0,14
18,11,2014,9,393417,2,2,2,2,2,0,0,8
18,11,2014,10,393418,5,3,2,2.15384615384615,4,0,0,13
18,11,2014,11,393419,12,10,7,6.71428571428571,6,0,0,28
18,11,2014,12,393420,15,5,11.5,12.125,17,0,0,24
18,11,2014,13,393421,7,6,18,18.35,19,0,0.45,20
18,11,2014,14,393422,6,12,15,15.0952380952381,13,0,0.0476190476190476,21
18,11,2014,15,393423,10,13,16,15.375,11,0,0.09375,32
18,11,2014,16,393424,13,8,13,12.741935483871,16,0,0,31
18,11,2014,17,393425,11,16,10,10.3333333333333,10,0,0,30
18,11,2014,18,393426,7,15,3,3.5,2,0.214285714285714,0,28
18,11,2014,19,393427,3,4,1,1.43478260869565,2,0.130434782608696,0,23
18,11,2014,20,393428,1,4,1,1.35294117647059,0,0.176470588235294,0,17
18,11,2014,21,393429,1,0,0,0.25,1,0.75,0,8
18,11,2014,22,393430,0,0,0,0,0,1,0,7
18,11,2014,23,393431,0,0,0,0,0,1,0,6
19,11,2014,0,393432,1,0,1,0.714285714285714,1,0.285714285714286,0,7
19,11,2014,1,393433,2,2,1,0.75,1,0.333333333333333,0,12
19,11,2014,2,393434,0,0,1,1,1,0,0,6
19,11,2014,3,393435,0,0,1,1,1,0,0,7
19,11,2014,4,393436,1,1,1,0.857142857142857,1,0.142857142857143,0,7
19,11,2014,5,393437,1,2,1,0.555555555555556,0,0.444444444444444,0,9
19,11,2014,6,393438,4,4,1,1.08333333333333,0,0.416666666666667,0,12
19,11,2014,7,393439,7,5,2,1.72222222222222,3,0.111111111111111,0,18
19,11,2014,8,393440,12,6,9,7.7,10,0,0,20
19,11,2014,9,393441,8,5,13,12.8333333333333,13,0,0,18
19,11,2014,10,393442,10,4,15.5,15.5,19,0,0.111111111111111,18
19,11,2014,11,393443,7,11,17,16.2692307692308,14,0,0.307692307692308,26
19,11,2014,12,393444,8,9,14,14.1538461538462,13,0,0,26
19,11,2014,13,393445,13,7,16,16.40625,19,0,0.1875,32
19,11,2014,14,393446,6,5,18,18.3333333333333,19,0,0.444444444444444,18
19,11,2014,15,393447,5,7,19,18.4545454545455,17,0,0.590909090909091,22
19,11,2014,16,393448,9,13,17,16.8571428571429,15,0,0.178571428571429,28
19,11,2014,17,393449,5,18,7,7.82758620689655,2,0,0,29
19,11,2014,18,393450,5,4,1,1.33333333333333,3,0.222222222222222,0,18
19,11,2014,19,393451,9,5,5,5.76470588235294,8,0,0,17
19,11,2014,20,393452,0,4,7,6.4,4,0,0,10
19,11,2014,21,393453,3,2,4,4.33333333333333,5,0,0,9
19,11,2014,22,393454,0,3,3,2.88888888888889,1,0,0,9
19,11,2014,23,393455,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,11,2014,0,393456,0,0,0,0,0,1,0,6
20,11,2014,1,393457,0,0,0,0,0,1,0,6
20,11,2014,2,393458,0,0,0,0,0,1,0,6
20,11,2014,3,393459,0,0,0,0,0,1,0,7
20,11,2014,4,393460,1,0,1,0.571428571428571,1,0.428571428571429,0,7
20,11,2014,5,393461,0,0,1,1,1,0,0,6
20,11,2014,6,393462,3,4,2,2,0,0.0769230769230769,0,13
20,11,2014,7,393463,3,1,1,0.777777777777778,2,0.333333333333333,0,9
20,11,2014,8,393464,3,3,5,4.58333333333333,4,0,0,12
20,11,2014,9,393465,11,5,6,5.73684210526316,10,0,0,19
20,11,2014,10,393466,14,8,10,10.2222222222222,16,0,0,27
20,11,2014,11,393467,7,6,18,18,18,0,0.315789473684211,19
20,11,2014,12,393468,10,11,17,16.4814814814815,16,0,0.0740740740740741,27
20,11,2014,13,393469,8,9,16,15.4583333333333,17,0,0,24
20,11,2014,14,393470,11,11,17,17.0526315789474,16,0,0.157894736842105,19
20,11,2014,15,393471,7,5,18,17.2857142857143,18,0,0.380952380952381,21
20,11,2014,16,393472,10,8,18,17.3448275862069,18,0,0.241379310344828,29
20,11,2014,17,393473,7,9,17,16.2222222222222,15,0,0.037037037037037,27
20,11,2014,18,393474,5,16,10,9.76,4,0,0,25
20,11,2014,19,393475,4,8,4,3.66666666666667,0,0.133333333333333,0,15
20,11,2014,20,393476,2,2,1,1,0,0.25,0,8
20,11,2014,21,393477,0,0,0,0,0,1,0,6
20,11,2014,22,393478,1,1,0,0.25,0,0.75,0,8
20,11,2014,23,393479,0,0,0,0,0,1,0,6
21,11,2014,0,393480,0,0,0,0,0,1,0,6
21,11,2014,1,393481,0,0,0,0,0,1,0,7
21,11,2014,2,393482,0,0,0,0,0,1,0,6
21,11,2014,3,393483,0,0,0,0,0,1,0,7
21,11,2014,4,393484,1,1,0,0.125,0,0.875,0,8
21,11,2014,5,393485,0,0,0,0,0,1,0,5
21,11,2014,6,393486,2,2,0,0.3,0,0.7,0,10
21,11,2014,7,393487,7,6,1,1.11764705882353,2,0.294117647058824,0,17
21,11,2014,8,393488,12,2,6.5,6.88888888888889,13,0,0,18
21,11,2014,9,393489,7,10,13,13.4230769230769,10,0,0,26
21,11,2014,10,393490,2,6,10,10.0666666666667,7,0,0,15
21,11,2014,11,393491,20,16,7,6.8,12,0,0,35
21,11,2014,12,393492,7,2,17,16.5714285714286,18,0,0,14
21,11,2014,13,393493,6,9,17.5,17.4,16,0,0.15,20
21,11,2014,14,393494,11,8,18,17.8,19,0,0.36,25
21,11,2014,15,393495,3,3,19,18.6,19,0,0.666666666666667,15
21,11,2014,16,393496,5,12,16,16.1034482758621,12,0,0.137931034482759,29
21,11,2014,17,393497,6,13,8,8.76666666666667,6,0,0,30
21,11,2014,18,393498,6,13,2,3.55172413793103,0,0.0689655172413793,0,29
21,11,2014,19,393499,4,3,1,1,2,0.166666666666667,0,12
21,11,2014,20,393500,4,3,2,1.92307692307692,3,0,0,13
21,11,2014,21,393501,1,4,1,1.26666666666667,0,0.266666666666667,0,15
21,11,2014,22,393502,3,2,1,0.909090909090909,1,0.272727272727273,0,11
21,11,2014,23,393503,2,3,1,1,0,0.2,0,10
22,11,2014,0,393504,1,1,0,0.25,0,0.75,0,8
22,11,2014,1,393505,1,1,0,0.25,0,0.75,0,8
22,11,2014,2,393506,2,1,1,0.8,1,0.4,0,10
22,11,2014,3,393507,2,2,0,0.363636363636364,0,0.636363636363636,0,11
22,11,2014,4,393508,2,1,1,0.75,1,0.375,0,8
22,11,2014,5,393509,1,1,1,1.14285714285714,1,0,0,7
22,11,2014,6,393510,0,1,1,0.875,0,0.125,0,8
22,11,2014,7,393511,1,0,0.5,0.5,1,0.5,0,6
22,11,2014,8,393512,3,1,3,3.11111111111111,5,0,0,9
22,11,2014,9,393513,11,5,10,9.09523809523809,11,0,0,21
22,11,2014,10,393514,15,10,17,16.4375,18,0,0.15625,32
22,11,2014,11,393515,4,13,18,17,10,0,0.392857142857143,28
22,11,2014,12,393516,10,10,8,7.54166666666667,9,0,0,24
22,11,2014,13,393517,16,9,10.5,10.5769230769231,15,0,0,26
22,11,2014,14,393518,13,11,18,17.5862068965517,18,0,0.275862068965517,29
22,11,2014,15,393519,10,9,18,17.3103448275862,19,0,0.448275862068966,29
22,11,2014,16,393520,9,14,17,16.8571428571429,14,0,0.342857142857143,35
22,11,2014,17,393521,7,21,6,5.7,0,0.05,0,40
22,11,2014,18,393522,7,7,1,0.764705882352941,0,0.411764705882353,0,17
22,11,2014,19,393523,6,5,1,1.14285714285714,1,0.357142857142857,0,14
22,11,2014,20,393524,4,3,1,1.23076923076923,3,0.153846153846154,0,13
22,11,2014,21,393525,2,3,2,2.05882352941176,1,0,0,17
22,11,2014,22,393526,0,1,1,0.833333333333333,0,0.166666666666667,0,6
22,11,2014,23,393527,4,4,1,0.846153846153846,0,0.461538461538462,0,13
23,11,2014,0,393528,1,0,0,0.142857142857143,1,0.857142857142857,0,7
23,11,2014,1,393529,0,1,1,0.666666666666667,0,0.333333333333333,0,6
23,11,2014,2,393530,0,0,0,0,0,1,0,6
23,11,2014,3,393531,0,0,0,0,0,1,0,7
23,11,2014,4,393532,0,0,0,0,0,1,0,6
23,11,2014,5,393533,0,0,0,0,0,1,0,6
23,11,2014,6,393534,0,0,0,0,0,1,0,6
23,11,2014,7,393535,0,0,0,0,0,1,0,6
23,11,2014,8,393536,1,1,0,0.285714285714286,0,0.714285714285714,0,7
23,11,2014,9,393537,2,0,0,0.375,2,0.75,0,8
23,11,2014,10,393538,3,4,2,1.83333333333333,1,0,0,12
23,11,2014,11,393539,4,4,0,0.538461538461538,1,0.538461538461538,0,13
23,11,2014,12,393540,4,3,3,2.38461538461538,2,0.0769230769230769,0,13
23,11,2014,13,393541,1,0,3,2.63636363636364,3,0,0,11
23,11,2014,14,393542,5,5,2,2.26315789473684,3,0.0526315789473684,0,19
23,11,2014,15,393543,1,4,1.5,1.3,0,0.4,0,10
23,11,2014,16,393544,8,3,5,4,5,0.117647058823529,0,17
23,11,2014,17,393545,2,6,3,2.53333333333333,1,0,0,15
23,11,2014,18,393546,3,3,2,1.9,2,0.1,0,10
23,11,2014,19,393547,2,3,2,2,2,0,0,10
23,11,2014,20,393548,2,2,2,1.66666666666667,2,0,0,9
23,11,2014,21,393549,0,2,1,1,0,0.428571428571429,0,7
23,11,2014,22,393550,0,0,0,0,0,1,0,7
23,11,2014,23,393551,0,0,0,0,0,1,0,6
24,11,2014,0,393552,0,0,0,0,0,1,0,6
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,0,0,0,0,0,1,0,7
24,11,2014,3,393555,0,0,0,0,0,1,0,7
24,11,2014,4,393556,1,0,0.5,0.5,1,0.5,0,8
24,11,2014,5,393557,0,1,0,0.285714285714286,0,0.714285714285714,0,7
24,11,2014,6,393558,3,2,2,1.69230769230769,1,0.153846153846154,0,13
24,11,2014,7,393559,8,2,2,2.07692307692308,6,0.0769230769230769,0,13
24,11,2014,8,393560,4,4,7,6.61538461538461,7,0,0,13
24,11,2014,9,393561,2,5,5,5,3,0,0,10
24,11,2014,10,393562,4,4,3,2.92857142857143,3,0,0,14
24,11,2014,11,393563,10,5,3.5,3.81818181818182,8,0,0,22
24,11,2014,12,393564,4,11,4.5,4.15,0,0.15,0,20
