"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,0,393720,0,9,8,8.9,5,0,0,10
1,12,2014,1,393721,0,0,5,5,5,0,0,6
1,12,2014,2,393722,0,0,0,0,0,1,0,7
1,12,2014,3,393723,0,0,0,0,0,1,0,6
1,12,2014,4,393724,0,0,0,0,0,1,0,6
1,12,2014,5,393725,0,0,0,0,0,1,0,6
1,12,2014,6,393726,4,1,1,1.27272727272727,3,0.363636363636364,0,11
1,12,2014,7,393727,22,1,14,13.5,24,0,0,20
1,12,2014,8,393728,27,5,31,33.3611111111111,47,0,0,36
1,12,2014,9,393729,4,1,50,49.7692307692308,51,0,0,13
1,12,2014,10,393730,7,2,54,53.7692307692308,57,0,0,13
1,12,2014,11,393731,8,21,45,47.1935483870968,44,0,0,31
1,12,2014,12,393732,9,8,42.5,43.4583333333333,45,0,0,24
1,12,2014,13,393733,15,2,51.5,51.7083333333333,58,0,0,24
1,12,2014,14,393734,7,3,58.5,58.3333333333333,60,0,0,12
1,12,2014,15,393735,6,21,48,51.25,45,0,0,24
1,12,2014,16,393736,5,7,43,43.0869565217391,43,0,0,23
1,12,2014,17,393737,6,35,19,25,13,0,0,31
1,12,2014,18,393738,4,12,10.5,10.2727272727273,5,0,0,22
1,12,2014,19,393739,5,10,3,3.04545454545455,1,0,0,22
1,12,2014,20,393740,1,1,1,0.857142857142857,1,0.142857142857143,0,7
1,12,2014,21,393741,2,2,1,0.8,1,0.2,0,10
1,12,2014,22,393742,0,0,1,1,1,0,0,7
1,12,2014,23,393743,0,0,1,1,1,0,0,6
2,12,2014,0,393744,0,0,1,1,1,0,0,6
2,12,2014,1,393745,0,0,1,1,1,0,0,6
2,12,2014,2,393746,0,0,1,1,1,0,0,7
2,12,2014,3,393747,0,0,1,1,1,0,0,6
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,0,0,1,1,1,0,0,6
2,12,2014,6,393750,5,6,2,2.46153846153846,0,0.0769230769230769,0,13
2,12,2014,7,393751,19,3,8,7.28571428571429,16,0.0476190476190476,0,21
2,12,2014,8,393752,28,3,32,31.448275862069,43,0,0,29
2,12,2014,9,393753,10,1,47,47.5882352941176,52,0,0,17
2,12,2014,10,393754,10,4,58,58.3939393939394,59,0,0,33
2,12,2014,11,393755,4,42,35,38.4545454545455,18,0,0,33
2,12,2014,12,393756,6,9,16,15.7894736842105,14,0,0,19
2,12,2014,13,393757,5,3,13,13.3,15,0,0,10
2,12,2014,14,393758,13,7,14,15.2857142857143,21,0,0,21
2,12,2014,15,393759,6,8,22,22.4210526315789,20,0,0,19
2,12,2014,16,393760,6,8,20.5,20.25,17,0,0,20
2,12,2014,17,393761,10,14,17,16.3030303030303,13,0,0,33
2,12,2014,18,393762,10,12,14,13.52,10,0,0,25
2,12,2014,19,393763,5,10,10.5,10.2,7,0,0,20
2,12,2014,20,393764,1,8,6,5.53846153846154,1,0,0,13
2,12,2014,21,393765,0,0,1,1,1,0,0,6
2,12,2014,22,393766,1,0,2,1.625,2,0,0,8
2,12,2014,23,393767,1,0,2,1.66666666666667,2,0,0,6
3,12,2014,0,393768,1,2,2,1.625,1,0,0,8
3,12,2014,1,393769,1,1,1,1.28571428571429,1,0,0,7
3,12,2014,2,393770,0,0,1,1,1,0,0,7
3,12,2014,3,393771,0,0,1,1,1,0,0,6
3,12,2014,4,393772,0,1,0.5,0.5,0,0.5,0,6
3,12,2014,5,393773,0,0,0,0,0,1,0,6
3,12,2014,6,393774,4,0,0,1.22222222222222,4,0.555555555555556,0,9
3,12,2014,7,393775,21,2,12.5,14.1071428571429,24,0,0,28
3,12,2014,8,393776,23,3,35.5,35.8846153846154,46,0,0,26
3,12,2014,9,393777,13,0,50,50.9230769230769,58,0,0,13
3,12,2014,10,393778,4,21,58,53.68,41,0,0,25
3,12,2014,11,393779,1,26,30.5,28.2333333333333,15,0,0,30
3,12,2014,12,393780,10,12,14,14.2916666666667,13,0,0,24
3,12,2014,13,393781,4,2,15,14.6363636363636,16,0,0,11
3,12,2014,14,393782,11,7,18,18.047619047619,19,0,0,21
3,12,2014,15,393783,10,7,24,22.9444444444444,23,0,0,18
3,12,2014,16,393784,17,5,32,31.25,36,0,0,24
3,12,2014,17,393785,18,11,38,39.8965517241379,44,0,0,29
3,12,2014,18,393786,8,13,43,42.8333333333333,38,0,0,42
3,12,2014,19,393787,10,9,40,39.6071428571429,40,0,0,28
3,12,2014,20,393788,1,8,38,36.9411764705882,33,0,0,17
3,12,2014,21,393789,1,9,27,27.1111111111111,24,0,0,18
3,12,2014,22,393790,0,7,21,20.6666666666667,17,0,0,12
3,12,2014,23,393791,0,0,17,17,17,0,0,6
4,12,2014,0,393792,1,4,15.5,15.5,14,0,0,8
4,12,2014,1,393793,1,11,4,6.2,3,0,0,10
4,12,2014,2,393794,0,1,2,2.42857142857143,2,0,0,7
4,12,2014,3,393795,0,0,2,2,2,0,0,6
4,12,2014,4,393796,0,0,2,2,2,0,0,6
4,12,2014,5,393797,0,1,2,1.71428571428571,1,0,0,7
4,12,2014,6,393798,5,0,3,3.11111111111111,6,0,0,9
4,12,2014,7,393799,19,8,8,8.88461538461539,16,0,0,26
4,12,2014,8,393800,28,4,23.5,26.84375,41,0,0,32
4,12,2014,9,393801,8,3,45,44.8235294117647,47,0,0,17
4,12,2014,10,393802,8,2,54,52.7857142857143,54,0,0,14
4,12,2014,11,393803,6,25,54,48.1621621621622,35,0,0,37
4,12,2014,12,393804,7,7,34,34.5555555555556,34,0,0,18
4,12,2014,13,393805,6,5,34,34.5294117647059,36,0,0,17
4,12,2014,14,393806,8,7,42.5,41.6666666666667,38,0,0,18
4,12,2014,15,393807,6,5,41,40.5,39,0,0,16
4,12,2014,16,393808,6,14,38,36.7727272727273,31,0,0,22
4,12,2014,17,393809,9,15,29,29.6129032258065,26,0,0,31
4,12,2014,18,393810,6,17,22,20.7241379310345,15,0,0,29
4,12,2014,19,393811,1,7,12,12.0769230769231,9,0,0,13
4,12,2014,20,393812,1,2,8,8.1,8,0,0,10
4,12,2014,21,393813,8,5,10,10.1666666666667,11,0,0,12
4,12,2014,22,393814,2,5,9.5,9.41666666666667,8,0,0,12
4,12,2014,23,393815,0,6,5,4.8,2,0,0,10
5,12,2014,0,393816,0,1,1,1.42857142857143,1,0,0,7
5,12,2014,1,393817,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,10
5,12,2014,3,393819,1,1,0.5,0.5,0,0.5,0,8
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,0,0,0,0,0,1,0,6
5,12,2014,6,393822,3,0,1.5,1.33333333333333,3,0.333333333333333,0,6
5,12,2014,7,393823,21,3,11.5,11.6538461538462,21,0,0,26
5,12,2014,8,393824,32,1,35,36.7435897435897,53,0,0,39
5,12,2014,9,393825,14,2,62,60.1904761904762,65,0,0,21
5,12,2014,10,393826,2,5,64,64.2222222222222,62,0,0.111111111111111,18
5,12,2014,11,393827,5,20,56,54.7096774193548,48,0,0,31
5,12,2014,12,393828,9,3,52,51.5789473684211,54,0,0,19
5,12,2014,13,393829,4,4,53,53.3157894736842,53,0,0,19
5,12,2014,14,393830,9,6,54,54.4090909090909,56,0,0,22
5,12,2014,15,393831,3,15,45,49.35,43,0,0,20
5,12,2014,16,393832,8,7,45,45.1153846153846,46,0,0,26
5,12,2014,17,393833,7,21,39,40.5,33,0,0,40
5,12,2014,18,393834,4,18,21.5,23.7142857142857,18,0,0,28
5,12,2014,19,393835,12,13,19,18.8888888888889,18,0,0,27
5,12,2014,20,393836,2,2,20,20,19,0,0,8
5,12,2014,21,393837,0,7,15,14.6666666666667,11,0,0,12
5,12,2014,22,393838,1,8,9,8,4,0,0,13
5,12,2014,23,393839,1,2,4,4.22222222222222,3,0,0,9
6,12,2014,0,393840,0,1,3,2.66666666666667,2,0,0,6
6,12,2014,1,393841,1,0,2,2.14285714285714,3,0,0,7
6,12,2014,2,393842,0,1,2,2.25,2,0,0,8
6,12,2014,3,393843,3,3,1,1.11111111111111,2,0.333333333333333,0,9
6,12,2014,4,393844,0,0,2,2,2,0,0,6
6,12,2014,5,393845,0,1,2,1.83333333333333,1,0,0,6
6,12,2014,6,393846,0,0,1,1,1,0,0,6
6,12,2014,7,393847,3,0,2.5,2.375,4,0,0,8
6,12,2014,8,393848,7,1,7,7.81818181818182,10,0,0,11
6,12,2014,9,393849,3,3,10,10.25,10,0,0,12
6,12,2014,10,393850,10,0,15,15.6923076923077,21,0,0,13
6,12,2014,11,393851,3,11,15,15.8947368421053,13,0,0,19
6,12,2014,12,393852,11,6,15,15.0416666666667,19,0,0,24
6,12,2014,13,393853,15,14,20,19.4838709677419,19,0,0,31
6,12,2014,14,393854,24,9,32.5,30.8571428571429,35,0,0,28
6,12,2014,15,393855,15,13,38,38.0555555555556,38,0,0,36
6,12,2014,16,393856,17,12,44,44.2972972972973,43,0,0,37
6,12,2014,17,393857,7,20,43,41.5161290322581,30,0,0,31
6,12,2014,18,393858,7,14,32,31.4,24,0,0,25
6,12,2014,19,393859,6,4,25,25.1052631578947,27,0,0,19
6,12,2014,20,393860,4,7,23,23.6842105263158,24,0,0,19
6,12,2014,21,393861,4,10,20,20.48,18,0,0,25
6,12,2014,22,393862,1,4,18,17.6153846153846,15,0,0,13
6,12,2014,23,393863,0,4,13.5,13.3,11,0,0,10
7,12,2014,0,393864,1,2,11,10.75,10,0,0,8
7,12,2014,1,393865,3,4,10,10.3076923076923,9,0,0,13
7,12,2014,2,393866,2,0,10.5,10.3,11,0,0,10
7,12,2014,3,393867,1,0,12,11.7142857142857,12,0,0,7
7,12,2014,4,393868,0,0,12,12,12,0,0,5
7,12,2014,5,393869,1,0,12,12.2857142857143,13,0,0,7
7,12,2014,6,393870,0,0,13,13,13,0,0,6
7,12,2014,7,393871,5,0,15,15.2222222222222,18,0,0,9
7,12,2014,8,393872,7,0,23,21.8888888888889,25,0,0,9
7,12,2014,9,393873,9,5,25,25.8333333333333,30,0,0,18
7,12,2014,10,393874,9,9,31,30.6190476190476,30,0,0,21
7,12,2014,11,393875,10,8,35,34.0588235294118,33,0,0,17
7,12,2014,12,393876,14,5,38,38.4090909090909,43,0,0,22
7,12,2014,13,393877,12,4,49,49.304347826087,51,0,0,23
7,12,2014,14,393878,12,12,53,52.7307692307692,52,0,0,26
7,12,2014,15,393879,8,7,53,53.0434782608696,52,0,0,23
7,12,2014,16,393880,7,6,55,54.7,53,0,0,20
7,12,2014,17,393881,4,8,50.5,50.8888888888889,49,0,0,18
7,12,2014,18,393882,2,3,49,48.8,48,0,0,10
7,12,2014,19,393883,1,2,47,47.0909090909091,47,0,0,11
7,12,2014,20,393884,1,0,47,47.1428571428571,48,0,0,7
7,12,2014,21,393885,1,0,49,48.8333333333333,49,0,0,6
7,12,2014,22,393886,0,32,40,35.6315789473684,17,0,0,19
7,12,2014,23,393887,0,1,17,16.7142857142857,16,0,0,7
8,12,2014,0,393888,0,2,15,14.8571428571429,14,0,0,7
8,12,2014,1,393889,0,4,10.5,10.875,10,0,0,8
8,12,2014,2,393890,0,10,0,2.8,0,0.6,0,10
8,12,2014,3,393891,0,0,0,0,0,1,0,6
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,1,1,0,0.125,0,0.875,0,8
8,12,2014,6,393894,4,1,1,0.9,3,0.4,0,10
8,12,2014,7,393895,17,3,9,9.31818181818182,18,0,0,22
8,12,2014,8,393896,29,2,31,30.9655172413793,46,0,0,29
8,12,2014,9,393897,9,5,50,49.6842105263158,51,0,0,19
8,12,2014,10,393898,4,10,44,46.4117647058824,46,0,0,17
8,12,2014,11,393899,9,20,33.5,34.9230769230769,35,0,0,26
8,12,2014,12,393900,8,5,36,35.0454545454545,37,0,0,22
8,12,2014,13,393901,6,3,38,38.1818181818182,39,0,0,11
8,12,2014,14,393902,4,5,40,39.75,38,0,0,16
8,12,2014,15,393903,4,10,39,38.1739130434783,33,0,0,23
8,12,2014,16,393904,9,10,32,32.7142857142857,32,0,0,28
8,12,2014,17,393905,8,11,32,32.6521739130435,30,0,0,23
8,12,2014,18,393906,7,19,23,22.9411764705882,18,0,0,34
8,12,2014,19,393907,4,10,16,14.7058823529412,11,0,0,17
8,12,2014,20,393908,0,6,9,8.16666666666667,5,0,0,12
8,12,2014,21,393909,1,3,2.5,2.5,2,0,0,8
8,12,2014,22,393910,1,2,1,1,1,0.111111111111111,0,9
8,12,2014,23,393911,0,0,1,1,1,0,0,6
9,12,2014,0,393912,0,0,1,1,1,0,0,6
9,12,2014,1,393913,0,0,1,1,1,0,0,6
9,12,2014,2,393914,0,0,1,1,1,0,0,7
9,12,2014,3,393915,0,0,1,1,1,0,0,6
9,12,2014,4,393916,0,0,1,1,1,0,0,6
9,12,2014,5,393917,1,1,1,1.28571428571429,1,0,0,7
9,12,2014,6,393918,6,3,4.5,3.92857142857143,5,0,0,14
9,12,2014,7,393919,15,5,11.5,10.125,15,0,0,24
9,12,2014,8,393920,26,2,30,28.5555555555556,40,0,0,27
9,12,2014,9,393921,7,4,41.5,41.6111111111111,43,0,0,18
9,12,2014,10,393922,6,5,43,42.9230769230769,44,0,0,13
9,12,2014,11,393923,7,19,44,42.8,33,0,0,35
9,12,2014,12,393924,10,9,33,33.7692307692308,33,0,0,26
9,12,2014,13,393925,13,6,39,38.6190476190476,41,0,0,21
9,12,2014,14,393926,11,10,43,42.8,43,0,0,25
9,12,2014,15,393927,5,6,41,41.5238095238095,42,0,0,21
9,12,2014,16,393928,8,11,41.5,40.6153846153846,39,0,0,26
9,12,2014,17,393929,7,17,35,35.258064516129,29,0,0,31
9,12,2014,18,393930,7,16,21,22.28125,19,0,0,32
9,12,2014,19,393931,5,12,14,14.4,11,0,0,20
9,12,2014,20,393932,3,7,10,9.81818181818182,6,0,0,11
9,12,2014,21,393933,3,3,5.5,5.07142857142857,6,0,0,14
9,12,2014,22,393934,2,3,6,5.8,5,0,0,10
9,12,2014,23,393935,0,0,6,6,6,0,0,6
10,12,2014,0,393936,1,0,6,5.66666666666667,6,0,0,6
10,12,2014,1,393937,0,0,6,6,6,0,0,6
10,12,2014,2,393938,0,6,6,4.9,0,0.1,0,10
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,12,2014,6,393942,5,1,2,2.27272727272727,5,0,0,11
10,12,2014,7,393943,18,5,10,11.0434782608696,18,0,0,23
10,12,2014,8,393944,13,14,21.5,22.9,18,0,0,30
10,12,2014,9,393945,9,4,24,23.125,24,0,0,16
10,12,2014,10,393946,10,3,27,27.8,32,0,0,20
10,12,2014,11,393947,10,19,25,25.5185185185185,23,0,0,27
10,12,2014,12,393948,15,10,21,21.448275862069,28,0,0,29
10,12,2014,13,393949,14,6,36,35.1428571428571,37,0,0,21
10,12,2014,14,393950,8,5,37,37.05,39,0,0,20
10,12,2014,15,393951,4,4,36,36.1428571428571,38,0,0,14
10,12,2014,16,393952,10,3,41,40.9523809523809,44,0,0,21
10,12,2014,17,393953,5,18,40,39.6363636363636,31,0,0,33
10,12,2014,18,393954,14,13,31,30.9655172413793,33,0,0,29
10,12,2014,19,393955,4,7,32,32.0625,30,0,0,16
10,12,2014,20,393956,3,12,26,25.695652173913,22,0,0,23
10,12,2014,21,393957,2,4,22,21.8571428571429,21,0,0,14
10,12,2014,22,393958,2,5,18.5,18.3,17,0,0,10
10,12,2014,23,393959,1,3,16,15.9090909090909,15,0,0,11
11,12,2014,0,393960,0,2,14,14.125,13,0,0,8
11,12,2014,1,393961,0,0,13,13,13,0,0,6
11,12,2014,2,393962,0,13,0,3.86666666666667,0,0.533333333333333,0,15
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,0,0,0,0,0,1,0,6
11,12,2014,6,393966,6,0,2.5,2.5,6,0.2,0,10
11,12,2014,7,393967,12,12,4.5,4.72727272727273,6,0.0454545454545455,0,22
11,12,2014,8,393968,36,2,24,23.8571428571429,40,0,0,35
11,12,2014,9,393969,5,9,44,43.8235294117647,39,0,0,17
11,12,2014,10,393970,4,23,20,25.84,19,0,0,25
11,12,2014,11,393971,14,4,21,22.2380952380952,28,0,0,21
11,12,2014,12,393972,10,5,33,32.6190476190476,33,0,0,21
11,12,2014,13,393973,13,5,36,36.2272727272727,41,0,0,22
11,12,2014,14,393974,6,9,38,38,37,0,0,28
11,12,2014,15,393975,12,6,41,40.2962962962963,42,0,0,27
11,12,2014,16,393976,11,9,44,43.4838709677419,45,0,0,31
11,12,2014,17,393977,11,38,42.5,37.95,16,0,0,40
11,12,2014,18,393978,8,12,10,11,11,0,0,25
11,12,2014,19,393979,6,13,8,7.22727272727273,3,0,0,22
11,12,2014,20,393980,1,3,2,1.625,0,0.125,0,8
11,12,2014,21,393981,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,12,2014,22,393982,5,2,3.5,3.3,4,0,0,10
11,12,2014,23,393983,0,4,1.5,1.5,0,0.4,0,10
12,12,2014,0,393984,2,1,1,0.777777777777778,1,0.222222222222222,0,9
12,12,2014,1,393985,3,1,2,1.75,3,0.125,0,8
12,12,2014,2,393986,1,0,3,2.7,3,0,0,10
12,12,2014,3,393987,0,1,3,2.57142857142857,2,0,0,7
12,12,2014,4,393988,0,0,2,2,2,0,0,6
12,12,2014,5,393989,0,1,2,1.71428571428571,1,0,0,7
12,12,2014,6,393990,1,1,1,1.375,1,0,0,8
12,12,2014,7,393991,11,10,8,7.26315789473684,3,0,0,19
12,12,2014,8,393992,25,2,11,11.9259259259259,24,0,0,27
12,12,2014,9,393993,7,13,19,20.1764705882353,19,0,0,17
12,12,2014,10,393994,2,16,17,15.0588235294118,5,0,0,17
12,12,2014,11,393995,10,6,10,9.52631578947368,10,0,0,19
12,12,2014,12,393996,5,5,6.5,6.91666666666667,9,0,0,12
12,12,2014,13,393997,7,3,9,9.53333333333333,13,0,0,15
12,12,2014,14,393998,8,3,15,14.6875,17,0,0,16
12,12,2014,15,393999,3,8,15,14.875,12,0,0,16
12,12,2014,16,394000,5,8,11,11.0555555555556,10,0,0,18
12,12,2014,17,394001,6,3,12,11.9285714285714,12,0,0,14
12,12,2014,18,394002,4,2,12.5,12.1,13,0,0,10
12,12,2014,19,394003,0,6,10,9.9,7,0,0,10
12,12,2014,20,394004,1,3,7,7.22222222222222,6,0,0,9
12,12,2014,21,394005,0,0,6,6,6,0,0,6
12,12,2014,22,394006,0,1,5,5.14285714285714,5,0,0,7
12,12,2014,23,394007,0,0,5,5,5,0,0,6
13,12,2014,0,394008,0,2,4,4.11111111111111,3,0,0,9
13,12,2014,1,394009,0,2,2,2.2,1,0,0,10
13,12,2014,2,394010,1,0,1,1.11111111111111,2,0,0,9
13,12,2014,3,394011,1,1,2,2.25,2,0,0,8
13,12,2014,4,394012,0,0,2,2,2,0,0,6
13,12,2014,5,394013,0,0,2,2,2,0,0,6
13,12,2014,6,394014,0,0,1,1,1,0,0,6
13,12,2014,7,394015,0,0,1,1,1,0,0,6
13,12,2014,8,394016,3,0,1.5,2,4,0,0,8
13,12,2014,9,394017,2,0,5.5,5.33333333333333,6,0,0,6
13,12,2014,10,394018,1,0,6,6.25,7,0,0,8
13,12,2014,11,394019,6,3,8,8.25,10,0,0,12
13,12,2014,12,394020,0,1,10,9.83333333333333,9,0,0,6
13,12,2014,13,394021,0,2,8,7.77777777777778,7,0,0,9
13,12,2014,14,394022,1,1,8,7.57142857142857,7,0,0,7
13,12,2014,15,394023,1,1,7,7.14285714285714,7,0,0,7
13,12,2014,16,394024,6,3,8,8.16666666666667,10,0,0,12
13,12,2014,17,394025,5,12,10,9.36842105263158,4,0,0,19
13,12,2014,18,394026,4,4,4,4.27272727272727,3,0,0,11
13,12,2014,19,394027,2,3,2.5,2.5,1,0,0,8
13,12,2014,20,394028,4,0,2,2.625,5,0,0,8
13,12,2014,21,394029,0,0,5,5,5,0,0,6
13,12,2014,22,394030,2,0,7,6.28571428571429,7,0,0,7
13,12,2014,23,394031,1,1,8,7.625,7,0,0,8
14,12,2014,0,394032,1,1,7.5,7.5,7,0,0,8
14,12,2014,1,394033,1,7,5,4.33333333333333,1,0,0,15
14,12,2014,2,394034,2,3,0,0.5,0,0.625,0,8
14,12,2014,3,394035,0,0,0,0,0,1,0,6
14,12,2014,4,394036,2,0,2,1.71428571428571,2,0.142857142857143,0,7
14,12,2014,5,394037,1,0,2,2.33333333333333,3,0,0,6
14,12,2014,6,394038,0,0,3,3,3,0,0,6
14,12,2014,7,394039,2,1,3,3.25,4,0,0,8
14,12,2014,8,394040,3,0,5,5.25,7,0,0,8
14,12,2014,9,394041,9,3,10.5,10.2857142857143,14,0,0,14
14,12,2014,10,394042,4,6,10,10,10,0,0,13
14,12,2014,11,394043,14,4,17,16.4210526315789,19,0,0,19
14,12,2014,12,394044,4,9,19,18.875,15,0,0,16
14,12,2014,13,394045,8,5,18,16.9411764705882,18,0,0,17
14,12,2014,14,394046,15,8,20,20,24,0,0,28
14,12,2014,15,394047,18,7,38,35.9655172413793,38,0,0,29
14,12,2014,16,394048,6,11,34,35.08,33,0,0,25
14,12,2014,17,394049,0,8,28,29.2352941176471,25,0,0,17
14,12,2014,18,394050,2,1,25.5,25.625,27,0,0,8
14,12,2014,19,394051,3,0,31,30.5714285714286,32,0,0,7
14,12,2014,20,394052,1,2,32,32,31,0,0,10
14,12,2014,21,394053,1,5,29,29.2307692307692,27,0,0,13
14,12,2014,22,394054,0,22,25,22.625,5,0,0,16
14,12,2014,23,394055,1,1,4.5,4.5,4,0,0,8
15,12,2014,0,394056,0,0,4,4,4,0,0,6
15,12,2014,1,394057,0,1,3,3.28571428571429,3,0,0,7
15,12,2014,2,394058,0,1,2,2.14285714285714,2,0,0,7
15,12,2014,3,394059,0,0,2,2,2,0,0,6
15,12,2014,4,394060,0,0,2,2,2,0,0,6
15,12,2014,5,394061,1,1,2,2.25,2,0,0,8
15,12,2014,6,394062,2,1,2,2.28571428571429,3,0,0,7
15,12,2014,7,394063,12,4,7.5,7.5,11,0,0,16
15,12,2014,8,394064,20,1,22,20.952380952381,29,0,0,21
15,12,2014,9,394065,10,4,34,33.3684210526316,36,0,0,19
15,12,2014,10,394066,2,6,34,34.4666666666667,32,0,0,15
15,12,2014,11,394067,9,16,24,23.3703703703704,24,0,0,27
15,12,2014,12,394068,12,9,23,23.5357142857143,25,0,0,28
15,12,2014,13,394069,3,6,22,21.9333333333333,22,0,0,15
15,12,2014,14,394070,3,6,21,21.3529411764706,21,0,0,17
15,12,2014,15,394071,4,7,21,20.8235294117647,19,0,0,17
15,12,2014,16,394072,3,7,19,19,16,0,0,15
15,12,2014,17,394073,3,8,12,12.7333333333333,11,0,0,15
15,12,2014,18,394074,2,7,10,9.33333333333333,7,0,0,15
15,12,2014,19,394075,4,8,3,3.66666666666667,3,0,0,15
15,12,2014,20,394076,2,4,1,1.18181818181818,0,0.181818181818182,0,11
15,12,2014,21,394077,2,1,1,1.14285714285714,1,0.285714285714286,0,7
15,12,2014,22,394078,4,1,2.5,2.33333333333333,4,0,0,12
15,12,2014,23,394079,0,1,3,3.11111111111111,3,0,0,9
16,12,2014,0,394080,1,0,3,3.25,4,0,0,8
16,12,2014,1,394081,0,1,4,3.71428571428571,3,0,0,7
16,12,2014,2,394082,0,0,3,3,3,0,0,7
16,12,2014,3,394083,0,1,3,2.71428571428571,2,0,0,7
16,12,2014,4,394084,0,0,2,2,2,0,0,6
16,12,2014,5,394085,1,0,2,2.42857142857143,3,0,0,7
16,12,2014,6,394086,5,7,4,3.375,0,0.0625,0,16
16,12,2014,7,394087,22,3,7.5,8.36363636363636,19,0.0909090909090909,0,22
16,12,2014,8,394088,14,9,21,20.8888888888889,25,0,0,27
16,12,2014,9,394089,13,2,31.5,31.1111111111111,37,0,0,18
16,12,2014,10,394090,3,22,36,33.4,19,0,0,25
16,12,2014,11,394091,7,6,20,20.2105263157895,19,0,0,19
16,12,2014,12,394092,8,10,18,18.1428571428571,16,0,0,21
16,12,2014,13,394093,8,10,13,12.5789473684211,13,0,0,19
16,12,2014,14,394094,7,6,16,15.8666666666667,16,0,0,15
16,12,2014,15,394095,4,8,11,10.9333333333333,10,0,0,15
16,12,2014,16,394096,7,6,7,6.64705882352941,9,0,0,17
16,12,2014,17,394097,6,10,10,9.75,6,0,0,20
16,12,2014,18,394098,12,16,4,4,1,0,0,27
16,12,2014,19,394099,5,4,1,1.18181818181818,3,0.272727272727273,0,11
16,12,2014,20,394100,2,3,1,0.916666666666667,0,0.166666666666667,0,12
16,12,2014,21,394101,1,0,0,0.166666666666667,1,0.833333333333333,0,6
16,12,2014,22,394102,2,2,0,0.444444444444444,1,0.666666666666667,0,9
16,12,2014,23,394103,1,3,0,1,0,0.571428571428571,0,7
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,7
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,0,0,0,0,0,1,0,6
17,12,2014,7,394111,6,2,1.5,2.5,5,0.1,0,10
17,12,2014,8,394112,6,2,8,7.86666666666667,10,0,0,15
17,12,2014,9,394113,4,8,4,4.77777777777778,6,0,0,9
17,12,2014,10,394114,4,6,7,6.45454545454545,4,0,0,11
17,12,2014,11,394115,3,2,4,3.75,5,0,0,8
17,12,2014,12,394116,4,3,6.5,6.66666666666667,6,0,0,12
17,12,2014,13,394117,4,1,6.5,6.375,8,0,0,8
17,12,2014,14,394118,2,2,6,6,7,0,0,10
17,12,2014,15,394119,2,3,8,7.75,7,0,0,8
17,12,2014,16,394120,5,8,6,5.76470588235294,5,0,0,17
17,12,2014,17,394121,11,13,8,7.80645161290323,4,0,0,31
17,12,2014,18,394122,8,9,3,3,2,0.1,0,20
17,12,2014,19,394123,4,5,1,1.08333333333333,0,0.25,0,12
17,12,2014,20,394124,1,1,0,0.142857142857143,0,0.857142857142857,0,7
17,12,2014,21,394125,3,2,0.5,0.7,1,0.5,0,10
17,12,2014,22,394126,0,1,0,0.428571428571429,0,0.571428571428571,0,7
17,12,2014,23,394127,1,1,0,0.25,0,0.75,0,8
18,12,2014,0,394128,0,0,0,0,0,1,0,6
18,12,2014,1,394129,1,0,0,0.285714285714286,1,0.714285714285714,0,7
18,12,2014,2,394130,0,1,0,0.444444444444444,0,0.555555555555556,0,9
18,12,2014,3,394131,0,0,0,0,0,1,0,6
18,12,2014,4,394132,0,0,0,0,0,1,0,6
18,12,2014,5,394133,0,0,0,0,0,1,0,6
18,12,2014,6,394134,4,0,2,1.77777777777778,4,0.222222222222222,0,9
18,12,2014,7,394135,18,9,6,7.46153846153846,13,0,0,26
18,12,2014,8,394136,26,3,23.5,24.8846153846154,37,0,0,26
18,12,2014,9,394137,15,1,45,45.6,53,0,0,15
18,12,2014,10,394138,12,4,59,59.84,63,0,0,25
18,12,2014,11,394139,9,23,60,56.5185185185185,45,0,0,27
18,12,2014,12,394140,9,7,46.5,46.25,48,0,0,24
18,12,2014,13,394141,15,5,50,51.9615384615385,58,0,0,26
18,12,2014,14,394142,9,19,59,57.8333333333333,49,0,0,30
18,12,2014,15,394143,4,5,48,47.7692307692308,48,0,0,26
18,12,2014,16,394144,13,9,48,48.5454545454545,51,0,0,33
18,12,2014,17,394145,3,9,47,47.448275862069,46,0,0,29
