"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,13,392268,1,2,3,2.57142857142857,2,0,0,7
1,10,2014,14,392269,4,4,3,2.71428571428571,2,0,0,14
1,10,2014,15,392270,3,3,3,2.83333333333333,2,0,0,12
1,10,2014,16,392271,7,5,3,3.19047619047619,4,0,0,21
1,10,2014,17,392272,10,11,3.5,3.625,2,0,0,24
1,10,2014,18,392273,26,13,14,12.2,16,0,0,35
1,10,2014,19,392274,13,13,16,16.3461538461538,15,0,0,26
1,10,2014,20,392275,16,5,20,19.5238095238095,26,0,0,21
1,10,2014,21,392276,6,4,27,27.4,27,0,0,15
1,10,2014,22,392277,5,3,28.5,28.7857142857143,30,0,0,14
1,10,2014,23,392278,5,1,33,32.8888888888889,35,0,0,9
2,10,2014,0,392279,2,4,33.5,33.7142857142857,33,0,0,14
2,10,2014,1,392280,3,0,36,35.1428571428571,36,0,0,7
2,10,2014,2,392281,0,2,34,34.5,34,0,0,10
2,10,2014,3,392282,0,1,34,33.8571428571429,33,0,0,7
2,10,2014,4,392283,0,1,33,32.5714285714286,32,0,0,7
2,10,2014,5,392284,1,1,32,32.375,32,0,0,8
2,10,2014,6,392285,1,14,25,25.0952380952381,19,0,0,21
2,10,2014,7,392286,0,17,9,8.71428571428571,1,0,0,21
2,10,2014,8,392287,2,2,1,1.25,1,0,0,8
2,10,2014,9,392288,3,1,1,1.5,3,0,0,8
2,10,2014,10,392289,3,2,1,1.33333333333333,3,0.111111111111111,0,9
2,10,2014,11,392290,8,10,4,3.42857142857143,0,0.0476190476190476,0,21
2,10,2014,12,392291,1,1,1,1.22222222222222,1,0,0,9
2,10,2014,13,392292,2,2,2,1.66666666666667,1,0,0,9
2,10,2014,14,392293,3,3,1,1.63636363636364,1,0,0,11
2,10,2014,15,392294,8,4,3,2.93333333333333,6,0,0,15
2,10,2014,16,392295,7,11,3,3.2,2,0,0,20
2,10,2014,17,392296,7,5,1,1.375,4,0.1875,0,16
2,10,2014,18,392297,11,13,5,4.58620689655172,3,0,0,29
2,10,2014,19,392298,17,8,11,9.65384615384615,11,0,0,26
2,10,2014,20,392299,6,4,13,13.1333333333333,13,0,0,15
2,10,2014,21,392300,8,7,13.5,13.6818181818182,15,0,0,22
2,10,2014,22,392301,12,7,17,17.5454545454545,20,0,0,22
2,10,2014,23,392302,8,1,25,25.0666666666667,28,0,0,15
3,10,2014,0,392303,8,0,34,33.1666666666667,36,0,0,12
3,10,2014,1,392304,1,2,35,34.7777777777778,35,0,0,9
3,10,2014,2,392305,1,0,35,35.1428571428571,36,0,0,7
3,10,2014,3,392306,0,0,36,36,36,0,0,6
3,10,2014,4,392307,0,0,36,36,36,0,0,6
3,10,2014,5,392308,0,1,36,35.8333333333333,35,0,0,6
3,10,2014,6,392309,1,13,29.5,29.4,23,0,0,20
3,10,2014,7,392310,5,27,11.5,11.625,1,0,0,32
3,10,2014,8,392311,3,3,0.5,0.75,0,0.5,0,12
3,10,2014,9,392312,1,1,0,0.25,0,0.75,0,8
3,10,2014,10,392313,4,4,0,0.6,0,0.533333333333333,0,15
3,10,2014,11,392314,5,3,2.5,2.5,3,0,0,12
3,10,2014,12,392315,6,6,1,1.16666666666667,2,0.25,0,12
3,10,2014,13,392316,2,3,0.5,0.5,0,0.5,0,10
3,10,2014,14,392317,3,3,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,15,392318,10,2,3.5,3.625,9,0.1875,0,16
3,10,2014,16,392319,9,13,7,7.1304347826087,4,0,0,23
3,10,2014,17,392320,14,14,5,4.27586206896552,5,0,0,29
3,10,2014,18,392321,17,14,11,10.7878787878788,9,0,0,33
3,10,2014,19,392322,7,11,8,8.29166666666667,6,0,0,24
3,10,2014,20,392323,8,5,8,7.76470588235294,10,0,0,17
3,10,2014,21,392324,4,4,9,9,9,0,0,10
3,10,2014,22,392325,2,5,7.5,7.16666666666667,6,0,0,12
3,10,2014,23,392326,8,6,8,7.86666666666667,8,0,0,15
4,10,2014,0,392327,5,5,6,6.38461538461539,8,0,0,13
4,10,2014,1,392328,3,4,5,5.4,6,0,0,10
4,10,2014,2,392329,7,2,9,9.09090909090909,11,0,0,11
4,10,2014,3,392330,2,3,11,11.1,10,0,0,10
4,10,2014,4,392331,0,0,10,10,10,0,0,6
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,0,2,9,9,8,0,0,5
4,10,2014,7,392334,1,7,5,4.81818181818182,2,0,0,11
4,10,2014,8,392335,0,1,1,1.33333333333333,1,0,0,6
4,10,2014,9,392336,2,3,1,0.9,0,0.3,0,10
4,10,2014,10,392337,2,2,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,11,392338,6,7,1,1.21052631578947,1,0.157894736842105,0,19
4,10,2014,12,392339,9,8,3,3.125,3,0.0416666666666667,0,24
4,10,2014,13,392340,4,8,3,2.53333333333333,0,0.133333333333333,0,15
4,10,2014,14,392341,6,4,1,0.916666666666667,2,0.333333333333333,0,12
4,10,2014,15,392342,3,3,1,0.818181818181818,1,0.272727272727273,0,11
4,10,2014,16,392343,14,8,4,4.09090909090909,7,0.0454545454545455,0,22
4,10,2014,17,392344,5,9,4,4.55,2,0,0,20
4,10,2014,18,392345,9,10,4,3.4,2,0,0,20
4,10,2014,19,392346,9,7,3,3.3125,3,0,0,16
4,10,2014,20,392347,4,6,2.5,2.6,1,0,0,10
4,10,2014,21,392348,2,2,1,1.5,1,0,0,8
4,10,2014,22,392349,1,1,1,1.33333333333333,1,0,0,6
4,10,2014,23,392350,2,1,2,1.88888888888889,3,0,0,9
5,10,2014,0,392351,2,4,1.5,1.625,1,0.125,0,8
5,10,2014,1,392352,5,2,1,1.54545454545455,4,0.272727272727273,0,11
5,10,2014,2,392353,2,2,4,3.8,4,0,0,10
5,10,2014,3,392354,0,2,3,3.22222222222222,2,0,0,9
5,10,2014,4,392355,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,1,2,0.5,0.75,1,0.5,0,8
5,10,2014,7,392358,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,8,392359,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,9,392360,4,3,1,1.2,1,0.1,0,10
5,10,2014,10,392361,5,6,1,0.941176470588235,1,0.294117647058824,0,17
5,10,2014,11,392362,2,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,12,392363,6,4,3,2.86666666666667,2,0.0666666666666667,0,15
5,10,2014,13,392364,4,6,1,1,1,0.333333333333333,0,12
5,10,2014,14,392365,3,0,0,0.888888888888889,3,0.555555555555556,0,9
5,10,2014,15,392366,5,7,1,1.13333333333333,1,0.333333333333333,0,15
5,10,2014,16,392367,5,5,1,0.941176470588235,1,0.294117647058824,0,17
5,10,2014,17,392368,6,4,1,0.666666666666667,2,0.466666666666667,0,15
5,10,2014,18,392369,9,7,4,3.8,4,0,0,15
5,10,2014,19,392370,9,7,4,3.64285714285714,4,0,0,14
5,10,2014,20,392371,5,6,7,7,5,0,0,13
5,10,2014,21,392372,2,3,5,4.57142857142857,4,0,0,7
5,10,2014,22,392373,2,3,2,1.77777777777778,2,0,0,9
5,10,2014,23,392374,1,1,2,1.875,2,0,0,8
6,10,2014,0,392375,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,1,392376,1,1,4,4.25,4,0,0,8
6,10,2014,2,392377,1,0,4.5,4.5,5,0,0,8
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,3,4,3.55555555555556,2,0,0,9
6,10,2014,6,392381,3,4,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,7,392382,0,1,0,0.125,0,0.875,0,8
6,10,2014,8,392383,0,0,0,0,0,1,0,7
6,10,2014,9,392384,1,2,1,0.875,0,0.25,0,8
6,10,2014,10,392385,4,2,1,1.09090909090909,2,0.272727272727273,0,11
6,10,2014,11,392386,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,12,392387,4,4,1,1.5,1,0,0,12
6,10,2014,13,392388,1,1,1,1.375,1,0,0,8
6,10,2014,14,392389,4,4,3,2.5,1,0,0,10
6,10,2014,15,392390,5,5,3,2.5,2,0,0,18
6,10,2014,16,392391,4,0,4,3.625,5,0,0,8
6,10,2014,17,392392,4,3,6.5,6.41666666666667,6,0,0,12
6,10,2014,18,392393,5,5,7.5,7.5625,7,0,0,16
6,10,2014,19,392394,3,3,7,7.44444444444444,7,0,0,9
6,10,2014,20,392395,3,2,9,8.8,9,0,0,10
6,10,2014,21,392396,1,4,8,7.8,6,0,0,10
6,10,2014,22,392397,1,2,6,6.375,6,0,0,8
6,10,2014,23,392398,1,2,5,5.42857142857143,5,0,0,7
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,7
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,2,4.5,4.375,3,0,0,8
7,10,2014,6,392405,3,5,2,1.73333333333333,1,0,0,15
7,10,2014,7,392406,1,2,1,1.25,1,0,0,8
7,10,2014,8,392407,4,3,2,2.07142857142857,2,0,0,14
7,10,2014,9,392408,2,3,2,2.25,1,0,0,12
7,10,2014,10,392409,4,3,1,0.923076923076923,2,0.307692307692308,0,13
7,10,2014,11,392410,4,4,1,1.08333333333333,1,0.25,0,12
7,10,2014,12,392411,5,3,1,1.15384615384615,2,0.230769230769231,0,13
7,10,2014,13,392412,3,4,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,14,392413,3,2,1,1.45454545454545,2,0,0,11
7,10,2014,15,392414,5,5,3,2.64705882352941,2,0,0,17
7,10,2014,16,392415,4,5,1,1.2,2,0.266666666666667,0,15
7,10,2014,17,392416,8,4,1,1.29411764705882,5,0.294117647058824,0,17
7,10,2014,18,392417,10,12,6,6,3,0,0,24
7,10,2014,19,392418,9,10,2,2.51851851851852,3,0.037037037037037,0,27
7,10,2014,20,392419,11,6,6,6.15789473684211,10,0,0,19
7,10,2014,21,392420,4,9,8,7.77777777777778,5,0,0,18
7,10,2014,22,392421,5,0,7.5,7.25,10,0,0,8
7,10,2014,23,392422,5,2,13,12.7777777777778,14,0,0,9
8,10,2014,0,392423,2,3,12.5,12.6,13,0,0,10
8,10,2014,1,392424,1,1,13,12.8571428571429,13,0,0,7
8,10,2014,2,392425,1,1,13,13.125,13,0,0,8
8,10,2014,3,392426,0,1,12,12.2857142857143,12,0,0,7
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,2,12,11.5,10,0,0,8
8,10,2014,6,392429,3,5,10,9.7,8,0,0,10
8,10,2014,7,392430,2,9,4,3.92307692307692,1,0,0,13
8,10,2014,8,392431,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,9,392432,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,10,392433,2,3,1,0.8,0,0.3,0,10
8,10,2014,11,392434,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,12,392435,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,13,392436,7,4,2.5,2.35714285714286,3,0.0714285714285714,0,14
8,10,2014,14,392437,6,2,4,4.46666666666667,6,0,0,15
8,10,2014,15,392438,3,5,5,5.25,5,0,0,12
8,10,2014,16,392439,2,7,2,2.06666666666667,1,0.2,0,15
8,10,2014,17,392440,10,10,2.5,2.5,2,0,0,24
8,10,2014,18,392441,8,9,1,1.26315789473684,1,0.210526315789474,0,19
8,10,2014,19,392442,3,4,2,2.26666666666667,1,0,0,15
8,10,2014,20,392443,7,0,4,4.125,8,0,0,8
8,10,2014,21,392444,8,3,9,9.85714285714286,13,0,0,14
8,10,2014,22,392445,4,8,12,12.6818181818182,10,0,0,22
8,10,2014,23,392446,3,5,9,9.27272727272727,8,0,0,11
9,10,2014,0,392447,1,2,8,8,8,0,0,10
9,10,2014,1,392448,1,0,9,8.83333333333333,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,7
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,1,9,8.71428571428571,8,0,0,7
9,10,2014,6,392453,2,10,3,2.73333333333333,0,0.2,0,15
9,10,2014,7,392454,3,4,0,0.538461538461538,0,0.538461538461538,0,13
9,10,2014,8,392455,2,3,0,0.4,0,0.6,0,10
9,10,2014,9,392456,3,2,1,1.3,1,0.1,0,10
9,10,2014,10,392457,6,7,1,0.75,0,0.4375,0,16
9,10,2014,11,392458,2,1,0.5,0.5,1,0.5,0,8
9,10,2014,12,392459,2,2,1,1.6,1,0,0,10
9,10,2014,13,392460,5,5,2,2.23076923076923,1,0,0,13
9,10,2014,14,392461,2,3,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,15,392462,9,5,3,2.80952380952381,5,0,0,21
9,10,2014,16,392463,4,9,2,2.47058823529412,0,0.176470588235294,0,17
9,10,2014,17,392464,8,5,2,2,4,0.117647058823529,0,17
9,10,2014,18,392465,19,13,5,5,9,0,0,28
9,10,2014,19,392466,11,10,9,8.66666666666667,11,0,0,24
9,10,2014,20,392467,5,5,10.5,10.5,11,0,0,14
9,10,2014,21,392468,5,5,9,8.84615384615385,10,0,0,13
9,10,2014,22,392469,9,3,14,14.375,17,0,0,16
9,10,2014,23,392470,2,5,16,16.0909090909091,15,0,0,11
10,10,2014,0,392471,2,2,16,16.1,16,0,0,10
10,10,2014,1,392472,1,0,18,18.4285714285714,19,0,0,7
10,10,2014,2,392473,1,0,19,19.1428571428571,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,0,20,20,20,0,0,7
10,10,2014,5,392476,0,2,19,19,18,0,0,6
10,10,2014,6,392477,1,10,13,13.0526315789474,9,0,0,19
10,10,2014,7,392478,3,11,3.5,3.94444444444444,0,0.277777777777778,0,18
10,10,2014,8,392479,0,0,0,0,0,1,0,7
10,10,2014,9,392480,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,10,392481,3,5,1,0.769230769230769,0,0.461538461538462,0,13
10,10,2014,11,392482,4,3,1,0.75,1,0.333333333333333,0,12
10,10,2014,12,392483,4,4,1,0.769230769230769,1,0.307692307692308,0,13
10,10,2014,13,392484,5,3,2,1.29411764705882,2,0.352941176470588,0,17
10,10,2014,14,392485,7,8,1,1,0,0.4,0,20
10,10,2014,15,392486,6,3,3,2.85714285714286,4,0,0,14
10,10,2014,16,392487,10,7,7,6.64,8,0,0,25
10,10,2014,17,392488,8,6,8,8.18181818181818,11,0,0,22
10,10,2014,18,392489,14,9,10.5,10.5833333333333,16,0,0,24
10,10,2014,19,392490,7,14,15,14.5217391304348,9,0,0,23
10,10,2014,20,392491,10,4,9.5,10.375,15,0,0,16
10,10,2014,21,392492,8,8,16.5,16.1666666666667,15,0,0,18
10,10,2014,22,392493,5,8,14,14.0625,12,0,0,16
10,10,2014,23,392494,9,4,13,13.2666666666667,17,0,0,15
11,10,2014,0,392495,10,11,21,20.2380952380952,16,0,0,21
11,10,2014,1,392496,4,4,16,15.8666666666667,16,0,0,15
11,10,2014,2,392497,7,2,20,19.1176470588235,20,0,0,17
11,10,2014,3,392498,2,1,22,21.5555555555556,22,0,0,9
11,10,2014,4,392499,3,2,22,21.875,23,0,0,8
11,10,2014,5,392500,1,0,24,23.8571428571429,24,0,0,7
11,10,2014,6,392501,0,1,23,23.2857142857143,23,0,0,7
11,10,2014,7,392502,1,8,19.5,19.9285714285714,16,0,0,14
11,10,2014,8,392503,1,3,14.5,14.625,14,0,0,8
11,10,2014,9,392504,1,11,11,9.73333333333333,4,0,0,15
11,10,2014,10,392505,0,2,1,1.42857142857143,1,0,0,7
11,10,2014,11,392506,8,5,2,2.45,4,0,0,20
11,10,2014,12,392507,1,5,3,2.77777777777778,1,0,0,9
11,10,2014,13,392508,3,3,1,1.54545454545455,1,0,0,11
11,10,2014,14,392509,5,4,2,2,2,0,0,18
11,10,2014,15,392510,8,8,1,1.21052631578947,1,0.315789473684211,0,19
11,10,2014,16,392511,8,7,1,1.33333333333333,1,0.277777777777778,0,18
11,10,2014,17,392512,7,8,1,1,1,0.277777777777778,0,18
11,10,2014,18,392513,9,7,2,2.21739130434783,2,0.0869565217391304,0,23
11,10,2014,19,392514,4,5,1,0.769230769230769,1,0.384615384615385,0,13
11,10,2014,20,392515,7,7,2,2.2,1,0.05,0,20
11,10,2014,21,392516,2,3,1,0.785714285714286,0,0.214285714285714,0,14
11,10,2014,22,392517,8,6,2,1.66666666666667,2,0.166666666666667,0,12
11,10,2014,23,392518,4,4,2,1.84615384615385,2,0.153846153846154,0,13
12,10,2014,0,392519,3,2,1,1.2,2,0.2,0,10
12,10,2014,1,392520,3,3,3,2.6875,3,0,0,16
12,10,2014,2,392521,2,4,2,2,1,0,0,14
12,10,2014,3,392522,1,1,0.5,0.5,1,0.5,0,8
12,10,2014,4,392523,2,0,1,1.66666666666667,3,0,0,6
12,10,2014,5,392524,2,2,4,4.11111111111111,3,0,0,9
12,10,2014,6,392525,0,1,3,2.8,2,0,0,5
12,10,2014,7,392526,2,2,2,2,2,0,0,9
12,10,2014,8,392527,1,1,0,0.25,1,0.75,0,8
12,10,2014,9,392528,2,3,0,0.818181818181818,0,0.545454545454545,0,11
12,10,2014,10,392529,5,4,1,1.30769230769231,1,0.153846153846154,0,13
12,10,2014,11,392530,3,2,1,1.22222222222222,2,0.111111111111111,0,9
12,10,2014,12,392531,5,6,1,1.64285714285714,0,0.0714285714285714,0,14
12,10,2014,13,392532,8,4,2.5,2.35714285714286,4,0.0714285714285714,0,14
12,10,2014,14,392533,4,4,2,2.30769230769231,4,0,0,13
12,10,2014,15,392534,2,2,3,3.33333333333333,3,0,0,9
12,10,2014,16,392535,4,4,3,2.69230769230769,3,0,0,13
12,10,2014,17,392536,2,3,2,2.25,2,0,0,12
12,10,2014,18,392537,6,6,3.5,3.16666666666667,2,0,0,18
12,10,2014,19,392538,5,4,2,2.25,3,0,0,16
12,10,2014,20,392539,3,3,3,2.66666666666667,3,0,0,12
12,10,2014,21,392540,6,6,4,4,3,0,0,15
12,10,2014,22,392541,5,5,3,3.3,4,0,0,10
12,10,2014,23,392542,1,1,4,3.57142857142857,4,0,0,7
13,10,2014,0,392543,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,1,392544,1,1,5,4.625,5,0,0,8
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,1,0,6,5.85714285714286,6,0,0,7
13,10,2014,4,392547,0,0,6,6,6,0,0,5
13,10,2014,5,392548,0,3,6,5.25,3,0,0,8
13,10,2014,6,392549,1,4,0,0.4,0,0.75,0,20
13,10,2014,7,392550,2,2,0,0.1875,0,0.8125,0,16
13,10,2014,8,392551,0,0,0,0,0,1,0,6
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,2,2,0,0.555555555555556,0,0.555555555555556,0,9
13,10,2014,11,392554,3,0,1.5,1.5,3,0.125,0,8
13,10,2014,12,392555,2,4,1,1,0,0.333333333333333,0,9
