"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,21,392324,13,11,32,31.6551724137931,33,0,0.206896551724138,29
3,10,2014,22,392325,8,13,32,30.8620689655172,28,0,0.137931034482759,29
3,10,2014,23,392326,15,12,33,32.2972972972973,31,0,0.189189189189189,37
4,10,2014,0,392327,4,7,31,30.7333333333333,28,0,0,15
4,10,2014,1,392328,6,5,28,28.3,28,0,0,20
4,10,2014,2,392329,3,5,27,27,26,0,0,15
4,10,2014,3,392330,8,3,28,28.6428571428571,31,0,0,14
4,10,2014,4,392331,1,1,31,30.7142857142857,31,0,0,7
4,10,2014,5,392332,0,0,31,31,31,0,0,6
4,10,2014,6,392333,2,1,32,32,32,0,0,5
5,10,2014,2,392353,0,1,20,20.25,20,0,0,4
5,10,2014,3,392354,1,13,17,16.9285714285714,9,0,0,28
5,10,2014,4,392355,0,5,5,5.45454545454545,4,0,0,11
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,1,0,5,4.90909090909091,5,0,0,11
5,10,2014,7,392358,1,0,5,4.88888888888889,5,0,0,9
5,10,2014,8,392359,5,2,5,5.86666666666667,8,0,0,15
5,10,2014,9,392360,7,8,7,6.76470588235294,8,0,0,17
5,10,2014,10,392361,6,9,5,5.64,5,0,0,25
5,10,2014,11,392362,17,6,8.5,7.93333333333333,15,0,0,30
5,10,2014,12,392363,24,10,25,22.4516129032258,28,0,0,31
5,10,2014,13,392364,9,15,24.5,24.71875,21,0,0,32
5,10,2014,14,392365,13,10,25,24.5428571428571,24,0,0,35
5,10,2014,15,392366,11,11,22,21.72,24,0,0,25
5,10,2014,16,392367,12,13,26,25.1764705882353,22,0,0,34
5,10,2014,17,392368,12,23,19,18.6,11,0,0,35
5,10,2014,18,392369,15,15,8,8.77777777777778,10,0,0,27
5,10,2014,19,392370,5,5,11,10.7,11,0,0,20
5,10,2014,20,392371,6,4,10,10,12,0,0,14
5,10,2014,21,392372,4,5,10.5,10.25,11,0,0,12
5,10,2014,22,392373,13,3,16,15,21,0,0,19
5,10,2014,23,392374,7,7,22,21.7826086956522,21,0,0,23
6,10,2014,0,392375,0,1,21,21.4444444444444,21,0,0,9
6,10,2014,1,392376,0,2,21,20.4615384615385,19,0,0,13
6,10,2014,2,392377,0,1,18,18.1111111111111,18,0,0,9
6,10,2014,3,392378,0,0,18,18,18,0,0,8
6,10,2014,4,392379,0,0,18,18,18,0,0,10
6,10,2014,5,392380,0,3,16,16.2,15,0,0,10
6,10,2014,6,392381,4,5,14,14.2142857142857,13,0,0,14
6,10,2014,7,392382,10,15,10,9.63333333333333,9,0,0,30
6,10,2014,8,392383,8,14,7,6.87096774193548,4,0,0,31
6,10,2014,9,392384,9,11,6.5,6.73076923076923,3,0,0,26
6,10,2014,10,392385,4,5,1,1.07142857142857,2,0.357142857142857,0,14
6,10,2014,11,392386,13,4,9,8.43478260869565,13,0,0,23
6,10,2014,12,392387,12,13,15,14.4615384615385,14,0,0,26
6,10,2014,13,392388,10,12,15,15.695652173913,13,0,0,23
6,10,2014,14,392389,8,5,11,11.6363636363636,15,0,0,22
6,10,2014,15,392390,12,14,12.5,12.3529411764706,12,0,0,34
6,10,2014,16,392391,7,8,14,13.8095238095238,12,0,0,21
6,10,2014,17,392392,5,3,14,14,15,0,0,14
6,10,2014,18,392393,10,7,14,14.1111111111111,18,0,0,18
6,10,2014,19,392394,2,2,17,17.1111111111111,17,0,0,9
6,10,2014,20,392395,4,3,17,16.7,18,0,0,10
6,10,2014,21,392396,1,4,15.5,15.4,14,0,0,10
6,10,2014,22,392397,1,3,13,12.8888888888889,12,0,0,9
6,10,2014,23,392398,3,3,11,10.4545454545455,11,0,0,11
7,10,2014,0,392399,2,1,12,12.125,12,0,0,8
7,10,2014,1,392400,0,3,9,9.9,9,0,0,10
7,10,2014,2,392401,0,0,9,9,9,0,0,6
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,4,6.5,7,5,0,0,8
7,10,2014,6,392405,1,0,6,5.57142857142857,6,0,0,7
7,10,2014,7,392406,14,16,3,2.83870967741935,4,0.032258064516129,0,31
7,10,2014,8,392407,15,19,2,2.46153846153846,1,0.102564102564103,0,39
7,10,2014,9,392408,7,5,5,4.875,5,0,0,16
7,10,2014,10,392409,8,10,4,3.76470588235294,4,0,0,17
7,10,2014,11,392410,9,4,4,4.52631578947368,8,0,0,19
7,10,2014,12,392411,14,8,13,13,15,0,0,28
7,10,2014,13,392412,6,11,14,13.6190476190476,11,0,0,21
7,10,2014,14,392413,9,15,9,9.24,5,0,0,25
7,10,2014,15,392414,12,16,6,6.26666666666667,2,0,0,30
7,10,2014,16,392415,13,13,2,1.93548387096774,2,0.161290322580645,0,31
7,10,2014,17,392416,24,18,2,2.55555555555556,9,0.111111111111111,0,45
7,10,2014,18,392417,25,12,13,13.6428571428571,21,0,0,42
7,10,2014,19,392418,12,11,26,25.9677419354839,24,0,0,31
7,10,2014,20,392419,6,12,16,17.0869565217391,18,0,0,23
7,10,2014,21,392420,8,8,18,18.4285714285714,18,0,0,21
7,10,2014,22,392421,9,2,21.5,21.4375,24,0,0,16
7,10,2014,23,392422,6,15,14,16.5,14,0,0,24
8,10,2014,0,392423,4,1,16,16,17,0,0,8
8,10,2014,1,392424,1,2,15,15.6666666666667,16,0,0,9
8,10,2014,2,392425,0,0,16,16,16,0,0,7
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,0,4,14,14.1666666666667,12,0,0,12
8,10,2014,6,392429,1,1,12,11.5714285714286,11,0,0,7
8,10,2014,7,392430,5,3,11,10.8461538461538,13,0,0,13
8,10,2014,8,392431,4,5,13.5,13.5714285714286,14,0,0,14
8,10,2014,9,392432,7,1,19,18.0769230769231,20,0,0,13
8,10,2014,10,392433,4,23,14.5,12.2272727272727,1,0.0909090909090909,0,22
8,10,2014,11,392434,9,7,2,1.94736842105263,3,0.105263157894737,0,19
8,10,2014,12,392435,6,6,3,2.82352941176471,4,0,0,17
8,10,2014,13,392436,9,7,5,5.33333333333333,7,0,0,24
8,10,2014,14,392437,13,10,8,8.20689655172414,11,0,0,29
8,10,2014,15,392438,11,15,8,8.5,8,0,0,34
8,10,2014,16,392439,15,12,8,7.34285714285714,10,0,0,35
8,10,2014,17,392440,22,13,14,14.1578947368421,20,0,0,38
8,10,2014,18,392441,11,7,24,23.75,24,0,0,24
8,10,2014,19,392442,6,7,22,21.9411764705882,23,0,0,17
8,10,2014,20,392443,4,8,22,21.5333333333333,19,0,0,15
8,10,2014,21,392444,5,4,19,18.5384615384615,20,0,0,13
8,10,2014,22,392445,6,4,22,21.5,22,0,0,14
8,10,2014,23,392446,9,1,26,25.6363636363636,29,0,0,11
9,10,2014,0,392447,0,1,28,27.8571428571429,27,0,0,7
9,10,2014,1,392448,2,0,28,28.1428571428571,29,0,0,7
9,10,2014,2,392449,1,15,29.5,23.5,15,0,0,16
9,10,2014,3,392450,1,0,15,15.4285714285714,16,0,0,7
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,3,14,14.5555555555556,13,0,0,9
9,10,2014,6,392453,3,4,14,14.0769230769231,13,0,0,13
9,10,2014,7,392454,6,14,10,10.0384615384615,5,0,0,26
9,10,2014,8,392455,23,7,13,12.2941176470588,20,0,0,34
9,10,2014,9,392456,16,6,25,24.8076923076923,31,0,0,26
9,10,2014,10,392457,6,29,31,25.3235294117647,8,0,0,34
9,10,2014,11,392458,16,7,15,13.4230769230769,16,0,0,26
9,10,2014,12,392459,15,11,23.5,22.6333333333333,21,0,0,30
9,10,2014,13,392460,14,18,19,19.3333333333333,18,0,0,36
9,10,2014,14,392461,11,13,17,17,17,0,0,32
9,10,2014,15,392462,27,18,17,17.7692307692308,24,0,0,39
9,10,2014,16,392463,19,16,25,25.4047619047619,28,0,0,42
9,10,2014,17,392464,14,12,30,30.1666666666667,32,0,0,48
9,10,2014,18,392465,12,12,32,31.530612244898,32,0,0,49
9,10,2014,19,392466,5,5,32,31.4615384615385,32,0,0,26
9,10,2014,20,392467,8,10,31,30.8620689655172,30,0,0,29
9,10,2014,21,392468,9,9,30,30.3461538461538,30,0,0,26
9,10,2014,22,392469,2,10,25,25.8260869565217,23,0,0,23
9,10,2014,23,392470,9,6,23,23.4545454545455,26,0,0,22
10,10,2014,0,392471,1,4,23,23.6153846153846,22,0,0,13
10,10,2014,1,392472,4,0,24,23.6,26,0,0,10
10,10,2014,2,392473,0,0,26,26,26,0,0,10
10,10,2014,3,392474,1,10,26,23.9285714285714,17,0,0,14
10,10,2014,4,392475,0,0,17,17,17,0,0,9
10,10,2014,5,392476,1,3,15,15.5555555555556,15,0,0,9
10,10,2014,6,392477,2,3,16,15.7142857142857,14,0,0,14
10,10,2014,7,392478,18,11,17,17.0833333333333,20,0,0,36
10,10,2014,8,392479,14,13,25,24.8571428571429,22,0,0,35
10,10,2014,9,392480,14,25,9,9.04761904761905,9,0,0,42
10,10,2014,10,392481,13,6,13,13.1904761904762,17,0,0,21
10,10,2014,11,392482,14,8,23,23.1428571428571,26,0,0,35
10,10,2014,12,392483,16,14,27,27.2142857142857,28,0,0,42
10,10,2014,13,392484,9,8,32.5,31.6875,29,0,0,32
10,10,2014,14,392485,10,15,28,27.875,25,0,0,32
10,10,2014,15,392486,11,8,26,25.7333333333333,29,0,0,30
10,10,2014,16,392487,17,20,28,28.425,25,0,0,40
10,10,2014,17,392488,19,17,24,24.5952380952381,29,0,0,42
10,10,2014,18,392489,18,14,32,31.2708333333333,33,0,0,48
10,10,2014,19,392490,7,7,33,32.6206896551724,33,0,0,29
10,10,2014,20,392491,12,14,30,29.9655172413793,31,0,0,29
10,10,2014,21,392492,8,7,32,31.88,33,0,0,25
10,10,2014,22,392493,6,8,32,32.2173913043478,31,0,0,23
10,10,2014,23,392494,6,8,33,32.3666666666667,30,0,0,30
11,10,2014,0,392495,5,11,27.5,26.8571428571429,24,0,0,28
11,10,2014,1,392496,9,11,22,22.75,22,0,0,28
11,10,2014,2,392497,4,1,24,24.4666666666667,26,0,0,15
11,10,2014,3,392498,3,0,27,26.8333333333333,28,0,0,12
11,10,2014,4,392499,0,0,28,28,28,0,0,8
11,10,2014,5,392500,1,0,29,28.75,29,0,0,8
11,10,2014,6,392501,0,0,29,29,29,0,0,10
11,10,2014,7,392502,3,1,28,28.2727272727273,30,0,0,11
11,10,2014,8,392503,3,1,32,32.0909090909091,33,0,0,11
11,10,2014,9,392504,5,5,32,32.1176470588235,33,0,0.117647058823529,17
11,10,2014,10,392505,7,7,32,32.2173913043478,33,0,0.260869565217391,23
11,10,2014,11,392506,11,13,32,32.3714285714286,31,0,0.228571428571429,35
11,10,2014,12,392507,13,11,33,32.4736842105263,34,0,0.447368421052632,38
11,10,2014,13,392508,10,12,33,32.9393939393939,32,0,0.272727272727273,33
11,10,2014,14,392509,18,17,33,32.6666666666667,33,0,0.285714285714286,42
11,10,2014,15,392510,22,22,29,28.8125,32,0,0,48
11,10,2014,16,392511,13,13,31,30.2894736842105,32,0,0,38
11,10,2014,17,392512,8,9,31,30.9285714285714,31,0,0,42
11,10,2014,18,392513,7,18,30,28.7142857142857,19,0,0,42
11,10,2014,19,392514,15,4,32,30.36,32,0,0,25
11,10,2014,20,392515,6,5,32,31.3684210526316,32,0,0,19
11,10,2014,21,392516,7,11,30,30.16,28,0,0,25
11,10,2014,22,392517,5,12,22,23.72,21,0,0,25
11,10,2014,23,392518,7,7,18,18,19,0,0,19
12,10,2014,0,392519,7,7,15,15.4,18,0,0,20
12,10,2014,1,392520,6,4,22,22.2857142857143,21,0,0,14
12,10,2014,2,392521,6,5,23,22.7647058823529,23,0,0,17
12,10,2014,3,392522,1,1,23,22.8571428571429,23,0,0,7
12,10,2014,4,392523,2,1,24,23.5714285714286,24,0,0,7
12,10,2014,5,392524,0,0,24,24,24,0,0,6
12,10,2014,6,392525,0,1,23,23.4285714285714,23,0,0,7
12,10,2014,7,392526,1,2,23,23,22,0,0,8
12,10,2014,8,392527,3,1,23,22.5555555555556,24,0,0,9
12,10,2014,9,392528,7,5,22,22.4210526315789,26,0,0,19
12,10,2014,10,392529,6,16,22,21.8620689655172,16,0,0,29
12,10,2014,11,392530,18,16,15,14.3030303030303,18,0,0,33
12,10,2014,12,392531,18,7,26.5,25.75,30,0,0,24
12,10,2014,13,392532,11,12,31,30.8,30,0,0,30
12,10,2014,14,392533,7,7,31,30.6842105263158,31,0,0,19
12,10,2014,15,392534,1,1,32,31.7142857142857,31,0,0,7
12,10,2014,16,392535,3,3,32,31.4545454545455,31,0,0,11
12,10,2014,17,392536,6,10,31,30.5714285714286,27,0,0,21
12,10,2014,18,392537,12,8,31,30.6538461538462,32,0,0,26
12,10,2014,19,392538,10,9,31,30.3181818181818,32,0,0,22
12,10,2014,20,392539,5,8,30,30.1176470588235,29,0,0,17
12,10,2014,21,392540,6,4,30,29.4117647058824,29,0,0,17
12,10,2014,22,392541,4,19,29,25.1428571428571,15,0,0,21
12,10,2014,23,392542,4,1,18.5,18.1,19,0,0,10
13,10,2014,0,392543,1,0,20,20.4285714285714,21,0,0,7
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,7
13,10,2014,3,392546,1,0,22,21.5714285714286,22,0,0,7
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,3,20,20.5555555555556,19,0,0,9
13,10,2014,6,392549,1,8,16,16.0666666666667,12,0,0,15
13,10,2014,7,392550,8,13,13,12.8965517241379,8,0,0,29
13,10,2014,8,392551,19,9,12,13.0740740740741,19,0,0,27
13,10,2014,9,392552,15,14,21,21.0882352941176,21,0,0,34
13,10,2014,10,392553,13,6,23,23.0833333333333,27,0,0,24
13,10,2014,11,392554,12,6,31,30.5652173913043,33,0,0,23
13,10,2014,12,392555,5,8,31,31.2666666666667,30,0,0,30
13,10,2014,13,392556,6,13,27,27.875,24,0,0,24
13,10,2014,14,392557,18,11,29,28.5185185185185,31,0,0,27
13,10,2014,15,392558,8,15,30,28.3103448275862,25,0,0,29
13,10,2014,16,392559,20,15,29,28.4666666666667,29,0,0,45
13,10,2014,17,392560,18,18,29,29.219512195122,31,0,0,41
13,10,2014,18,392561,6,6,31,30.8285714285714,31,0,0,35
13,10,2014,19,392562,10,16,29.5,28.9411764705882,24,0,0,34
13,10,2014,20,392563,8,13,22,22.5217391304348,20,0,0,23
13,10,2014,21,392564,9,4,22,22.5,26,0,0,16
13,10,2014,22,392565,5,6,25,24.3684210526316,25,0,0,19
13,10,2014,23,392566,3,17,18.5,19.9444444444444,12,0,0,18
14,10,2014,0,392567,1,1,12,12.1428571428571,12,0,0,7
14,10,2014,1,392568,0,1,11,11.3,11,0,0,10
14,10,2014,2,392569,0,0,11,11,11,0,0,11
14,10,2014,3,392570,0,0,11,11,11,0,0,8
14,10,2014,4,392571,0,0,11,11,11,0,0,9
14,10,2014,5,392572,0,2,10,10.1111111111111,9,0,0,9
14,10,2014,6,392573,3,5,8,8.29411764705882,7,0,0,17
14,10,2014,7,392574,11,15,4,3.375,3,0.15625,0,32
14,10,2014,8,392575,20,14,6,5.30769230769231,10,0,0,39
14,10,2014,9,392576,13,18,11,10.3448275862069,6,0,0,29
14,10,2014,10,392577,12,15,7,6.59375,3,0,0,32
14,10,2014,11,392578,19,7,6,6.44827586206897,16,0,0,29
14,10,2014,12,392579,14,27,15,11.6666666666667,3,0.0606060606060606,0,33
