"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,12,2014,19,393787,8,4,29,28.3157894736842,29,0,0.263157894736842,19
3,12,2014,20,393788,2,5,30,29.2307692307692,27,0,0.538461538461538,13
3,12,2014,21,393789,3,5,27,26.875,25,0,0,16
3,12,2014,22,393790,2,10,22,21.5789473684211,18,0,0,19
3,12,2014,23,393791,1,5,16,15.75,13,0,0,12
4,12,2014,0,393792,0,1,12,12.25,12,0,0,8
4,12,2014,1,393793,0,0,12,12,12,0,0,6
4,12,2014,2,393794,0,0,12,12,12,0,0,6
4,12,2014,3,393795,0,0,12,12,12,0,0,6
4,12,2014,4,393796,0,0,12,12,12,0,0,6
4,12,2014,5,393797,2,12,10,8.70588235294118,2,0,0,17
4,12,2014,6,393798,1,1,1.5,1.5,2,0,0,8
4,12,2014,7,393799,10,9,2.5,2.57692307692308,4,0.0384615384615385,0,26
4,12,2014,8,393800,20,14,7,6.86363636363636,9,0,0,44
4,12,2014,9,393801,17,9,17.5,16.0833333333333,18,0,0,36
4,12,2014,10,393802,11,5,23,23.1428571428571,26,0,0,21
4,12,2014,11,393803,2,21,14,14.3478260869565,7,0,0,23
4,12,2014,12,393804,11,8,13.5,13,11,0,0,20
4,12,2014,13,393805,9,11,7.5,7.67857142857143,8,0,0,28
4,12,2014,14,393806,10,2,13,12.5714285714286,17,0,0,14
4,12,2014,15,393807,7,6,17,17.3529411764706,19,0,0,17
4,12,2014,16,393808,13,15,11,11.8709677419355,17,0,0,31
4,12,2014,17,393809,23,9,27,25.6388888888889,29,0,0.0555555555555556,36
4,12,2014,18,393810,10,10,29,28.5757575757576,29,0,0,33
4,12,2014,19,393811,7,6,27.5,27.75,30,0,0.25,16
4,12,2014,20,393812,2,3,29,29.3076923076923,29,0,0.461538461538462,13
4,12,2014,21,393813,1,0,30,29.75,30,0,0.75,8
4,12,2014,22,393814,2,4,29.5,29.2,28,0,0.5,10
4,12,2014,23,393815,1,2,28,27.5555555555556,27,0,0,9
5,12,2014,0,393816,0,0,27,27,27,0,0,6
5,12,2014,1,393817,0,0,27,27,27,0,0,6
5,12,2014,2,393818,0,0,27,27,27,0,0,8
5,12,2014,3,393819,0,0,27,27,27,0,0,6
5,12,2014,4,393820,0,0,27,27,27,0,0,6
5,12,2014,5,393821,0,18,19,19.1428571428571,9,0,0,21
5,12,2014,6,393822,4,3,9,8.46153846153846,10,0,0,13
5,12,2014,7,393823,8,7,12,11.85,11,0,0,20
5,12,2014,8,393824,19,16,16,15.875,15,0,0,40
5,12,2014,9,393825,14,14,17,17.6842105263158,16,0,0,38
5,12,2014,10,393826,9,6,16,16.0952380952381,19,0,0,21
5,12,2014,11,393827,1,3,21,20.3636363636364,18,0,0,11
5,12,2014,12,393828,7,9,17.5,17.5416666666667,16,0,0,24
5,12,2014,13,393829,7,8,18,17.6666666666667,15,0,0,27
5,12,2014,14,393830,10,7,17,17.2105263157895,20,0,0,19
5,12,2014,15,393831,11,2,29,27.1428571428571,30,0,0.285714285714286,14
5,12,2014,16,393832,9,8,29,28.6,30,0,0.24,25
5,12,2014,17,393833,9,9,29,29.3548387096774,30,0,0.451612903225806,31
5,12,2014,18,393834,8,8,29,29.2,30,0,0.466666666666667,30
5,12,2014,19,393835,1,1,30,29.8888888888889,30,0,0.888888888888889,9
5,12,2014,20,393836,4,3,29,28.7142857142857,30,0,0.0714285714285714,14
5,12,2014,21,393837,3,5,29,28.9333333333333,28,0,0.266666666666667,15
5,12,2014,22,393838,2,2,29,29.1111111111111,29,0,0.222222222222222,9
5,12,2014,23,393839,1,1,30,29.875,30,0,0.875,8
6,12,2014,0,393840,0,1,29,29.1428571428571,29,0,0.142857142857143,7
6,12,2014,1,393841,0,0,29,29,29,0,0,6
6,12,2014,2,393842,0,0,29,29,29,0,0,8
6,12,2014,3,393843,0,0,29,29,29,0,0,6
6,12,2014,4,393844,0,0,29,29,29,0,0,6
6,12,2014,5,393845,0,0,29,29,29,0,0,6
6,12,2014,6,393846,1,0,29,29.3333333333333,30,0,0.333333333333333,9
6,12,2014,7,393847,2,12,29,27.3,20,0,0.4,20
6,12,2014,8,393848,6,4,18,17.9285714285714,21,0,0,14
6,12,2014,9,393849,6,0,24,23.8181818181818,27,0,0,11
6,12,2014,10,393850,3,1,30,29.6666666666667,30,0,0.777777777777778,9
6,12,2014,11,393851,5,16,21,22.12,19,0,0.08,25
6,12,2014,12,393852,9,3,21,21.2666666666667,25,0,0,15
6,12,2014,13,393853,8,3,27,27.7692307692308,30,0,0.307692307692308,13
6,12,2014,14,393854,2,2,30,29.8,30,0,0.8,10
6,12,2014,15,393855,4,4,29,29.1666666666667,30,0,0.416666666666667,12
6,12,2014,16,393856,2,2,29,29.2,29,0,0.3,10
6,12,2014,17,393857,4,7,28,27.9473684210526,26,0,0.210526315789474,19
6,12,2014,18,393858,4,2,28,28.3333333333333,28,0,0.222222222222222,9
6,12,2014,19,393859,3,2,28,27.7272727272727,29,0,0,11
6,12,2014,20,393860,2,4,27,27,27,0,0,12
6,12,2014,21,393861,2,2,26,26,27,0,0,8
6,12,2014,22,393862,2,1,27,27,27,0,0,12
6,12,2014,23,393863,2,0,29,28.4285714285714,29,0,0,7
7,12,2014,0,393864,0,0,29,29,29,0,0,6
7,12,2014,1,393865,0,0,29,29,29,0,0,6
7,12,2014,2,393866,0,0,29,29,29,0,0,8
7,12,2014,3,393867,0,0,29,29,29,0,0,6
7,12,2014,4,393868,0,0,29,29,29,0,0,6
7,12,2014,5,393869,0,0,29,29,29,0,0,6
7,12,2014,6,393870,1,0,29,29.2857142857143,30,0,0.285714285714286,7
7,12,2014,7,393871,2,2,29,29.3333333333333,30,0,0.444444444444444,9
7,12,2014,8,393872,0,1,30,29.8333333333333,29,0,0.833333333333333,6
7,12,2014,9,393873,1,14,24,23.4761904761905,16,0,0,21
7,12,2014,10,393874,0,3,13,12.9090909090909,12,0,0,11
7,12,2014,11,393875,5,2,13,13.125,16,0,0,16
7,12,2014,12,393876,11,1,22,21.7692307692308,26,0,0,13
7,12,2014,13,393877,5,2,29,29.2,30,0,0.4,10
7,12,2014,14,393878,3,4,30,29.3846153846154,29,0,0.615384615384615,13
7,12,2014,15,393879,1,7,28,27.0588235294118,23,0,0.352941176470588,17
7,12,2014,16,393880,6,10,23,23.24,20,0,0,25
7,12,2014,17,393881,0,3,19,19.1111111111111,18,0,0,9
7,12,2014,18,393882,3,5,18,18,16,0,0,13
7,12,2014,19,393883,4,7,12.5,12.8571428571429,13,0,0,14
7,12,2014,20,393884,2,9,9.5,9.66666666666667,6,0,0,18
7,12,2014,21,393885,1,1,6,5.71428571428571,6,0,0,7
7,12,2014,22,393886,1,1,6,5.75,6,0,0,8
7,12,2014,23,393887,0,5,4,3.81818181818182,1,0,0,11
8,12,2014,0,393888,1,0,1.5,1.5,2,0,0,6
8,12,2014,1,393889,0,0,2,2,2,0,0,6
8,12,2014,2,393890,0,0,2,2,2,0,0,8
8,12,2014,3,393891,0,0,2,2,2,0,0,6
8,12,2014,4,393892,0,0,2,2,2,0,0,6
8,12,2014,5,393893,0,0,2,2,2,0,0,6
8,12,2014,6,393894,2,2,3,2.625,3,0,0,8
8,12,2014,7,393895,13,8,5,4.83333333333333,8,0,0,24
8,12,2014,8,393896,21,10,15,13.7179487179487,18,0,0,39
8,12,2014,9,393897,18,11,28,27.6875,29,0,0.1875,32
8,12,2014,10,393898,4,12,27.5,25.6666666666667,20,0,0.166666666666667,18
8,12,2014,11,393899,7,6,23,23,22,0,0,18
8,12,2014,12,393900,5,9,20,20,17,0,0,19
8,12,2014,13,393901,11,13,15,15.5428571428571,15,0,0,35
8,12,2014,14,393902,1,2,15,15.1,15,0,0,10
8,12,2014,15,393903,10,2,19.5,18.6428571428571,23,0,0,14
8,12,2014,16,393904,17,20,20,19.7272727272727,21,0,0,33
8,12,2014,17,393905,19,14,28,27.7441860465116,27,0,0.0697674418604651,43
8,12,2014,18,393906,9,8,29,28.8846153846154,29,0,0.269230769230769,26
8,12,2014,19,393907,4,6,26.5,26.3888888888889,26,0,0,18
8,12,2014,20,393908,2,5,25,24.7333333333333,23,0,0,15
8,12,2014,21,393909,2,2,23,23.125,23,0,0,8
8,12,2014,22,393910,1,2,23.5,23.3,22,0,0,10
8,12,2014,23,393911,2,1,23,22.7,23,0,0,10
9,12,2014,0,393912,0,2,21,21.4444444444444,21,0,0,9
9,12,2014,1,393913,0,0,21,21,21,0,0,6
9,12,2014,2,393914,0,0,21,21,21,0,0,8
9,12,2014,3,393915,0,0,21,21,21,0,0,6
9,12,2014,4,393916,0,0,21,21,21,0,0,6
9,12,2014,5,393917,2,0,21,21.4285714285714,23,0,0,7
9,12,2014,6,393918,2,2,23,22.6666666666667,23,0,0,9
9,12,2014,7,393919,8,9,23,23.9130434782609,22,0,0,23
9,12,2014,8,393920,20,16,27.5,26.975,27,0,0.3,40
9,12,2014,9,393921,14,12,29,28.5,30,0,0.235294117647059,34
9,12,2014,10,393922,3,4,30,29.7142857142857,29,0,0.714285714285714,14
9,12,2014,11,393923,2,3,29,28.8461538461538,29,0,0.0769230769230769,13
9,12,2014,12,393924,5,10,28,26.56,24,0,0,25
9,12,2014,13,393925,7,10,24,24.4074074074074,21,0,0,27
9,12,2014,14,393926,7,0,26,26,29,0,0,9
9,12,2014,15,393927,3,17,21,21.7619047619048,16,0,0.142857142857143,21
9,12,2014,16,393928,14,9,20,19.8333333333333,21,0,0,30
9,12,2014,17,393929,14,10,29,28.7692307692308,27,0,0.435897435897436,39
9,12,2014,18,393930,11,9,28,28.0645161290323,30,0,0.193548387096774,31
9,12,2014,19,393931,4,4,30,29.5714285714286,30,0,0.642857142857143,14
9,12,2014,20,393932,1,3,29,29.1111111111111,28,0,0.333333333333333,9
9,12,2014,21,393933,0,4,28,27.6666666666667,25,0,0,12
9,12,2014,22,393934,0,5,23.5,23.8,21,0,0,10
9,12,2014,23,393935,1,2,21,20.875,20,0,0,8
10,12,2014,0,393936,1,0,21,20.8571428571429,21,0,0,7
10,12,2014,1,393937,0,0,21,21,21,0,0,6
10,12,2014,2,393938,0,0,21,21,21,0,0,7
10,12,2014,3,393939,0,0,21,21,21,0,0,6
10,12,2014,4,393940,0,0,21,21,21,0,0,6
10,12,2014,5,393941,3,0,21,21.75,24,0,0,8
10,12,2014,6,393942,1,0,24,24.2857142857143,25,0,0,7
10,12,2014,7,393943,12,23,21,19.55,14,0,0.025,40
10,12,2014,8,393944,28,13,28,25.3414634146341,30,0,0.195121951219512,41
10,12,2014,9,393945,11,12,29,28.3846153846154,28,0,0.115384615384615,26
10,12,2014,10,393946,6,11,24,24.44,22,0,0,25
10,12,2014,11,393947,7,5,25,25.0526315789474,25,0,0,19
10,12,2014,12,393948,9,10,28,28.0714285714286,25,0,0.178571428571429,28
10,12,2014,13,393949,16,11,25.5,25.6785714285714,30,0,0.0357142857142857,28
10,12,2014,14,393950,4,4,30,29.7058823529412,30,0,0.705882352941177,17
10,12,2014,15,393951,2,4,30,29.4,28,0,0.55,20
10,12,2014,16,393952,14,15,27,26.8461538461538,26,0,0.0769230769230769,39
10,12,2014,17,393953,10,6,30,29.0384615384615,30,0,0.538461538461538,26
10,12,2014,18,393954,12,19,28,27.7073170731707,22,0,0.195121951219512,41
10,12,2014,19,393955,13,8,26,24.8888888888889,27,0,0,27
10,12,2014,20,393956,4,4,27,27,26,0,0,15
10,12,2014,21,393957,4,7,27,27.0769230769231,24,0,0,13
10,12,2014,22,393958,3,15,11,12.7058823529412,9,0,0,17
10,12,2014,23,393959,1,3,8,7.81818181818182,7,0,0,11
11,12,2014,0,393960,0,1,6,6.25,6,0,0,8
11,12,2014,1,393961,0,0,6,6,6,0,0,6
11,12,2014,2,393962,0,0,6,6,6,0,0,8
11,12,2014,3,393963,0,0,6,6,6,0,0,6
11,12,2014,4,393964,0,0,6,6,6,0,0,6
11,12,2014,5,393965,3,0,6.5,6.875,9,0,0,8
11,12,2014,6,393966,3,2,9,9.23076923076923,11,0,0,13
11,12,2014,7,393967,10,9,11,10.5,12,0,0,26
11,12,2014,8,393968,25,15,17,15.7021276595745,21,0,0,47
11,12,2014,9,393969,12,5,29,27.84,30,0,0.24,25
11,12,2014,10,393970,2,5,28,28.3333333333333,27,0,0.266666666666667,15
11,12,2014,11,393971,7,2,27,27.0666666666667,30,0,0.0666666666666667,15
11,12,2014,12,393972,2,2,29,29.1818181818182,29,0,0.272727272727273,11
11,12,2014,13,393973,10,9,27,27.4347826086957,30,0,0.0434782608695652,23
11,12,2014,14,393974,1,2,30,29.7272727272727,29,0,0.727272727272727,11
11,12,2014,15,393975,3,19,22,21.6818181818182,13,0,0.136363636363636,22
11,12,2014,16,393976,12,13,9,9.33333333333333,13,0,0,24
11,12,2014,17,393977,21,7,24,23.0571428571429,28,0,0,35
11,12,2014,18,393978,12,10,27,26.72,29,0,0,25
11,12,2014,19,393979,5,6,29,28.8888888888889,29,0,0.277777777777778,18
11,12,2014,20,393980,3,20,28,25.5238095238095,13,0,0.19047619047619,21
11,12,2014,21,393981,4,3,13,13,14,0,0,11
11,12,2014,22,393982,3,3,14,14.4545454545455,14,0,0,11
11,12,2014,23,393983,4,2,15.5,15.2,16,0,0,10
12,12,2014,0,393984,0,1,15,15.3333333333333,15,0,0,6
12,12,2014,1,393985,0,0,15,15,15,0,0,6
12,12,2014,2,393986,0,0,15,15,15,0,0,8
12,12,2014,3,393987,0,0,15,15,15,0,0,6
12,12,2014,4,393988,0,0,15,15,15,0,0,6
12,12,2014,5,393989,0,0,15,15,15,0,0,6
12,12,2014,6,393990,3,0,16,16.1428571428571,18,0,0,7
12,12,2014,7,393991,13,7,21,20.8260869565217,25,0,0,23
12,12,2014,8,393992,19,18,24,24.6818181818182,27,0,0,44
12,12,2014,9,393993,5,3,30,29.28,30,0,0.6,25
12,12,2014,10,393994,3,5,28,28,28,0,0.125,16
12,12,2014,11,393995,3,5,26,26.0625,25,0,0,16
12,12,2014,12,393996,11,9,27,27.1304347826087,28,0,0,23
12,12,2014,13,393997,4,4,29,29.05,29,0,0.3,20
12,12,2014,14,393998,5,6,29,28.7,29,0,0.3,20
12,12,2014,15,393999,1,3,30,29.5625,28,0,0.625,16
12,12,2014,16,394000,6,5,30,29.5172413793103,30,0,0.620689655172414,29
12,12,2014,17,394001,4,14,23.5,24.34375,20,0,0.09375,32
12,12,2014,18,394002,13,8,20.5,21.2692307692308,25,0,0,26
12,12,2014,19,394003,6,1,27,27.4166666666667,30,0,0.166666666666667,12
12,12,2014,20,394004,2,2,30,29.8,30,0,0.8,10
12,12,2014,21,394005,2,2,30,29.8181818181818,30,0,0.818181818181818,11
12,12,2014,22,394006,1,1,29.5,29.5,30,0,0.5,8
12,12,2014,23,394007,0,4,27,27.6363636363636,26,0,0.0909090909090909,11
13,12,2014,0,394008,4,1,26,26.7,29,0,0,10
13,12,2014,1,394009,0,0,29,29,29,0,0,6
13,12,2014,2,394010,0,0,29,29,29,0,0,8
13,12,2014,3,394011,0,0,29,29,29,0,0,6
13,12,2014,4,394012,0,0,29,29,29,0,0,6
13,12,2014,5,394013,0,0,29,29,29,0,0,6
13,12,2014,6,394014,0,0,30,30,30,0,1,6
13,12,2014,7,394015,1,20,16,18,11,0,0.0434782608695652,23
13,12,2014,8,394016,7,0,16.5,15.8333333333333,19,0,0,12
13,12,2014,9,394017,4,0,22.5,21.9,24,0,0,10
13,12,2014,10,394018,5,3,26,25.8333333333333,27,0,0,12
13,12,2014,11,394019,2,0,29,28.75,30,0,0.125,8
13,12,2014,12,394020,3,11,24,24.5555555555556,22,0,0.222222222222222,18
13,12,2014,13,394021,7,4,23,22.5384615384615,25,0,0,13
13,12,2014,14,394022,1,5,24,23.4,21,0,0,15
13,12,2014,15,394023,12,7,25,24.7391304347826,26,0,0,23
13,12,2014,16,394024,10,8,28,28.08,28,0,0.08,25
13,12,2014,17,394025,6,7,28,28.2105263157895,27,0,0.157894736842105,19
13,12,2014,18,394026,5,3,28,28.0909090909091,29,0,0.0909090909090909,11
13,12,2014,19,394027,2,3,28,28.2,28,0,0,10
13,12,2014,20,394028,0,3,26,26.2,25,0,0,10
13,12,2014,21,394029,3,1,27,27,28,0,0,9
13,12,2014,22,394030,1,0,30,29.8571428571429,30,0,0.857142857142857,7
13,12,2014,23,394031,3,3,29,28.6666666666667,30,0,0.444444444444444,9
14,12,2014,0,394032,0,0,30,30,30,0,1,8
14,12,2014,1,394033,0,0,30,30,30,0,1,6
14,12,2014,2,394034,0,0,30,30,30,0,1,8
14,12,2014,3,394035,0,0,30,30,30,0,1,6
14,12,2014,4,394036,0,0,30,30,30,0,1,6
14,12,2014,5,394037,0,0,30,30,30,0,1,6
14,12,2014,6,394038,0,1,29,29.2857142857143,29,0,0.285714285714286,7
14,12,2014,7,394039,0,2,28,27.7777777777778,27,0,0,9
14,12,2014,8,394040,0,1,26,26.2857142857143,26,0,0,7
14,12,2014,9,394041,2,0,29,28.5714285714286,29,0,0,7
14,12,2014,10,394042,3,9,25,24.9411764705882,23,0,0,17
14,12,2014,11,394043,3,2,24,23.9166666666667,24,0,0,12
14,12,2014,12,394044,1,3,25,24.5,23,0,0,8
14,12,2014,13,394045,2,1,23,23.125,24,0,0,8
14,12,2014,14,394046,4,1,24,24.5384615384615,27,0,0,13
14,12,2014,15,394047,4,3,29,28.6,28,0,0.0666666666666667,15
14,12,2014,16,394048,3,2,27,26.6666666666667,28,0,0,9
14,12,2014,17,394049,6,7,27,27.5,27,0,0,16
14,12,2014,18,394050,2,2,28,28,28,0,0,10
14,12,2014,19,394051,2,4,27,27.2142857142857,26,0,0,14
14,12,2014,20,394052,0,5,23,24.3076923076923,22,0,0,13
14,12,2014,21,394053,1,4,21,21,19,0,0,12
14,12,2014,22,394054,2,1,19,19.1428571428571,20,0,0,7
14,12,2014,23,394055,0,2,19,19,18,0,0,8
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,8
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,6
15,12,2014,5,394061,0,12,11,11.4,6,0,0,15
15,12,2014,6,394062,2,0,7,7,8,0,0,6
15,12,2014,7,394063,9,4,11,11.5789473684211,15,0,0,19
15,12,2014,8,394064,24,15,18,18.8604651162791,25,0,0,43
15,12,2014,9,394065,12,9,26,26.4,29,0,0.08,25
15,12,2014,10,394066,3,6,29,28.875,27,0,0.25,16
15,12,2014,11,394067,4,6,27,26.6666666666667,25,0,0,21
15,12,2014,12,394068,10,7,24,23.75,28,0,0,20
15,12,2014,13,394069,8,5,29,28.5294117647059,30,0,0.176470588235294,17
15,12,2014,14,394070,3,22,23,22.0645161290323,11,0,0.193548387096774,31
15,12,2014,15,394071,3,5,11,10.75,9,0,0,16
15,12,2014,16,394072,17,4,13,12.9310344827586,21,0,0,29
15,12,2014,17,394073,17,17,25,24.6,20,0,0.05,40
15,12,2014,18,394074,16,16,18,17.5588235294118,18,0,0,34
15,12,2014,19,394075,7,7,17,17.1111111111111,17,0,0,18
15,12,2014,20,394076,3,3,16,16.2142857142857,16,0,0,14
15,12,2014,21,394077,3,12,14.5,13.6111111111111,7,0,0,18
15,12,2014,22,394078,2,7,3,3.4375,2,0,0,16
15,12,2014,23,394079,1,2,2,1.6,1,0,0,10
16,12,2014,0,394080,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,12,2014,1,394081,0,0,0,0,0,1,0,6
16,12,2014,2,394082,0,0,0,0,0,1,0,7
16,12,2014,3,394083,0,0,0,0,0,1,0,6
16,12,2014,4,394084,0,0,0,0,0,1,0,6
16,12,2014,5,394085,2,0,1,0.714285714285714,2,0.428571428571429,0,7
16,12,2014,6,394086,3,0,3,3.125,5,0,0,8
16,12,2014,7,394087,12,10,5,5.34615384615385,7,0,0,26
16,12,2014,8,394088,20,18,14,15.2142857142857,11,0,0,42
16,12,2014,9,394089,19,7,18,18.5,24,0,0,28
16,12,2014,10,394090,7,6,24,23.75,25,0,0,20
16,12,2014,11,394091,7,4,27,26.9375,28,0,0,16
16,12,2014,12,394092,5,9,29,28.1904761904762,25,0,0.238095238095238,21
16,12,2014,13,394093,12,12,25,24.8064516129032,26,0,0,31
16,12,2014,14,394094,1,9,26,24.1666666666667,19,0,0,12
16,12,2014,15,394095,2,1,23,23,24,0,0,7
16,12,2014,16,394096,6,16,21,19.0357142857143,14,0,0,28
16,12,2014,17,394097,17,5,21.5,21,27,0,0,24
16,12,2014,18,394098,4,4,30,29.375,28,0,0.5625,16
16,12,2014,19,394099,1,0,28,28.2857142857143,29,0,0,7
16,12,2014,20,394100,2,6,26,26.3333333333333,24,0,0,15
16,12,2014,21,394101,0,0,24,24,24,0,0,6
16,12,2014,22,394102,4,1,28,27.7,28,0,0,10
16,12,2014,23,394103,1,2,27,27.4,27,0,0,10
17,12,2014,0,394104,0,0,27,27,27,0,0,6
17,12,2014,1,394105,0,0,27,27,27,0,0,6
17,12,2014,2,394106,0,0,27,27,27,0,0,8
17,12,2014,3,394107,0,0,27,27,27,0,0,6
17,12,2014,4,394108,0,0,27,27,27,0,0,6
17,12,2014,5,394109,1,18,15,16.5263157894737,10,0,0,19
17,12,2014,6,394110,3,0,11,11,13,0,0,8
17,12,2014,7,394111,7,9,13,12.6190476190476,11,0,0,21
17,12,2014,8,394112,26,18,15,14.5365853658537,19,0,0,41
17,12,2014,9,394113,17,12,20,20.0714285714286,24,0,0,28
17,12,2014,10,394114,3,5,25,24.5384615384615,24,0,0,13
17,12,2014,11,394115,5,2,26,26.2307692307692,27,0,0,13
17,12,2014,12,394116,5,5,28,28.2307692307692,28,0,0.153846153846154,13
17,12,2014,13,394117,7,17,20.5,21.5,18,0,0,32
17,12,2014,14,394118,2,3,19,19.5,18,0,0,12
17,12,2014,15,394119,9,1,24,24,28,0,0,11
17,12,2014,16,394120,10,19,19,20.741935483871,19,0,0.0967741935483871,31
17,12,2014,17,394121,19,14,25,25.4594594594595,25,0,0,37
17,12,2014,18,394122,14,10,28,28.2424242424242,29,0,0.272727272727273,33
17,12,2014,19,394123,2,5,28,28.3529411764706,27,0,0.235294117647059,17
17,12,2014,20,394124,3,4,25,24.6923076923077,25,0,0,13
17,12,2014,21,394125,6,2,27,26.75,29,0,0,12
17,12,2014,22,394126,2,1,29,29.375,30,0,0.375,8
17,12,2014,23,394127,0,0,29,29,29,0,0,7
18,12,2014,0,394128,0,1,28,28.25,28,0,0,8
18,12,2014,1,394129,0,0,28,28,28,0,0,6
18,12,2014,2,394130,0,0,28,28,28,0,0,8
18,12,2014,3,394131,0,0,28,28,28,0,0,6
18,12,2014,4,394132,0,0,28,28,28,0,0,6
18,12,2014,5,394133,0,19,17,17.4736842105263,9,0,0,19
18,12,2014,6,394134,3,0,10,10.25,12,0,0,8
18,12,2014,7,394135,6,5,11.5,11.5,12,0,0,22
18,12,2014,8,394136,16,12,14,13.4285714285714,16,0,0,35
18,12,2014,9,394137,16,8,21,20.1212121212121,24,0,0,33
18,12,2014,10,394138,6,7,26,26.2,24,0,0,15
18,12,2014,11,394139,4,2,26,25.6666666666667,26,0,0,9
18,12,2014,12,394140,7,3,26,26.9333333333333,30,0,0.2,15
18,12,2014,13,394141,5,7,27,27.125,27,0,0.0625,16
18,12,2014,14,394142,4,20,24.5,22.875,12,0,0.166666666666667,24
18,12,2014,15,394143,9,3,14,14,18,0,0,14
18,12,2014,16,394144,11,4,21,21.2666666666667,26,0,0,15
18,12,2014,17,394145,20,24,20,20.9714285714286,23,0,0.0857142857142857,35
18,12,2014,18,394146,7,10,27,27.1923076923077,24,0,0.153846153846154,26
18,12,2014,19,394147,7,3,27,26.2857142857143,28,0,0,14
18,12,2014,20,394148,4,2,29,28.7857142857143,30,0,0.285714285714286,14
18,12,2014,21,394149,2,7,28,27.9375,25,0,0.0625,16
18,12,2014,22,394150,1,16,11.5,13.6,8,0,0,20
18,12,2014,23,394151,1,1,8,8.28571428571429,8,0,0,7
19,12,2014,0,394152,0,1,7,7.375,7,0,0,8
19,12,2014,1,394153,0,0,7,7,7,0,0,6
19,12,2014,2,394154,0,0,7,7,7,0,0,8
19,12,2014,3,394155,0,0,7,7,7,0,0,6
19,12,2014,4,394156,0,0,7,7,7,0,0,6
19,12,2014,5,394157,0,0,7,7,7,0,0,6
19,12,2014,6,394158,5,2,7,7.45454545454545,10,0,0,11
19,12,2014,7,394159,7,5,10,10.4117647058824,12,0,0,17
19,12,2014,8,394160,12,17,10,10.027027027027,8,0,0,37
19,12,2014,9,394161,15,13,11.5,12.0666666666667,11,0,0,30
19,12,2014,10,394162,8,4,15,14.5789473684211,15,0,0,19
19,12,2014,11,394163,7,5,17,17,18,0,0,16
19,12,2014,12,394164,7,17,11,11.1923076923077,8,0,0,26
19,12,2014,13,394165,11,5,11,10.7826086956522,14,0,0,23
19,12,2014,14,394166,11,5,17,15.7368421052632,19,0,0,19
19,12,2014,15,394167,8,6,19,18.6470588235294,22,0,0,17
19,12,2014,16,394168,8,9,23,23,21,0,0,22
19,12,2014,17,394169,18,10,24,24.8,29,0,0.0857142857142857,35
19,12,2014,18,394170,7,16,26,26.741935483871,21,0,0.161290322580645,31
19,12,2014,19,394171,6,16,10,12.1304347826087,11,0,0,23
19,12,2014,20,394172,8,0,15.5,15.5,19,0,0,8
19,12,2014,21,394173,2,3,19,19.3571428571429,19,0,0,14
19,12,2014,22,394174,4,5,20,19.8666666666667,19,0,0,15
19,12,2014,23,394175,0,3,17,17,16,0,0,10
20,12,2014,0,394176,0,2,14.5,14.75,14,0,0,8
20,12,2014,1,394177,0,0,14,14,14,0,0,6
20,12,2014,2,394178,0,0,14,14,14,0,0,9
20,12,2014,3,394179,0,0,14,14,14,0,0,6
20,12,2014,4,394180,0,0,14,14,14,0,0,6
20,12,2014,5,394181,1,1,14,14.2222222222222,14,0,0,9
20,12,2014,6,394182,2,2,14,13.8,14,0,0,10
20,12,2014,7,394183,5,1,15,15.4444444444444,18,0,0,9
20,12,2014,8,394184,2,1,18,18.4444444444444,19,0,0,9
20,12,2014,9,394185,4,0,22,21.4444444444444,23,0,0,9
20,12,2014,10,394186,8,3,26,26.8333333333333,29,0,0.166666666666667,12
20,12,2014,11,394187,2,1,30,29.6,30,0,0.6,10
20,12,2014,12,394188,1,1,30,29.875,30,0,0.875,8
20,12,2014,13,394189,3,3,30,29.7857142857143,30,0,0.785714285714286,14
20,12,2014,14,394190,4,4,30,29.5833333333333,30,0,0.666666666666667,12
20,12,2014,15,394191,2,2,30,29.7,30,0,0.7,10
20,12,2014,16,394192,0,0,30,30,30,0,1,6
20,12,2014,17,394193,3,17,20,21.1153846153846,16,0,0.0384615384615385,26
20,12,2014,18,394194,5,5,17,16.8125,17,0,0,16
20,12,2014,19,394195,2,6,16.5,16.4285714285714,14,0,0,14
20,12,2014,20,394196,0,1,13,13.125,13,0,0,8
20,12,2014,21,394197,1,2,12,12.1111111111111,12,0,0,9
20,12,2014,22,394198,1,1,12,11.5714285714286,12,0,0,7
20,12,2014,23,394199,3,4,13,12.75,11,0,0,12
21,12,2014,0,394200,0,1,11,10.5555555555556,10,0,0,9
21,12,2014,1,394201,0,0,10,10,10,0,0,6
21,12,2014,2,394202,0,0,10,10,10,0,0,7
21,12,2014,3,394203,0,0,10,10,10,0,0,6
21,12,2014,4,394204,0,0,10,10,10,0,0,6
21,12,2014,5,394205,0,1,10,9.75,9,0,0,8
21,12,2014,6,394206,0,1,9,8.9,8,0,0,10
21,12,2014,7,394207,3,1,10,9.45454545454546,10,0,0,11
21,12,2014,8,394208,2,0,11,11.2857142857143,12,0,0,7
