"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,6,12,13,13.7222222222222,13,0,0,18
28,9,2014,16,392199,9,5,16,15.5,16,0,0,16
28,9,2014,17,392200,6,5,20,19.9411764705882,19,0,0,17
28,9,2014,18,392201,3,15,9,11.2105263157895,6,0,0,19
28,9,2014,19,392202,0,3,2,3,2,0,0,9
28,9,2014,20,392203,1,1,3,3.25,3,0,0,8
28,9,2014,21,392204,6,1,5,5.1,8,0,0,10
28,9,2014,22,392205,2,1,9.5,9.25,9,0,0,8
28,9,2014,23,392206,1,2,9,9.22222222222222,8,0,0,9
29,9,2014,0,392207,3,0,9,8.85714285714286,11,0,0,7
29,9,2014,1,392208,0,0,11,11,11,0,0,7
29,9,2014,2,392209,0,0,11,11,11,0,0,7
29,9,2014,3,392210,3,0,13.5,13.1666666666667,14,0,0,6
29,9,2014,4,392211,1,0,15,14.8888888888889,15,0,0,9
29,9,2014,5,392212,1,1,15,14.8571428571429,15,0,0,7
29,9,2014,6,392213,3,2,18,17.9,17,0,0,10
29,9,2014,7,392214,5,3,20,20.1333333333333,20,0,0,15
29,9,2014,8,392215,1,4,20,19.25,17,0,0,12
29,9,2014,9,392216,1,2,17,17,16,0,0,10
29,9,2014,10,392217,5,4,17,17.0714285714286,17,0,0,14
29,9,2014,11,392218,4,4,20,19.6428571428571,18,0,0,14
29,9,2014,12,392219,2,2,16,16.25,16,0,0,8
29,9,2014,13,392220,3,4,16,16.2727272727273,15,0,0,11
29,9,2014,14,392221,5,3,17,16.7272727272727,17,0,0,11
29,9,2014,15,392222,5,2,21,20.5384615384615,21,0,0,13
29,9,2014,16,392223,2,11,21,19.4705882352941,11,0,0,17
29,9,2014,17,392224,16,16,12,12.5,11,0,0,34
29,9,2014,18,392225,13,15,8,8.3448275862069,9,0,0,29
29,9,2014,19,392226,6,2,8,8.53846153846154,11,0,0,13
29,9,2014,20,392227,5,2,13,12.6,14,0,0,10
29,9,2014,21,392228,2,4,12,12.2,12,0,0,10
29,9,2014,22,392229,7,5,11,10.9230769230769,13,0,0,13
29,9,2014,23,392230,4,3,12,11.7272727272727,13,0,0,11
30,9,2014,0,392231,1,1,13,12.7777777777778,13,0,0,9
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,14,13,9.58333333333333,0,0.0833333333333333,0,12
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,6,392237,12,1,5.5,5.5,12,0,0,14
30,9,2014,7,392238,15,7,18.5,18.5769230769231,21,0,0.0769230769230769,26
30,9,2014,8,392239,7,7,21,21.2380952380952,21,0,0.476190476190476,21
30,9,2014,9,392240,1,2,22,21.75,21,0,0.75,12
30,9,2014,10,392241,5,4,21,21.2857142857143,22,0,0.428571428571429,14
30,9,2014,11,392242,0,2,22,21.625,20,0,0.75,8
30,9,2014,12,392243,2,0,22,21.6,22,0,0.7,10
30,9,2014,13,392244,3,3,22,21.5833333333333,22,0,0.583333333333333,12
30,9,2014,14,392245,4,6,20,20.0666666666667,20,0,0.133333333333333,15
30,9,2014,15,392246,5,4,22,21.4666666666667,22,0,0.533333333333333,15
30,9,2014,16,392247,3,3,22,21.75,22,0,0.75,12
30,9,2014,17,392248,6,25,21,15.8965517241379,2,0,0.241379310344828,29
30,9,2014,18,392249,14,11,3,3.5,6,0,0,24
30,9,2014,19,392250,9,7,2.5,2.375,4,0.0416666666666667,0,24
30,9,2014,20,392251,3,6,2.5,2.3,0,0.2,0,10
30,9,2014,21,392252,4,4,2,1.46153846153846,0,0.307692307692308,0,13
30,9,2014,22,392253,5,4,2,2.35714285714286,2,0,0,14
30,9,2014,23,392254,2,3,1,1.14285714285714,1,0.142857142857143,0,14
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,5,392260,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,6,392261,10,4,6,5.17647058823529,7,0,0,17
1,10,2014,7,392262,13,7,12,12.2608695652174,14,0,0,23
1,10,2014,8,392263,11,3,20,18.9615384615385,22,0,0.0384615384615385,26
1,10,2014,9,392264,0,1,22,21.8333333333333,21,0,0.833333333333333,6
1,10,2014,10,392265,6,6,21,21.0952380952381,21,0,0.333333333333333,21
1,10,2014,11,392266,3,6,19,19.375,18,0,0.0625,16
1,10,2014,12,392267,5,1,21,20.8,22,0,0.4,10
1,10,2014,13,392268,1,2,22,21.7142857142857,21,0,0.714285714285714,7
1,10,2014,14,392269,4,8,18.5,18.4375,17,0,0,16
1,10,2014,15,392270,5,9,14,14.25,14,0,0,16
1,10,2014,16,392271,6,9,16.5,16.4375,12,0,0,16
1,10,2014,17,392272,10,18,2,2.54838709677419,1,0.032258064516129,0,31
1,10,2014,18,392273,12,11,1,1.40625,1,0.25,0,32
1,10,2014,19,392274,8,6,2,2.30769230769231,3,0,0,13
1,10,2014,20,392275,1,5,2,2.3,0,0.1,0,10
1,10,2014,21,392276,3,4,1,0.785714285714286,0,0.357142857142857,0,14
1,10,2014,22,392277,2,1,0,0.444444444444444,2,0.666666666666667,0,9
1,10,2014,23,392278,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,5,392284,3,0,0,0.714285714285714,3,0.714285714285714,0,7
2,10,2014,6,392285,10,0,6,7.38461538461539,13,0,0,13
2,10,2014,7,392286,11,3,18,17.9473684210526,22,0,0.210526315789474,19
2,10,2014,8,392287,6,7,21,20.7333333333333,20,0,0.2,15
2,10,2014,9,392288,2,3,21,21,20,0,0.307692307692308,13
2,10,2014,10,392289,3,2,22,21.5555555555556,21,0,0.666666666666667,9
2,10,2014,11,392290,4,4,21,20.75,21,0,0.166666666666667,12
2,10,2014,12,392291,6,5,21,20.9375,22,0,0.1875,16
2,10,2014,13,392292,3,6,21,21.1875,19,0,0.4375,16
2,10,2014,14,392293,4,2,21,20.9,21,0,0.3,10
2,10,2014,15,392294,5,7,21,20.75,19,0,0.3125,16
2,10,2014,16,392295,4,3,21.5,21.4285714285714,22,0,0.5,14
2,10,2014,17,392296,9,13,20,19.9032258064516,17,0,0.193548387096774,31
2,10,2014,18,392297,11,15,17,16.7741935483871,14,0,0,31
2,10,2014,19,392298,11,7,15,15.3,17,0,0,20
2,10,2014,20,392299,11,6,16.5,16.8,22,0,0.05,20
2,10,2014,21,392300,3,3,22,21.5454545454545,22,0,0.636363636363636,11
2,10,2014,22,392301,2,2,22,21.6666666666667,22,0,0.666666666666667,12
2,10,2014,23,392302,7,8,21,20.7142857142857,20,0,0.142857142857143,21
3,10,2014,0,392303,1,3,19,19,18,0,0,7
3,10,2014,1,392304,2,0,19,19,20,0,0,7
3,10,2014,2,392305,0,0,20,20,20,0,0,8
3,10,2014,3,392306,0,20,12.5,11.2857142857143,0,0.142857142857143,0,14
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,3,0,0,0.75,3,0.625,0,8
3,10,2014,6,392309,10,1,6.5,7,12,0,0,14
3,10,2014,7,392310,9,1,19,18.8235294117647,22,0,0.352941176470588,17
3,10,2014,8,392311,5,6,20,20.125,21,0,0.125,16
3,10,2014,9,392312,2,4,22,21.3846153846154,20,0,0.538461538461538,13
3,10,2014,10,392313,3,3,20,19.9,20,0,0,10
3,10,2014,11,392314,5,3,21.5,21.3571428571429,22,0,0.5,14
3,10,2014,12,392315,3,5,21,21.2142857142857,20,0,0.428571428571429,14
3,10,2014,13,392316,3,4,20,20.4615384615385,19,0,0.0769230769230769,13
3,10,2014,14,392317,3,2,17,17.4545454545455,19,0,0,11
3,10,2014,15,392318,6,6,21,21.0526315789474,20,0,0.368421052631579,19
3,10,2014,16,392319,7,8,21,20.695652173913,20,0,0.304347826086957,23
3,10,2014,17,392320,15,13,17.5,17.3214285714286,22,0,0.0357142857142857,28
3,10,2014,18,392321,9,12,21,20.6551724137931,18,0,0.310344827586207,29
3,10,2014,19,392322,6,5,21,20.5263157894737,21,0,0,38
3,10,2014,20,392323,6,9,20,20.09375,18,0,0,32
3,10,2014,21,392324,4,7,19,18.7333333333333,16,0,0.133333333333333,15
3,10,2014,22,392325,6,9,12,12.4736842105263,12,0,0,19
3,10,2014,23,392326,13,5,12.5,13.1111111111111,19,0,0,18
4,10,2014,0,392327,3,1,22,21.4444444444444,22,0,0.666666666666667,9
4,10,2014,1,392328,2,4,22,21.3846153846154,20,0,0.538461538461538,13
4,10,2014,2,392329,2,1,22,21.8,22,0,0.8,10
4,10,2014,3,392330,0,0,22,22,22,0,1,6
4,10,2014,4,392331,0,0,22,22,22,0,1,6
4,10,2014,5,392332,0,0,22,22,22,0,1,6
4,10,2014,6,392333,0,0,22,22,22,0,1,8
4,10,2014,7,392334,1,2,21.5,21.375,21,0,0.5,8
4,10,2014,8,392335,1,1,22,21.8181818181818,22,0,0.818181818181818,11
4,10,2014,9,392336,0,0,22,22,22,0,1,7
4,10,2014,10,392337,7,9,21,20.75,20,0,0.208333333333333,24
4,10,2014,11,392338,4,3,20,19.9,22,0,0.1,10
4,10,2014,12,392339,8,12,21,20.48,18,0,0.24,25
4,10,2014,13,392340,8,4,19,19.3125,22,0,0.125,16
4,10,2014,14,392341,6,7,21,21.2631578947368,21,0,0.421052631578947,19
4,10,2014,15,392342,6,5,18,19.4285714285714,21,0,0.285714285714286,21
4,10,2014,16,392343,11,23,7,8.70833333333333,9,0,0.0416666666666667,24
4,10,2014,17,392344,3,10,6,7.15789473684211,3,0,0,19
4,10,2014,18,392345,8,2,7,6.53846153846154,9,0,0,13
4,10,2014,19,392346,13,2,18,17.7391304347826,22,0,0.260869565217391,23
4,10,2014,20,392347,5,5,21.5,21.3,22,0,0.5,20
4,10,2014,21,392348,5,5,22,21.6111111111111,22,0,0.666666666666667,18
4,10,2014,22,392349,13,13,21,20.52,22,0,0.28,25
4,10,2014,23,392350,12,11,21,20.6,22,0,0.25,20
5,10,2014,0,392351,4,24,8,10.64,1,0,0.04,25
5,10,2014,1,392352,12,11,3,2.52941176470588,3,0.117647058823529,0,17
5,10,2014,2,392353,3,2,2,1.54545454545455,2,0,0,11
5,10,2014,3,392354,2,1,2,2.375,3,0,0,8
5,10,2014,4,392355,4,0,3,3.42857142857143,6,0,0,7
5,10,2014,5,392356,2,1,7,6.66666666666667,7,0,0,9
5,10,2014,6,392357,1,1,7,7.14285714285714,7,0,0,7
5,10,2014,7,392358,2,0,7,7.375,9,0,0,8
5,10,2014,8,392359,1,0,9.5,9.5,10,0,0,6
5,10,2014,9,392360,12,3,13,13.4210526315789,19,0,0,19
5,10,2014,10,392361,4,3,19,18.8,20,0,0,10
5,10,2014,11,392362,3,4,18,17.5384615384615,18,0,0,13
5,10,2014,12,392363,6,4,19.5,19.5714285714286,20,0,0.142857142857143,14
5,10,2014,13,392364,7,5,20.5,20.7857142857143,22,0,0.428571428571429,14
5,10,2014,14,392365,4,5,21,21.25,20,0,0.4375,16
5,10,2014,15,392366,4,4,20,20.2,20,0,0,15
5,10,2014,16,392367,3,16,10,12.6666666666667,8,0,0,21
5,10,2014,17,392368,3,5,8,7.91666666666667,7,0,0,12
5,10,2014,18,392369,4,5,5,4.71428571428571,5,0,0,14
5,10,2014,19,392370,1,0,5,5.375,6,0,0,8
5,10,2014,20,392371,1,4,7,6.75,4,0,0,12
5,10,2014,21,392372,3,2,5,5.22222222222222,5,0,0,9
5,10,2014,22,392373,6,4,7,7,7,0,0,14
5,10,2014,23,392374,1,0,8,7.57142857142857,8,0,0,7
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,8
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,1,1,6,6.28571428571429,7,0,0,7
6,10,2014,6,392381,9,2,12,12.1428571428571,15,0,0,14
6,10,2014,7,392382,13,7,18,18.0740740740741,22,0,0.296296296296296,27
6,10,2014,8,392383,3,2,22,21.6,22,0,0.6,10
6,10,2014,9,392384,3,5,19,19.7857142857143,19,0,0.0714285714285714,14
6,10,2014,10,392385,6,5,19.5,19.4375,20,0,0,16
6,10,2014,11,392386,0,0,21,21,21,0,0,7
6,10,2014,12,392387,1,2,21,20.5555555555556,20,0,0,9
6,10,2014,13,392388,1,0,20,19.6666666666667,20,0,0,6
6,10,2014,14,392389,4,7,19,19,18,0,0,19
6,10,2014,15,392390,4,4,18,17.6666666666667,17,0,0,12
6,10,2014,16,392391,6,11,9,9.64705882352941,12,0,0,17
6,10,2014,17,392392,3,5,13,12.8,11,0,0,10
6,10,2014,18,392393,0,5,10,9.81818181818182,7,0,0,11
6,10,2014,19,392394,3,1,7.5,7.7,9,0,0,10
6,10,2014,20,392395,2,1,10,10.1428571428571,10,0,0,7
6,10,2014,21,392396,4,3,9,9.2,11,0,0,10
6,10,2014,22,392397,3,2,10,9.88888888888889,11,0,0,9
6,10,2014,23,392398,0,3,10,9.6,8,0,0,10
7,10,2014,0,392399,0,6,5,5,2,0,0,9
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,1,0,2.5,2.5,3,0,0,6
7,10,2014,5,392404,2,0,3,3.5,5,0,0,6
7,10,2014,6,392405,6,2,7,6.83333333333333,9,0,0,12
7,10,2014,7,392406,16,4,14,13.8181818181818,22,0,0.0909090909090909,22
7,10,2014,8,392407,5,9,19,19.25,18,0,0.05,20
7,10,2014,9,392408,4,3,19,19,20,0,0,11
7,10,2014,10,392409,2,2,20,20.1,20,0,0,10
7,10,2014,11,392410,3,2,21,21.2,21,0,0.3,10
7,10,2014,12,392411,1,5,21,20.3846153846154,17,0,0.230769230769231,13
7,10,2014,13,392412,3,5,17,17.0769230769231,15,0,0,13
7,10,2014,14,392413,2,15,15,12.4117647058824,3,0,0,17
7,10,2014,15,392414,5,5,2,2.17647058823529,3,0,0,17
7,10,2014,16,392415,7,6,3,2.6875,5,0,0,16
7,10,2014,17,392416,11,9,5,4.57142857142857,6,0,0,21
7,10,2014,18,392417,8,11,3,3.04347826086957,2,0,0,23
7,10,2014,19,392418,7,8,2.5,2.55555555555556,1,0,0,18
7,10,2014,20,392419,1,3,1,1,0,0.272727272727273,0,11
7,10,2014,21,392420,2,3,1,0.777777777777778,0,0.333333333333333,0,9
7,10,2014,22,392421,1,1,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,23,392422,4,2,1,0.909090909090909,2,0.363636363636364,0,11
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,1,0,3,2.85714285714286,3,0,0,7
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,1,1,2.5,2.5,3,0,0,8
8,10,2014,5,392428,3,0,3.5,4,6,0,0,8
8,10,2014,6,392429,3,1,8,7.9,8,0,0,10
8,10,2014,7,392430,5,4,7,6.83333333333333,8,0,0,12
8,10,2014,8,392431,1,1,8,8.25,8,0,0,8
8,10,2014,9,392432,1,2,8,8.08333333333333,7,0,0,12
8,10,2014,10,392433,2,2,7,7.57142857142857,7,0,0,7
8,10,2014,11,392434,0,1,8,7.57142857142857,7,0,0,7
8,10,2014,12,392435,6,7,5,5.375,6,0,0,16
8,10,2014,13,392436,0,2,5,4.83333333333333,4,0,0,6
8,10,2014,14,392437,6,4,5,5,6,0,0,15
8,10,2014,15,392438,5,1,7,6.81818181818182,9,0,0,11
8,10,2014,16,392439,7,5,13,13.3125,14,0,0,16
8,10,2014,17,392440,7,14,9,10.2631578947368,8,0,0,19
8,10,2014,18,392441,4,11,5,3.8125,0,0.25,0,16
8,10,2014,19,392442,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,3,2,1,1.22222222222222,2,0.111111111111111,0,9
8,10,2014,22,392445,0,2,1,1.375,1,0,0,8
8,10,2014,23,392446,1,2,1,1.16666666666667,0,0.166666666666667,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,3,0,0,0.857142857142857,3,0.571428571428571,0,7
9,10,2014,6,392453,7,2,6,5.71428571428571,8,0,0,14
9,10,2014,7,392454,18,5,14.5,15.6538461538462,22,0,0.0384615384615385,26
9,10,2014,8,392455,2,9,19.5,18.3571428571429,14,0,0,14
9,10,2014,9,392456,2,2,14,14.1428571428571,15,0,0,7
9,10,2014,10,392457,1,2,13,13.1666666666667,13,0,0,12
9,10,2014,11,392458,6,3,16,15.4545454545455,16,0,0,11
9,10,2014,12,392459,6,2,20,19.4166666666667,21,0,0,12
9,10,2014,13,392460,3,7,20,19.2941176470588,17,0,0,17
9,10,2014,14,392461,4,1,19.5,19,20,0,0,10
9,10,2014,15,392462,7,5,20,20.5294117647059,22,0,0.176470588235294,17
9,10,2014,16,392463,4,12,19,18.6086956521739,14,0,0.130434782608696,23
9,10,2014,17,392464,12,6,19,18.4761904761905,21,0,0,21
9,10,2014,18,392465,11,13,21,19.9354838709677,19,0,0.258064516129032,31
9,10,2014,19,392466,7,4,20,20.1666666666667,22,0,0.111111111111111,18
9,10,2014,20,392467,7,10,17,17.4,19,0,0.05,20
9,10,2014,21,392468,5,4,19,19.3636363636364,20,0,0,11
9,10,2014,22,392469,4,5,19,18.8,18,0,0,15
9,10,2014,23,392470,2,2,19,18.8,18,0,0,10
10,10,2014,0,392471,2,7,9,9.76923076923077,9,0,0,13
10,10,2014,1,392472,1,0,10,9.66666666666667,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,8
10,10,2014,3,392474,3,0,11,11.1111111111111,13,0,0,9
10,10,2014,4,392475,0,0,13,13,13,0,0,9
10,10,2014,5,392476,2,1,13.5,13.625,14,0,0,8
10,10,2014,6,392477,6,1,15,15.1,18,0,0,10
10,10,2014,7,392478,8,6,21,20.8571428571429,21,0,0.285714285714286,14
10,10,2014,8,392479,4,10,21,19.3684210526316,16,0,0.368421052631579,19
10,10,2014,9,392480,4,3,15,15.0833333333333,16,0,0,12
10,10,2014,10,392481,1,2,15,14.9090909090909,15,0,0,11
10,10,2014,11,392482,1,6,16,14.9090909090909,11,0,0,11
10,10,2014,12,392483,8,8,13,13.1578947368421,12,0,0,19
10,10,2014,13,392484,8,5,12.5,12.2777777777778,14,0,0,18
10,10,2014,14,392485,3,5,11,11.4166666666667,11,0,0,12
10,10,2014,15,392486,4,6,12,11.75,10,0,0,16
10,10,2014,16,392487,8,2,12,12.3529411764706,15,0,0,17
10,10,2014,17,392488,14,13,14,14.0666666666667,16,0,0,30
10,10,2014,18,392489,13,8,20,19.6538461538462,22,0,0.0384615384615385,26
10,10,2014,19,392490,6,4,21,20.8125,22,0,0.25,16
10,10,2014,20,392491,2,4,21,20.7777777777778,19,0,0.222222222222222,9
10,10,2014,21,392492,4,12,11.5,13.65,11,0,0,20
10,10,2014,22,392493,8,0,15.5,15.8571428571429,20,0,0,14
10,10,2014,23,392494,3,2,19.5,19.4,21,0,0,10
11,10,2014,0,392495,1,0,22,21.75,22,0,0.75,8
11,10,2014,1,392496,2,2,22,21.4545454545455,22,0,0.636363636363636,11
11,10,2014,2,392497,0,0,22,22,22,0,1,7
11,10,2014,3,392498,0,0,22,22,22,0,1,6
11,10,2014,4,392499,0,0,22,22,22,0,1,6
11,10,2014,5,392500,0,0,22,22,22,0,1,6
11,10,2014,6,392501,0,0,22,22,22,0,1,7
11,10,2014,7,392502,0,1,22,21.875,21,0,0.875,8
11,10,2014,8,392503,1,1,22,21.75,22,0,0.75,8
11,10,2014,9,392504,2,3,22,21.6666666666667,21,0,0.666666666666667,12
11,10,2014,10,392505,1,1,22,21.8571428571429,22,0,0.857142857142857,7
11,10,2014,11,392506,0,8,17,17.6666666666667,14,0,0.133333333333333,15
11,10,2014,12,392507,10,1,16,16.4,22,0,0.0666666666666667,15
11,10,2014,13,392508,1,3,21.5,21.0833333333333,20,0,0.5,12
11,10,2014,14,392509,5,5,21,20.6875,20,0,0.25,16
11,10,2014,15,392510,7,17,18.5,16.55,11,0,0,20
11,10,2014,16,392511,5,6,9,8.5,9,0,0,14
11,10,2014,17,392512,10,7,10,9.88235294117647,11,0,0,17
11,10,2014,18,392513,7,4,12.5,12.0555555555556,13,0,0,18
11,10,2014,19,392514,5,14,5,7.23809523809524,5,0,0,21
11,10,2014,20,392515,4,1,6,6.28571428571429,8,0,0,7
11,10,2014,21,392516,2,0,10,9.625,10,0,0,8
11,10,2014,22,392517,1,5,8,8,6,0,0,10
11,10,2014,23,392518,6,5,6,6.15384615384615,7,0,0,13
12,10,2014,0,392519,2,5,3,3.93333333333333,3,0,0,15
12,10,2014,1,392520,0,0,3,3,3,0,0,6
12,10,2014,2,392521,1,1,3,3.28571428571429,3,0,0,7
12,10,2014,3,392522,0,1,3,2.875,2,0,0,8
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,1,1.5,1.5,1,0,0,6
12,10,2014,6,392525,1,1,1,1.44444444444444,1,0,0,9
12,10,2014,7,392526,2,0,2,1.71428571428571,3,0,0,7
12,10,2014,8,392527,2,1,5,5,5,0,0,8
12,10,2014,9,392528,3,5,2,2.26666666666667,2,0.0666666666666667,0,15
12,10,2014,10,392529,7,2,6,5.09090909090909,7,0,0,11
12,10,2014,11,392530,9,4,12,11.75,12,0,0,16
12,10,2014,12,392531,8,2,15,14.2857142857143,17,0,0,14
12,10,2014,13,392532,7,1,18,18.8181818181818,22,0,0.0909090909090909,11
12,10,2014,14,392533,0,1,22,21.8571428571429,21,0,0.857142857142857,7
12,10,2014,15,392534,2,12,14,15.3076923076923,11,0,0.153846153846154,13
12,10,2014,16,392535,4,1,12,11.8571428571429,14,0,0,7
12,10,2014,17,392536,3,4,13,13.1538461538462,13,0,0,13
12,10,2014,18,392537,4,3,13,13.2,14,0,0,10
12,10,2014,19,392538,3,2,14.5,14.5,16,0,0,10
12,10,2014,20,392539,3,3,15,15.1818181818182,15,0,0,11
12,10,2014,21,392540,1,2,15,15.1428571428571,15,0,0,7
12,10,2014,22,392541,1,3,13,13.25,13,0,0,8
12,10,2014,23,392542,0,3,10,10.75,10,0,0,8
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,5,4,5.45454545454545,4,0,0,11
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,1,0,5,4.66666666666667,5,0,0,6
13,10,2014,5,392548,2,0,6,6,7,0,0,8
13,10,2014,6,392549,9,3,8,8.8,13,0,0,15
13,10,2014,7,392550,14,5,15,15.4,21,0,0.05,20
13,10,2014,8,392551,2,5,21.5,20.9285714285714,19,0,0.5,14
13,10,2014,9,392552,2,1,21,21.125,21,0,0.375,8
13,10,2014,10,392553,2,3,21,20.75,21,0,0.0833333333333333,12
13,10,2014,11,392554,4,3,21,20.8461538461538,22,0,0.230769230769231,13
13,10,2014,12,392555,2,2,22,21.6666666666667,22,0,0.666666666666667,9
13,10,2014,13,392556,2,2,22,21.7777777777778,22,0,0.777777777777778,9
13,10,2014,14,392557,0,5,19.5,19.3571428571429,17,0,0.0714285714285714,14
