"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
23,11,2014,3,393531,0,2,2,2.33333333333333,1,0,0,9
23,11,2014,4,393532,2,1,1,1.44444444444444,2,0,0,9
23,11,2014,5,393533,0,1,1,1.42857142857143,1,0,0,7
23,11,2014,6,393534,1,1,1,1.22222222222222,1,0,0,9
23,11,2014,7,393535,1,0,2,1.66666666666667,2,0,0,6
23,11,2014,8,393536,2,1,3,3.11111111111111,3,0,0,9
23,11,2014,9,393537,3,0,5,4.57142857142857,6,0,0,7
23,11,2014,10,393538,3,2,6.5,6.5,7,0,0,10
23,11,2014,11,393539,2,4,5.5,5.5,5,0,0,12
23,11,2014,12,393540,10,12,9.5,8.30769230769231,3,0,0,26
23,11,2014,13,393541,2,2,1.5,1.5,2,0,0,12
23,11,2014,14,393542,2,1,2,2,3,0,0,8
23,11,2014,15,393543,5,5,4,3.6,3,0,0,15
23,11,2014,16,393544,1,3,1,1.44444444444444,1,0,0,9
23,11,2014,17,393545,4,3,1,1.33333333333333,2,0.0833333333333333,0,12
23,11,2014,18,393546,0,3,3,2.55555555555556,1,0,0,9
23,11,2014,19,393547,1,1,1,1.11111111111111,1,0,0,9
23,11,2014,20,393548,2,2,1,1.4,1,0,0,10
23,11,2014,21,393549,4,2,4,3.81818181818182,4,0,0,11
23,11,2014,22,393550,0,1,3,3.375,3,0,0,8
23,11,2014,23,393551,0,2,2,2.14285714285714,1,0,0,7
24,11,2014,0,393552,1,1,1,0.875,1,0.125,0,8
24,11,2014,1,393553,0,0,1,1,1,0,0,5
24,11,2014,2,393554,0,0,1,1,1,0,0,6
24,11,2014,3,393555,0,0,1,1,1,0,0,8
24,11,2014,4,393556,2,1,1,1.4,2,0,0,10
24,11,2014,5,393557,1,0,2,2.28571428571429,3,0,0,7
24,11,2014,6,393558,6,3,3,3.35714285714286,6,0,0,14
24,11,2014,7,393559,11,1,12,12.4,17,0,0,15
24,11,2014,8,393560,4,2,20,19.5454545454545,20,0,0.636363636363636,11
24,11,2014,9,393561,5,5,20,19.6666666666667,20,0,0.714285714285714,21
24,11,2014,10,393562,8,23,7,11.5454545454545,4,0,0.242424242424242,33
24,11,2014,11,393563,9,11,3,3.05882352941176,1,0.0294117647058824,0,34
24,11,2014,12,393564,11,10,0,0.5625,1,0.5625,0,32
24,11,2014,13,393565,8,9,0,0.55,0,0.55,0,40
24,11,2014,14,393566,11,7,2,2.22222222222222,5,0.222222222222222,0,27
24,11,2014,15,393567,21,5,11.5,10.7333333333333,19,0,0,30
24,11,2014,16,393568,9,13,16,16,14,0,0,33
24,11,2014,17,393569,14,23,11,10.7906976744186,6,0,0,43
24,11,2014,18,393570,12,16,3,2.91176470588235,2,0.0294117647058824,0,34
24,11,2014,19,393571,9,11,1,0.774193548387097,0,0.451612903225806,0,31
24,11,2014,20,393572,6,6,1,0.72,0,0.48,0,25
24,11,2014,21,393573,2,2,0,0.125,0,0.875,0,16
24,11,2014,22,393574,0,0,0,0,0,1,0,9
24,11,2014,23,393575,0,0,0,0,0,1,0,10
25,11,2014,0,393576,0,0,0,0,0,1,0,6
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,7
25,11,2014,4,393580,2,1,0,0.428571428571429,1,0.571428571428571,0,7
25,11,2014,5,393581,1,1,1,0.571428571428571,1,0.428571428571429,0,7
25,11,2014,6,393582,8,3,1,2,6,0.307692307692308,0,13
25,11,2014,7,393583,14,1,14,13.6315789473684,19,0,0,19
25,11,2014,8,393584,6,6,19,18.5,19,0,0,18
25,11,2014,9,393585,3,2,19,18.7857142857143,19,0,0,14
25,11,2014,10,393586,10,10,19,18.551724137931,19,0,0,29
25,11,2014,11,393587,6,15,16,15.4285714285714,10,0,0,35
25,11,2014,12,393588,5,15,2,3.86842105263158,1,0,0,38
25,11,2014,13,393589,5,6,1,1.51282051282051,1,0,0,39
25,11,2014,14,393590,17,7,2,4.825,11,0,0,40
25,11,2014,15,393591,19,16,11,10.9090909090909,14,0,0,44
25,11,2014,16,393592,9,10,12.5,12.40625,12,0,0,32
25,11,2014,17,393593,20,18,10,10.2708333333333,14,0,0,48
25,11,2014,18,393594,12,17,9,9.19444444444444,9,0,0,36
25,11,2014,19,393595,6,13,1,2.4,1,0,0,40
25,11,2014,20,393596,8,7,1,1.54285714285714,2,0,0,35
25,11,2014,21,393597,3,4,2,1.76,1,0,0,25
25,11,2014,22,393598,1,1,1,1.10526315789474,1,0,0,19
25,11,2014,23,393599,1,0,2,1.53846153846154,2,0,0,13
26,11,2014,0,393600,2,1,2,2.33333333333333,3,0,0,15
26,11,2014,1,393601,0,0,2,2,2,0,0,11
26,11,2014,2,393602,0,0,2,2,2,0,0,6
26,11,2014,3,393603,1,0,3,2.81818181818182,3,0,0,11
26,11,2014,4,393604,2,1,3,3.42857142857143,4,0,0,7
26,11,2014,5,393605,1,1,4,3.8,4,0,0,10
26,11,2014,6,393606,11,3,5,6.57894736842105,13,0,0,19
26,11,2014,7,393607,12,7,17,16.9117647058824,18,0,0,34
26,11,2014,8,393608,1,0,19,19.0869565217391,20,0,0.0869565217391304,23
26,11,2014,9,393609,6,6,20,19.4210526315789,20,0,0.631578947368421,19
26,11,2014,10,393610,5,4,20,19.5714285714286,20,0,0.571428571428571,28
26,11,2014,11,393611,8,13,19,18.6333333333333,14,0,0.366666666666667,30
26,11,2014,12,393612,14,20,11,10.6666666666667,7,0,0,36
26,11,2014,13,393613,10,15,2.5,2.66666666666667,3,0.125,0,24
26,11,2014,14,393614,17,15,3,3.78787878787879,6,0.121212121212121,0,33
26,11,2014,15,393615,12,8,7,7,11,0,0,26
26,11,2014,16,393616,14,17,7,8.24324324324324,6,0,0,37
26,11,2014,17,393617,11,15,6,5.87878787878788,2,0,0,33
26,11,2014,18,393618,6,7,2,1.84210526315789,0,0.157894736842105,0,19
26,11,2014,19,393619,5,2,1,1,3,0.461538461538462,0,13
26,11,2014,20,393620,4,3,1,0.846153846153846,2,0.384615384615385,0,13
26,11,2014,21,393621,1,1,1.5,1.5,2,0,0,6
26,11,2014,22,393622,0,0,2,2,2,0,0,6
26,11,2014,23,393623,1,0,2,2.14285714285714,3,0,0,7
27,11,2014,0,393624,0,0,3,3,3,0,0,6
27,11,2014,1,393625,0,0,3,3,3,0,0,6
27,11,2014,2,393626,0,0,3,3,3,0,0,6
27,11,2014,3,393627,0,0,3,3,3,0,0,9
27,11,2014,4,393628,1,0,3,3.28571428571429,4,0,0,7
27,11,2014,5,393629,1,0,4,4.33333333333333,5,0,0,6
27,11,2014,6,393630,4,1,6,6.11111111111111,8,0,0,9
27,11,2014,7,393631,4,2,8,8.54545454545454,10,0,0,11
27,11,2014,8,393632,2,0,10,10.5,12,0,0,6
27,11,2014,9,393633,1,4,12,12.0833333333333,11,0,0,12
27,11,2014,10,393634,5,1,14,14,15,0,0,13
27,11,2014,11,393635,1,1,15,14.8571428571429,15,0,0,7
27,11,2014,12,393636,5,13,10,10.8,7,0,0,30
27,11,2014,13,393637,6,8,6,5.82352941176471,6,0,0,17
27,11,2014,14,393638,2,3,6,5.7,5,0,0,10
27,11,2014,15,393639,13,6,8,8.63636363636364,12,0,0,22
27,11,2014,16,393640,14,8,18,17.52,19,0,0.24,25
27,11,2014,17,393641,6,11,17,16.875,13,0,0.0833333333333333,24
27,11,2014,18,393642,2,3,13,13.2,13,0,0,10
27,11,2014,19,393643,1,13,7.5,8.09090909090909,1,0,0,22
27,11,2014,20,393644,5,4,2,1.53333333333333,3,0.133333333333333,0,15
27,11,2014,21,393645,0,0,3,3,3,0,0,5
27,11,2014,22,393646,3,4,3,2.53846153846154,2,0,0,13
27,11,2014,23,393647,2,2,2,1.7,1,0,0,10
28,11,2014,0,393648,0,0,1,1,1,0,0,6
28,11,2014,1,393649,0,0,1,1,1,0,0,6
28,11,2014,2,393650,0,0,1,1,1,0,0,6
28,11,2014,3,393651,0,0,1,1,1,0,0,9
28,11,2014,4,393652,0,0,1,1,1,0,0,6
28,11,2014,5,393653,0,0,1,1,1,0,0,6
28,11,2014,6,393654,0,0,1,1,1,0,0,6
28,11,2014,7,393655,7,0,4,3.76923076923077,8,0,0,13
28,11,2014,8,393656,8,0,12.5,13,17,0,0,12
28,11,2014,9,393657,4,6,18,17.8823529411765,15,0,0.176470588235294,17
28,11,2014,10,393658,7,2,19,18.6153846153846,20,0,0.384615384615385,13
28,11,2014,11,393659,5,11,18,17.36,14,0,0.36,25
28,11,2014,12,393660,11,16,11,10.9333333333333,10,0,0,30
28,11,2014,13,393661,9,16,3,3.92592592592593,3,0,0,27
28,11,2014,14,393662,5,6,2,1.93333333333333,2,0,0,15
28,11,2014,15,393663,8,6,2,1.85,5,0.1,0,20
28,11,2014,16,393664,6,2,6,6.42857142857143,9,0,0,14
28,11,2014,17,393665,7,4,11,10.8947368421053,12,0,0,19
28,11,2014,18,393666,3,4,11,10.4,11,0,0,10
28,11,2014,19,393667,4,12,7,6.54545454545455,3,0,0,22
28,11,2014,20,393668,6,3,3,3.375,6,0,0,16
28,11,2014,21,393669,8,5,4,4.8,8,0,0,15
28,11,2014,22,393670,1,3,6,6.69230769230769,6,0,0,13
28,11,2014,23,393671,2,2,6,6.11111111111111,6,0,0,9
29,11,2014,0,393672,2,2,5,5.125,6,0,0,8
29,11,2014,1,393673,2,4,6,5.61538461538461,4,0,0,13
29,11,2014,2,393674,1,0,4,4.16666666666667,5,0,0,6
29,11,2014,3,393675,1,2,4,4.14285714285714,4,0,0,14
29,11,2014,4,393676,1,2,4,4.1,3,0,0,10
29,11,2014,5,393677,0,0,3,3,3,0,0,7
29,11,2014,6,393678,4,0,3,3.11111111111111,6,0,0,9
29,11,2014,7,393679,1,0,6,6.33333333333333,7,0,0,6
29,11,2014,8,393680,5,2,11,11.3636363636364,11,0,0,11
29,11,2014,9,393681,5,3,11.5,11.5,13,0,0,10
29,11,2014,10,393682,3,4,12,11.6,12,0,0,15
29,11,2014,11,393683,7,3,19,18.7222222222222,18,0,0.444444444444444,18
29,11,2014,12,393684,5,6,19,18.6470588235294,17,0,0.176470588235294,17
29,11,2014,13,393685,8,12,13,13.6666666666667,13,0,0,27
29,11,2014,14,393686,4,1,15,14.6666666666667,16,0,0,9
29,11,2014,15,393687,5,4,18.5,18.5714285714286,17,0,0.428571428571429,14
29,11,2014,16,393688,10,10,19,18.3913043478261,18,0,0.173913043478261,23
29,11,2014,17,393689,1,0,20,19.7142857142857,20,0,0.714285714285714,7
29,11,2014,18,393690,7,8,17,17.4285714285714,19,0,0.0952380952380952,21
29,11,2014,19,393691,5,5,20,19.55,20,0,0.65,20
29,11,2014,20,393692,5,9,17,17.25,16,0,0.107142857142857,28
29,11,2014,21,393693,5,3,17,17.1538461538462,19,0,0,13
29,11,2014,22,393694,5,4,19,19.1,20,0,0.35,20
29,11,2014,23,393695,0,4,20,19,16,0,0.555555555555556,9
30,11,2014,0,393696,3,2,16,16.2727272727273,17,0,0,11
30,11,2014,1,393697,2,9,13.5,13.45,10,0,0,20
30,11,2014,2,393698,1,0,11,10.5714285714286,11,0,0,7
30,11,2014,3,393699,2,2,12,11.8181818181818,12,0,0,11
30,11,2014,4,393700,5,8,11,10.8260869565217,9,0,0,23
30,11,2014,5,393701,2,6,8,7.64285714285714,5,0,0,14
30,11,2014,6,393702,1,0,6,5.83333333333333,6,0,0,6
30,11,2014,7,393703,1,3,4.5,4.75,4,0,0,12
30,11,2014,8,393704,0,0,4,4,4,0,0,6
30,11,2014,9,393705,3,1,4,4.1,5,0,0,10
30,11,2014,10,393706,5,4,7,6.84615384615385,6,0,0,13
30,11,2014,11,393707,2,2,5,5.30769230769231,5,0,0,13
30,11,2014,12,393708,4,0,7.5,7.625,10,0,0,8
30,11,2014,13,393709,2,3,10,9.69230769230769,9,0,0,13
30,11,2014,14,393710,2,5,9,8.54545454545454,6,0,0,11
30,11,2014,15,393711,2,3,7,6.8,6,0,0,15
30,11,2014,16,393712,5,5,5,5,5,0,0,18
30,11,2014,17,393713,15,8,10,9.21739130434783,12,0,0,23
30,11,2014,18,393714,9,6,11,11.3333333333333,14,0,0,24
30,11,2014,19,393715,6,5,17,16.4705882352941,15,0,0,17
30,11,2014,20,393716,3,9,10,10.4285714285714,9,0,0,21
30,11,2014,21,393717,3,9,4,3.83333333333333,2,0,0,18
30,11,2014,22,393718,2,2,2,1.77777777777778,2,0,0,9
30,11,2014,23,393719,2,2,2.5,2.7,2,0,0,10
1,12,2014,0,393720,0,0,2,2,2,0,0,6
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,0,2,2,2,0,0,6
1,12,2014,3,393723,1,0,3,2.66666666666667,3,0,0,9
1,12,2014,4,393724,2,1,3.5,3.625,4,0,0,8
1,12,2014,5,393725,0,1,3,3.14285714285714,3,0,0,7
1,12,2014,6,393726,8,3,4,4.4375,8,0,0,16
1,12,2014,7,393727,16,2,18,15.6923076923077,20,0,0.0769230769230769,26
1,12,2014,8,393728,4,5,19,18.9333333333333,19,0,0.4,15
1,12,2014,9,393729,4,2,20,19.6428571428571,20,0,0.714285714285714,14
1,12,2014,10,393730,4,4,20,19.6666666666667,19,0,0.708333333333333,24
1,12,2014,11,393731,10,10,19,18.9642857142857,19,0,0.285714285714286,28
1,12,2014,12,393732,10,23,12,11.780487804878,6,0,0,41
1,12,2014,13,393733,11,14,2,2,3,0.0606060606060606,0,33
1,12,2014,14,393734,17,9,9,8,10,0,0,35
1,12,2014,15,393735,17,7,16.5,15.4642857142857,19,0,0.142857142857143,28
1,12,2014,16,393736,9,12,18,18.125,17,0,0.21875,32
1,12,2014,17,393737,17,16,16,16.2432432432432,17,0,0,37
1,12,2014,18,393738,10,14,12,13,12,0,0,31
1,12,2014,19,393739,14,24,3,4.17948717948718,0,0.0512820512820513,0,39
1,12,2014,20,393740,7,7,1,1.29411764705882,0,0.235294117647059,0,17
1,12,2014,21,393741,3,3,0,0.454545454545455,0,0.545454545454545,0,11
1,12,2014,22,393742,1,1,0,0.125,0,0.875,0,8
1,12,2014,23,393743,1,1,0,0.25,0,0.75,0,8
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,1,0,1,0.666666666666667,1,0.333333333333333,0,9
2,12,2014,4,393748,3,1,1.5,1.625,3,0,0,8
2,12,2014,5,393749,1,0,3,3.33333333333333,4,0,0,6
2,12,2014,6,393750,7,3,6,5.66666666666667,8,0,0,15
2,12,2014,7,393751,15,4,16.5,15.6,20,0,0.1,20
2,12,2014,8,393752,1,1,20,19.8888888888889,20,0,0.888888888888889,9
2,12,2014,9,393753,6,7,19,19.0625,19,0,0.375,16
2,12,2014,10,393754,6,6,19,19.25,20,0,0.45,20
2,12,2014,11,393755,10,20,16,15.0526315789474,9,0,0.184210526315789,38
2,12,2014,12,393756,10,17,8,7.5,2,0,0,36
2,12,2014,13,393757,10,12,1,0.866666666666667,0,0.366666666666667,0,30
2,12,2014,14,393758,17,9,4.5,4.21428571428571,8,0.142857142857143,0,28
2,12,2014,15,393759,18,7,11,12.04,20,0,0.04,25
2,12,2014,16,393760,6,14,16,16.6363636363636,12,0,0.212121212121212,33
2,12,2014,17,393761,13,16,8,8.54838709677419,9,0,0,31
2,12,2014,18,393762,15,15,6,6.39393939393939,8,0,0,33
2,12,2014,19,393763,4,11,4.5,3.68181818181818,0,0.227272727272727,0,22
2,12,2014,20,393764,8,10,1,1.09090909090909,0,0.227272727272727,0,22
2,12,2014,21,393765,0,0,0,0,0,1,0,6
2,12,2014,22,393766,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,23,393767,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,12,2014,0,393768,0,1,0,0.25,0,0.75,0,8
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,6
3,12,2014,3,393771,1,0,0,0.375,1,0.625,0,8
3,12,2014,4,393772,2,2,1,0.666666666666667,1,0.333333333333333,0,9
3,12,2014,5,393773,2,0,2,1.85714285714286,3,0,0,7
3,12,2014,6,393774,7,2,5,5.66666666666667,8,0,0,15
3,12,2014,7,393775,13,4,14,13.5,18,0,0,22
3,12,2014,8,393776,3,1,19,19.1111111111111,20,0,0.333333333333333,9
3,12,2014,9,393777,3,2,20,19.6153846153846,20,0,0.692307692307692,13
3,12,2014,10,393778,8,8,19,19.35,20,0,0.45,20
3,12,2014,11,393779,8,13,19,18.6071428571429,15,0,0.392857142857143,28
3,12,2014,12,393780,8,20,7,8.44444444444444,3,0,0,36
3,12,2014,13,393781,15,13,4,3.71052631578947,3,0.0526315789473684,0,38
3,12,2014,14,393782,16,10,3,3.26470588235294,9,0.0588235294117647,0,34
3,12,2014,15,393783,15,7,14,13.0967741935484,17,0,0,31
3,12,2014,16,393784,11,18,16,15.1388888888889,10,0,0,36
3,12,2014,17,393785,16,15,10,10,11,0,0,38
3,12,2014,18,393786,11,16,6,5.71794871794872,7,0,0,39
3,12,2014,19,393787,13,17,6,6.02127659574468,2,0,0,47
3,12,2014,20,393788,9,9,2,1.94594594594595,3,0,0,37
3,12,2014,21,393789,3,6,2,2.68421052631579,2,0,0,19
3,12,2014,22,393790,2,5,1,0.954545454545455,0,0.227272727272727,0,22
3,12,2014,23,393791,1,0,0,0.375,1,0.625,0,8
4,12,2014,0,393792,1,1,1,1.25,1,0,0,8
4,12,2014,1,393793,0,0,1,1,1,0,0,6
4,12,2014,2,393794,0,0,1,1,1,0,0,6
4,12,2014,3,393795,1,0,1,1.22222222222222,2,0,0,9
4,12,2014,4,393796,2,1,3,2.77777777777778,3,0,0,9
4,12,2014,5,393797,2,0,4,3.85714285714286,5,0,0,7
4,12,2014,6,393798,8,4,6,6.65,10,0,0,20
4,12,2014,7,393799,10,3,18,16.6,18,0,0.2,15
4,12,2014,8,393800,4,4,20,19.6842105263158,19,0,0.684210526315789,19
4,12,2014,9,393801,2,2,20,19.8461538461538,20,0,0.846153846153846,13
4,12,2014,10,393802,8,19,10,11.96,9,0,0.16,25
4,12,2014,11,393803,15,9,9,9.48387096774194,14,0,0,31
4,12,2014,12,393804,10,20,4,5.58823529411765,3,0,0,34
4,12,2014,13,393805,11,13,1,0.827586206896552,1,0.413793103448276,0,29
4,12,2014,14,393806,12,13,1,1.26470588235294,0,0.176470588235294,0,34
4,12,2014,15,393807,10,8,3,2.45454545454545,3,0.0454545454545455,0,22
4,12,2014,16,393808,16,8,11,9.75,12,0,0,32
4,12,2014,17,393809,12,14,6,6.08823529411765,6,0,0,34
4,12,2014,18,393810,17,20,7,6.92682926829268,5,0,0,41
4,12,2014,19,393811,4,10,1,2.09090909090909,0,0.272727272727273,0,22
4,12,2014,20,393812,10,10,5,4.26086956521739,1,0.0434782608695652,0,23
4,12,2014,21,393813,6,5,1,1.26666666666667,1,0.266666666666667,0,15
4,12,2014,22,393814,2,2,0,0.454545454545455,1,0.545454545454545,0,11
4,12,2014,23,393815,1,3,1,0.727272727272727,0,0.454545454545455,0,11
5,12,2014,0,393816,3,1,1,1.33333333333333,2,0.333333333333333,0,9
5,12,2014,1,393817,1,2,1,0.777777777777778,1,0.444444444444444,0,9
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,0,0,0,0,0,1,0,8
5,12,2014,4,393820,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,12,2014,5,393821,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,12,2014,6,393822,8,1,1.5,3.1,8,0,0,10
5,12,2014,7,393823,12,1,18,16.6,20,0,0.333333333333333,15
5,12,2014,8,393824,3,2,19,19.3,20,0,0.4,10
5,12,2014,9,393825,1,0,20,19.875,20,0,0.875,8
5,12,2014,10,393826,9,8,19,18.9166666666667,20,0,0.25,24
5,12,2014,11,393827,9,8,19,18.24,20,0,0.28,25
5,12,2014,12,393828,10,17,18,17.3846153846154,12,0,0.153846153846154,39
5,12,2014,13,393829,7,14,8,7.59259259259259,5,0,0,27
5,12,2014,14,393830,11,7,6,6.67857142857143,10,0,0,28
5,12,2014,15,393831,7,7,12,11.5714285714286,11,0,0,21
5,12,2014,16,393832,13,15,10,9.875,9,0,0,32
5,12,2014,17,393833,6,8,7,6.61904761904762,6,0,0,21
5,12,2014,18,393834,5,6,5,5,5,0,0,16
5,12,2014,19,393835,11,6,7,7.25925925925926,11,0,0,27
5,12,2014,20,393836,9,4,15,14.3125,16,0,0,16
5,12,2014,21,393837,6,5,15,14.9285714285714,16,0,0,14
5,12,2014,22,393838,6,2,19,18.6428571428571,20,0,0.214285714285714,14
5,12,2014,23,393839,3,8,16,16.1764705882353,15,0,0.0588235294117647,17
6,12,2014,0,393840,3,4,15,15.0588235294118,14,0,0,17
6,12,2014,1,393841,2,1,14.5,14.5,15,0,0,10
6,12,2014,2,393842,2,1,16,15.8888888888889,16,0,0,9
6,12,2014,3,393843,3,2,15,15.8571428571429,18,0,0,14
6,12,2014,4,393844,1,5,15.5,15.25,14,0,0,12
6,12,2014,5,393845,0,0,14,14,14,0,0,6
6,12,2014,6,393846,3,1,15,15.0909090909091,16,0,0,11
6,12,2014,7,393847,2,0,16,16,17,0,0,7
6,12,2014,8,393848,1,0,18,17.625,18,0,0,8
6,12,2014,9,393849,1,1,17,17.4444444444444,18,0,0,9
6,12,2014,10,393850,5,5,19,18.6,17,0,0.333333333333333,15
6,12,2014,11,393851,4,1,18,18.1111111111111,20,0,0.111111111111111,9
6,12,2014,12,393852,1,2,20,19.7777777777778,19,0,0.777777777777778,9
6,12,2014,13,393853,3,3,18,17.9230769230769,18,0,0,13
6,12,2014,14,393854,4,3,19,18.9,19,0,0.2,10
6,12,2014,15,393855,3,4,18,18.2857142857143,18,0,0.142857142857143,14
6,12,2014,16,393856,1,1,19,18.875,19,0,0,8
6,12,2014,17,393857,5,5,19.5,19.4444444444444,19,0,0.5,18
6,12,2014,18,393858,2,2,20,19.7692307692308,20,0,0.846153846153846,13
6,12,2014,19,393859,3,3,20,19.4285714285714,20,0,0.571428571428571,14
6,12,2014,20,393860,3,2,20,19.6153846153846,20,0,0.615384615384615,13
6,12,2014,21,393861,2,2,20,19.8,20,0,0.8,10
6,12,2014,22,393862,2,3,19,19.3846153846154,19,0,0.461538461538462,13
6,12,2014,23,393863,2,7,16,16.0666666666667,14,0,0,15
7,12,2014,0,393864,1,8,12,11,7,0,0,14
7,12,2014,1,393865,0,5,5,5.25,3,0,0,12
7,12,2014,2,393866,1,3,2,2.09090909090909,1,0,0,11
7,12,2014,3,393867,1,0,1,1.25,2,0,0,8
7,12,2014,4,393868,1,2,1,1,1,0.222222222222222,0,9
7,12,2014,5,393869,0,0,1,1,1,0,0,6
7,12,2014,6,393870,0,0,1,1,1,0,0,6
7,12,2014,7,393871,0,0,1,1,1,0,0,6
7,12,2014,8,393872,5,1,4.5,3.91666666666667,5,0,0,12
7,12,2014,9,393873,1,1,5,4.85714285714286,5,0,0,7
7,12,2014,10,393874,2,0,5,5.42857142857143,7,0,0,7
7,12,2014,11,393875,6,6,7,7.52941176470588,7,0,0,17
7,12,2014,12,393876,11,8,12,12.0909090909091,12,0,0,22
7,12,2014,13,393877,6,3,13,13.1538461538462,16,0,0,13
7,12,2014,14,393878,4,0,20,19.1428571428571,20,0,0.714285714285714,7
7,12,2014,15,393879,2,2,20,19.7,20,0,0.7,10
7,12,2014,16,393880,2,2,20,19.6363636363636,20,0,0.636363636363636,11
7,12,2014,17,393881,4,7,18,17.7647058823529,17,0,0.117647058823529,17
7,12,2014,18,393882,6,5,18,18,18,0,0,14
7,12,2014,19,393883,4,3,20,19.4705882352941,20,0,0.705882352941177,17
7,12,2014,20,393884,1,3,19,19,18,0,0.375,16
7,12,2014,21,393885,2,5,19,18.2307692307692,15,0,0.307692307692308,13
7,12,2014,22,393886,2,3,14,13.9166666666667,14,0,0,12
7,12,2014,23,393887,2,9,10,10.7142857142857,7,0,0,14
8,12,2014,0,393888,3,4,7,7.5,6,0,0,12
8,12,2014,1,393889,0,0,6,6,6,0,0,6
8,12,2014,2,393890,1,1,6,6.33333333333333,6,0,0,9
8,12,2014,3,393891,2,0,8.5,8.4,9,0,0,10
8,12,2014,4,393892,1,2,8,8.22222222222222,8,0,0,9
8,12,2014,5,393893,0,0,8,8,8,0,0,6
8,12,2014,6,393894,1,0,9,8.66666666666667,9,0,0,6
8,12,2014,7,393895,1,3,8,7.625,7,0,0,8
8,12,2014,8,393896,1,1,8,7.57142857142857,7,0,0,7
8,12,2014,9,393897,2,1,8,8.18181818181818,8,0,0,11
8,12,2014,10,393898,5,1,10,9.90909090909091,12,0,0,11
8,12,2014,11,393899,6,2,15,14.1818181818182,16,0,0,11
8,12,2014,12,393900,6,3,18,17.6666666666667,19,0,0.25,12
8,12,2014,13,393901,4,4,19,19,19,0,0.333333333333333,15
8,12,2014,14,393902,2,1,20,19.7777777777778,20,0,0.777777777777778,9
8,12,2014,15,393903,2,2,20,19.7,20,0,0.7,10
8,12,2014,16,393904,5,5,19,19.1875,20,0,0.4375,16
8,12,2014,17,393905,3,2,20,19.5,20,0,0.583333333333333,12
8,12,2014,18,393906,1,5,19,18.9166666666667,16,0,0.416666666666667,12
8,12,2014,19,393907,2,8,11,12.1764705882353,10,0,0,17
8,12,2014,20,393908,4,7,9,8.52941176470588,7,0,0,17
8,12,2014,21,393909,1,3,7,6.77777777777778,5,0,0,9
8,12,2014,22,393910,0,5,1,1.36363636363636,0,0.454545454545455,0,11
8,12,2014,23,393911,0,0,0,0,0,1,0,6
9,12,2014,0,393912,1,1,1,0.625,0,0.375,0,8
9,12,2014,1,393913,0,0,0,0,0,1,0,6
9,12,2014,2,393914,0,0,0,0,0,1,0,6
9,12,2014,3,393915,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,12,2014,4,393916,2,1,1,1.44444444444444,2,0,0,9
9,12,2014,5,393917,1,0,2,2.33333333333333,3,0,0,6
9,12,2014,6,393918,3,2,3,2.8,4,0,0,10
9,12,2014,7,393919,17,2,13,12.7142857142857,19,0,0,21
9,12,2014,8,393920,3,3,19,18.8125,19,0,0,16
9,12,2014,9,393921,2,2,19,18.7647058823529,19,0,0,17
9,12,2014,10,393922,11,13,15.5,15.4722222222222,17,0,0,36
9,12,2014,11,393923,12,12,15,15.4375,18,0,0,32
9,12,2014,12,393924,14,24,15,14.1860465116279,8,0,0,43
9,12,2014,13,393925,14,16,2,2.41666666666667,5,0.111111111111111,0,36
9,12,2014,14,393926,12,10,7,7.03225806451613,8,0,0,31
9,12,2014,15,393927,18,6,13,13.3333333333333,20,0,0.148148148148148,27
9,12,2014,16,393928,11,16,16,16.5428571428571,14,0,0,35
9,12,2014,17,393929,19,19,12.5,12.5,14,0,0,38
9,12,2014,18,393930,6,15,9,9.06451612903226,5,0,0,31
9,12,2014,19,393931,15,18,7,7.43589743589744,1,0.0256410256410256,0,39
9,12,2014,20,393932,9,10,1.5,1.91666666666667,1,0.125,0,24
9,12,2014,21,393933,4,5,0,0.588235294117647,0,0.529411764705882,0,17
9,12,2014,22,393934,2,2,0,0.5,0,0.7,0,10
9,12,2014,23,393935,1,0,1,0.714285714285714,1,0.285714285714286,0,7
10,12,2014,0,393936,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,12,2014,3,393939,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
10,12,2014,4,393940,2,1,2,2.18181818181818,2,0,0,11
