"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,22,392301,9,1,23,22.5454545454545,27,0,0,11
2,10,2014,23,392302,9,5,27,27.7368421052632,30,0,0,19
3,10,2014,0,392303,3,0,32,31.6666666666667,33,0,0,9
3,10,2014,1,392304,1,1,33,32.6666666666667,33,0,0,6
3,10,2014,2,392305,1,3,33,32.1666666666667,31,0,0,12
3,10,2014,3,392306,0,0,31,31,31,0,0,6
3,10,2014,4,392307,1,0,31,31.1666666666667,32,0,0,6
3,10,2014,5,392308,2,3,33,32.8,31,0,0,10
3,10,2014,6,392309,3,12,29,28.8125,23,0,0,16
3,10,2014,7,392310,6,26,10,11.4242424242424,4,0,0,33
3,10,2014,8,392311,7,10,2,1.78947368421053,1,0,0,19
3,10,2014,9,392312,2,2,1,1.25,1,0,0,8
3,10,2014,10,392313,9,6,4,3.52631578947368,4,0,0,19
3,10,2014,11,392314,9,10,5,5.42857142857143,4,0,0,21
3,10,2014,12,392315,7,10,2,1.95238095238095,0,0.142857142857143,0,21
3,10,2014,13,392316,9,5,3,3.15,4,0.1,0,20
3,10,2014,14,392317,5,6,2,2.3125,2,0,0,16
3,10,2014,15,392318,11,8,3,2.76,4,0.12,0,25
3,10,2014,16,392319,9,9,3,3.26086956521739,5,0,0,23
3,10,2014,17,392320,12,11,5,5,5,0,0,28
3,10,2014,18,392321,8,11,1.5,1.65,1,0.2,0,20
3,10,2014,19,392322,7,5,3.5,3.75,4,0,0,16
3,10,2014,20,392323,9,7,5,4.53846153846154,7,0,0,26
3,10,2014,21,392324,4,4,6,6.18181818181818,5,0,0,11
3,10,2014,22,392325,9,2,7,7.71428571428571,12,0,0,14
3,10,2014,23,392326,10,4,16,15.1904761904762,17,0,0,21
4,10,2014,0,392327,11,2,20,20.7333333333333,26,0,0,15
4,10,2014,1,392328,9,8,28,28.7333333333333,28,0,0,15
4,10,2014,2,392329,11,4,30,30.6842105263158,36,0,0,19
4,10,2014,3,392330,5,5,38,37.6,37,0,0,15
4,10,2014,4,392331,3,0,39.5,39.125,40,0,0,8
4,10,2014,5,392332,0,2,40,39.1428571428571,38,0,0,7
4,10,2014,6,392333,1,1,38,37.8571428571429,38,0,0,7
4,10,2014,7,392334,1,4,37,36.7777777777778,35,0,0,9
4,10,2014,8,392335,6,7,35,34.75,34,0,0,16
4,10,2014,9,392336,5,10,32,31.85,29,0,0,20
4,10,2014,10,392337,12,12,26,25.5925925925926,28,0,0,27
4,10,2014,11,392338,6,10,25.5,26,23,0,0,20
4,10,2014,12,392339,9,6,23.5,23.75,26,0,0,16
4,10,2014,13,392340,13,5,28,28.6,34,0,0,15
4,10,2014,14,392341,11,13,33,33,33,0,0,24
4,10,2014,15,392342,8,16,26,26.9666666666667,24,0,0,30
4,10,2014,16,392343,14,9,25,24.9090909090909,29,0,0,22
4,10,2014,17,392344,18,7,34.5,33.90625,40,0,0,32
4,10,2014,18,392345,7,17,38,36.625,30,0,0,24
4,10,2014,19,392346,6,5,31,31.2727272727273,30,0,0,11
4,10,2014,20,392347,3,5,28,28.4615384615385,28,0,0,13
4,10,2014,21,392348,4,3,28.5,28.4166666666667,28,0,0,12
4,10,2014,22,392349,3,3,28.5,28.6,28,0,0,10
4,10,2014,23,392350,3,1,29,29,30,0,0,9
5,10,2014,0,392351,2,1,32,31.625,32,0,0,8
5,10,2014,1,392352,5,10,28,27.6842105263158,26,0,0,19
5,10,2014,2,392353,6,4,28,28.0666666666667,28,0,0,15
5,10,2014,3,392354,10,2,31,31.4375,36,0,0,16
5,10,2014,4,392355,3,1,37,37.2857142857143,38,0,0,7
5,10,2014,5,392356,0,1,38,37.75,37,0,0,8
5,10,2014,6,392357,2,0,38,38,39,0,0,7
5,10,2014,7,392358,0,2,38,37.625,36,0,0,8
5,10,2014,8,392359,1,5,33,32.8888888888889,31,0,0,9
5,10,2014,9,392360,7,1,33.5,33.3,36,0,0,10
5,10,2014,10,392361,4,2,38,38,39,0,0,12
5,10,2014,11,392362,3,8,36,37.1111111111111,34,0,0,18
5,10,2014,12,392363,8,7,38,38.0666666666667,36,0,0,15
5,10,2014,13,392364,3,5,36,36.3125,35,0,0,16
5,10,2014,14,392365,5,12,32,32.0869565217391,29,0,0,23
5,10,2014,15,392366,4,10,22,22.2631578947368,21,0,0,19
5,10,2014,16,392367,3,7,20,20.3076923076923,18,0,0,13
5,10,2014,17,392368,4,17,10,10.0833333333333,5,0,0,24
5,10,2014,18,392369,11,1,9,9.08333333333333,14,0,0,12
5,10,2014,19,392370,6,2,16,16.2142857142857,19,0,0,14
5,10,2014,20,392371,6,4,17,17.25,19,0,0,12
5,10,2014,21,392372,6,0,21,20.6666666666667,24,0,0,9
5,10,2014,22,392373,3,2,23,23.1,24,0,0,10
5,10,2014,23,392374,1,1,24,24.25,24,0,0,8
6,10,2014,0,392375,1,0,25,25.1428571428571,26,0,0,7
6,10,2014,1,392376,1,1,26,25.7142857142857,26,0,0,7
6,10,2014,2,392377,0,0,26,26,26,0,0,9
6,10,2014,3,392378,0,0,26,26,26,0,0,6
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,2,2,26,26.25,26,0,0,8
6,10,2014,6,392381,5,7,26,25.6666666666667,25,0,0,15
6,10,2014,7,392382,7,20,15,16.4137931034483,11,0,0,29
6,10,2014,8,392383,4,14,6,5.40909090909091,0,0.0909090909090909,0,22
6,10,2014,9,392384,4,5,1,1.15384615384615,0,0.230769230769231,0,13
6,10,2014,10,392385,5,5,1,0.866666666666667,0,0.4,0,15
6,10,2014,11,392386,6,4,1,1.21052631578947,3,0.105263157894737,0,19
6,10,2014,12,392387,5,5,2,2.125,3,0,0,16
6,10,2014,13,392388,3,4,1,1.42857142857143,1,0,0,14
6,10,2014,14,392389,4,3,2,1.83333333333333,2,0,0,12
6,10,2014,15,392390,6,5,3,3,3,0,0,13
6,10,2014,16,392391,2,3,2,2,2,0,0,11
6,10,2014,17,392392,2,2,2,1.875,2,0,0,8
6,10,2014,18,392393,7,3,5.5,5.4,6,0,0,10
6,10,2014,19,392394,6,0,8,7.88888888888889,11,0,0,9
6,10,2014,20,392395,1,2,9,8.8,9,0,0,10
6,10,2014,21,392396,1,1,10,9.66666666666667,9,0,0,6
6,10,2014,22,392397,0,2,7,7.5,7,0,0,10
6,10,2014,23,392398,2,0,9,8.625,9,0,0,8
7,10,2014,0,392399,1,2,7,7.25,7,0,0,8
7,10,2014,1,392400,0,0,7,7,7,0,0,5
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,2,1,7,7.375,8,0,0,8
7,10,2014,6,392405,4,8,5,5.5,4,0,0,12
7,10,2014,7,392406,5,7,3,2.85,2,0,0,20
7,10,2014,8,392407,6,9,1,1.33333333333333,0,0.166666666666667,0,18
7,10,2014,9,392408,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,10,392409,5,2,1.5,2.2,4,0.1,0,10
7,10,2014,11,392410,3,7,4,3.46153846153846,0,0.153846153846154,0,13
7,10,2014,12,392411,4,3,0,0.307692307692308,1,0.692307692307692,0,13
7,10,2014,13,392412,3,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,14,392413,3,1,2.5,2,2,0.2,0,10
7,10,2014,15,392414,4,4,1,0.714285714285714,1,0.357142857142857,0,14
7,10,2014,16,392415,9,7,1,1.17391304347826,3,0.304347826086957,0,23
7,10,2014,17,392416,27,13,17,11.8,17,0.04,0,25
7,10,2014,18,392417,14,11,18.5,18,19,0,0,30
7,10,2014,19,392418,7,9,20,19.92,18,0,0,25
7,10,2014,20,392419,8,7,18,18.1176470588235,18,0,0,17
7,10,2014,21,392420,6,2,17,17.7,21,0,0,10
7,10,2014,22,392421,6,5,24,24.0666666666667,24,0,0,15
7,10,2014,23,392422,2,1,26,26,26,0,0,7
8,10,2014,0,392423,3,2,26,25.8888888888889,27,0,0,9
8,10,2014,1,392424,0,0,28,28,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,7
8,10,2014,3,392426,1,0,29,28.5714285714286,29,0,0,7
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,1,2,29,29,28,0,0,7
8,10,2014,6,392429,4,7,26.5,26.6428571428571,26,0,0,14
8,10,2014,7,392430,3,5,27,26.3333333333333,25,0,0,12
8,10,2014,8,392431,0,4,23,22.1111111111111,20,0,0,9
8,10,2014,9,392432,1,1,21,20.5714285714286,20,0,0,7
8,10,2014,10,392433,2,4,18,18.2,18,0,0,10
8,10,2014,11,392434,1,8,15,14.5,10,0,0,16
8,10,2014,12,392435,7,7,10,10.1666666666667,9,0,0,18
8,10,2014,13,392436,2,5,8,7.875,6,0,0,16
8,10,2014,14,392437,8,6,8,7.75,9,0,0,16
8,10,2014,15,392438,8,10,9,8.88888888888889,8,0,0,27
8,10,2014,16,392439,13,6,12,11.2631578947368,14,0,0,19
8,10,2014,17,392440,17,7,18,17.6538461538462,23,0,0,26
8,10,2014,18,392441,9,6,25,25.0588235294118,25,0,0,17
8,10,2014,19,392442,4,3,27,27.0833333333333,27,0,0,12
8,10,2014,20,392443,1,1,27,26.5555555555556,26,0,0,9
8,10,2014,21,392444,5,1,27.5,27.6,30,0,0,10
8,10,2014,22,392445,0,1,29,28.625,28,0,0,8
8,10,2014,23,392446,7,1,30,30.3846153846154,34,0,0,13
9,10,2014,0,392447,2,1,35,35.4444444444444,36,0,0,9
9,10,2014,1,392448,0,1,35,35.1428571428571,35,0,0,7
9,10,2014,2,392449,0,1,35,34.9166666666667,34,0,0,12
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,0,34,34,34,0,0,6
9,10,2014,5,392452,0,5,32.5,32,29,0,0,10
9,10,2014,6,392453,3,7,26.5,26.5625,25,0,0,16
9,10,2014,7,392454,3,19,19.5,17.5454545454545,9,0,0,22
9,10,2014,8,392455,6,12,4.5,4.84615384615385,2,0,0,26
9,10,2014,9,392456,5,7,1,1.15789473684211,0,0.263157894736842,0,19
9,10,2014,10,392457,7,2,1,1.81818181818182,5,0.181818181818182,0,11
9,10,2014,11,392458,6,6,5,4.85714285714286,6,0,0,14
9,10,2014,12,392459,6,6,4,4.47058823529412,6,0,0,17
9,10,2014,13,392460,7,9,4,4.05263157894737,3,0,0,19
9,10,2014,14,392461,4,3,1,1.63636363636364,4,0.181818181818182,0,11
9,10,2014,15,392462,11,6,8,7.88888888888889,9,0,0,18
9,10,2014,16,392463,6,15,3,4.4,1,0.04,0,25
9,10,2014,17,392464,14,9,2,2.08333333333333,5,0.125,0,24
9,10,2014,18,392465,7,10,2,2.15789473684211,1,0.0526315789473684,0,19
9,10,2014,19,392466,12,6,6,6.34782608695652,8,0,0,23
9,10,2014,20,392467,10,5,7.5,8,11,0,0,18
9,10,2014,21,392468,7,1,15,14.1538461538462,17,0,0,13
9,10,2014,22,392469,3,4,17,16.9090909090909,16,0,0,11
9,10,2014,23,392470,2,1,16,15.8888888888889,16,0,0,9
10,10,2014,0,392471,6,1,19.5,19.1666666666667,21,0,0,12
10,10,2014,1,392472,3,2,22,21.7272727272727,22,0,0,11
10,10,2014,2,392473,2,0,23,23,24,0,0,9
10,10,2014,3,392474,0,0,24,24,24,0,0,6
10,10,2014,4,392475,0,0,24,24,24,0,0,6
10,10,2014,5,392476,0,1,24,23.7142857142857,23,0,0,7
10,10,2014,6,392477,2,5,21,20.5833333333333,19,0,0,12
10,10,2014,7,392478,3,18,14,12,3,0,0,27
10,10,2014,8,392479,8,12,2,2.61904761904762,1,0.0476190476190476,0,21
10,10,2014,9,392480,4,5,1,0.692307692307692,1,0.461538461538462,0,13
10,10,2014,10,392481,8,7,1,0.9375,1,0.3125,0,16
10,10,2014,11,392482,8,9,2.5,2.7,1,0.05,0,20
10,10,2014,12,392483,5,7,1,1.125,0,0.3125,0,16
10,10,2014,13,392484,4,5,1,1.2,0,0.133333333333333,0,15
10,10,2014,14,392485,7,4,3,2.41176470588235,3,0.117647058823529,0,17
10,10,2014,15,392486,15,9,6,6.55172413793103,10,0,0,29
10,10,2014,16,392487,7,12,8,7.7,4,0,0,20
10,10,2014,17,392488,9,11,6.5,6.03333333333333,3,0,0,30
10,10,2014,18,392489,15,11,3,3.10344827586207,7,0.0344827586206897,0,29
10,10,2014,19,392490,17,12,8.5,7.71428571428571,10,0,0,28
10,10,2014,20,392491,13,13,8,8.39285714285714,10,0,0,28
10,10,2014,21,392492,3,3,13,12.7692307692308,13,0,0,13
10,10,2014,22,392493,10,1,14.5,15.5,21,0,0,14
10,10,2014,23,392494,9,4,20,20.5,24,0,0,12
11,10,2014,0,392495,9,8,25.5,25.125,25,0,0,16
11,10,2014,1,392496,5,5,23,23.2142857142857,25,0,0,14
11,10,2014,2,392497,10,2,29.5,29.0625,33,0,0,16
11,10,2014,3,392498,2,1,34,33.5555555555556,34,0,0,9
11,10,2014,4,392499,2,0,37,36.3333333333333,37,0,0,6
11,10,2014,5,392500,1,0,38,37.9090909090909,38,0,0,11
11,10,2014,6,392501,0,1,37,36.875,36,0,0,8
11,10,2014,7,392502,2,2,35,34.6666666666667,35,0,0,9
11,10,2014,8,392503,3,1,35.5,35.625,37,0,0,8
11,10,2014,9,392504,6,11,33,33.625,32,0,0,24
11,10,2014,10,392505,4,19,28,27.4166666666667,18,0,0,24
11,10,2014,11,392506,11,4,24,23.0588235294118,25,0,0,17
11,10,2014,12,392507,9,17,24,22.5,17,0,0,24
11,10,2014,13,392508,14,11,18,18.375,19,0,0,24
11,10,2014,14,392509,7,13,16,15.36,13,0,0,25
11,10,2014,15,392510,8,14,9,9.23333333333333,6,0,0,30
11,10,2014,16,392511,8,11,2,2.2962962962963,2,0.148148148148148,0,27
11,10,2014,17,392512,13,12,3,3.15384615384615,3,0.153846153846154,0,26
11,10,2014,18,392513,11,11,3.5,3.5,4,0.0909090909090909,0,22
11,10,2014,19,392514,4,7,3,3.2,2,0,0,15
11,10,2014,20,392515,3,2,1,0.75,2,0.375,0,8
11,10,2014,21,392516,4,3,3,2.8,3,0,0,10
11,10,2014,22,392517,11,5,7,7.05263157894737,10,0,0,19
11,10,2014,23,392518,5,4,11,10.2727272727273,11,0,0,11
12,10,2014,0,392519,5,4,12,11.4210526315789,12,0,0,19
12,10,2014,1,392520,18,1,19.5,18.5,26,0,0,18
12,10,2014,2,392521,9,1,30,30.2,35,0,0,15
12,10,2014,3,392522,5,0,39,39,41,0,0.416666666666667,12
12,10,2014,4,392523,0,0,41,41,41,0,1,6
12,10,2014,5,392524,0,2,41,40.4285714285714,39,0,0.714285714285714,7
12,10,2014,6,392525,1,0,39,39.125,40,0,0,8
12,10,2014,7,392526,0,2,40,39.4285714285714,38,0,0,7
12,10,2014,8,392527,4,2,38,38.5454545454545,40,0,0,11
12,10,2014,9,392528,3,4,41,40.5833333333333,40,0,0.583333333333333,12
12,10,2014,10,392529,3,7,40,39.3529411764706,36,0,0.352941176470588,17
12,10,2014,11,392530,9,12,36,35.28,34,0,0,25
12,10,2014,12,392531,8,12,33,32.9130434782609,30,0,0,23
12,10,2014,13,392532,5,9,25,25.8235294117647,25,0,0,17
12,10,2014,14,392533,3,6,22,22.4545454545455,22,0,0,11
12,10,2014,15,392534,2,3,22,21.7,21,0,0,10
12,10,2014,16,392535,4,0,21,21.75,24,0,0,8
12,10,2014,17,392536,4,2,24,24.1818181818182,26,0,0,11
12,10,2014,18,392537,10,7,24.5,24.6,29,0,0,20
12,10,2014,19,392538,4,5,28,27.6153846153846,28,0,0,13
12,10,2014,20,392539,7,6,28,28.0526315789474,28,0,0,19
12,10,2014,21,392540,4,1,30,29.625,31,0,0,8
12,10,2014,22,392541,5,0,33.5,33.5,36,0,0,10
12,10,2014,23,392542,8,3,38,38.1428571428571,41,0,0.214285714285714,14
13,10,2014,0,392543,0,0,41,41,41,0,1,7
13,10,2014,1,392544,0,2,40,40.1111111111111,39,0,0.222222222222222,9
13,10,2014,2,392545,0,0,39,39,39,0,0,7
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,2,1,39,39.4444444444444,40,0,0,9
13,10,2014,6,392549,3,6,37,37.8461538461538,37,0,0,13
13,10,2014,7,392550,2,17,31,30.2380952380952,23,0,0,21
13,10,2014,8,392551,5,13,20.5,20.3888888888889,16,0,0,18
13,10,2014,9,392552,4,6,15,15.1333333333333,13,0,0,15
13,10,2014,10,392553,9,6,17,16.3888888888889,16,0,0,18
13,10,2014,11,392554,7,8,16,16.1,14,0,0,20
13,10,2014,12,392555,11,7,16,16,17,0,0,25
13,10,2014,13,392556,4,7,15,14.8666666666667,13,0,0,15
13,10,2014,14,392557,4,8,13.5,12.85,10,0,0,20
13,10,2014,15,392558,7,6,10,10.1333333333333,11,0,0,15
13,10,2014,16,392559,14,10,13,12.6296296296296,14,0,0,27
13,10,2014,17,392560,11,16,10,10.3,9,0,0,30
13,10,2014,18,392561,12,9,8,9.13636363636364,11,0,0,22
13,10,2014,19,392562,7,7,8.5,8.94444444444444,10,0,0,18
