"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,9,3,14,14.6428571428571,19,0,0,14
27,9,2014,22,392181,3,0,22,21.1428571428571,22,0,0.714285714285714,7
27,9,2014,23,392182,3,7,21,20.3529411764706,18,0,0.117647058823529,17
28,9,2014,0,392183,5,13,10,10.8888888888889,10,0,0,18
28,9,2014,1,392184,3,1,12,11.9,12,0,0,10
28,9,2014,2,392185,7,4,13,13.2666666666667,15,0,0,15
28,9,2014,3,392186,1,1,15,15.1428571428571,15,0,0,7
28,9,2014,4,392187,1,2,16,15.2857142857143,14,0,0,7
28,9,2014,5,392188,3,2,15,14.7,15,0,0,10
28,9,2014,6,392189,0,0,15,15,15,0,0,6
28,9,2014,7,392190,6,1,17,17.2,20,0,0,10
28,9,2014,8,392191,3,1,21,21.1666666666667,22,0,0.333333333333333,12
28,9,2014,9,392192,0,4,20.5,20.2,18,0,0.3,10
28,9,2014,10,392193,3,4,18,17.5454545454545,17,0,0,11
28,9,2014,11,392194,4,8,15,14.6,14,0,0,20
28,9,2014,12,392195,1,6,11,11.3846153846154,9,0,0,13
28,9,2014,13,392196,3,1,10,9.875,11,0,0,8
28,9,2014,14,392197,11,9,14,13.6666666666667,13,0,0,27
28,9,2014,15,392198,2,8,9,9,6,0,0,14
28,9,2014,16,392199,7,6,8,7.875,8,0,0,16
28,9,2014,17,392200,7,10,8,8.42105263157895,7,0,0,19
28,9,2014,18,392201,12,11,9,8.85714285714286,8,0,0,21
28,9,2014,19,392202,8,2,13,13,15,0,0,16
28,9,2014,20,392203,2,1,15,14.7777777777778,16,0,0,9
28,9,2014,21,392204,2,1,16,16.3636363636364,17,0,0,11
28,9,2014,22,392205,3,1,19,18.8888888888889,19,0,0,9
28,9,2014,23,392206,2,0,21,20.6666666666667,21,0,0,6
29,9,2014,0,392207,0,0,21,21,21,0,0,6
29,9,2014,1,392208,0,0,21,21,21,0,0,6
29,9,2014,2,392209,0,0,21,21,21,0,0,7
29,9,2014,3,392210,1,0,21.5,21.5,22,0,0.5,6
29,9,2014,4,392211,0,0,22,22,22,0,1,6
29,9,2014,5,392212,0,0,22,22,22,0,1,6
29,9,2014,6,392213,0,2,22,21.6,20,0,0.7,10
29,9,2014,7,392214,6,7,21,21.2777777777778,20,0,0.444444444444444,18
29,9,2014,8,392215,10,9,19,19.05,21,0,0.2,20
29,9,2014,9,392216,1,2,21,21.2857142857143,20,0,0.428571428571429,7
29,9,2014,10,392217,1,2,21,20.8,20,0,0,10
29,9,2014,11,392218,2,6,18.5,18.2142857142857,16,0,0,14
29,9,2014,12,392219,6,5,17,16.3333333333333,18,0,0,15
29,9,2014,13,392220,2,3,19,18.7272727272727,18,0,0,11
29,9,2014,14,392221,3,2,20,19.3333333333333,19,0,0,9
29,9,2014,15,392222,3,5,16.5,16.75,16,0,0,12
29,9,2014,16,392223,3,6,14.5,14.375,13,0,0,16
29,9,2014,17,392224,12,16,6,6.83870967741935,9,0,0,31
29,9,2014,18,392225,11,16,8,7.14285714285714,3,0,0,28
29,9,2014,19,392226,5,4,3,3.36363636363636,4,0,0,11
29,9,2014,20,392227,0,3,1.5,1.875,1,0,0,8
29,9,2014,21,392228,2,3,2,1.8,1,0,0,10
29,9,2014,22,392229,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,23,392230,2,1,2,1.77777777777778,2,0,0,9
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,1,0,2,2.125,3,0,0,8
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,1,2,2.33333333333333,2,0,0,6
30,9,2014,6,392237,13,1,7,7.93333333333333,14,0,0,15
30,9,2014,7,392238,14,11,18,18.2903225806452,17,0,0.129032258064516,31
30,9,2014,8,392239,8,13,16,15.24,12,0,0,25
30,9,2014,9,392240,4,0,12,12.8571428571429,16,0,0,7
30,9,2014,10,392241,1,5,15,14.75,13,0,0,12
30,9,2014,11,392242,3,8,11,11.4090909090909,9,0,0,22
30,9,2014,12,392243,3,3,10,10,10,0,0,12
30,9,2014,13,392244,10,7,13,13.0909090909091,14,0,0,22
30,9,2014,14,392245,0,2,13,13.7142857142857,13,0,0,7
30,9,2014,15,392246,7,4,15,14.2857142857143,15,0,0,14
30,9,2014,16,392247,4,8,11,11.8666666666667,11,0,0,15
30,9,2014,17,392248,12,20,7.5,7.93333333333333,3,0,0,30
30,9,2014,18,392249,6,4,3,3.07142857142857,5,0,0,14
30,9,2014,19,392250,12,6,10,9.69565217391304,11,0,0,23
30,9,2014,20,392251,0,0,11,11,11,0,0,6
30,9,2014,21,392252,4,6,9,8.6,9,0,0,15
30,9,2014,22,392253,7,0,13.5,13.9,17,0,0,10
30,9,2014,23,392254,4,0,18,18.5555555555556,21,0,0,9
1,10,2014,0,392255,1,0,21.5,21.5,22,0,0.5,6
1,10,2014,1,392256,0,0,22,22,22,0,1,6
1,10,2014,2,392257,1,1,21,21.2,22,0,0.2,10
1,10,2014,3,392258,0,0,22,22,22,0,1,6
1,10,2014,4,392259,0,0,22,22,22,0,1,6
1,10,2014,5,392260,0,1,22,21.8333333333333,21,0,0.833333333333333,6
1,10,2014,6,392261,1,0,22,21.75,22,0,0.75,8
1,10,2014,7,392262,8,8,21,21,22,0,0.423076923076923,26
1,10,2014,8,392263,7,10,19.5,19.5909090909091,19,0,0.0909090909090909,22
1,10,2014,9,392264,7,3,18,18.6153846153846,22,0,0.0769230769230769,13
1,10,2014,10,392265,1,2,21.5,21.3333333333333,21,0,0.5,6
1,10,2014,11,392266,3,8,19,19,16,0,0.0666666666666667,15
1,10,2014,12,392267,5,4,14,13.9333333333333,16,0,0,15
1,10,2014,13,392268,5,0,21.5,20.625,22,0,0.5,8
1,10,2014,14,392269,2,7,20,19.9230769230769,17,0,0.230769230769231,13
1,10,2014,15,392270,3,4,15,15.2307692307692,15,0,0,13
1,10,2014,16,392271,5,10,11,11.8823529411765,9,0,0,17
1,10,2014,17,392272,16,19,10,9.94444444444444,7,0,0,36
1,10,2014,18,392273,11,14,7,6.62962962962963,5,0,0,27
1,10,2014,19,392274,9,5,7,6.36842105263158,8,0,0,19
1,10,2014,20,392275,3,5,10,9.4,8,0,0,15
1,10,2014,21,392276,3,2,7,7.11111111111111,8,0,0,9
1,10,2014,22,392277,2,2,9,9.125,9,0,0,8
1,10,2014,23,392278,2,3,7.5,7.5,8,0,0,10
2,10,2014,0,392279,1,0,8,8.33333333333333,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,1,8,8.1,8,0,0,10
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,0,8,8,8,0,0,6
2,10,2014,5,392284,1,0,8,8.33333333333333,9,0,0,6
2,10,2014,6,392285,7,4,10,10.1333333333333,12,0,0,15
2,10,2014,7,392286,11,3,21.5,20.3461538461538,20,0,0.5,26
2,10,2014,8,392287,8,18,13,14.6206896551724,10,0,0,29
2,10,2014,9,392288,4,0,11.5,11.5,14,0,0,8
2,10,2014,10,392289,6,3,16,15.6428571428571,16,0,0,14
2,10,2014,11,392290,3,4,15,15.3,15,0,0,10
2,10,2014,12,392291,0,1,14,14.4285714285714,14,0,0,7
2,10,2014,13,392292,3,5,14,13.7333333333333,13,0,0,15
2,10,2014,14,392293,2,4,12.5,12.4166666666667,11,0,0,12
2,10,2014,15,392294,4,6,11,10.8,9,0,0,15
2,10,2014,16,392295,3,8,5,5.71428571428571,3,0,0,14
2,10,2014,17,392296,9,10,3,2.9047619047619,3,0,0,21
2,10,2014,18,392297,10,12,2,2.4,2,0,0,20
2,10,2014,19,392298,8,5,3,2.70588235294118,4,0,0,17
2,10,2014,20,392299,1,4,3,2.63636363636364,1,0,0,11
2,10,2014,21,392300,8,2,3,4.09090909090909,7,0,0,11
2,10,2014,22,392301,5,1,8,8,11,0,0,9
2,10,2014,23,392302,3,0,14,13,14,0,0,9
3,10,2014,0,392303,2,1,14,14.125,15,0,0,8
3,10,2014,1,392304,3,4,15,15.0714285714286,14,0,0,14
3,10,2014,2,392305,1,2,14,13.6666666666667,14,0,0,12
3,10,2014,3,392306,0,0,14,14,14,0,0,6
3,10,2014,4,392307,0,0,14,14,14,0,0,6
3,10,2014,5,392308,0,1,13,13.4285714285714,13,0,0,7
3,10,2014,6,392309,9,1,17,16.8,21,0,0,15
3,10,2014,7,392310,6,6,22,21.5769230769231,22,0,0.653846153846154,26
3,10,2014,8,392311,5,16,13,14.56,11,0,0.08,25
3,10,2014,9,392312,4,6,10,9.83333333333333,9,0,0,12
3,10,2014,10,392313,4,5,10,9.53846153846154,9,0,0,13
3,10,2014,11,392314,5,4,10,9.84615384615385,10,0,0,13
3,10,2014,12,392315,6,4,10,10.2,12,0,0,15
3,10,2014,13,392316,9,3,15,14.8235294117647,17,0,0,17
3,10,2014,14,392317,7,6,17,17.1176470588235,18,0,0,17
3,10,2014,15,392318,7,4,18,18.4666666666667,21,0,0,15
3,10,2014,16,392319,5,9,20,18.8571428571429,18,0,0.285714285714286,21
3,10,2014,17,392320,7,21,11,10.4193548387097,5,0,0,31
3,10,2014,18,392321,9,10,3,3.04166666666667,3,0,0,24
3,10,2014,19,392322,9,3,6,6.47058823529412,10,0,0,17
3,10,2014,20,392323,3,6,6,6.6,6,0,0,15
3,10,2014,21,392324,1,2,5,5.11111111111111,5,0,0,9
3,10,2014,22,392325,3,1,7,7.1,7,0,0,10
3,10,2014,23,392326,5,3,11,10.6,10,0,0,15
4,10,2014,0,392327,11,7,14,14.7619047619048,13,0,0,21
4,10,2014,1,392328,4,8,10,10.1428571428571,9,0,0,21
4,10,2014,2,392329,3,11,5.5,5.38888888888889,2,0,0,18
4,10,2014,3,392330,4,4,2,1.71428571428571,2,0,0,14
4,10,2014,4,392331,2,0,1.5,1.875,3,0,0,8
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,2,1,4,3.75,4,0,0,8
4,10,2014,7,392334,5,0,9,8.11111111111111,10,0,0,9
4,10,2014,8,392335,2,1,11,11,11,0,0,8
4,10,2014,9,392336,2,1,11,11.125,12,0,0,8
4,10,2014,10,392337,4,6,10,10.1666666666667,10,0,0,12
4,10,2014,11,392338,4,10,5,5.85,3,0,0,20
4,10,2014,12,392339,1,4,2,2.2,1,0,0,10
4,10,2014,13,392340,9,8,4,5.33333333333333,3,0,0,15
4,10,2014,14,392341,3,2,4,3.9,4,0,0,10
4,10,2014,15,392342,6,4,7,7.26666666666667,8,0,0,15
4,10,2014,16,392343,6,10,7,7.23809523809524,3,0,0,21
4,10,2014,17,392344,5,5,2,2.07692307692308,2,0,0,13
4,10,2014,18,392345,8,3,7,6.35294117647059,7,0,0,17
4,10,2014,19,392346,3,4,5,5.07692307692308,5,0,0,13
4,10,2014,20,392347,1,2,6,6.25,5,0,0,8
4,10,2014,21,392348,2,3,5,4.54545454545455,4,0,0,11
4,10,2014,22,392349,5,0,5.5,5.8,9,0,0,10
4,10,2014,23,392350,0,4,7,6.88888888888889,5,0,0,9
5,10,2014,0,392351,2,0,6.5,6.16666666666667,7,0,0,6
5,10,2014,1,392352,5,1,9,9.125,11,0,0,8
5,10,2014,2,392353,3,0,13,12.6363636363636,14,0,0,11
5,10,2014,3,392354,2,0,15,14.3333333333333,15,0,0,6
5,10,2014,4,392355,0,0,15,15,15,0,0,6
5,10,2014,5,392356,2,1,16,15.5555555555556,16,0,0,9
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,2,2,17,16.7777777777778,16,0,0,9
5,10,2014,8,392359,4,4,16,16.3333333333333,16,0,0,12
5,10,2014,9,392360,5,3,15,15.3636363636364,18,0,0,11
5,10,2014,10,392361,2,5,17,17.3846153846154,17,0,0,13
5,10,2014,11,392362,3,2,18,18.3333333333333,19,0,0,9
5,10,2014,12,392363,1,0,21,20.7142857142857,21,0,0,7
5,10,2014,13,392364,1,9,18,17.1666666666667,13,0,0,12
5,10,2014,14,392365,6,6,14,13.7272727272727,15,0,0,22
5,10,2014,15,392366,5,2,18,18.3571428571429,20,0,0,14
5,10,2014,16,392367,4,6,17,17.2941176470588,17,0,0,17
5,10,2014,17,392368,3,9,14,14,11,0,0,15
5,10,2014,18,392369,6,5,12,11.8666666666667,13,0,0,15
5,10,2014,19,392370,5,3,16,15.6923076923077,16,0,0,13
5,10,2014,20,392371,3,1,17,16.5,17,0,0,12
5,10,2014,21,392372,1,1,17,16.5714285714286,17,0,0,7
5,10,2014,22,392373,4,0,20,19.7142857142857,21,0,0,7
5,10,2014,23,392374,1,1,20,20.4444444444444,21,0,0,9
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,1,20,20.4285714285714,20,0,0,7
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,1,0,20,20.4285714285714,21,0,0,7
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,0,21,21,21,0,0,6
6,10,2014,6,392381,0,0,21,21,21,0,0,9
6,10,2014,7,392382,10,10,20,19.56,21,0,0,25
6,10,2014,8,392383,13,14,19,18.9,20,0,0,30
6,10,2014,9,392384,5,5,20,19.9375,20,0,0,16
6,10,2014,10,392385,0,2,21,20.5714285714286,19,0,0,7
6,10,2014,11,392386,4,6,16,16.5294117647059,16,0,0,17
6,10,2014,12,392387,5,4,17,16.7692307692308,17,0,0,13
6,10,2014,13,392388,1,1,17,17.2857142857143,17,0,0,7
6,10,2014,14,392389,4,2,19.5,19.5,20,0,0,12
6,10,2014,15,392390,2,7,17,16.9166666666667,15,0,0,12
6,10,2014,16,392391,3,4,15,15,14,0,0,11
6,10,2014,17,392392,4,4,14,13.7692307692308,14,0,0,13
6,10,2014,18,392393,2,4,15,14.9,13,0,0,10
6,10,2014,19,392394,2,1,13,13.125,14,0,0,8
6,10,2014,20,392395,1,3,10.5,10.6666666666667,10,0,0,12
6,10,2014,21,392396,0,0,10,10,10,0,0,6
6,10,2014,22,392397,2,0,11,11.1428571428571,12,0,0,7
6,10,2014,23,392398,1,0,12.5,12.5,13,0,0,6
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,5
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,1,0,13,13.2857142857143,14,0,0,7
7,10,2014,4,392403,1,0,15,14.6666666666667,15,0,0,6
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,7,2,19,18.5,20,0,0,14
7,10,2014,7,392406,7,5,21,20.4545454545455,21,0,0,22
7,10,2014,8,392407,8,9,20,20.2173913043478,20,0,0,23
7,10,2014,9,392408,0,0,21,21,21,0,0,6
7,10,2014,10,392409,1,3,20,19.9090909090909,19,0,0,11
7,10,2014,11,392410,5,8,16,16,16,0,0,19
7,10,2014,12,392411,3,5,16,15.3125,14,0,0,16
7,10,2014,13,392412,5,3,17,16.6363636363636,17,0,0,11
7,10,2014,14,392413,3,6,17,17.0769230769231,14,0,0,13
7,10,2014,15,392414,8,2,18,18.2777777777778,20,0,0,18
7,10,2014,16,392415,2,3,20.5,20,20,0,0,10
7,10,2014,17,392416,5,16,15,16.3448275862069,9,0,0,29
7,10,2014,18,392417,9,12,7,6.55555555555556,7,0,0,27
7,10,2014,19,392418,11,4,10,9.90476190476191,13,0,0,21
7,10,2014,20,392419,3,0,14,14.1111111111111,16,0,0,9
7,10,2014,21,392420,3,1,17,17.3333333333333,18,0,0,9
7,10,2014,22,392421,0,0,19,19,19,0,0,8
7,10,2014,23,392422,2,0,21,20.4444444444444,21,0,0,9
8,10,2014,0,392423,1,2,20,20.2222222222222,19,0,0,9
8,10,2014,1,392424,1,0,20,19.6666666666667,20,0,0,6
8,10,2014,2,392425,0,0,20,20,20,0,0,7
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,0,20,20,20,0,0,6
8,10,2014,5,392428,1,0,21,20.875,21,0,0,8
8,10,2014,6,392429,1,1,21,20.8333333333333,21,0,0,6
8,10,2014,7,392430,1,1,21,20.9,21,0,0,10
8,10,2014,8,392431,1,1,20,19.6363636363636,20,0,0,11
8,10,2014,9,392432,1,0,20.5,20.5,21,0,0,8
8,10,2014,10,392433,3,2,21,21.4545454545455,22,0,0.454545454545455,11
8,10,2014,11,392434,1,2,21,21,21,0,0.222222222222222,9
8,10,2014,12,392435,2,2,22,21.6923076923077,22,0,0.692307692307692,13
8,10,2014,13,392436,1,5,19.5,20,18,0,0.3,10
8,10,2014,14,392437,5,3,20,19.6666666666667,20,0,0,12
8,10,2014,15,392438,4,8,19,19.125,16,0,0,16
8,10,2014,16,392439,9,9,16,15.6190476190476,16,0,0,21
8,10,2014,17,392440,9,15,14,13.32,9,0,0,25
8,10,2014,18,392441,3,6,7,6.64705882352941,5,0,0,17
8,10,2014,19,392442,4,3,5,5,6,0,0,10
8,10,2014,20,392443,0,2,5,4.75,4,0,0,8
8,10,2014,21,392444,0,1,2.5,2.5,2,0,0,6
8,10,2014,22,392445,1,0,2.5,2.5,3,0,0,6
8,10,2014,23,392446,1,2,3,3,2,0,0,9
9,10,2014,0,392447,0,1,1.5,1.5,1,0,0,6
9,10,2014,1,392448,1,0,2,1.71428571428571,2,0,0,7
9,10,2014,2,392449,1,0,2,2.38461538461538,3,0,0,13
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,5
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,6,3,4,4.07692307692308,6,0,0,13
9,10,2014,7,392454,14,9,10,9.22222222222222,10,0,0,27
9,10,2014,8,392455,10,7,11,10.7647058823529,12,0,0,17
9,10,2014,9,392456,2,4,10,9.88888888888889,9,0,0,9
9,10,2014,10,392457,3,2,10,10.3076923076923,10,0,0,13
9,10,2014,11,392458,4,7,11,10.7857142857143,9,0,0,14
9,10,2014,12,392459,6,8,8,7.92857142857143,7,0,0,14
9,10,2014,13,392460,4,4,8,7.73333333333333,8,0,0,15
9,10,2014,14,392461,6,5,10,9.52631578947368,9,0,0,19
9,10,2014,15,392462,5,9,6,6,3,0,0,19
9,10,2014,16,392463,6,6,3,2.94117647058824,3,0,0,17
9,10,2014,17,392464,8,11,1,1,0,0.35,0,20
9,10,2014,18,392465,8,7,1,1.6,2,0.266666666666667,0,15
9,10,2014,19,392466,5,8,2,1.92307692307692,0,0.153846153846154,0,13
9,10,2014,20,392467,6,3,2,1.75,4,0.0833333333333333,0,12
9,10,2014,21,392468,0,1,3,3.14285714285714,3,0,0,7
9,10,2014,22,392469,4,0,5,4.875,7,0,0,8
9,10,2014,23,392470,5,0,9,9.54545454545454,12,0,0,11
10,10,2014,0,392471,1,1,11,10.5555555555556,11,0,0,9
10,10,2014,1,392472,0,0,11,11,11,0,0,6
10,10,2014,2,392473,2,0,11,11.5,13,0,0,8
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,1,0,13,13.3333333333333,14,0,0,6
10,10,2014,6,392477,9,1,18,18.2727272727273,22,0,0.181818181818182,11
10,10,2014,7,392478,7,6,21,21.0869565217391,22,0,0.478260869565217,23
10,10,2014,8,392479,1,9,21,19.8571428571429,14,0,0.428571428571429,21
10,10,2014,9,392480,3,2,15,14.8,16,0,0,10
10,10,2014,10,392481,6,5,19,19,18,0,0,11
10,10,2014,11,392482,3,5,16,16,16,0,0,11
10,10,2014,12,392483,1,2,16,16.1,15,0,0,10
10,10,2014,13,392484,6,4,21,20.3529411764706,19,0,0.352941176470588,17
10,10,2014,14,392485,4,2,21,20.6,21,0,0.2,10
10,10,2014,15,392486,4,6,20,20,18,0,0.15,20
10,10,2014,16,392487,12,9,21,20.3846153846154,21,0,0.269230769230769,26
10,10,2014,17,392488,5,17,15,15.5454545454545,8,0,0,22
10,10,2014,18,392489,5,11,6,6,2,0,0,20
10,10,2014,19,392490,5,4,4,4.33333333333333,4,0,0,12
10,10,2014,20,392491,3,6,2,2.84615384615385,1,0,0,13
10,10,2014,21,392492,5,3,2,2.46153846153846,3,0,0,13
10,10,2014,22,392493,1,1,4,4.125,4,0,0,8
10,10,2014,23,392494,4,3,6,6.22222222222222,6,0,0,9
11,10,2014,0,392495,5,0,9.5,8.7,11,0,0,10
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,1,0,12,11.5714285714286,12,0,0,7
11,10,2014,3,392498,4,2,14,14.1538461538462,15,0,0,13
11,10,2014,4,392499,1,2,15,14.8888888888889,14,0,0,9
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,4,0,15,15.625,18,0,0,8
11,10,2014,7,392502,3,0,20,19.875,21,0,0,8
11,10,2014,8,392503,0,0,21,21,21,0,0,6
11,10,2014,9,392504,1,2,20,20.3333333333333,20,0,0,9
11,10,2014,10,392505,0,2,19.5,19.125,18,0,0,8
11,10,2014,11,392506,4,3,20,20.4,20,0,0.2,10
11,10,2014,12,392507,3,5,19,19.4,19,0,0,15
11,10,2014,13,392508,1,4,18,17.1111111111111,16,0,0,9
11,10,2014,14,392509,4,7,15,14.6428571428571,12,0,0,14
11,10,2014,15,392510,3,4,11,10.875,11,0,0,16
11,10,2014,16,392511,8,8,14,13.75,12,0,0,20
11,10,2014,17,392512,4,6,10.5,10.5,9,0,0,14
11,10,2014,18,392513,5,3,9,8.90909090909091,11,0,0,11
11,10,2014,19,392514,13,5,13,13.4210526315789,19,0,0,19
11,10,2014,20,392515,3,2,21,21.1111111111111,22,0,0.222222222222222,9
11,10,2014,21,392516,0,0,22,22,22,0,1,7
11,10,2014,22,392517,0,2,20,20.7142857142857,20,0,0.285714285714286,7
11,10,2014,23,392518,5,5,19,19.3529411764706,20,0,0,17
12,10,2014,0,392519,3,2,21,20.6363636363636,21,0,0,11
12,10,2014,1,392520,4,6,18,18.2608695652174,19,0,0,23
12,10,2014,2,392521,3,0,20,20.3333333333333,22,0,0.333333333333333,9
12,10,2014,3,392522,2,2,22,21.6,22,0,0.6,10
12,10,2014,4,392523,0,0,22,22,22,0,1,6
12,10,2014,5,392524,0,0,22,22,22,0,1,6
12,10,2014,6,392525,1,1,22,21.75,22,0,0.75,8
12,10,2014,7,392526,0,1,22,21.7777777777778,21,0,0.777777777777778,9
12,10,2014,8,392527,1,0,21,21.4285714285714,22,0,0.428571428571429,7
12,10,2014,9,392528,0,3,21.5,21,19,0,0.5,8
12,10,2014,10,392529,8,9,20,20.2608695652174,19,0,0.304347826086957,23
12,10,2014,11,392530,2,11,15,14.8095238095238,10,0,0,21
12,10,2014,12,392531,2,5,9,9.4,7,0,0,15
12,10,2014,13,392532,1,3,5,5.1,5,0,0,10
12,10,2014,14,392533,1,0,7,6.57142857142857,7,0,0,7
12,10,2014,15,392534,0,1,6,6.16666666666667,6,0,0,6
12,10,2014,16,392535,1,1,6,5.625,6,0,0,8
12,10,2014,17,392536,1,2,6.5,6.41666666666667,5,0,0,12
12,10,2014,18,392537,0,1,3,3.16666666666667,3,0,0,6
12,10,2014,19,392538,2,0,4,4,5,0,0,8
12,10,2014,20,392539,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,21,392540,0,1,4,4.14285714285714,4,0,0,7
12,10,2014,22,392541,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,23,392542,1,0,5,4.83333333333333,5,0,0,6
13,10,2014,0,392543,1,1,5,5.33333333333333,5,0,0,9
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,0,6,5.57142857142857,6,0,0,7
13,10,2014,6,392549,8,2,8.5,9.08333333333333,12,0,0,12
13,10,2014,7,392550,14,10,16.5,16.2692307692308,16,0,0,26
13,10,2014,8,392551,8,7,15.5,15.5,16,0,0,18
13,10,2014,9,392552,1,2,14.5,14.5,14,0,0,8
13,10,2014,10,392553,1,1,13,12.8571428571429,13,0,0,7
13,10,2014,11,392554,5,5,13,13.3684210526316,13,0,0,19
13,10,2014,12,392555,1,7,11,10.6363636363636,7,0,0,11
13,10,2014,13,392556,1,2,6,5.85714285714286,6,0,0,7
13,10,2014,14,392557,2,0,7,7.125,8,0,0,8
13,10,2014,15,392558,10,6,10,9.65,12,0,0,20
13,10,2014,16,392559,10,12,12,11.96,9,0,0,25
13,10,2014,17,392560,6,12,4,4.65384615384615,4,0,0,26
13,10,2014,18,392561,11,11,3,3.08,4,0,0,25
13,10,2014,19,392562,7,10,5.5,5,3,0,0,22
13,10,2014,20,392563,2,3,2,1.83333333333333,1,0,0,12
13,10,2014,21,392564,4,1,3,3.18181818181818,4,0,0,11
13,10,2014,22,392565,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,23,392566,0,2,4,4.28571428571429,3,0,0,7
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,1,1,3,2.66666666666667,3,0,0,9
