"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,6,14,4,4.31818181818182,1,0,0,22
27,9,2014,15,392174,8,7,2,1.88888888888889,3,0,0,18
27,9,2014,16,392175,12,12,8,6.95454545454545,4,0,0,22
27,9,2014,17,392176,12,13,4,3.66666666666667,2,0,0,27
27,9,2014,18,392177,8,2,4,4.46666666666667,8,0,0,15
27,9,2014,19,392178,4,8,6,6.61111111111111,6,0,0,18
27,9,2014,20,392179,1,5,4,4.46153846153846,2,0,0,13
27,9,2014,21,392180,5,4,2,2.28571428571429,3,0,0,14
27,9,2014,22,392181,4,7,3,3.13333333333333,1,0,0,15
27,9,2014,23,392182,3,3,3,2.71428571428571,2,0,0,14
28,9,2014,0,392183,9,3,4,4.46666666666667,8,0,0,15
28,9,2014,1,392184,10,1,12,12.1666666666667,17,0,0,12
28,9,2014,2,392185,8,1,25,23.7272727272727,26,0,0,11
28,9,2014,3,392186,12,1,33.5,33,37,0,0,18
28,9,2014,4,392187,2,0,39,38.875,40,0,0,8
28,9,2014,5,392188,0,0,40,40,40,0,0,6
28,9,2014,6,392189,1,1,40,39.875,40,0,0,8
28,9,2014,7,392190,3,1,40,39.9,42,0,0.1,10
28,9,2014,8,392191,0,5,40,39.7142857142857,36,0,0,14
28,9,2014,9,392192,6,12,31.5,30.9444444444444,29,0,0,18
28,9,2014,10,392193,3,7,27,27.0909090909091,25,0,0,22
28,9,2014,11,392194,4,8,22.5,22.2857142857143,21,0,0,14
28,9,2014,12,392195,8,21,18,16.5454545454545,8,0,0,33
28,9,2014,13,392196,4,7,3,3.4,4,0,0,15
28,9,2014,14,392197,5,7,3,3.04545454545455,2,0,0,22
28,9,2014,15,392198,7,8,3,3.76470588235294,1,0,0,17
28,9,2014,16,392199,5,6,2,2.23529411764706,1,0,0,17
28,9,2014,17,392200,7,6,3,3.05263157894737,4,0,0,19
28,9,2014,18,392201,11,5,10,8.36842105263158,9,0,0,19
28,9,2014,19,392202,12,6,16,15.3684210526316,16,0,0,19
28,9,2014,20,392203,7,1,19.5,19.5,22,0,0,12
28,9,2014,21,392204,3,4,24,23.8333333333333,22,0,0,12
28,9,2014,22,392205,9,4,25,25.0666666666667,27,0,0,15
28,9,2014,23,392206,4,3,28,27.8,28,0,0,10
29,9,2014,0,392207,2,2,28,27.5,28,0,0,8
29,9,2014,1,392208,2,0,30,29.6666666666667,30,0,0,9
29,9,2014,2,392209,1,0,31,30.5714285714286,31,0,0,7
29,9,2014,3,392210,0,0,31,31,31,0,0,6
29,9,2014,4,392211,0,0,31,31,31,0,0,6
29,9,2014,5,392212,0,0,31,31,31,0,0,5
29,9,2014,6,392213,2,5,30,29.7333333333333,28,0,0,15
29,9,2014,7,392214,3,11,24,24.6315789473684,20,0,0,19
29,9,2014,8,392215,3,4,20,19.5384615384615,19,0,0,13
29,9,2014,9,392216,5,6,21,21.2941176470588,19,0,0,17
29,9,2014,10,392217,7,6,20,19.6111111111111,20,0,0,18
29,9,2014,11,392218,3,16,17,14.8095238095238,7,0,0,21
29,9,2014,12,392219,5,8,4,4.38888888888889,3,0,0,18
29,9,2014,13,392220,6,1,6,5,7,0,0,9
29,9,2014,14,392221,3,7,3,3.28571428571429,2,0,0,14
29,9,2014,15,392222,8,9,4,3.72727272727273,3,0,0,22
29,9,2014,16,392223,12,9,2,2.44444444444444,5,0,0,27
29,9,2014,17,392224,10,15,7,6.45454545454545,2,0,0,33
29,9,2014,18,392225,14,13,3,3.29032258064516,4,0,0,31
29,9,2014,19,392226,13,9,6,6.45454545454545,8,0,0,22
29,9,2014,20,392227,2,3,7,7.2,7,0,0,10
29,9,2014,21,392228,2,2,8,8,8,0,0,8
29,9,2014,22,392229,4,3,9,9.54545454545454,9,0,0,11
29,9,2014,23,392230,0,3,8,7.66666666666667,6,0,0,9
30,9,2014,0,392231,2,0,8,7.42857142857143,8,0,0,7
30,9,2014,1,392232,1,1,8,7.625,8,0,0,8
30,9,2014,2,392233,0,1,8,7.55555555555556,7,0,0,9
30,9,2014,3,392234,0,1,8,7.85714285714286,7,0,0,7
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,1,0,7,7.42857142857143,8,0,0,7
30,9,2014,6,392237,2,5,8,7.54545454545455,5,0,0,11
30,9,2014,7,392238,5,8,2,2.22222222222222,2,0,0,18
30,9,2014,8,392239,7,5,2,2.53846153846154,4,0,0,13
30,9,2014,9,392240,3,6,1.5,1.83333333333333,1,0,0,12
30,9,2014,10,392241,4,4,1,1.35714285714286,1,0,0,14
30,9,2014,11,392242,3,3,1,1.45454545454545,1,0,0,11
30,9,2014,12,392243,10,5,4,3.94444444444444,7,0,0,18
30,9,2014,13,392244,10,6,8,8.29411764705882,10,0,0,17
30,9,2014,14,392245,6,14,6.5,5.4,1,0,0,20
30,9,2014,15,392246,8,5,3,3.4,4,0,0,15
30,9,2014,16,392247,12,13,3,3.56,5,0,0,25
30,9,2014,17,392248,11,12,3,3.20689655172414,3,0,0,29
30,9,2014,18,392249,8,9,2,2.0952380952381,2,0,0,21
30,9,2014,19,392250,11,6,6,5.6,7,0,0,25
30,9,2014,20,392251,6,4,9.5,9.08333333333333,10,0,0,12
30,9,2014,21,392252,7,4,13,12.6,13,0,0,15
30,9,2014,22,392253,10,6,13,13.15,16,0,0,20
30,9,2014,23,392254,2,0,17.5,17.3333333333333,18,0,0,6
1,10,2014,0,392255,6,3,20,20,21,0,0,13
1,10,2014,1,392256,1,0,23,22.5714285714286,23,0,0,7
1,10,2014,2,392257,0,0,23,23,23,0,0,6
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,1,23,22.875,22,0,0,8
1,10,2014,5,392260,0,1,21,21.1428571428571,21,0,0,7
1,10,2014,6,392261,1,6,20,19.6153846153846,17,0,0,13
1,10,2014,7,392262,5,18,12,11.65625,3,0,0,32
1,10,2014,8,392263,3,4,2,1.93333333333333,1,0,0,15
1,10,2014,9,392264,2,2,1,1.33333333333333,1,0,0,9
1,10,2014,10,392265,5,6,2,2.125,1,0,0,16
1,10,2014,11,392266,5,5,1,0.764705882352941,1,0.411764705882353,0,17
1,10,2014,12,392267,2,2,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,13,392268,6,4,1,1.25,2,0.333333333333333,0,12
1,10,2014,14,392269,3,3,2,1.6,2,0.2,0,15
1,10,2014,15,392270,4,6,1,1.35294117647059,0,0.176470588235294,0,17
1,10,2014,16,392271,5,5,1,1.30769230769231,0,0.307692307692308,0,13
1,10,2014,17,392272,8,6,2,1.6,2,0.25,0,20
1,10,2014,18,392273,13,10,2,2.28571428571429,4,0.107142857142857,0,28
1,10,2014,19,392274,10,11,3,3.12,4,0,0,25
1,10,2014,20,392275,7,4,6,5.63636363636364,8,0,0,11
1,10,2014,21,392276,10,6,12,12.0588235294118,12,0,0,17
1,10,2014,22,392277,6,4,14.5,14.6875,15,0,0,16
1,10,2014,23,392278,9,5,15,16,19,0,0,15
2,10,2014,0,392279,0,1,15,15.2857142857143,15,0,0,7
2,10,2014,1,392280,1,1,16,15.5714285714286,15,0,0,7
2,10,2014,2,392281,0,0,15,15,15,0,0,9
2,10,2014,3,392282,1,0,16,15.5714285714286,16,0,0,7
2,10,2014,4,392283,0,1,16,15.8333333333333,15,0,0,6
2,10,2014,5,392284,0,0,15,15,15,0,0,5
2,10,2014,6,392285,2,8,12,12.4117647058824,9,0,0,17
2,10,2014,7,392286,3,13,3,4.09523809523809,0,0.142857142857143,0,21
2,10,2014,8,392287,7,7,1,1.15789473684211,1,0.210526315789474,0,19
2,10,2014,9,392288,3,4,1,0.9,0,0.3,0,10
2,10,2014,10,392289,1,1,0.5,0.5,0,0.5,0,8
2,10,2014,11,392290,6,5,2,1.86666666666667,1,0.2,0,15
2,10,2014,12,392291,6,7,1,1,0,0.375,0,16
2,10,2014,13,392292,4,3,1,1.18181818181818,1,0.363636363636364,0,11
2,10,2014,14,392293,2,4,0,0.647058823529412,0,0.588235294117647,0,17
2,10,2014,15,392294,6,5,1,1.06666666666667,1,0.266666666666667,0,15
2,10,2014,16,392295,8,8,3,3.05263157894737,2,0,0,19
2,10,2014,17,392296,15,10,3,2.77777777777778,8,0,0,27
2,10,2014,18,392297,16,16,9,9.32432432432432,8,0,0,37
2,10,2014,19,392298,17,5,14,13.8,20,0,0,25
2,10,2014,20,392299,9,8,20.5,20.8,20,0,0,20
2,10,2014,21,392300,18,5,28,28.1428571428571,34,0,0,28
2,10,2014,22,392301,10,5,39,38.35,40,0,0,20
2,10,2014,23,392302,3,2,42,41.4545454545455,41,0,0.545454545454545,11
3,10,2014,0,392303,2,0,42,41.5,42,0,0.625,8
3,10,2014,1,392304,1,1,42,41.875,42,0,0.875,8
3,10,2014,2,392305,1,1,42,41.6666666666667,42,0,0.666666666666667,9
3,10,2014,3,392306,0,0,42,42,42,0,1,6
3,10,2014,4,392307,0,0,42,42,42,0,1,6
3,10,2014,5,392308,0,3,40,40.2,39,0,0.1,10
3,10,2014,6,392309,3,4,38,38.4285714285714,38,0,0,14
3,10,2014,7,392310,5,16,38,35.4516129032258,27,0,0,31
3,10,2014,8,392311,8,11,25,25.4230769230769,25,0,0,26
3,10,2014,9,392312,5,9,25,25.2173913043478,23,0,0,23
3,10,2014,10,392313,6,12,19,18.047619047619,16,0,0,21
3,10,2014,11,392314,8,12,17,16.4444444444444,13,0,0,27
3,10,2014,12,392315,4,10,11,11.0454545454545,7,0,0,22
3,10,2014,13,392316,13,12,5,5.875,9,0,0,24
3,10,2014,14,392317,9,10,11,11.3333333333333,9,0,0,24
3,10,2014,15,392318,6,13,5.5,4.22222222222222,1,0.111111111111111,0,18
3,10,2014,16,392319,7,8,2,2.59090909090909,1,0.0909090909090909,0,22
3,10,2014,17,392320,12,10,3,2.61904761904762,2,0.0952380952380952,0,21
3,10,2014,18,392321,9,8,1,1.46428571428571,4,0.285714285714286,0,28
3,10,2014,19,392322,12,3,7.5,7.55,12,0,0,20
3,10,2014,20,392323,10,8,16,15.7619047619048,14,0,0,21
3,10,2014,21,392324,9,1,19,18.25,21,0,0,12
3,10,2014,22,392325,2,2,20,20.1111111111111,21,0,0,9
3,10,2014,23,392326,6,2,25,24.5454545454545,25,0,0,11
4,10,2014,0,392327,5,3,26,25.75,27,0,0,16
4,10,2014,1,392328,9,0,31.5,32,37,0,0,10
4,10,2014,2,392329,2,3,37,36.6666666666667,36,0,0,12
4,10,2014,3,392330,0,0,37,37,37,0,0,7
4,10,2014,4,392331,0,0,37,37,37,0,0,6
4,10,2014,5,392332,1,1,37,36.7777777777778,37,0,0,9
4,10,2014,6,392333,0,1,37,36.5714285714286,36,0,0,7
4,10,2014,7,392334,3,9,34,33.4705882352941,30,0,0,17
4,10,2014,8,392335,6,4,31,31.1052631578947,33,0,0,19
4,10,2014,9,392336,8,13,32,31.76,28,0,0,25
4,10,2014,10,392337,5,17,24,22.9,16,0,0,30
4,10,2014,11,392338,7,12,16,15.2222222222222,12,0,0,27
4,10,2014,12,392339,7,7,12,12.75,11,0,0,16
4,10,2014,13,392340,11,9,14,13.4782608695652,13,0,0,23
4,10,2014,14,392341,6,8,11,11.3636363636364,11,0,0,22
4,10,2014,15,392342,5,10,10,9.23076923076923,6,0,0,26
4,10,2014,16,392343,11,12,6,6.42307692307692,4,0,0,26
4,10,2014,17,392344,8,8,4,4.04761904761905,5,0,0,21
4,10,2014,18,392345,9,9,5.5,6,5,0,0,22
4,10,2014,19,392346,8,5,4,3.85714285714286,7,0,0,14
4,10,2014,20,392347,5,8,6,5.66666666666667,5,0,0,15
4,10,2014,21,392348,0,1,4,4.28571428571429,4,0,0,7
4,10,2014,22,392349,3,4,4,4.54545454545455,3,0,0,11
4,10,2014,23,392350,4,0,6,5.71428571428571,7,0,0,7
5,10,2014,0,392351,1,2,6,5.77777777777778,6,0,0,9
5,10,2014,1,392352,5,2,8,8.2,10,0,0,10
5,10,2014,2,392353,9,0,15,14.4375,19,0,0,16
5,10,2014,3,392354,10,1,27,25.8888888888889,29,0,0,9
5,10,2014,4,392355,7,0,34,33.2727272727273,36,0,0,11
5,10,2014,5,392356,0,0,36,36,36,0,0,5
5,10,2014,6,392357,0,1,36,35.8571428571429,35,0,0,7
5,10,2014,7,392358,0,2,35,35.3333333333333,34,0,0,9
5,10,2014,8,392359,0,6,32,31.1,28,0,0,10
5,10,2014,9,392360,2,8,24,24.6842105263158,22,0,0,19
5,10,2014,10,392361,3,7,20,18.9333333333333,17,0,0,15
5,10,2014,11,392362,7,8,15,15.3529411764706,17,0,0,17
5,10,2014,12,392363,0,7,14,13.5,10,0,0,18
5,10,2014,13,392364,6,3,10,10.6923076923077,13,0,0,13
5,10,2014,14,392365,3,6,11,11.4117647058824,10,0,0,17
5,10,2014,15,392366,1,5,9,8.92307692307692,6,0,0,13
5,10,2014,16,392367,4,4,5,5.26666666666667,6,0,0,15
5,10,2014,17,392368,6,7,5,4.55,5,0,0,20
5,10,2014,18,392369,6,6,5,4.5,5,0,0,14
5,10,2014,19,392370,4,3,4,3.81818181818182,5,0,0,11
5,10,2014,20,392371,2,4,5,4.84615384615385,3,0,0,13
5,10,2014,21,392372,2,2,3,3.33333333333333,3,0,0,12
5,10,2014,22,392373,4,3,3.5,4,4,0,0,14
5,10,2014,23,392374,3,1,5,5.22222222222222,6,0,0,9
6,10,2014,0,392375,2,0,6.5,6.75,8,0,0,8
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,3,6.5,6.5,5,0,0,8
6,10,2014,7,392382,8,9,3,3.22727272727273,3,0,0,22
6,10,2014,8,392383,5,4,3,3.38095238095238,4,0,0,21
6,10,2014,9,392384,7,7,4,4.22222222222222,3,0,0,27
6,10,2014,10,392385,5,5,2,1.64285714285714,3,0.142857142857143,0,14
6,10,2014,11,392386,3,8,3,2.66666666666667,0,0.133333333333333,0,15
6,10,2014,12,392387,3,3,0.5,0.5,0,0.5,0,10
6,10,2014,13,392388,4,3,0.5,0.5,1,0.5,0,10
6,10,2014,14,392389,4,5,1,1.33333333333333,0,0.4,0,15
6,10,2014,15,392390,8,4,2,2.25,4,0.05,0,20
6,10,2014,16,392391,6,5,6,6.36363636363636,5,0,0,11
6,10,2014,17,392392,3,6,5,4.73333333333333,3,0,0,15
6,10,2014,18,392393,6,2,6,6.2,9,0,0,10
6,10,2014,19,392394,2,1,9,8.55555555555556,9,0,0,9
6,10,2014,20,392395,4,2,9.5,9.6,11,0,0,10
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,1,4,10.5,10.8333333333333,9,0,0,12
6,10,2014,23,392398,1,2,8,8.25,8,0,0,8
7,10,2014,0,392399,1,0,9,8.66666666666667,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,1,0,10,9.66666666666667,10,0,0,6
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,1,9,9.25,9,0,0,8
7,10,2014,6,392405,3,4,9,8.69230769230769,8,0,0,13
7,10,2014,7,392406,2,8,3.5,3.78571428571429,1,0.0714285714285714,0,14
7,10,2014,8,392407,7,6,1,1.29411764705882,3,0.176470588235294,0,17
7,10,2014,9,392408,8,8,1,1.52173913043478,3,0.130434782608696,0,23
7,10,2014,10,392409,2,4,1,1.07142857142857,0,0.357142857142857,0,14
7,10,2014,11,392410,3,4,1,0.615384615384615,0,0.461538461538462,0,13
7,10,2014,12,392411,3,2,0,0.416666666666667,1,0.583333333333333,0,12
7,10,2014,13,392412,4,4,1,0.727272727272727,0,0.363636363636364,0,11
7,10,2014,14,392413,6,1,3,2.6,5,0.1,0,10
7,10,2014,15,392414,5,8,4,3.71428571428571,2,0,0,14
7,10,2014,16,392415,9,6,2,2.5,5,0.111111111111111,0,18
7,10,2014,17,392416,11,12,3,2.76,3,0.08,0,25
7,10,2014,18,392417,12,13,3,2.58333333333333,1,0.0833333333333333,0,24
7,10,2014,19,392418,9,1,6,6.6,10,0,0,15
7,10,2014,20,392419,5,5,10,9.90909090909091,11,0,0,11
7,10,2014,21,392420,6,7,12,11.7647058823529,10,0,0,17
7,10,2014,22,392421,6,0,12,12.7,16,0,0,10
7,10,2014,23,392422,2,1,19,18.4,18,0,0,10
8,10,2014,0,392423,2,0,21,20.4285714285714,21,0,0,7
8,10,2014,1,392424,0,0,21,21,21,0,0,7
8,10,2014,2,392425,0,0,21,21,21,0,0,6
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,0,0,21,21,21,0,0,6
8,10,2014,6,392429,2,2,22,22.3333333333333,22,0,0,9
8,10,2014,7,392430,3,13,19,18.85,13,0,0,20
8,10,2014,8,392431,0,1,11,11.1666666666667,11,0,0,6
8,10,2014,9,392432,0,0,11,11,11,0,0,6
8,10,2014,10,392433,4,2,12,12,13,0,0,11
8,10,2014,11,392434,4,11,11,10.4375,6,0,0,16
8,10,2014,12,392435,3,6,5,4.61538461538461,3,0,0,13
8,10,2014,13,392436,8,7,2,2.27777777777778,4,0,0,18
8,10,2014,14,392437,9,1,6,6.46666666666667,11,0,0,15
8,10,2014,15,392438,6,3,13,12.9411764705882,15,0,0,17
8,10,2014,16,392439,8,12,15,15.0909090909091,12,0,0,33
8,10,2014,17,392440,4,3,12,12.5,13,0,0,12
8,10,2014,18,392441,4,9,10,9.76470588235294,8,0,0,17
8,10,2014,19,392442,7,1,12,12.2727272727273,15,0,0,11
8,10,2014,20,392443,1,0,16,16.3333333333333,17,0,0,6
8,10,2014,21,392444,2,2,17,16.5,17,0,0,10
8,10,2014,22,392445,8,1,18.5,19.6666666666667,24,0,0,12
8,10,2014,23,392446,3,2,24.5,24.375,26,0,0,8
9,10,2014,0,392447,0,1,25,25.2857142857143,25,0,0,7
9,10,2014,1,392448,3,0,26.5,26.5,28,0,0,8
9,10,2014,2,392449,0,1,27,27.1,27,0,0,10
9,10,2014,3,392450,0,0,27,27,27,0,0,6
9,10,2014,4,392451,1,0,28,27.7142857142857,28,0,0,7
9,10,2014,5,392452,1,0,28.5,28.5,29,0,0,6
9,10,2014,6,392453,1,7,27,27.3333333333333,24,0,0,15
9,10,2014,7,392454,7,20,17,17.1818181818182,10,0,0,33
9,10,2014,8,392455,4,13,6.5,5.83333333333333,0,0.0416666666666667,0,24
9,10,2014,9,392456,4,1,1,1.16666666666667,3,0.166666666666667,0,12
9,10,2014,10,392457,6,6,1,1.1875,1,0.1875,0,16
9,10,2014,11,392458,4,2,2,2.22222222222222,3,0,0,9
9,10,2014,12,392459,3,5,0,0.615384615384615,0,0.538461538461538,0,13
9,10,2014,13,392460,2,2,1,1,1,0.25,0,8
9,10,2014,14,392461,5,5,1,1.2,1,0.133333333333333,0,15
9,10,2014,15,392462,9,9,3.5,3.20833333333333,1,0.0833333333333333,0,24
9,10,2014,16,392463,11,9,4,4.04761904761905,4,0,0,21
9,10,2014,17,392464,25,7,10,11.5,21,0,0,32
9,10,2014,18,392465,14,8,29,28.2307692307692,29,0,0,39
9,10,2014,19,392466,13,1,38.5,38.25,42,0,0.3125,16
9,10,2014,20,392467,2,2,41,41.1818181818182,42,0,0.363636363636364,11
9,10,2014,21,392468,1,2,42,41.625,41,0,0.625,8
9,10,2014,22,392469,2,2,42,41.5555555555556,41,0,0.555555555555556,9
9,10,2014,23,392470,5,4,41,41.125,42,0,0.4375,16
10,10,2014,0,392471,3,3,41,41.1428571428571,42,0,0.357142857142857,14
10,10,2014,1,392472,0,1,41.5,41.5,41,0,0.5,6
10,10,2014,2,392473,1,1,41,41.125,41,0,0.125,8
10,10,2014,3,392474,0,0,41,41,41,0,0,6
10,10,2014,4,392475,1,0,42,41.8571428571429,42,0,0.857142857142857,7
10,10,2014,5,392476,0,1,42,41.75,41,0,0.75,8
10,10,2014,6,392477,1,11,38,36.9411764705882,31,0,0,17
10,10,2014,7,392478,1,16,26,25.8695652173913,17,0,0,23
10,10,2014,8,392479,3,12,10,10.76,8,0,0,25
10,10,2014,9,392480,6,4,7,7.07142857142857,9,0,0,14
10,10,2014,10,392481,8,9,8,8.15,8,0,0,20
10,10,2014,11,392482,5,6,6,6.29411764705882,7,0,0,17
10,10,2014,12,392483,6,9,7,6.68421052631579,4,0,0,19
10,10,2014,13,392484,3,2,2,2.11111111111111,4,0,0,9
10,10,2014,14,392485,6,8,4,3.71428571428571,2,0,0,21
10,10,2014,15,392486,10,9,2,1.81818181818182,2,0.0909090909090909,0,22
10,10,2014,16,392487,11,9,4,3.89655172413793,5,0.0344827586206897,0,29
10,10,2014,17,392488,14,10,2.5,2.84615384615385,8,0.0384615384615385,0,26
10,10,2014,18,392489,9,13,1,2.12,3,0.2,0,25
10,10,2014,19,392490,7,9,1,1.70588235294118,1,0.235294117647059,0,17
10,10,2014,20,392491,5,5,2,2.16666666666667,2,0.0833333333333333,0,12
10,10,2014,21,392492,7,2,6,5.27272727272727,6,0,0,11
10,10,2014,22,392493,5,4,7,6.53846153846154,7,0,0,13
10,10,2014,23,392494,14,4,12.5,12.45,18,0,0,20
11,10,2014,0,392495,6,3,21.5,21.4166666666667,22,0,0,12
11,10,2014,1,392496,14,3,25,26.875,34,0,0,24
11,10,2014,2,392497,9,1,36,36.8666666666667,42,0,0.0666666666666667,15
11,10,2014,3,392498,0,0,42,42,42,0,1,6
11,10,2014,4,392499,0,0,42,42,42,0,1,7
11,10,2014,5,392500,0,0,42,42,42,0,1,6
11,10,2014,6,392501,0,0,42,42,42,0,1,6
11,10,2014,7,392502,1,4,40,40.2307692307692,39,0,0.0769230769230769,13
11,10,2014,8,392503,2,1,41,40.625,41,0,0,8
11,10,2014,9,392504,5,14,37,37,33,0,0.0344827586206897,29
11,10,2014,10,392505,7,14,27,28.1153846153846,25,0,0,26
11,10,2014,11,392506,7,7,25,24.85,26,0,0,20
11,10,2014,12,392507,4,10,25,24.4230769230769,20,0,0,26
11,10,2014,13,392508,6,15,15,16.32,12,0,0,25
11,10,2014,14,392509,9,21,6.5,6.9375,1,0.03125,0,32
11,10,2014,15,392510,2,4,0,0.583333333333333,0,0.583333333333333,0,12
11,10,2014,16,392511,13,7,4,4.22222222222222,7,0.037037037037037,0,27
11,10,2014,17,392512,15,14,3,3.53571428571429,7,0.107142857142857,0,28
11,10,2014,18,392513,4,10,4,3.875,0,0.1875,0,16
11,10,2014,19,392514,9,7,1,1.05555555555556,2,0.277777777777778,0,18
11,10,2014,20,392515,2,4,1.5,1.3,1,0.4,0,10
11,10,2014,21,392516,1,3,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,22,392517,5,1,1,2,5,0.111111111111111,0,9
11,10,2014,23,392518,6,6,6,6.1875,6,0,0,16
12,10,2014,0,392519,2,3,8,7.90909090909091,7,0,0,11
12,10,2014,1,392520,12,1,13,12.7333333333333,18,0,0,15
12,10,2014,2,392521,4,1,20,20.5333333333333,22,0,0,15
12,10,2014,3,392522,0,4,21,20.6,18,0,0,10
12,10,2014,4,392523,3,0,20,20,22,0,0,8
12,10,2014,5,392524,0,0,22,22,22,0,0,6
12,10,2014,6,392525,0,2,22,21.5555555555556,20,0,0,9
12,10,2014,7,392526,1,1,21,20.7142857142857,20,0,0,7
12,10,2014,8,392527,2,3,18.5,18.4,19,0,0,10
12,10,2014,9,392528,5,11,16,15.8095238095238,13,0,0,21
12,10,2014,10,392529,1,7,10,10.5,8,0,0,16
12,10,2014,11,392530,4,11,6,6.05,2,0,0,20
12,10,2014,12,392531,7,2,3,3.5,6,0,0,10
12,10,2014,13,392532,5,3,6.5,6.85714285714286,9,0,0,14
12,10,2014,14,392533,7,8,9,8.89473684210526,8,0,0,19
12,10,2014,15,392534,0,1,8,7.83333333333333,7,0,0,6
12,10,2014,16,392535,1,5,4.5,4.7,3,0,0,10
12,10,2014,17,392536,6,4,3,3.11764705882353,5,0,0,17
12,10,2014,18,392537,1,1,5,5.16666666666667,5,0,0,6
12,10,2014,19,392538,6,3,6,5.92307692307692,8,0,0,13
12,10,2014,20,392539,1,2,8,8.125,8,0,0,8
12,10,2014,21,392540,1,2,8,8.28571428571429,7,0,0,7
12,10,2014,22,392541,3,1,7,7,9,0,0,9
12,10,2014,23,392542,3,1,11,11.3333333333333,12,0,0,9
13,10,2014,0,392543,1,0,12,12.25,13,0,0,8
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,5
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,6,392549,1,8,9.5,9.55555555555556,6,0,0,18
13,10,2014,7,392550,5,10,3,2.73913043478261,1,0.130434782608696,0,23
13,10,2014,8,392551,3,4,1,1.33333333333333,1,0,0,18
13,10,2014,9,392552,9,8,4,3.70833333333333,3,0,0,24
13,10,2014,10,392553,9,9,3,2.73076923076923,3,0,0,26
13,10,2014,11,392554,9,9,4,3.26086956521739,2,0.0434782608695652,0,23
13,10,2014,12,392555,7,4,2,2.31818181818182,4,0.0454545454545455,0,22
13,10,2014,13,392556,9,8,4,3.68421052631579,6,0.105263157894737,0,19
13,10,2014,14,392557,5,11,4,3.05555555555556,0,0.222222222222222,0,18
13,10,2014,15,392558,7,4,1.5,1.5,3,0.285714285714286,0,14
13,10,2014,16,392559,11,9,5,5.26086956521739,6,0,0,23
