"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,12,10,10,9.77272727272727,12,0,0,22
30,9,2014,8,392239,5,13,10,9.73684210526316,4,0,0,19
30,9,2014,9,392240,2,2,3.5,3.5,4,0,0,8
30,9,2014,10,392241,3,0,5.5,5.5,7,0,0,8
30,9,2014,11,392242,8,6,10,10.25,10,0,0,16
30,9,2014,12,392243,8,8,9,9.1578947368421,9,0,0,19
30,9,2014,13,392244,4,2,8.5,8.58333333333333,10,0,0,12
30,9,2014,14,392245,3,5,6,6.33333333333333,7,0,0,12
30,9,2014,15,392246,6,7,6.5,6.55555555555556,6,0,0,18
30,9,2014,16,392247,8,7,6,6.04545454545455,6,0,0,22
30,9,2014,17,392248,18,12,11,10.4848484848485,13,0,0,33
30,9,2014,18,392249,10,11,9,8.86111111111111,10,0,0,36
30,9,2014,19,392250,11,17,6.5,6.53333333333333,5,0,0,30
30,9,2014,20,392251,5,6,2,2.4,3,0,0,15
30,9,2014,21,392252,6,5,2,2.28571428571429,4,0,0,14
30,9,2014,22,392253,1,2,3,3.25,3,0,0,8
30,9,2014,23,392254,1,0,5,4.71428571428571,5,0,0,7
1,10,2014,0,392255,1,4,5,5.1,3,0,0,10
1,10,2014,1,392256,0,1,2,2.14285714285714,2,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,1,0,2,2.16666666666667,3,0,0,6
1,10,2014,5,392260,2,1,4,4,4,0,0,8
1,10,2014,6,392261,4,4,4,4.07692307692308,4,0,0,13
1,10,2014,7,392262,11,9,5,4.68181818181818,5,0,0,22
1,10,2014,8,392263,6,9,1,1.5,1,0.222222222222222,0,18
1,10,2014,9,392264,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,6,6,1,0.857142857142857,0,0.357142857142857,0,14
1,10,2014,11,392266,7,4,3,2.78571428571429,4,0.0714285714285714,0,14
1,10,2014,12,392267,6,9,2.5,2.8125,0,0.0625,0,16
1,10,2014,13,392268,7,5,3,2.71428571428571,3,0.0714285714285714,0,14
1,10,2014,14,392269,3,4,4,4.08333333333333,2,0,0,12
1,10,2014,15,392270,2,4,2.5,2.42857142857143,1,0,0,14
1,10,2014,16,392271,3,4,2,1.63636363636364,1,0,0,11
1,10,2014,17,392272,12,7,1.5,1.95454545454545,7,0.0909090909090909,0,22
1,10,2014,18,392273,15,15,3,3.28571428571429,5,0.0357142857142857,0,28
1,10,2014,19,392274,11,10,6,6.19230769230769,6,0,0,26
1,10,2014,20,392275,4,4,4.5,4.5,5,0,0,12
1,10,2014,21,392276,4,5,4,3.66666666666667,3,0,0,12
1,10,2014,22,392277,3,1,5,4.66666666666667,5,0,0,9
1,10,2014,23,392278,4,7,5,4.46153846153846,2,0,0,13
2,10,2014,0,392279,1,0,3,2.83333333333333,3,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,7
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,1,3,3.33333333333333,3,0,0,6
2,10,2014,5,392284,0,1,2,2.16666666666667,2,0,0,6
2,10,2014,6,392285,4,4,2,1.58333333333333,2,0.0833333333333333,0,12
2,10,2014,7,392286,6,9,4,3.42105263157895,1,0,0,19
2,10,2014,8,392287,7,6,5,4.68421052631579,3,0,0,19
2,10,2014,9,392288,5,3,2,2.53846153846154,4,0,0,13
2,10,2014,10,392289,5,4,2.5,2.83333333333333,5,0,0,12
2,10,2014,11,392290,5,2,7.5,7.66666666666667,9,0,0,12
2,10,2014,12,392291,3,5,9,8.91666666666667,8,0,0,12
2,10,2014,13,392292,3,4,6,5.84615384615385,6,0,0,13
2,10,2014,14,392293,5,3,7,7.28571428571429,7,0,0,14
2,10,2014,15,392294,6,9,6,5.78947368421053,3,0,0,19
2,10,2014,16,392295,8,5,5,4.8,6,0,0,15
2,10,2014,17,392296,6,9,6,5.86363636363636,3,0,0,22
2,10,2014,18,392297,16,12,4,3.80769230769231,5,0,0,26
2,10,2014,19,392298,11,9,5,4.8695652173913,6,0,0,23
2,10,2014,20,392299,2,3,7,7.3,6,0,0,10
2,10,2014,21,392300,3,6,7,6.5,4,0,0,14
2,10,2014,22,392301,4,2,5,4.46153846153846,6,0,0,13
2,10,2014,23,392302,3,0,7,7.33333333333333,9,0,0,6
3,10,2014,0,392303,0,0,9,9,9,0,0,6
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,1,0,9,9.42857142857143,10,0,0,7
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,1,1,10.5,10.5,10,0,0,8
3,10,2014,5,392308,2,0,10,10.7142857142857,12,0,0,7
3,10,2014,6,392309,6,4,12,11.5,13,0,0,14
3,10,2014,7,392310,6,16,11.5,10.75,2,0,0,24
3,10,2014,8,392311,2,4,2,1.72727272727273,0,0.181818181818182,0,11
3,10,2014,9,392312,3,3,0,0.3,0,0.7,0,10
3,10,2014,10,392313,4,2,0,0.5,2,0.6,0,10
3,10,2014,11,392314,7,1,5,4.15384615384615,7,0,0,13
3,10,2014,12,392315,3,4,7.5,8,6,0,0,12
3,10,2014,13,392316,7,8,5,4.72222222222222,5,0,0,18
3,10,2014,14,392317,4,6,5,5.375,4,0,0,16
3,10,2014,15,392318,4,3,4,3.66666666666667,5,0,0,9
3,10,2014,16,392319,11,12,4,3.72413793103448,4,0,0,29
3,10,2014,17,392320,14,9,6,5.45833333333333,8,0,0,24
3,10,2014,18,392321,16,9,13,12.4444444444444,16,0,0,27
3,10,2014,19,392322,2,8,15,14.3913043478261,10,0,0,23
3,10,2014,20,392323,2,9,6,6.41176470588235,3,0,0,17
3,10,2014,21,392324,5,5,4,3.6,4,0,0,15
3,10,2014,22,392325,4,6,3,2.91666666666667,3,0,0,12
3,10,2014,23,392326,2,4,2,2.27272727272727,1,0,0,11
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,2,0,2,2.14285714285714,3,0,0,7
4,10,2014,3,392330,2,0,5,4.71428571428571,5,0,0,7
4,10,2014,4,392331,2,0,5.5,5.875,7,0,0,8
4,10,2014,5,392332,1,0,8,7.66666666666667,8,0,0,6
4,10,2014,6,392333,1,0,8,8.14285714285714,9,0,0,7
4,10,2014,7,392334,3,1,9,9.55555555555556,11,0,0,9
4,10,2014,8,392335,5,4,10,10.25,11,0,0,12
4,10,2014,9,392336,4,7,7,7.14285714285714,8,0,0,14
4,10,2014,10,392337,7,8,6.5,6.44444444444444,6,0,0,18
4,10,2014,11,392338,8,6,8,7.78571428571429,8,0,0,14
4,10,2014,12,392339,6,4,8,7.84615384615385,9,0,0,13
4,10,2014,13,392340,6,10,4,4.16666666666667,4,0,0,18
4,10,2014,14,392341,3,5,5,4.92307692307692,3,0,0,13
4,10,2014,15,392342,9,4,7,6.73913043478261,8,0,0,23
4,10,2014,16,392343,2,7,5.5,5.25,2,0,0,16
4,10,2014,17,392344,9,6,2.5,2.5,6,0.1,0,20
4,10,2014,18,392345,2,5,7,6.11111111111111,4,0,0,9
4,10,2014,19,392346,7,2,7.5,7.7,10,0,0,10
4,10,2014,20,392347,3,1,10,10.4285714285714,12,0,0,7
4,10,2014,21,392348,2,2,11,11.1111111111111,12,0,0,9
4,10,2014,22,392349,2,2,12,12.2222222222222,12,0,0,9
4,10,2014,23,392350,0,3,10,10.5,9,0,0,8
5,10,2014,0,392351,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,1,392352,2,0,9.5,9.375,10,0,0,8
5,10,2014,2,392353,1,5,7,8.11111111111111,6,0,0,9
5,10,2014,3,392354,0,5,4.5,4,1,0,0,12
5,10,2014,4,392355,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,2,3,2.5,2.5,2,0,0,8
5,10,2014,8,392359,3,1,1.5,1.75,3,0,0,8
5,10,2014,9,392360,3,3,3,3.41666666666667,3,0,0,12
5,10,2014,10,392361,5,0,3.5,3.5,6,0,0,8
5,10,2014,11,392362,5,5,7,7.13333333333333,7,0,0,15
5,10,2014,12,392363,5,4,8,8.30769230769231,8,0,0,13
5,10,2014,13,392364,4,8,6,6.3125,4,0,0,16
5,10,2014,14,392365,7,5,5,5.11111111111111,5,0,0,18
5,10,2014,15,392366,4,7,5,5.13333333333333,3,0,0,15
5,10,2014,16,392367,11,5,4,4.17647058823529,8,0,0,17
5,10,2014,17,392368,13,10,9,8.95833333333333,12,0,0,24
5,10,2014,18,392369,3,10,7,7.2,4,0,0,15
5,10,2014,19,392370,3,2,5,5.11111111111111,6,0,0,9
5,10,2014,20,392371,3,1,6,6.71428571428571,8,0,0,7
5,10,2014,21,392372,1,2,7,7,7,0,0,7
5,10,2014,22,392373,0,1,7,6.66666666666667,6,0,0,6
5,10,2014,23,392374,3,1,7,6.875,8,0,0,8
6,10,2014,0,392375,2,0,7,7.5,9,0,0,8
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,1,0,9,9.28571428571429,10,0,0,7
6,10,2014,5,392380,0,1,9,9.14285714285714,9,0,0,7
6,10,2014,6,392381,3,2,9,8.66666666666667,10,0,0,9
6,10,2014,7,392382,3,12,7.5,7.05555555555556,1,0,0,18
6,10,2014,8,392383,4,5,2,1.75,1,0.0625,0,16
6,10,2014,9,392384,2,1,1,0.714285714285714,2,0.428571428571429,0,7
6,10,2014,10,392385,0,1,1.5,1.5,1,0,0,8
6,10,2014,11,392386,3,1,1,1,2,0.272727272727273,0,11
6,10,2014,12,392387,2,3,1,1.15384615384615,1,0.384615384615385,0,13
6,10,2014,13,392388,2,2,0.5,0.5,1,0.5,0,8
6,10,2014,14,392389,1,2,0,0.375,0,0.625,0,8
6,10,2014,15,392390,7,3,1,2.07142857142857,4,0.214285714285714,0,14
6,10,2014,16,392391,8,3,9,9.05263157894737,11,0,0,19
6,10,2014,17,392392,5,4,11,11.6666666666667,11,0,0,12
6,10,2014,18,392393,4,2,12,12,12,0,0,11
6,10,2014,19,392394,3,4,11,10.5454545454545,11,0,0,11
6,10,2014,20,392395,3,2,12,11.7777777777778,12,0,0,9
6,10,2014,21,392396,1,1,12,11.6666666666667,12,0,0,6
6,10,2014,22,392397,0,0,12,12,12,0,0,3
6,10,2014,23,392398,0,0,12,12,12,0,0,3
7,10,2014,0,392399,1,0,13,12.5714285714286,13,0,0,7
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,8
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,1,1,13,12.75,13,0,0,8
7,10,2014,5,392404,3,0,14,14.1428571428571,16,0,0,7
7,10,2014,6,392405,5,5,15,15.5384615384615,16,0,0,13
7,10,2014,7,392406,6,17,10,10.5833333333333,6,0,0,24
7,10,2014,8,392407,2,8,4,4.13333333333333,1,0,0,15
7,10,2014,9,392408,3,3,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,10,392409,3,3,1,0.8,1,0.3,0,10
7,10,2014,11,392410,5,2,2,2.3,4,0,0,10
7,10,2014,12,392411,1,3,2,2.11111111111111,1,0,0,9
7,10,2014,13,392412,1,2,1,1,0,0.125,0,8
7,10,2014,14,392413,1,2,1,0.857142857142857,0,0.285714285714286,0,7
7,10,2014,15,392414,2,2,0,0.5,0,0.6,0,10
7,10,2014,16,392415,9,4,2,2.3125,5,0.125,0,16
7,10,2014,17,392416,9,7,2,2.6,6,0.15,0,20
7,10,2014,18,392417,6,5,5,5.6875,8,0,0,16
7,10,2014,19,392418,6,6,8,7.78571428571429,7,0,0,14
7,10,2014,20,392419,3,3,7,7.33333333333333,7,0,0,12
7,10,2014,21,392420,3,5,4.5,4.33333333333333,5,0,0,12
7,10,2014,22,392421,1,4,4,3.55555555555556,2,0,0,9
7,10,2014,23,392422,0,1,2,1.57142857142857,1,0,0,7
8,10,2014,0,392423,0,1,0,0.111111111111111,0,0.888888888888889,0,9
8,10,2014,1,392424,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,5,392428,1,1,3,2.57142857142857,2,0,0,7
8,10,2014,6,392429,2,2,3,3,2,0,0,9
8,10,2014,7,392430,5,4,4,4.5625,4,0,0,16
8,10,2014,8,392431,0,0,4,4,4,0,0,6
8,10,2014,9,392432,1,1,4,4.375,4,0,0,8
8,10,2014,10,392433,5,0,6.5,6.25,9,0,0,8
8,10,2014,11,392434,4,5,7,6.92307692307692,7,0,0,13
8,10,2014,12,392435,4,7,8,7.5,5,0,0,16
8,10,2014,13,392436,1,3,4,3.55555555555556,3,0,0,9
8,10,2014,14,392437,2,2,2.5,2.5,3,0,0,10
8,10,2014,15,392438,7,3,6,5.6,7,0,0,15
8,10,2014,16,392439,7,10,8,7.63157894736842,5,0,0,19
8,10,2014,17,392440,8,9,4,3.94736842105263,4,0,0,19
8,10,2014,18,392441,6,2,7,6.53846153846154,8,0,0,13
8,10,2014,19,392442,3,7,5,5.5,4,0,0,12
8,10,2014,20,392443,1,3,2,2.3,2,0,0,10
8,10,2014,21,392444,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,22,392445,0,0,0,0,0,1,0,5
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,2,0,1,1,2,0.285714285714286,0,7
9,10,2014,1,392448,1,0,3,2.85714285714286,3,0,0,7
9,10,2014,2,392449,0,0,3,3,3,0,0,11
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,2,0,3,3.625,5,0,0,8
9,10,2014,5,392452,2,0,5.5,5.83333333333333,7,0,0,6
9,10,2014,6,392453,1,1,7,7.14285714285714,7,0,0,7
9,10,2014,7,392454,8,11,6,5.68181818181818,5,0,0,22
9,10,2014,8,392455,4,7,3,3.86666666666667,3,0,0,15
9,10,2014,9,392456,2,1,4,4.25,4,0,0,8
9,10,2014,10,392457,3,2,5,4.77777777777778,5,0,0,9
9,10,2014,11,392458,0,2,4,4.125,3,0,0,8
9,10,2014,12,392459,3,5,2,1.91666666666667,0,0.0833333333333333,0,12
9,10,2014,13,392460,4,2,1,0.8,2,0.3,0,10
9,10,2014,14,392461,1,1,2,2.125,2,0,0,8
9,10,2014,15,392462,2,2,1,0.888888888888889,1,0.333333333333333,0,9
9,10,2014,16,392463,11,8,5,4.57142857142857,5,0,0,21
9,10,2014,17,392464,4,10,4,2.82352941176471,0,0.176470588235294,0,17
9,10,2014,18,392465,9,7,3,2.61111111111111,3,0.0555555555555556,0,18
9,10,2014,19,392466,8,4,4,3.70588235294118,7,0,0,17
9,10,2014,20,392467,2,3,8,7.77777777777778,7,0,0,9
9,10,2014,21,392468,2,5,5,5.75,5,0,0,12
9,10,2014,22,392469,2,0,5.5,5.83333333333333,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,2,1,7,7.57142857142857,8,0,0,7
10,10,2014,1,392472,0,1,7,7.14285714285714,7,0,0,7
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,2,6,5.85714285714286,5,0,0,7
10,10,2014,6,392477,3,3,5,4.54545454545455,5,0,0,11
10,10,2014,7,392478,0,3,2,2.15384615384615,1,0,0,13
10,10,2014,8,392479,0,2,0.5,0.625,0,0.5,0,8
10,10,2014,9,392480,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,10,392481,6,1,1,1.90909090909091,5,0.363636363636364,0,11
10,10,2014,11,392482,5,2,8,7.18181818181818,8,0,0,11
10,10,2014,12,392483,4,2,9,8.8,10,0,0,10
10,10,2014,13,392484,1,1,0,0.375,0,0.625,0,8
10,10,2014,14,392485,3,3,1,0.833333333333333,0,0.333333333333333,0,12
10,10,2014,15,392486,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,16,392487,6,6,1,1.26666666666667,1,0.2,0,15
10,10,2014,17,392488,10,7,5,4.4,5,0,0,25
10,10,2014,18,392489,5,6,3,2.23076923076923,3,0.153846153846154,0,13
10,10,2014,19,392490,2,3,1,0.636363636363636,1,0.454545454545455,0,11
10,10,2014,20,392491,3,2,2,1.77777777777778,3,0.111111111111111,0,9
10,10,2014,21,392492,6,3,3,2.92857142857143,5,0,0,14
10,10,2014,22,392493,1,1,5,4.57142857142857,5,0,0,7
10,10,2014,23,392494,1,1,6,5.71428571428571,6,0,0,7
11,10,2014,0,392495,2,2,5,5,6,0,0,8
11,10,2014,1,392496,1,2,6,6,5,0,0,10
11,10,2014,2,392497,1,1,5,4.77777777777778,5,0,0,9
11,10,2014,3,392498,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,0,2,4,4.57142857142857,4,0,0,7
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,2,4,4.44444444444444,4,0,0,9
11,10,2014,8,392503,4,1,5,4.88888888888889,6,0,0,9
11,10,2014,9,392504,6,2,7,7.14285714285714,10,0,0,14
11,10,2014,10,392505,4,4,11,10.5714285714286,10,0,0,14
11,10,2014,11,392506,4,4,9.5,9.41666666666667,9,0,0,12
11,10,2014,12,392507,2,7,3.5,4.41666666666667,3,0,0,12
11,10,2014,13,392508,6,5,3,3.23529411764706,4,0,0,17
11,10,2014,14,392509,5,6,4,4.4,4,0,0,15
11,10,2014,15,392510,4,7,3,3.13333333333333,2,0,0,15
11,10,2014,16,392511,12,4,7,6.47368421052632,10,0,0,19
11,10,2014,17,392512,8,10,10,10.1875,9,0,0,16
11,10,2014,18,392513,4,4,9,8.93333333333333,10,0,0,15
11,10,2014,19,392514,7,4,9.5,9.78571428571429,13,0,0,14
11,10,2014,20,392515,0,0,12,12,12,0,0,6
11,10,2014,21,392516,1,0,12,12.1666666666667,13,0,0,6
11,10,2014,22,392517,1,2,13,13.625,13,0,0,8
11,10,2014,23,392518,1,1,13,13.125,13,0,0,8
12,10,2014,0,392519,5,2,14,14.2222222222222,15,0,0,9
12,10,2014,1,392520,2,0,17,17.2222222222222,18,0,0,9
12,10,2014,2,392521,2,2,17,17,17,0,0,11
12,10,2014,3,392522,0,0,17,17,17,0,0,6
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,1,0,18,17.7142857142857,18,0,0,7
12,10,2014,7,392526,0,0,18,18,18,0,0,6
12,10,2014,8,392527,2,0,19,19,20,0,0,7
12,10,2014,9,392528,3,1,22,22.1111111111111,23,0,0,9
12,10,2014,10,392529,4,10,19,19.1578947368421,17,0,0,19
12,10,2014,11,392530,5,2,20,19.8571428571429,21,0,0,14
12,10,2014,12,392531,6,4,22,22.2352941176471,22,0,0,17
12,10,2014,13,392532,3,3,25,24.6428571428571,23,0,0,14
12,10,2014,14,392533,4,5,21,21.0769230769231,22,0,0,13
12,10,2014,15,392534,0,3,21,21,19,0,0,9
12,10,2014,16,392535,1,0,21,20.6666666666667,21,0,0,6
12,10,2014,17,392536,2,4,19,19.4,19,0,0,10
12,10,2014,18,392537,1,3,17,17.1111111111111,16,0,0,9
12,10,2014,19,392538,3,2,16,16.3333333333333,17,0,0,9
12,10,2014,20,392539,0,0,17,17,17,0,0,6
12,10,2014,21,392540,2,1,17,17.375,18,0,0,8
12,10,2014,22,392541,0,1,17,17.2857142857143,17,0,0,7
12,10,2014,23,392542,0,2,16,16.1111111111111,15,0,0,9
13,10,2014,0,392543,1,0,16,15.6666666666667,16,0,0,6
13,10,2014,1,392544,0,2,14,14.8888888888889,14,0,0,9
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,1,1,14,13.8571428571429,14,0,0,7
13,10,2014,5,392548,2,1,14,14.4285714285714,15,0,0,7
13,10,2014,6,392549,3,1,15,15.4285714285714,17,0,0,7
13,10,2014,7,392550,3,7,15,15.5625,14,0,0,16
13,10,2014,8,392551,19,6,15,18.3157894736842,27,0,0,19
13,10,2014,9,392552,0,6,24,23.9333333333333,21,0,0,15
13,10,2014,10,392553,2,4,21,21.1538461538462,20,0,0,13
13,10,2014,11,392554,0,4,16,16.4444444444444,15,0,0,9
13,10,2014,12,392555,4,3,16.5,16.3333333333333,16,0,0,12
13,10,2014,13,392556,3,1,18,17.6666666666667,19,0,0,9
13,10,2014,14,392557,5,5,20,19.95,19,0,0,20
13,10,2014,15,392558,4,6,20,19.9375,17,0,0,16
13,10,2014,16,392559,6,5,16,16.3913043478261,18,0,0,23
13,10,2014,17,392560,11,8,16.5,16.75,21,0,0,24
13,10,2014,18,392561,11,6,20.5,20.7777777777778,25,0,0,18
13,10,2014,19,392562,3,7,22,22.4285714285714,21,0,0,14
13,10,2014,20,392563,1,6,17,18.0769230769231,16,0,0,13
13,10,2014,21,392564,3,7,13.5,14.125,12,0,0,16
13,10,2014,22,392565,3,3,12,11.7777777777778,13,0,0,9
13,10,2014,23,392566,0,2,11,11.7142857142857,11,0,0,7
