"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,15,393735,6,5,2,1.86666666666667,2,0.133333333333333,0,15
1,12,2014,16,393736,9,4,3.5,3.75,6,0.125,0,16
1,12,2014,17,393737,29,10,16,16.7692307692308,26,0,0,39
1,12,2014,18,393738,17,10,29,29.2368421052632,32,0,0,38
1,12,2014,19,393739,9,3,38,37.08,39,0,0,25
1,12,2014,20,393740,0,1,39,38.6666666666667,38,0,0,9
1,12,2014,21,393741,7,7,38,37.7727272727273,39,0,0,22
1,12,2014,22,393742,1,4,37,37.4117647058824,36,0,0,17
1,12,2014,23,393743,5,8,34,34,33,0,0,20
2,12,2014,0,393744,1,6,29.5,30.3125,28,0,0,16
2,12,2014,1,393745,3,3,28,27.6666666666667,28,0,0,15
2,12,2014,2,393746,0,0,28,28,28,0,0,9
2,12,2014,3,393747,1,0,29,28.7,29,0,0,10
2,12,2014,4,393748,0,0,29,29,29,0,0,9
2,12,2014,5,393749,2,1,29,29,30,0,0,11
2,12,2014,6,393750,12,7,29,30,36,0,0,22
2,12,2014,7,393751,12,21,30,30.1666666666667,27,0,0,42
2,12,2014,8,393752,6,22,18,17.5,10,0,0,34
2,12,2014,9,393753,32,11,17,18.25,32,0,0,32
2,12,2014,10,393754,3,10,27,28.1111111111111,25,0,0,27
2,12,2014,11,393755,7,12,22,21.8260869565217,20,0,0,23
2,12,2014,12,393756,4,13,17,16.6666666666667,11,0,0,21
2,12,2014,13,393757,4,7,8,8.28571428571429,7,0,0,14
2,12,2014,14,393758,3,8,4,4.10526315789474,2,0,0,19
2,12,2014,15,393759,9,4,4,4.41176470588235,7,0,0,17
2,12,2014,16,393760,14,9,10,9.45833333333333,12,0,0,24
2,12,2014,17,393761,20,8,18.5,18.5666666666667,26,0,0,30
2,12,2014,18,393762,18,14,32,31.452380952381,32,0,0,42
2,12,2014,19,393763,9,14,31.5,31.5,29,0,0,28
2,12,2014,20,393764,15,5,35,34.2307692307692,38,0,0.115384615384615,26
2,12,2014,21,393765,2,5,37,37.5294117647059,36,0,0,17
2,12,2014,22,393766,6,3,38,38.2307692307692,40,0,0.230769230769231,13
2,12,2014,23,393767,2,3,40,39.5384615384615,39,0,0.538461538461538,13
3,12,2014,0,393768,0,21,31,31,18,0,0,18
3,12,2014,1,393769,1,0,19,18.7142857142857,19,0,0,7
3,12,2014,2,393770,1,0,20,19.75,20,0,0,8
3,12,2014,3,393771,1,0,20,20.2857142857143,21,0,0,7
3,12,2014,4,393772,1,0,21,21.2857142857143,22,0,0,7
3,12,2014,5,393773,2,3,20,20.2,20,0,0,10
3,12,2014,6,393774,21,5,33,29.8333333333333,37,0,0,18
3,12,2014,7,393775,9,12,38,38,36,0,0.0625,32
3,12,2014,8,393776,11,17,34,34.3243243243243,31,0,0,37
3,12,2014,9,393777,16,22,26,28.2307692307692,25,0,0,39
3,12,2014,10,393778,9,11,23,23.2222222222222,23,0,0,27
3,12,2014,11,393779,11,7,23,23.25,26,0,0,20
3,12,2014,12,393780,7,12,24.5,24.1071428571429,21,0,0,28
3,12,2014,13,393781,7,11,17,17.2857142857143,17,0,0,21
3,12,2014,14,393782,7,1,21,20.7333333333333,24,0,0,15
3,12,2014,15,393783,16,6,31,30.8571428571429,35,0,0,21
3,12,2014,16,393784,15,13,33,33.3611111111111,37,0,0,36
3,12,2014,17,393785,10,13,35,35.8709677419355,35,0,0,31
3,12,2014,18,393786,13,9,38,37.8285714285714,38,0,0,35
3,12,2014,19,393787,9,10,38,37.9032258064516,38,0,0,31
3,12,2014,20,393788,5,5,38.5,38.35,38,0,0,20
3,12,2014,21,393789,5,7,38,38.1363636363636,36,0,0,22
3,12,2014,22,393790,6,7,37,36.6818181818182,35,0,0,22
3,12,2014,23,393791,9,7,34,33.3,36,0,0,20
4,12,2014,0,393792,4,4,36,35.625,35,0,0,16
4,12,2014,1,393793,0,7,31.5,31.4285714285714,28,0,0,14
4,12,2014,2,393794,0,2,26,26.3333333333333,26,0,0,12
4,12,2014,3,393795,0,12,26,22.8181818181818,14,0,0,11
4,12,2014,4,393796,2,0,15.5,15.375,16,0,0,8
4,12,2014,5,393797,2,3,15,14.9,15,0,0,10
4,12,2014,6,393798,26,5,16,20.6666666666667,36,0,0,15
4,12,2014,7,393799,11,26,32.5,30.1666666666667,22,0,0,42
4,12,2014,8,393800,11,17,22,21.5263157894737,17,0,0,38
4,12,2014,9,393801,13,11,21,21.2222222222222,19,0,0,27
4,12,2014,10,393802,14,9,24,23.1818181818182,24,0,0,33
4,12,2014,11,393803,7,13,19,19.9032258064516,18,0,0,31
4,12,2014,12,393804,3,13,17,15.05,9,0,0,20
4,12,2014,13,393805,8,8,7,7.47619047619048,9,0,0,21
4,12,2014,14,393806,5,6,8,7.94444444444444,7,0,0,18
4,12,2014,15,393807,10,8,10,9.82608695652174,10,0,0,23
4,12,2014,16,393808,12,11,8,8.29166666666667,10,0,0,24
4,12,2014,17,393809,18,13,11,10.7714285714286,16,0,0,35
4,12,2014,18,393810,16,8,21,21,25,0,0,32
4,12,2014,19,393811,10,10,27,27.7096774193548,27,0,0,31
4,12,2014,20,393812,14,3,28,29.4666666666667,37,0,0,15
4,12,2014,21,393813,9,9,36,35.7826086956522,36,0,0,23
4,12,2014,22,393814,6,12,34,33.5925925925926,30,0,0,27
4,12,2014,23,393815,13,14,33.5,33.3928571428571,31,0,0,28
5,12,2014,0,393816,3,22,23.5,21.9615384615385,12,0,0,26
5,12,2014,1,393817,1,11,7,6.15789473684211,1,0,0,19
5,12,2014,2,393818,3,0,4,3.2,4,0,0,10
5,12,2014,3,393819,1,0,4,4.14285714285714,5,0,0,7
5,12,2014,4,393820,1,1,5,5.42857142857143,5,0,0,7
5,12,2014,5,393821,1,3,3,2.8,2,0,0,10
5,12,2014,6,393822,6,3,3,3.41666666666667,5,0,0,12
5,12,2014,7,393823,28,21,25,23.2368421052632,15,0,0,38
5,12,2014,8,393824,23,13,24,21.9117647058824,23,0,0,34
5,12,2014,9,393825,12,6,23,23.6666666666667,29,0,0,21
5,12,2014,10,393826,10,20,27.5,26.9705882352941,19,0,0,34
5,12,2014,11,393827,14,4,22,22.4642857142857,28,0,0,28
5,12,2014,12,393828,6,11,24,24.9090909090909,22,0,0,22
5,12,2014,13,393829,6,12,17,17.4782608695652,16,0,0,23
5,12,2014,14,393830,6,6,16,15.6,15,0,0,20
5,12,2014,15,393831,9,13,15,14.6153846153846,12,0,0,26
5,12,2014,16,393832,14,10,14,13.3928571428571,15,0,0,28
5,12,2014,17,393833,14,8,18,17.8666666666667,20,0,0,30
5,12,2014,18,393834,26,8,32,30.2972972972973,39,0,0,37
5,12,2014,19,393835,14,13,37,36.5588235294118,39,0,0,34
5,12,2014,20,393836,7,7,38,38.1666666666667,39,0,0,24
5,12,2014,21,393837,7,7,39,38.5,38,0,0,22
5,12,2014,22,393838,4,7,39,38,35,0,0,18
5,12,2014,23,393839,5,15,29,29.6923076923077,25,0,0,26
6,12,2014,0,393840,11,23,20,19.219512195122,14,0,0,41
6,12,2014,1,393841,11,21,8,8.52941176470588,4,0,0,34
6,12,2014,2,393842,8,11,2,2.33333333333333,0,0.25,0,24
6,12,2014,3,393843,3,1,1.5,1.25,2,0.25,0,8
6,12,2014,4,393844,0,1,0,0.444444444444444,0,0.555555555555556,0,9
6,12,2014,5,393845,1,1,0,0.125,0,0.875,0,8
6,12,2014,6,393846,0,0,0,0,0,1,0,6
6,12,2014,7,393847,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,12,2014,8,393848,1,2,1,1,0,0.111111111111111,0,9
6,12,2014,9,393849,4,4,0.5,0.5,1,0.5,0,12
6,12,2014,10,393850,5,3,1,1.07692307692308,2,0.461538461538462,0,13
6,12,2014,11,393851,11,10,2,2.30434782608696,2,0.130434782608696,0,23
6,12,2014,12,393852,4,5,1,0.923076923076923,0,0.384615384615385,0,13
6,12,2014,13,393853,14,14,2,2.07407407407407,1,0.148148148148148,0,27
6,12,2014,14,393854,12,12,1,1.59259259259259,1,0.222222222222222,0,27
6,12,2014,15,393855,13,12,3,3.37931034482759,3,0.0689655172413793,0,29
6,12,2014,16,393856,6,6,1,1.06666666666667,2,0.266666666666667,0,15
6,12,2014,17,393857,11,10,1,1.375,3,0.166666666666667,0,24
6,12,2014,18,393858,14,9,4,5.06666666666667,8,0,0,30
6,12,2014,19,393859,22,12,13,12.7142857142857,17,0,0,28
6,12,2014,20,393860,12,5,21,20.7307692307692,24,0,0,26
6,12,2014,21,393861,11,10,25,25.1923076923077,25,0,0,26
6,12,2014,22,393862,8,13,24,23.8928571428571,20,0,0,28
6,12,2014,23,393863,12,14,20,20.0357142857143,17,0,0,28
7,12,2014,0,393864,6,18,10,10.2,4,0,0,30
7,12,2014,1,393865,9,12,1,1.51724137931034,0,0.137931034482759,0,29
7,12,2014,2,393866,3,2,2,1.8,2,0,0,15
7,12,2014,3,393867,3,4,1,1.23076923076923,1,0.230769230769231,0,13
7,12,2014,4,393868,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,12,2014,5,393869,1,0,0,0.125,1,0.875,0,8
7,12,2014,6,393870,0,0,0,0,0,1,0,9
7,12,2014,7,393871,1,1,0,0.25,0,0.75,0,8
7,12,2014,8,393872,4,3,3,2.83333333333333,2,0,0,12
7,12,2014,9,393873,2,3,1,1.1,1,0.4,0,10
7,12,2014,10,393874,7,8,1.5,1.55555555555556,2,0.222222222222222,0,18
7,12,2014,11,393875,4,5,1,1.15384615384615,1,0.230769230769231,0,13
7,12,2014,12,393876,7,7,1,1.125,0,0.3125,0,16
7,12,2014,13,393877,5,6,1,1.06666666666667,0,0.266666666666667,0,15
7,12,2014,14,393878,7,5,1,1.42857142857143,3,0.214285714285714,0,14
7,12,2014,15,393879,5,7,1,1.38888888888889,0,0.277777777777778,0,18
7,12,2014,16,393880,6,5,2,1.92857142857143,2,0,0,14
7,12,2014,17,393881,3,4,2,2.1,1,0,0,10
7,12,2014,18,393882,9,6,2,2.8,5,0.1,0,20
7,12,2014,19,393883,7,6,6,6.05882352941176,5,0,0,17
7,12,2014,20,393884,9,3,9,8.52941176470588,12,0,0,17
7,12,2014,21,393885,4,5,13,12.8666666666667,12,0,0,15
7,12,2014,22,393886,4,6,9,8.90909090909091,9,0,0,11
7,12,2014,23,393887,2,5,10,9.66666666666667,7,0,0,12
8,12,2014,0,393888,0,3,5,5.18181818181818,4,0,0,11
8,12,2014,1,393889,2,0,5,5,6,0,0,7
8,12,2014,2,393890,0,0,6,6,6,0,0,9
8,12,2014,3,393891,0,0,6,6,6,0,0,5
8,12,2014,4,393892,1,1,6,5.75,6,0,0,8
8,12,2014,5,393893,2,3,4,4.11111111111111,4,0,0,9
8,12,2014,6,393894,11,5,5,5.76923076923077,10,0,0,13
8,12,2014,7,393895,21,31,14,14.4102564102564,3,0,0,39
8,12,2014,8,393896,26,9,3,5.38461538461539,19,0.0384615384615385,0,26
8,12,2014,9,393897,4,12,16,15.75,10,0,0,20
8,12,2014,10,393898,11,9,13,12.6190476190476,11,0,0,21
8,12,2014,11,393899,3,3,11,11.4166666666667,11,0,0,12
8,12,2014,12,393900,6,8,9,8.82352941176471,10,0,0,17
8,12,2014,13,393901,5,7,9,9.42857142857143,9,0,0,14
8,12,2014,14,393902,5,1,10,10.5555555555556,13,0,0,9
8,12,2014,15,393903,8,6,15,15.2941176470588,15,0,0,17
8,12,2014,16,393904,8,12,11,11.1363636363636,10,0,0,22
8,12,2014,17,393905,14,9,12,12.4137931034483,16,0,0,29
8,12,2014,18,393906,16,13,18.5,17.975,20,0,0,40
8,12,2014,19,393907,16,8,23,22.9615384615385,27,0,0,26
8,12,2014,20,393908,9,5,33,32.2380952380952,32,0,0,21
8,12,2014,21,393909,10,9,35,35.4166666666667,34,0,0,24
8,12,2014,22,393910,5,5,33,33.0555555555556,34,0,0,18
8,12,2014,23,393911,1,5,33,32.4375,30,0,0,16
9,12,2014,0,393912,1,3,27,27.375,27,0,0,8
9,12,2014,1,393913,2,3,27,27.0909090909091,26,0,0,11
9,12,2014,2,393914,0,20,18,16.25,6,0,0,16
9,12,2014,3,393915,0,0,6,6,6,0,0,5
9,12,2014,4,393916,0,1,6,5.85714285714286,5,0,0,7
9,12,2014,5,393917,2,3,4,3.7,4,0,0,10
9,12,2014,6,393918,20,3,6,9.29411764705882,21,0,0,17
9,12,2014,7,393919,25,21,15,15.2162162162162,26,0,0,37
9,12,2014,8,393920,11,29,16,16.5,8,0,0,38
9,12,2014,9,393921,14,11,17,17.2727272727273,14,0,0,22
9,12,2014,10,393922,18,6,25,22.2307692307692,25,0,0,26
9,12,2014,11,393923,2,10,21,21,17,0,0,23
9,12,2014,12,393924,7,13,16,15.2173913043478,11,0,0,23
9,12,2014,13,393925,8,11,7,7.15789473684211,7,0,0,19
9,12,2014,14,393926,7,6,5,4.94117647058824,7,0,0,17
9,12,2014,15,393927,5,3,7,7.375,7,0,0,16
9,12,2014,16,393928,13,11,10,10.6296296296296,10,0,0,27
9,12,2014,17,393929,22,20,12,11.3421052631579,12,0,0,38
9,12,2014,18,393930,26,16,18,17.0512820512821,20,0,0,39
9,12,2014,19,393931,25,5,35,31.8857142857143,39,0,0,35
9,12,2014,20,393932,2,4,37,37,37,0,0,20
9,12,2014,21,393933,7,7,37,37.3333333333333,37,0,0,24
9,12,2014,22,393934,5,9,33,33.0909090909091,33,0,0,22
9,12,2014,23,393935,4,14,30,29.8064516129032,24,0,0,31
10,12,2014,0,393936,2,3,24,23.8888888888889,23,0,0,9
10,12,2014,1,393937,0,4,20,20.4545454545455,19,0,0,11
10,12,2014,2,393938,0,16,9,10.9285714285714,3,0,0,14
10,12,2014,3,393939,1,0,3,3.33333333333333,4,0,0,6
10,12,2014,4,393940,1,0,4,4.28571428571429,5,0,0,7
10,12,2014,5,393941,2,2,5,5.125,5,0,0,8
10,12,2014,6,393942,28,3,6,10.5714285714286,29,0,0,21
10,12,2014,7,393943,11,17,32,30,23,0,0,34
10,12,2014,8,393944,26,28,19,20.1395348837209,20,0,0,43
10,12,2014,9,393945,4,4,20,19.9090909090909,20,0,0,11
10,12,2014,10,393946,2,11,13,14,11,0,0,18
10,12,2014,11,393947,7,2,12,13.2142857142857,17,0,0,14
10,12,2014,12,393948,4,12,15,15.1739130434783,10,0,0,23
10,12,2014,13,393949,9,7,12,11.6470588235294,12,0,0,17
10,12,2014,14,393950,7,10,11,10.8095238095238,10,0,0,21
10,12,2014,15,393951,15,5,13,12.7619047619048,19,0,0,21
10,12,2014,16,393952,16,9,26,25.037037037037,27,0,0,27
10,12,2014,17,393953,15,9,32,31.4838709677419,34,0,0,31
10,12,2014,18,393954,16,10,37,36.972972972973,40,0,0.0540540540540541,37
10,12,2014,19,393955,5,4,40,39.5769230769231,40,0,0.653846153846154,26
10,12,2014,20,393956,4,4,39,39.0769230769231,40,0,0.307692307692308,13
10,12,2014,21,393957,8,9,39,38.7826086956522,39,0,0.260869565217391,23
10,12,2014,22,393958,5,5,39,39.3684210526316,40,0,0.473684210526316,19
10,12,2014,23,393959,5,10,39,38.04,35,0,0.24,25
11,12,2014,0,393960,4,14,34,33.6,25,0,0,20
11,12,2014,1,393961,1,0,25,24.5714285714286,25,0,0,7
11,12,2014,2,393962,0,1,25,24.625,24,0,0,8
11,12,2014,3,393963,0,0,24,24,24,0,0,6
11,12,2014,4,393964,1,1,24,24.25,24,0,0,8
11,12,2014,5,393965,1,5,21,21.7272727272727,20,0,0,11
11,12,2014,6,393966,5,10,18,17.7272727272727,16,0,0,22
11,12,2014,7,393967,21,16,18.5,18.8125,20,0,0,32
11,12,2014,8,393968,14,23,19,18.0263157894737,12,0,0,38
11,12,2014,9,393969,15,13,13,13.8,13,0,0,25
11,12,2014,10,393970,17,15,19,19,14,0,0,27
11,12,2014,11,393971,8,18,9.5,10.1333333333333,5,0,0,30
11,12,2014,12,393972,7,8,5,4.58823529411765,4,0,0,17
11,12,2014,13,393973,3,5,3,2.84615384615385,1,0,0,13
11,12,2014,14,393974,2,3,2,1.77777777777778,1,0,0,9
11,12,2014,15,393975,8,6,4,4.29411764705882,4,0,0,17
11,12,2014,16,393976,8,7,7,6.91666666666667,6,0,0,24
11,12,2014,17,393977,19,17,9.5,9.35,9,0,0,40
11,12,2014,18,393978,19,12,10.5,10.25,15,0,0,36
11,12,2014,19,393979,21,5,21.5,21.8076923076923,31,0,0,26
11,12,2014,20,393980,13,9,35,34.9666666666667,36,0,0,30
11,12,2014,21,393981,9,14,36,35.7857142857143,31,0,0,28
11,12,2014,22,393982,5,13,30,29.75,24,0,0,24
11,12,2014,23,393983,4,10,20,20.56,18,0,0,25
12,12,2014,0,393984,6,8,16,15.6111111111111,14,0,0,18
12,12,2014,1,393985,5,2,16,15.75,17,0,0,12
12,12,2014,2,393986,0,1,18,17.5555555555556,17,0,0,9
12,12,2014,3,393987,0,0,17,17,17,0,0,6
12,12,2014,4,393988,3,2,18,18.1818181818182,18,0,0,11
12,12,2014,5,393989,4,5,18,17.75,17,0,0,12
12,12,2014,6,393990,7,4,18,18.8888888888889,20,0,0,18
12,12,2014,7,393991,5,12,18,17.8888888888889,13,0,0,27
12,12,2014,8,393992,7,14,9,7.84848484848485,4,0,0,33
12,12,2014,9,393993,7,3,5,5.10526315789474,7,0,0,19
12,12,2014,10,393994,10,5,8,8.05263157894737,12,0,0,19
12,12,2014,11,393995,4,6,9.5,10.0625,11,0,0,16
12,12,2014,12,393996,4,12,10,9.16666666666667,3,0,0,18
12,12,2014,13,393997,6,5,2,2.05882352941176,3,0,0,17
12,12,2014,14,393998,6,6,3,3.21052631578947,3,0,0,19
12,12,2014,15,393999,6,8,3,2.66666666666667,2,0,0,18
12,12,2014,16,394000,14,6,6,6.15,11,0,0,20
12,12,2014,17,394001,9,7,12,11.5238095238095,12,0,0,21
12,12,2014,18,394002,7,1,17,16.9230769230769,19,0,0,13
12,12,2014,19,394003,4,9,15,15.4210526315789,14,0,0,19
12,12,2014,20,394004,11,2,18,17.3571428571429,22,0,0,14
12,12,2014,21,394005,1,3,21,21.3333333333333,21,0,0,9
12,12,2014,22,394006,7,1,28,27.3333333333333,29,0,0,12
12,12,2014,23,394007,6,2,34,33.3636363636364,34,0,0,11
13,12,2014,0,394008,2,7,30,30.3076923076923,29,0,0,13
13,12,2014,1,394009,3,7,27,25.9230769230769,25,0,0,13
13,12,2014,2,394010,5,6,24,23.9130434782609,24,0,0,23
13,12,2014,3,394011,8,6,24,24.2,26,0,0,15
13,12,2014,4,394012,0,0,26,26,26,0,0,7
13,12,2014,5,394013,0,1,25,25.4,25,0,0,10
13,12,2014,6,394014,2,4,25,24.4545454545455,23,0,0,11
13,12,2014,7,394015,0,1,23,23.1818181818182,23,0,0,11
13,12,2014,8,394016,1,1,21,21.4444444444444,22,0,0,9
13,12,2014,9,394017,2,4,22,21.5,20,0,0,12
13,12,2014,10,394018,6,8,18,18.4761904761905,18,0,0,21
13,12,2014,11,394019,3,2,20,20,20,0,0,10
13,12,2014,12,394020,3,4,17,17.6923076923077,19,0,0,13
13,12,2014,13,394021,1,7,16,16.2727272727273,13,0,0,11
13,12,2014,14,394022,4,3,14,14,14,0,0,10
13,12,2014,15,394023,2,8,12.5,12.1875,9,0,0,16
13,12,2014,16,394024,6,6,9,9.70588235294118,9,0,0,17
13,12,2014,17,394025,6,12,9,8.81818181818182,4,0,0,22
13,12,2014,18,394026,15,11,5,5.44736842105263,8,0,0,38
13,12,2014,19,394027,16,16,12.5,12.0666666666667,9,0,0,30
13,12,2014,20,394028,16,6,11,10.44,17,0,0,25
13,12,2014,21,394029,8,9,17,16.44,16,0,0,25
13,12,2014,22,394030,4,10,11.5,12.1111111111111,9,0,0,18
13,12,2014,23,394031,6,9,7,7.31818181818182,6,0,0,22
14,12,2014,0,394032,8,10,3,3.14285714285714,2,0,0,21
14,12,2014,1,394033,8,8,2,2.22727272727273,1,0,0,22
14,12,2014,2,394034,5,5,2,1.66666666666667,2,0,0,24
14,12,2014,3,394035,2,4,1,1.31578947368421,0,0.105263157894737,0,19
14,12,2014,4,394036,4,3,2,2,1,0.0666666666666667,0,15
14,12,2014,5,394037,1,3,1,1.63636363636364,1,0,0,11
14,12,2014,6,394038,0,1,1,0.888888888888889,0,0.111111111111111,0,9
14,12,2014,7,394039,1,0,0,0.181818181818182,1,0.818181818181818,0,11
14,12,2014,8,394040,3,2,3,2.71428571428571,2,0,0,14
14,12,2014,9,394041,4,4,2,2,2,0,0,14
14,12,2014,10,394042,3,4,1,0.833333333333333,0,0.277777777777778,0,18
14,12,2014,11,394043,6,6,1,1.41176470588235,0,0.352941176470588,0,17
14,12,2014,12,394044,10,10,3,3,0,0.0909090909090909,0,22
14,12,2014,13,394045,17,5,2,4.625,12,0.0833333333333333,0,24
14,12,2014,14,394046,11,20,6.5,6.75,3,0,0,36
14,12,2014,15,394047,14,16,3,3.23529411764706,1,0,0,34
14,12,2014,16,394048,10,5,3,3.64,7,0,0,25
14,12,2014,17,394049,11,7,9,10.48,12,0,0,25
14,12,2014,18,394050,13,19,11,11.0285714285714,7,0,0,35
14,12,2014,19,394051,8,5,7,7,9,0,0,22
14,12,2014,20,394052,1,7,6,5.83333333333333,3,0,0,18
14,12,2014,21,394053,4,5,3,2.61538461538462,3,0,0,13
14,12,2014,22,394054,5,2,7,6.86666666666667,7,0,0,15
14,12,2014,23,394055,0,2,5,4.33333333333333,3,0,0,9
15,12,2014,0,394056,0,2,1,1.44444444444444,1,0,0,9
15,12,2014,1,394057,1,0,2,1.63636363636364,2,0,0,11
15,12,2014,2,394058,0,0,2,2,2,0,0,12
15,12,2014,3,394059,0,1,1,1.2,1,0,0,10
15,12,2014,4,394060,1,1,1,1.18181818181818,1,0,0,11
15,12,2014,5,394061,1,2,1,0.636363636363636,0,0.363636363636364,0,11
15,12,2014,6,394062,25,1,1.5,5.33333333333333,24,0.444444444444444,0,18
15,12,2014,7,394063,10,11,27,26.6551724137931,25,0,0,29
15,12,2014,8,394064,14,22,21,19.9444444444444,16,0,0,36
15,12,2014,9,394065,12,12,14,14.1111111111111,13,0,0,27
15,12,2014,10,394066,12,10,18.5,19.0454545454545,16,0,0,22
15,12,2014,11,394067,5,4,18,18.3684210526316,18,0,0,19
15,12,2014,12,394068,8,7,18,18.12,20,0,0,25
15,12,2014,13,394069,5,4,23,23.1538461538462,23,0,0,13
15,12,2014,14,394070,7,4,23,23.0666666666667,25,0,0,15
15,12,2014,15,394071,5,3,25,24.2666666666667,26,0,0,15
15,12,2014,16,394072,9,9,26,25.8928571428571,25,0,0,28
15,12,2014,17,394073,16,8,34,32.4615384615385,34,0,0,26
15,12,2014,18,394074,3,12,32.5,31.8333333333333,26,0,0,30
15,12,2014,19,394075,11,6,27,27.5238095238095,31,0,0,21
15,12,2014,20,394076,8,6,33,32.7826086956522,34,0,0,23
15,12,2014,21,394077,7,5,38,37.8235294117647,38,0,0,17
15,12,2014,22,394078,6,7,34.5,34.5625,36,0,0,16
15,12,2014,23,394079,6,4,38,37.5714285714286,38,0,0,14
16,12,2014,0,394080,4,3,38,37.4545454545455,39,0,0,11
16,12,2014,1,394081,3,3,39,38.7142857142857,39,0,0.142857142857143,14
16,12,2014,2,394082,0,1,38,38.375,38,0,0,8
16,12,2014,3,394083,0,11,35,33.9090909090909,27,0,0,11
16,12,2014,4,394084,0,0,27,27,27,0,0,6
16,12,2014,5,394085,1,4,26,25.8888888888889,24,0,0,9
16,12,2014,6,394086,19,5,28,29.2222222222222,38,0,0,18
16,12,2014,7,394087,11,18,36,35.1944444444444,31,0,0.166666666666667,36
16,12,2014,8,394088,11,21,29,27.6666666666667,21,0,0,42
16,12,2014,9,394089,25,12,26,28.1219512195122,35,0,0,41
16,12,2014,10,394090,7,7,36,35.1666666666667,36,0,0,24
16,12,2014,11,394091,7,17,30,30.2666666666667,25,0,0,30
16,12,2014,12,394092,6,5,27,26.75,25,0,0,16
16,12,2014,13,394093,7,17,20,20.2413793103448,15,0,0,29
16,12,2014,14,394094,10,13,12,12.16,11,0,0,25
16,12,2014,15,394095,7,11,9.5,9.55,8,0,0,20
16,12,2014,16,394096,16,7,12.5,13.1923076923077,17,0,0,26
16,12,2014,17,394097,9,11,16,16.2413793103448,14,0,0,29
16,12,2014,18,394098,18,8,18,18.4516129032258,25,0,0,31
16,12,2014,19,394099,19,6,28,29.5714285714286,37,0,0,35
16,12,2014,20,394100,6,4,39,39.1739130434783,40,0,0.434782608695652,23
16,12,2014,21,394101,7,9,37,37.24,38,0,0.04,25
16,12,2014,22,394102,8,6,37,37.0869565217391,38,0,0,23
16,12,2014,23,394103,10,9,38,38.5,40,0,0.208333333333333,24
17,12,2014,0,394104,5,8,39,38.4210526315789,37,0,0.210526315789474,19
17,12,2014,1,394105,1,4,35.5,35.0833333333333,33,0,0,12
17,12,2014,2,394106,0,1,32,32.25,32,0,0,8
17,12,2014,3,394107,1,0,32,32.2,33,0,0,5
17,12,2014,4,394108,0,1,32,32.25,32,0,0,8
17,12,2014,5,394109,0,2,31,30.8888888888889,30,0,0,9
17,12,2014,6,394110,5,1,31,31.3,34,0,0,10
17,12,2014,7,394111,9,5,36,35.9523809523809,38,0,0,21
17,12,2014,8,394112,5,3,39,38.9230769230769,40,0,0.230769230769231,13
17,12,2014,9,394113,3,4,38,37.9166666666667,39,0,0.166666666666667,12
17,12,2014,10,394114,7,8,39,38.6086956521739,38,0,0.130434782608696,23
17,12,2014,11,394115,6,6,37,37.0625,37,0,0,16
17,12,2014,12,394116,2,0,40,39.625,40,0,0.75,8
17,12,2014,13,394117,3,3,40,39.5384615384615,40,0,0.538461538461538,13
17,12,2014,14,394118,2,3,39,39.4545454545455,39,0,0.454545454545455,11
17,12,2014,15,394119,5,5,38.5,38.2857142857143,39,0,0.142857142857143,14
17,12,2014,16,394120,7,8,38,37.7777777777778,39,0,0.0555555555555556,18
17,12,2014,17,394121,6,8,39,38.4615384615385,37,0,0.0384615384615385,26
17,12,2014,18,394122,7,7,40,39.3214285714286,38,0,0.535714285714286,28
17,12,2014,19,394123,11,12,37,36.9166666666667,37,0,0,24
17,12,2014,20,394124,6,5,40,39.4782608695652,39,0,0.565217391304348,23
17,12,2014,21,394125,4,1,40,39.3846153846154,39,0,0.769230769230769,13
17,12,2014,22,394126,3,1,40,39.6153846153846,40,0,0.692307692307692,13
17,12,2014,23,394127,4,9,39,38.3157894736842,35,0,0.263157894736842,19
18,12,2014,0,394128,2,33,25,22.3214285714286,5,0,0,28
18,12,2014,1,394129,3,7,2,1.84210526315789,0,0.157894736842105,0,19
18,12,2014,2,394130,0,0,0,0,0,1,0,9
18,12,2014,3,394131,1,0,1,0.857142857142857,1,0.142857142857143,0,7
18,12,2014,4,394132,1,1,1,1.14285714285714,1,0,0,7
18,12,2014,5,394133,1,2,0,0.333333333333333,0,0.666666666666667,0,6
18,12,2014,6,394134,28,2,13,12.6428571428571,26,0.142857142857143,0,14
18,12,2014,7,394135,19,16,31,30.5128205128205,34,0,0,39
18,12,2014,8,394136,9,26,23,25.027027027027,18,0,0,37
18,12,2014,9,394137,17,7,29,26.04,30,0,0,25
18,12,2014,10,394138,4,8,26,26.25,25,0,0,20
18,12,2014,11,394139,10,7,28,27.8947368421053,29,0,0,19
18,12,2014,12,394140,2,6,30,29.6315789473684,26,0,0,19
18,12,2014,13,394141,5,11,22,22.4615384615385,21,0,0,26
18,12,2014,14,394142,1,10,18,17.1538461538462,12,0,0,13
18,12,2014,15,394143,10,8,10,10.2631578947368,14,0,0,19
18,12,2014,16,394144,17,7,22,21.34375,25,0,0,32
18,12,2014,17,394145,19,9,30,30.9166666666667,36,0,0,36
