"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,9
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,6
4,12,2014,6,393798,5,2,3,2.55555555555556,3,0.111111111111111,0,9
4,12,2014,7,393799,11,12,2,1.93939393939394,1,0.0909090909090909,0,33
4,12,2014,8,393800,10,7,1,1.68421052631579,3,0.263157894736842,0,19
4,12,2014,9,393801,2,4,1,1.27272727272727,0,0.181818181818182,0,11
4,12,2014,10,393802,7,4,1,1.64285714285714,3,0.214285714285714,0,14
4,12,2014,11,393803,4,6,2,2.46666666666667,1,0,0,15
4,12,2014,12,393804,5,6,2,2.13333333333333,2,0,0,15
4,12,2014,13,393805,6,3,3,2.85714285714286,4,0,0,14
4,12,2014,14,393806,6,8,5,4.6875,3,0,0,16
4,12,2014,15,393807,4,6,2,1.85714285714286,1,0,0,14
4,12,2014,16,393808,9,7,2,2.20833333333333,4,0.0416666666666667,0,24
4,12,2014,17,393809,14,14,2,2.83870967741935,2,0.032258064516129,0,31
4,12,2014,18,393810,11,7,4,3.86363636363636,5,0,0,22
4,12,2014,19,393811,10,15,7,6.5,2,0,0,24
4,12,2014,20,393812,6,7,2,2.46666666666667,2,0,0,15
4,12,2014,21,393813,2,3,1,1.375,1,0,0,8
4,12,2014,22,393814,1,2,1,1.3,1,0,0,10
4,12,2014,23,393815,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
5,12,2014,0,393816,2,1,2,1.6,2,0,0,10
5,12,2014,1,393817,3,3,1,1.36363636363636,2,0,0,11
5,12,2014,2,393818,0,0,2,2,2,0,0,8
5,12,2014,3,393819,0,0,2,2,2,0,0,6
5,12,2014,4,393820,1,0,3,2.88888888888889,3,0,0,9
5,12,2014,5,393821,1,0,3,2.85714285714286,3,0,0,7
5,12,2014,6,393822,5,2,5,4.84615384615385,6,0,0,13
5,12,2014,7,393823,12,15,4,3.21875,2,0.03125,0,32
5,12,2014,8,393824,13,14,1,1.62962962962963,0,0.185185185185185,0,27
5,12,2014,9,393825,6,5,1,0.8,1,0.35,0,20
5,12,2014,10,393826,5,3,2,2.09090909090909,2,0.0909090909090909,0,11
5,12,2014,11,393827,13,10,4,5,4,0,0,21
5,12,2014,12,393828,4,6,3,2.86666666666667,3,0,0,15
5,12,2014,13,393829,11,10,2,2.31818181818182,5,0.0909090909090909,0,22
5,12,2014,14,393830,10,10,7,7.20833333333333,6,0,0,24
5,12,2014,15,393831,8,11,3.5,3.15,2,0.1,0,20
5,12,2014,16,393832,11,9,2,2.2,3,0.1,0,20
5,12,2014,17,393833,12,14,4,4.08333333333333,2,0,0,24
5,12,2014,18,393834,13,11,1,1.36,3,0.24,0,25
5,12,2014,19,393835,4,6,3,2.90909090909091,2,0,0,11
5,12,2014,20,393836,6,4,2,1.69230769230769,4,0.153846153846154,0,13
5,12,2014,21,393837,6,5,3,3.26666666666667,5,0,0,15
5,12,2014,22,393838,5,4,6,5.81818181818182,6,0,0,11
5,12,2014,23,393839,5,3,7,6.72727272727273,7,0,0,11
6,12,2014,0,393840,5,7,6,5.89473684210526,4,0,0,19
6,12,2014,1,393841,2,1,5,5.25,5,0,0,8
6,12,2014,2,393842,3,3,4,3.90909090909091,5,0,0,11
6,12,2014,3,393843,1,0,7,6.85714285714286,7,0,0,7
6,12,2014,4,393844,4,2,9,9.3,9,0,0,10
6,12,2014,5,393845,1,0,10,9.85714285714286,10,0,0,7
6,12,2014,6,393846,1,0,10,10.1428571428571,11,0,0,7
6,12,2014,7,393847,4,5,11,11.2307692307692,10,0,0,13
6,12,2014,8,393848,4,4,10,10,10,0,0,11
6,12,2014,9,393849,6,6,10,10.3125,10,0,0,16
6,12,2014,10,393850,11,10,16,15.6153846153846,13,0,0,26
6,12,2014,11,393851,4,13,4.5,5.27272727272727,3,0,0,22
6,12,2014,12,393852,6,6,2,2.125,3,0.125,0,16
6,12,2014,13,393853,3,3,2,1.6,2,0.1,0,10
6,12,2014,14,393854,6,6,1,1.07692307692308,1,0.307692307692308,0,13
6,12,2014,15,393855,5,4,2,2.375,2,0,0,16
6,12,2014,16,393856,8,6,3,3.04761904761905,5,0,0,21
6,12,2014,17,393857,8,8,2,2,3,0.176470588235294,0,17
6,12,2014,18,393858,5,8,5,4.9375,1,0,0,16
6,12,2014,19,393859,15,9,5,5.42857142857143,9,0,0,28
6,12,2014,20,393860,7,12,9.5,9.59090909090909,5,0,0,22
6,12,2014,21,393861,1,5,6.5,6,2,0,0,8
6,12,2014,22,393862,6,7,2,2.46666666666667,1,0,0,15
6,12,2014,23,393863,1,2,0,0.375,0,0.625,0,8
7,12,2014,0,393864,3,3,2,1.45454545454545,0,0.272727272727273,0,11
7,12,2014,1,393865,9,5,2,1.8125,4,0.0625,0,16
7,12,2014,2,393866,2,4,3,2.85714285714286,2,0,0,14
7,12,2014,3,393867,0,0,1,1,1,0,0,6
7,12,2014,4,393868,1,1,0,0.285714285714286,1,0.714285714285714,0,7
7,12,2014,5,393869,0,0,1,1,1,0,0,6
7,12,2014,6,393870,0,0,1,1,1,0,0,6
7,12,2014,7,393871,1,2,1,1,0,0.222222222222222,0,9
7,12,2014,8,393872,1,2,1,0.875,0,0.25,0,8
7,12,2014,9,393873,2,2,1,0.75,0,0.375,0,8
7,12,2014,10,393874,10,4,3,2.92307692307692,6,0.230769230769231,0,13
7,12,2014,11,393875,7,7,3.5,3.83333333333333,6,0,0,18
7,12,2014,12,393876,14,3,11,10.6875,16,0,0,16
7,12,2014,13,393877,4,10,15,15.8235294117647,12,0,0,17
7,12,2014,14,393878,4,6,10,10.4615384615385,10,0,0,13
7,12,2014,15,393879,4,5,8,8.28571428571429,9,0,0,14
7,12,2014,16,393880,4,4,9,8.81818181818182,9,0,0,11
7,12,2014,17,393881,0,6,3.5,3.6,1,0,0,10
7,12,2014,18,393882,8,4,3,3,5,0,0,15
7,12,2014,19,393883,1,1,5,4.75,5,0,0,8
7,12,2014,20,393884,1,2,3.5,3.375,3,0,0,8
7,12,2014,21,393885,2,2,3,2.875,3,0,0,8
7,12,2014,22,393886,2,2,4,3.55555555555556,4,0,0,9
7,12,2014,23,393887,3,1,4.5,4.625,6,0,0,8
8,12,2014,0,393888,1,1,6,6.14285714285714,6,0,0,7
8,12,2014,1,393889,0,1,6,5.875,5,0,0,8
8,12,2014,2,393890,0,0,5,5,5,0,0,8
8,12,2014,3,393891,0,0,5,5,5,0,0,6
8,12,2014,4,393892,0,0,5,5,5,0,0,5
8,12,2014,5,393893,1,1,6,6.28571428571429,7,0,0,7
8,12,2014,6,393894,5,3,9,8.45454545454546,9,0,0,11
8,12,2014,7,393895,18,18,7,6.74285714285714,8,0,0,35
8,12,2014,8,393896,12,16,2,3.25806451612903,3,0.032258064516129,0,31
8,12,2014,9,393897,3,4,2,2.54545454545455,3,0,0,11
8,12,2014,10,393898,3,6,3,2.18181818181818,0,0.181818181818182,0,11
8,12,2014,11,393899,4,0,1.5,1.75,4,0.375,0,8
8,12,2014,12,393900,4,4,4.5,4.25,3,0,0,12
8,12,2014,13,393901,2,4,3,2.91666666666667,2,0,0,12
8,12,2014,14,393902,2,2,1,1.44444444444444,2,0,0,9
8,12,2014,15,393903,5,6,2,2.13333333333333,1,0.0666666666666667,0,15
8,12,2014,16,393904,5,6,1,0.615384615384615,0,0.461538461538462,0,13
8,12,2014,17,393905,13,11,2,2.03846153846154,2,0.115384615384615,0,26
8,12,2014,18,393906,13,7,5,4.90909090909091,9,0,0,22
8,12,2014,19,393907,11,9,10,9.52173913043478,12,0,0,23
8,12,2014,20,393908,7,7,14,13.9375,12,0,0,16
8,12,2014,21,393909,3,5,10,9.91666666666667,9,0,0,12
8,12,2014,22,393910,2,8,5,5.14285714285714,3,0,0,14
8,12,2014,23,393911,2,2,4,3.9,3,0,0,10
9,12,2014,0,393912,0,0,4,4,4,0,0,7
9,12,2014,1,393913,0,0,4,4,4,0,0,6
9,12,2014,2,393914,0,0,4,4,4,0,0,8
9,12,2014,3,393915,0,0,4,4,4,0,0,6
9,12,2014,4,393916,0,0,4,4,4,0,0,5
9,12,2014,5,393917,2,0,6,5.71428571428571,6,0,0,7
9,12,2014,6,393918,4,4,7,6.66666666666667,6,0,0,12
9,12,2014,7,393919,8,13,2,2.6,1,0.04,0,25
9,12,2014,8,393920,9,10,2,2.8695652173913,1,0.0434782608695652,0,23
9,12,2014,9,393921,5,3,2,1.8,3,0,0,10
9,12,2014,10,393922,6,6,3.5,3.28571428571429,4,0,0,14
9,12,2014,11,393923,10,6,5,4.80952380952381,7,0,0,21
9,12,2014,12,393924,13,10,8,7.76190476190476,8,0,0,21
9,12,2014,13,393925,8,12,9,8.24,3,0,0,25
9,12,2014,14,393926,5,5,2.5,3.25,2,0,0,12
9,12,2014,15,393927,8,4,1,1.14285714285714,4,0.357142857142857,0,14
9,12,2014,16,393928,8,10,3,2.7037037037037,1,0.0740740740740741,0,27
9,12,2014,17,393929,13,12,3,2.9375,3,0,0,32
9,12,2014,18,393930,18,13,2,2.22222222222222,7,0.0277777777777778,0,36
9,12,2014,19,393931,3,8,2,2.28571428571429,1,0,0,14
9,12,2014,20,393932,4,3,1,1.46666666666667,2,0,0,15
9,12,2014,21,393933,3,4,2,1.91666666666667,1,0,0,12
9,12,2014,22,393934,1,2,1,1.125,1,0.125,0,8
9,12,2014,23,393935,4,2,3,3,3,0,0,9
10,12,2014,0,393936,0,0,2,2,2,0,0,6
10,12,2014,1,393937,0,0,2,2,2,0,0,6
10,12,2014,2,393938,2,0,2,2.44444444444444,4,0,0,9
10,12,2014,3,393939,0,0,4,4,4,0,0,6
10,12,2014,4,393940,1,1,4,3.75,4,0,0,8
10,12,2014,5,393941,0,0,4,4,4,0,0,6
10,12,2014,6,393942,4,6,3,3.46153846153846,2,0,0,13
10,12,2014,7,393943,9,10,2,2,0,0.1,0,20
10,12,2014,8,393944,12,11,2,2.09090909090909,2,0.0909090909090909,0,22
10,12,2014,9,393945,3,1,0,0.4,2,0.7,0,10
10,12,2014,10,393946,3,4,2,1.75,1,0.25,0,12
10,12,2014,11,393947,6,5,2,2.4,3,0,0,15
10,12,2014,12,393948,7,7,2.5,2.5625,4,0.1875,0,16
10,12,2014,13,393949,2,6,1.5,1.66666666666667,1,0.333333333333333,0,12
10,12,2014,14,393950,4,3,4,4,3,0,0,10
10,12,2014,15,393951,3,4,3,3.45454545454545,3,0,0,11
10,12,2014,16,393952,10,12,2,2.64,0,0.12,0,25
10,12,2014,17,393953,10,10,1,1,0,0.32,0,25
10,12,2014,18,393954,10,9,1,1.11538461538462,2,0.269230769230769,0,26
10,12,2014,19,393955,15,12,6,5.63636363636364,6,0,0,33
10,12,2014,20,393956,8,13,5,4.92307692307692,2,0,0,26
10,12,2014,21,393957,4,2,1,1.36363636363636,4,0.363636363636364,0,11
10,12,2014,22,393958,3,7,3,3,1,0.166666666666667,0,12
10,12,2014,23,393959,2,3,0,0.545454545454545,0,0.545454545454545,0,11
11,12,2014,0,393960,1,0,0.5,0.5,1,0.5,0,8
11,12,2014,1,393961,1,2,0,0.285714285714286,0,0.714285714285714,0,7
11,12,2014,2,393962,0,0,0,0,0,1,0,11
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,12,2014,6,393966,4,3,1,1.16666666666667,1,0.333333333333333,0,12
11,12,2014,7,393967,9,9,1,0.695652173913043,0,0.434782608695652,0,23
11,12,2014,8,393968,5,4,1,1.27777777777778,1,0.222222222222222,0,18
11,12,2014,9,393969,5,5,1,0.769230769230769,0,0.461538461538462,0,13
11,12,2014,10,393970,5,3,1,0.75,2,0.416666666666667,0,12
11,12,2014,11,393971,9,8,2,2.13636363636364,3,0.0909090909090909,0,22
11,12,2014,12,393972,10,8,4,3.85714285714286,4,0,0,21
11,12,2014,13,393973,4,7,1,1.53333333333333,0,0.2,0,15
11,12,2014,14,393974,6,4,2,2.17647058823529,3,0.117647058823529,0,17
11,12,2014,15,393975,5,6,2,2.23529411764706,1,0.0588235294117647,0,17
11,12,2014,16,393976,13,10,6,5.76190476190476,5,0,0,21
11,12,2014,17,393977,8,10,2,2.29166666666667,1,0.0833333333333333,0,24
11,12,2014,18,393978,13,12,5,4.46666666666667,3,0,0,30
11,12,2014,19,393979,13,14,6,5.8,4,0,0,35
11,12,2014,20,393980,4,6,1.5,1.91666666666667,1,0.25,0,12
11,12,2014,21,393981,12,4,5,4.27777777777778,8,0.111111111111111,0,18
11,12,2014,22,393982,4,7,6,5.63636363636364,3,0,0,11
11,12,2014,23,393983,2,3,1,0.9,1,0.3,0,10
12,12,2014,0,393984,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,12,2014,1,393985,4,1,2,2.33333333333333,4,0,0,12
12,12,2014,2,393986,0,0,4,4,4,0,0,7
12,12,2014,3,393987,0,0,4,4,4,0,0,6
12,12,2014,4,393988,0,1,4,3.85714285714286,3,0,0,7
12,12,2014,5,393989,1,1,2,1.8,2,0,0,10
12,12,2014,6,393990,1,2,2,2.125,1,0,0,8
12,12,2014,7,393991,6,6,1,1.11111111111111,0,0.222222222222222,0,18
12,12,2014,8,393992,8,8,1,0.571428571428571,1,0.428571428571429,0,21
12,12,2014,9,393993,2,4,1,1.2,0,0.1,0,10
12,12,2014,10,393994,7,4,2,1.53846153846154,3,0.307692307692308,0,13
12,12,2014,11,393995,8,4,3,3.33333333333333,7,0.0666666666666667,0,15
12,12,2014,12,393996,4,10,7,6.31578947368421,2,0,0,19
12,12,2014,13,393997,10,2,5,4.53333333333333,9,0.0666666666666667,0,15
12,12,2014,14,393998,5,8,8,7.78947368421053,5,0,0,19
12,12,2014,15,393999,8,10,1,1.52380952380952,1,0.142857142857143,0,21
12,12,2014,16,394000,9,8,3,2.41176470588235,3,0.117647058823529,0,17
12,12,2014,17,394001,6,8,3,2.64705882352941,2,0.117647058823529,0,17
12,12,2014,18,394002,6,5,3,2.84615384615385,3,0,0,13
12,12,2014,19,394003,4,4,4,3.61538461538462,3,0,0,13
12,12,2014,20,394004,2,1,2.5,2.75,4,0,0,8
12,12,2014,21,394005,2,1,4,3.625,4,0,0,8
12,12,2014,22,394006,0,1,4,3.71428571428571,3,0,0,7
12,12,2014,23,394007,0,0,3,3,3,0,0,6
13,12,2014,0,394008,1,2,3,2.625,2,0,0,8
13,12,2014,1,394009,1,0,1,0.833333333333333,1,0.166666666666667,0,6
13,12,2014,2,394010,3,0,3,2.8,4,0,0,10
13,12,2014,3,394011,0,1,5,4.83333333333333,4,0,0,6
13,12,2014,4,394012,0,0,4,4,4,0,0,6
13,12,2014,5,394013,1,1,4,4.375,4,0,0,8
13,12,2014,6,394014,0,1,3,3.33333333333333,3,0,0,6
13,12,2014,7,394015,0,3,1,1.25,0,0.125,0,8
13,12,2014,8,394016,0,0,0,0,0,1,0,6
13,12,2014,9,394017,2,3,1,1,0,0.166666666666667,0,12
13,12,2014,10,394018,2,2,1,1.44444444444444,1,0,0,9
13,12,2014,11,394019,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,12,2014,12,394020,2,2,1,0.75,1,0.375,0,8
13,12,2014,13,394021,1,3,1.5,1.3,0,0.2,0,10
13,12,2014,14,394022,3,2,1,1.22222222222222,2,0.222222222222222,0,9
13,12,2014,15,394023,9,2,5.5,5.8,10,0,0,10
13,12,2014,16,394024,3,7,9.5,9.35714285714286,7,0,0,14
13,12,2014,17,394025,5,11,3,3.73684210526316,1,0,0,19
13,12,2014,18,394026,6,6,1,1.54545454545455,1,0.227272727272727,0,22
13,12,2014,19,394027,9,7,2,2.25,3,0.0833333333333333,0,24
13,12,2014,20,394028,1,4,2,1.9,1,0,0,10
13,12,2014,21,394029,8,6,3.5,3.375,4,0,0,16
13,12,2014,22,394030,3,3,4,4.4,4,0,0,10
13,12,2014,23,394031,2,5,3,2.90909090909091,2,0,0,11
14,12,2014,0,394032,8,8,4,4.42857142857143,3,0,0,21
14,12,2014,1,394033,4,3,3,2.46153846153846,3,0,0,13
14,12,2014,2,394034,2,0,5,4.7,5,0,0,10
14,12,2014,3,394035,2,1,5,4.8,6,0,0,10
14,12,2014,4,394036,0,0,6,6,6,0,0,6
14,12,2014,5,394037,1,1,5,5.14285714285714,5,0,0,7
14,12,2014,6,394038,0,0,5,5,5,0,0,6
14,12,2014,7,394039,0,0,5,5,5,0,0,6
14,12,2014,8,394040,2,0,7,6.5,7,0,0,6
14,12,2014,9,394041,7,5,10,9.5,10,0,0,14
14,12,2014,10,394042,5,5,10,10.2307692307692,9,0,0,13
14,12,2014,11,394043,5,5,11,10.7647058823529,10,0,0,17
14,12,2014,12,394044,10,9,8,7.85,10,0,0,20
14,12,2014,13,394045,6,6,6,6.38461538461539,8,0,0,13
14,12,2014,14,394046,2,7,4,4.53846153846154,4,0,0,13
14,12,2014,15,394047,4,6,6,5.53333333333333,3,0,0,15
14,12,2014,16,394048,7,8,3,2.55555555555556,2,0.0555555555555556,0,18
14,12,2014,17,394049,6,4,4,3.61538461538462,5,0,0,13
14,12,2014,18,394050,6,5,4,3.75,4,0,0,16
14,12,2014,19,394051,9,4,3,3.76923076923077,7,0,0,13
14,12,2014,20,394052,2,3,6,6.44444444444444,6,0,0,9
14,12,2014,21,394053,5,4,4,4.18181818181818,7,0,0,11
14,12,2014,22,394054,3,6,4.5,4.91666666666667,3,0,0,12
14,12,2014,23,394055,1,1,2.5,2.5,3,0,0,8
15,12,2014,0,394056,0,0,3,3,3,0,0,6
15,12,2014,1,394057,0,0,3,3,3,0,0,6
15,12,2014,2,394058,0,0,3,3,3,0,0,8
15,12,2014,3,394059,0,0,3,3,3,0,0,6
15,12,2014,4,394060,0,0,3,3,3,0,0,6
15,12,2014,5,394061,0,0,3,3,3,0,0,6
15,12,2014,6,394062,3,3,4,4.1,4,0,0,10
15,12,2014,7,394063,7,8,4,3.88235294117647,3,0,0,17
15,12,2014,8,394064,7,10,4,3.66666666666667,1,0,0,18
15,12,2014,9,394065,1,1,1.5,1.5,1,0,0,6
15,12,2014,10,394066,5,0,4,4.09090909090909,6,0,0,11
15,12,2014,11,394067,9,4,6,7.2,10,0,0,15
15,12,2014,12,394068,6,6,9,8.94117647058824,10,0,0,17
15,12,2014,13,394069,7,5,11,11.0588235294118,13,0,0,17
15,12,2014,14,394070,5,8,10,10.4375,11,0,0,16
15,12,2014,15,394071,8,9,10,10.2272727272727,10,0,0,22
15,12,2014,16,394072,7,10,10,10.3888888888889,8,0,0,18
15,12,2014,17,394073,1,7,7,5.54545454545455,2,0,0,11
15,12,2014,18,394074,8,6,3,2.95,4,0,0,20
15,12,2014,19,394075,9,12,5,4.96,4,0,0,25
15,12,2014,20,394076,9,8,4.5,4.5,6,0,0,18
15,12,2014,21,394077,5,3,5,5.5,7,0,0,12
15,12,2014,22,394078,3,5,6,6,4,0,0,10
15,12,2014,23,394079,0,2,2,2.57142857142857,2,0,0,7
16,12,2014,0,394080,1,1,2,2.28571428571429,2,0,0,7
16,12,2014,1,394081,1,0,3,2.83333333333333,3,0,0,6
16,12,2014,2,394082,0,0,3,3,3,0,0,8
16,12,2014,3,394083,0,0,3,3,3,0,0,5
16,12,2014,4,394084,0,0,3,3,3,0,0,5
16,12,2014,5,394085,0,1,3,2.71428571428571,2,0,0,7
16,12,2014,6,394086,4,3,5,4.69230769230769,4,0,0,13
16,12,2014,7,394087,7,5,3,2.93333333333333,5,0,0,15
16,12,2014,8,394088,8,6,5,4.88888888888889,7,0,0,18
16,12,2014,9,394089,4,7,4,4.61538461538461,4,0,0,13
16,12,2014,10,394090,6,1,4.5,5.25,9,0,0,12
16,12,2014,11,394091,12,8,10,10.5714285714286,13,0,0,21
16,12,2014,12,394092,7,7,14,13.8235294117647,13,0,0,17
16,12,2014,13,394093,6,7,14,13.7142857142857,13,0,0,14
16,12,2014,14,394094,10,1,20,19.5,23,0,0,12
16,12,2014,15,394095,12,9,21.5,21.2272727272727,21,0,0,22
16,12,2014,16,394096,5,12,17.5,16.5,13,0,0,22
16,12,2014,17,394097,18,11,16,16.6666666666667,19,0,0,27
16,12,2014,18,394098,10,16,15,15.1818181818182,14,0,0,33
16,12,2014,19,394099,10,13,13,12.92,11,0,0,25
16,12,2014,20,394100,9,8,10,10.1363636363636,13,0,0,22
16,12,2014,21,394101,4,12,10,9.09523809523809,4,0,0,21
16,12,2014,22,394102,2,3,5,4.72727272727273,4,0,0,11
16,12,2014,23,394103,3,1,4,4.55555555555556,6,0,0,9
17,12,2014,0,394104,1,0,7,7.42857142857143,8,0,0,7
17,12,2014,1,394105,0,0,8,8,8,0,0,5
17,12,2014,2,394106,0,0,8,8,8,0,0,7
17,12,2014,3,394107,0,0,8,8,8,0,0,6
17,12,2014,4,394108,0,0,8,8,8,0,0,6
17,12,2014,5,394109,0,0,8,8,8,0,0,6
17,12,2014,6,394110,1,2,8,7.57142857142857,7,0,0,7
17,12,2014,7,394111,8,7,4,4.42105263157895,7,0,0,19
17,12,2014,8,394112,4,7,5,4.5,3,0,0,16
17,12,2014,9,394113,2,2,3,3.22222222222222,3,0,0,9
17,12,2014,10,394114,3,2,5,5.125,6,0,0,8
17,12,2014,11,394115,14,5,9,10,15,0,0,20
17,12,2014,12,394116,3,6,10,10.3636363636364,10,0,0,11
17,12,2014,13,394117,2,6,8,7.58333333333333,5,0,0,12
17,12,2014,14,394118,7,8,7,5.94117647058824,3,0,0,17
17,12,2014,15,394119,4,3,4,3.83333333333333,5,0,0,12
17,12,2014,16,394120,3,5,4,3.75,3,0,0,16
17,12,2014,17,394121,9,8,5,4.61904761904762,4,0,0,21
17,12,2014,18,394122,10,6,6,6.1,8,0,0,20
17,12,2014,19,394123,17,11,12.5,11.9333333333333,13,0,0,30
17,12,2014,20,394124,6,2,15,14.8333333333333,16,0,0,12
17,12,2014,21,394125,2,7,15,14.0909090909091,11,0,0,11
17,12,2014,22,394126,3,4,9,9,9,0,0,13
17,12,2014,23,394127,0,4,7,6.63636363636364,4,0,0,11
18,12,2014,0,394128,3,1,5,4.66666666666667,6,0,0,9
18,12,2014,1,394129,0,2,4,3.75,3,0,0,8
18,12,2014,2,394130,1,1,3,2.9,3,0,0,10
18,12,2014,3,394131,0,0,4,4,4,0,0,6
18,12,2014,4,394132,0,0,4,4,4,0,0,6
18,12,2014,5,394133,0,0,4,4,4,0,0,5
18,12,2014,6,394134,5,3,5.5,5.4,6,0,0,10
18,12,2014,7,394135,11,15,5,4.4,1,0.04,0,25
18,12,2014,8,394136,7,6,1,1.52631578947368,3,0.0526315789473684,0,19
18,12,2014,9,394137,6,8,2.5,2.72222222222222,2,0,0,18
18,12,2014,10,394138,7,5,4,4.17647058823529,3,0,0,17
18,12,2014,11,394139,9,10,4,3.76923076923077,3,0,0,26
18,12,2014,12,394140,7,8,3,3.36842105263158,2,0,0,19
18,12,2014,13,394141,11,8,4,3.77777777777778,5,0,0,18
18,12,2014,14,394142,6,8,4,4.23529411764706,4,0,0,17
18,12,2014,15,394143,12,9,7,6.56521739130435,6,0,0,23
18,12,2014,16,394144,13,11,8,7.5,8,0,0,22
18,12,2014,17,394145,13,12,6,6.30769230769231,9,0,0,26
18,12,2014,18,394146,12,6,11,11.8,16,0,0,20
18,12,2014,19,394147,14,8,22,21.44,22,0,0,25
18,12,2014,20,394148,11,6,25.5,24.8125,26,0,0,16
18,12,2014,21,394149,8,8,26,25.75,27,0,0,20
18,12,2014,22,394150,8,5,27,27.9230769230769,29,0,0,13
18,12,2014,23,394151,4,14,27,26.0588235294118,20,0,0,17
19,12,2014,0,394152,1,6,16,16.3684210526316,14,0,0,19
19,12,2014,1,394153,4,6,11,12,12,0,0,16
19,12,2014,2,394154,1,0,12,12.2222222222222,13,0,0,9
19,12,2014,3,394155,2,0,16,15.4285714285714,16,0,0,7
19,12,2014,4,394156,3,1,18,17.5,18,0,0,8
19,12,2014,5,394157,0,0,18,18,18,0,0,6
19,12,2014,6,394158,6,1,22,21.2727272727273,24,0,0,11
19,12,2014,7,394159,9,15,20,19.75,17,0,0,24
19,12,2014,8,394160,8,6,18,17.7894736842105,20,0,0,19
19,12,2014,9,394161,6,6,20,20.2666666666667,20,0,0,15
19,12,2014,10,394162,6,2,22,22.0909090909091,24,0,0,11
19,12,2014,11,394163,3,2,25.5,25.6,26,0,0,10
19,12,2014,12,394164,6,7,25,24.9375,25,0,0,16
19,12,2014,13,394165,5,8,22,21.7222222222222,22,0,0,18
19,12,2014,14,394166,5,7,19,19.4,20,0,0,15
19,12,2014,15,394167,2,2,19.5,19.625,19,0,0,8
19,12,2014,16,394168,3,11,15,14.9375,11,0,0,16
19,12,2014,17,394169,7,10,8,8.2,9,0,0,20
19,12,2014,18,394170,13,8,11,10.7916666666667,12,0,0,24
19,12,2014,19,394171,9,9,14,14,14,0,0,20
19,12,2014,20,394172,6,7,15,14.7142857142857,14,0,0,21
19,12,2014,21,394173,2,8,9,9.5,7,0,0,12
19,12,2014,22,394174,2,4,7,6.5,5,0,0,10
19,12,2014,23,394175,0,2,3,3.625,3,0,0,8
20,12,2014,0,394176,4,5,3,2.6,2,0,0,10
20,12,2014,1,394177,2,3,3,2.54545454545455,2,0,0,11
20,12,2014,2,394178,5,0,4,4.25,7,0,0,12
20,12,2014,3,394179,1,1,7,7.42857142857143,7,0,0,7
20,12,2014,4,394180,0,0,7,7,7,0,0,6
20,12,2014,5,394181,0,2,5,5.5,5,0,0,6
20,12,2014,6,394182,0,1,4,4.14285714285714,4,0,0,7
20,12,2014,7,394183,2,1,4,4.11111111111111,5,0,0,9
20,12,2014,8,394184,5,1,8,8,10,0,0,10
20,12,2014,9,394185,7,3,12,11.5,13,0,0,12
20,12,2014,10,394186,6,0,17,16.1818181818182,19,0,0,11
20,12,2014,11,394187,3,8,15,16.2666666666667,14,0,0,15
20,12,2014,12,394188,11,5,17,17.6842105263158,21,0,0,19
20,12,2014,13,394189,8,5,24.5,24,25,0,0,18
20,12,2014,14,394190,4,8,21,21.6842105263158,20,0,0,19
20,12,2014,15,394191,16,6,24,24.28,30,0,0,25
20,12,2014,16,394192,13,6,30,31.3333333333333,37,0,0,18
20,12,2014,17,394193,4,4,39,39,39,0,0,16
20,12,2014,18,394194,7,6,38,38.0666666666667,39,0,0,15
20,12,2014,19,394195,3,3,37,37.1,38,0,0,10
20,12,2014,20,394196,5,1,40,39,41,0,0,9
20,12,2014,21,394197,2,4,39,39.0909090909091,39,0,0,11
20,12,2014,22,394198,2,5,39,38.7857142857143,36,0,0,14
20,12,2014,23,394199,7,2,40,39.1818181818182,41,0,0,11
21,12,2014,0,394200,3,3,40,39.6666666666667,41,0,0,9
21,12,2014,1,394201,1,1,41,40.7777777777778,41,0,0,9
21,12,2014,2,394202,1,1,41,40.8,41,0,0,10
21,12,2014,3,394203,0,0,41,41,41,0,0,5
21,12,2014,4,394204,0,0,41,41,41,0,0,6
21,12,2014,5,394205,0,0,41,41,41,0,0,8
21,12,2014,6,394206,0,1,41,40.875,40,0,0,8
21,12,2014,7,394207,0,0,40,40,40,0,0,6
21,12,2014,8,394208,1,1,41,40.8181818181818,40,0,0,11
21,12,2014,9,394209,1,6,38,37.5833333333333,35,0,0,12
21,12,2014,10,394210,5,12,31.5,31.4090909090909,29,0,0,22
21,12,2014,11,394211,6,3,29,29.0769230769231,32,0,0,13
21,12,2014,12,394212,9,3,33.5,33.4444444444444,37,0,0,18
