"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,1,392280,2,1,33,32.6,33,0,0,10
2,10,2014,2,392281,0,0,33,33,33,0,0,8
2,10,2014,3,392282,0,1,33,32.8571428571429,32,0,0,7
2,10,2014,4,392283,0,0,32,32,32,0,0,6
2,10,2014,5,392284,0,2,31,31,30,0,0,9
2,10,2014,6,392285,0,18,25,23.6842105263158,12,0,0,19
2,10,2014,7,392286,6,16,4,4.8695652173913,2,0,0,23
2,10,2014,8,392287,8,9,2,2.47619047619048,2,0.0476190476190476,0,21
2,10,2014,9,392288,1,1,2,2.125,2,0,0,8
2,10,2014,10,392289,2,2,2,2,1,0,0,12
2,10,2014,11,392290,8,6,2,2,2,0.0625,0,16
2,10,2014,12,392291,9,8,3,2.95,2,0,0,20
2,10,2014,13,392292,6,5,1,0.928571428571429,1,0.357142857142857,0,14
2,10,2014,14,392293,8,8,4,4,2,0,0,15
2,10,2014,15,392294,12,13,2.5,2.5,2,0.0384615384615385,0,26
2,10,2014,16,392295,8,9,2,1.73913043478261,1,0.173913043478261,0,23
2,10,2014,17,392296,13,15,1,1.25806451612903,1,0.290322580645161,0,31
2,10,2014,18,392297,14,11,2,1.84848484848485,4,0.151515151515152,0,33
2,10,2014,19,392298,13,16,3,3.45161290322581,0,0.032258064516129,0,31
2,10,2014,20,392299,11,3,4,3.84210526315789,8,0.105263157894737,0,19
2,10,2014,21,392300,5,5,8,8.64285714285714,7,0,0,14
2,10,2014,22,392301,5,9,5,5.27777777777778,4,0,0,18
2,10,2014,23,392302,5,6,2.5,2.35714285714286,2,0.0714285714285714,0,14
3,10,2014,0,392303,4,2,4,3.36363636363636,4,0,0,11
3,10,2014,1,392304,3,3,3,3,4,0,0,11
3,10,2014,2,392305,0,2,2.5,2.75,2,0,0,8
3,10,2014,3,392306,1,1,2,2.33333333333333,2,0,0,6
3,10,2014,4,392307,0,2,1,1.14285714285714,0,0.142857142857143,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,1,0,0.3,0,0.7,0,10
3,10,2014,7,392310,7,6,1,0.65,1,0.45,0,20
3,10,2014,8,392311,5,5,0,0.466666666666667,0,0.533333333333333,0,15
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,9,5,1,1.6,4,0.25,0,20
3,10,2014,12,392315,6,8,2,2.4,3,0,0,20
3,10,2014,13,392316,6,8,3,2.84210526315789,0,0.157894736842105,0,19
3,10,2014,14,392317,3,3,1,0.636363636363636,0,0.454545454545455,0,11
3,10,2014,15,392318,8,8,1,0.894736842105263,0,0.315789473684211,0,19
3,10,2014,16,392319,12,7,2,2.21052631578947,5,0.263157894736842,0,19
3,10,2014,17,392320,14,14,6,6.59459459459459,4,0,0,37
3,10,2014,18,392321,18,13,7,7.5,10,0,0,34
3,10,2014,19,392322,12,19,6,6.48387096774194,2,0,0,31
3,10,2014,20,392323,7,5,2,1.75,3,0.1875,0,16
3,10,2014,21,392324,7,3,2,2.06666666666667,6,0.266666666666667,0,15
3,10,2014,22,392325,6,7,6,5.78947368421053,5,0,0,19
3,10,2014,23,392326,7,4,6.5,7,7,0,0,12
4,10,2014,0,392327,8,9,6,6.52631578947368,5,0,0,19
4,10,2014,1,392328,5,2,6,5.58333333333333,7,0,0,12
4,10,2014,2,392329,4,4,7,6.53846153846154,7,0,0,13
4,10,2014,3,392330,0,0,7,7,7,0,0,6
4,10,2014,4,392331,2,0,9,8.14285714285714,9,0,0,7
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,2,3,7,7.18181818181818,7,0,0,11
4,10,2014,7,392334,3,6,5,5.92307692307692,5,0,0,13
4,10,2014,8,392335,3,6,1,1.5,1,0.142857142857143,0,14
4,10,2014,9,392336,5,5,2,1.4375,0,0.1875,0,16
4,10,2014,10,392337,6,8,1,1.1,0,0.3,0,20
4,10,2014,11,392338,11,9,1,1.42105263157895,2,0.210526315789474,0,19
4,10,2014,12,392339,8,9,1,1.2,2,0.25,0,20
4,10,2014,13,392340,5,5,1,0.833333333333333,1,0.333333333333333,0,18
4,10,2014,14,392341,7,8,2,2,0,0.166666666666667,0,18
4,10,2014,15,392342,8,8,1,1.42857142857143,1,0.357142857142857,0,14
4,10,2014,16,392343,5,5,1,1.0625,1,0.1875,0,16
4,10,2014,17,392344,11,9,4,3.92592592592593,2,0.037037037037037,0,27
4,10,2014,18,392345,5,6,1,1.47368421052632,2,0.315789473684211,0,19
4,10,2014,19,392346,10,11,2,2.33333333333333,2,0.037037037037037,0,27
4,10,2014,20,392347,4,2,1,1,3,0.363636363636364,0,11
4,10,2014,21,392348,9,8,4,3.33333333333333,4,0.111111111111111,0,18
4,10,2014,22,392349,9,9,2,1.94736842105263,4,0.157894736842105,0,19
4,10,2014,23,392350,9,1,5,7.55555555555556,13,0,0,9
5,10,2014,0,392351,1,3,13.5,13.4,12,0,0,10
5,10,2014,1,392352,16,4,15.5,15.0625,23,0,0,16
5,10,2014,2,392353,10,1,26.5,27.0714285714286,32,0,0,14
5,10,2014,3,392354,2,1,32,32.375,33,0,0,8
5,10,2014,4,392355,1,0,34,34.4285714285714,35,0,0,7
5,10,2014,5,392356,1,1,35,35.375,35,0,0.375,8
5,10,2014,6,392357,1,2,35,35,34,0,0.125,8
5,10,2014,7,392358,0,6,33,32.6923076923077,29,0,0,13
5,10,2014,8,392359,2,4,27,27,27,0,0,10
5,10,2014,9,392360,6,3,28,27.9375,29,0,0,16
5,10,2014,10,392361,5,10,23.5,23.5909090909091,23,0,0,22
5,10,2014,11,392362,7,10,23,22.4583333333333,19,0,0,24
5,10,2014,12,392363,3,6,16,16.5714285714286,15,0,0,14
5,10,2014,13,392364,5,12,11.5,10.6818181818182,8,0,0,22
5,10,2014,14,392365,21,7,22,20.0833333333333,21,0,0,24
5,10,2014,15,392366,4,4,22,21.8333333333333,20,0,0,12
5,10,2014,16,392367,3,11,15,16,13,0,0,18
5,10,2014,17,392368,13,6,15,15.4347826086957,20,0,0,23
5,10,2014,18,392369,10,11,18,17.7931034482759,19,0,0,29
5,10,2014,19,392370,8,3,21,22.0666666666667,26,0,0,15
5,10,2014,20,392371,4,4,26,26.4117647058824,27,0,0,17
5,10,2014,21,392372,4,1,31,30.5,31,0,0,8
5,10,2014,22,392373,2,3,32,32.2727272727273,31,0,0,11
5,10,2014,23,392374,2,1,32,32,32,0,0,9
6,10,2014,0,392375,4,3,32,32,33,0,0,11
6,10,2014,1,392376,0,0,33,33,33,0,0,6
6,10,2014,2,392377,0,0,33,33,33,0,0,7
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,0,1,31,31.4285714285714,31,0,0,7
6,10,2014,5,392380,0,3,30,29.6666666666667,28,0,0,9
6,10,2014,6,392381,2,17,23,21.8333333333333,13,0,0,24
6,10,2014,7,392382,6,17,4,5.05405405405405,1,0,0,37
6,10,2014,8,392383,7,8,1,1.09090909090909,1,0.181818181818182,0,22
6,10,2014,9,392384,2,3,0,0.545454545454545,0,0.545454545454545,0,11
6,10,2014,10,392385,3,3,1,0.75,1,0.333333333333333,0,12
6,10,2014,11,392386,3,3,1.5,1.3,2,0.3,0,10
6,10,2014,12,392387,4,4,1,1,2,0.272727272727273,0,11
6,10,2014,13,392388,5,3,1,1.2,3,0.3,0,10
6,10,2014,14,392389,3,2,4,3.88888888888889,4,0,0,9
6,10,2014,15,392390,7,9,4,3.8,3,0,0,20
6,10,2014,16,392391,7,11,5,4.42105263157895,0,0.105263157894737,0,19
6,10,2014,17,392392,9,3,6,4.75,7,0.0833333333333333,0,12
6,10,2014,18,392393,3,8,6,6.125,3,0,0,16
6,10,2014,19,392394,4,5,2.5,2.35714285714286,2,0,0,14
6,10,2014,20,392395,5,3,2,2.33333333333333,4,0,0,12
6,10,2014,21,392396,4,4,5,5.18181818181818,4,0,0,11
6,10,2014,22,392397,3,4,3,2.88888888888889,3,0,0,9
6,10,2014,23,392398,1,1,4,3.625,3,0,0,8
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,1,0,2,2.33333333333333,3,0,0,6
7,10,2014,2,392401,1,0,4,3.875,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,2,3,3,2,0,0,6
7,10,2014,6,392405,3,4,2,2.18181818181818,1,0.0909090909090909,0,11
7,10,2014,7,392406,9,9,1,0.80952380952381,0,0.428571428571429,0,21
7,10,2014,8,392407,5,6,1,1,0,0.157894736842105,0,19
7,10,2014,9,392408,4,3,1,1.28571428571429,2,0.0714285714285714,0,14
7,10,2014,10,392409,4,3,2,2.09090909090909,3,0,0,11
7,10,2014,11,392410,4,5,2,1.6,2,0,0,15
7,10,2014,12,392411,10,4,6,5.15789473684211,7,0,0,19
7,10,2014,13,392412,2,7,4,4,1,0,0,13
7,10,2014,14,392413,25,7,20,15.962962962963,19,0,0,27
7,10,2014,15,392414,5,13,18,16.1739130434783,10,0,0,23
7,10,2014,16,392415,6,16,6,5.92307692307692,0,0.0384615384615385,0,26
7,10,2014,17,392416,9,6,1,1.56521739130435,4,0.260869565217391,0,23
7,10,2014,18,392417,17,15,3,3,5,0.117647058823529,0,34
7,10,2014,19,392418,32,10,8,10,26,0,0,30
7,10,2014,20,392419,14,10,26,27.12,30,0,0,25
7,10,2014,21,392420,10,4,34,32.8888888888889,35,0,0,18
7,10,2014,22,392421,4,10,33,32.3888888888889,29,0,0,18
7,10,2014,23,392422,4,2,30,30.4166666666667,31,0,0,12
8,10,2014,0,392423,1,0,31.5,31.5,32,0,0,6
8,10,2014,1,392424,4,0,36,34.625,36,0,0.625,8
8,10,2014,2,392425,0,2,35,34.9285714285714,34,0,0.285714285714286,14
8,10,2014,3,392426,0,0,34,34,34,0,0,6
8,10,2014,4,392427,0,2,33,33.125,32,0,0,8
8,10,2014,5,392428,0,2,31,31.2,30,0,0,10
8,10,2014,6,392429,2,7,26,26.2666666666667,25,0,0,15
8,10,2014,7,392430,7,15,25,23.7666666666667,18,0,0,30
8,10,2014,8,392431,0,5,14,14.6,12,0,0,10
8,10,2014,9,392432,0,4,9.5,9.1,7,0,0,10
8,10,2014,10,392433,0,4,7,6.66666666666667,4,0,0,9
8,10,2014,11,392434,8,6,3,3.2,5,0,0,15
8,10,2014,12,392435,10,4,8,7.42105263157895,11,0,0,19
8,10,2014,13,392436,6,8,11,10.3529411764706,10,0,0,17
8,10,2014,14,392437,7,11,9,9.21739130434783,7,0,0,23
8,10,2014,15,392438,2,6,3,4.23076923076923,3,0,0,13
8,10,2014,16,392439,6,9,2,2.25,0,0.05,0,20
8,10,2014,17,392440,11,6,2,2.22727272727273,6,0.181818181818182,0,22
8,10,2014,18,392441,27,6,8,13.8095238095238,26,0,0,21
8,10,2014,19,392442,7,8,25,24.7826086956522,23,0,0,23
8,10,2014,20,392443,1,2,24,23.8888888888889,23,0,0,9
8,10,2014,21,392444,3,5,24,24,22,0,0,15
8,10,2014,22,392445,3,3,23,22.6363636363636,23,0,0,11
8,10,2014,23,392446,3,1,24.5,24.75,26,0,0,8
9,10,2014,0,392447,0,1,26,25.7142857142857,25,0,0,7
9,10,2014,1,392448,1,0,26,25.7142857142857,26,0,0,7
9,10,2014,2,392449,1,0,27,26.8888888888889,27,0,0,9
9,10,2014,3,392450,0,0,27,27,27,0,0,6
9,10,2014,4,392451,1,2,27,27.1111111111111,26,0,0,9
9,10,2014,5,392452,0,2,25,24.8571428571429,24,0,0,7
9,10,2014,6,392453,1,12,22,20.2777777777778,13,0,0,18
9,10,2014,7,392454,1,15,3.5,5.2,0,0.3,0,20
9,10,2014,8,392455,8,6,1,0.7,2,0.4,0,20
9,10,2014,9,392456,3,3,0.5,0.5,1,0.5,0,10
9,10,2014,10,392457,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,11,392458,8,4,1,1.69230769230769,5,0.307692307692308,0,13
9,10,2014,12,392459,19,17,11,8.71428571428571,8,0,0,28
9,10,2014,13,392460,1,8,4,4.66666666666667,1,0,0,15
9,10,2014,14,392461,6,5,1,0.944444444444444,2,0.388888888888889,0,18
9,10,2014,15,392462,11,10,3,3.23809523809524,2,0,0,21
9,10,2014,16,392463,5,7,1,1.07142857142857,1,0.285714285714286,0,14
9,10,2014,17,392464,18,15,3,3.07692307692308,4,0.0256410256410256,0,39
9,10,2014,18,392465,22,14,6,6.75757575757576,13,0,0,33
9,10,2014,19,392466,12,6,16,15.5238095238095,17,0,0,21
9,10,2014,20,392467,12,6,23,22.7368421052632,24,0,0,19
9,10,2014,21,392468,5,4,26,25.7142857142857,26,0,0,14
9,10,2014,22,392469,4,9,25,24.15,21,0,0,20
9,10,2014,23,392470,5,5,24,23.6428571428571,22,0,0,14
10,10,2014,0,392471,2,5,20,20.4166666666667,19,0,0,12
10,10,2014,1,392472,3,2,20,19.6,20,0,0,10
10,10,2014,2,392473,0,1,21,20.8571428571429,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,2,22,22.1111111111111,21,0,0,9
10,10,2014,5,392476,0,6,18.5,18.25,15,0,0,12
10,10,2014,6,392477,3,9,13,12.4210526315789,9,0,0,19
10,10,2014,7,392478,4,8,3,3.84210526315789,4,0,0,19
10,10,2014,8,392479,6,10,3,2.96,1,0,0,25
10,10,2014,9,392480,2,2,1,1.375,1,0,0,8
10,10,2014,10,392481,5,4,1,1.54545454545455,2,0,0,11
10,10,2014,11,392482,3,1,1,1.4,3,0,0,10
10,10,2014,12,392483,8,9,4,3.57142857142857,3,0,0,21
10,10,2014,13,392484,3,3,3,2.85714285714286,4,0,0,14
10,10,2014,14,392485,4,5,4,3.94117647058824,2,0,0,17
10,10,2014,15,392486,6,7,3,3.21052631578947,3,0,0,19
10,10,2014,16,392487,5,5,3,3,3,0,0,18
10,10,2014,17,392488,8,9,1,1.4,1,0.05,0,20
10,10,2014,18,392489,18,13,1,1.4375,6,0.3125,0,32
10,10,2014,19,392490,7,15,5,4.48275862068965,0,0.0344827586206897,0,29
10,10,2014,20,392491,6,7,1.5,1.57142857142857,0,0.0714285714285714,0,14
10,10,2014,21,392492,5,3,0.5,0.666666666666667,2,0.5,0,12
10,10,2014,22,392493,4,4,3,3,2,0,0,9
10,10,2014,23,392494,4,5,1,1.46153846153846,1,0.153846153846154,0,13
11,10,2014,0,392495,4,3,2,2,2,0,0,10
11,10,2014,1,392496,5,5,2.5,2.42857142857143,1,0.0714285714285714,0,14
11,10,2014,2,392497,4,0,4,3.6,5,0,0,10
11,10,2014,3,392498,1,3,3.5,3.625,3,0,0,8
11,10,2014,4,392499,4,5,3,3,2,0,0,13
11,10,2014,5,392500,0,1,2,1.625,1,0,0,8
11,10,2014,6,392501,1,1,1,0.875,1,0.125,0,8
11,10,2014,7,392502,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,8,392503,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,9,392504,4,2,1,0.9,2,0.4,0,10
11,10,2014,10,392505,4,6,1,1,1,0.363636363636364,0,11
11,10,2014,11,392506,2,3,2,1.66666666666667,0,0.222222222222222,0,9
11,10,2014,12,392507,4,4,1,0.833333333333333,1,0.333333333333333,0,12
11,10,2014,13,392508,3,4,1,0.642857142857143,0,0.428571428571429,0,14
11,10,2014,14,392509,26,8,17,14.6206896551724,19,0.0344827586206897,0,29
11,10,2014,15,392510,9,26,4.5,6.61111111111111,1,0.0833333333333333,0,36
11,10,2014,16,392511,9,6,2,1.95833333333333,4,0,0,24
11,10,2014,17,392512,10,12,4,4.47826086956522,2,0,0,23
11,10,2014,18,392513,18,9,5,5.46428571428571,12,0,0,28
11,10,2014,19,392514,6,10,8,7.9,7,0,0,20
11,10,2014,20,392515,7,7,7.5,7.35714285714286,8,0,0,14
11,10,2014,21,392516,8,5,10,10.3333333333333,11,0,0,12
11,10,2014,22,392517,4,6,11,10.9285714285714,9,0,0,14
11,10,2014,23,392518,7,2,13,12.2727272727273,14,0,0,11
12,10,2014,0,392519,7,5,14,14.0588235294118,16,0,0,17
12,10,2014,1,392520,4,9,12,11.9166666666667,9,0,0,24
12,10,2014,2,392521,13,7,11,11.1666666666667,15,0,0,24
12,10,2014,3,392522,0,3,13,13.2727272727273,12,0,0,11
12,10,2014,4,392523,1,2,11,11.3333333333333,11,0,0,9
12,10,2014,5,392524,0,1,10,10.3333333333333,10,0,0,6
12,10,2014,6,392525,1,1,10,10.125,10,0,0,8
12,10,2014,7,392526,0,4,8,8.22222222222222,6,0,0,9
12,10,2014,8,392527,2,4,4.5,4.6,4,0,0,10
12,10,2014,9,392528,2,2,4,4.375,4,0,0,8
12,10,2014,10,392529,1,3,1,1.09090909090909,1,0.363636363636364,0,11
12,10,2014,11,392530,5,7,2,2.07692307692308,0,0.153846153846154,0,13
12,10,2014,12,392531,6,4,2,1.84615384615385,2,0.0769230769230769,0,13
12,10,2014,13,392532,3,4,0,0.545454545454545,1,0.545454545454545,0,11
12,10,2014,14,392533,23,6,18,15.8181818181818,18,0,0,22
12,10,2014,15,392534,0,0,18,18,18,0,0,6
12,10,2014,16,392535,1,4,17,17,15,0,0,11
12,10,2014,17,392536,2,10,9,9.5625,6,0,0,16
12,10,2014,18,392537,4,5,6,6,6,0,0,11
12,10,2014,19,392538,8,1,9.5,9.83333333333333,14,0,0,12
12,10,2014,20,392539,5,1,14,14.8333333333333,18,0,0,12
12,10,2014,21,392540,2,2,20,19.8888888888889,19,0,0,9
12,10,2014,22,392541,6,0,23,22.5555555555556,25,0,0,9
12,10,2014,23,392542,2,1,27,26.625,27,0,0,8
13,10,2014,0,392543,4,0,30,29.25,31,0,0,8
13,10,2014,1,392544,2,0,32,31.8571428571429,33,0,0,7
13,10,2014,2,392545,0,0,33,33,33,0,0,7
13,10,2014,3,392546,0,1,32,32.1428571428571,32,0,0,7
13,10,2014,4,392547,0,2,32,31.4444444444444,30,0,0,9
13,10,2014,5,392548,0,3,29,28.625,27,0,0,8
13,10,2014,6,392549,4,9,22,22.4444444444444,22,0,0,18
13,10,2014,7,392550,2,24,9,8.96296296296296,0,0.111111111111111,0,27
13,10,2014,8,392551,8,8,1,1,0,0.411764705882353,0,17
