"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,12,2014,9,393897,0,0,0,0,0,1,0,7
8,12,2014,10,393898,2,3,1,0.7,0,0.4,0,10
8,12,2014,11,393899,2,3,0,0.416666666666667,0,0.666666666666667,0,12
8,12,2014,12,393900,8,4,6,5.66666666666667,4,0.0833333333333333,0,12
8,12,2014,13,393901,4,1,5,5.28571428571429,7,0,0,7
8,12,2014,14,393902,4,3,8,8,9,0,0,10
8,12,2014,15,393903,2,3,8.5,8.5,8,0,0,10
8,12,2014,16,393904,6,2,12,11.1818181818182,12,0,0,11
8,12,2014,17,393905,10,0,21,18.6363636363636,22,0,0,11
8,12,2014,18,393906,2,0,22.5,22.25,23,0,0,8
8,12,2014,19,393907,0,0,23,23,23,0,0,6
8,12,2014,20,393908,0,3,23,22.375,20,0,0,8
8,12,2014,21,393909,0,1,20,19.5714285714286,19,0,0,7
8,12,2014,22,393910,1,1,19,18.5555555555556,19,0,0,9
8,12,2014,23,393911,0,0,19,19,19,0,0,6
9,12,2014,0,393912,1,0,19,19.1666666666667,20,0,0,6
9,12,2014,1,393913,0,0,20,20,20,0,0,6
9,12,2014,2,393914,0,0,20,20,20,0,0,6
9,12,2014,3,393915,0,0,20,20,20,0,0,7
9,12,2014,4,393916,0,0,20,20,20,0,0,5
9,12,2014,5,393917,0,0,20,20,20,0,0,6
9,12,2014,6,393918,1,6,18,17.2307692307692,15,0,0,13
9,12,2014,7,393919,0,13,7,7.76190476190476,2,0,0,21
9,12,2014,8,393920,1,3,1,1.22222222222222,0,0.222222222222222,0,9
9,12,2014,9,393921,1,0,0,0.333333333333333,1,0.666666666666667,0,12
9,12,2014,10,393922,10,3,8,7.33333333333333,8,0,0,9
9,12,2014,11,393923,6,4,9,9.30769230769231,10,0,0,13
9,12,2014,12,393924,3,8,8,7.76470588235294,4,0,0,17
9,12,2014,13,393925,5,1,5,5.55555555555556,8,0,0,9
9,12,2014,14,393926,7,1,10,10.1818181818182,14,0,0,11
9,12,2014,15,393927,3,3,14,14.7272727272727,14,0,0,11
9,12,2014,16,393928,6,5,13,13.3571428571429,15,0,0,14
9,12,2014,17,393929,5,1,17.5,17.8,19,0,0,10
9,12,2014,18,393930,4,2,20,20.3636363636364,22,0,0,11
9,12,2014,19,393931,3,0,24,23.1428571428571,24,0,0.571428571428571,7
9,12,2014,20,393932,0,1,23.5,23.5,23,0,0.5,6
9,12,2014,21,393933,0,0,24,24,24,0,1,6
9,12,2014,22,393934,2,2,24,23.5,24,0,0.583333333333333,12
9,12,2014,23,393935,0,0,24,24,24,0,1,6
10,12,2014,0,393936,0,0,24,24,24,0,1,6
10,12,2014,1,393937,1,1,23.5,23.5,24,0,0.5,8
10,12,2014,2,393938,0,0,24,24,24,0,1,6
10,12,2014,3,393939,0,0,24,24,24,0,1,7
10,12,2014,4,393940,0,0,24,24,24,0,1,6
10,12,2014,5,393941,0,2,23,22.8571428571429,22,0,0.142857142857143,7
10,12,2014,6,393942,0,7,19,19,15,0,0,13
10,12,2014,7,393943,0,7,12,11.2307692307692,7,0,0,13
10,12,2014,8,393944,5,4,7,6.84615384615385,9,0,0,13
10,12,2014,9,393945,0,1,8,8.25,8,0,0,8
10,12,2014,10,393946,3,4,8.5,8.7,8,0,0,10
10,12,2014,11,393947,3,6,5,5.6,5,0,0,15
10,12,2014,12,393948,4,4,6,6,5,0,0,16
10,12,2014,13,393949,1,1,5,4.57142857142857,5,0,0,7
10,12,2014,14,393950,6,2,6.5,6.28571428571429,9,0,0,14
10,12,2014,15,393951,4,2,10,10.1818181818182,11,0,0,11
10,12,2014,16,393952,8,5,14,13.9230769230769,15,0,0,13
10,12,2014,17,393953,8,0,19.5,19.6428571428571,24,0,0.0714285714285714,14
10,12,2014,18,393954,2,2,24,23.5,24,0,0.6,10
10,12,2014,19,393955,3,4,22,22.1,23,0,0.1,10
10,12,2014,20,393956,1,1,23,22.75,23,0,0,8
10,12,2014,21,393957,2,1,24,23.5714285714286,24,0,0.571428571428571,7
10,12,2014,22,393958,0,0,24,24,24,0,1,6
10,12,2014,23,393959,0,0,24,24,24,0,1,7
11,12,2014,0,393960,0,0,24,24,24,0,1,6
11,12,2014,1,393961,0,0,24,24,24,0,1,6
11,12,2014,2,393962,0,0,24,24,24,0,1,6
11,12,2014,3,393963,0,0,24,24,24,0,1,8
11,12,2014,4,393964,0,0,24,24,24,0,1,6
11,12,2014,5,393965,0,1,24,23.5714285714286,23,0,0.571428571428571,7
11,12,2014,6,393966,0,8,19,19.6923076923077,15,0,0,13
11,12,2014,7,393967,0,9,10,10.6153846153846,6,0,0,13
11,12,2014,8,393968,1,7,3,3.23076923076923,1,0,0,13
11,12,2014,9,393969,1,0,1,1.16666666666667,2,0,0,6
11,12,2014,10,393970,2,2,2,2,2,0,0,8
11,12,2014,11,393971,1,2,1,1.375,1,0,0,8
11,12,2014,12,393972,1,2,1,1,0,0.333333333333333,0,9
11,12,2014,13,393973,6,2,2,2.27272727272727,5,0,0,11
11,12,2014,14,393974,2,6,4,2.93333333333333,1,0.0666666666666667,0,15
11,12,2014,15,393975,3,5,4,3.66666666666667,1,0,0,15
11,12,2014,16,393976,4,2,2.5,2.5,3,0,0,10
11,12,2014,17,393977,10,3,7,7.05882352941176,10,0,0,17
11,12,2014,18,393978,1,3,11,10.4444444444444,9,0,0,9
11,12,2014,19,393979,2,1,10,9.75,10,0,0,8
11,12,2014,20,393980,4,2,11,11.0833333333333,12,0,0,12
11,12,2014,21,393981,4,3,13,13.25,13,0,0,12
11,12,2014,22,393982,2,0,14,13.75,15,0,0,8
11,12,2014,23,393983,2,4,15,15.0769230769231,13,0,0,13
12,12,2014,0,393984,9,4,14,14.8461538461538,17,0,0,13
12,12,2014,1,393985,1,1,15,14.875,15,0,0,8
12,12,2014,2,393986,0,0,15,15,15,0,0,6
12,12,2014,3,393987,0,2,15,14.4545454545455,13,0,0,11
12,12,2014,4,393988,0,0,13,13,13,0,0,6
12,12,2014,5,393989,0,1,13,12.5714285714286,12,0,0,7
12,12,2014,6,393990,0,12,6.5,6.55555555555556,0,0.111111111111111,0,18
12,12,2014,7,393991,0,0,0,0,0,1,0,6
12,12,2014,8,393992,9,3,1,2.63636363636364,7,0.363636363636364,0,11
12,12,2014,9,393993,3,3,5.5,5.35714285714286,6,0,0,14
12,12,2014,10,393994,5,3,7,7.69230769230769,8,0,0,13
12,12,2014,11,393995,8,4,12,11.5625,12,0,0,16
12,12,2014,12,393996,2,8,9.5,9.35714285714286,6,0,0,14
12,12,2014,13,393997,3,4,6,6,5,0,0,11
12,12,2014,14,393998,2,4,3,3.27272727272727,3,0,0,11
12,12,2014,15,393999,7,1,8,6.90909090909091,9,0,0,11
12,12,2014,16,394000,4,6,9,9.11764705882353,7,0,0,17
12,12,2014,17,394001,8,5,9,8.5625,9,0,0,16
12,12,2014,18,394002,0,2,7,7.85714285714286,7,0,0,7
12,12,2014,19,394003,2,7,4,4.30769230769231,2,0,0,13
12,12,2014,20,394004,3,3,2,1.9,1,0,0,10
12,12,2014,21,394005,6,1,3,3.11111111111111,6,0.111111111111111,0,9
12,12,2014,22,394006,0,2,5,5.25,4,0,0,8
12,12,2014,23,394007,4,0,5.5,5.875,8,0,0,8
13,12,2014,0,394008,2,0,9.5,9.16666666666667,10,0,0,6
13,12,2014,1,394009,10,0,16,15.5,20,0,0,10
13,12,2014,2,394010,1,0,21.5,21.5,22,0,0,6
13,12,2014,3,394011,0,0,23,23,23,0,0,8
13,12,2014,4,394012,0,0,23,23,23,0,0,6
13,12,2014,5,394013,0,0,23,23,23,0,0,6
13,12,2014,6,394014,0,0,23,23,23,0,0,5
13,12,2014,7,394015,1,3,22,21.7272727272727,21,0,0,11
13,12,2014,8,394016,1,2,21,20.7142857142857,20,0,0,7
13,12,2014,9,394017,0,7,16,16.3076923076923,13,0,0,13
13,12,2014,10,394018,1,1,13,13.4285714285714,13,0,0,7
13,12,2014,11,394019,1,0,12,12.375,13,0,0,8
13,12,2014,12,394020,2,6,12,12,9,0,0,14
13,12,2014,13,394021,1,10,4,3.76470588235294,0,0.235294117647059,0,17
13,12,2014,14,394022,3,1,0,0.545454545454545,2,0.545454545454545,0,11
13,12,2014,15,394023,2,2,1,1,1,0.1,0,10
13,12,2014,16,394024,5,3,3,3,3,0,0,14
13,12,2014,17,394025,4,5,1,1.35714285714286,2,0.142857142857143,0,14
13,12,2014,18,394026,9,4,4,4.53333333333333,8,0,0,15
13,12,2014,19,394027,5,7,9,8.92307692307692,7,0,0,13
13,12,2014,20,394028,3,4,6,5.75,6,0,0,12
13,12,2014,21,394029,2,1,7,6.875,8,0,0,8
13,12,2014,22,394030,7,4,9,9.25,11,0,0,16
13,12,2014,23,394031,6,4,11.5,11.6875,14,0,0,16
14,12,2014,0,394032,6,1,15,15.8181818181818,19,0,0,11
14,12,2014,1,394033,4,0,19,19.4,22,0,0,10
14,12,2014,2,394034,4,2,22,22,24,0,0.230769230769231,13
14,12,2014,3,394035,0,0,24,24,24,0,1,8
14,12,2014,4,394036,0,0,24,24,24,0,1,6
14,12,2014,5,394037,0,0,24,24,24,0,1,6
14,12,2014,6,394038,0,5,24,21.8571428571429,19,0,0.571428571428571,7
14,12,2014,7,394039,0,0,19,19,19,0,0,6
14,12,2014,8,394040,0,4,16,16.4444444444444,15,0,0,9
14,12,2014,9,394041,1,6,14.5,13.6666666666667,10,0,0,12
14,12,2014,10,394042,1,3,10,9.875,9,0,0,8
14,12,2014,11,394043,1,5,8,8,6,0,0,10
14,12,2014,12,394044,1,5,4,4.14285714285714,2,0,0,14
14,12,2014,13,394045,0,1,1,0.571428571428571,0,0.428571428571429,0,7
14,12,2014,14,394046,4,4,1.5,1.33333333333333,0,0.333333333333333,0,12
14,12,2014,15,394047,2,1,0,0.428571428571429,1,0.571428571428571,0,7
14,12,2014,16,394048,1,1,1,1.42857142857143,1,0,0,7
14,12,2014,17,394049,8,2,3.5,3.6,6,0.1,0,10
14,12,2014,18,394050,3,2,7,7.2,8,0,0,10
14,12,2014,19,394051,2,2,7,7.44444444444444,8,0,0,9
14,12,2014,20,394052,1,0,9,9.125,10,0,0,8
14,12,2014,21,394053,4,0,14,12.5714285714286,14,0,0,7
14,12,2014,22,394054,4,0,15.5,15.7,18,0,0,10
14,12,2014,23,394055,1,1,18,17.7142857142857,18,0,0,7
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,6
15,12,2014,3,394059,0,0,18,18,18,0,0,8
15,12,2014,4,394060,0,0,18,18,18,0,0,6
15,12,2014,5,394061,0,0,18,18,18,0,0,6
15,12,2014,6,394062,0,5,16,15.9090909090909,13,0,0,11
15,12,2014,7,394063,0,7,9,9.13333333333333,5,0,0,15
15,12,2014,8,394064,0,5,3,2.63636363636364,0,0.0909090909090909,0,11
15,12,2014,9,394065,1,0,0,0.142857142857143,1,0.857142857142857,0,7
15,12,2014,10,394066,1,1,1,0.625,1,0.375,0,8
15,12,2014,11,394067,1,2,1,1.1,0,0.1,0,10
15,12,2014,12,394068,4,0,2,2.11111111111111,4,0.111111111111111,0,9
15,12,2014,13,394069,0,4,2,2.30769230769231,0,0.0769230769230769,0,13
15,12,2014,14,394070,6,1,4,2.90909090909091,5,0.181818181818182,0,11
15,12,2014,15,394071,3,3,6,5.7,5,0,0,10
15,12,2014,16,394072,12,5,8,8.76470588235294,12,0,0,17
15,12,2014,17,394073,4,4,12,11.8461538461538,12,0,0,13
15,12,2014,18,394074,4,5,13,13,12,0,0,14
15,12,2014,19,394075,2,4,13,12.9230769230769,11,0,0,13
15,12,2014,20,394076,2,2,9,9,10,0,0,11
15,12,2014,21,394077,2,1,12,11.4444444444444,12,0,0,9
15,12,2014,22,394078,3,0,15,14.8571428571429,16,0,0,7
15,12,2014,23,394079,2,7,13.5,13.4166666666667,11,0,0,12
16,12,2014,0,394080,2,0,12.5,12.1666666666667,13,0,0,6
16,12,2014,1,394081,3,0,15,14.5,16,0,0,8
16,12,2014,2,394082,1,0,16,16.1111111111111,17,0,0,9
16,12,2014,3,394083,1,0,17.5,17.5,18,0,0,6
16,12,2014,4,394084,0,0,18,18,18,0,0,6
16,12,2014,5,394085,0,1,17,17.375,17,0,0,8
16,12,2014,6,394086,1,7,13,13.2307692307692,11,0,0,13
16,12,2014,7,394087,0,10,3.5,3.9375,0,0.1875,0,16
16,12,2014,8,394088,9,9,2.5,3.2,1,0.15,0,20
16,12,2014,9,394089,2,2,1,1.33333333333333,1,0.111111111111111,0,9
16,12,2014,10,394090,1,2,2,2,1,0,0,10
16,12,2014,11,394091,5,6,1,1.2,0,0.333333333333333,0,15
16,12,2014,12,394092,4,2,1,0.8,2,0.4,0,10
16,12,2014,13,394093,8,5,2,2.26666666666667,5,0.0666666666666667,0,15
16,12,2014,14,394094,1,3,4,4.33333333333333,4,0,0,9
16,12,2014,15,394095,6,2,9.5,8.83333333333333,10,0,0,12
16,12,2014,16,394096,9,7,10,9.88235294117647,12,0,0,17
16,12,2014,17,394097,9,4,13,13.7058823529412,17,0,0,17
16,12,2014,18,394098,3,2,19,19.3333333333333,19,0,0,9
16,12,2014,19,394099,2,2,19,19.125,19,0,0,8
16,12,2014,20,394100,2,0,19,19.6666666666667,21,0,0,6
16,12,2014,21,394101,1,1,21,20.8888888888889,21,0,0,9
16,12,2014,22,394102,3,1,22,22.25,23,0,0,8
16,12,2014,23,394103,0,0,23,23,23,0,0,6
17,12,2014,0,394104,1,1,23,22.625,23,0,0,8
17,12,2014,1,394105,0,0,23,23,23,0,0,6
17,12,2014,2,394106,0,0,23,23,23,0,0,6
17,12,2014,3,394107,0,0,23,23,23,0,0,7
17,12,2014,4,394108,0,0,23,23,23,0,0,6
17,12,2014,5,394109,1,1,23,22.8333333333333,23,0,0,6
17,12,2014,6,394110,0,6,20.5,20.6,17,0,0,10
17,12,2014,7,394111,1,6,13.5,13.7857142857143,12,0,0,14
17,12,2014,8,394112,0,3,11,10.5555555555556,9,0,0,9
17,12,2014,9,394113,0,2,6.5,6.625,6,0,0,8
17,12,2014,10,394114,2,1,6.5,6.5,7,0,0,8
17,12,2014,11,394115,3,4,8,7.38461538461539,6,0,0,13
17,12,2014,12,394116,3,4,6.5,6.58333333333333,5,0,0,12
17,12,2014,13,394117,3,5,4,4.14285714285714,3,0,0,14
17,12,2014,14,394118,1,4,1,1.1,0,0.3,0,10
17,12,2014,15,394119,2,2,0.5,0.5,0,0.5,0,8
17,12,2014,16,394120,4,1,2.5,2,3,0.2,0,10
17,12,2014,17,394121,7,2,7,6.81818181818182,9,0,0,11
17,12,2014,18,394122,2,3,10,9.8,9,0,0,10
17,12,2014,19,394123,2,3,8,7.8,8,0,0,10
17,12,2014,20,394124,2,0,9,9,10,0,0,7
17,12,2014,21,394125,1,1,10,10.1428571428571,10,0,0,7
17,12,2014,22,394126,5,0,12,12,15,0,0,8
17,12,2014,23,394127,3,1,17,16.5714285714286,17,0,0,7
18,12,2014,0,394128,5,0,21,20.1428571428571,22,0,0,14
18,12,2014,1,394129,1,0,22,22.1428571428571,23,0,0,7
18,12,2014,2,394130,0,0,23,23,23,0,0,6
18,12,2014,3,394131,0,0,23,23,23,0,0,8
18,12,2014,4,394132,0,4,23,21.8571428571429,19,0,0,7
18,12,2014,5,394133,0,0,19,19,19,0,0,6
18,12,2014,6,394134,0,3,17,17.6363636363636,16,0,0,11
18,12,2014,7,394135,1,7,13,12.7333333333333,10,0,0,15
18,12,2014,8,394136,0,8,5,5.61538461538461,2,0,0,13
18,12,2014,9,394137,2,0,3,3.14285714285714,4,0,0,7
18,12,2014,10,394138,0,3,3,2.7,1,0,0,10
18,12,2014,11,394139,5,3,4,3.69230769230769,4,0,0,13
18,12,2014,12,394140,1,5,2,2.09090909090909,0,0.181818181818182,0,11
18,12,2014,13,394141,4,2,2,1.81818181818182,3,0,0,11
18,12,2014,14,394142,5,4,3,2.33333333333333,4,0.111111111111111,0,9
18,12,2014,15,394143,5,4,6,5.90909090909091,6,0,0,11
18,12,2014,16,394144,12,3,12,10.7142857142857,14,0,0,21
18,12,2014,17,394145,4,3,16,16.0714285714286,16,0,0,14
18,12,2014,18,394146,2,10,13.5,13.5,9,0,0,18
18,12,2014,19,394147,3,7,7,6.53333333333333,5,0,0,15
18,12,2014,20,394148,5,5,5,5.42857142857143,5,0,0,14
18,12,2014,21,394149,0,5,2,2.07142857142857,0,0.285714285714286,0,14
18,12,2014,22,394150,2,1,1,0.75,1,0.375,0,8
18,12,2014,23,394151,3,0,4.5,4.625,6,0,0,8
19,12,2014,0,394152,4,4,4.5,4.16666666666667,5,0,0,12
19,12,2014,1,394153,7,1,9,8.6,11,0,0,10
19,12,2014,2,394154,2,2,13,12.5,13,0,0,12
19,12,2014,3,394155,0,2,13,12.5,11,0,0,8
19,12,2014,4,394156,0,0,11,11,11,0,0,6
19,12,2014,5,394157,0,1,10,10.2857142857143,10,0,0,7
19,12,2014,6,394158,0,4,8.5,8.5,6,0,0,10
19,12,2014,7,394159,1,5,1.5,1.58333333333333,0,0.333333333333333,0,12
19,12,2014,8,394160,9,2,7,5.11111111111111,7,0.333333333333333,0,9
19,12,2014,9,394161,0,5,5,4.44444444444444,2,0,0,9
19,12,2014,10,394162,3,2,2,2.44444444444444,3,0,0,9
19,12,2014,11,394163,2,2,1,1.22222222222222,2,0.111111111111111,0,9
19,12,2014,12,394164,2,3,3,3.11111111111111,2,0,0,9
19,12,2014,13,394165,3,6,2,1.5,0,0.214285714285714,0,14
19,12,2014,14,394166,3,2,1,1.3,1,0.4,0,10
19,12,2014,15,394167,6,1,3.5,3.4,6,0,0,10
19,12,2014,16,394168,5,4,7,6.64285714285714,7,0,0,14
19,12,2014,17,394169,9,2,9,10.1538461538462,14,0,0,13
19,12,2014,18,394170,9,8,17,17.45,15,0,0,20
19,12,2014,19,394171,1,5,15,15.0714285714286,13,0,0,14
19,12,2014,20,394172,3,4,14,14,13,0,0,10
19,12,2014,21,394173,1,3,13,12.5555555555556,11,0,0,9
19,12,2014,22,394174,1,2,10.5,10.5,10,0,0,8
19,12,2014,23,394175,4,0,11,11.5714285714286,14,0,0,7
20,12,2014,0,394176,3,1,17,16.8181818181818,17,0,0,11
20,12,2014,1,394177,8,3,21,20.4210526315789,22,0,0,19
20,12,2014,2,394178,2,3,23,22.6875,21,0,0,16
20,12,2014,3,394179,2,0,23,22.6666666666667,23,0,0,9
20,12,2014,4,394180,0,0,23,23,23,0,0,6
20,12,2014,5,394181,0,0,23,23,23,0,0,8
20,12,2014,6,394182,0,0,23,23,23,0,0,8
20,12,2014,7,394183,0,1,23,22.8571428571429,22,0,0,7
20,12,2014,8,394184,1,5,19,19.8181818181818,18,0,0,11
20,12,2014,9,394185,0,0,19,19,19,0,0,6
20,12,2014,10,394186,0,3,17.5,17.5,16,0,0,10
20,12,2014,11,394187,2,1,16,15.625,16,0,0,8
20,12,2014,12,394188,0,2,15,15,14,0,0,9
20,12,2014,13,394189,1,3,14,13.4444444444444,12,0,0,9
20,12,2014,14,394190,2,8,9,8.5,6,0,0,12
20,12,2014,15,394191,5,3,6,6.30769230769231,8,0,0,13
20,12,2014,16,394192,3,3,9,8.9,8,0,0,10
20,12,2014,17,394193,6,2,9,9.41666666666667,12,0,0,12
20,12,2014,18,394194,3,1,13,13.25,14,0,0,8
20,12,2014,19,394195,1,1,13,12.75,13,0,0,8
20,12,2014,20,394196,1,4,11,11.2857142857143,10,0,0,7
20,12,2014,21,394197,2,2,10,9.875,11,0,0,8
20,12,2014,22,394198,1,0,12,11.5714285714286,12,0,0,7
20,12,2014,23,394199,8,1,19,18.0909090909091,20,0,0,11
21,12,2014,0,394200,3,0,23,22.375,23,0,0,8
21,12,2014,1,394201,0,1,22,22.2857142857143,22,0,0,7
21,12,2014,2,394202,0,0,22,22,22,0,0,6
21,12,2014,3,394203,0,1,21,21.2222222222222,21,0,0,9
21,12,2014,4,394204,1,0,21.5,21.5,22,0,0,8
21,12,2014,5,394205,1,0,23,22.6666666666667,23,0,0,6
21,12,2014,6,394206,0,0,23,23,23,0,0,6
21,12,2014,7,394207,0,1,22.5,22.5,22,0,0,6
21,12,2014,8,394208,2,2,23,22.6363636363636,22,0,0,11
21,12,2014,9,394209,0,6,19.5,19.5,16,0,0,14
21,12,2014,10,394210,0,3,15,14.4444444444444,13,0,0,9
21,12,2014,11,394211,3,2,12,12.2727272727273,14,0,0,11
21,12,2014,12,394212,0,2,13,13,12,0,0,8
21,12,2014,13,394213,2,1,12,12.2857142857143,13,0,0,7
21,12,2014,14,394214,0,6,10.5,10.5,7,0,0,16
21,12,2014,15,394215,1,1,7,7.375,7,0,0,8
21,12,2014,16,394216,0,2,6,6.11111111111111,5,0,0,9
21,12,2014,17,394217,8,0,9.5,8.75,12,0,0,12
21,12,2014,18,394218,0,1,11,11.25,11,0,0,8
21,12,2014,19,394219,1,0,11.5,11.5,12,0,0,6
21,12,2014,20,394220,0,1,12,11.75,11,0,0,8
21,12,2014,21,394221,1,1,11,11.1428571428571,11,0,0,7
21,12,2014,22,394222,1,1,12,11.875,12,0,0,8
21,12,2014,23,394223,2,0,12,12.5714285714286,14,0,0,7
22,12,2014,0,394224,1,0,14.5,14.5,15,0,0,8
22,12,2014,1,394225,0,0,16,16,16,0,0,6
22,12,2014,2,394226,0,0,16,16,16,0,0,6
22,12,2014,3,394227,0,0,16,16,16,0,0,7
22,12,2014,4,394228,0,0,16,16,16,0,0,6
22,12,2014,5,394229,0,1,16,15.6666666666667,15,0,0,6
22,12,2014,6,394230,1,0,15,15.1666666666667,16,0,0,6
22,12,2014,7,394231,2,3,16,15.8181818181818,15,0,0,11
22,12,2014,8,394232,1,1,15,14.75,15,0,0,8
22,12,2014,9,394233,0,0,15,15,15,0,0,6
22,12,2014,10,394234,0,1,15,14.5714285714286,14,0,0,7
22,12,2014,11,394235,3,4,15,14.5625,13,0,0,16
22,12,2014,12,394236,4,1,14,14.3333333333333,16,0,0,9
22,12,2014,13,394237,2,3,17,17,16,0,0,8
22,12,2014,14,394238,0,1,16,15.5714285714286,15,0,0,7
22,12,2014,15,394239,3,5,11,11.1666666666667,11,0,0,12
22,12,2014,16,394240,1,1,9,9.14285714285714,9,0,0,7
22,12,2014,17,394241,2,2,9,8.72727272727273,8,0,0,11
22,12,2014,18,394242,2,3,9,8.66666666666667,8,0,0,9
22,12,2014,19,394243,1,0,9,8.85714285714286,9,0,0,7
22,12,2014,20,394244,1,2,9,9.1,8,0,0,10
22,12,2014,21,394245,2,2,8,8.66666666666667,8,0,0,6
22,12,2014,22,394246,2,1,8,8.66666666666667,9,0,0,9
22,12,2014,23,394247,0,0,10,10,10,0,0,6
23,12,2014,0,394248,0,0,10,10,10,0,0,6
23,12,2014,1,394249,0,0,10,10,10,0,0,6
23,12,2014,2,394250,0,0,10,10,10,0,0,6
23,12,2014,3,394251,0,0,10,10,10,0,0,8
23,12,2014,4,394252,0,0,10,10,10,0,0,6
23,12,2014,5,394253,0,1,9.5,9.5,9,0,0,6
23,12,2014,6,394254,0,0,9,9,9,0,0,6
23,12,2014,7,394255,0,2,7,7.71428571428571,7,0,0,7
23,12,2014,8,394256,0,1,7,6.57142857142857,6,0,0,7
23,12,2014,9,394257,0,2,5,5,4,0,0,7
23,12,2014,10,394258,0,0,4,4,4,0,0,5
23,12,2014,11,394259,0,0,4,4,4,0,0,6
23,12,2014,12,394260,0,1,4,3.875,3,0,0,8
23,12,2014,13,394261,0,2,1,1.57142857142857,1,0,0,7
23,12,2014,14,394262,1,2,1,1,0,0.125,0,8
23,12,2014,15,394263,1,1,0,0.142857142857143,0,0.857142857142857,0,7
23,12,2014,16,394264,1,1,0,0.111111111111111,0,0.888888888888889,0,9
23,12,2014,17,394265,2,0,2,1.28571428571429,2,0.285714285714286,0,7
23,12,2014,18,394266,4,1,4,4.22222222222222,5,0,0,9
23,12,2014,19,394267,0,1,4,4.33333333333333,4,0,0,6
23,12,2014,20,394268,0,0,4,4,4,0,0,6
23,12,2014,21,394269,1,0,5,4.71428571428571,5,0,0,7
23,12,2014,22,394270,1,1,5,4.85714285714286,5,0,0,7
23,12,2014,23,394271,2,0,6,6,7,0,0,7
24,12,2014,0,394272,0,0,7,7,7,0,0,6
24,12,2014,1,394273,1,0,7.5,7.5,8,0,0,6
24,12,2014,2,394274,0,0,8,8,8,0,0,6
24,12,2014,3,394275,1,0,9,8.75,9,0,0,8
24,12,2014,4,394276,0,0,9,9,9,0,0,6
24,12,2014,5,394277,0,1,8,8.33333333333333,8,0,0,6
24,12,2014,6,394278,0,0,8,8,8,0,0,5
24,12,2014,7,394279,0,0,8,8,8,0,0,6
24,12,2014,8,394280,0,1,8,7.85714285714286,7,0,0,7
24,12,2014,9,394281,0,0,7,7,7,0,0,6
24,12,2014,10,394282,1,3,7,6.5,5,0,0,10
24,12,2014,11,394283,1,1,5,4.625,5,0,0,8
24,12,2014,12,394284,2,0,6,6,7,0,0,7
24,12,2014,13,394285,1,3,7,6.55555555555556,5,0,0,9
24,12,2014,14,394286,0,3,4,3.5,2,0,0,10
24,12,2014,15,394287,0,0,3,3,3,0,0,6
24,12,2014,16,394288,4,3,4,4.41666666666667,4,0,0,12
24,12,2014,17,394289,3,0,5,5.71428571428571,7,0,0,7
24,12,2014,18,394290,1,0,7.5,7.5,8,0,0,6
24,12,2014,19,394291,0,1,8,7.57142857142857,7,0,0,7
24,12,2014,20,394292,0,1,6.5,6.5,6,0,0,6
24,12,2014,21,394293,0,0,7,7,7,0,0,6
24,12,2014,22,394294,1,0,8,7.66666666666667,8,0,0,6
24,12,2014,23,394295,1,0,8.5,8.5,9,0,0,6
25,12,2014,0,394296,1,0,10,9.85714285714286,10,0,0,7
25,12,2014,1,394297,0,0,10,10,10,0,0,6
25,12,2014,2,394298,1,0,10.5,10.5,11,0,0,6
25,12,2014,3,394299,0,0,11,11,11,0,0,9
25,12,2014,4,394300,1,0,12,11.7142857142857,12,0,0,7
25,12,2014,5,394301,0,0,12,12,12,0,0,6
25,12,2014,6,394302,0,0,12,12,12,0,0,6
25,12,2014,7,394303,0,0,12,12,12,0,0,6
25,12,2014,8,394304,0,0,12,12,12,0,0,6
25,12,2014,9,394305,0,1,12,11.6666666666667,11,0,0,6
25,12,2014,10,394306,1,0,12,11.8333333333333,12,0,0,6
25,12,2014,11,394307,0,1,12,11.75,11,0,0,8
25,12,2014,12,394308,0,0,11,11,11,0,0,6
25,12,2014,13,394309,0,0,11,11,11,0,0,6
25,12,2014,14,394310,0,1,9,9.33333333333333,9,0,0,6
25,12,2014,15,394311,0,0,9,9,9,0,0,6
25,12,2014,16,394312,0,1,9,8.85714285714286,8,0,0,7
25,12,2014,17,394313,0,0,8,8,8,0,0,6
25,12,2014,18,394314,0,2,6,6.71428571428571,6,0,0,7
25,12,2014,19,394315,1,0,7,6.71428571428571,7,0,0,7
25,12,2014,20,394316,0,0,7,7,7,0,0,6
25,12,2014,21,394317,0,0,7,7,7,0,0,6
25,12,2014,22,394318,0,0,7,7,7,0,0,6
25,12,2014,23,394319,0,0,7,7,7,0,0,6
26,12,2014,0,394320,0,0,7,7,7,0,0,6
26,12,2014,1,394321,1,0,8.5,8.5,9,0,0,8
26,12,2014,2,394322,2,0,9,9.66666666666667,11,0,0,6
26,12,2014,3,394323,0,0,11,11,11,0,0,8
26,12,2014,4,394324,0,0,11,11,11,0,0,6
26,12,2014,5,394325,0,0,11,11,11,0,0,6
26,12,2014,6,394326,0,0,11,11,11,0,0,5
26,12,2014,7,394327,0,0,11,11,11,0,0,6
26,12,2014,8,394328,0,0,11,11,11,0,0,6
