"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,4,0,8,7.85714285714286,10,0,0,7
2,10,2014,6,392285,12,1,15,15.6666666666667,22,0,0.0833333333333333,12
2,10,2014,7,392286,6,5,21,21.0666666666667,22,0,0.4,15
2,10,2014,8,392287,5,5,21,21.2666666666667,21,0,0.4,15
2,10,2014,9,392288,5,4,22,21.1578947368421,22,0,0.526315789473684,19
2,10,2014,10,392289,1,3,22,21.2222222222222,20,0,0.555555555555556,9
2,10,2014,11,392290,7,5,21,20.8461538461538,22,0,0.230769230769231,13
2,10,2014,12,392291,1,2,22,21.7777777777778,21,0,0.777777777777778,9
2,10,2014,13,392292,0,0,22,22,22,0,1,8
2,10,2014,14,392293,0,1,22,21.8888888888889,21,0,0.888888888888889,9
2,10,2014,15,392294,2,4,21,20.8333333333333,19,0,0.166666666666667,12
2,10,2014,16,392295,6,5,19,18.9375,20,0,0,16
2,10,2014,17,392296,1,14,15,15.3333333333333,8,0,0,21
2,10,2014,18,392297,5,7,7,6.65,5,0,0,20
2,10,2014,19,392298,4,4,5,5,5,0,0,11
2,10,2014,20,392299,3,4,4.5,4.58333333333333,4,0,0,12
2,10,2014,21,392300,0,0,4,4,4,0,0,6
2,10,2014,22,392301,1,1,4,4.125,4,0,0,8
2,10,2014,23,392302,0,0,4,4,4,0,0,6
3,10,2014,0,392303,2,1,5,4.66666666666667,5,0,0,9
3,10,2014,1,392304,1,1,5,5.4,5,0,0,10
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,1,1,5,4.875,5,0,0,8
3,10,2014,4,392307,0,0,5,5,5,0,0,6
3,10,2014,5,392308,5,0,7,7.44444444444444,10,0,0,9
3,10,2014,6,392309,11,3,13,13.5384615384615,18,0,0,13
3,10,2014,7,392310,4,4,17,16.8461538461538,18,0,0,13
3,10,2014,8,392311,6,6,17,17.2631578947368,18,0,0,19
3,10,2014,9,392312,4,5,17,17.3125,17,0,0,16
3,10,2014,10,392313,2,3,17,17,16,0,0,10
3,10,2014,11,392314,3,5,14,14.3571428571429,14,0,0,14
3,10,2014,12,392315,5,4,16,15.9285714285714,16,0,0,14
3,10,2014,13,392316,3,2,16,16.4545454545455,17,0,0,11
3,10,2014,14,392317,0,1,18,17.8,17,0,0,10
3,10,2014,15,392318,3,5,17,17.1176470588235,15,0,0,17
3,10,2014,16,392319,4,8,11,11,11,0,0,15
3,10,2014,17,392320,7,6,9.5,9.5625,11,0,0,16
3,10,2014,18,392321,6,9,8,7.52941176470588,6,0,0,17
3,10,2014,19,392322,4,7,3.5,3.5625,2,0,0,16
3,10,2014,20,392323,2,4,2,1.75,0,0.25,0,12
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,2,0,0.5,0.625,2,0.5,0,8
3,10,2014,23,392326,0,2,1,1,0,0.333333333333333,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,7,392334,3,1,0,0.5,2,0.6,0,10
4,10,2014,8,392335,2,0,3,2.85714285714286,4,0,0,7
4,10,2014,9,392336,1,2,3,3.125,3,0,0,8
4,10,2014,10,392337,1,4,3,2.33333333333333,0,0.111111111111111,0,9
4,10,2014,11,392338,2,2,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,12,392339,2,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,13,392340,4,4,1,1.54545454545455,0,0.363636363636364,0,11
4,10,2014,14,392341,2,1,0,0.3,1,0.7,0,10
4,10,2014,15,392342,3,4,1,0.769230769230769,0,0.461538461538462,0,13
4,10,2014,16,392343,4,2,2,1.90909090909091,2,0.272727272727273,0,11
4,10,2014,17,392344,2,1,2,2.28571428571429,2,0,0,7
4,10,2014,18,392345,3,2,2.5,2.375,3,0,0,8
4,10,2014,19,392346,1,1,4,3.75,3,0,0,8
4,10,2014,20,392347,2,1,2,2.71428571428571,4,0,0,7
4,10,2014,21,392348,1,0,5,4.85714285714286,5,0,0,7
4,10,2014,22,392349,1,0,6,5.85714285714286,6,0,0,7
4,10,2014,23,392350,1,1,7,6.57142857142857,6,0,0,7
5,10,2014,0,392351,1,1,7,6.71428571428571,6,0,0,7
5,10,2014,1,392352,1,0,6,6.33333333333333,7,0,0,6
5,10,2014,2,392353,0,0,7,7,7,0,0,7
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,1,0,8,7.88888888888889,8,0,0,9
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,7,392358,0,3,8.5,8.125,6,0,0,8
5,10,2014,8,392359,1,1,6,6.28571428571429,6,0,0,7
5,10,2014,9,392360,2,3,6,5.77777777777778,5,0,0,9
5,10,2014,10,392361,2,1,6,6,6,0,0,8
5,10,2014,11,392362,2,4,5,5,3,0,0,13
5,10,2014,12,392363,1,3,2,1.66666666666667,1,0.111111111111111,0,9
5,10,2014,13,392364,4,0,1.5,2.16666666666667,5,0,0,6
5,10,2014,14,392365,0,3,4,3.81818181818182,2,0,0,11
5,10,2014,15,392366,3,2,4,3.9,4,0,0,10
5,10,2014,16,392367,3,5,4,4.21428571428571,3,0,0,14
5,10,2014,17,392368,1,2,3,2.85714285714286,2,0,0,7
5,10,2014,18,392369,2,1,3,3.22222222222222,4,0,0,9
5,10,2014,19,392370,2,6,3,3.46666666666667,1,0,0,15
5,10,2014,20,392371,0,0,1,1,1,0,0,6
5,10,2014,21,392372,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,22,392373,1,0,2.5,2.5,3,0,0,6
5,10,2014,23,392374,1,0,5,4.57142857142857,5,0,0,7
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,1,1,5,5.22222222222222,5,0,0,9
6,10,2014,5,392380,4,0,6,6.71428571428571,9,0,0,7
6,10,2014,6,392381,7,0,14,14.5555555555556,18,0,0,9
6,10,2014,7,392382,2,1,18,17.7692307692308,18,0,0,13
6,10,2014,8,392383,2,2,18,17.8571428571429,18,0,0,14
6,10,2014,9,392384,0,0,18,18,18,0,0,8
6,10,2014,10,392385,1,2,18,17.6666666666667,17,0,0,9
6,10,2014,11,392386,3,3,16.5,16.6,17,0,0,10
6,10,2014,12,392387,1,1,18,17.9090909090909,18,0,0,11
6,10,2014,13,392388,1,1,18,17.7777777777778,18,0,0,9
6,10,2014,14,392389,0,0,18,18,18,0,0,8
6,10,2014,15,392390,3,3,17,17.3,17,0,0,10
6,10,2014,16,392391,0,3,15,15.3333333333333,14,0,0,9
6,10,2014,17,392392,0,2,13,12.9,12,0,0,10
6,10,2014,18,392393,2,3,12,12.1666666666667,11,0,0,12
6,10,2014,19,392394,1,3,10,9.77777777777778,9,0,0,9
6,10,2014,20,392395,1,1,9,9.44444444444444,10,0,0,9
6,10,2014,21,392396,1,2,9,9.375,9,0,0,8
6,10,2014,22,392397,2,3,8,8.25,8,0,0,12
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,1,0,9.5,9.5,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,10,3,14,14.5,18,0,0,14
7,10,2014,7,392406,1,1,18,17.8,18,0,0,10
7,10,2014,8,392407,0,0,18,18,18,0,0,10
7,10,2014,9,392408,0,0,18,18,18,0,0,7
7,10,2014,10,392409,2,3,18,17.4545454545455,17,0,0,11
7,10,2014,11,392410,2,1,18,17.75,18,0,0,8
7,10,2014,12,392411,7,7,16,16.0526315789474,18,0,0,19
7,10,2014,13,392412,1,1,18,17.8571428571429,18,0,0,7
7,10,2014,14,392413,0,0,18,18,18,0,0,6
7,10,2014,15,392414,2,2,18,17.8333333333333,18,0,0,12
7,10,2014,16,392415,3,5,17,17.1538461538462,16,0,0,13
7,10,2014,17,392416,1,9,13,12.3076923076923,8,0,0,13
7,10,2014,18,392417,4,10,9,7.54545454545455,3,0,0,22
7,10,2014,19,392418,3,3,3,3.27272727272727,4,0,0,11
7,10,2014,20,392419,1,2,4,4.125,3,0,0,8
7,10,2014,21,392420,0,1,2.5,2.5,2,0,0,6
7,10,2014,22,392421,2,1,3,2.57142857142857,3,0,0,7
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,0,1,2,2.28571428571429,2,0,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,1,0,2.5,2.5,3,0,0,6
8,10,2014,5,392428,1,0,3,3.28571428571429,4,0,0,7
8,10,2014,6,392429,7,1,8,8,11,0,0,11
8,10,2014,7,392430,5,2,15.5,15.5,16,0,0,12
8,10,2014,8,392431,1,0,16,16.1666666666667,17,0,0,6
8,10,2014,9,392432,0,0,17,17,17,0,0,2
8,10,2014,10,392433,0,0,17,17,17,0,0,2
9,10,2014,3,392450,0,0,18,18,18,0,0,5
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,0,18,18,18,0,0,6
9,10,2014,6,392453,1,1,18,17.8571428571429,18,0,0,7
9,10,2014,7,392454,8,4,19,19.5789473684211,22,0,0.157894736842105,19
9,10,2014,8,392455,2,3,22,21.5833333333333,21,0,0.583333333333333,12
9,10,2014,9,392456,3,3,20,20.3076923076923,20,0,0,13
9,10,2014,10,392457,4,2,21,20.6666666666667,22,0,0.0833333333333333,12
9,10,2014,11,392458,2,4,21,21.0833333333333,20,0,0.416666666666667,12
9,10,2014,12,392459,4,2,21,20.9230769230769,22,0,0.384615384615385,13
9,10,2014,13,392460,5,5,21.5,21.25,22,0,0.5,16
9,10,2014,14,392461,3,3,22,21.7,22,0,0.7,10
9,10,2014,15,392462,1,4,20,20.3636363636364,19,0,0.0909090909090909,11
9,10,2014,16,392463,1,7,16.5,16.75,13,0,0,16
9,10,2014,17,392464,7,6,12,11.7058823529412,13,0,0,17
9,10,2014,18,392465,2,13,10,8.81818181818182,2,0,0,22
9,10,2014,19,392466,4,4,2,1.58333333333333,2,0.0833333333333333,0,12
9,10,2014,20,392467,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,21,392468,0,0,1,1,1,0,0,6
9,10,2014,22,392469,3,4,1,1.25,0,0.25,0,12
9,10,2014,23,392470,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,3,0,1,2.28571428571429,4,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,1,0,3,3.42857142857143,4,0,0,7
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,1,0,6,5.75,6,0,0,8
10,10,2014,6,392477,13,0,14,13.4705882352941,20,0,0,17
10,10,2014,7,392478,3,3,22,21.6666666666667,21,0,0.666666666666667,12
10,10,2014,8,392479,4,5,21,21.1764705882353,20,0,0.470588235294118,17
10,10,2014,9,392480,2,5,17,17.5384615384615,16,0,0,13
10,10,2014,10,392481,4,1,17,16.9,19,0,0,10
10,10,2014,11,392482,5,2,21,20.8181818181818,22,0,0.363636363636364,11
10,10,2014,12,392483,1,7,20,19.3333333333333,16,0,0.25,12
10,10,2014,13,392484,5,0,19,18.875,21,0,0,8
10,10,2014,14,392485,2,4,20,20.3571428571429,19,0,0,14
10,10,2014,15,392486,2,5,18.5,18.0714285714286,16,0,0,14
10,10,2014,16,392487,6,3,19,19.2857142857143,20,0,0,14
10,10,2014,17,392488,3,16,15.5,13.9166666666667,7,0,0,24
10,10,2014,18,392489,7,14,5,4.77272727272727,0,0.0454545454545455,0,22
10,10,2014,19,392490,4,3,2,2,3,0,0,10
10,10,2014,20,392491,1,2,1,1.25,1,0,0,8
10,10,2014,21,392492,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,22,392493,2,1,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,23,392494,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,0,392495,1,0,2,1.71428571428571,2,0,0,7
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,4,392499,0,0,2,2,2,0,0,5
11,10,2014,5,392500,1,0,2.5,2.5,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,2,0,4,4.375,6,0,0,8
11,10,2014,8,392503,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,9,392504,2,9,4,4.06666666666667,0,0.0666666666666667,0,15
11,10,2014,10,392505,2,0,2,1.44444444444444,2,0.111111111111111,0,9
11,10,2014,11,392506,4,4,2,2.26666666666667,1,0,0,15
11,10,2014,12,392507,4,1,1.5,1.875,4,0.125,0,8
11,10,2014,13,392508,3,3,4,4.14285714285714,3,0,0,14
11,10,2014,14,392509,2,4,2,2.22222222222222,2,0,0,9
11,10,2014,15,392510,1,2,1.5,1.75,2,0,0,8
11,10,2014,16,392511,1,1,3,2.55555555555556,3,0,0,9
11,10,2014,17,392512,2,5,1,1.8,1,0.4,0,10
11,10,2014,18,392513,1,2,2,1.9,1,0,0,10
11,10,2014,19,392514,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,4,3,1.5,2,2,0,0,10
11,10,2014,23,392518,0,1,1,1.33333333333333,1,0,0,6
12,10,2014,0,392519,1,1,2,2.42857142857143,2,0,0,7
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,8
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,5
12,10,2014,6,392525,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,3,1,2,2.2,3,0,0,10
12,10,2014,10,392529,2,1,4,3.75,4,0,0,8
12,10,2014,11,392530,1,1,4,3.83333333333333,4,0,0,6
12,10,2014,12,392531,0,3,2,2.375,1,0,0,8
12,10,2014,13,392532,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,14,392533,0,2,2,2,1,0,0,7
12,10,2014,15,392534,0,0,1,1,1,0,0,6
12,10,2014,16,392535,0,0,1,1,1,0,0,2
13,10,2014,14,392557,0,0,22,22,22,0,1,7
13,10,2014,15,392558,20,22,20,19.5238095238095,20,0.0476190476190476,0.19047619047619,21
13,10,2014,16,392559,2,6,20,19.6315789473684,16,0,0,19
13,10,2014,17,392560,4,10,11,11.1904761904762,9,0,0,21
13,10,2014,18,392561,7,10,6,6.04347826086957,6,0,0,23
13,10,2014,19,392562,3,8,3,3.33333333333333,0,0.0666666666666667,0,15
13,10,2014,20,392563,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,2,0,1,1,2,0.285714285714286,0,7
13,10,2014,23,392566,0,0,2,2,2,0,0,6
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,4,0,3,3.33333333333333,6,0,0,9
14,10,2014,6,392573,9,2,10,9.15384615384615,13,0,0,13
14,10,2014,7,392574,13,6,19.5,18.8636363636364,21,0,0.181818181818182,22
14,10,2014,8,392575,1,1,22,21.9,22,0,0.9,10
14,10,2014,9,392576,0,0,22,22,22,0,1,8
14,10,2014,10,392577,0,2,21,20.9411764705882,20,0,0.352941176470588,17
14,10,2014,11,392578,2,2,20,20.258064516129,20,0,0,31
14,10,2014,12,392579,4,4,21,20.7368421052632,20,0,0.105263157894737,19
14,10,2014,13,392580,2,1,22,21.8,22,0,0.8,15
14,10,2014,14,392581,2,3,22,21.4545454545455,21,0,0.545454545454545,22
14,10,2014,15,392582,2,1,21,21.4333333333333,22,0,0.433333333333333,30
14,10,2014,16,392583,2,5,20,20.4642857142857,19,0,0.25,28
14,10,2014,17,392584,4,14,17,15.6896551724138,9,0,0,29
14,10,2014,18,392585,7,12,7,7.18181818181818,4,0,0,33
14,10,2014,19,392586,3,4,4,4.51851851851852,4,0,0,27
14,10,2014,20,392587,2,7,4,3.66666666666667,0,0.125,0,24
14,10,2014,21,392588,2,2,0,0.476190476190476,0,0.619047619047619,0,21
14,10,2014,22,392589,3,0,0,0.666666666666667,3,0.703703703703704,0,27
14,10,2014,23,392590,1,2,2,1.91428571428571,2,0,0,35
15,10,2014,0,392591,0,1,1,1.08888888888889,1,0,0,45
15,10,2014,1,392592,0,0,1,1,1,0,0,25
15,10,2014,2,392593,0,0,1,1,1,0,0,41
15,10,2014,3,392594,0,0,1,1,1,0,0,24
15,10,2014,4,392595,0,0,1,1,1,0,0,13
15,10,2014,5,392596,1,0,1,1.28571428571429,2,0,0,21
15,10,2014,6,392597,13,0,7.5,8.65384615384615,16,0,0,26
15,10,2014,7,392598,7,3,21,20.52,20,0,0.4,25
15,10,2014,8,392599,5,2,21,20.7857142857143,22,0,0.392857142857143,28
15,10,2014,9,392600,2,2,22,21.5714285714286,22,0,0.571428571428571,21
15,10,2014,10,392601,0,0,22,22,22,0,1,20
15,10,2014,11,392602,1,5,20,19.48,18,0,0.12,25
15,10,2014,12,392603,3,1,18.5,18.6818181818182,20,0,0,22
15,10,2014,13,392604,3,2,20,20.2173913043478,21,0,0.260869565217391,23
15,10,2014,14,392605,2,1,21,21.2608695652174,22,0,0.260869565217391,23
