"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,11,393347,0,0,5,5,5,0,0,8
15,11,2014,12,393348,3,6,4.5,5.14285714285714,3,0,0,14
15,11,2014,13,393349,2,4,3,2.90909090909091,2,0,0,11
15,11,2014,14,393350,9,3,6,5.69230769230769,8,0,0,13
15,11,2014,15,393351,3,4,9,9.38888888888889,8,0,0,18
15,11,2014,16,393352,6,7,7,7.16666666666667,7,0,0,24
15,11,2014,17,393353,5,5,8,8.05882352941176,9,0,0,17
15,11,2014,18,393354,4,2,11.5,11.3333333333333,11,0,0,12
15,11,2014,19,393355,1,0,11,11.3333333333333,12,0,0,6
15,11,2014,20,393356,1,5,10,10.2666666666667,8,0,0,15
15,11,2014,21,393357,0,1,7,7.14285714285714,7,0,0,7
15,11,2014,22,393358,0,3,6,5.81818181818182,4,0,0,11
15,11,2014,23,393359,2,2,3.5,3.33333333333333,4,0,0,12
16,11,2014,0,393360,1,0,5,4.66666666666667,5,0,0,6
16,11,2014,1,393361,4,0,9,7.85714285714286,9,0,0,7
16,11,2014,2,393362,5,2,10,10.4666666666667,12,0,0,15
16,11,2014,3,393363,1,10,8,7.34782608695652,3,0,0,23
16,11,2014,4,393364,0,3,2,1.54545454545455,0,0.272727272727273,0,11
16,11,2014,5,393365,1,1,1,0.777777777777778,1,0.222222222222222,0,9
16,11,2014,6,393366,0,0,1,1,1,0,0,6
16,11,2014,7,393367,0,0,1,1,1,0,0,6
16,11,2014,8,393368,1,0,1,1.33333333333333,2,0,0,6
16,11,2014,9,393369,3,1,4,4.33333333333333,5,0,0,9
16,11,2014,10,393370,2,1,5,5,6,0,0,8
16,11,2014,11,393371,1,5,3,3.58823529411765,2,0,0,17
16,11,2014,12,393372,3,3,2,1.7,2,0,0,10
16,11,2014,13,393373,1,0,2,2.42857142857143,3,0,0,7
16,11,2014,14,393374,1,1,1,1.42857142857143,2,0,0,7
16,11,2014,15,393375,1,1,3,2.625,2,0,0,8
16,11,2014,16,393376,0,1,1,1.28571428571429,1,0,0,7
16,11,2014,17,393377,2,0,2,2,3,0,0,7
16,11,2014,18,393378,1,0,4,3.66666666666667,4,0,0,6
16,11,2014,19,393379,0,0,4,4,4,0,0,6
16,11,2014,20,393380,0,1,4,3.85714285714286,3,0,0,7
16,11,2014,21,393381,0,1,3,2.66666666666667,2,0,0,6
16,11,2014,22,393382,0,0,2,2,2,0,0,6
16,11,2014,23,393383,1,1,2,2.25,2,0,0,8
17,11,2014,0,393384,0,0,2,2,2,0,0,6
17,11,2014,1,393385,0,0,2,2,2,0,0,6
17,11,2014,2,393386,0,0,2,2,2,0,0,6
17,11,2014,3,393387,0,0,2,2,2,0,0,7
17,11,2014,4,393388,0,0,2,2,2,0,0,6
17,11,2014,5,393389,0,0,2,2,2,0,0,6
17,11,2014,6,393390,1,1,2,1.71428571428571,2,0,0,7
17,11,2014,7,393391,2,1,2,1.75,3,0,0,8
17,11,2014,8,393392,0,1,1,1.28571428571429,1,0,0,7
17,11,2014,9,393393,2,1,1,1,2,0.1,0,10
17,11,2014,10,393394,2,0,3,3.5,5,0,0,8
17,11,2014,11,393395,0,1,5.5,5.5,5,0,0,8
17,11,2014,12,393396,1,5,3,3.14285714285714,1,0,0,14
17,11,2014,13,393397,2,2,1.5,1.625,1,0,0,8
17,11,2014,14,393398,6,0,6,4.57142857142857,7,0,0,7
17,11,2014,15,393399,6,2,11,10.25,11,0,0,12
17,11,2014,16,393400,3,5,11,10.6666666666667,10,0,0,12
17,11,2014,17,393401,7,6,10,10.0833333333333,12,0,0,24
17,11,2014,18,393402,8,7,12,11.9565217391304,13,0,0,23
17,11,2014,19,393403,4,1,16,15.8181818181818,17,0,0,11
17,11,2014,20,393404,0,3,14,14.8181818181818,14,0,0,11
17,11,2014,21,393405,1,0,16,15.8571428571429,16,0,0,7
17,11,2014,22,393406,1,0,15.5,15.5,16,0,0,8
17,11,2014,23,393407,1,1,16,15.8,16,0,0,10
18,11,2014,0,393408,0,0,16,16,16,0,0,6
18,11,2014,1,393409,0,0,16,16,16,0,0,6
18,11,2014,2,393410,0,0,16,16,16,0,0,6
18,11,2014,3,393411,0,0,16,16,16,0,0,7
18,11,2014,4,393412,0,1,16,15.8571428571429,15,0,0,7
18,11,2014,5,393413,0,0,15,15,15,0,0,6
18,11,2014,6,393414,0,0,15,15,15,0,0,6
18,11,2014,7,393415,1,3,14,14.3333333333333,13,0,0,12
18,11,2014,8,393416,0,2,11,11.1,10,0,0,10
18,11,2014,9,393417,2,3,10,9.9,9,0,0,10
18,11,2014,10,393418,4,1,12,11.4444444444444,12,0,0,9
18,11,2014,11,393419,5,3,14,13.6666666666667,15,0,0,12
18,11,2014,12,393420,3,4,17,17.0714285714286,15,0,0.428571428571429,14
18,11,2014,13,393421,1,5,12.5,12.7857142857143,11,0,0,14
18,11,2014,14,393422,4,2,13,13.25,14,0,0,12
18,11,2014,15,393423,5,4,15.5,15.5714285714286,15,0,0.0714285714285714,14
18,11,2014,16,393424,6,4,17,17,17,0,0.357142857142857,14
18,11,2014,17,393425,3,8,15,14.8235294117647,13,0,0.0588235294117647,17
18,11,2014,18,393426,7,6,15,15.3157894736842,15,0,0,19
18,11,2014,19,393427,3,2,17,17,17,0,0.222222222222222,9
18,11,2014,20,393428,1,1,17.5,17.5,18,0,0.5,8
18,11,2014,21,393429,1,1,18,17.5714285714286,18,0,0.571428571428571,7
18,11,2014,22,393430,1,1,17,17.375,18,0,0.375,8
18,11,2014,23,393431,0,0,18,18,18,0,1,6
19,11,2014,0,393432,0,0,18,18,18,0,1,6
19,11,2014,1,393433,0,0,18,18,18,0,1,6
19,11,2014,2,393434,0,1,17,17.3333333333333,17,0,0.333333333333333,6
19,11,2014,3,393435,0,0,17,17,17,0,0,8
19,11,2014,4,393436,0,0,17,17,17,0,0,6
19,11,2014,5,393437,0,0,17,17,17,0,0,6
19,11,2014,6,393438,1,1,17,16.875,17,0,0,8
19,11,2014,7,393439,2,5,14,14.4285714285714,14,0,0,14
19,11,2014,8,393440,0,3,12,12.3333333333333,11,0,0,12
19,11,2014,9,393441,0,4,10,10.1764705882353,8,0,0,17
19,11,2014,10,393442,6,4,11,10.5384615384615,11,0,0,13
19,11,2014,11,393443,4,6,12,11.5714285714286,10,0,0,14
19,11,2014,12,393444,2,4,10,10.4375,9,0,0,16
19,11,2014,13,393445,3,5,9,9.14285714285714,7,0,0,14
19,11,2014,14,393446,8,2,9.5,10.3333333333333,13,0,0,12
19,11,2014,15,393447,7,4,16,15.6111111111111,16,0,0,18
19,11,2014,16,393448,7,5,16,15.4736842105263,17,0,0.105263157894737,19
19,11,2014,17,393449,6,10,12,12.8571428571429,13,0,0,21
19,11,2014,18,393450,5,12,11,11,7,0,0,29
19,11,2014,19,393451,4,0,11,10.5,12,0,0,10
19,11,2014,20,393452,5,0,15,14.7777777777778,17,0,0,9
19,11,2014,21,393453,1,2,16,16,16,0,0,8
19,11,2014,22,393454,1,2,16,15.6363636363636,15,0,0,11
19,11,2014,23,393455,4,2,16.5,16.3333333333333,17,0,0,12
20,11,2014,0,393456,1,1,17,16.75,17,0,0,8
20,11,2014,1,393457,0,0,17,17,17,0,0,6
20,11,2014,2,393458,0,0,17,17,17,0,0,6
20,11,2014,3,393459,0,0,17,17,17,0,0,7
20,11,2014,4,393460,0,0,17,17,17,0,0,6
20,11,2014,5,393461,0,0,17,17,17,0,0,6
20,11,2014,6,393462,1,2,17,17,16,0,0.125,8
20,11,2014,7,393463,3,6,14,14.1333333333333,13,0,0,15
20,11,2014,8,393464,5,7,10,10.3684210526316,10,0,0,19
20,11,2014,9,393465,2,2,10,9.63636363636364,10,0,0,11
20,11,2014,10,393466,5,4,10,10,11,0,0,18
20,11,2014,11,393467,3,4,12,11.9230769230769,11,0,0,13
20,11,2014,12,393468,4,6,11,10.0769230769231,8,0,0,13
20,11,2014,13,393469,5,7,7,6.65217391304348,6,0,0,23
20,11,2014,14,393470,5,2,9,9.46153846153846,11,0,0,13
20,11,2014,15,393471,5,1,14,14.2,16,0,0,10
20,11,2014,16,393472,5,6,17,17,16,0,0.318181818181818,22
20,11,2014,17,393473,4,2,17,17.3846153846154,18,0,0.461538461538462,13
20,11,2014,18,393474,4,6,17,16.7333333333333,15,0,0.4,15
20,11,2014,19,393475,7,4,16,15.8666666666667,18,0,0.133333333333333,15
20,11,2014,20,393476,0,0,18,18,18,0,1,6
20,11,2014,21,393477,1,1,18,17.5714285714286,17,0,0.571428571428571,7
20,11,2014,22,393478,1,0,17.5,17.5,18,0,0.5,6
20,11,2014,23,393479,0,0,18,18,18,0,1,6
21,11,2014,0,393480,1,1,18,17.75,18,0,0.75,8
21,11,2014,1,393481,1,2,17,16.9,17,0,0.2,10
21,11,2014,2,393482,1,4,16,16,14,0,0,15
21,11,2014,3,393483,0,0,14,14,14,0,0,7
21,11,2014,4,393484,1,2,13,13.4545454545455,13,0,0,11
21,11,2014,5,393485,0,0,13,13,13,0,0,6
21,11,2014,6,393486,1,2,13,13.1111111111111,12,0,0,9
21,11,2014,7,393487,3,7,9,9.31578947368421,8,0,0,19
21,11,2014,8,393488,1,3,6.5,6.625,6,0,0,16
21,11,2014,9,393489,1,6,6,5.5625,2,0,0,16
21,11,2014,10,393490,5,6,2,2.11764705882353,2,0.0588235294117647,0,17
21,11,2014,11,393491,4,3,4,3.66666666666667,3,0,0,9
21,11,2014,12,393492,2,5,2.5,2.14285714285714,1,0.142857142857143,0,14
21,11,2014,13,393493,2,3,2,1.75,0,0.166666666666667,0,12
21,11,2014,14,393494,3,2,2,1.72727272727273,2,0,0,11
21,11,2014,15,393495,3,3,1.5,1.66666666666667,1,0.166666666666667,0,12
21,11,2014,16,393496,6,5,2,1.69230769230769,2,0.0769230769230769,0,13
21,11,2014,17,393497,8,4,6,6.0625,7,0,0,16
21,11,2014,18,393498,9,6,11,10.2692307692308,11,0,0,26
21,11,2014,19,393499,3,2,13,13.3,13,0,0,10
21,11,2014,20,393500,3,3,15,14.7,15,0,0,10
21,11,2014,21,393501,3,2,16,15.9,16,0,0,10
21,11,2014,22,393502,2,1,16,16.1428571428571,17,0,0,7
21,11,2014,23,393503,0,1,17,16.5714285714286,16,0,0,7
22,11,2014,0,393504,1,0,16,16.2857142857143,17,0,0,7
22,11,2014,1,393505,0,0,17,17,17,0,0,6
22,11,2014,2,393506,0,2,15,15.5555555555556,15,0,0,9
22,11,2014,3,393507,2,2,16,15.7272727272727,15,0,0,11
22,11,2014,4,393508,0,1,15,14.7142857142857,14,0,0,7
22,11,2014,5,393509,3,0,15,15.375,17,0,0,8
22,11,2014,6,393510,1,3,15,15.6666666666667,15,0,0,9
22,11,2014,7,393511,0,1,15,14.8571428571429,14,0,0,7
22,11,2014,8,393512,2,2,14,14.5,14,0,0,10
22,11,2014,9,393513,4,7,12,12.1764705882353,11,0,0,17
22,11,2014,10,393514,0,6,9,8.4,5,0,0,15
22,11,2014,11,393515,2,3,6,5.90909090909091,5,0,0,11
22,11,2014,12,393516,6,4,8,7.53333333333333,7,0,0,15
22,11,2014,13,393517,3,9,4,3.94444444444444,1,0.0555555555555556,0,18
22,11,2014,14,393518,11,7,2,2.73076923076923,5,0.153846153846154,0,26
22,11,2014,15,393519,3,3,4,3.61538461538462,4,0,0,13
22,11,2014,16,393520,19,8,4,7.91666666666667,17,0,0,24
22,11,2014,17,393521,4,3,16,16.2,17,0,0,15
22,11,2014,18,393522,3,3,17,16.6666666666667,17,0,0,12
22,11,2014,19,393523,1,6,13.5,14.0625,12,0,0,16
22,11,2014,20,393524,0,1,11,11.4285714285714,11,0,0,7
22,11,2014,21,393525,2,0,11,11.8571428571429,13,0,0,7
22,11,2014,22,393526,2,6,11.5,11.8571428571429,9,0,0,14
22,11,2014,23,393527,2,1,10,9.55555555555556,10,0,0,9
23,11,2014,0,393528,2,1,11,10.625,11,0,0,8
23,11,2014,1,393529,2,5,11,10.5384615384615,9,0,0,13
23,11,2014,2,393530,0,6,5,5.58333333333333,3,0,0,12
23,11,2014,3,393531,5,4,5,5.72222222222222,5,0,0,18
23,11,2014,4,393532,0,1,5,4.75,4,0,0,8
23,11,2014,5,393533,0,0,4,4,4,0,0,6
23,11,2014,6,393534,2,0,7,6.42857142857143,7,0,0,7
23,11,2014,7,393535,0,1,6,6.14285714285714,6,0,0,7
23,11,2014,8,393536,6,0,7.5,8.125,12,0,0,8
23,11,2014,9,393537,0,2,12.5,12.375,11,0,0,8
23,11,2014,10,393538,1,0,11,11.1428571428571,12,0,0,7
23,11,2014,11,393539,1,5,8,9.08333333333333,8,0,0,12
23,11,2014,12,393540,2,2,8,8.66666666666667,8,0,0,9
23,11,2014,13,393541,2,1,8,8.375,9,0,0,8
23,11,2014,14,393542,2,2,9,9.3,9,0,0,10
23,11,2014,15,393543,2,1,9,9.25,10,0,0,8
23,11,2014,16,393544,1,1,8.5,8.5,9,0,0,8
23,11,2014,17,393545,4,1,9.5,10,12,0,0,10
23,11,2014,18,393546,1,1,12.5,12.5,12,0,0,10
23,11,2014,19,393547,1,3,11,11.5555555555556,11,0,0,9
23,11,2014,20,393548,0,1,11,10.625,10,0,0,8
23,11,2014,21,393549,1,1,11,10.625,10,0,0,8
23,11,2014,22,393550,1,0,10,10.1666666666667,11,0,0,6
23,11,2014,23,393551,0,0,11,11,11,0,0,6
24,11,2014,0,393552,0,0,11,11,11,0,0,6
24,11,2014,1,393553,0,1,10,10.2857142857143,10,0,0,7
24,11,2014,2,393554,0,0,10,10,10,0,0,6
24,11,2014,3,393555,0,0,10,10,10,0,0,7
24,11,2014,4,393556,0,0,10,10,10,0,0,6
24,11,2014,5,393557,0,1,10,9.66666666666667,9,0,0,9
24,11,2014,6,393558,1,1,9,8.875,9,0,0,8
24,11,2014,7,393559,3,5,8,7.9375,6,0,0,16
24,11,2014,8,393560,0,5,4,3.09090909090909,0,0.0909090909090909,0,11
24,11,2014,9,393561,1,0,0,0.285714285714286,1,0.714285714285714,0,7
24,11,2014,10,393562,5,1,2.5,2.5,5,0,0,10
24,11,2014,11,393563,4,3,9,8.64285714285714,8,0,0,14
24,11,2014,12,393564,2,6,6,6.30769230769231,4,0,0,13
24,11,2014,13,393565,3,7,2,1.63636363636364,0,0.181818181818182,0,11
24,11,2014,14,393566,3,0,1.5,1.375,3,0.375,0,8
24,11,2014,15,393567,8,1,7,6.81818181818182,10,0,0,11
24,11,2014,16,393568,8,7,14,13.8888888888889,12,0,0,18
24,11,2014,17,393569,9,4,12,13.4375,16,0,0.0625,16
24,11,2014,18,393570,6,5,16,16.3529411764706,18,0,0.176470588235294,17
24,11,2014,19,393571,3,3,17.5,17.1666666666667,17,0,0.5,12
24,11,2014,20,393572,2,3,17,16.9230769230769,16,0,0.230769230769231,13
24,11,2014,21,393573,2,2,17,16.75,16,0,0.125,8
24,11,2014,22,393574,1,0,16.5,16.5,17,0,0,6
24,11,2014,23,393575,1,0,18,17.6666666666667,18,0,0.666666666666667,6
25,11,2014,0,393576,0,1,18,17.8333333333333,17,0,0.833333333333333,6
25,11,2014,1,393577,0,0,17,17,17,0,0,6
25,11,2014,2,393578,0,0,17,17,17,0,0,6
25,11,2014,3,393579,0,0,17,17,17,0,0,7
25,11,2014,4,393580,0,0,17,17,17,0,0,5
25,11,2014,5,393581,1,0,17.5,17.5,18,0,0.5,8
25,11,2014,6,393582,0,1,18,17.7142857142857,17,0,0.714285714285714,7
25,11,2014,7,393583,1,5,14,14.3,13,0,0,10
25,11,2014,8,393584,1,6,11,10.8461538461538,9,0,0,13
25,11,2014,9,393585,2,3,7,7.4375,7,0,0,16
25,11,2014,10,393586,1,6,2,2.9,1,0,0,10
25,11,2014,11,393587,4,5,1,1.33333333333333,0,0.166666666666667,0,12
25,11,2014,12,393588,3,2,1,1.11111111111111,2,0.222222222222222,0,9
25,11,2014,13,393589,2,0,3,3.16666666666667,4,0,0,6
25,11,2014,14,393590,1,2,4,4.125,3,0,0,8
25,11,2014,15,393591,3,5,3,2.76470588235294,2,0,0,17
25,11,2014,16,393592,4,3,2,2.18181818181818,3,0,0,11
25,11,2014,17,393593,9,4,4,3.95238095238095,8,0,0,21
25,11,2014,18,393594,5,6,8,8.17647058823529,8,0,0,17
25,11,2014,19,393595,6,2,9,9.36363636363636,12,0,0,11
25,11,2014,20,393596,3,1,14,14,15,0,0,9
25,11,2014,21,393597,4,3,12.5,12.9,15,0,0,10
25,11,2014,22,393598,1,0,15.5,15.5,16,0,0,6
25,11,2014,23,393599,3,2,15,15.25,17,0,0,8
26,11,2014,0,393600,0,0,18,18,18,0,1,6
26,11,2014,1,393601,0,0,18,18,18,0,1,6
26,11,2014,2,393602,0,0,18,18,18,0,1,6
26,11,2014,3,393603,0,0,18,18,18,0,1,9
26,11,2014,4,393604,0,0,18,18,18,0,1,6
26,11,2014,5,393605,0,0,18,18,18,0,1,6
26,11,2014,6,393606,2,2,18,17.7272727272727,18,0,0.727272727272727,11
26,11,2014,7,393607,2,3,17,17.1538461538462,17,0,0.307692307692308,13
26,11,2014,8,393608,1,5,15.5,15.4166666666667,13,0,0,12
26,11,2014,9,393609,1,6,9,9.36363636363636,7,0,0,11
26,11,2014,10,393610,5,6,6,5,6,0,0,10
26,11,2014,11,393611,3,7,4.5,5.05555555555556,2,0,0,18
26,11,2014,12,393612,1,3,1,1,0,0.3,0,10
26,11,2014,13,393613,4,1,3,2.3,3,0.1,0,10
26,11,2014,14,393614,3,1,3,3.25,5,0,0,8
26,11,2014,15,393615,0,1,5,4.71428571428571,4,0,0,7
26,11,2014,16,393616,0,2,4,3.53846153846154,2,0,0,13
26,11,2014,17,393617,2,2,3,2.90909090909091,3,0,0,11
26,11,2014,18,393618,3,1,4,3.85714285714286,4,0,0,7
26,11,2014,19,393619,0,3,3,2.66666666666667,1,0,0,9
26,11,2014,20,393620,1,2,1,0.888888888888889,0,0.333333333333333,0,9
26,11,2014,21,393621,5,0,3,2.28571428571429,5,0.285714285714286,0,7
26,11,2014,22,393622,5,1,7,6.77777777777778,9,0,0,9
26,11,2014,23,393623,3,0,10.5,10.4,12,0,0,10
27,11,2014,0,393624,5,1,16,14.75,16,0,0,8
27,11,2014,1,393625,1,0,17,16.6666666666667,17,0,0,6
27,11,2014,2,393626,0,0,17,17,17,0,0,6
27,11,2014,3,393627,0,0,17,17,17,0,0,7
27,11,2014,4,393628,0,0,17,17,17,0,0,6
27,11,2014,5,393629,0,0,17,17,17,0,0,6
27,11,2014,6,393630,1,1,17,16.8571428571429,17,0,0,7
27,11,2014,7,393631,1,3,16,15.8,14,0,0,10
27,11,2014,8,393632,0,6,10,9.92307692307692,7,0,0,13
27,11,2014,9,393633,4,2,9,8.9,9,0,0,10
27,11,2014,10,393634,1,3,8.5,8.6,7,0,0,10
27,11,2014,11,393635,2,3,7.5,7.625,7,0,0,8
27,11,2014,12,393636,2,6,5,4.61538461538461,3,0,0,13
27,11,2014,13,393637,4,6,2,2.0625,1,0.125,0,16
27,11,2014,14,393638,2,0,1,1.25,2,0.125,0,8
27,11,2014,15,393639,4,2,3,2.91666666666667,4,0,0,12
27,11,2014,16,393640,4,3,5,5.27272727272727,5,0,0,11
27,11,2014,17,393641,4,2,6,6.38461538461539,8,0,0,13
27,11,2014,18,393642,5,6,9,8.64285714285714,8,0,0,14
27,11,2014,19,393643,3,4,8,8,7,0,0,11
27,11,2014,20,393644,2,3,6,6.2,6,0,0,10
27,11,2014,21,393645,0,0,6,6,6,0,0,6
27,11,2014,22,393646,0,0,6,6,6,0,0,6
27,11,2014,23,393647,2,2,6,6.22222222222222,6,0,0,9
28,11,2014,0,393648,9,0,11.5,10.875,15,0,0,8
28,11,2014,1,393649,1,0,16,16.3333333333333,17,0,0,6
28,11,2014,2,393650,0,1,16,16.4285714285714,16,0,0,7
28,11,2014,3,393651,0,1,16,15.7142857142857,15,0,0,7
28,11,2014,4,393652,1,0,16,15.7142857142857,16,0,0,7
28,11,2014,5,393653,0,0,16,16,16,0,0,6
28,11,2014,6,393654,1,1,16,16.2857142857143,16,0,0,7
28,11,2014,7,393655,1,6,13.5,13.5833333333333,11,0,0,12
28,11,2014,8,393656,0,2,9.5,9.625,9,0,0,8
28,11,2014,9,393657,1,7,8,7.07142857142857,3,0,0,14
28,11,2014,10,393658,4,5,3,2.5,3,0,0,16
28,11,2014,11,393659,5,5,4,4.13333333333333,4,0,0,15
28,11,2014,12,393660,2,2,4.5,4.25,5,0,0,8
28,11,2014,13,393661,5,5,4,3.52941176470588,5,0,0,17
28,11,2014,14,393662,6,2,8,7.83333333333333,9,0,0,12
28,11,2014,15,393663,6,8,8,8.09523809523809,8,0,0,21
28,11,2014,16,393664,8,7,7,7.42307692307692,9,0,0,26
28,11,2014,17,393665,6,3,10,10.4117647058824,13,0,0,17
28,11,2014,18,393666,6,8,14,13.4285714285714,12,0,0,21
28,11,2014,19,393667,6,5,14,14.2666666666667,14,0,0,15
28,11,2014,20,393668,3,1,17,17.125,17,0,0.375,8
28,11,2014,21,393669,3,4,17,16.9230769230769,16,0,0.153846153846154,13
28,11,2014,22,393670,0,6,12,12.875,10,0,0,8
28,11,2014,23,393671,2,1,10,10.1111111111111,11,0,0,9
29,11,2014,0,393672,3,0,11,11.7142857142857,14,0,0,7
29,11,2014,1,393673,1,1,15,14.75,15,0,0,8
29,11,2014,2,393674,1,0,16,15.625,16,0,0,8
29,11,2014,3,393675,1,2,15.5,15.5,15,0,0,8
29,11,2014,4,393676,0,0,15,15,15,0,0,6
29,11,2014,5,393677,0,0,15,15,15,0,0,6
29,11,2014,6,393678,0,1,15,14.625,14,0,0,8
29,11,2014,7,393679,0,1,14,13.6666666666667,13,0,0,6
29,11,2014,8,393680,1,2,13,12.7777777777778,12,0,0,9
29,11,2014,9,393681,4,3,11,11.3571428571429,12,0,0,14
29,11,2014,10,393682,3,6,12,11.8125,9,0,0,16
29,11,2014,11,393683,5,4,11,10.6,11,0,0,15
29,11,2014,12,393684,3,2,12,12.3333333333333,12,0,0,9
29,11,2014,13,393685,1,5,12,10.9166666666667,8,0,0,12
29,11,2014,14,393686,4,4,9.5,9.64285714285714,8,0,0,14
29,11,2014,15,393687,1,7,5,4.53333333333333,1,0,0,15
29,11,2014,16,393688,5,1,3,2.6,5,0.1,0,10
29,11,2014,17,393689,4,1,7,7,8,0,0,9
29,11,2014,18,393690,5,3,8,8.08333333333333,10,0,0,12
29,11,2014,19,393691,6,2,16,15.1111111111111,16,0,0,9
29,11,2014,20,393692,2,2,16,16.8888888888889,16,0,0.444444444444444,9
29,11,2014,21,393693,0,1,16,15.8571428571429,15,0,0,7
29,11,2014,22,393694,0,0,15,15,15,0,0,6
29,11,2014,23,393695,0,2,14.5,14.125,13,0,0,8
30,11,2014,0,393696,0,1,12,12.1428571428571,12,0,0,7
30,11,2014,1,393697,2,1,12,12.125,13,0,0,8
30,11,2014,2,393698,2,1,14,13.5,14,0,0,8
30,11,2014,3,393699,2,2,14,14.3333333333333,14,0,0,9
30,11,2014,4,393700,0,0,14,14,14,0,0,6
30,11,2014,5,393701,0,4,14,13.0909090909091,10,0,0,11
30,11,2014,6,393702,0,1,10,9.66666666666667,9,0,0,6
30,11,2014,7,393703,0,0,9,9,9,0,0,6
30,11,2014,8,393704,3,0,10.5,11.125,13,0,0,8
30,11,2014,9,393705,2,2,13,12.5714285714286,13,0,0,7
30,11,2014,10,393706,1,4,10.5,10.7,10,0,0,10
30,11,2014,11,393707,3,1,12,11.5555555555556,12,0,0,9
30,11,2014,12,393708,1,2,9.5,9.625,10,0,0,8
30,11,2014,13,393709,0,2,8,8.66666666666667,8,0,0,6
30,11,2014,14,393710,1,0,8,8.14285714285714,9,0,0,7
30,11,2014,15,393711,1,0,9,9.28571428571429,10,0,0,7
30,11,2014,16,393712,0,1,9,8.85714285714286,8,0,0,7
30,11,2014,17,393713,3,5,7,6.71428571428571,6,0,0,14
30,11,2014,18,393714,3,1,9,8.66666666666667,9,0,0,9
30,11,2014,19,393715,1,0,9,9.42857142857143,10,0,0,7
30,11,2014,20,393716,0,0,10,10,10,0,0,6
30,11,2014,21,393717,0,1,10,9.71428571428571,9,0,0,7
30,11,2014,22,393718,0,1,8,8.14285714285714,8,0,0,7
30,11,2014,23,393719,1,0,8,8.14285714285714,9,0,0,7
1,12,2014,0,393720,0,0,9,9,9,0,0,6
1,12,2014,1,393721,1,1,9,9.14285714285714,9,0,0,7
1,12,2014,2,393722,0,0,9,9,9,0,0,5
1,12,2014,3,393723,0,0,9,9,9,0,0,7
1,12,2014,4,393724,0,0,9,9,9,0,0,6
1,12,2014,5,393725,0,0,9,9,9,0,0,6
1,12,2014,6,393726,3,1,9,9.22222222222222,11,0,0,9
1,12,2014,7,393727,1,4,10,10.4545454545455,9,0,0,11
1,12,2014,8,393728,1,6,9,8.86666666666667,5,0,0,15
1,12,2014,9,393729,0,2,4,3.81818181818182,3,0,0,11
1,12,2014,10,393730,3,1,3,3,5,0,0,9
1,12,2014,11,393731,1,3,4,3.77777777777778,3,0,0,9
1,12,2014,12,393732,0,1,3,2.66666666666667,2,0,0,6
1,12,2014,13,393733,3,3,3,2.90909090909091,2,0,0,11
1,12,2014,14,393734,7,1,4,4.3,8,0,0,10
1,12,2014,15,393735,2,7,6.5,6.14285714285714,3,0,0,14
1,12,2014,16,393736,3,6,3,2.64285714285714,1,0,0,14
1,12,2014,17,393737,3,4,1,0.923076923076923,0,0.230769230769231,0,13
1,12,2014,18,393738,3,2,0,0.4,1,0.6,0,10
1,12,2014,19,393739,4,2,1.5,1.6,3,0,0,10
1,12,2014,20,393740,0,2,2,2.125,1,0,0,8
1,12,2014,21,393741,1,0,2,1.71428571428571,2,0,0,7
1,12,2014,22,393742,0,0,2,2,2,0,0,6
1,12,2014,23,393743,2,0,2,2.42857142857143,4,0,0,7
2,12,2014,0,393744,4,0,7,6.375,8,0,0,8
2,12,2014,1,393745,0,0,8,8,8,0,0,6
2,12,2014,2,393746,1,0,9,8.85714285714286,9,0,0,7
2,12,2014,3,393747,0,0,9,9,9,0,0,7
2,12,2014,4,393748,0,0,9,9,9,0,0,6
2,12,2014,5,393749,0,0,9,9,9,0,0,6
2,12,2014,6,393750,1,0,10,9.85714285714286,10,0,0,7
2,12,2014,7,393751,4,3,10,10.3,11,0,0,10
2,12,2014,8,393752,0,4,9.5,9.4,7,0,0,10
2,12,2014,9,393753,1,5,5,5,3,0,0,10
2,12,2014,10,393754,1,0,3,2.75,3,0,0,4
2,12,2014,15,393759,3,2,11,10.8888888888889,11,0,0,9
2,12,2014,16,393760,5,2,11,11.6363636363636,14,0,0,11
2,12,2014,17,393761,4,7,11,11,11,0,0,14
2,12,2014,18,393762,7,3,14,13.1666666666667,15,0,0,12
2,12,2014,19,393763,3,1,17,17.1111111111111,17,0,0.333333333333333,9
2,12,2014,20,393764,1,1,17,17.4285714285714,17,0,0.428571428571429,7
2,12,2014,21,393765,1,2,16,15.75,16,0,0,8
2,12,2014,22,393766,2,0,16.5,16.75,18,0,0.25,8
2,12,2014,23,393767,0,0,18,18,18,0,1,6
3,12,2014,0,393768,0,0,18,18,18,0,1,6
3,12,2014,1,393769,0,0,18,18,18,0,1,6
3,12,2014,2,393770,0,0,18,18,18,0,1,6
3,12,2014,3,393771,0,0,18,18,18,0,1,7
3,12,2014,4,393772,0,0,18,18,18,0,1,6
3,12,2014,5,393773,0,0,18,18,18,0,1,6
3,12,2014,6,393774,1,3,17.5,17.4,16,0,0.5,10
3,12,2014,7,393775,2,1,17,17,17,0,0.3,10
3,12,2014,8,393776,1,3,16,15.875,15,0,0,8
3,12,2014,9,393777,0,2,14,14,13,0,0,7
3,12,2014,10,393778,1,1,13,12.875,13,0,0,8
