"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,11,2014,13,393613,6,6,27,26.9444444444444,27,0,0,18
26,11,2014,14,393614,8,23,22,20.8947368421053,12,0,0,19
26,11,2014,15,393615,10,8,14,14.0384615384615,14,0,0,26
26,11,2014,16,393616,19,20,16,16.4651162790698,14,0,0,43
26,11,2014,17,393617,9,13,12,11.72,9,0,0,25
26,11,2014,18,393618,12,5,14,13.4545454545455,16,0,0,22
26,11,2014,19,393619,12,7,18,18.2380952380952,22,0,0,21
26,11,2014,20,393620,6,3,22,22.6,25,0,0,15
26,11,2014,21,393621,2,10,22,22.5,18,0,0,20
26,11,2014,22,393622,5,3,19,18.5384615384615,19,0,0,13
26,11,2014,23,393623,5,8,17,16.6315789473684,15,0,0,19
27,11,2014,0,393624,1,6,13,13.5333333333333,10,0,0,15
27,11,2014,1,393625,1,3,9,9.2,8,0,0,15
27,11,2014,2,393626,1,3,5.5,5.9,6,0,0,10
27,11,2014,3,393627,0,0,6,6,6,0,0,8
27,11,2014,4,393628,1,1,6,5.88888888888889,6,0,0,9
27,11,2014,5,393629,1,1,5,4.875,5,0,0,8
27,11,2014,6,393630,9,5,8,7.8695652173913,9,0,0,23
27,11,2014,7,393631,8,15,7,7.17948717948718,3,0,0,39
27,11,2014,8,393632,11,10,5,4.96296296296296,3,0,0,27
27,11,2014,9,393633,15,4,4,5.65217391304348,13,0,0,23
27,11,2014,10,393634,8,7,10,10.25,13,0,0,20
27,11,2014,11,393635,11,11,14,13.65625,13,0,0,32
27,11,2014,12,393636,12,13,15,15.34375,13,0,0,32
27,11,2014,13,393637,13,8,14,14.3793103448276,18,0,0,29
27,11,2014,14,393638,13,8,20,20.6666666666667,25,0,0,27
27,11,2014,15,393639,9,14,23,23.0294117647059,19,0,0,34
27,11,2014,16,393640,14,13,19,19.5526315789474,20,0,0,38
27,11,2014,17,393641,22,17,21,21.8333333333333,24,0,0,36
27,11,2014,18,393642,12,13,22,21.5882352941176,22,0,0,34
27,11,2014,19,393643,16,11,25,25,28,0,0,28
27,11,2014,20,393644,3,6,27,27.2,25,0,0,15
27,11,2014,21,393645,2,8,22,21.6111111111111,18,0,0,18
27,11,2014,22,393646,7,7,16,15.5625,18,0,0,16
27,11,2014,23,393647,8,13,20,19.1282051282051,13,0,0,39
28,11,2014,0,393648,3,1,12,12.25,14,0,0,12
28,11,2014,1,393649,4,9,10,10.35,9,0,0,20
28,11,2014,2,393650,3,2,9,9.33333333333333,11,0,0,12
28,11,2014,3,393651,1,0,12,11.8888888888889,12,0,0,9
28,11,2014,4,393652,3,1,13,13.3333333333333,14,0,0,9
28,11,2014,5,393653,1,0,14.5,14.5,15,0,0,8
28,11,2014,11,393659,0,0,15,15,15,0,0,1
28,11,2014,12,393660,18,6,21,21.3030303030303,28,0,0.0606060606060606,33
28,11,2014,13,393661,9,13,24,24.741935483871,23,0,0,31
28,11,2014,14,393662,11,9,25,24.7916666666667,26,0,0,24
28,11,2014,15,393663,9,8,28.5,28.25,29,0,0.5,32
28,11,2014,16,393664,21,23,24.5,24.3409090909091,26,0,0,44
28,11,2014,17,393665,9,25,28,27.0689655172414,11,0,0.172413793103448,29
28,11,2014,18,393666,21,6,18,17.5217391304348,26,0,0,23
28,11,2014,19,393667,8,13,27,26.3939393939394,23,0,0.212121212121212,33
28,11,2014,20,393668,7,12,18.5,18.5416666666667,20,0,0,24
28,11,2014,21,393669,13,6,22,22.7142857142857,28,0,0,21
28,11,2014,22,393670,4,3,28,27.7142857142857,29,0,0.214285714285714,14
28,11,2014,23,393671,4,14,21,22.7391304347826,18,0,0.130434782608696,23
29,11,2014,0,393672,9,6,19,18.5,22,0,0,18
29,11,2014,1,393673,4,7,17,18.0434782608696,18,0,0,23
29,11,2014,2,393674,5,7,20,19.7368421052632,17,0,0,19
29,11,2014,3,393675,1,6,13,14.1578947368421,12,0,0,19
29,11,2014,4,393676,4,0,15,14.2222222222222,16,0,0,9
29,11,2014,5,393677,0,2,16,15.5555555555556,14,0,0,9
29,11,2014,6,393678,12,2,19.5,18.7142857142857,24,0,0,14
29,11,2014,7,393679,2,5,24.5,23.9,21,0,0,10
29,11,2014,8,393680,9,6,22,22.1904761904762,24,0,0,21
29,11,2014,9,393681,11,9,25,25.4545454545455,27,0,0.0909090909090909,22
29,11,2014,10,393682,6,8,27,26.8095238095238,26,0,0.0476190476190476,21
29,11,2014,11,393683,8,8,27,26.7777777777778,26,0,0,18
29,11,2014,12,393684,9,10,27,26.3125,26,0,0.125,16
29,11,2014,13,393685,5,4,29,28.4444444444444,29,0,0.611111111111111,18
29,11,2014,14,393686,11,11,27.5,26.7916666666667,29,0,0.333333333333333,24
29,11,2014,15,393687,21,32,24,24.2407407407407,17,0,0.185185185185185,54
29,11,2014,16,393688,20,29,4,5,6,0.0212765957446809,0,47
29,11,2014,17,393689,17,12,7,7.69444444444444,12,0,0,36
29,11,2014,18,393690,18,10,15,15.3103448275862,23,0,0,29
29,11,2014,19,393691,7,2,25.5,25.8571428571429,28,0,0.0714285714285714,14
29,11,2014,20,393692,5,6,27,26.5882352941176,27,0,0,17
29,11,2014,21,393693,2,11,18,19.6666666666667,18,0,0,15
29,11,2014,22,393694,3,8,19,18.8571428571429,14,0,0,14
29,11,2014,23,393695,4,6,11,11.6315789473684,12,0,0,19
30,11,2014,0,393696,5,8,8,8.25,9,0,0,16
30,11,2014,1,393697,5,9,5,5.55555555555556,6,0,0,18
30,11,2014,2,393698,6,6,4,4.47058823529412,6,0,0,17
30,11,2014,3,393699,10,4,11,9.66666666666667,12,0,0,18
30,11,2014,4,393700,4,0,14,13.8571428571429,16,0,0,7
30,11,2014,5,393701,0,2,15.5,15.25,14,0,0,8
30,11,2014,6,393702,1,1,14,13.875,14,0,0,8
30,11,2014,7,393703,2,2,13,13.1,13,0,0,10
30,11,2014,8,393704,5,6,13,13.0666666666667,13,0,0,15
30,11,2014,9,393705,15,7,17,17.75,21,0,0,20
30,11,2014,10,393706,6,8,20,20.5294117647059,19,0,0,17
30,11,2014,11,393707,10,12,15,15.52,17,0,0,25
30,11,2014,12,393708,8,8,19.5,19.2777777777778,17,0,0,18
30,11,2014,13,393709,12,14,15,15.3428571428571,14,0,0,35
30,11,2014,14,393710,14,16,14,13.4848484848485,13,0,0,33
30,11,2014,15,393711,11,10,15.5,15.3846153846154,15,0,0,26
30,11,2014,16,393712,3,16,8,9.56,3,0,0,25
30,11,2014,17,393713,5,5,2,1.73333333333333,2,0.0666666666666667,0,15
30,11,2014,18,393714,4,4,1,0.9375,2,0.3125,0,16
30,11,2014,19,393715,8,4,6,5.5625,6,0,0,16
30,11,2014,20,393716,3,3,4.5,4.6,6,0,0,10
30,11,2014,21,393717,3,2,7,7.33333333333333,7,0,0,9
30,11,2014,22,393718,2,2,7,7.4,7,0,0,10
30,11,2014,23,393719,1,2,6,5.75,6,0,0,8
1,12,2014,0,393720,1,2,6,6.125,5,0,0,8
1,12,2014,1,393721,0,0,5,5,5,0,0,6
1,12,2014,2,393722,1,0,5,5.33333333333333,6,0,0,6
1,12,2014,3,393723,0,0,6,6,6,0,0,8
1,12,2014,4,393724,0,0,6,6,6,0,0,6
1,12,2014,5,393725,2,0,7,7,8,0,0,7
1,12,2014,6,393726,3,3,8,7.83333333333333,8,0,0,12
1,12,2014,7,393727,10,9,7,6.75,9,0,0,24
1,12,2014,8,393728,6,5,8.5,8.4375,9,0,0,16
1,12,2014,9,393729,1,5,7.5,7.14285714285714,4,0,0,14
1,12,2014,10,393730,5,3,4,4.35714285714286,6,0,0,14
1,12,2014,11,393731,7,8,6,6.08333333333333,5,0,0,24
1,12,2014,12,393732,6,7,7,7.26315789473684,5,0,0,19
1,12,2014,13,393733,7,3,5,6.13333333333333,10,0,0,15
1,12,2014,14,393734,6,7,11,10.7647058823529,10,0,0,17
1,12,2014,15,393735,14,6,13,13.0909090909091,18,0,0,22
1,12,2014,16,393736,16,14,18,17.8974358974359,20,0,0,39
1,12,2014,17,393737,12,6,24.5,24.7307692307692,28,0,0,26
1,12,2014,18,393738,11,20,19,21.1071428571429,19,0,0,28
1,12,2014,19,393739,8,3,21,21.3125,25,0,0,16
1,12,2014,20,393740,2,3,23,23.25,24,0,0,12
1,12,2014,21,393741,5,15,18,17.3478260869565,13,0,0,23
1,12,2014,22,393742,4,5,12,12,12,0,0,15
1,12,2014,23,393743,2,3,10.5,10.4,11,0,0,10
2,12,2014,0,393744,0,2,9,9.6,9,0,0,10
2,12,2014,1,393745,0,0,10,10,10,0,0,6
2,12,2014,2,393746,0,0,10,10,10,0,0,6
2,12,2014,3,393747,0,0,10,10,10,0,0,8
2,12,2014,4,393748,0,0,10,10,10,0,0,6
2,12,2014,5,393749,1,2,9.5,9.5,9,0,0,10
2,12,2014,6,393750,11,6,13,12.7272727272727,14,0,0,22
2,12,2014,7,393751,12,19,5.5,6.52777777777778,6,0,0,36
2,12,2014,8,393752,9,9,6,6.1304347826087,7,0,0,23
2,12,2014,9,393753,4,5,6,5.86666666666667,6,0,0,15
2,12,2014,10,393754,10,6,7,7.04545454545455,10,0,0,22
2,12,2014,11,393755,10,6,11,10.625,13,0,0,24
2,12,2014,12,393756,5,9,12,12.2,9,0,0,20
2,12,2014,13,393757,4,2,10,10,11,0,0,10
2,12,2014,14,393758,5,7,11,11.2222222222222,9,0,0,18
2,12,2014,15,393759,7,2,13,12.9333333333333,15,0,0,15
2,12,2014,16,393760,14,11,17,16.5945945945946,19,0,0,37
2,12,2014,17,393761,21,10,19,20.3823529411765,29,0,0.0588235294117647,34
2,12,2014,18,393762,9,16,24,24.75,21,0,0.142857142857143,28
2,12,2014,19,393763,6,9,22,21.9473684210526,20,0,0,19
2,12,2014,20,393764,5,4,22,22,22,0,0,14
2,12,2014,21,393765,5,4,23,22.75,23,0,0,16
2,12,2014,22,393766,2,3,23,22.8,23,0,0,10
2,12,2014,23,393767,1,3,21,20.8888888888889,20,0,0,9
3,12,2014,0,393768,1,1,20,19.6,20,0,0,10
3,12,2014,1,393769,1,1,20.5,20.5,20,0,0,8
3,12,2014,2,393770,1,0,20,20.4285714285714,21,0,0,7
3,12,2014,3,393771,0,0,21,21,21,0,0,8
3,12,2014,4,393772,0,0,21,21,21,0,0,6
3,12,2014,5,393773,0,1,20,20.25,20,0,0,8
3,12,2014,6,393774,8,5,23.5,22.875,24,0,0,16
3,12,2014,7,393775,9,23,15,15.8378378378378,9,0,0,37
3,12,2014,8,393776,13,8,11,10.7037037037037,14,0,0,27
3,12,2014,9,393777,7,5,16.5,16.7222222222222,17,0,0,18
3,12,2014,10,393778,7,7,17,16.45,18,0,0,20
3,12,2014,11,393779,10,4,21,21.0625,25,0,0,16
3,12,2014,12,393780,7,7,26,26.5714285714286,25,0,0.19047619047619,21
3,12,2014,13,393781,3,6,23,22.8235294117647,22,0,0,17
3,12,2014,14,393782,9,5,25,24.875,27,0,0,16
3,12,2014,15,393783,12,11,25,25.4074074074074,27,0,0.037037037037037,27
3,12,2014,16,393784,5,5,28,27.5909090909091,28,0,0.136363636363636,22
3,12,2014,17,393785,10,9,28,28.258064516129,29,0,0.483870967741935,31
3,12,2014,18,393786,8,11,28,27.9166666666667,26,0,0.333333333333333,24
3,12,2014,19,393787,6,7,27.5,27.1923076923077,26,0,0.269230769230769,26
3,12,2014,20,393788,7,5,26,25.9333333333333,28,0,0,15
3,12,2014,21,393789,2,11,23,23.16,19,0,0,25
3,12,2014,22,393790,5,3,21,20.7,21,0,0,10
3,12,2014,23,393791,4,4,22,22.5384615384615,22,0,0,13
4,12,2014,0,393792,0,5,19,19.1538461538462,17,0,0,13
4,12,2014,1,393793,2,6,20,19.8636363636364,17,0,0,22
4,12,2014,2,393794,2,1,17,17,18,0,0,8
4,12,2014,3,393795,0,1,17,17.3636363636364,17,0,0,11
4,12,2014,4,393796,0,2,18,18.5,18,0,0,8
4,12,2014,5,393797,0,1,18,17.75,17,0,0,8
4,12,2014,6,393798,5,6,18,17.9375,16,0,0,16
4,12,2014,7,393799,7,14,10,10.6071428571429,9,0,0,28
4,12,2014,8,393800,6,8,7,7.3,7,0,0,20
4,12,2014,9,393801,6,3,8,7.71428571428571,9,0,0,14
4,12,2014,10,393802,9,6,13,12.7058823529412,13,0,0,17
4,12,2014,11,393803,7,10,13,13.2692307692308,10,0,0,26
4,12,2014,12,393804,5,7,10,10.0526315789474,9,0,0,19
4,12,2014,13,393805,13,5,14.5,14.95,18,0,0,20
4,12,2014,14,393806,6,4,17.5,17.6875,19,0,0,16
4,12,2014,15,393807,8,7,19,19.2608695652174,19,0,0,23
4,12,2014,16,393808,16,7,25.5,25.0714285714286,28,0,0.142857142857143,28
4,12,2014,17,393809,5,9,28,27.7083333333333,24,0,0.416666666666667,24
4,12,2014,18,393810,9,17,16,17.2,16,0,0,25
4,12,2014,19,393811,16,5,16,18.0909090909091,27,0,0,22
4,12,2014,20,393812,7,9,28,28.0526315789474,26,0,0.315789473684211,19
4,12,2014,21,393813,6,4,28,28.2272727272727,28,0,0.454545454545455,22
4,12,2014,22,393814,6,11,25,24.875,24,0,0.0833333333333333,24
4,12,2014,23,393815,5,5,28,27.8,27,0,0.2,15
5,12,2014,0,393816,0,4,25,24.8,23,0,0,10
5,12,2014,1,393817,1,6,20,19.7333333333333,17,0,0,15
5,12,2014,2,393818,2,3,16,15.7272727272727,16,0,0,11
5,12,2014,3,393819,1,0,17,16.7777777777778,17,0,0,9
5,12,2014,4,393820,0,0,17,17,17,0,0,6
5,12,2014,5,393821,1,1,17,16.7142857142857,17,0,0,7
5,12,2014,6,393822,9,5,21,19.6315789473684,21,0,0,19
5,12,2014,7,393823,6,14,18,17.8888888888889,12,0,0,27
5,12,2014,8,393824,5,9,9.5,9.7,8,0,0,20
5,12,2014,9,393825,6,9,6,6,5,0,0,21
5,12,2014,10,393826,8,4,8,8.1875,9,0,0,16
5,12,2014,11,393827,16,5,11,12.2,19,0,0,20
5,12,2014,12,393828,3,13,15.5,15.8333333333333,10,0,0,30
5,12,2014,13,393829,8,5,9.5,10,13,0,0,18
5,12,2014,14,393830,10,14,15,14.7857142857143,11,0,0,28
5,12,2014,15,393831,10,11,6,6.6551724137931,9,0,0,29
5,12,2014,16,393832,27,14,20,19.4130434782609,23,0,0,46
5,12,2014,17,393833,7,5,23,23.5,25,0,0,16
5,12,2014,18,393834,4,1,28,27.8181818181818,28,0,0.363636363636364,11
5,12,2014,19,393835,0,3,27,27.3333333333333,26,0,0.333333333333333,9
5,12,2014,20,393836,1,6,23.5,23.3333333333333,21,0,0,12
5,12,2014,21,393837,8,6,24,24.1904761904762,25,0,0,21
5,12,2014,22,393838,2,10,18.5,19.1,17,0,0,20
5,12,2014,23,393839,2,18,8,8.06666666666667,0,0.1,0,30
6,12,2014,0,393840,6,6,1,1.61538461538462,0,0.461538461538462,0,13
6,12,2014,1,393841,0,0,0,0,0,1,0,7
6,12,2014,2,393842,2,1,1,1,1,0.222222222222222,0,9
6,12,2014,3,393843,0,0,0,0,0,1,0,7
6,12,2014,4,393844,0,0,0,0,0,1,0,6
6,12,2014,5,393845,0,0,0,0,0,1,0,6
6,12,2014,6,393846,5,2,1,0.909090909090909,3,0.454545454545455,0,11
6,12,2014,7,393847,3,4,4,3.92307692307692,2,0,0,13
6,12,2014,8,393848,2,4,1.5,1.5,0,0.166666666666667,0,12
6,12,2014,9,393849,21,7,6,7.2,15,0,0,25
6,12,2014,10,393850,9,9,14,14,15,0,0,22
6,12,2014,11,393851,12,10,18,17.6785714285714,19,0,0,28
6,12,2014,12,393852,14,6,24.5,24.3333333333333,28,0,0,24
6,12,2014,13,393853,5,11,24,25.0967741935484,23,0,0.258064516129032,31
6,12,2014,14,393854,21,14,22,21.9375,29,0,0.03125,32
6,12,2014,15,393855,13,14,28,27.7777777777778,28,0,0.388888888888889,36
6,12,2014,16,393856,5,8,26,25.6842105263158,26,0,0.105263157894737,19
6,12,2014,17,393857,4,6,28,27.6,25,0,0.266666666666667,15
6,12,2014,18,393858,3,3,25,24.0909090909091,25,0,0,11
6,12,2014,19,393859,0,0,25,25,25,0,0,6
6,12,2014,20,393860,0,5,23,22.5454545454545,20,0,0,11
6,12,2014,21,393861,3,3,21,20.6666666666667,21,0,0,9
6,12,2014,22,393862,4,5,21,21.8461538461538,20,0,0,13
6,12,2014,23,393863,1,17,12.5,12.3333333333333,4,0,0,24
7,12,2014,0,393864,2,7,1,1.6,0,0.3,0,20
7,12,2014,1,393865,0,0,0,0,0,1,0,6
7,12,2014,2,393866,2,1,1,0.7,1,0.3,0,10
7,12,2014,3,393867,0,1,0,0.125,0,0.875,0,8
7,12,2014,4,393868,0,0,0,0,0,1,0,6
7,12,2014,5,393869,0,0,0,0,0,1,0,6
7,12,2014,6,393870,2,0,0,0.375,2,0.75,0,8
7,12,2014,7,393871,1,3,2,2.11111111111111,0,0.111111111111111,0,9
7,12,2014,8,393872,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,12,2014,9,393873,2,3,1.5,1.5,1,0,0,12
7,12,2014,10,393874,12,6,2,2.58823529411765,7,0.0588235294117647,0,17
7,12,2014,11,393875,14,4,8,8.85,16,0,0,20
7,12,2014,12,393876,10,9,17,17.12,16,0,0,25
7,12,2014,13,393877,21,10,18.5,20.1785714285714,27,0,0,28
7,12,2014,14,393878,6,13,27,26.030303030303,20,0,0.303030303030303,33
7,12,2014,15,393879,16,13,19,19.9354838709677,22,0,0,31
7,12,2014,16,393880,8,6,21,21.05,23,0,0,20
7,12,2014,17,393881,4,11,22,21.3157894736842,17,0,0,19
7,12,2014,18,393882,3,2,18,17.7692307692308,18,0,0,13
7,12,2014,19,393883,0,13,12,12,5,0,0,23
7,12,2014,20,393884,6,8,3.5,3.375,3,0.0625,0,16
7,12,2014,21,393885,0,3,1.5,1.5,0,0.25,0,8
7,12,2014,22,393886,2,2,0,0.555555555555556,0,0.666666666666667,0,9
7,12,2014,23,393887,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,12,2014,0,393888,0,0,0,0,0,1,0,6
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,12,2014,3,393891,0,0,1,1,1,0,0,7
8,12,2014,4,393892,0,0,1,1,1,0,0,6
8,12,2014,5,393893,0,0,1,1,1,0,0,6
8,12,2014,6,393894,3,3,1,1.2,0,0.2,0,10
8,12,2014,7,393895,5,6,1,1.4,0,0.333333333333333,0,15
8,12,2014,8,393896,7,4,1,1.33333333333333,3,0.266666666666667,0,15
8,12,2014,9,393897,1,2,4,3.66666666666667,3,0,0,9
8,12,2014,10,393898,4,7,2,2.05555555555556,0,0.111111111111111,0,18
8,12,2014,11,393899,5,1,2,1.72727272727273,4,0.181818181818182,0,11
8,12,2014,12,393900,14,10,7,6.8,7,0,0,25
8,12,2014,13,393901,11,6,12,10.3684210526316,13,0,0,19
8,12,2014,14,393902,9,10,13,12.9473684210526,12,0,0,19
8,12,2014,15,393903,14,2,18,17.45,24,0,0,20
8,12,2014,16,393904,13,17,21.5,22.0555555555556,21,0,0,36
8,12,2014,17,393905,11,8,22,22.4347826086957,25,0,0,23
8,12,2014,18,393906,7,4,27,27.125,29,0,0.1875,16
8,12,2014,19,393907,2,3,29,28.6666666666667,28,0,0.666666666666667,18
8,12,2014,20,393908,2,3,28.5,28.3,27,0,0.5,10
8,12,2014,21,393909,5,16,22.5,22.5833333333333,17,0,0.0833333333333333,24
8,12,2014,22,393910,5,22,5,8,0,0.0344827586206897,0,29
8,12,2014,23,393911,5,2,2,1.81818181818182,4,0.181818181818182,0,11
9,12,2014,0,393912,0,0,4,4,4,0,0,6
9,12,2014,1,393913,1,2,3,3.09090909090909,3,0,0,11
9,12,2014,2,393914,1,0,3,3.33333333333333,4,0,0,6
9,12,2014,3,393915,0,1,3,3.25,3,0,0,8
9,12,2014,4,393916,0,0,3,3,3,0,0,6
9,12,2014,5,393917,1,1,3,3.125,3,0,0,8
9,12,2014,6,393918,6,4,4,3.86666666666667,5,0,0,15
9,12,2014,7,393919,7,8,3,2.80952380952381,5,0.0952380952380952,0,21
9,12,2014,8,393920,7,5,3,3.15789473684211,6,0.0526315789473684,0,19
9,12,2014,9,393921,1,3,4,4.22222222222222,3,0,0,9
9,12,2014,10,393922,4,6,3,3.2,1,0,0,15
9,12,2014,11,393923,8,4,1,1.47058823529412,4,0.294117647058824,0,17
9,12,2014,12,393924,12,6,6,6.08695652173913,11,0,0,23
9,12,2014,13,393925,8,8,11,10.6,11,0,0,20
9,12,2014,14,393926,11,6,13,13.4090909090909,16,0,0,22
9,12,2014,15,393927,8,7,17,17.1785714285714,16,0,0,28
9,12,2014,16,393928,15,10,18,18.1612903225806,22,0,0,31
9,12,2014,17,393929,12,18,26.5,24.96875,17,0,0.25,32
9,12,2014,18,393930,11,10,17,16.7333333333333,17,0,0,30
9,12,2014,19,393931,6,10,17,16.7826086956522,14,0,0,23
9,12,2014,20,393932,2,2,15,15,15,0,0,10
9,12,2014,21,393933,2,5,13,13.2142857142857,12,0,0,14
9,12,2014,22,393934,1,4,11,10.5833333333333,9,0,0,12
9,12,2014,23,393935,2,3,9,9.30769230769231,8,0,0,13
10,12,2014,0,393936,1,1,7.5,7.5,7,0,0,10
10,12,2014,1,393937,1,0,8,7.85714285714286,8,0,0,7
10,12,2014,2,393938,1,1,8,7.57142857142857,8,0,0,7
10,12,2014,3,393939,1,0,8,8.25,9,0,0,8
10,12,2014,4,393940,0,0,9,9,9,0,0,6
10,12,2014,5,393941,1,0,9,9.14285714285714,10,0,0,7
10,12,2014,6,393942,5,3,12,11.4666666666667,12,0,0,15
10,12,2014,7,393943,4,10,8,8.06451612903226,5,0,0,31
10,12,2014,8,393944,8,8,2,2.85714285714286,5,0,0,21
10,12,2014,9,393945,3,3,5,5.53846153846154,6,0,0,13
10,12,2014,10,393946,7,3,7,7.35714285714286,10,0,0,14
10,12,2014,11,393947,5,5,11.5,11.375,12,0,0,16
10,12,2014,12,393948,5,6,10,10.2,10,0,0,20
10,12,2014,13,393949,5,1,11.5,11.9166666666667,14,0,0,12
10,12,2014,14,393950,2,3,15,14.7,14,0,0,10
10,12,2014,15,393951,2,1,16,15.4444444444444,15,0,0,9
10,12,2014,16,393952,15,6,22,20.9047619047619,24,0,0,21
10,12,2014,17,393953,11,7,25,25.1923076923077,29,0,0.0769230769230769,26
10,12,2014,18,393954,6,11,26.5,26.0454545454545,24,0,0.0909090909090909,22
10,12,2014,19,393955,3,5,24,24.3846153846154,23,0,0,13
10,12,2014,20,393956,5,2,22,22.1666666666667,25,0,0,12
10,12,2014,21,393957,1,4,24.5,24,22,0,0,10
10,12,2014,22,393958,2,5,21,21.5,20,0,0,14
10,12,2014,23,393959,4,1,21,21.5,24,0,0,10
11,12,2014,0,393960,4,8,20,20.6470588235294,20,0,0,17
11,12,2014,1,393961,0,0,20,20,20,0,0,6
11,12,2014,2,393962,1,0,20,20.2857142857143,21,0,0,7
11,12,2014,3,393963,0,0,21,21,21,0,0,10
11,12,2014,4,393964,0,1,21,20.5714285714286,20,0,0,7
11,12,2014,5,393965,0,1,18,18.25,18,0,0,8
11,12,2014,6,393966,7,4,22,21.8125,22,0,0,16
11,12,2014,7,393967,7,9,20,20.6206896551724,21,0,0,29
11,12,2014,8,393968,14,6,21,22.2307692307692,29,0,0.0384615384615385,26
11,12,2014,9,393969,0,2,28,27.8181818181818,27,0,0.181818181818182,11
11,12,2014,10,393970,5,5,25,24.8666666666667,26,0,0,15
11,12,2014,11,393971,10,9,24,24.3571428571429,26,0,0,28
11,12,2014,12,393972,8,6,28,27.7727272727273,29,0,0.363636363636364,22
11,12,2014,13,393973,5,4,28,28.375,29,0,0.4375,16
11,12,2014,14,393974,2,2,28,28.4615384615385,29,0,0.461538461538462,13
11,12,2014,15,393975,6,6,29,28.2666666666667,29,0,0.533333333333333,15
11,12,2014,16,393976,6,6,28,28.2857142857143,29,0,0.380952380952381,21
11,12,2014,17,393977,8,14,28,26.9393939393939,23,0,0.484848484848485,33
11,12,2014,18,393978,15,8,24,24.2333333333333,29,0,0.133333333333333,30
11,12,2014,19,393979,9,10,27,26.7777777777778,28,0,0.37037037037037,27
11,12,2014,20,393980,0,2,29,28.5555555555556,27,0,0.666666666666667,9
11,12,2014,21,393981,5,10,26,26.2,23,0,0.2,25
11,12,2014,22,393982,4,8,25,24.4736842105263,21,0,0,19
11,12,2014,23,393983,14,10,25,25.1785714285714,26,0,0.142857142857143,28
12,12,2014,0,393984,2,3,25,24.8,25,0,0,10
12,12,2014,1,393985,2,2,26,25.5454545454545,26,0,0,11
12,12,2014,2,393986,3,7,22,22,21,0,0,15
12,12,2014,3,393987,2,12,14,15.0526315789474,11,0,0,19
12,12,2014,4,393988,0,1,11,10.7142857142857,10,0,0,7
12,12,2014,5,393989,0,0,10,10,10,0,0,6
12,12,2014,6,393990,8,3,11,11.9333333333333,15,0,0,15
12,12,2014,7,393991,14,11,15,15.3333333333333,20,0,0,36
12,12,2014,8,393992,7,8,19,18.65,19,0,0,20
12,12,2014,9,393993,3,6,17,17.5714285714286,16,0,0,21
12,12,2014,10,393994,4,4,18,17.4615384615385,16,0,0,13
12,12,2014,11,393995,12,6,19,18.8,22,0,0,20
12,12,2014,12,393996,7,8,25,24.95,22,0,0,20
12,12,2014,13,393997,8,11,23.5,22.7222222222222,19,0,0,18
12,12,2014,14,393998,6,7,18,18.3478260869565,18,0,0,23
12,12,2014,15,393999,15,8,24,23.6785714285714,26,0,0,28
12,12,2014,16,394000,10,10,27,27.2857142857143,27,0,0,28
12,12,2014,17,394001,7,11,27,26.6470588235294,24,0,0,34
12,12,2014,18,394002,9,9,24,24.2,23,0,0,25
12,12,2014,19,394003,10,6,24,24.3,26,0,0,20
12,12,2014,20,394004,3,3,27,27.25,27,0,0,12
12,12,2014,21,394005,4,2,28,27.1666666666667,28,0,0,12
12,12,2014,22,394006,3,4,27,26.8461538461538,27,0,0,13
12,12,2014,23,394007,4,16,22,21.59375,15,0,0,32
13,12,2014,0,394008,8,6,14,13.5789473684211,17,0,0,19
13,12,2014,1,394009,14,11,17,18.0344827586207,20,0,0,29
13,12,2014,2,394010,10,2,21,22.6923076923077,28,0,0,13
13,12,2014,3,394011,1,3,27,27.2727272727273,26,0,0,11
13,12,2014,4,394012,2,3,25,24.4545454545455,25,0,0,11
13,12,2014,5,394013,1,1,25,25.2222222222222,25,0,0,9
13,12,2014,6,394014,2,0,25.5,25.6666666666667,27,0,0,6
13,12,2014,7,394015,3,4,26,25.7,26,0,0,10
13,12,2014,8,394016,5,7,26,26.1176470588235,24,0,0,17
13,12,2014,9,394017,4,5,24,24.0555555555556,24,0,0,18
13,12,2014,10,394018,6,7,22,22.1,23,0,0,20
13,12,2014,11,394019,9,17,16.5,16.59375,15,0,0,32
13,12,2014,12,394020,19,5,27,24.6923076923077,27,0,0,26
13,12,2014,13,394021,9,19,25,22.5185185185185,17,0,0,27
13,12,2014,14,394022,19,9,23,23.3333333333333,27,0,0,30
13,12,2014,15,394023,11,11,27,27.1304347826087,28,0,0,23
13,12,2014,16,394024,14,20,20,21.6756756756757,22,0,0,37
13,12,2014,17,394025,7,10,20,20.4444444444444,21,0,0,27
13,12,2014,18,394026,11,12,19,18.5925925925926,20,0,0,27
13,12,2014,19,394027,12,13,18,17.2,19,0,0,30
13,12,2014,20,394028,15,11,25,24.7,25,0,0,30
13,12,2014,21,394029,9,9,22,21.6190476190476,24,0,0,21
13,12,2014,22,394030,4,9,21,21.8823529411765,19,0,0,17
13,12,2014,23,394031,6,17,14,14.8076923076923,9,0,0,26
14,12,2014,0,394032,22,6,11,15.3157894736842,25,0,0,19
