"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,0,0,33,33,33,0,1,7
30,9,2014,4,392235,0,1,32,32.375,32,0,0.375,8
30,9,2014,5,392236,2,3,30,30.4545454545455,30,0,0,11
30,9,2014,6,392237,5,6,31,30.8571428571429,29,0,0.142857142857143,14
30,9,2014,7,392238,4,29,21,18.8484848484848,4,0,0,33
30,9,2014,8,392239,3,7,2,2.30434782608696,1,0.0869565217391304,0,23
30,9,2014,9,392240,7,8,2,1.875,1,0.0833333333333333,0,24
30,9,2014,10,392241,3,5,1,1.06666666666667,0,0.133333333333333,0,15
30,9,2014,11,392242,7,7,2,2.1,1,0.1,0,20
30,9,2014,12,392243,7,10,1,1.41666666666667,1,0.125,0,24
30,9,2014,13,392244,5,6,2,1.8,2,0,0,20
30,9,2014,14,392245,6,6,2,2.2,1,0.0666666666666667,0,15
30,9,2014,15,392246,6,3,1,1.46666666666667,4,0.0666666666666667,0,15
30,9,2014,16,392247,5,7,2,2.5,3,0.0454545454545455,0,22
30,9,2014,17,392248,30,3,15,14.6666666666667,32,0,0,33
30,9,2014,18,392249,10,10,33,32.3870967741936,33,0,0.516129032258065,31
30,9,2014,19,392250,7,9,33,32.6857142857143,31,0,0.742857142857143,35
30,9,2014,20,392251,6,6,32,32.1875,32,0,0.375,16
30,9,2014,21,392252,4,4,33,32.5384615384615,32,0,0.538461538461538,13
30,9,2014,22,392253,0,0,33,33,33,0,1,7
30,9,2014,23,392254,3,3,33,32.2142857142857,33,0,0.571428571428571,14
1,10,2014,0,392255,1,1,33,32.9090909090909,33,0,0.909090909090909,11
1,10,2014,1,392256,1,1,33,32.75,33,0,0.75,8
1,10,2014,2,392257,0,1,32,32.1111111111111,32,0,0.111111111111111,9
1,10,2014,3,392258,1,0,33,32.5714285714286,33,0,0.571428571428571,7
1,10,2014,4,392259,1,2,32,32,32,0,0.375,8
1,10,2014,5,392260,0,4,30,30.2857142857143,28,0,0,7
1,10,2014,6,392261,5,7,29,28.7333333333333,26,0,0,15
1,10,2014,7,392262,5,30,12.5,12.9210526315789,1,0,0,38
1,10,2014,8,392263,5,2,2,2.0625,4,0,0,16
1,10,2014,9,392264,4,6,3,2.64285714285714,2,0,0,14
1,10,2014,10,392265,2,2,2,2.53846153846154,2,0,0,13
1,10,2014,11,392266,5,5,2,2.4,2,0,0,15
1,10,2014,12,392267,15,9,4,3.92857142857143,7,0,0,28
1,10,2014,13,392268,9,10,5,5.39130434782609,6,0,0,23
1,10,2014,14,392269,7,5,5,4.73333333333333,7,0,0,15
1,10,2014,15,392270,7,12,1,2.61538461538462,1,0.115384615384615,0,26
1,10,2014,16,392271,18,7,3,3.64285714285714,11,0.107142857142857,0,28
1,10,2014,17,392272,15,11,14,14.4285714285714,16,0,0,35
1,10,2014,18,392273,18,14,19,19.4736842105263,22,0,0,38
1,10,2014,19,392274,17,7,27,27.8260869565217,33,0,0.173913043478261,23
1,10,2014,20,392275,4,4,33,32.4117647058824,33,0,0.529411764705882,17
1,10,2014,21,392276,3,2,33,32.5555555555556,33,0,0.555555555555556,9
1,10,2014,22,392277,1,1,33,32.7,33,0,0.7,10
1,10,2014,23,392278,3,4,33,32.5,32,0,0.583333333333333,12
2,10,2014,0,392279,4,2,32,32,33,0,0.3,10
2,10,2014,1,392280,1,1,33,32.7142857142857,33,0,0.714285714285714,7
2,10,2014,2,392281,0,0,33,33,33,0,1,8
2,10,2014,3,392282,0,0,33,33,33,0,1,6
2,10,2014,4,392283,0,1,33,32.75,32,0,0.75,8
2,10,2014,5,392284,2,3,30,29.8888888888889,30,0,0,9
2,10,2014,6,392285,5,9,30,29.2777777777778,26,0,0,18
2,10,2014,7,392286,7,30,15.5,15.4722222222222,2,0,0,36
2,10,2014,8,392287,4,6,1,0.769230769230769,0,0.461538461538462,0,13
2,10,2014,9,392288,2,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,10,392289,3,4,0.5,0.7,0,0.5,0,10
2,10,2014,11,392290,7,6,1,0.923076923076923,1,0.384615384615385,0,13
2,10,2014,12,392291,10,9,4,3.18181818181818,2,0.0909090909090909,0,22
2,10,2014,13,392292,4,5,1,0.916666666666667,0,0.416666666666667,0,12
2,10,2014,14,392293,10,11,2,1.73913043478261,0,0.130434782608696,0,23
2,10,2014,15,392294,9,9,1,1.52941176470588,0,0.235294117647059,0,17
2,10,2014,16,392295,11,8,1,1.26923076923077,4,0.192307692307692,0,26
2,10,2014,17,392296,16,12,3.5,3.71052631578947,6,0.0263157894736842,0,38
2,10,2014,18,392297,23,9,16,14.9677419354839,21,0,0,31
2,10,2014,19,392298,17,11,24,24.258064516129,26,0,0,31
2,10,2014,20,392299,12,5,27,26.6,32,0,0,20
2,10,2014,21,392300,10,12,32,30.8260869565217,31,0,0.391304347826087,23
2,10,2014,22,392301,2,1,33,32.8,33,0,0.8,10
2,10,2014,23,392302,2,2,33,32.7272727272727,33,0,0.727272727272727,11
3,10,2014,0,392303,0,0,33,33,33,0,1,7
3,10,2014,1,392304,1,3,32.5,32.25,31,0,0.5,8
3,10,2014,2,392305,1,2,31,31,30,0,0,8
3,10,2014,3,392306,1,0,31,30.8571428571429,31,0,0,7
3,10,2014,4,392307,1,1,31,31.4285714285714,31,0,0,7
3,10,2014,5,392308,2,3,29.5,29.5,29,0,0,8
3,10,2014,6,392309,6,5,30,30.0625,30,0,0,16
3,10,2014,7,392310,3,32,2.5,9.32142857142857,0,0.107142857142857,0,28
3,10,2014,8,392311,4,2,0,0.454545454545455,2,0.636363636363636,0,11
3,10,2014,9,392312,3,3,0,0.6,0,0.6,0,10
3,10,2014,10,392313,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,11,392314,5,5,1,1,0,0.333333333333333,0,15
3,10,2014,12,392315,4,3,0,0.416666666666667,1,0.583333333333333,0,12
3,10,2014,13,392316,3,3,1,0.636363636363636,0,0.363636363636364,0,11
3,10,2014,14,392317,5,4,1,0.533333333333333,1,0.466666666666667,0,15
3,10,2014,15,392318,8,5,2,1.94736842105263,3,0.105263157894737,0,19
3,10,2014,16,392319,21,4,5.5,7.7,19,0,0,40
3,10,2014,17,392320,18,11,25,23.5862068965517,28,0,0,29
3,10,2014,18,392321,18,13,31,30.9393939393939,32,0,0.272727272727273,33
3,10,2014,19,392322,7,19,27,26.0344827586207,21,0,0.0344827586206897,29
3,10,2014,20,392323,11,2,26.5,26.6875,31,0,0,16
3,10,2014,21,392324,11,10,29,28.7894736842105,32,0,0,19
3,10,2014,22,392325,6,3,32,31.6923076923077,33,0,0.230769230769231,13
3,10,2014,23,392326,3,3,33,32.7272727272727,33,0,0.727272727272727,11
4,10,2014,0,392327,4,5,33,32.2727272727273,32,0,0.545454545454545,11
4,10,2014,1,392328,3,3,33,32.6,32,0,0.7,10
4,10,2014,2,392329,3,2,32,32.0909090909091,33,0,0.181818181818182,11
4,10,2014,3,392330,1,1,33,32.8571428571429,33,0,0.857142857142857,7
4,10,2014,4,392331,0,1,33,32.8571428571429,32,0,0.857142857142857,7
4,10,2014,5,392332,2,2,33,32.5555555555556,32,0,0.555555555555556,9
4,10,2014,6,392333,2,5,31,31.0833333333333,29,0,0.0833333333333333,12
4,10,2014,7,392334,1,3,28,28,26,0,0,10
4,10,2014,8,392335,3,8,26,25.0714285714286,22,0,0,14
4,10,2014,9,392336,6,7,20,20.2352941176471,21,0,0,17
4,10,2014,10,392337,5,11,15,15.25,14,0,0,20
4,10,2014,11,392338,15,11,18,18.7931034482759,17,0,0,29
4,10,2014,12,392339,11,5,20,19.12,22,0,0,25
4,10,2014,13,392340,7,16,17,16.7586206896552,11,0,0,29
4,10,2014,14,392341,8,11,8,7.625,7,0,0,24
4,10,2014,15,392342,11,16,7,6.32258064516129,1,0,0,31
4,10,2014,16,392343,4,3,1,1.4,2,0,0,10
4,10,2014,17,392344,13,14,4,3.67741935483871,1,0,0,31
4,10,2014,18,392345,10,10,2,2,2,0,0,24
4,10,2014,19,392346,6,5,5,4.54545454545455,3,0,0,11
4,10,2014,20,392347,3,4,2.5,2.58333333333333,1,0,0,12
4,10,2014,21,392348,1,2,2,1.7,1,0,0,10
4,10,2014,22,392349,4,3,2,2.18181818181818,2,0,0,11
4,10,2014,23,392350,4,0,5.5,4.75,6,0,0,8
5,10,2014,0,392351,3,3,7,6.66666666666667,6,0,0,9
5,10,2014,1,392352,9,2,7,7.78571428571429,13,0,0,14
5,10,2014,2,392353,9,1,22,20.1666666666667,22,0,0,12
5,10,2014,3,392354,5,2,22,22,25,0,0,11
5,10,2014,4,392355,2,0,26.5,26.75,28,0,0,8
5,10,2014,5,392356,1,2,26,26.5714285714286,27,0,0,7
5,10,2014,6,392357,1,1,27,26.75,27,0,0,8
5,10,2014,7,392358,3,1,29,28.5,29,0,0,8
5,10,2014,8,392359,1,4,26,26.4545454545455,25,0,0,11
5,10,2014,9,392360,2,6,23,23.2666666666667,21,0,0,15
5,10,2014,10,392361,2,5,19.5,19.6666666666667,19,0,0,12
5,10,2014,11,392362,4,7,20,20,17,0,0,16
5,10,2014,12,392363,4,5,17,17.2142857142857,16,0,0,14
5,10,2014,13,392364,7,14,14,13.76,8,0,0,25
5,10,2014,14,392365,4,7,8,7.53333333333333,5,0,0,15
5,10,2014,15,392366,6,10,4,3.6,2,0,0,25
5,10,2014,16,392367,8,7,3,3.26315789473684,1,0.0526315789473684,0,19
5,10,2014,17,392368,10,4,4,3.76923076923077,7,0,0,13
5,10,2014,18,392369,10,15,6,6.52173913043478,3,0,0,23
5,10,2014,19,392370,9,6,6,5.66666666666667,6,0,0,15
5,10,2014,20,392371,4,0,9,8.63636363636364,11,0,0,11
5,10,2014,21,392372,8,5,11,11.4117647058824,14,0,0,17
5,10,2014,22,392373,2,5,10,10.6363636363636,11,0,0,11
5,10,2014,23,392374,0,1,10,10.4285714285714,10,0,0,7
6,10,2014,0,392375,1,0,11,10.6666666666667,11,0,0,6
6,10,2014,1,392376,2,1,12,12.1428571428571,12,0,0,7
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,1,1,12,11.875,12,0,0,8
6,10,2014,5,392380,1,2,9,9.28571428571429,9,0,0,7
6,10,2014,6,392381,5,7,8,8.05882352941176,7,0,0,17
6,10,2014,7,392382,1,7,1,1.5,0,0.428571428571429,0,14
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,5,2,3,2.58333333333333,3,0.0833333333333333,0,12
6,10,2014,10,392385,4,5,2,1.64285714285714,1,0,0,14
6,10,2014,11,392386,3,4,1,1,1,0.2,0,10
6,10,2014,12,392387,5,4,1,1.14285714285714,2,0.214285714285714,0,14
6,10,2014,13,392388,4,5,3,2.45454545454545,2,0,0,11
6,10,2014,14,392389,1,3,0,0.6,0,0.6,0,10
6,10,2014,15,392390,4,4,1,0.833333333333333,1,0.333333333333333,0,12
6,10,2014,16,392391,3,4,1,0.8,1,0.4,0,10
6,10,2014,17,392392,7,1,4,4.4,8,0,0,10
6,10,2014,18,392393,2,5,9,8.38461538461539,6,0,0,13
6,10,2014,19,392394,2,1,7,7,7,0,0,10
6,10,2014,20,392395,3,5,5,5.18181818181818,6,0,0,11
6,10,2014,21,392396,2,1,5,5.11111111111111,6,0,0,9
6,10,2014,22,392397,5,4,5,5,7,0,0,12
6,10,2014,23,392398,3,0,9,8.85714285714286,10,0,0,7
7,10,2014,0,392399,4,0,11,11.5555555555556,14,0,0,9
7,10,2014,1,392400,1,1,14,14.4285714285714,14,0,0,7
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,2,0,14,14.4285714285714,16,0,0,7
7,10,2014,5,392404,0,4,15,14.4,12,0,0,10
7,10,2014,6,392405,3,9,12,11.3684210526316,6,0,0,19
7,10,2014,7,392406,1,6,1,1.30769230769231,0,0.461538461538462,0,13
7,10,2014,8,392407,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,9,392408,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,10,392409,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,11,392410,4,4,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,12,392411,5,6,1,1.46153846153846,0,0.0769230769230769,0,13
7,10,2014,13,392412,2,3,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,14,392413,8,3,5,3.86666666666667,5,0.0666666666666667,0,15
7,10,2014,15,392414,6,7,1,1.8125,4,0.1875,0,16
7,10,2014,16,392415,11,13,2,1.76,2,0.12,0,25
7,10,2014,17,392416,22,6,11,9.55172413793103,19,0,0,29
7,10,2014,18,392417,22,7,28.5,25.9333333333333,33,0,0.2,30
7,10,2014,19,392418,11,13,30,30.3333333333333,31,0,0.151515151515152,33
7,10,2014,20,392419,6,8,31,30.7647058823529,28,0,0.117647058823529,17
7,10,2014,21,392420,4,2,31,30.5454545454545,31,0,0,11
7,10,2014,22,392421,2,2,32,31.7777777777778,32,0,0,9
7,10,2014,23,392422,3,3,31,31,32,0,0,10
8,10,2014,0,392423,0,0,32,32,32,0,0,7
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,0,0,32,32,32,0,0,8
8,10,2014,3,392426,0,1,32,31.8571428571429,31,0,0,7
8,10,2014,4,392427,0,0,31,31,31,0,0,6
8,10,2014,5,392428,1,4,28,28.5555555555556,27,0,0,9
8,10,2014,6,392429,3,7,25,25.4666666666667,23,0,0,15
8,10,2014,7,392430,3,11,21,20.8125,15,0,0,16
8,10,2014,8,392431,1,0,14,14.1666666666667,15,0,0,6
8,10,2014,9,392432,1,1,15,14.8333333333333,15,0,0,6
8,10,2014,10,392433,4,6,15,14.6666666666667,13,0,0,12
8,10,2014,11,392434,8,3,14,14.4117647058824,17,0,0,17
8,10,2014,12,392435,6,2,17,17.8,21,0,0,10
8,10,2014,13,392436,8,6,19,19.1578947368421,22,0,0,19
8,10,2014,14,392437,11,4,26.5,26.5555555555556,29,0,0,18
8,10,2014,15,392438,8,4,32,31.2,32,0,0.35,20
8,10,2014,16,392439,9,12,31,30.4444444444444,29,0,0.185185185185185,27
8,10,2014,17,392440,10,6,32,32.08,33,0,0.48,25
8,10,2014,18,392441,4,6,32,32.2307692307692,31,0,0.461538461538462,13
8,10,2014,19,392442,6,4,31.5,31.1666666666667,33,0,0.333333333333333,12
8,10,2014,20,392443,0,0,33,33,33,0,1,6
8,10,2014,21,392444,5,5,32.5,32.3571428571429,33,0,0.5,14
8,10,2014,22,392445,4,4,33,32.4615384615385,33,0,0.692307692307692,13
8,10,2014,23,392446,0,0,33,33,33,0,1,6
9,10,2014,0,392447,0,0,33,33,33,0,1,6
9,10,2014,1,392448,0,0,33,33,33,0,1,6
9,10,2014,2,392449,0,1,32,32.1,32,0,0.1,10
9,10,2014,3,392450,1,0,32,32.4444444444444,33,0,0.444444444444444,9
9,10,2014,4,392451,0,0,33,33,33,0,1,6
9,10,2014,5,392452,1,2,32,32,32,0,0.25,8
9,10,2014,6,392453,3,7,32,31.1538461538462,28,0,0.153846153846154,13
9,10,2014,7,392454,4,23,21,19.8918918918919,8,0,0,37
9,10,2014,8,392455,8,12,3,3.625,3,0,0,24
9,10,2014,9,392456,4,6,2,1.83333333333333,1,0,0,12
9,10,2014,10,392457,3,2,2,1.55555555555556,2,0,0,9
9,10,2014,11,392458,12,6,7,6.38888888888889,7,0,0,18
9,10,2014,12,392459,5,9,7,6.47826086956522,3,0,0,23
9,10,2014,13,392460,4,8,2,2.52380952380952,1,0.0952380952380952,0,21
9,10,2014,14,392461,11,3,6,5.64705882352941,10,0,0,17
9,10,2014,15,392462,8,12,11,9.96296296296296,7,0,0,27
9,10,2014,16,392463,10,16,9,8.58620689655172,2,0,0,29
9,10,2014,17,392464,21,6,9,9.54054054054054,16,0,0,37
9,10,2014,18,392465,22,8,25,24.1290322580645,30,0,0.0967741935483871,31
9,10,2014,19,392466,6,5,31,31.5238095238095,32,0,0.19047619047619,21
9,10,2014,20,392467,5,3,32,32.25,33,0,0.375,16
9,10,2014,21,392468,1,5,32.5,32.0833333333333,29,0,0.5,12
9,10,2014,22,392469,4,0,33,32.2,33,0,0.6,10
9,10,2014,23,392470,0,0,33,33,33,0,1,7
10,10,2014,0,392471,0,0,33,33,33,0,1,6
10,10,2014,1,392472,0,0,33,33,33,0,1,6
10,10,2014,2,392473,0,0,33,33,33,0,1,6
10,10,2014,3,392474,0,0,33,33,33,0,1,6
10,10,2014,4,392475,0,0,33,33,33,0,1,6
10,10,2014,5,392476,0,3,32,31.625,30,0,0.25,8
10,10,2014,6,392477,3,5,30,29.5333333333333,27,0,0,15
10,10,2014,7,392478,12,36,21.5,19.75,2,0,0,40
10,10,2014,8,392479,6,5,2,2.5,3,0,0,16
10,10,2014,9,392480,4,6,3,2.6,1,0,0,15
10,10,2014,10,392481,8,7,2,2.44444444444444,3,0,0,18
10,10,2014,11,392482,5,5,3,2.77777777777778,2,0,0,18
10,10,2014,12,392483,10,7,3,3.45,4,0,0,20
10,10,2014,13,392484,4,6,4,4.25,3,0,0,16
10,10,2014,14,392485,14,4,7.5,7.83333333333333,14,0,0,18
10,10,2014,15,392486,7,11,14,14.6315789473684,12,0,0,19
10,10,2014,16,392487,10,13,7,7.36363636363636,7,0,0,33
10,10,2014,17,392488,25,9,17,16.2162162162162,23,0,0,37
10,10,2014,18,392489,14,6,27,28.1428571428571,32,0,0,21
10,10,2014,19,392490,8,11,26,26.4,28,0,0,20
10,10,2014,20,392491,5,4,29,29.1818181818182,30,0,0,11
10,10,2014,21,392492,2,2,29.5,29.5,30,0,0,12
10,10,2014,22,392493,2,1,32,31.6666666666667,32,0,0,9
10,10,2014,23,392494,0,2,31,31.3,30,0,0,10
11,10,2014,0,392495,2,1,32,31.6666666666667,32,0,0,9
11,10,2014,1,392496,1,2,32,31.7777777777778,31,0,0,9
11,10,2014,2,392497,3,4,29,29.4615384615385,30,0,0,13
11,10,2014,3,392498,2,0,32,31.4285714285714,32,0,0,7
11,10,2014,4,392499,0,0,32,32,32,0,0,5
11,10,2014,5,392500,0,0,32,32,32,0,0,6
11,10,2014,6,392501,0,2,32,31.5555555555556,30,0,0,9
11,10,2014,7,392502,0,4,29.5,29,27,0,0,12
11,10,2014,8,392503,3,6,26,25.5714285714286,24,0,0,14
11,10,2014,9,392504,5,8,23.5,23.375,21,0,0,16
11,10,2014,10,392505,5,19,13,13.0740740740741,6,0,0,27
11,10,2014,11,392506,8,11,5,4.85185185185185,3,0,0,27
11,10,2014,12,392507,11,12,3,3.51851851851852,3,0,0,27
11,10,2014,13,392508,10,10,4,3.73076923076923,4,0,0,26
11,10,2014,14,392509,7,9,3,3.33333333333333,2,0,0,30
11,10,2014,15,392510,6,5,2.5,2.72222222222222,4,0,0,18
11,10,2014,16,392511,15,15,4,4.18181818181818,3,0,0,33
11,10,2014,17,392512,13,12,3.5,3.46666666666667,5,0,0,30
11,10,2014,18,392513,16,12,5,5.21428571428571,10,0,0,28
11,10,2014,19,392514,11,16,9,8.625,6,0,0,32
11,10,2014,20,392515,5,10,2,2.05263157894737,1,0,0,19
11,10,2014,21,392516,6,3,2,2.08333333333333,4,0,0,12
11,10,2014,22,392517,2,3,2,1.90909090909091,2,0,0,11
11,10,2014,23,392518,6,2,4,3.7,6,0,0,10
12,10,2014,0,392519,6,2,4.5,4.83333333333333,8,0,0,12
12,10,2014,1,392520,13,3,14.5,13.3333333333333,19,0,0,12
12,10,2014,2,392521,4,1,20,20.3636363636364,22,0,0,11
12,10,2014,3,392522,4,0,22.5,23.3,26,0,0,10
12,10,2014,4,392523,2,0,27.5,27.1666666666667,28,0,0,6
12,10,2014,5,392524,0,1,27.5,27.5,27,0,0,8
12,10,2014,6,392525,3,2,27.5,27.4,28,0,0,10
12,10,2014,7,392526,3,2,28,28.2222222222222,29,0,0,9
12,10,2014,8,392527,2,12,23.5,23.625,19,0,0,16
12,10,2014,9,392528,8,7,18.5,18.5,19,0,0,20
12,10,2014,10,392529,5,10,14.5,15.3333333333333,13,0,0,18
12,10,2014,11,392530,4,14,6,6.15789473684211,2,0,0,19
12,10,2014,12,392531,6,5,3.5,3.57142857142857,3,0,0,14
12,10,2014,13,392532,7,9,3.5,3.22222222222222,2,0,0,18
12,10,2014,14,392533,6,3,2,2.85714285714286,6,0,0,21
12,10,2014,15,392534,3,3,5,5,6,0,0,11
12,10,2014,16,392535,4,3,6,5.83333333333333,6,0,0,12
12,10,2014,17,392536,8,9,5,5.43478260869565,4,0,0,23
12,10,2014,18,392537,8,3,6,5.6,8,0,0,20
12,10,2014,19,392538,6,4,9,9.09090909090909,9,0,0,11
12,10,2014,20,392539,1,4,8.5,9,7,0,0,10
12,10,2014,21,392540,3,4,7,7,5,0,0,13
12,10,2014,22,392541,5,2,5,5.09090909090909,7,0,0,11
12,10,2014,23,392542,1,2,6,6.4,6,0,0,10
13,10,2014,0,392543,1,3,5,4.8,4,0,0,10
13,10,2014,1,392544,2,0,5,5,6,0,0,8
13,10,2014,2,392545,0,1,5,5.33333333333333,5,0,0,6
13,10,2014,3,392546,1,0,5,5.25,6,0,0,8
13,10,2014,4,392547,1,1,6,6.28571428571429,6,0,0,7
13,10,2014,5,392548,0,2,5,4.71428571428571,4,0,0,7
13,10,2014,6,392549,2,2,4,4.2,4,0,0,10
13,10,2014,7,392550,8,8,5,4.78947368421053,4,0,0,19
13,10,2014,8,392551,1,3,4,4,3,0,0,13
13,10,2014,9,392552,4,4,5,4.6875,4,0,0,16
