"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
25,11,2014,8,393584,0,3,15,14.6666666666667,13,0,0,9
25,11,2014,9,393585,0,2,10,10.75,10,0,0,8
25,11,2014,10,393586,0,2,9,8.875,8,0,0,8
25,11,2014,11,393587,2,0,9,9,10,0,0,7
25,11,2014,12,393588,2,1,10,10.1,11,0,0,10
25,11,2014,13,393589,4,2,14,13.4444444444444,13,0,0,9
25,11,2014,14,393590,1,5,11.5,11.3333333333333,9,0,0,12
25,11,2014,15,393591,2,3,9,9.30769230769231,8,0,0,13
25,11,2014,16,393592,2,4,6,6.35714285714286,6,0,0,14
25,11,2014,17,393593,3,0,6.5,6.875,9,0,0,8
25,11,2014,18,393594,3,3,10,10.1666666666667,9,0,0,12
25,11,2014,19,393595,4,2,11,10.8,11,0,0,15
25,11,2014,20,393596,2,0,12,12.2857142857143,13,0,0,7
25,11,2014,21,393597,0,0,13,13,13,0,0,6
25,11,2014,22,393598,2,0,14,14.25,15,0,0,8
25,11,2014,23,393599,1,0,15.5,15.5,16,0,0,6
26,11,2014,0,393600,0,0,16,16,16,0,0,6
26,11,2014,1,393601,0,0,16,16,16,0,0,6
26,11,2014,2,393602,0,0,16,16,16,0,0,5
26,11,2014,3,393603,0,0,16,16,16,0,0,9
26,11,2014,4,393604,0,0,16,16,16,0,0,5
26,11,2014,5,393605,0,0,16,16,16,0,0,6
26,11,2014,6,393606,0,4,15,14.625,12,0,0,8
26,11,2014,7,393607,2,4,10,10.4545454545455,10,0,0,11
26,11,2014,8,393608,0,6,8.5,7.8,4,0,0,10
26,11,2014,9,393609,1,0,4,4.28571428571429,5,0,0,7
26,11,2014,10,393610,0,1,5,4.71428571428571,4,0,0,7
26,11,2014,11,393611,0,0,4,4,4,0,0,6
26,11,2014,12,393612,2,0,4,4.57142857142857,6,0,0,7
26,11,2014,13,393613,10,1,9.5,9.64285714285714,15,0,0,14
26,11,2014,14,393614,0,5,12,12.4545454545455,10,0,0,11
26,11,2014,15,393615,2,1,10,9.81818181818182,11,0,0,11
26,11,2014,16,393616,4,3,11,10.6428571428571,12,0,0,14
26,11,2014,17,393617,2,3,10,10.5555555555556,11,0,0,9
26,11,2014,18,393618,0,0,11,11,11,0,0,6
26,11,2014,19,393619,0,1,12,11.7142857142857,11,0,0,7
26,11,2014,20,393620,1,1,12,11.5555555555556,11,0,0,9
26,11,2014,21,393621,0,0,11,11,11,0,0,5
26,11,2014,22,393622,0,0,11,11,11,0,0,6
26,11,2014,23,393623,0,0,11,11,11,0,0,6
27,11,2014,0,393624,0,0,11,11,11,0,0,6
27,11,2014,1,393625,0,0,11,11,11,0,0,6
27,11,2014,2,393626,0,0,11,11,11,0,0,6
27,11,2014,3,393627,0,0,11,11,11,0,0,10
27,11,2014,4,393628,0,0,11,11,11,0,0,6
27,11,2014,5,393629,0,0,11,11,11,0,0,6
27,11,2014,6,393630,0,2,10,9.875,9,0,0,8
27,11,2014,7,393631,0,1,9,8.71428571428571,8,0,0,7
27,11,2014,8,393632,0,0,8,8,8,0,0,6
27,11,2014,9,393633,0,0,8,8,8,0,0,6
27,11,2014,10,393634,0,0,8,8,8,0,0,6
27,11,2014,11,393635,0,0,8,8,8,0,0,6
27,11,2014,12,393636,1,0,9,8.66666666666667,9,0,0,6
27,11,2014,13,393637,2,0,10,9.88888888888889,11,0,0,9
27,11,2014,14,393638,0,0,11,11,11,0,0,6
27,11,2014,15,393639,0,1,10,10.2,10,0,0,10
27,11,2014,16,393640,0,1,9,8.875,8,0,0,8
27,11,2014,17,393641,3,0,10,9.625,11,0,0,8
27,11,2014,18,393642,0,0,11,11,11,0,0,6
27,11,2014,19,393643,1,2,10,10.3,10,0,0,10
27,11,2014,20,393644,1,0,11,10.6666666666667,11,0,0,6
27,11,2014,21,393645,0,0,11,11,11,0,0,6
27,11,2014,22,393646,0,0,11,11,11,0,0,6
27,11,2014,23,393647,0,0,11,11,11,0,0,6
28,11,2014,0,393648,0,0,11,11,11,0,0,6
28,11,2014,1,393649,0,0,11,11,11,0,0,6
28,11,2014,2,393650,0,0,11,11,11,0,0,5
28,11,2014,3,393651,0,0,11,11,11,0,0,8
28,11,2014,6,393654,0,0,11,11,11,0,0,2
28,11,2014,8,393656,0,2,12,11.3333333333333,10,0,0,6
28,11,2014,9,393657,0,0,10,10,10,0,0,5
28,11,2014,10,393658,0,1,10,9.71428571428571,9,0,0,7
28,11,2014,11,393659,0,0,9,9,9,0,0,6
28,11,2014,12,393660,1,0,9,9.42857142857143,10,0,0,7
28,11,2014,13,393661,4,2,11.5,11,12,0,0,10
28,11,2014,14,393662,1,2,12,12.2222222222222,11,0,0,9
28,11,2014,15,393663,3,2,13,12.7777777777778,12,0,0,9
28,11,2014,16,393664,1,1,12,11.75,12,0,0,8
28,11,2014,17,393665,2,0,13,13.4285714285714,15,0,0,7
28,11,2014,18,393666,0,2,14,14.1111111111111,13,0,0,9
28,11,2014,19,393667,2,4,13,13,11,0,0,10
28,11,2014,20,393668,0,0,12,12,12,0,0,7
28,11,2014,21,393669,0,1,12,11.7142857142857,11,0,0,7
28,11,2014,22,393670,0,0,11,11,11,0,0,6
28,11,2014,23,393671,2,0,13,12.4285714285714,13,0,0,7
29,11,2014,0,393672,0,0,13,13,13,0,0,6
29,11,2014,1,393673,1,0,13,13.4285714285714,14,0,0,7
29,11,2014,2,393674,2,0,15,14.8571428571429,16,0,0,7
29,11,2014,3,393675,1,0,17,16.7272727272727,17,0,0,11
29,11,2014,4,393676,0,1,17,16.5714285714286,16,0,0,7
29,11,2014,5,393677,1,0,16,16.1428571428571,17,0,0,7
29,11,2014,6,393678,0,0,17,17,17,0,0,6
29,11,2014,7,393679,0,0,17,17,17,0,0,6
29,11,2014,8,393680,1,1,17,16.8333333333333,17,0,0,6
29,11,2014,9,393681,1,1,17,16.625,17,0,0,8
29,11,2014,10,393682,0,3,15,15.1111111111111,14,0,0,9
29,11,2014,11,393683,0,0,14,14,14,0,0,6
29,11,2014,12,393684,0,1,13,13.2857142857143,13,0,0,7
29,11,2014,13,393685,1,1,13,13.2857142857143,13,0,0,7
29,11,2014,14,393686,0,2,13,13.2222222222222,12,0,0,9
29,11,2014,15,393687,1,0,13,12.8571428571429,13,0,0,7
29,11,2014,16,393688,3,3,12,12.4615384615385,13,0,0,13
29,11,2014,17,393689,0,1,13,12.5714285714286,12,0,0,7
29,11,2014,18,393690,2,0,14,13.2857142857143,14,0,0,7
29,11,2014,19,393691,1,1,14,14.1428571428571,14,0,0,7
29,11,2014,20,393692,4,0,16.5,16.375,18,0,0,8
29,11,2014,21,393693,0,0,18,18,18,0,0,6
29,11,2014,22,393694,0,2,17,17,16,0,0,7
29,11,2014,23,393695,0,0,16,16,16,0,0,6
30,11,2014,0,393696,0,0,16,16,16,0,0,6
30,11,2014,1,393697,0,0,16,16,16,0,0,6
30,11,2014,2,393698,0,0,16,16,16,0,0,6
30,11,2014,3,393699,0,0,16,16,16,0,0,9
30,11,2014,4,393700,0,0,16,16,16,0,0,5
30,11,2014,5,393701,0,0,16,16,16,0,0,6
30,11,2014,6,393702,0,0,16,16,16,0,0,6
30,11,2014,7,393703,1,0,16,16.1428571428571,17,0,0,7
30,11,2014,8,393704,3,1,17.5,17.625,19,0,0,8
30,11,2014,9,393705,0,0,19,19,19,0,0,6
30,11,2014,10,393706,1,0,19.5,19.5,20,0,0.5,6
30,11,2014,11,393707,0,0,20,20,20,0,1,6
30,11,2014,12,393708,1,2,19,19,19,0,0.25,8
30,11,2014,13,393709,1,0,19,19.1428571428571,20,0,0.142857142857143,7
30,11,2014,14,393710,0,0,20,20,20,0,1,6
30,11,2014,15,393711,0,1,20,19.75,19,0,0.75,8
30,11,2014,16,393712,0,2,18,18.625,18,0,0.25,8
30,11,2014,17,393713,1,4,16,16.8888888888889,15,0,0,9
30,11,2014,18,393714,1,0,16,15.6666666666667,16,0,0,6
30,11,2014,19,393715,0,0,15,15,15,0,0,6
30,11,2014,20,393716,0,0,15,15,15,0,0,6
30,11,2014,21,393717,1,0,16,16.4285714285714,17,0,0,7
30,11,2014,22,393718,1,0,17,17.3333333333333,18,0,0,6
30,11,2014,23,393719,0,0,18,18,18,0,0,6
1,12,2014,0,393720,0,0,18,18,18,0,0,6
1,12,2014,1,393721,0,0,18,18,18,0,0,6
1,12,2014,2,393722,0,0,18,18,18,0,0,6
1,12,2014,3,393723,0,0,18,18,18,0,0,8
1,12,2014,4,393724,0,0,18,18,18,0,0,5
1,12,2014,5,393725,0,0,18,18,18,0,0,6
1,12,2014,6,393726,0,1,17,17.4285714285714,17,0,0,7
1,12,2014,7,393727,3,6,15,15.1875,14,0,0,16
1,12,2014,8,393728,1,4,12,12,11,0,0,13
1,12,2014,9,393729,0,4,7,7.88888888888889,7,0,0,9
1,12,2014,10,393730,1,1,7,7.42857142857143,7,0,0,7
1,12,2014,11,393731,0,1,7,7.33333333333333,7,0,0,6
1,12,2014,12,393732,3,0,8,8.14285714285714,10,0,0,7
1,12,2014,13,393733,2,3,10.5,10.7,9,0,0,10
1,12,2014,14,393734,1,4,7,6.83333333333333,6,0,0,12
1,12,2014,15,393735,2,3,7,6.90909090909091,5,0,0,11
1,12,2014,16,393736,1,2,4,4.25,4,0,0,8
1,12,2014,17,393737,0,3,2,2.44444444444444,1,0,0,9
1,12,2014,18,393738,3,2,1,0.636363636363636,2,0.454545454545455,0,11
1,12,2014,19,393739,2,0,5,4.66666666666667,5,0,0,6
1,12,2014,20,393740,5,0,7.5,7.625,10,0,0,8
1,12,2014,21,393741,0,1,9,9.14285714285714,9,0,0,7
1,12,2014,22,393742,0,0,9,9,9,0,0,6
1,12,2014,23,393743,2,0,10,9.85714285714286,11,0,0,7
2,12,2014,0,393744,0,0,11,11,11,0,0,6
2,12,2014,1,393745,0,0,11,11,11,0,0,6
2,12,2014,2,393746,0,0,11,11,11,0,0,6
2,12,2014,3,393747,0,0,11,11,11,0,0,10
2,12,2014,4,393748,0,0,11,11,11,0,0,5
2,12,2014,5,393749,0,0,11,11,11,0,0,6
2,12,2014,6,393750,0,2,10,10,9,0,0,10
2,12,2014,7,393751,0,2,9,9.22222222222222,8,0,0,9
2,12,2014,8,393752,1,4,8,8.1,6,0,0,10
2,12,2014,9,393753,0,2,5,5,4,0,0,7
2,12,2014,10,393754,2,0,5,5,6,0,0,8
2,12,2014,11,393755,1,1,6.5,6.5,6,0,0,6
2,12,2014,12,393756,2,2,6,6.11111111111111,6,0,0,9
2,12,2014,13,393757,3,2,8,7.8,7,0,0,10
2,12,2014,14,393758,2,2,7,7.11111111111111,7,0,0,9
2,12,2014,15,393759,3,0,9,8.66666666666667,10,0,0,9
2,12,2014,16,393760,1,2,10,9.88888888888889,9,0,0,9
2,12,2014,17,393761,1,2,8,8.44444444444444,8,0,0,9
2,12,2014,18,393762,1,2,10,9.77777777777778,9,0,0,9
2,12,2014,19,393763,0,2,9,8.55555555555556,7,0,0,9
2,12,2014,20,393764,4,1,7,7.55555555555556,10,0,0,9
2,12,2014,21,393765,0,0,10,10,10,0,0,6
2,12,2014,22,393766,2,0,10,10.375,12,0,0,8
2,12,2014,23,393767,0,0,12,12,12,0,0,6
3,12,2014,0,393768,0,0,12,12,12,0,0,6
3,12,2014,1,393769,0,0,12,12,12,0,0,5
3,12,2014,2,393770,0,0,12,12,12,0,0,6
3,12,2014,3,393771,0,0,12,12,12,0,0,10
3,12,2014,4,393772,0,0,12,12,12,0,0,5
3,12,2014,5,393773,0,0,12,12,12,0,0,6
3,12,2014,6,393774,0,5,10.5,10.4,7,0,0,10
3,12,2014,7,393775,2,4,5,5.54545454545455,5,0,0,11
3,12,2014,8,393776,0,3,3,3.25,2,0,0,8
3,12,2014,9,393777,1,1,2,2.28571428571429,2,0,0,7
3,12,2014,10,393778,2,2,3,2.875,2,0,0,8
3,12,2014,11,393779,1,2,1,1.375,1,0,0,8
3,12,2014,12,393780,3,0,1.5,2,4,0,0,6
3,12,2014,13,393781,3,2,5,5.2,5,0,0,10
3,12,2014,14,393782,1,2,6,6.1,5,0,0,10
3,12,2014,15,393783,0,1,4,4.14285714285714,4,0,0,7
3,12,2014,16,393784,3,4,4,3.66666666666667,3,0,0,12
3,12,2014,17,393785,0,1,3,2.57142857142857,2,0,0,7
3,12,2014,18,393786,1,0,3,2.85714285714286,3,0,0,7
3,12,2014,19,393787,1,0,3.5,3.5,4,0,0,8
3,12,2014,20,393788,3,0,5.5,5.5,7,0,0,8
3,12,2014,21,393789,0,0,7,7,7,0,0,6
3,12,2014,22,393790,0,0,7,7,7,0,0,8
3,12,2014,23,393791,1,0,8,7.83333333333333,8,0,0,6
4,12,2014,0,393792,0,0,8,8,8,0,0,6
4,12,2014,1,393793,0,0,8,8,8,0,0,6
4,12,2014,2,393794,0,0,8,8,8,0,0,6
4,12,2014,3,393795,0,0,8,8,8,0,0,8
4,12,2014,4,393796,0,0,8,8,8,0,0,6
4,12,2014,5,393797,1,0,8,8.33333333333333,9,0,0,6
4,12,2014,6,393798,0,1,8.5,8.5,8,0,0,8
4,12,2014,7,393799,1,2,7,7.11111111111111,7,0,0,9
4,12,2014,8,393800,0,4,6,5.25,3,0,0,8
4,12,2014,9,393801,1,3,0,0.555555555555556,1,0.666666666666667,0,9
4,12,2014,10,393802,1,1,1,1.16666666666667,1,0,0,6
4,12,2014,11,393803,0,0,0,0,0,1,0,6
4,12,2014,12,393804,0,0,0,0,0,1,0,6
4,12,2014,13,393805,4,0,3,2.28571428571429,4,0.142857142857143,0,7
4,12,2014,14,393806,2,4,2.5,2.41666666666667,2,0,0,12
4,12,2014,15,393807,0,1,1,1.125,1,0,0,8
4,12,2014,16,393808,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,12,2014,17,393809,6,1,3,2.4,5,0.3,0,10
4,12,2014,18,393810,1,0,7,7.28571428571429,8,0,0,7
4,12,2014,19,393811,2,0,8,8.5,10,0,0,8
4,12,2014,20,393812,5,0,11,11,13,0,0,9
4,12,2014,21,393813,1,1,13,13.2222222222222,13,0,0,9
4,12,2014,22,393814,0,0,13,13,13,0,0,6
4,12,2014,23,393815,0,0,13,13,13,0,0,5
5,12,2014,0,393816,0,0,13,13,13,0,0,6
5,12,2014,1,393817,0,0,13,13,13,0,0,6
5,12,2014,2,393818,1,0,13,13.2857142857143,14,0,0,7
5,12,2014,3,393819,0,0,14,14,14,0,0,6
5,12,2014,4,393820,0,0,14,14,14,0,0,6
5,12,2014,5,393821,0,0,14,14,14,0,0,6
5,12,2014,6,393822,0,1,13,13.375,13,0,0,8
5,12,2014,7,393823,0,1,12,12.1666666666667,12,0,0,6
5,12,2014,8,393824,1,6,10,10.5833333333333,8,0,0,12
5,12,2014,9,393825,0,1,7,7.28571428571429,7,0,0,7
5,12,2014,10,393826,1,2,7,6.625,6,0,0,8
5,12,2014,11,393827,1,1,6,5.625,5,0,0,8
5,12,2014,12,393828,2,0,5,5.57142857142857,7,0,0,7
5,12,2014,13,393829,2,0,8.5,8.16666666666667,9,0,0,6
5,12,2014,14,393830,0,0,9,9,9,0,0,1
9,12,2014,6,393918,0,2,20,19.4,18,0,0.6,10
9,12,2014,7,393919,1,1,18,18.25,18,0,0,8
9,12,2014,8,393920,1,5,17,16.5,14,0,0,10
9,12,2014,9,393921,1,0,15,14.8333333333333,15,0,0,6
9,12,2014,10,393922,0,2,14,13.8888888888889,13,0,0,9
9,12,2014,11,393923,1,0,14,13.8,14,0,0,5
9,12,2014,12,393924,1,0,15,14.8333333333333,15,0,0,6
9,12,2014,13,393925,1,1,15,14.75,15,0,0,4
10,12,2014,5,393941,5,0,20,18.3333333333333,20,0,0.666666666666667,6
10,12,2014,6,393942,0,0,20,20,20,0,1,6
10,12,2014,7,393943,1,1,20,19.8571428571429,20,0,0.857142857142857,7
10,12,2014,8,393944,0,0,20,20,20,0,1,6
10,12,2014,9,393945,0,2,18.5,18.625,18,0,0.125,8
10,12,2014,10,393946,0,5,16.5,16,13,0,0,10
10,12,2014,11,393947,0,0,13,13,13,0,0,3
11,12,2014,6,393966,7,2,20,18.4166666666667,18,0,0.583333333333333,12
11,12,2014,7,393967,0,0,18,18,18,0,0,6
11,12,2014,8,393968,0,4,17,16.5384615384615,14,0,0,13
11,12,2014,9,393969,0,0,14,14,14,0,0,6
11,12,2014,10,393970,0,1,13,13.4285714285714,13,0,0,7
11,12,2014,11,393971,1,2,13,12.6,12,0,0,10
11,12,2014,12,393972,0,0,11,11,11,0,0,6
11,12,2014,13,393973,3,1,13,12.7777777777778,13,0,0,9
11,12,2014,14,393974,0,2,13,12.8571428571429,12,0,0,7
11,12,2014,15,393975,1,3,11,11.1428571428571,10,0,0,7
11,12,2014,16,393976,0,4,7,7.77777777777778,6,0,0,9
11,12,2014,17,393977,3,3,5,5.27272727272727,6,0,0,11
11,12,2014,18,393978,0,0,7,7,7,0,0,7
11,12,2014,19,393979,2,2,8,8,7,0,0,11
11,12,2014,20,393980,3,0,8.5,8.25,10,0,0,8
11,12,2014,21,393981,0,0,10,10,10,0,0,6
11,12,2014,22,393982,0,0,10,10,10,0,0,6
11,12,2014,23,393983,0,0,10,10,10,0,0,6
12,12,2014,0,393984,0,0,10,10,10,0,0,6
12,12,2014,1,393985,0,0,10,10,10,0,0,6
12,12,2014,2,393986,0,0,10,10,10,0,0,6
12,12,2014,3,393987,0,0,10,10,10,0,0,8
12,12,2014,4,393988,0,0,10,10,10,0,0,5
12,12,2014,5,393989,0,0,10,10,10,0,0,6
12,12,2014,6,393990,0,0,10,10,10,0,0,1
12,12,2014,9,393993,0,0,11,11,11,0,0,4
12,12,2014,10,393994,0,0,11,11,11,0,0,7
12,12,2014,11,393995,1,1,10,10.125,10,0,0,8
12,12,2014,12,393996,0,0,10,10,10,0,0,6
12,12,2014,13,393997,4,0,13,12.5,14,0,0,10
12,12,2014,14,393998,1,1,14,13.75,14,0,0,8
12,12,2014,15,393999,4,4,13,12.6666666666667,14,0,0,15
12,12,2014,16,394000,1,4,13,13.0909090909091,11,0,0,11
12,12,2014,17,394001,3,2,10,10.3,12,0,0,10
12,12,2014,18,394002,3,3,11,10.8181818181818,12,0,0,11
12,12,2014,19,394003,1,2,11,11,11,0,0,8
12,12,2014,20,394004,2,0,12,12,13,0,0,8
12,12,2014,21,394005,0,1,12.5,12.5,12,0,0,6
12,12,2014,22,394006,2,0,13,12.7142857142857,14,0,0,7
12,12,2014,23,394007,0,0,14,14,14,0,0,6
13,12,2014,0,394008,0,0,15,15,15,0,0,6
13,12,2014,1,394009,1,0,16,15.8571428571429,16,0,0,7
13,12,2014,2,394010,0,0,16,16,16,0,0,5
13,12,2014,3,394011,1,0,16,16.0909090909091,17,0,0,11
13,12,2014,4,394012,0,0,17,17,17,0,0,6
13,12,2014,5,394013,0,0,17,17,17,0,0,5
13,12,2014,6,394014,0,0,17,17,17,0,0,6
13,12,2014,7,394015,0,0,17,17,17,0,0,6
13,12,2014,8,394016,0,2,16,16.1111111111111,15,0,0,9
13,12,2014,9,394017,0,4,12,12.3,11,0,0,10
13,12,2014,10,394018,0,0,11,11,11,0,0,6
13,12,2014,11,394019,0,0,11,11,11,0,0,6
13,12,2014,12,394020,0,0,11,11,11,0,0,6
13,12,2014,13,394021,0,1,10,10.375,10,0,0,8
13,12,2014,14,394022,0,0,10,10,10,0,0,2
15,12,2014,5,394061,0,0,19,19,19,0,0,5
15,12,2014,8,394064,1,0,20,19.75,20,0,0.75,8
15,12,2014,9,394065,0,0,20,20,20,0,1,5
15,12,2014,10,394066,0,0,20,20,20,0,1,7
15,12,2014,11,394067,0,0,20,20,20,0,1,6
15,12,2014,12,394068,0,1,19,19.2857142857143,19,0,0.285714285714286,7
15,12,2014,13,394069,2,1,20,19.75,20,0,0.75,8
15,12,2014,14,394070,1,3,18,18.0909090909091,18,0,0.0909090909090909,11
15,12,2014,15,394071,2,1,18.5,18.375,19,0,0,8
15,12,2014,16,394072,3,5,18,18.2352941176471,17,0,0.117647058823529,17
15,12,2014,17,394073,2,1,15,15.6666666666667,17,0,0,9
15,12,2014,18,394074,0,1,16,16.2857142857143,16,0,0,7
15,12,2014,19,394075,2,0,17,17.1428571428571,18,0,0,7
15,12,2014,20,394076,2,0,20,19.625,20,0,0.75,8
15,12,2014,21,394077,1,1,20,19.7,20,0,0.7,10
15,12,2014,22,394078,0,0,20,20,20,0,1,6
15,12,2014,23,394079,0,0,20,20,20,0,1,6
16,12,2014,0,394080,0,0,20,20,20,0,1,6
16,12,2014,1,394081,0,0,20,20,20,0,1,6
16,12,2014,2,394082,0,0,20,20,20,0,1,6
16,12,2014,3,394083,0,0,20,20,20,0,1,8
16,12,2014,4,394084,0,0,20,20,20,0,1,6
16,12,2014,5,394085,0,0,20,20,20,0,1,5
16,12,2014,6,394086,0,0,20,20,20,0,1,6
16,12,2014,7,394087,1,2,19,19.3636363636364,19,0,0.454545454545455,11
16,12,2014,8,394088,0,3,18,17.4444444444444,16,0,0,9
16,12,2014,9,394089,1,2,15,15.4444444444444,15,0,0,9
16,12,2014,10,394090,1,1,15,14.7142857142857,15,0,0,7
16,12,2014,11,394091,2,0,17,16.5,17,0,0,6
16,12,2014,12,394092,3,0,18,18,20,0,0.125,8
16,12,2014,13,394093,1,3,19,19.3,18,0,0.4,10
16,12,2014,14,394094,1,1,19,18.6666666666667,18,0,0,6
16,12,2014,15,394095,1,3,16,15.5454545454545,14,0,0,11
16,12,2014,16,394096,3,2,14,13.8888888888889,15,0,0,9
16,12,2014,17,394097,2,2,15,15.3333333333333,15,0,0,9
16,12,2014,18,394098,2,3,16,15.8,15,0,0,10
16,12,2014,19,394099,3,2,16,15.8571428571429,16,0,0,21
16,12,2014,20,394100,0,0,16,16,16,0,0,21
16,12,2014,21,394101,1,0,17,16.6190476190476,17,0,0,21
16,12,2014,22,394102,1,0,17,17.4347826086957,18,0,0,23
16,12,2014,23,394103,0,0,18,18,18,0,0,21
17,12,2014,0,394104,0,0,18,18,18,0,0,21
17,12,2014,1,394105,0,0,18,18,18,0,0,20
17,12,2014,2,394106,0,0,18,18,18,0,0,19
17,12,2014,3,394107,0,0,18,18,18,0,0,20
17,12,2014,4,394108,0,0,18,18,18,0,0,19
17,12,2014,5,394109,0,0,18,18,18,0,0,20
17,12,2014,6,394110,1,0,18,18.4545454545455,19,0,0,22
17,12,2014,7,394111,0,0,19,19,19,0,0,19
17,12,2014,8,394112,7,10,19,18.6842105263158,16,0,0.105263157894737,19
17,12,2014,9,394113,0,0,15,15,15,0,0,6
17,12,2014,10,394114,0,1,15,14.9,14,0,0,10
17,12,2014,11,394115,0,1,13,13.4444444444444,13,0,0,9
17,12,2014,12,394116,3,2,13,13.3333333333333,14,0,0,9
17,12,2014,13,394117,6,0,17,16.8888888888889,20,0,0.111111111111111,9
17,12,2014,14,394118,0,3,19,18.625,17,0,0.25,8
17,12,2014,15,394119,0,3,16,15.9,14,0,0,10
17,12,2014,16,394120,1,2,13,13,12,0,0,9
17,12,2014,17,394121,2,1,12,12.1111111111111,13,0,0,9
17,12,2014,18,394122,3,1,13.5,14.125,15,0,0,8
17,12,2014,19,394123,2,0,16,16.125,17,0,0,8
17,12,2014,20,394124,2,2,16,16.1111111111111,17,0,0,9
17,12,2014,21,394125,0,0,17,17,17,0,0,6
17,12,2014,22,394126,0,0,17,17,17,0,0,6
17,12,2014,23,394127,1,0,18,17.8571428571429,18,0,0,7
18,12,2014,0,394128,1,1,17,17.4285714285714,18,0,0,7
18,12,2014,1,394129,0,0,18,18,18,0,0,6
18,12,2014,2,394130,0,0,18,18,18,0,0,6
18,12,2014,3,394131,0,0,18,18,18,0,0,9
18,12,2014,4,394132,0,0,18,18,18,0,0,6
18,12,2014,5,394133,0,0,18,18,18,0,0,6
18,12,2014,6,394134,0,0,18,18,18,0,0,5
18,12,2014,7,394135,0,2,16.5,16.625,16,0,0,8
18,12,2014,8,394136,1,4,15,14.8571428571429,13,0,0,7
18,12,2014,9,394137,0,1,13,12.7142857142857,12,0,0,7
18,12,2014,10,394138,3,0,13,14,16,0,0,9
18,12,2014,11,394139,0,1,15,15.1428571428571,15,0,0,7
18,12,2014,12,394140,1,0,15.5,15.5,16,0,0,6
18,12,2014,13,394141,4,3,16,16.25,17,0,0,12
18,12,2014,14,394142,1,4,17,16.9090909090909,15,0,0,11
18,12,2014,15,394143,1,2,15,14.7777777777778,14,0,0,9
18,12,2014,16,394144,1,1,15,14.5714285714286,14,0,0,7
18,12,2014,17,394145,3,0,14,15,17,0,0,7
18,12,2014,18,394146,2,0,19,19,20,0,0.428571428571429,7
18,12,2014,19,394147,0,2,20,19.4,18,0,0.6,10
18,12,2014,20,394148,2,1,18,18.1111111111111,19,0,0,9
18,12,2014,21,394149,0,0,19,19,19,0,0,6
18,12,2014,22,394150,0,0,19,19,19,0,0,6
18,12,2014,23,394151,0,0,19,19,19,0,0,6
19,12,2014,0,394152,0,0,19,19,19,0,0,6
19,12,2014,1,394153,0,0,19,19,19,0,0,6
19,12,2014,2,394154,0,0,19,19,19,0,0,6
19,12,2014,3,394155,0,0,19,19,19,0,0,7
19,12,2014,4,394156,0,0,19,19,19,0,0,6
19,12,2014,5,394157,0,0,19,19,19,0,0,6
19,12,2014,6,394158,0,0,19,19,19,0,0,5
19,12,2014,7,394159,1,0,18,18.1428571428571,19,0,0,7
19,12,2014,8,394160,1,1,19,18.8571428571429,19,0,0,7
19,12,2014,9,394161,0,1,18,18.1428571428571,18,0,0,7
19,12,2014,10,394162,0,1,18,17.7142857142857,17,0,0,7
19,12,2014,11,394163,0,1,17,16.625,16,0,0,8
19,12,2014,12,394164,1,2,16,15.5714285714286,15,0,0,7
19,12,2014,13,394165,3,2,15,15.4545454545455,16,0,0,11
19,12,2014,14,394166,0,1,16,15.875,15,0,0,8
19,12,2014,15,394167,2,0,16,16,17,0,0,8
19,12,2014,16,394168,0,3,15,15.3,14,0,0,10
19,12,2014,17,394169,3,1,16,15.4444444444444,16,0,0,9
19,12,2014,18,394170,2,3,15,15.2727272727273,15,0,0,11
19,12,2014,19,394171,1,2,16,15.5,14,0,0,10
19,12,2014,20,394172,0,0,14,14,14,0,0,6
19,12,2014,21,394173,1,0,15,14.7142857142857,15,0,0,7
19,12,2014,22,394174,0,0,15,15,15,0,0,6
19,12,2014,23,394175,0,0,15,15,15,0,0,6
20,12,2014,0,394176,0,1,15,14.5714285714286,14,0,0,7
20,12,2014,1,394177,0,0,14,14,14,0,0,6
20,12,2014,2,394178,0,0,14,14,14,0,0,6
20,12,2014,3,394179,0,0,14,14,14,0,0,9
20,12,2014,4,394180,1,0,14.5,14.5,15,0,0,6
20,12,2014,5,394181,0,0,15,15,15,0,0,6
20,12,2014,6,394182,0,0,15,15,15,0,0,6
20,12,2014,7,394183,0,0,15,15,15,0,0,6
20,12,2014,8,394184,0,2,14.5,14.375,13,0,0,8
20,12,2014,9,394185,0,0,13,13,13,0,0,6
20,12,2014,10,394186,0,0,13,13,13,0,0,6
20,12,2014,11,394187,0,1,13,12.625,12,0,0,8
20,12,2014,12,394188,2,2,13,13.1818181818182,13,0,0,11
20,12,2014,13,394189,2,0,14,13.75,15,0,0,8
20,12,2014,14,394190,0,1,15,14.8571428571429,14,0,0,7
20,12,2014,15,394191,2,0,15,15,16,0,0,8
20,12,2014,16,394192,3,0,17.5,17.5,19,0,0,6
20,12,2014,17,394193,0,0,19,19,19,0,0,6
20,12,2014,18,394194,0,2,19,18.2857142857143,17,0,0,7
20,12,2014,19,394195,1,1,18,17.5714285714286,17,0,0,7
20,12,2014,20,394196,0,0,17,17,17,0,0,6
20,12,2014,21,394197,0,0,17,17,17,0,0,6
20,12,2014,22,394198,0,0,17,17,17,0,0,6
