"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,4,3,2,1.55172413793103,3,0.310344827586207,0,29
28,9,2014,3,392186,3,3,3,2.57692307692308,2,0,0,26
28,9,2014,4,392187,2,3,2,1.8,1,0.08,0,25
28,9,2014,5,392188,0,1,0,0.166666666666667,0,0.833333333333333,0,24
28,9,2014,6,392189,1,1,0,0.05,0,0.95,0,20
28,9,2014,7,392190,1,1,0,0.05,0,0.95,0,20
28,9,2014,8,392191,4,5,1,1.48275862068966,0,0.103448275862069,0,29
28,9,2014,9,392192,7,5,0,0.612903225806452,2,0.516129032258065,0,31
28,9,2014,10,392193,8,10,1,1.41025641025641,0,0.256410256410256,0,39
28,9,2014,11,392194,10,8,2,2.84615384615385,2,0.0256410256410256,0,39
28,9,2014,12,392195,13,10,5,4.03030303030303,5,0.0303030303030303,0,33
28,9,2014,13,392196,8,10,5.5,4.58823529411765,3,0.0882352941176471,0,34
28,9,2014,14,392197,6,8,3,2.92857142857143,1,0,0,28
28,9,2014,15,392198,8,6,2,2.20588235294118,4,0,0,34
28,9,2014,16,392199,7,4,3,3.51724137931034,6,0,0,29
28,9,2014,17,392200,15,9,7,7.2972972972973,11,0,0,37
28,9,2014,18,392201,8,13,6,6.36842105263158,6,0,0,38
28,9,2014,19,392202,16,7,7.5,8.67647058823529,15,0,0,34
28,9,2014,20,392203,5,5,15,14.6129032258065,15,0,0,31
28,9,2014,21,392204,6,15,9,9.78378378378378,6,0,0,37
28,9,2014,22,392205,3,5,6.5,6.46428571428571,5,0,0,28
28,9,2014,23,392206,0,4,3,2.75,1,0,0,28
29,9,2014,0,392207,1,1,1,1.14285714285714,1,0,0,21
29,9,2014,1,392208,0,0,1,1,1,0,0,23
29,9,2014,2,392209,0,1,0,0.380952380952381,0,0.619047619047619,0,21
29,9,2014,3,392210,1,0,0,0.227272727272727,1,0.772727272727273,0,22
29,9,2014,4,392211,0,1,0,0.380952380952381,0,0.619047619047619,0,21
29,9,2014,5,392212,2,0,1,1.125,2,0.25,0,24
29,9,2014,6,392213,0,2,1,0.875,0,0.208333333333333,0,24
29,9,2014,7,392214,6,5,1,0.96,1,0.44,0,25
29,9,2014,8,392215,2,3,1,0.888888888888889,0,0.222222222222222,0,9
29,9,2014,9,392216,3,2,1,0.7,1,0.3,0,10
29,9,2014,10,392217,6,3,1.5,1.66666666666667,4,0.0833333333333333,0,12
29,9,2014,11,392218,3,3,6,6.33333333333333,5,0,0,9
29,9,2014,12,392219,5,11,3,3.4,1,0,0,20
29,9,2014,13,392220,12,7,6,6.15789473684211,5,0.0526315789473684,0,19
29,9,2014,14,392221,9,8,4,4.47826086956522,5,0,0,23
29,9,2014,15,392222,17,4,9,9.59090909090909,17,0,0,22
29,9,2014,16,392223,7,8,17.5,17.55,17,0,0,20
29,9,2014,17,392224,17,19,13,13.4,15,0,0,35
29,9,2014,18,392225,16,16,16,16.2857142857143,16,0,0,35
29,9,2014,19,392226,11,10,16,15.8571428571429,18,0,0,21
29,9,2014,20,392227,1,5,15,15.4545454545455,14,0,0,11
29,9,2014,21,392228,2,13,6,6.84210526315789,3,0,0,19
29,9,2014,22,392229,5,7,2,1.75,0,0.0625,0,16
29,9,2014,23,392230,3,1,0,0.444444444444444,2,0.666666666666667,0,9
30,9,2014,0,392231,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,2,0,2,1.83333333333333,3,0,0,6
30,9,2014,6,392237,1,4,1.5,1.4,0,0.3,0,10
30,9,2014,7,392238,4,4,1,1.16666666666667,2,0.25,0,12
30,9,2014,8,392239,14,7,7,6.90476190476191,10,0,0,21
30,9,2014,9,392240,13,1,18,16.6842105263158,21,0,0,19
30,9,2014,10,392241,8,5,21.5,21.5,23,0,0,16
30,9,2014,11,392242,10,4,23,23.7222222222222,28,0,0.111111111111111,18
30,9,2014,12,392243,6,7,27,26.9545454545455,26,0,0.409090909090909,22
30,9,2014,13,392244,7,5,26,26.2222222222222,27,0,0.111111111111111,18
30,9,2014,14,392245,3,7,23.5,23.9444444444444,23,0,0,18
30,9,2014,15,392246,7,5,26,25.8333333333333,26,0,0,18
30,9,2014,16,392247,8,6,26,25.48,28,0,0.04,25
30,9,2014,17,392248,5,8,28,27.4761904761905,25,0,0.571428571428571,21
30,9,2014,18,392249,8,6,28,27.2916666666667,28,0,0.541666666666667,24
30,9,2014,19,392250,12,11,27,26.425,28,0,0.275,40
30,9,2014,20,392251,1,3,28,27.5454545454545,26,0,0.636363636363636,11
30,9,2014,21,392252,7,12,24,23.6451612903226,21,0,0,31
30,9,2014,22,392253,2,17,15,14.5263157894737,6,0,0,19
30,9,2014,23,392254,3,10,3,3.46153846153846,0,0.230769230769231,0,13
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,0,0.375,1,0.625,0,8
1,10,2014,3,392258,1,1,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,4,392259,0,1,0,0.25,0,0.75,0,8
1,10,2014,5,392260,2,0,0.5,0.75,2,0.5,0,8
1,10,2014,6,392261,1,2,0,0.375,0,0.625,0,8
1,10,2014,7,392262,6,7,1,1.31578947368421,0,0.157894736842105,0,19
1,10,2014,8,392263,11,8,4,4.59090909090909,4,0.0454545454545455,0,22
1,10,2014,9,392264,6,3,6,6.38461538461539,8,0,0,13
1,10,2014,10,392265,9,7,11,10.9583333333333,11,0,0,24
1,10,2014,11,392266,18,3,18,17.9,27,0,0,20
1,10,2014,12,392267,6,6,27,26.85,25,0,0.4,20
1,10,2014,13,392268,9,8,26,25.4545454545455,27,0,0.0454545454545455,22
1,10,2014,14,392269,7,10,26,26.12,24,0,0.16,25
1,10,2014,15,392270,9,7,26,25.3181818181818,27,0,0.136363636363636,22
1,10,2014,16,392271,8,11,26,25.7857142857143,24,0,0.178571428571429,28
1,10,2014,17,392272,14,11,25.5,25.0625,27,0,0,32
1,10,2014,18,392273,11,13,25,25.34375,25,0,0,32
1,10,2014,19,392274,5,6,26,26.2083333333333,25,0,0,24
1,10,2014,20,392275,7,4,25,25.125,27,0,0.125,16
1,10,2014,21,392276,6,15,25,24.8,19,0,0.2,25
1,10,2014,22,392277,1,16,14,12.6315789473684,4,0,0,19
1,10,2014,23,392278,1,4,3,3.3,2,0,0,10
2,10,2014,0,392279,1,2,1.5,1.5,1,0,0,8
2,10,2014,1,392280,1,0,2,1.66666666666667,2,0,0,6
2,10,2014,2,392281,1,1,2,1.9,2,0,0,10
2,10,2014,3,392282,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,3,0,3,2.85714285714286,4,0,0,7
2,10,2014,6,392285,3,4,4,3.63636363636364,3,0,0,11
2,10,2014,7,392286,9,7,2,2.21052631578947,4,0.0526315789473684,0,19
2,10,2014,8,392287,9,8,4,3.85,5,0,0,20
2,10,2014,9,392288,5,5,5,4.92857142857143,6,0,0,14
2,10,2014,10,392289,6,5,8,8.25,8,0,0,16
2,10,2014,11,392290,15,3,14.5,15,21,0,0,22
2,10,2014,12,392291,12,5,22.5,23.25,28,0,0.2,20
2,10,2014,13,392292,4,6,27,26.8125,26,0,0.4375,16
2,10,2014,14,392293,8,7,27.5,27.2916666666667,28,0,0.5,24
2,10,2014,15,392294,10,10,27,26.7692307692308,28,0,0.461538461538462,26
2,10,2014,16,392295,6,5,28,27.3809523809524,28,0,0.523809523809524,21
2,10,2014,17,392296,18,24,25,22.3243243243243,22,0,0.378378378378378,37
2,10,2014,18,392297,14,9,27,26.7241379310345,28,0,0.344827586206897,29
2,10,2014,19,392298,2,3,28,27.5333333333333,27,0,0.6,15
2,10,2014,20,392299,4,5,25,25.6,26,0,0,25
2,10,2014,21,392300,6,11,24,23.0512820512821,21,0,0,39
2,10,2014,22,392301,6,11,20,19.1212121212121,16,0,0,33
2,10,2014,23,392302,2,17,12,10,1,0,0,37
3,10,2014,0,392303,4,5,2,2.16666666666667,0,0.1,0,30
3,10,2014,1,392304,0,0,0,0,0,1,0,20
3,10,2014,2,392305,0,0,0,0,0,1,0,20
3,10,2014,3,392306,0,0,0,0,0,1,0,21
3,10,2014,4,392307,1,1,0,0.227272727272727,0,0.772727272727273,0,22
3,10,2014,5,392308,1,1,0,0.2,0,0.8,0,20
3,10,2014,6,392309,1,1,0,0.136363636363636,0,0.863636363636364,0,22
3,10,2014,7,392310,4,2,0,0.55,2,0.75,0,20
3,10,2014,8,392311,11,9,3,3.42857142857143,4,0,0,21
3,10,2014,9,392312,16,3,10,10.7916666666667,18,0,0,24
3,10,2014,10,392313,11,6,24,23.0869565217391,24,0,0,23
3,10,2014,11,392314,8,5,26,26.3636363636364,28,0,0.272727272727273,22
3,10,2014,12,392315,3,7,26,26.2666666666667,24,0,0.133333333333333,15
3,10,2014,13,392316,7,4,27,26.4210526315789,28,0,0.315789473684211,19
3,10,2014,14,392317,2,2,28,27.7692307692308,27,0,0.769230769230769,13
3,10,2014,15,392318,8,7,27,26.8518518518519,28,0,0.37037037037037,27
3,10,2014,16,392319,6,7,27.5,27.0454545454545,27,0,0.5,22
3,10,2014,17,392320,10,11,27,27,26,0,0.4,35
3,10,2014,18,392321,8,9,27,27.0588235294118,26,0,0.205882352941176,34
3,10,2014,19,392322,4,4,27,26.7368421052632,27,0,0,19
3,10,2014,20,392323,1,2,27,26.7272727272727,26,0,0,11
3,10,2014,21,392324,1,4,27,26,24,0,0,11
3,10,2014,22,392325,1,8,19.5,19.7857142857143,17,0,0,14
3,10,2014,23,392326,5,10,13.5,13.4,12,0,0,20
4,10,2014,0,392327,4,10,11,10.7058823529412,6,0,0,17
4,10,2014,1,392328,7,10,7,7.15,5,0,0,20
4,10,2014,2,392329,3,8,2,2.16666666666667,0,0.111111111111111,0,18
4,10,2014,3,392330,3,1,1,1.28571428571429,2,0.142857142857143,0,7
4,10,2014,4,392331,3,0,4,3.71428571428571,5,0,0,7
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,1,5,4.625,4,0,0,8
4,10,2014,7,392334,1,4,2,2.25,1,0,0,8
4,10,2014,8,392335,3,5,1,1,0,0.25,0,16
4,10,2014,9,392336,9,7,2,1.6875,2,0.3125,0,16
4,10,2014,10,392337,11,10,5,4.52,4,0.04,0,25
4,10,2014,11,392338,10,8,3,3.5,5,0.05,0,20
4,10,2014,12,392339,9,10,4,4,3,0,0,23
4,10,2014,13,392340,28,8,17,16.2058823529412,24,0,0,34
4,10,2014,14,392341,14,13,24,24.28,26,0,0.04,25
4,10,2014,15,392342,11,18,23,22.5116279069767,20,0,0.0697674418604651,43
4,10,2014,16,392343,24,16,22,21.9459459459459,28,0,0.027027027027027,37
4,10,2014,17,392344,7,8,28,27.5,27,0,0.533333333333333,30
4,10,2014,18,392345,8,6,27,26.1578947368421,28,0,0.368421052631579,19
4,10,2014,19,392346,3,4,25.5,26.0555555555556,27,0,0.222222222222222,18
4,10,2014,20,392347,5,4,27,27.1875,27,0,0.375,16
4,10,2014,21,392348,1,1,28,27.9,28,0,0.9,10
4,10,2014,22,392349,2,2,28,27.5555555555556,28,0,0.666666666666667,9
4,10,2014,23,392350,0,2,28,27.4444444444444,26,0,0.666666666666667,9
5,10,2014,0,392351,4,5,26,25.3846153846154,25,0,0,13
5,10,2014,1,392352,6,4,27,26.6875,27,0,0.25,16
5,10,2014,2,392353,3,14,18,19.1904761904762,16,0,0,21
5,10,2014,3,392354,0,6,13.5,13.2857142857143,10,0,0,14
5,10,2014,4,392355,1,3,11,10.2727272727273,9,0,0,11
5,10,2014,5,392356,2,1,10.5,10.375,10,0,0,8
5,10,2014,6,392357,0,1,9,9.33333333333333,9,0,0,6
5,10,2014,7,392358,1,0,9,9.28571428571429,10,0,0,7
5,10,2014,8,392359,3,6,10,9.75,8,0,0,12
5,10,2014,9,392360,6,6,11,11,9,0,0,14
5,10,2014,10,392361,13,2,16,14.2941176470588,19,0,0,17
5,10,2014,11,392362,7,8,18,17.7777777777778,17,0,0,18
5,10,2014,12,392363,8,15,15,14.551724137931,11,0,0,29
5,10,2014,13,392364,11,6,15,14.84,17,0,0,25
5,10,2014,14,392365,7,14,16.5,15.4230769230769,11,0,0,26
5,10,2014,15,392366,16,9,10,10.6923076923077,18,0,0,26
5,10,2014,16,392367,11,8,23,22.75,24,0,0,24
5,10,2014,17,392368,10,12,24.5,23.6153846153846,23,0,0,26
5,10,2014,18,392369,4,7,22,22.3529411764706,21,0,0,17
5,10,2014,19,392370,15,8,24,24,27,0,0,23
5,10,2014,20,392371,3,5,24,23.7142857142857,23,0,0,14
5,10,2014,21,392372,5,8,22,22,19,0,0,16
5,10,2014,22,392373,2,3,20,19.8333333333333,20,0,0,12
5,10,2014,23,392374,1,3,19,18.875,17,0,0,8
6,10,2014,0,392375,0,4,14,14.3333333333333,13,0,0,9
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,7
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,1,12,12.2857142857143,12,0,0,7
6,10,2014,5,392380,2,0,13,13,14,0,0,6
6,10,2014,6,392381,3,1,15,15.2857142857143,16,0,0,7
6,10,2014,7,392382,8,10,16,16,14,0,0,21
6,10,2014,8,392383,6,5,14,14.1,16,0,0,20
6,10,2014,9,392384,12,2,23,23.1333333333333,27,0,0.133333333333333,15
6,10,2014,10,392385,2,2,28,27.5833333333333,28,0,0.583333333333333,12
6,10,2014,11,392386,6,6,27,27.25,28,0,0.35,20
6,10,2014,12,392387,6,7,28,27.5238095238095,27,0,0.571428571428571,21
6,10,2014,13,392388,7,7,27,26.75,27,0,0.25,28
6,10,2014,14,392389,4,4,28,27.4666666666667,27,0,0.533333333333333,15
6,10,2014,15,392390,9,9,26,25.9130434782609,28,0,0.173913043478261,23
6,10,2014,16,392391,1,1,28,27.875,28,0,0.875,8
6,10,2014,17,392392,2,2,27,27.4166666666667,28,0,0.416666666666667,12
6,10,2014,18,392393,1,2,27,27.375,27,0,0.375,8
6,10,2014,19,392394,1,6,28,25.9285714285714,23,0,0.642857142857143,14
6,10,2014,20,392395,2,0,24,24,25,0,0,7
6,10,2014,21,392396,1,1,25,24.8571428571429,25,0,0,7
6,10,2014,22,392397,1,0,25.5,25.5,26,0,0,8
6,10,2014,23,392398,1,3,24,24.25,24,0,0,8
7,10,2014,0,392399,0,3,22,22.5555555555556,21,0,0,9
7,10,2014,1,392400,0,0,21,21,21,0,0,5
7,10,2014,2,392401,1,0,22,21.75,22,0,0,8
7,10,2014,3,392402,0,6,16,18.2222222222222,16,0,0,9
7,10,2014,4,392403,0,0,16,16,16,0,0,5
7,10,2014,5,392404,2,0,17,16.875,18,0,0,8
7,10,2014,6,392405,1,1,19,18.5714285714286,18,0,0,7
7,10,2014,7,392406,8,8,18,18.3809523809524,18,0,0,21
7,10,2014,8,392407,14,4,25,23.741935483871,28,0,0.193548387096774,31
7,10,2014,9,392408,3,4,28,27.3333333333333,27,0,0.533333333333333,15
7,10,2014,10,392409,3,3,27,27.0588235294118,26,0,0.470588235294118,17
7,10,2014,11,392410,2,2,28,27.7272727272727,27,0,0.727272727272727,11
7,10,2014,12,392411,2,2,28,27.5714285714286,28,0,0.571428571428571,14
7,10,2014,13,392412,7,9,26,25.6923076923077,26,0,0.192307692307692,26
7,10,2014,14,392413,5,4,28,27.6538461538462,28,0,0.653846153846154,26
7,10,2014,15,392414,3,2,28,27.75,28,0,0.75,12
7,10,2014,16,392415,5,5,27,27.2142857142857,27,0,0.357142857142857,14
7,10,2014,17,392416,10,13,25.5,25.0833333333333,24,0,0.125,24
7,10,2014,18,392417,11,11,24.5,24.9705882352941,24,0,0.0588235294117647,34
7,10,2014,19,392418,8,9,27,26.5789473684211,26,0,0.210526315789474,19
7,10,2014,20,392419,2,0,26.5,26.8333333333333,28,0,0.333333333333333,6
7,10,2014,21,392420,4,7,27,27,25,0,0.294117647058824,17
7,10,2014,22,392421,2,6,23.5,23.5,22,0,0,16
7,10,2014,23,392422,1,5,19,19.7142857142857,18,0,0,14
8,10,2014,0,392423,1,6,15.5,15.2,13,0,0,10
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,7
8,10,2014,3,392426,0,5,9,10.2857142857143,9,0,0,7
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,5,0,12,11.6666666666667,14,0,0,9
8,10,2014,6,392429,0,1,14,14.1666666666667,14,0,0,6
8,10,2014,7,392430,3,2,14.5,14.6,15,0,0,10
8,10,2014,8,392431,1,3,14,14.3,13,0,0,10
8,10,2014,9,392432,3,3,13,12.7272727272727,13,0,0,11
8,10,2014,10,392433,3,3,13,13.3,13,0,0,10
8,10,2014,11,392434,10,4,17,17.0588235294118,20,0,0,17
8,10,2014,12,392435,11,4,23,23.6842105263158,28,0,0.105263157894737,19
8,10,2014,13,392436,6,8,27,27.1052631578947,26,0,0.368421052631579,19
8,10,2014,14,392437,2,14,18,18.962962962963,15,0,0,27
8,10,2014,15,392438,10,12,16,16.2142857142857,14,0,0,28
8,10,2014,16,392439,10,11,17,17.2608695652174,16,0,0,23
8,10,2014,17,392440,18,5,23,21.7586206896552,28,0,0.0344827586206897,29
8,10,2014,18,392441,2,2,28,27.6923076923077,28,0,0.692307692307692,13
8,10,2014,19,392442,1,0,28,27.7777777777778,28,0,0.777777777777778,9
8,10,2014,20,392443,1,1,28,27.5555555555556,28,0,0.555555555555556,9
8,10,2014,21,392444,0,9,25.5,24.0833333333333,19,0,0.0833333333333333,12
8,10,2014,22,392445,1,7,17,16.5454545454545,13,0,0,11
8,10,2014,23,392446,1,10,11,9.6875,4,0,0,16
9,10,2014,0,392447,2,5,2,2.18181818181818,1,0.0909090909090909,0,11
9,10,2014,1,392448,3,1,1,1.11111111111111,2,0.111111111111111,0,9
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,4,392451,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,5,392452,3,0,2,1.57142857142857,3,0.285714285714286,0,7
9,10,2014,6,392453,2,1,3,2.85714285714286,4,0,0,7
9,10,2014,7,392454,5,7,2,2.05882352941176,2,0,0,17
9,10,2014,8,392455,8,9,2,2.71428571428571,2,0.0476190476190476,0,21
9,10,2014,9,392456,10,2,6,4.84210526315789,9,0,0,19
9,10,2014,10,392457,3,7,9,8.73333333333333,6,0,0,15
9,10,2014,11,392458,15,2,11,12.1428571428571,19,0,0,21
9,10,2014,12,392459,13,6,20,20.3478260869565,25,0,0,23
9,10,2014,13,392460,7,6,27,26.8235294117647,27,0,0.294117647058824,17
9,10,2014,14,392461,11,10,25,25.551724137931,27,0,0.0689655172413793,29
9,10,2014,15,392462,8,7,27,26.5263157894737,28,0,0.263157894736842,19
9,10,2014,16,392463,5,6,28,27.5882352941176,27,0,0.647058823529412,17
9,10,2014,17,392464,8,8,28,26.8695652173913,28,0,0.521739130434783,23
9,10,2014,18,392465,5,6,28,27.2352941176471,27,0,0.529411764705882,17
9,10,2014,19,392466,4,7,26.5,26.3,23,0,0.35,20
9,10,2014,20,392467,7,5,27,26.5294117647059,27,0,0.352941176470588,17
9,10,2014,21,392468,0,2,28,27.3636363636364,26,0,0.636363636363636,11
9,10,2014,22,392469,0,5,22,23,21,0,0,12
9,10,2014,23,392470,4,8,19,18.7647058823529,17,0,0,17
10,10,2014,0,392471,0,4,16,16.1111111111111,14,0,0,9
10,10,2014,1,392472,1,5,12,12.2727272727273,11,0,0,11
10,10,2014,2,392473,0,0,11,11,11,0,0,8
10,10,2014,3,392474,0,0,11,11,11,0,0,6
10,10,2014,4,392475,0,1,11,10.875,10,0,0,8
10,10,2014,5,392476,3,0,11,11.4285714285714,13,0,0,7
10,10,2014,6,392477,1,0,13,13.2857142857143,14,0,0,7
10,10,2014,7,392478,8,5,15.5,15.45,17,0,0,20
10,10,2014,8,392479,7,7,15,14.7333333333333,16,0,0,15
10,10,2014,9,392480,9,1,18.5,19.1666666666667,24,0,0,12
10,10,2014,10,392481,7,3,27,26.4,28,0,0.133333333333333,15
10,10,2014,11,392482,4,4,27.5,27.3571428571429,28,0,0.5,14
10,10,2014,12,392483,3,4,27,27.25,27,0,0.4375,16
10,10,2014,13,392484,2,1,28,27.75,28,0,0.75,8
10,10,2014,14,392485,6,6,27,27.3478260869565,28,0,0.478260869565217,23
10,10,2014,15,392486,3,4,27.5,27.4444444444444,27,0,0.5,18
10,10,2014,16,392487,4,11,25,24.4,21,0,0.08,25
10,10,2014,17,392488,12,6,25,25.1739130434783,28,0,0.130434782608696,23
10,10,2014,18,392489,4,5,28,27.65,27,0,0.7,20
10,10,2014,19,392490,12,14,25,25.3030303030303,26,0,0.121212121212121,33
10,10,2014,20,392491,3,6,27,26.7647058823529,25,0,0.411764705882353,17
10,10,2014,21,392492,5,4,25.5,25.6363636363636,26,0,0.0454545454545455,22
10,10,2014,22,392493,6,6,27,27.1176470588235,27,0,0.352941176470588,17
10,10,2014,23,392494,4,5,26,26.1111111111111,26,0,0,18
11,10,2014,0,392495,4,8,25,24.2608695652174,21,0,0,23
11,10,2014,1,392496,5,11,17,17.4,15,0,0,25
11,10,2014,2,392497,4,3,14,14.4117647058824,16,0,0,17
11,10,2014,3,392498,2,5,13,12.75,12,0,0,12
11,10,2014,4,392499,2,1,12.5,12.5,13,0,0,8
11,10,2014,5,392500,1,2,12.5,12.5,12,0,0,8
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,4,1,13,13.3333333333333,15,0,0,9
11,10,2014,8,392503,2,2,15,15.25,15,0,0,8
11,10,2014,9,392504,7,1,19.5,19.3571428571429,23,0,0,14
11,10,2014,10,392505,12,8,24,24.0952380952381,27,0,0,21
11,10,2014,11,392506,4,15,21,20.875,16,0,0,24
11,10,2014,12,392507,17,6,21,20.9583333333333,27,0,0,24
11,10,2014,13,392508,7,10,27.5,27.2142857142857,24,0,0.5,28
11,10,2014,14,392509,11,6,27,26.9090909090909,28,0,0.454545454545455,22
11,10,2014,15,392510,8,8,27,27.40625,28,0,0.4375,32
11,10,2014,16,392511,6,10,25,25.5172413793103,24,0,0.172413793103448,29
11,10,2014,17,392512,9,8,27,26.4545454545455,26,0,0.181818181818182,22
11,10,2014,18,392513,6,7,27,27.1363636363636,26,0,0.363636363636364,22
11,10,2014,19,392514,17,27,11,11.9428571428571,16,0,0,35
11,10,2014,20,392515,9,1,22.5,22.1875,25,0,0,16
11,10,2014,21,392516,6,7,23,23.2105263157895,24,0,0,19
11,10,2014,22,392517,1,9,23,22.0666666666667,16,0,0,15
11,10,2014,23,392518,3,16,10,10.5384615384615,3,0,0,26
12,10,2014,0,392519,1,4,2,1.61538461538462,0,0.461538461538462,0,13
12,10,2014,1,392520,3,2,0,0.444444444444444,1,0.666666666666667,0,9
12,10,2014,2,392521,5,3,2,2.05,3,0,0,20
12,10,2014,3,392522,1,3,3,2.93333333333333,2,0,0,15
12,10,2014,4,392523,3,1,3,2.77777777777778,4,0,0,9
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,7,392526,2,4,5,5.09090909090909,3,0,0,11
12,10,2014,8,392527,3,6,2,2.57142857142857,1,0,0,14
12,10,2014,9,392528,2,3,1,0.777777777777778,0,0.333333333333333,0,9
12,10,2014,10,392529,5,5,2,1.92307692307692,0,0.153846153846154,0,13
12,10,2014,11,392530,7,1,2,2.81818181818182,6,0.181818181818182,0,11
12,10,2014,12,392531,8,9,5,4.95,6,0,0,20
12,10,2014,13,392532,15,8,8,8.65217391304348,13,0,0,23
12,10,2014,14,392533,4,1,16,15.5,16,0,0,8
12,10,2014,15,392534,2,1,16,15.9,17,0,0,10
12,10,2014,16,392535,2,7,18,17.1538461538462,13,0,0,13
12,10,2014,17,392536,9,8,16,15.7222222222222,15,0,0,18
12,10,2014,18,392537,5,3,17,16.7,17,0,0,10
12,10,2014,19,392538,6,5,18,17.6875,19,0,0,16
12,10,2014,20,392539,5,6,19,19.0666666666667,17,0,0,15
12,10,2014,21,392540,1,3,16,15.9,15,0,0,10
12,10,2014,22,392541,0,4,12.5,12.8333333333333,11,0,0,12
12,10,2014,23,392542,1,0,12,11.8333333333333,12,0,0,6
13,10,2014,0,392543,0,1,12,11.8571428571429,11,0,0,7
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
