"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,11,2014,3,393171,2,3,9,9.09090909090909,9,0,0,11
8,11,2014,4,393172,1,1,9,9.14285714285714,9,0,0,7
8,11,2014,5,393173,0,2,8,7.875,7,0,0,8
8,11,2014,6,393174,0,1,6,6.28571428571429,6,0,0,7
8,11,2014,7,393175,1,5,5.5,5.42857142857143,3,0,0,14
8,11,2014,8,393176,1,3,3,3,2,0,0,9
8,11,2014,9,393177,1,2,2,2.25,1,0,0,8
8,11,2014,10,393178,5,5,2,2.375,2,0,0,16
8,11,2014,11,393179,2,4,2,1.63636363636364,1,0.181818181818182,0,11
8,11,2014,12,393180,3,4,1,0.714285714285714,0,0.357142857142857,0,14
8,11,2014,13,393181,5,2,1.5,1.9,4,0.2,0,10
8,11,2014,14,393182,0,4,2,2.5,1,0,0,14
8,11,2014,15,393183,3,3,1,1.25,1,0.0833333333333333,0,12
8,11,2014,16,393184,3,3,1,0.846153846153846,1,0.230769230769231,0,13
8,11,2014,17,393185,0,2,0,0.444444444444444,0,0.666666666666667,0,9
8,11,2014,18,393186,4,7,1,1.73333333333333,2,0.2,0,15
8,11,2014,19,393187,2,4,2,1.64285714285714,0,0.142857142857143,0,14
8,11,2014,20,393188,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,11,2014,21,393189,3,4,1,0.666666666666667,0,0.416666666666667,0,12
8,11,2014,22,393190,6,5,1,1.61538461538462,1,0.307692307692308,0,13
8,11,2014,23,393191,7,0,2.5,3.125,7,0.125,0,8
9,11,2014,0,393192,2,6,3,3.15384615384615,2,0,0,13
9,11,2014,1,393193,1,2,2,2.28571428571429,1,0,0,7
9,11,2014,2,393194,3,0,4,3.28571428571429,4,0,0,7
9,11,2014,3,393195,0,1,3,3.28571428571429,3,0,0,7
9,11,2014,4,393196,1,1,3,3.125,3,0,0,8
9,11,2014,5,393197,3,0,6,5,6,0,0,6
9,11,2014,6,393198,1,1,6,6.28571428571429,6,0,0,7
9,11,2014,7,393199,0,0,6,6,6,0,0,6
9,11,2014,8,393200,2,4,5,5.08333333333333,4,0,0,12
9,11,2014,9,393201,0,1,3,3.25,3,0,0,8
9,11,2014,10,393202,1,1,3.5,3.5,3,0,0,8
9,11,2014,11,393203,1,2,1.5,1.5,1,0,0,10
9,11,2014,12,393204,2,2,1,0.555555555555556,1,0.444444444444444,0,9
9,11,2014,13,393205,4,0,2,2.625,5,0,0,8
9,11,2014,14,393206,3,3,5,4.84615384615385,5,0,0,13
9,11,2014,15,393207,1,1,6,5.7,5,0,0,10
9,11,2014,16,393208,1,2,4,4.11111111111111,3,0,0,9
9,11,2014,17,393209,0,3,2,1.55555555555556,0,0.333333333333333,0,9
9,11,2014,18,393210,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,11,2014,19,393211,5,2,1,1.09090909090909,3,0.272727272727273,0,11
9,11,2014,20,393212,5,0,6,5.875,8,0,0,8
9,11,2014,21,393213,1,2,8,7.8,7,0,0,10
9,11,2014,22,393214,5,0,10,10.125,13,0,0,8
9,11,2014,23,393215,1,1,12.5,12.5,13,0,0,8
10,11,2014,0,393216,0,0,13,13,13,0,0,6
10,11,2014,1,393217,1,0,13,13.3333333333333,14,0,0,6
10,11,2014,2,393218,0,0,14,14,14,0,0,6
10,11,2014,3,393219,0,0,14,14,14,0,0,6
10,11,2014,4,393220,0,0,14,14,14,0,0,8
10,11,2014,5,393221,0,0,13,13,13,0,0,7
10,11,2014,6,393222,0,9,8.5,8.6875,4,0,0,16
10,11,2014,7,393223,1,4,3,2.09090909090909,0,0.363636363636364,0,11
10,11,2014,8,393224,2,2,0,0.4,0,0.6,0,10
10,11,2014,9,393225,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,11,2014,10,393226,3,3,1,0.727272727272727,0,0.454545454545455,0,11
10,11,2014,11,393227,4,5,1,1,0,0.285714285714286,0,14
10,11,2014,12,393228,7,4,1,1.66666666666667,4,0.266666666666667,0,15
10,11,2014,13,393229,6,9,2,1.89473684210526,2,0.157894736842105,0,19
10,11,2014,14,393230,5,6,2,1.6875,1,0,0,16
10,11,2014,15,393231,10,8,2.5,2.9,3,0,0,20
10,11,2014,16,393232,6,6,2,2.1,2,0,0,20
10,11,2014,17,393233,5,5,1,1.26315789473684,1,0.157894736842105,0,19
10,11,2014,18,393234,11,6,2,1.90909090909091,5,0.136363636363636,0,22
10,11,2014,19,393235,6,11,5,4.34782608695652,1,0,0,23
10,11,2014,20,393236,7,5,2,2.05555555555556,4,0.222222222222222,0,18
10,11,2014,21,393237,5,3,6,5.81818181818182,6,0,0,11
10,11,2014,22,393238,0,1,5,5.28571428571429,5,0,0,7
10,11,2014,23,393239,4,0,7,6.875,9,0,0,8
11,11,2014,0,393240,0,1,9,8.71428571428571,8,0,0,7
11,11,2014,1,393241,2,0,10,9.375,10,0,0,8
11,11,2014,2,393242,0,0,10,10,10,0,0,6
11,11,2014,3,393243,0,0,10,10,10,0,0,6
11,11,2014,4,393244,0,0,10,10,10,0,0,7
11,11,2014,5,393245,0,1,9,9.125,9,0,0,8
11,11,2014,6,393246,0,8,4.5,4.5,0,0.142857142857143,0,14
11,11,2014,7,393247,0,0,0,0,0,1,0,7
11,11,2014,8,393248,7,6,3,3.47368421052632,2,0.157894736842105,0,19
11,11,2014,9,393249,1,3,0,0.454545454545455,0,0.636363636363636,0,11
11,11,2014,10,393250,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,11,2014,11,393251,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,11,2014,12,393252,1,0,0,0.125,1,0.875,0,8
11,11,2014,13,393253,3,3,2,2,2,0,0,12
11,11,2014,14,393254,1,0,2,1.83333333333333,2,0,0,6
11,11,2014,15,393255,3,5,1,0.866666666666667,0,0.333333333333333,0,15
11,11,2014,16,393256,4,4,1,0.923076923076923,0,0.461538461538462,0,13
11,11,2014,17,393257,3,2,1,1.33333333333333,1,0.111111111111111,0,9
11,11,2014,18,393258,8,4,2,2.27777777777778,4,0.0555555555555556,0,18
11,11,2014,19,393259,0,3,3.5,3.2,2,0,0,10
11,11,2014,20,393260,7,2,4.5,4.5,7,0,0,12
11,11,2014,21,393261,2,1,7,7.77777777777778,8,0,0,9
11,11,2014,22,393262,2,0,10,10,11,0,0,7
11,11,2014,23,393263,1,0,11,11.1428571428571,12,0,0,7
12,11,2014,0,393264,3,0,13,13.4285714285714,15,0,0,7
12,11,2014,1,393265,0,0,15,15,15,0,0,6
12,11,2014,2,393266,0,0,15,15,15,0,0,6
12,11,2014,3,393267,0,0,15,15,15,0,0,6
12,11,2014,4,393268,0,0,15,15,15,0,0,8
12,11,2014,5,393269,0,0,14,14,14,0,0,6
12,11,2014,6,393270,1,13,8.5,8.15,2,0,0,20
12,11,2014,7,393271,3,4,0,0.454545454545455,0,0.636363636363636,0,11
12,11,2014,8,393272,8,9,2,3.11111111111111,0,0.166666666666667,0,18
12,11,2014,9,393273,6,4,1,0.941176470588235,2,0.294117647058824,0,17
12,11,2014,10,393274,6,6,1,1.36842105263158,1,0.105263157894737,0,19
12,11,2014,11,393275,2,3,0.5,0.7,1,0.5,0,10
12,11,2014,12,393276,9,3,2,2.29411764705882,7,0.117647058823529,0,17
12,11,2014,13,393277,13,11,9,9.36,10,0,0,25
12,11,2014,14,393278,4,7,10,9.04761904761905,7,0,0,21
12,11,2014,15,393279,9,8,9,8.875,8,0,0,24
12,11,2014,16,393280,6,4,9,8.88888888888889,9,0,0,18
12,11,2014,17,393281,6,12,5,4.61538461538461,3,0,0,26
12,11,2014,18,393282,7,4,3,3.42857142857143,6,0,0,21
12,11,2014,19,393283,8,6,7,7.04545454545455,9,0,0,22
12,11,2014,20,393284,6,8,10,9.5,8,0,0,20
12,11,2014,21,393285,8,3,10.5,10,13,0,0,14
12,11,2014,22,393286,2,0,13.5,13.25,14,0,0,8
12,11,2014,23,393287,6,1,16,15.6363636363636,18,0,0,11
13,11,2014,0,393288,1,0,18,18.3333333333333,19,0,0,6
13,11,2014,1,393289,0,0,19,19,19,0,0,7
13,11,2014,2,393290,0,0,19,19,19,0,0,6
13,11,2014,3,393291,0,0,19,19,19,0,0,6
13,11,2014,4,393292,0,1,19,18.8,18,0,0,10
13,11,2014,5,393293,1,3,17,16.7,16,0,0,10
13,11,2014,6,393294,1,10,11,10.5789473684211,7,0,0,19
13,11,2014,7,393295,2,9,3,3.73684210526316,0,0.0526315789473684,0,19
13,11,2014,8,393296,0,0,0,0,0,1,0,7
13,11,2014,9,393297,7,6,2,1.57894736842105,1,0.157894736842105,0,19
13,11,2014,10,393298,3,3,0.5,0.583333333333333,1,0.5,0,12
13,11,2014,11,393299,0,0,0,0,0,1,0,8
13,11,2014,12,393300,10,4,1,1.47058823529412,6,0.352941176470588,0,17
13,11,2014,13,393301,8,6,9,8.33333333333333,9,0,0,21
13,11,2014,14,393302,12,13,7,7.43333333333333,7,0,0,30
13,11,2014,15,393303,9,8,8,8.125,7,0,0,24
13,11,2014,16,393304,8,12,5,5.32142857142857,5,0,0,28
13,11,2014,17,393305,9,7,7,7.57142857142857,8,0,0,21
13,11,2014,18,393306,13,11,10,10.6,11,0,0,30
13,11,2014,19,393307,8,13,6,6.51851851851852,6,0,0,27
13,11,2014,20,393308,7,9,7,6.625,5,0,0,24
13,11,2014,21,393309,6,4,9,8.75,8,0,0,16
13,11,2014,22,393310,3,1,9,9.14285714285714,10,0,0,7
13,11,2014,23,393311,3,1,12,11.8,12,0,0,10
14,11,2014,0,393312,3,0,14.5,14,15,0,0,8
14,11,2014,1,393313,0,0,16,16,16,0,0,6
14,11,2014,2,393314,0,0,16,16,16,0,0,6
14,11,2014,3,393315,0,0,16,16,16,0,0,6
14,11,2014,4,393316,0,3,15,14.8333333333333,13,0,0,12
14,11,2014,5,393317,3,3,13,13,13,0,0,9
14,11,2014,6,393318,2,10,7.5,8.15,5,0,0,20
14,11,2014,7,393319,1,7,4,3.29411764705882,0,0.117647058823529,0,17
14,11,2014,8,393320,2,2,0,0.444444444444444,1,0.555555555555556,0,9
14,11,2014,9,393321,1,2,0,0.444444444444444,0,0.555555555555556,0,9
14,11,2014,10,393322,2,2,1,0.6,0,0.4,0,10
14,11,2014,11,393323,7,2,4,3.5,5,0.1,0,10
14,11,2014,12,393324,5,4,5,4.86666666666667,6,0,0,15
14,11,2014,13,393325,6,7,3.5,4.125,6,0,0,16
14,11,2014,14,393326,10,10,5,4.83333333333333,5,0,0,24
14,11,2014,15,393327,8,6,5,5.23529411764706,8,0,0,17
14,11,2014,16,393328,13,9,13,12.24,13,0,0,25
14,11,2014,17,393329,7,12,12,11.4545454545455,9,0,0,22
14,11,2014,18,393330,6,8,7,7.35,7,0,0,20
14,11,2014,19,393331,4,3,9,8.8125,9,0,0,16
14,11,2014,20,393332,10,7,8,8.29166666666667,11,0,0,24
14,11,2014,21,393333,7,7,15,14.4117647058824,11,0,0,17
14,11,2014,22,393334,3,12,4,4.08,1,0.04,0,25
14,11,2014,23,393335,6,2,1,1.75,4,0.25,0,12
15,11,2014,0,393336,3,3,5,5.41666666666667,5,0,0,12
15,11,2014,1,393337,4,0,7,6.55555555555556,8,0,0,9
15,11,2014,2,393338,2,2,8,7.5,8,0,0,8
15,11,2014,3,393339,0,1,7,7.14285714285714,7,0,0,7
15,11,2014,4,393340,2,0,8,8,9,0,0,9
15,11,2014,5,393341,0,4,4.5,5.3,4,0,0,10
15,11,2014,6,393342,0,0,4,4,4,0,0,6
15,11,2014,7,393343,1,4,3,3.25,1,0,0,12
15,11,2014,8,393344,2,2,0,0.4,1,0.6,0,10
15,11,2014,9,393345,1,0,1,0.833333333333333,1,0.166666666666667,0,6
15,11,2014,10,393346,1,2,1,0.545454545454545,0,0.454545454545455,0,11
15,11,2014,11,393347,2,2,0,0.375,0,0.625,0,8
15,11,2014,12,393348,6,2,2,2.07692307692308,4,0.307692307692308,0,13
15,11,2014,13,393349,8,8,4,4.33333333333333,4,0,0,21
15,11,2014,14,393350,4,4,2,2.08333333333333,4,0.0833333333333333,0,12
15,11,2014,15,393351,2,2,5,5.11111111111111,5,0,0,9
15,11,2014,16,393352,3,4,5,5.38461538461539,4,0,0,13
15,11,2014,17,393353,2,2,3,2.88888888888889,4,0,0,9
15,11,2014,18,393354,5,8,4,3.57142857142857,0,0.0714285714285714,0,14
15,11,2014,19,393355,2,2,1,0.777777777777778,0,0.444444444444444,0,9
15,11,2014,20,393356,0,0,0,0,0,1,0,6
15,11,2014,21,393357,2,0,2,1.57142857142857,2,0.142857142857143,0,7
15,11,2014,22,393358,4,4,2,1.53846153846154,2,0.153846153846154,0,13
15,11,2014,23,393359,4,0,2.5,3.375,6,0,0,8
16,11,2014,0,393360,2,0,7,7,8,0,0,7
16,11,2014,1,393361,1,2,7,6.75,7,0,0,8
16,11,2014,2,393362,1,2,6,6.375,6,0,0,8
16,11,2014,3,393363,1,2,6,6.11111111111111,5,0,0,9
16,11,2014,4,393364,1,0,5,5.375,6,0,0,8
16,11,2014,5,393365,1,2,5,5.3,5,0,0,10
16,11,2014,6,393366,1,1,6,6.25,6,0,0,8
16,11,2014,7,393367,1,3,5,5.25,4,0,0,8
16,11,2014,8,393368,1,2,3,3,3,0,0,9
16,11,2014,9,393369,2,4,2,1.81818181818182,1,0.0909090909090909,0,11
16,11,2014,10,393370,2,2,1,0.727272727272727,1,0.272727272727273,0,11
16,11,2014,11,393371,4,4,2,2.07692307692308,1,0,0,13
16,11,2014,12,393372,2,4,1.5,1.5,0,0.2,0,10
16,11,2014,13,393373,6,2,2,2.45454545454545,5,0,0,11
16,11,2014,14,393374,0,3,3.5,3.5,2,0,0,10
16,11,2014,15,393375,1,3,1,1.5,1,0.1,0,10
16,11,2014,16,393376,5,5,3,2.52941176470588,0,0.117647058823529,0,17
16,11,2014,17,393377,8,3,5,4.1875,5,0.125,0,16
16,11,2014,18,393378,4,6,5,4.94117647058824,4,0,0,17
16,11,2014,19,393379,1,3,1,1.4,1,0.2,0,10
16,11,2014,20,393380,2,2,1,0.875,1,0.375,0,8
16,11,2014,21,393381,2,2,1,0.8,1,0.2,0,10
16,11,2014,22,393382,6,0,6,5.66666666666667,8,0,0,9
16,11,2014,23,393383,4,1,11,10.5,11,0,0,10
17,11,2014,0,393384,0,0,11,11,11,0,0,6
17,11,2014,1,393385,2,0,13,12.5714285714286,13,0,0,7
17,11,2014,2,393386,0,0,13,13,13,0,0,5
17,11,2014,3,393387,0,0,13,13,13,0,0,6
17,11,2014,4,393388,0,0,13,13,13,0,0,8
17,11,2014,5,393389,0,1,12,12.25,12,0,0,8
17,11,2014,6,393390,1,13,7,6.53333333333333,0,0.0666666666666667,0,15
17,11,2014,7,393391,2,1,0,0.375,1,0.625,0,8
17,11,2014,8,393392,2,3,0,0.272727272727273,0,0.727272727272727,0,11
17,11,2014,9,393393,1,1,0,0.25,0,0.75,0,8
17,11,2014,10,393394,5,4,1,0.692307692307692,1,0.461538461538462,0,13
17,11,2014,11,393395,2,2,0,0.333333333333333,0,0.666666666666667,0,9
17,11,2014,12,393396,6,6,1,1.27777777777778,1,0.166666666666667,0,18
17,11,2014,13,393397,5,7,1.5,1.77272727272727,0,0.227272727272727,0,22
17,11,2014,14,393398,4,3,1,0.875,3,0.4375,0,16
17,11,2014,15,393399,15,5,8,7.15789473684211,12,0,0,19
17,11,2014,16,393400,6,5,11.5,11.3,13,0,0,20
17,11,2014,17,393401,12,12,12,12,12,0,0,30
17,11,2014,18,393402,6,11,10,9.73076923076923,6,0,0,26
17,11,2014,19,393403,9,5,8,8.21052631578947,11,0,0,19
17,11,2014,20,393404,5,3,10,10.1428571428571,12,0,0,14
17,11,2014,21,393405,4,2,14,14,15,0,0,12
17,11,2014,22,393406,4,5,16,15.9230769230769,15,0,0,13
17,11,2014,23,393407,1,0,15,15.1666666666667,16,0,0,6
18,11,2014,0,393408,1,0,16,16.1428571428571,17,0,0,7
18,11,2014,1,393409,2,2,16.5,16.125,17,0,0,8
18,11,2014,2,393410,0,0,17,17,17,0,0,6
18,11,2014,3,393411,0,0,17,17,17,0,0,5
18,11,2014,4,393412,0,1,16,16.2,16,0,0,10
18,11,2014,5,393413,0,2,15.5,15.375,14,0,0,8
18,11,2014,6,393414,2,7,11.5,11.6875,9,0,0,16
18,11,2014,7,393415,2,10,3.5,3.95,1,0.15,0,20
18,11,2014,8,393416,2,2,0.5,0.7,1,0.5,0,10
18,11,2014,9,393417,3,3,0,0.454545454545455,0,0.545454545454545,0,11
18,11,2014,10,393418,3,3,0,0.333333333333333,0,0.666666666666667,0,9
18,11,2014,11,393419,6,3,2,1.73333333333333,3,0.0666666666666667,0,15
18,11,2014,12,393420,14,2,9.5,8.8,15,0,0,20
18,11,2014,13,393421,4,8,14,14,11,0,0,21
18,11,2014,14,393422,5,6,10.5,11.125,10,0,0,16
18,11,2014,15,393423,9,6,14,13.6521739130435,14,0,0,23
18,11,2014,16,393424,9,13,14.5,14.2692307692308,10,0,0,26
18,11,2014,17,393425,6,5,9,8.6,10,0,0,20
18,11,2014,18,393426,7,12,10,9.53571428571429,6,0,0,28
18,11,2014,19,393427,5,7,5,4.54166666666667,4,0,0,24
18,11,2014,20,393428,7,4,3,3.125,6,0,0,16
18,11,2014,21,393429,4,3,9,9,8,0,0,13
18,11,2014,22,393430,3,1,10,9.5,10,0,0,10
18,11,2014,23,393431,6,0,14,13.1111111111111,16,0,0,9
19,11,2014,0,393432,2,0,16,16,17,0,0,7
19,11,2014,1,393433,1,0,17.5,17.5,18,0,0,6
19,11,2014,2,393434,0,0,18,18,18,0,0,6
19,11,2014,3,393435,1,0,18,18.1428571428571,19,0,0,7
19,11,2014,4,393436,0,0,19,19,19,0,0,8
19,11,2014,5,393437,0,2,18,18,17,0,0,8
19,11,2014,6,393438,2,9,15.5,14.4375,10,0,0,16
19,11,2014,7,393439,1,11,6,5.45454545454545,0,0.0909090909090909,0,22
19,11,2014,8,393440,0,0,0,0,0,1,0,7
19,11,2014,9,393441,4,3,1,0.769230769230769,1,0.384615384615385,0,13
19,11,2014,10,393442,5,4,0,0.5625,1,0.5625,0,16
19,11,2014,11,393443,3,2,1,1.1,2,0.3,0,10
19,11,2014,12,393444,8,4,5,5.06666666666667,6,0,0,15
19,11,2014,13,393445,9,7,9,8.36363636363636,9,0,0,22
19,11,2014,14,393446,8,9,11,11.28,10,0,0,25
19,11,2014,15,393447,10,5,13.5,13.1875,15,0,0,16
19,11,2014,16,393448,5,8,13,12.7222222222222,12,0,0,18
19,11,2014,17,393449,10,12,9,9.2,10,0,0,30
19,11,2014,18,393450,6,10,5,5.69565217391304,5,0,0,23
19,11,2014,19,393451,10,11,3.5,3.60714285714286,3,0,0,28
19,11,2014,20,393452,6,4,4,4.1875,6,0,0,16
19,11,2014,21,393453,7,5,6,6.29411764705882,8,0,0,17
19,11,2014,22,393454,4,5,7,7.125,7,0,0,16
19,11,2014,23,393455,4,3,8,7.5,8,0,0,10
20,11,2014,0,393456,3,0,12,11.25,12,0,0,8
20,11,2014,1,393457,0,0,12,12,12,0,0,6
20,11,2014,2,393458,3,2,13.5,13.5,14,0,0,8
20,11,2014,3,393459,0,0,14,14,14,0,0,7
20,11,2014,4,393460,0,0,13,13,13,0,0,10
20,11,2014,5,393461,0,3,12,11.75,10,0,0,8
20,11,2014,6,393462,0,9,6.5,6.125,1,0,0,16
20,11,2014,7,393463,3,4,0,0.461538461538462,0,0.538461538461538,0,13
20,11,2014,8,393464,1,2,0,0.222222222222222,0,0.777777777777778,0,9
20,11,2014,9,393465,1,1,0,0.222222222222222,0,0.777777777777778,0,9
20,11,2014,10,393466,3,3,0,0.454545454545455,0,0.636363636363636,0,11
20,11,2014,11,393467,5,1,1.5,2,4,0.3,0,10
20,11,2014,12,393468,8,5,5,5.26315789473684,7,0,0,19
20,11,2014,13,393469,7,8,6,5.80952380952381,6,0,0,21
20,11,2014,14,393470,7,14,2,3.26086956521739,0,0.173913043478261,0,23
20,11,2014,15,393471,4,2,2,2.06666666666667,2,0.133333333333333,0,15
20,11,2014,16,393472,6,5,2,2.5,3,0.05,0,20
20,11,2014,17,393473,8,5,6,5.6875,5,0,0,16
20,11,2014,18,393474,10,8,8,8.3,8,0,0,20
20,11,2014,19,393475,13,7,12,11.8461538461538,15,0,0,26
20,11,2014,20,393476,6,5,15.5,15.4,16,0,0,20
20,11,2014,21,393477,5,7,15,15.0526315789474,15,0,0,19
20,11,2014,22,393478,3,2,15,15.0909090909091,16,0,0,11
20,11,2014,23,393479,3,0,17.5,17.5,19,0,0,8
21,11,2014,0,393480,0,0,20,20,20,0,1,6
21,11,2014,1,393481,0,0,20,20,20,0,1,6
21,11,2014,2,393482,0,0,20,20,20,0,1,6
21,11,2014,3,393483,0,1,19,19.25,19,0,0.25,8
21,11,2014,4,393484,0,0,19,19,19,0,0,7
21,11,2014,5,393485,0,4,17,17,15,0,0,11
21,11,2014,6,393486,1,8,11,10.2352941176471,7,0,0,17
21,11,2014,7,393487,4,10,5,4.55555555555556,0,0.0555555555555556,0,18
21,11,2014,8,393488,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,11,2014,9,393489,1,0,0,0.333333333333333,1,0.666666666666667,0,6
21,11,2014,10,393490,4,6,1,1.46666666666667,0,0.2,0,15
21,11,2014,11,393491,5,3,1,1.46153846153846,2,0.153846153846154,0,13
21,11,2014,12,393492,9,11,3,3.17391304347826,0,0.0434782608695652,0,23
21,11,2014,13,393493,2,3,1,0.692307692307692,0,0.384615384615385,0,13
21,11,2014,14,393494,9,8,2,2.35,2,0.15,0,20
21,11,2014,15,393495,8,4,3,3.26666666666667,6,0,0,15
21,11,2014,16,393496,3,4,5,5.46153846153846,5,0,0,13
21,11,2014,17,393497,10,3,11,10.4666666666667,13,0,0,15
21,11,2014,18,393498,5,10,11,9.89473684210526,7,0,0,19
21,11,2014,19,393499,6,14,6,5.25925925925926,0,0.037037037037037,0,27
21,11,2014,20,393500,5,3,2,1.58333333333333,2,0.25,0,12
21,11,2014,21,393501,2,2,0.5,0.75,2,0.5,0,8
21,11,2014,22,393502,5,2,1,1.58333333333333,4,0.0833333333333333,0,12
21,11,2014,23,393503,10,6,7,6.78947368421053,8,0,0,19
22,11,2014,0,393504,6,1,13.5,12.8,15,0,0,10
22,11,2014,1,393505,2,2,15,15.4444444444444,16,0,0,9
22,11,2014,2,393506,3,2,15,15.1,17,0,0,10
22,11,2014,3,393507,2,1,18,17.6,18,0,0,10
22,11,2014,4,393508,1,1,18,17.8888888888889,18,0,0,9
22,11,2014,5,393509,3,3,18,18,18,0,0,11
22,11,2014,6,393510,1,2,18,18.1,17,0,0,10
22,11,2014,7,393511,1,2,17,16.7,16,0,0,10
22,11,2014,8,393512,1,6,14,13.5454545454545,11,0,0,11
22,11,2014,9,393513,1,5,7,7.61538461538461,6,0,0,13
22,11,2014,10,393514,0,5,4,3.58333333333333,1,0,0,12
22,11,2014,11,393515,4,4,1,1.25,2,0.25,0,12
22,11,2014,12,393516,5,3,2,1.83333333333333,4,0.0833333333333333,0,12
22,11,2014,13,393517,5,3,6,5.92307692307692,6,0,0,13
22,11,2014,14,393518,2,0,6,6.375,8,0,0,8
22,11,2014,15,393519,4,3,8.5,8.83333333333333,9,0,0,12
22,11,2014,16,393520,1,6,8,7.63636363636364,4,0,0,11
22,11,2014,17,393521,1,4,2,2.18181818181818,1,0,0,11
22,11,2014,18,393522,4,3,1,1.41666666666667,2,0.25,0,12
22,11,2014,19,393523,3,5,2,2.2,2,0,0,10
22,11,2014,20,393524,7,3,4,3.73333333333333,7,0,0,15
22,11,2014,21,393525,8,1,9.5,9.75,14,0,0,12
22,11,2014,22,393526,2,1,15,15.125,16,0,0,8
22,11,2014,23,393527,2,5,13,13,13,0,0,13
23,11,2014,0,393528,3,4,13,12.7272727272727,12,0,0,11
23,11,2014,1,393529,1,1,12,12.4285714285714,12,0,0,7
23,11,2014,2,393530,4,0,15,14,15,0,0,7
23,11,2014,3,393531,3,1,15,15,16,0,0,10
23,11,2014,4,393532,0,0,16,16,16,0,0,8
23,11,2014,5,393533,1,0,16,16.3333333333333,17,0,0,6
23,11,2014,6,393534,0,0,17,17,17,0,0,6
23,11,2014,7,393535,1,1,16.5,16.5,17,0,0,8
23,11,2014,8,393536,0,3,16.5,16.5,15,0,0,10
23,11,2014,9,393537,0,3,14,13.9,12,0,0,10
23,11,2014,10,393538,1,6,10,9.45454545454546,7,0,0,11
23,11,2014,11,393539,4,9,4.5,5.05555555555556,2,0,0,18
23,11,2014,12,393540,2,2,2,2.2,2,0,0,10
23,11,2014,13,393541,5,3,4,3.41666666666667,4,0,0,12
23,11,2014,14,393542,6,4,6,6.21428571428571,6,0,0,14
23,11,2014,15,393543,6,8,5,4.88235294117647,3,0,0,17
23,11,2014,16,393544,6,1,7,7.53846153846154,10,0,0,13
23,11,2014,17,393545,1,1,10,9.85714285714286,10,0,0,7
23,11,2014,18,393546,3,8,9,8.42857142857143,5,0,0,14
23,11,2014,19,393547,5,6,5,5.29411764705882,4,0,0,17
23,11,2014,20,393548,5,2,4.5,4.75,7,0,0,12
23,11,2014,21,393549,3,1,8,8.125,9,0,0,8
23,11,2014,22,393550,2,2,10,10.125,9,0,0,8
23,11,2014,23,393551,3,4,10,10,9,0,0,12
24,11,2014,0,393552,1,1,9,8.71428571428571,9,0,0,7
24,11,2014,1,393553,2,0,10,9.85714285714286,11,0,0,7
24,11,2014,2,393554,0,1,10,10.1428571428571,10,0,0,7
24,11,2014,3,393555,0,0,10,10,10,0,0,6
24,11,2014,4,393556,0,1,10,9.88888888888889,9,0,0,9
24,11,2014,5,393557,0,0,9,9,9,0,0,6
24,11,2014,6,393558,1,10,3,4.05263157894737,0,0.105263157894737,0,19
24,11,2014,7,393559,2,2,0,0.4,0,0.6,0,10
24,11,2014,8,393560,0,0,0,0,0,1,0,7
24,11,2014,9,393561,7,3,4,3.64285714285714,4,0.214285714285714,0,14
24,11,2014,10,393562,2,7,4,3.4,0,0.133333333333333,0,15
24,11,2014,11,393563,5,4,1,1.0625,1,0.1875,0,16
24,11,2014,12,393564,12,4,4,4.89473684210526,10,0,0,19
24,11,2014,13,393565,13,5,13,12.695652173913,17,0,0,23
24,11,2014,14,393566,7,10,15,15,13,0,0,24
24,11,2014,15,393567,2,8,10,9.4,6,0,0,20
24,11,2014,16,393568,6,5,10,9.625,8,0,0,16
24,11,2014,17,393569,8,12,5,5.40740740740741,5,0,0,27
24,11,2014,18,393570,11,6,8,7.08695652173913,10,0,0,23
24,11,2014,19,393571,5,5,11,10.7333333333333,12,0,0,15
24,11,2014,20,393572,4,2,16,15.4166666666667,15,0,0,12
24,11,2014,21,393573,6,2,16.5,16.5833333333333,19,0,0.0833333333333333,12
24,11,2014,22,393574,2,2,19.5,19.5,20,0,0.5,10
24,11,2014,23,393575,0,0,20,20,20,0,1,6
25,11,2014,0,393576,0,0,20,20,20,0,1,6
25,11,2014,1,393577,0,0,20,20,20,0,1,6
25,11,2014,2,393578,0,0,20,20,20,0,1,6
25,11,2014,3,393579,0,0,20,20,20,0,1,6
25,11,2014,4,393580,0,0,20,20,20,0,1,7
25,11,2014,5,393581,0,2,19,19,18,0,0.125,8
25,11,2014,6,393582,3,7,17,16.2777777777778,15,0,0,18
25,11,2014,7,393583,2,14,5,6.42857142857143,2,0,0,28
25,11,2014,8,393584,2,2,2,2.07692307692308,2,0,0,13
25,11,2014,9,393585,2,3,1.5,1.5,1,0,0,12
25,11,2014,10,393586,7,8,3,3.05,1,0,0,20
25,11,2014,11,393587,5,5,2,1.64705882352941,2,0,0,17
25,11,2014,12,393588,8,5,6,5.15789473684211,6,0,0,19
