"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,11,2014,7,393319,1,2,7,7.11111111111111,6,0,0,9
14,11,2014,8,393320,1,2,5,5,5,0,0,7
14,11,2014,9,393321,2,2,5,4.8,5,0,0,10
14,11,2014,10,393322,0,1,3,3.33333333333333,3,0,0,9
14,11,2014,11,393323,2,4,2,1.45454545454545,0,0.272727272727273,0,11
14,11,2014,12,393324,4,1,1,1.33333333333333,4,0.25,0,12
14,11,2014,13,393325,4,7,2,1.75,0,0.1875,0,16
14,11,2014,14,393326,2,0,2,1.5,2,0.166666666666667,0,6
14,11,2014,15,393327,1,2,0,0.6,1,0.6,0,10
14,11,2014,16,393328,4,4,1,0.857142857142857,2,0.357142857142857,0,14
14,11,2014,17,393329,5,3,6,5.33333333333333,5,0,0,12
14,11,2014,18,393330,4,3,7,6.36363636363636,6,0,0,11
14,11,2014,19,393331,4,1,8.5,8.4,10,0,0,10
14,11,2014,20,393332,6,7,10,10.2352941176471,9,0,0,17
14,11,2014,21,393333,5,4,8,8.25,10,0,0,12
14,11,2014,22,393334,0,2,8,8.28571428571429,8,0,0,7
14,11,2014,23,393335,2,3,8,7.8,7,0,0,10
15,11,2014,0,393336,2,9,7.5,6.25,1,0,0,12
15,11,2014,1,393337,1,1,0,0.428571428571429,1,0.571428571428571,0,7
15,11,2014,2,393338,1,3,2,1.54545454545455,0,0.181818181818182,0,11
15,11,2014,3,393339,0,1,0,0.333333333333333,0,0.666666666666667,0,6
15,11,2014,4,393340,1,0,0,0.125,1,0.875,0,8
15,11,2014,5,393341,0,1,0,0.428571428571429,0,0.571428571428571,0,7
15,11,2014,6,393342,1,1,1,0.666666666666667,0,0.333333333333333,0,6
15,11,2014,7,393343,1,0,0,0.142857142857143,1,0.857142857142857,0,7
15,11,2014,8,393344,0,1,1,0.666666666666667,0,0.333333333333333,0,6
15,11,2014,9,393345,0,0,0,0,0,1,0,6
15,11,2014,10,393346,8,0,3.5,3.6,8,0.4,0,10
15,11,2014,11,393347,2,0,9,8.83333333333333,10,0,0,6
15,11,2014,12,393348,2,1,11,10.6,11,0,0,10
15,11,2014,13,393349,1,3,9.5,9.6,9,0,0,10
15,11,2014,14,393350,1,0,9.5,9.5,10,0,0,6
15,11,2014,15,393351,1,0,11,10.8571428571429,11,0,0,7
15,11,2014,16,393352,3,2,10.5,10.5,12,0,0,10
15,11,2014,17,393353,5,3,14,13.5833333333333,14,0,0.0833333333333333,12
15,11,2014,18,393354,3,2,14,14,15,0,0.2,10
15,11,2014,19,393355,0,2,15,14.5,13,0,0.6,10
15,11,2014,20,393356,2,2,11,11.1111111111111,12,0,0,9
15,11,2014,21,393357,0,1,12,12.1428571428571,12,0,0,7
15,11,2014,22,393358,1,1,12,12.2857142857143,12,0,0,7
15,11,2014,23,393359,1,2,12,12.1818181818182,11,0,0,11
16,11,2014,0,393360,0,5,9,8.73333333333333,6,0,0,15
16,11,2014,1,393361,0,0,6,6,6,0,0,6
16,11,2014,2,393362,1,4,4.5,4.7,3,0,0,10
16,11,2014,3,393363,0,0,3,3,3,0,0,6
16,11,2014,4,393364,0,0,3,3,3,0,0,7
16,11,2014,5,393365,0,1,3,2.66666666666667,2,0,0,6
16,11,2014,6,393366,0,2,2,1.5,0,0.25,0,8
16,11,2014,7,393367,0,1,0,0.285714285714286,0,0.714285714285714,0,7
16,11,2014,8,393368,1,1,1,0.571428571428571,0,0.428571428571429,0,7
16,11,2014,9,393369,3,1,1,0.777777777777778,2,0.333333333333333,0,9
16,11,2014,10,393370,2,2,1.5,1.4,1,0.1,0,10
16,11,2014,11,393371,2,2,1,0.777777777777778,1,0.222222222222222,0,9
16,11,2014,12,393372,2,2,1,0.8,1,0.3,0,10
16,11,2014,13,393373,1,0,2,1.71428571428571,2,0,0,7
16,11,2014,14,393374,1,1,2,2.375,2,0,0,8
16,11,2014,15,393375,2,1,3,3,3,0,0,8
16,11,2014,16,393376,2,3,2,2.125,2,0,0,8
16,11,2014,17,393377,3,2,2,1.75,2,0.0833333333333333,0,12
16,11,2014,18,393378,0,2,0.5,0.75,0,0.5,0,8
16,11,2014,19,393379,2,1,0,0.25,1,0.75,0,8
16,11,2014,20,393380,2,1,2,2.14285714285714,2,0,0,7
16,11,2014,21,393381,2,3,1,1.27272727272727,1,0.181818181818182,0,11
16,11,2014,22,393382,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,23,393383,0,0,0,0,0,1,0,6
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,2,0,0,0.285714285714286,2,0.857142857142857,0,7
17,11,2014,2,393386,0,0,2,2,2,0,0,6
17,11,2014,3,393387,0,1,2,1.85714285714286,1,0,0,7
17,11,2014,4,393388,2,0,1,1.3,3,0,0,10
17,11,2014,5,393389,0,0,3,3,3,0,0,6
17,11,2014,6,393390,4,4,2,1.53846153846154,3,0.153846153846154,0,13
17,11,2014,7,393391,7,2,7,6.29411764705882,7,0,0,17
17,11,2014,8,393392,1,6,5,4.3,1,0,0,10
17,11,2014,9,393393,5,5,2,1.66666666666667,2,0.166666666666667,0,12
17,11,2014,10,393394,0,2,0,0.555555555555556,0,0.555555555555556,0,9
17,11,2014,11,393395,3,2,0,0.6,1,0.6,0,10
17,11,2014,12,393396,1,1,0,0.428571428571429,1,0.571428571428571,0,7
17,11,2014,13,393397,6,5,2,1.6875,3,0.125,0,16
17,11,2014,14,393398,14,4,6,6.52631578947368,13,0,0,19
17,11,2014,15,393399,5,6,13,13.5263157894737,12,0,0.263157894736842,19
17,11,2014,16,393400,1,6,10,10.2631578947368,8,0,0,19
17,11,2014,17,393401,1,4,6,6.6,5,0,0,15
17,11,2014,18,393402,6,9,2,2.73684210526316,2,0.0526315789473684,0,19
17,11,2014,19,393403,6,8,3,3,2,0.05,0,20
17,11,2014,20,393404,3,2,0.5,0.6,2,0.5,0,10
17,11,2014,21,393405,1,2,3,3,2,0,0,8
17,11,2014,22,393406,0,0,2,2,2,0,0,7
17,11,2014,23,393407,0,2,2,1.71428571428571,0,0.142857142857143,0,7
18,11,2014,0,393408,0,0,0,0,0,1,0,6
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,6
18,11,2014,3,393411,0,0,0,0,0,1,0,6
18,11,2014,4,393412,1,0,0,0.375,1,0.625,0,8
18,11,2014,5,393413,0,1,0,0.375,0,0.625,0,8
18,11,2014,6,393414,4,1,1.5,1.3,3,0.4,0,10
18,11,2014,7,393415,2,4,1,1.28571428571429,1,0.214285714285714,0,14
18,11,2014,8,393416,2,1,0,0.5,2,0.625,0,8
18,11,2014,9,393417,4,2,2,1.72727272727273,4,0.181818181818182,0,11
18,11,2014,10,393418,6,4,5,4.73333333333333,5,0,0,15
18,11,2014,11,393419,5,7,4,3.35714285714286,3,0.0714285714285714,0,14
18,11,2014,12,393420,5,6,3,2.47058823529412,2,0.117647058823529,0,17
18,11,2014,13,393421,8,10,1,0.91304347826087,0,0.347826086956522,0,23
18,11,2014,14,393422,12,6,7,5.95,6,0.05,0,20
18,11,2014,15,393423,2,6,3,3.53846153846154,1,0,0,13
18,11,2014,16,393424,4,1,2,2.3,4,0,0,10
18,11,2014,17,393425,4,3,6,6.18181818181818,6,0,0,11
18,11,2014,18,393426,11,12,7.5,7.88461538461539,5,0,0,26
18,11,2014,19,393427,4,8,3,2.95,0,0.05,0,20
18,11,2014,20,393428,2,2,0,0.444444444444444,0,0.555555555555556,0,9
18,11,2014,21,393429,1,1,0,0.375,0,0.625,0,8
18,11,2014,22,393430,0,0,0,0,0,1,0,6
18,11,2014,23,393431,1,0,0,0.428571428571429,1,0.571428571428571,0,7
19,11,2014,0,393432,0,0,1,1,1,0,0,5
19,11,2014,1,393433,0,0,1,1,1,0,0,6
19,11,2014,2,393434,0,0,1,1,1,0,0,6
19,11,2014,3,393435,0,0,1,1,1,0,0,6
19,11,2014,4,393436,1,1,1,0.75,1,0.25,0,8
19,11,2014,5,393437,8,0,1.5,3.5,9,0,0,10
19,11,2014,6,393438,3,1,10,9.81818181818182,11,0,0,11
19,11,2014,7,393439,2,3,12,11.8888888888889,10,0,0,9
19,11,2014,8,393440,1,4,8,7.92307692307692,7,0,0,13
19,11,2014,9,393441,5,4,10,9.69230769230769,9,0,0,13
19,11,2014,10,393442,2,3,9,9,8,0,0,11
19,11,2014,11,393443,0,7,4.5,4.21428571428571,0,0.0714285714285714,0,14
19,11,2014,12,393444,4,3,0.5,0.6,1,0.5,0,10
19,11,2014,13,393445,8,5,2,2.76470588235294,4,0.0588235294117647,0,17
19,11,2014,14,393446,11,7,5,4.71428571428571,9,0,0,21
19,11,2014,15,393447,2,3,9,9,9,0,0,9
19,11,2014,16,393448,7,13,6,5.4,3,0.05,0,20
19,11,2014,17,393449,5,4,3,2.61538461538462,3,0.0769230769230769,0,13
19,11,2014,18,393450,1,4,1,1.22222222222222,0,0.222222222222222,0,9
19,11,2014,19,393451,3,3,0.5,0.833333333333333,0,0.5,0,12
19,11,2014,20,393452,2,0,1,0.714285714285714,2,0.428571428571429,0,7
19,11,2014,21,393453,1,2,1,1.33333333333333,1,0,0,9
19,11,2014,22,393454,1,2,1,1.125,0,0.125,0,8
19,11,2014,23,393455,0,0,0,0,0,1,0,6
20,11,2014,0,393456,0,1,1,0.75,0,0.25,0,8
20,11,2014,1,393457,0,0,0,0,0,1,0,6
20,11,2014,2,393458,0,0,0,0,0,1,0,6
20,11,2014,3,393459,0,0,0,0,0,1,0,6
20,11,2014,4,393460,1,0,0,0.142857142857143,1,0.857142857142857,0,7
20,11,2014,5,393461,1,0,2,1.57142857142857,2,0,0,7
20,11,2014,6,393462,3,3,2,2.11111111111111,2,0,0,9
20,11,2014,7,393463,5,5,2,1.61538461538462,3,0.153846153846154,0,13
20,11,2014,8,393464,5,2,5,4.58333333333333,6,0,0,12
20,11,2014,9,393465,1,4,4,4.3,3,0,0,10
20,11,2014,10,393466,3,3,4,3.72727272727273,3,0,0,11
20,11,2014,11,393467,3,6,2,2.25,1,0,0,16
20,11,2014,12,393468,9,4,5,4.93333333333333,6,0,0,15
20,11,2014,13,393469,8,11,3,3.14814814814815,2,0,0,27
20,11,2014,14,393470,3,5,1,1.57142857142857,2,0.214285714285714,0,14
20,11,2014,15,393471,4,5,1,1.125,2,0.3125,0,16
20,11,2014,16,393472,4,4,1.5,1.5,2,0.25,0,12
20,11,2014,17,393473,4,7,1,1.3,0,0.3,0,20
20,11,2014,18,393474,2,3,1,0.833333333333333,0,0.333333333333333,0,12
20,11,2014,19,393475,6,2,3,2.66666666666667,4,0.0833333333333333,0,12
20,11,2014,20,393476,1,3,2,2.4,2,0,0,10
20,11,2014,21,393477,0,0,2,2,2,0,0,6
20,11,2014,22,393478,1,1,2,2.25,2,0,0,8
20,11,2014,23,393479,0,2,0,0.5,0,0.666666666666667,0,6
21,11,2014,0,393480,1,1,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,1,393481,0,0,0,0,0,1,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,6
21,11,2014,3,393483,2,0,0,0.428571428571429,2,0.714285714285714,0,7
21,11,2014,4,393484,1,1,2,1.875,2,0,0,8
21,11,2014,5,393485,9,0,8,7,11,0,0,9
21,11,2014,6,393486,4,2,11,11.7272727272727,14,0,0,11
21,11,2014,7,393487,1,2,14,14,13,0,0.3,10
21,11,2014,8,393488,1,2,12,12.1,11,0,0,10
21,11,2014,9,393489,3,3,11.5,11.4,11,0,0,10
21,11,2014,10,393490,1,0,11.5,11.5,12,0,0,6
21,11,2014,11,393491,4,4,12,11.9230769230769,12,0,0,13
21,11,2014,12,393492,5,6,11,10.75,11,0,0,20
21,11,2014,13,393493,4,3,11,11.2307692307692,11,0,0,13
21,11,2014,14,393494,8,4,12,12.6111111111111,15,0,0.166666666666667,18
21,11,2014,15,393495,2,4,14,14.0769230769231,13,0,0.461538461538462,13
21,11,2014,16,393496,5,10,13,12.9130434782609,9,0,0.0869565217391304,23
21,11,2014,17,393497,5,3,12,11.4,11,0,0,15
21,11,2014,18,393498,7,8,8,8.45,9,0,0,20
21,11,2014,19,393499,1,9,4.5,5.125,1,0,0,16
21,11,2014,20,393500,4,1,4,3.6,4,0,0,10
21,11,2014,21,393501,2,1,5,4.875,5,0,0,8
21,11,2014,22,393502,2,3,5.5,5.375,4,0,0,8
21,11,2014,23,393503,0,0,4,4,4,0,0,6
22,11,2014,0,393504,0,2,3,3.25,2,0,0,8
22,11,2014,1,393505,0,2,0,0.428571428571429,0,0.714285714285714,0,7
22,11,2014,2,393506,1,0,0,0.285714285714286,1,0.714285714285714,0,7
22,11,2014,3,393507,0,0,1,1,1,0,0,6
22,11,2014,4,393508,2,1,1,1.22222222222222,2,0,0,9
22,11,2014,5,393509,0,0,2,2,2,0,0,5
22,11,2014,6,393510,0,2,1,1.22222222222222,0,0.111111111111111,0,9
22,11,2014,7,393511,0,0,0,0,0,1,0,6
22,11,2014,8,393512,0,0,0,0,0,1,0,6
22,11,2014,9,393513,2,0,0.5,0.875,2,0.5,0,8
22,11,2014,10,393514,2,2,2,2,2,0,0,9
22,11,2014,11,393515,1,3,3,2.77777777777778,1,0,0,9
22,11,2014,12,393516,2,3,1,0.9,0,0.3,0,10
22,11,2014,13,393517,0,1,0,0.285714285714286,0,0.714285714285714,0,7
22,11,2014,14,393518,1,2,0,0.444444444444444,0,0.555555555555556,0,9
22,11,2014,15,393519,3,2,1,1.2,1,0.3,0,10
22,11,2014,16,393520,5,1,2,2.3,5,0.1,0,10
22,11,2014,17,393521,4,4,2,2,4,0.0769230769230769,0,13
22,11,2014,18,393522,3,4,3,3,3,0,0,11
22,11,2014,19,393523,0,2,2,2,1,0,0,6
22,11,2014,20,393524,0,0,0,0,0,1,0,6
22,11,2014,21,393525,4,1,2,2.09090909090909,3,0.0909090909090909,0,11
22,11,2014,22,393526,4,3,5,5.3,5,0,0,10
22,11,2014,23,393527,3,1,6,5.7,7,0,0,10
23,11,2014,0,393528,2,5,7,6.61538461538461,4,0,0,13
23,11,2014,1,393529,2,1,6,5.33333333333333,5,0,0,9
23,11,2014,2,393530,0,1,3.5,3.5,3,0,0,6
23,11,2014,3,393531,0,1,2,2.375,2,0,0,8
23,11,2014,4,393532,1,3,1,0.888888888888889,0,0.222222222222222,0,9
23,11,2014,5,393533,1,0,1,0.857142857142857,1,0.142857142857143,0,7
23,11,2014,6,393534,0,0,1,1,1,0,0,6
23,11,2014,7,393535,0,1,1,0.571428571428571,0,0.428571428571429,0,7
23,11,2014,8,393536,0,0,0,0,0,1,0,6
23,11,2014,9,393537,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,11,2014,10,393538,5,1,4.5,4.3,6,0,0,10
23,11,2014,11,393539,4,7,3,2.53846153846154,3,0.230769230769231,0,13
23,11,2014,12,393540,5,4,4,3.66666666666667,4,0,0,12
23,11,2014,13,393541,2,5,3,3.53846153846154,3,0,0,13
23,11,2014,14,393542,2,2,3,3.57142857142857,3,0,0,7
23,11,2014,15,393543,1,4,3,2.54545454545455,0,0.181818181818182,0,11
23,11,2014,16,393544,3,2,1,0.9,1,0.3,0,10
23,11,2014,17,393545,3,2,2,2.22222222222222,2,0,0,9
23,11,2014,18,393546,3,3,2,1.8,2,0,0,10
23,11,2014,19,393547,2,2,1,1.54545454545455,2,0,0,11
23,11,2014,20,393548,4,0,3,3.57142857142857,6,0,0,7
23,11,2014,21,393549,0,4,4,3.90909090909091,2,0,0,11
23,11,2014,22,393550,0,0,2,2,2,0,0,7
23,11,2014,23,393551,0,0,2,2,2,0,0,7
24,11,2014,0,393552,0,1,1,1.28571428571429,1,0,0,7
24,11,2014,1,393553,0,0,1,1,1,0,0,6
24,11,2014,2,393554,0,0,1,1,1,0,0,6
24,11,2014,3,393555,0,1,0,0.285714285714286,0,0.714285714285714,0,7
24,11,2014,4,393556,1,0,0,0.25,1,0.75,0,8
24,11,2014,5,393557,0,1,0,0.428571428571429,0,0.571428571428571,0,7
24,11,2014,6,393558,2,1,0,0.375,1,0.625,0,8
24,11,2014,7,393559,4,4,1,1.18181818181818,1,0.272727272727273,0,11
24,11,2014,8,393560,6,1,4,3.36363636363636,6,0,0,11
24,11,2014,9,393561,0,2,6,5.625,4,0,0,8
24,11,2014,10,393562,3,7,1,1.8125,0,0.125,0,16
24,11,2014,11,393563,3,1,0,0.545454545454545,2,0.545454545454545,0,11
24,11,2014,12,393564,1,4,1,0.9,0,0.4,0,10
24,11,2014,13,393565,3,2,1,0.7,2,0.4,0,10
24,11,2014,14,393566,9,6,3,3.04761904761905,5,0.142857142857143,0,21
24,11,2014,15,393567,3,5,5,5.23529411764706,5,0,0,17
24,11,2014,16,393568,6,7,1.5,1.88888888888889,3,0.166666666666667,0,18
24,11,2014,17,393569,6,3,3,3,6,0,0,14
24,11,2014,18,393570,10,6,5.5,5.3,9,0,0,20
24,11,2014,19,393571,1,7,5,5.61538461538461,3,0,0,13
24,11,2014,20,393572,0,3,1.5,1.25,0,0.375,0,8
24,11,2014,21,393573,1,1,0,0.285714285714286,0,0.714285714285714,0,7
24,11,2014,22,393574,0,0,0,0,0,1,0,6
24,11,2014,23,393575,0,0,0,0,0,1,0,6
25,11,2014,0,393576,0,0,0,0,0,1,0,6
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,6
25,11,2014,4,393580,0,0,0,0,0,1,0,7
25,11,2014,5,393581,0,0,0,0,0,1,0,6
25,11,2014,6,393582,2,2,1,0.8,1,0.2,0,10
25,11,2014,7,393583,6,6,2,2.38095238095238,2,0,0,21
25,11,2014,8,393584,2,4,1,1.1,0,0.3,0,10
25,11,2014,9,393585,4,3,1,1,1,0.272727272727273,0,11
25,11,2014,10,393586,3,3,1,0.555555555555556,1,0.444444444444444,0,9
25,11,2014,11,393587,2,4,2,1.44444444444444,0,0.333333333333333,0,9
25,11,2014,12,393588,4,5,1,0.916666666666667,0,0.333333333333333,0,12
25,11,2014,13,393589,6,6,2,1.53333333333333,1,0.0666666666666667,0,15
25,11,2014,14,393590,1,2,0,0.25,0,0.75,0,8
25,11,2014,15,393591,3,2,1,0.818181818181818,1,0.363636363636364,0,11
25,11,2014,16,393592,5,2,2,2,4,0.181818181818182,0,11
25,11,2014,17,393593,4,3,3,2.83333333333333,5,0,0,12
25,11,2014,18,393594,9,6,4,5.26666666666667,7,0,0,15
25,11,2014,19,393595,2,9,2,2.625,0,0.1875,0,16
25,11,2014,20,393596,3,1,1,1,2,0.222222222222222,0,9
25,11,2014,21,393597,0,1,2,1.625,1,0,0,8
25,11,2014,22,393598,0,1,0,0.285714285714286,0,0.714285714285714,0,7
25,11,2014,23,393599,0,0,0,0,0,1,0,6
26,11,2014,0,393600,0,0,0,0,0,1,0,6
26,11,2014,1,393601,0,0,0,0,0,1,0,6
26,11,2014,2,393602,0,0,0,0,0,1,0,6
26,11,2014,3,393603,0,0,0,0,0,1,0,6
26,11,2014,4,393604,1,0,0,0.222222222222222,1,0.777777777777778,0,9
26,11,2014,5,393605,0,1,0,0.285714285714286,0,0.714285714285714,0,7
26,11,2014,6,393606,6,1,1,1.7,5,0.3,0,10
26,11,2014,7,393607,3,1,4,4.5,6,0,0,10
26,11,2014,8,393608,3,8,3,3.26666666666667,2,0.133333333333333,0,15
26,11,2014,9,393609,5,6,1,1.35714285714286,1,0.142857142857143,0,14
26,11,2014,10,393610,1,1,1,1.25,1,0,0,8
26,11,2014,11,393611,1,3,2,1.54545454545455,0,0.0909090909090909,0,11
26,11,2014,12,393612,4,2,1,0.833333333333333,2,0.416666666666667,0,12
26,11,2014,13,393613,7,5,2,1.625,4,0.1875,0,16
26,11,2014,14,393614,7,5,3,3.4,6,0,0,15
26,11,2014,15,393615,6,3,9,8.78571428571429,9,0,0,14
26,11,2014,16,393616,4,8,7,5.9,4,0,0,20
26,11,2014,17,393617,0,3,0,0.909090909090909,0,0.545454545454545,0,11
26,11,2014,18,393618,4,3,1,1.06666666666667,1,0.2,0,15
26,11,2014,19,393619,4,4,1,0.823529411764706,1,0.235294117647059,0,17
26,11,2014,20,393620,6,3,2,2.53846153846154,4,0,0,13
26,11,2014,21,393621,1,4,2,2.36363636363636,1,0,0,11
26,11,2014,22,393622,1,1,1.5,1.5,1,0,0,8
26,11,2014,23,393623,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,11,2014,0,393624,0,1,1,0.666666666666667,0,0.333333333333333,0,6
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,6
27,11,2014,3,393627,0,0,0,0,0,1,0,6
27,11,2014,4,393628,1,0,0,0.125,1,0.875,0,8
27,11,2014,5,393629,8,0,7,5.66666666666667,9,0,0,9
27,11,2014,6,393630,2,2,9,8.7,9,0,0,10
27,11,2014,7,393631,4,11,6,5.27272727272727,1,0,0,22
27,11,2014,8,393632,5,2,3,2.93333333333333,4,0,0,15
27,11,2014,9,393633,2,7,2,2.88235294117647,0,0.117647058823529,0,17
27,11,2014,10,393634,4,1,2,2.33333333333333,4,0,0,9
27,11,2014,11,393635,3,4,3,2.66666666666667,3,0,0,12
27,11,2014,12,393636,3,7,3,2.72222222222222,0,0.0555555555555556,0,18
27,11,2014,13,393637,4,1,0,0.666666666666667,3,0.555555555555556,0,9
27,11,2014,14,393638,5,7,2,1.88235294117647,1,0.117647058823529,0,17
27,11,2014,15,393639,2,4,1,0.636363636363636,0,0.454545454545455,0,11
27,11,2014,16,393640,4,3,1,0.692307692307692,2,0.384615384615385,0,13
27,11,2014,17,393641,2,3,2,1.5,1,0.166666666666667,0,12
27,11,2014,18,393642,6,5,1.5,1.83333333333333,3,0.166666666666667,0,18
27,11,2014,19,393643,4,6,1,1.17647058823529,1,0.294117647058824,0,17
27,11,2014,20,393644,3,0,1,1.11111111111111,3,0.333333333333333,0,9
27,11,2014,21,393645,2,2,2,1.6,2,0.1,0,10
27,11,2014,22,393646,0,1,3,2.85714285714286,2,0,0,7
27,11,2014,23,393647,1,1,1,0.714285714285714,1,0.285714285714286,0,7
28,11,2014,0,393648,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,11,2014,1,393649,0,0,0,0,0,1,0,5
28,11,2014,2,393650,0,0,0,0,0,1,0,6
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,1,1,0,0.111111111111111,0,0.888888888888889,0,9
28,11,2014,5,393653,0,0,0,0,0,1,0,7
28,11,2014,6,393654,5,3,1,0.692307692307692,2,0.461538461538462,0,13
28,11,2014,7,393655,3,5,2,1.73333333333333,0,0.0666666666666667,0,15
28,11,2014,8,393656,4,3,1.5,1.3,2,0.3,0,10
28,11,2014,9,393657,2,4,4,3.63636363636364,1,0,0,11
28,11,2014,10,393658,3,5,1,0.833333333333333,0,0.333333333333333,0,12
28,11,2014,11,393659,2,2,1,0.909090909090909,1,0.272727272727273,0,11
28,11,2014,12,393660,4,4,1,0.75,0,0.416666666666667,0,12
28,11,2014,13,393661,4,5,1,1,0,0.1875,0,16
28,11,2014,14,393662,2,0,1,1,2,0.428571428571429,0,7
28,11,2014,15,393663,0,2,0,0.428571428571429,0,0.714285714285714,0,7
28,11,2014,16,393664,5,2,3,2.72727272727273,4,0,0,11
28,11,2014,17,393665,2,4,5,4.45454545454545,2,0,0,11
28,11,2014,18,393666,4,6,2,2.42857142857143,0,0.142857142857143,0,14
28,11,2014,19,393667,5,2,1,1.30769230769231,3,0.153846153846154,0,13
28,11,2014,20,393668,4,4,1,0.615384615384615,1,0.384615384615385,0,13
28,11,2014,21,393669,1,1,0.5,0.5,0,0.5,0,8
28,11,2014,22,393670,5,1,3,2.71428571428571,4,0.142857142857143,0,7
28,11,2014,23,393671,1,1,4,4.14285714285714,4,0,0,7
29,11,2014,0,393672,1,4,3,3.1,1,0,0,10
29,11,2014,1,393673,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,11,2014,2,393674,0,0,0,0,0,1,0,7
29,11,2014,3,393675,1,1,0,0.375,0,0.625,0,8
29,11,2014,4,393676,0,0,0,0,0,1,0,7
29,11,2014,5,393677,1,1,0,0.125,0,0.875,0,8
29,11,2014,6,393678,0,0,0,0,0,1,0,6
29,11,2014,7,393679,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,11,2014,8,393680,0,0,0,0,0,1,0,6
29,11,2014,9,393681,2,2,0,0.333333333333333,0,0.666666666666667,0,9
29,11,2014,10,393682,4,2,3,2.41666666666667,2,0.0833333333333333,0,12
29,11,2014,11,393683,1,1,2,1.625,2,0,0,8
29,11,2014,12,393684,3,0,4.5,4,5,0,0,8
29,11,2014,13,393685,3,4,5,5,5,0,0,13
29,11,2014,14,393686,2,1,6,6,6,0,0,9
29,11,2014,15,393687,0,5,4,3.45454545454545,1,0,0,11
29,11,2014,16,393688,3,1,1,1.14285714285714,3,0.142857142857143,0,7
29,11,2014,17,393689,6,2,5,5,7,0,0,10
29,11,2014,18,393690,3,3,8,7.90909090909091,8,0,0,11
29,11,2014,19,393691,3,5,8,7.6,6,0,0,15
29,11,2014,20,393692,2,0,6,6.71428571428571,8,0,0,7
29,11,2014,21,393693,3,3,8.5,8.625,8,0,0,8
29,11,2014,22,393694,6,1,10,10.1666666666667,13,0,0,12
29,11,2014,23,393695,1,2,12,12.1111111111111,12,0,0,9
30,11,2014,0,393696,0,7,9,9.07692307692308,5,0,0,13
30,11,2014,1,393697,1,3,3,3.45454545454545,3,0,0,11
30,11,2014,2,393698,0,3,3,2.22222222222222,0,0.111111111111111,0,9
30,11,2014,3,393699,0,0,0,0,0,1,0,7
30,11,2014,4,393700,2,0,0,0.714285714285714,2,0.571428571428571,0,7
30,11,2014,5,393701,0,1,1,1.14285714285714,1,0,0,7
30,11,2014,6,393702,1,1,1,0.875,1,0.125,0,8
30,11,2014,7,393703,0,0,1,1,1,0,0,6
30,11,2014,8,393704,0,0,1,1,1,0,0,6
30,11,2014,9,393705,0,0,1,1,1,0,0,6
30,11,2014,10,393706,0,1,1,0.833333333333333,0,0.166666666666667,0,6
30,11,2014,11,393707,0,0,0,0,0,1,0,6
30,11,2014,12,393708,1,1,0,0.125,0,0.875,0,8
30,11,2014,13,393709,1,0,2,1.85714285714286,2,0,0,7
30,11,2014,14,393710,0,0,2,2,2,0,0,6
30,11,2014,15,393711,1,3,2,1.66666666666667,0,0.111111111111111,0,9
30,11,2014,16,393712,0,0,0,0,0,1,0,6
30,11,2014,17,393713,0,0,0,0,0,1,0,6
30,11,2014,18,393714,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,11,2014,19,393715,1,1,1,0.571428571428571,1,0.428571428571429,0,7
30,11,2014,20,393716,2,0,3,3.125,4,0,0,8
30,11,2014,21,393717,1,2,4,4.25,3,0,0,8
30,11,2014,22,393718,0,1,2,2.33333333333333,2,0,0,6
30,11,2014,23,393719,0,1,2,1.57142857142857,1,0,0,7
1,12,2014,0,393720,0,0,1,1,1,0,0,6
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,0,1,1,1,0,0,8
1,12,2014,5,393725,0,0,1,1,1,0,0,6
1,12,2014,6,393726,3,1,1,1.22222222222222,3,0.111111111111111,0,9
1,12,2014,7,393727,3,4,4,4.6875,3,0,0,16
1,12,2014,8,393728,2,2,2.5,2.5,2,0,0,8
1,12,2014,9,393729,3,4,1,1.38461538461538,0,0.230769230769231,0,13
1,12,2014,10,393730,5,2,2.5,2.4,3,0.2,0,10
