"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,11,2014,19,393043,5,4,2,2.07142857142857,2,0,0,14
2,11,2014,20,393044,2,2,1,1.66666666666667,1,0,0,9
2,11,2014,21,393045,6,4,2,2.07142857142857,3,0.0714285714285714,0,14
2,11,2014,22,393046,0,2,1,1.42857142857143,1,0,0,7
2,11,2014,23,393047,0,1,1,0.666666666666667,0,0.333333333333333,0,6
3,11,2014,0,393048,4,2,1,1,2,0.272727272727273,0,11
3,11,2014,1,393049,0,0,3,3,3,0,0,6
3,11,2014,2,393050,0,1,3,2.875,2,0,0,8
3,11,2014,3,393051,0,1,2,1.57142857142857,1,0,0,7
3,11,2014,4,393052,0,2,0.5,0.75,0,0.5,0,8
3,11,2014,5,393053,3,1,1,0.75,2,0.375,0,8
3,11,2014,6,393054,7,7,1,0.875,1,0.3125,0,16
3,11,2014,7,393055,9,8,1,0.944444444444444,1,0.388888888888889,0,18
3,11,2014,8,393056,0,0,0,0,0,1,0,7
3,11,2014,9,393057,3,4,0,0.583333333333333,0,0.583333333333333,0,12
3,11,2014,10,393058,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,11,2014,11,393059,10,10,2,2.15,1,0.1,0,20
3,11,2014,12,393060,6,5,1,0.941176470588235,1,0.235294117647059,0,17
3,11,2014,13,393061,2,2,0,0.333333333333333,1,0.666666666666667,0,12
3,11,2014,14,393062,4,4,1,1.15384615384615,0,0.307692307692308,0,13
3,11,2014,15,393063,5,4,1,1.4,2,0.2,0,15
3,11,2014,16,393064,5,5,3,3.16666666666667,3,0,0,12
3,11,2014,17,393065,4,2,5,4.44444444444444,5,0,0,9
3,11,2014,18,393066,12,4,10,9.88888888888889,14,0,0,18
3,11,2014,19,393067,2,5,14.5,14,12,0,0,14
3,11,2014,20,393068,5,1,13.5,14.125,16,0,0,8
3,11,2014,21,393069,0,4,16,15.375,13,0,0,8
3,11,2014,22,393070,2,1,14,13.625,14,0,0,8
3,11,2014,23,393071,18,0,26,24.1111111111111,32,0,0,9
4,11,2014,0,393072,2,1,33,32.7142857142857,33,0,0,7
4,11,2014,1,393073,0,0,33,33,33,0,0,6
4,11,2014,2,393074,1,1,34,33.6,33,0,0,10
4,11,2014,3,393075,0,1,33,32.8571428571429,32,0,0,7
4,11,2014,4,393076,0,1,31,31.25,31,0,0,8
4,11,2014,5,393077,1,3,29.5,29.3,28,0,0,10
4,11,2014,6,393078,5,10,25,24.9411764705882,22,0,0,17
4,11,2014,7,393079,2,17,15.5,14.4,5,0,0,20
4,11,2014,9,393081,2,6,3,2.72727272727273,0,0.181818181818182,0,11
4,11,2014,10,393082,8,4,2.5,2.1875,4,0.3125,0,16
4,11,2014,11,393083,5,7,1,1.47058823529412,1,0.176470588235294,0,17
4,11,2014,12,393084,14,10,4,3.59259259259259,4,0.0740740740740741,0,27
4,11,2014,13,393085,6,7,1,1.47368421052632,2,0.0526315789473684,0,19
4,11,2014,14,393086,11,11,2,1.79310344827586,2,0.0689655172413793,0,29
4,11,2014,15,393087,6,7,2,2.57142857142857,1,0.0714285714285714,0,14
4,11,2014,16,393088,15,10,3.5,3.63333333333333,5,0.0333333333333333,0,30
4,11,2014,17,393089,21,17,8,7.15384615384615,8,0,0,39
4,11,2014,18,393090,21,18,8,7.79487179487179,12,0,0,39
4,11,2014,19,393091,13,7,15,15.6538461538462,19,0,0,26
4,11,2014,20,393092,8,11,18,18.3478260869565,17,0,0,23
4,11,2014,21,393093,6,16,14.5,12.9090909090909,6,0,0,22
4,11,2014,22,393094,5,3,8,7.45454545454545,8,0,0,11
4,11,2014,23,393095,2,1,9,8.71428571428571,9,0,0,7
5,11,2014,0,393096,2,1,9,8.85714285714286,10,0,0,7
5,11,2014,1,393097,1,1,9,9.42857142857143,10,0,0,7
5,11,2014,2,393098,0,1,10,9.88888888888889,9,0,0,9
5,11,2014,3,393099,1,2,8,8.125,8,0,0,8
5,11,2014,4,393100,0,1,7,7.14285714285714,7,0,0,7
5,11,2014,5,393101,2,3,7,6.85714285714286,6,0,0,7
5,11,2014,6,393102,6,8,6.5,6.61111111111111,4,0,0,18
5,11,2014,7,393103,14,15,3,3.0625,4,0.03125,0,32
5,11,2014,8,393104,3,8,1,1.42857142857143,0,0.357142857142857,0,14
5,11,2014,9,393105,3,2,1,0.777777777777778,1,0.333333333333333,0,9
5,11,2014,10,393106,4,4,0.5,0.5,1,0.5,0,12
5,11,2014,11,393107,7,7,1,1.72727272727273,2,0.181818181818182,0,22
5,11,2014,12,393108,7,7,1,0.684210526315789,1,0.368421052631579,0,19
5,11,2014,13,393109,5,3,0,0.5,2,0.6,0,10
5,11,2014,14,393110,15,8,6,5.9,10,0,0,20
5,11,2014,15,393111,9,12,10,9.94444444444444,9,0,0,18
5,11,2014,16,393112,4,9,7,6.875,5,0,0,16
5,11,2014,17,393113,19,17,8,7.83783783783784,9,0,0,37
5,11,2014,18,393114,11,16,6,6.83333333333333,7,0,0,36
5,11,2014,19,393115,12,8,9,8.76190476190476,12,0,0,21
5,11,2014,20,393116,11,10,14,13.84,14,0,0,25
5,11,2014,21,393117,7,11,11,10.8148148148148,10,0,0,27
5,11,2014,22,393118,7,3,12,13.0588235294118,15,0,0,17
5,11,2014,23,393119,6,2,20,19.1818181818182,21,0,0,11
6,11,2014,0,393120,1,0,21,21.3333333333333,22,0,0,6
6,11,2014,1,393121,0,0,22,22,22,0,0,6
6,11,2014,2,393122,1,0,23,22.7777777777778,23,0,0,9
6,11,2014,3,393123,0,1,23,22.5714285714286,22,0,0,7
6,11,2014,4,393124,2,3,21,21.6,21,0,0,10
6,11,2014,5,393125,3,3,21,21.2,21,0,0,10
6,11,2014,6,393126,4,7,20.5,20.6111111111111,19,0,0,18
6,11,2014,7,393127,13,26,19,18.5428571428571,6,0,0,35
6,11,2014,8,393128,7,13,2,2.76,2,0.08,0,25
6,11,2014,9,393129,3,4,1.5,1.15,0,0.4,0,20
6,11,2014,10,393130,5,4,1,1.33333333333333,2,0.0833333333333333,0,12
6,11,2014,11,393131,8,10,2,1.76190476190476,0,0.19047619047619,0,21
6,11,2014,12,393132,4,4,0.5,0.642857142857143,0,0.5,0,14
6,11,2014,13,393133,5,4,1,0.866666666666667,1,0.333333333333333,0,15
6,11,2014,14,393134,7,6,1.5,1.75,3,0.125,0,16
6,11,2014,15,393135,12,7,3,3.4,7,0.04,0,25
6,11,2014,16,393136,6,11,1,2.27272727272727,1,0.227272727272727,0,22
6,11,2014,17,393137,21,3,7,10.2222222222222,20,0,0,27
6,11,2014,18,393138,22,11,30.5,28.8125,34,0,0,32
6,11,2014,19,393139,9,16,32,31.4516129032258,26,0,0,31
6,11,2014,20,393140,5,11,17,18.625,19,0,0,16
6,11,2014,21,393141,10,11,18,18,18,0,0,23
6,11,2014,22,393142,8,2,24,22.8823529411765,25,0,0,17
6,11,2014,23,393143,4,3,26,25.9166666666667,26,0,0,12
7,11,2014,0,393144,6,2,30,30.1818181818182,30,0,0,11
7,11,2014,1,393145,3,0,32,31.625,33,0,0,8
7,11,2014,2,393146,4,1,36,35.1111111111111,36,0,0,9
7,11,2014,3,393147,1,2,36,35.5714285714286,35,0,0,7
7,11,2014,4,393148,0,4,33.5,33,31,0,0,10
7,11,2014,5,393149,1,3,30,29.5555555555556,29,0,0,9
7,11,2014,6,393150,3,3,30,30,30,0,0,9
7,11,2014,7,393151,12,11,31,30.9166666666667,31,0,0,24
7,11,2014,8,393152,9,11,27,27.4,28,0,0,25
7,11,2014,9,393153,3,4,29,28.8333333333333,28,0,0,12
7,11,2014,10,393154,5,10,24,24.3157894736842,22,0,0,19
7,11,2014,11,393155,5,9,19,19,19,0,0,20
7,11,2014,12,393156,8,12,13,14,14,0,0,23
7,11,2014,13,393157,6,10,13,12.8,10,0,0,20
7,11,2014,14,393158,8,7,12,12.0555555555556,13,0,0,18
7,11,2014,15,393159,9,8,13,12.8,14,0,0,20
7,11,2014,16,393160,8,9,18,17.55,15,0,0,20
7,11,2014,17,393161,17,4,16.5,18.3636363636364,27,0,0,22
7,11,2014,18,393162,11,9,29,29.2307692307692,31,0,0,26
7,11,2014,19,393163,17,12,40,38.9393939393939,37,0,0,33
7,11,2014,20,393164,7,10,38,37.3181818181818,35,0,0,22
7,11,2014,21,393165,9,6,35.5,35.5625,38,0,0,16
7,11,2014,22,393166,6,1,44,43.2,44,0,0,20
7,11,2014,23,393167,5,1,44,44.625,48,0,0,24
8,11,2014,0,393168,6,8,50,50.3103448275862,46,0,0,29
8,11,2014,1,393169,4,2,47,47.1923076923077,48,0,0,26
8,11,2014,2,393170,3,2,49,48.8260869565217,49,0,0,23
8,11,2014,3,393171,3,2,50,50,50,0,0,10
8,11,2014,4,393172,2,0,52,51.375,52,0,0,8
8,11,2014,5,393173,1,1,52,51.5714285714286,52,0,0,7
8,11,2014,6,393174,2,2,54,54.1,53,0,0.3,10
8,11,2014,7,393175,3,4,52,51.9333333333333,51,0,0,15
8,11,2014,8,393176,12,9,50,50.1785714285714,54,0,0,28
8,11,2014,9,393177,4,5,54,54,53,0,0.315789473684211,19
8,11,2014,10,393178,9,14,50,51.0740740740741,49,0,0.185185185185185,27
8,11,2014,11,393179,13,19,48,48.027027027027,44,0,0,37
8,11,2014,12,393180,9,23,40.5,38.2058823529412,29,0,0,34
8,11,2014,13,393181,13,9,29,29.6666666666667,32,0,0,24
8,11,2014,14,393182,12,17,32,31.0645161290323,28,0,0,31
8,11,2014,15,393183,16,12,31,30.3793103448276,32,0,0,29
8,11,2014,16,393184,10,13,38,37.1851851851852,30,0,0,27
8,11,2014,17,393185,19,9,35,35.65625,41,0,0,32
8,11,2014,18,393186,2,14,34,34.0416666666667,28,0,0,24
8,11,2014,19,393187,6,14,25,24.5555555555556,20,0,0,18
8,11,2014,20,393188,7,1,23,23,26,0,0,13
8,11,2014,21,393189,2,2,23,23.4444444444444,24,0,0,9
8,11,2014,22,393190,7,4,27,26.6315789473684,28,0,0,19
8,11,2014,23,393191,5,6,28,27.8181818181818,27,0,0,11
9,11,2014,0,393192,6,2,26,26.75,30,0,0,12
9,11,2014,1,393193,3,6,28,27.7058823529412,27,0,0,17
9,11,2014,2,393194,5,3,27,26.2222222222222,29,0,0,9
9,11,2014,3,393195,3,0,30.5,30.375,32,0,0,8
9,11,2014,4,393196,8,1,37,36.3846153846154,39,0,0,13
9,11,2014,5,393197,2,1,39,39.2,40,0,0,25
9,11,2014,6,393198,3,1,42,42,43,0,0,26
9,11,2014,7,393199,3,3,44,44.2142857142857,43,0,0,28
9,11,2014,8,393200,5,11,41,40.25,36,0,0,36
9,11,2014,9,393201,3,11,30,30.4324324324324,27,0,0,37
9,11,2014,10,393202,5,3,27,27.4074074074074,29,0,0,27
9,11,2014,11,393203,7,6,30,30.1,30,0,0,20
9,11,2014,12,393204,10,14,29,29.2222222222222,27,0,0,27
9,11,2014,13,393205,7,11,24,23.64,21,0,0,25
9,11,2014,14,393206,12,6,20,20.9259259259259,25,0,0,27
9,11,2014,15,393207,8,24,21,19.8918918918919,10,0,0,37
9,11,2014,16,393208,8,17,7,5.94736842105263,2,0,0,38
9,11,2014,17,393209,13,7,7,6.73170731707317,8,0,0,41
9,11,2014,18,393210,10,10,9,8.81578947368421,9,0,0,38
9,11,2014,19,393211,5,7,8,8.13333333333333,7,0,0,30
9,11,2014,20,393212,3,2,8,7.8695652173913,8,0,0,23
9,11,2014,21,393213,6,2,11,10.3846153846154,12,0,0,26
9,11,2014,22,393214,5,2,12,12.52,15,0,0,25
9,11,2014,23,393215,4,5,15,14.9655172413793,14,0,0,29
10,11,2014,0,393216,2,1,15,14.7916666666667,15,0,0,24
10,11,2014,1,393217,2,1,15,14.7391304347826,16,0,0,23
10,11,2014,2,393218,3,1,19,18.4583333333333,18,0,0,24
10,11,2014,3,393219,1,1,18,17.5909090909091,18,0,0,22
10,11,2014,4,393220,0,1,18,17.7272727272727,17,0,0,22
10,11,2014,5,393221,1,1,17,17.3913043478261,17,0,0,23
10,11,2014,6,393222,5,7,16,16.4242424242424,16,0,0,33
10,11,2014,7,393223,7,10,14,14.5625,13,0,0,32
10,11,2014,8,393224,4,15,11,9.52941176470588,3,0,0,34
10,11,2014,9,393225,10,12,2,2.55555555555556,1,0,0,36
10,11,2014,10,393226,4,4,1,1.26923076923077,1,0,0,26
10,11,2014,11,393227,9,8,2,2.5,2,0,0,36
10,11,2014,12,393228,8,7,4,3.6,3,0,0,35
10,11,2014,13,393229,6,7,2,1.95454545454545,1,0.227272727272727,0,22
10,11,2014,14,393230,9,8,4,3.7,1,0.05,0,20
10,11,2014,15,393231,12,12,2,2,0,0.173913043478261,0,23
10,11,2014,16,393232,12,8,4,3.66666666666667,5,0,0,24
10,11,2014,17,393233,18,14,6,5.34285714285714,8,0,0,35
10,11,2014,18,393234,11,17,5,5.82758620689655,2,0,0,29
10,11,2014,19,393235,6,10,4,3.27777777777778,0,0.0555555555555556,0,18
10,11,2014,20,393236,7,3,1,1.57142857142857,4,0.214285714285714,0,14
10,11,2014,21,393237,7,5,3,2.76470588235294,5,0.176470588235294,0,17
10,11,2014,22,393238,7,0,7.5,7.16666666666667,10,0,0,12
10,11,2014,23,393239,3,6,9,8.92307692307692,8,0,0,13
11,11,2014,0,393240,1,2,9,9.3,8,0,0,10
11,11,2014,1,393241,5,3,9,8.93333333333333,10,0,0,15
11,11,2014,2,393242,1,2,9,8.69230769230769,9,0,0,13
11,11,2014,3,393243,1,2,8.5,8.25,8,0,0,8
11,11,2014,4,393244,4,2,9,8.90909090909091,10,0,0,11
11,11,2014,5,393245,0,0,11,11,11,0,0,6
11,11,2014,6,393246,4,1,12,12.2,14,0,0,10
11,11,2014,7,393247,0,6,10,10.4,8,0,0,10
11,11,2014,8,393248,3,4,6,5.58333333333333,6,0,0,12
11,11,2014,9,393249,4,9,7,6.84615384615385,2,0,0,13
11,11,2014,10,393250,4,3,3,2.8,3,0,0,10
11,11,2014,11,393251,6,9,1,1.17647058823529,0,0.235294117647059,0,17
11,11,2014,12,393252,6,5,1,0.933333333333333,1,0.266666666666667,0,15
11,11,2014,13,393253,7,8,1,1.55,0,0.1,0,20
11,11,2014,14,393254,11,7,3,3.05,5,0.05,0,20
11,11,2014,15,393255,7,10,2,2.3,1,0,0,20
11,11,2014,16,393256,15,11,3,2.6551724137931,5,0.103448275862069,0,29
11,11,2014,17,393257,7,12,3,3.07142857142857,0,0.0357142857142857,0,28
11,11,2014,18,393258,7,6,2,2.05555555555556,1,0.222222222222222,0,18
11,11,2014,19,393259,12,9,2,2,4,0.0952380952380952,0,21
11,11,2014,20,393260,6,7,2,1.64285714285714,3,0.214285714285714,0,14
11,11,2014,21,393261,5,4,4,3.94117647058824,4,0,0,17
11,11,2014,22,393262,4,2,4,4.58333333333333,6,0,0,12
11,11,2014,23,393263,2,0,8,7.625,8,0,0,8
12,11,2014,0,393264,2,0,8,8.5,10,0,0,8
12,11,2014,1,393265,19,0,13.5,17.5,29,0,0,10
12,11,2014,2,393266,1,1,29,29.2222222222222,29,0,0,9
12,11,2014,3,393267,1,1,29,29.25,29,0,0,8
12,11,2014,4,393268,0,1,29,28.5714285714286,28,0,0,7
12,11,2014,5,393269,1,0,29,28.7142857142857,29,0,0,7
12,11,2014,6,393270,4,7,30,30.2,27,0,0,15
12,11,2014,7,393271,10,35,20,17.7142857142857,3,0,0,42
12,11,2014,8,393272,7,10,1,1.26315789473684,0,0.263157894736842,0,19
12,11,2014,9,393273,5,6,1,1.33333333333333,0,0.333333333333333,0,15
12,11,2014,10,393274,3,3,0,0.5,0,0.6,0,10
12,11,2014,11,393275,10,9,1,0.807692307692308,2,0.384615384615385,0,26
12,11,2014,12,393276,7,8,2,2.21739130434783,2,0,0,23
12,11,2014,13,393277,5,6,1,0.823529411764706,0,0.294117647058824,0,17
12,11,2014,14,393278,10,9,2.5,2.32142857142857,1,0.0714285714285714,0,28
12,11,2014,15,393279,7,8,2,1.58823529411765,1,0.117647058823529,0,17
12,11,2014,16,393280,9,10,4,3.70833333333333,0,0.0833333333333333,0,24
12,11,2014,17,393281,13,9,5,4,5,0.0769230769230769,0,26
12,11,2014,18,393282,21,19,5,5.43589743589744,7,0,0,39
12,11,2014,19,393283,14,7,9,9.96296296296296,15,0,0,27
12,11,2014,20,393284,5,5,16,15.7647058823529,16,0,0,17
12,11,2014,21,393285,9,18,10,10.1290322580645,7,0,0,31
12,11,2014,22,393286,8,2,9,9.45454545454546,13,0,0,11
12,11,2014,23,393287,3,1,15,14.8888888888889,15,0,0,9
13,11,2014,0,393288,1,0,16,15.8571428571429,16,0,0,7
13,11,2014,1,393289,0,0,16,16,16,0,0,6
13,11,2014,2,393290,2,1,17,17,17,0,0,9
13,11,2014,3,393291,1,0,18,17.6666666666667,18,0,0,6
13,11,2014,4,393292,1,2,17,17.25,17,0,0,8
13,11,2014,5,393293,3,5,16,16.1818181818182,15,0,0,11
13,11,2014,6,393294,6,8,16,15.875,14,0,0,16
13,11,2014,7,393295,11,20,4,5.59375,4,0,0,32
13,11,2014,8,393296,5,8,1,1.42105263157895,0,0.157894736842105,0,19
13,11,2014,9,393297,5,5,0,0.538461538461538,0,0.538461538461538,0,13
13,11,2014,10,393298,3,2,0,0.333333333333333,1,0.666666666666667,0,9
13,11,2014,11,393299,11,11,1.5,1.53846153846154,0,0.153846153846154,0,26
13,11,2014,12,393300,9,10,3,3.05263157894737,0,0.0526315789473684,0,19
13,11,2014,13,393301,8,6,1,0.8125,2,0.375,0,16
13,11,2014,14,393302,10,10,1.5,1.92857142857143,2,0.107142857142857,0,28
13,11,2014,15,393303,6,4,2,2.33333333333333,3,0,0,15
13,11,2014,16,393304,9,11,2,1.73913043478261,1,0.173913043478261,0,23
13,11,2014,17,393305,19,15,4,4.21875,4,0.09375,0,32
13,11,2014,18,393306,19,15,6,6.33333333333333,9,0.0303030303030303,0,33
13,11,2014,19,393307,11,11,10,9.5,10,0,0,30
13,11,2014,20,393308,7,8,11,10.8235294117647,10,0,0,17
13,11,2014,21,393309,5,6,9,9.17647058823529,10,0,0,17
13,11,2014,22,393310,5,3,13,12.8666666666667,13,0,0,15
13,11,2014,23,393311,3,6,10,10.2666666666667,9,0,0,15
14,11,2014,0,393312,2,1,10,10,11,0,0,7
14,11,2014,1,393313,14,0,21,20.5,27,0,0,10
14,11,2014,2,393314,0,1,27,26.8571428571429,26,0,0,7
14,11,2014,3,393315,1,1,26.5,26.5,26,0,0,8
14,11,2014,4,393316,0,2,25,25.125,24,0,0,8
14,11,2014,5,393317,3,3,23,23.1,24,0,0,10
14,11,2014,6,393318,6,7,23,23.3125,22,0,0,16
14,11,2014,7,393319,13,19,13,14.6176470588235,14,0,0,34
14,11,2014,8,393320,4,15,7,7.83333333333333,2,0,0,24
14,11,2014,9,393321,6,4,3,3.15384615384615,3,0,0,13
14,11,2014,10,393322,3,4,2,2,2,0,0,10
14,11,2014,11,393323,4,3,1,0.727272727272727,2,0.454545454545455,0,11
14,11,2014,12,393324,2,1,1,1,2,0.125,0,8
14,11,2014,13,393325,5,7,2,1.85714285714286,0,0.142857142857143,0,14
14,11,2014,14,393326,3,2,0,0.555555555555556,1,0.555555555555556,0,9
14,11,2014,15,393327,10,6,4,2.86666666666667,4,0.266666666666667,0,15
14,11,2014,16,393328,8,8,4,4.13333333333333,4,0,0,15
14,11,2014,17,393329,15,7,7,7.10714285714286,13,0,0,28
14,11,2014,18,393330,14,11,13,13.4571428571429,15,0,0,35
14,11,2014,19,393331,7,13,8.5,9.91666666666667,8,0,0,24
14,11,2014,20,393332,4,4,8,8.25,8,0,0,12
14,11,2014,21,393333,6,6,8,7.84210526315789,8,0,0,19
14,11,2014,22,393334,10,2,13.5,13.5833333333333,16,0,0,12
14,11,2014,23,393335,3,1,17,17.0909090909091,18,0,0,11
15,11,2014,0,393336,3,2,17.5,17.4,18,0,0,10
15,11,2014,1,393337,2,1,19,18.5555555555556,19,0,0,9
15,11,2014,2,393338,2,2,19,18.625,19,0,0,8
15,11,2014,3,393339,1,2,19,18.5,18,0,0,8
15,11,2014,4,393340,2,1,19,19.25,19,0,0,8
15,11,2014,5,393341,1,2,19,18.7142857142857,18,0,0,7
15,11,2014,6,393342,0,4,18,17.5555555555556,15,0,0,9
15,11,2014,7,393343,2,3,14,13.7272727272727,13,0,0,11
15,11,2014,8,393344,8,9,14,13.8823529411765,14,0,0,17
15,11,2014,9,393345,9,6,18,17.1578947368421,18,0,0,19
15,11,2014,10,393346,10,8,18,17.9545454545455,20,0,0,22
15,11,2014,11,393347,11,18,16,15.5,12,0,0,26
15,11,2014,12,393348,3,11,3,4.71428571428571,3,0,0,21
15,11,2014,13,393349,9,5,5,5.25,7,0,0,16
15,11,2014,14,393350,12,14,5,5.29032258064516,3,0,0,31
15,11,2014,15,393351,12,13,2,2.72,1,0.04,0,25
15,11,2014,16,393352,10,11,2,1.80952380952381,1,0.0952380952380952,0,21
15,11,2014,17,393353,20,7,8,7.83333333333333,15,0,0,30
15,11,2014,18,393354,7,12,13,13.2647058823529,10,0,0,34
15,11,2014,19,393355,5,13,7,6.97142857142857,2,0,0,35
15,11,2014,20,393356,8,5,2,2.17241379310345,4,0.0344827586206897,0,29
15,11,2014,21,393357,4,2,4,4.42307692307692,6,0,0,26
15,11,2014,22,393358,6,7,5.5,5.39285714285714,5,0,0,28
15,11,2014,23,393359,9,3,8,7.82352941176471,11,0,0,17
16,11,2014,0,393360,3,4,11.5,11.3333333333333,11,0,0,12
16,11,2014,1,393361,4,2,14,13.4,13,0,0,10
16,11,2014,2,393362,3,0,14,14.5555555555556,16,0,0,9
16,11,2014,3,393363,4,3,17,16.4545454545455,17,0,0,11
16,11,2014,4,393364,0,0,17,17,17,0,0,6
16,11,2014,5,393365,0,0,18,18,18,0,0,6
16,11,2014,6,393366,3,0,20,19.5714285714286,21,0,0,7
16,11,2014,7,393367,0,4,20,20.1,18,0,0,10
16,11,2014,8,393368,3,1,18.5,18.625,20,0,0,8
16,11,2014,9,393369,6,10,19,18.85,16,0,0,20
16,11,2014,10,393370,6,11,16,15.4444444444444,12,0,0,18
16,11,2014,11,393371,10,13,9,9,9,0,0,21
16,11,2014,12,393372,10,14,8,6.95454545454545,4,0,0,22
16,11,2014,13,393373,6,10,5,3.76,1,0.08,0,25
16,11,2014,14,393374,1,2,2,1.5,0,0.125,0,8
16,11,2014,15,393375,4,4,2,2,1,0,0,12
16,11,2014,16,393376,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,17,393377,2,0,0,0.625,2,0.625,0,8
16,11,2014,18,393378,8,1,6,5.69230769230769,9,0,0,13
16,11,2014,19,393379,4,9,7,6.1875,3,0,0,16
16,11,2014,20,393380,0,1,1,1.28571428571429,1,0,0,7
16,11,2014,21,393381,3,2,1,1.14285714285714,2,0.142857142857143,0,7
16,11,2014,22,393382,5,2,3,3.18181818181818,5,0,0,11
16,11,2014,23,393383,36,0,22,20.7647058823529,41,0,0,17
17,11,2014,0,393384,0,0,41,41,41,0,0,6
17,11,2014,1,393385,1,0,42,41.8571428571429,42,0,0,7
17,11,2014,2,393386,1,1,42,42.1111111111111,42,0,0,9
17,11,2014,3,393387,1,0,42,42.4285714285714,43,0,0,7
17,11,2014,4,393388,1,1,43,43.1666666666667,43,0,0,6
17,11,2014,5,393389,1,5,40.5,40.3333333333333,38,0,0,12
17,11,2014,6,393390,4,11,36.5,35.8333333333333,32,0,0,18
17,11,2014,7,393391,5,35,17,17.1142857142857,2,0,0,35
17,11,2014,8,393392,5,7,2,2,1,0.0555555555555556,0,18
17,11,2014,9,393393,3,3,0,0.545454545454545,0,0.545454545454545,0,11
17,11,2014,10,393394,2,2,0,0.333333333333333,1,0.666666666666667,0,9
17,11,2014,11,393395,1,2,2,1.625,1,0,0,8
17,11,2014,12,393396,8,3,4,4,6,0,0,15
17,11,2014,13,393397,3,8,2,3.11111111111111,1,0,0,18
17,11,2014,14,393398,9,6,4,4.15789473684211,4,0,0,19
17,11,2014,15,393399,10,10,4,4.03703703703704,4,0,0,27
17,11,2014,16,393400,10,12,2,2.33333333333333,2,0.0416666666666667,0,24
17,11,2014,17,393401,13,7,6,5.16666666666667,7,0,0,24
17,11,2014,18,393402,8,9,9,8.82352941176471,7,0,0,17
17,11,2014,19,393403,10,6,9,9.1578947368421,11,0,0,19
17,11,2014,20,393404,3,5,10,9.36363636363636,8,0,0,11
17,11,2014,21,393405,4,5,10,10.2,9,0,0,15
17,11,2014,22,393406,2,1,11,10.875,11,0,0,8
17,11,2014,23,393407,3,2,13.5,13.7,13,0,0,10
18,11,2014,0,393408,1,0,14,14.3333333333333,15,0,0,6
18,11,2014,1,393409,1,0,15,15.3333333333333,16,0,0,6
18,11,2014,2,393410,0,1,16,15.75,15,0,0,8
18,11,2014,3,393411,1,2,14,14.1428571428571,14,0,0,7
18,11,2014,4,393412,0,1,14.5,14.5,14,0,0,8
18,11,2014,5,393413,2,6,14,13.1538461538462,10,0,0,13
18,11,2014,6,393414,7,7,12,11.8235294117647,11,0,0,17
18,11,2014,7,393415,5,14,3,3.57692307692308,1,0.153846153846154,0,26
18,11,2014,8,393416,8,8,1,1.4,0,0.4,0,15
18,11,2014,9,393417,6,4,1,1.0625,2,0.3125,0,16
18,11,2014,10,393418,8,6,2,1.68421052631579,4,0.157894736842105,0,19
18,11,2014,11,393419,8,11,5,4.5,1,0,0,22
18,11,2014,12,393420,10,8,3,3.35,3,0,0,20
18,11,2014,13,393421,6,9,2,2.11764705882353,1,0,0,17
18,11,2014,14,393422,6,5,2,1.875,3,0,0,16
18,11,2014,15,393423,6,7,3,2.54545454545455,2,0,0,22
18,11,2014,16,393424,9,5,3,2.85714285714286,7,0,0,21
18,11,2014,17,393425,19,11,10,9.80645161290323,14,0,0,31
18,11,2014,18,393426,12,13,13,13.4,13,0,0,30
18,11,2014,19,393427,11,10,14.5,14.5,13,0,0,26
18,11,2014,20,393428,7,6,14,14.3571428571429,14,0,0,14
18,11,2014,21,393429,4,12,10,10.6470588235294,7,0,0,17
18,11,2014,22,393430,9,1,10,10.4615384615385,15,0,0,13
18,11,2014,23,393431,4,1,18,17.6,19,0,0,10
19,11,2014,0,393432,2,1,21,20.4444444444444,20,0,0,9
19,11,2014,1,393433,1,0,20.5,20.5,21,0,0,6
19,11,2014,2,393434,0,0,21,21,21,0,0,7
19,11,2014,3,393435,1,1,21,20.8571428571429,21,0,0,7
19,11,2014,4,393436,1,1,20,20.375,21,0,0,8
19,11,2014,5,393437,1,2,21.5,21.25,20,0,0,8
19,11,2014,6,393438,6,7,20,20.0454545454545,19,0,0,22
19,11,2014,7,393439,7,21,8,9.8,6,0,0,30
19,11,2014,8,393440,4,7,3,3.27272727272727,3,0,0,22
19,11,2014,9,393441,2,4,2,1.84615384615385,1,0,0,13
19,11,2014,10,393442,2,3,1.5,1.6,1,0,0,10
19,11,2014,11,393443,8,3,4,4.17647058823529,6,0,0,17
19,11,2014,12,393444,6,10,4,3.57142857142857,1,0,0,21
19,11,2014,13,393445,1,2,1,0.777777777777778,1,0.444444444444444,0,9
19,11,2014,14,393446,12,7,6,5.08,6,0,0,25
19,11,2014,15,393447,10,12,5,4.55555555555556,4,0,0,27
19,11,2014,16,393448,9,14,6.5,6,0,0.0384615384615385,0,26
19,11,2014,17,393449,14,10,3,3.25,5,0.0714285714285714,0,28
19,11,2014,18,393450,12,15,5.5,5.625,2,0,0,32
19,11,2014,19,393451,21,10,12,11.7096774193548,15,0,0,31
19,11,2014,20,393452,8,6,14,13.952380952381,16,0,0,21
19,11,2014,21,393453,15,7,18,18.7777777777778,24,0,0,27
19,11,2014,22,393454,4,7,23,22.3846153846154,21,0,0,13
