"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,11,2014,8,393560,2,0,9,8.90909090909091,10,0,0,11
24,11,2014,9,393561,0,4,7,7.33333333333333,6,0,0,9
24,11,2014,10,393562,9,1,9,8.61538461538461,13,0,0,13
24,11,2014,11,393563,5,1,14.5,14.5,17,0,0,12
24,11,2014,12,393564,3,2,17,16.8888888888889,18,0,0.333333333333333,9
24,11,2014,13,393565,2,6,17,16.5833333333333,14,0,0.416666666666667,12
24,11,2014,14,393566,4,1,15,16,18,0,0.181818181818182,11
24,11,2014,15,393567,0,1,18,17.8888888888889,17,0,0.888888888888889,9
24,11,2014,16,393568,5,5,17,16.8235294117647,18,0,0.352941176470588,17
24,11,2014,17,393569,4,7,17,17,15,0,0.466666666666667,15
24,11,2014,18,393570,6,6,15,15.6315789473684,15,0,0.105263157894737,19
24,11,2014,19,393571,10,9,15,14.76,16,0,0.16,25
24,11,2014,20,393572,2,3,17,16.8888888888889,16,0,0.333333333333333,9
24,11,2014,21,393573,2,8,13,13,11,0,0,16
24,11,2014,22,393574,0,8,10,8.63636363636364,3,0,0,11
24,11,2014,23,393575,0,0,3,3,3,0,0,6
25,11,2014,0,393576,0,2,3,3.11111111111111,2,0,0,9
25,11,2014,1,393577,0,1,1,1.33333333333333,1,0,0,6
25,11,2014,2,393578,0,0,1,1,1,0,0,7
25,11,2014,3,393579,0,0,1,1,1,0,0,6
25,11,2014,4,393580,1,0,1,1.28571428571429,2,0,0,7
25,11,2014,5,393581,0,1,1,1.14285714285714,1,0,0,7
25,11,2014,6,393582,7,3,5,4,5,0,0,13
25,11,2014,7,393583,5,6,4,4.11111111111111,3,0,0,18
25,11,2014,8,393584,6,3,2,2.07692307692308,5,0.0769230769230769,0,13
25,11,2014,9,393585,8,6,7,7.23529411764706,8,0,0,17
25,11,2014,10,393586,10,3,12.5,12.0714285714286,15,0,0,14
25,11,2014,11,393587,6,4,17,16.9375,18,0,0.375,16
25,11,2014,12,393588,7,7,16,16.1578947368421,17,0,0.105263157894737,19
25,11,2014,13,393589,7,6,17,17.2,18,0,0.4,15
25,11,2014,14,393590,2,2,18,17.7692307692308,18,0,0.769230769230769,13
25,11,2014,15,393591,4,5,18,17.6470588235294,17,0,0.705882352941177,17
25,11,2014,16,393592,3,6,17,16.5714285714286,15,0,0.285714285714286,14
25,11,2014,17,393593,7,3,17,16.5294117647059,18,0,0.411764705882353,17
25,11,2014,18,393594,6,6,17,16.6875,18,0,0.3125,16
25,11,2014,19,393595,4,5,17,17.4,17,0,0.466666666666667,15
25,11,2014,20,393596,3,5,17,16.7692307692308,16,0,0.0769230769230769,13
25,11,2014,21,393597,2,2,17,17.1111111111111,17,0,0.333333333333333,9
25,11,2014,22,393598,5,6,15,14.0769230769231,15,0,0,13
25,11,2014,23,393599,0,0,15,15,15,0,0,6
26,11,2014,0,393600,0,1,14,14.2857142857143,14,0,0,7
26,11,2014,1,393601,0,0,14,14,14,0,0,6
26,11,2014,2,393602,0,0,14,14,14,0,0,8
26,11,2014,3,393603,0,8,10,10.2,6,0,0,10
26,11,2014,4,393604,0,0,6,6,6,0,0,6
26,11,2014,5,393605,0,0,6,6,6,0,0,6
26,11,2014,6,393606,1,0,6,6.28571428571429,7,0,0,7
26,11,2014,7,393607,5,8,6,5.76470588235294,5,0,0,17
26,11,2014,8,393608,14,2,10.5,11.2916666666667,18,0,0.0833333333333333,24
26,11,2014,9,393609,3,3,18,17.5,18,0,0.583333333333333,12
26,11,2014,10,393610,2,4,18,17.5454545454545,16,0,0.636363636363636,11
26,11,2014,11,393611,5,2,18,17.2307692307692,18,0,0.538461538461538,13
26,11,2014,12,393612,5,4,17,17,18,0,0.384615384615385,13
26,11,2014,13,393613,6,5,17,16.75,18,0,0.1875,16
26,11,2014,14,393614,1,1,18,17.9090909090909,18,0,0.909090909090909,11
26,11,2014,15,393615,1,1,18,17.875,18,0,0.875,8
26,11,2014,16,393616,1,1,18,17.8888888888889,18,0,0.888888888888889,9
26,11,2014,17,393617,7,8,15,15.3888888888889,17,0,0.222222222222222,18
26,11,2014,18,393618,4,5,18,17.695652173913,17,0,0.739130434782609,23
26,11,2014,19,393619,5,3,18,17.4166666666667,18,0,0.583333333333333,12
26,11,2014,20,393620,1,3,17,16.8888888888889,16,0,0.444444444444444,9
26,11,2014,21,393621,0,5,13,13.5454545454545,11,0,0,11
26,11,2014,22,393622,2,3,9.5,9.5,10,0,0,8
26,11,2014,23,393623,0,2,9,8.85714285714286,8,0,0,7
27,11,2014,0,393624,0,2,7,7.36363636363636,6,0,0,11
27,11,2014,1,393625,2,1,7,6.6,7,0,0,10
27,11,2014,2,393626,0,0,7,7,7,0,0,9
27,11,2014,3,393627,0,0,7,7,7,0,0,6
27,11,2014,4,393628,0,0,7,7,7,0,0,6
27,11,2014,5,393629,0,0,7,7,7,0,0,6
27,11,2014,6,393630,3,2,8,7.6,8,0,0,10
27,11,2014,7,393631,3,7,8,7.84615384615385,5,0,0,13
27,11,2014,8,393632,5,4,5.5,5.42857142857143,6,0,0,14
27,11,2014,9,393633,9,3,8,8.47058823529412,12,0,0,17
27,11,2014,10,393634,8,3,16.5,15.6428571428571,17,0,0.214285714285714,14
27,11,2014,11,393635,5,5,17,17.125,18,0,0.375,16
27,11,2014,12,393636,4,5,18,17.6153846153846,17,0,0.615384615384615,13
27,11,2014,13,393637,5,5,17,16.4666666666667,17,0,0,15
27,11,2014,14,393638,2,2,18,17.8666666666667,18,0,0.866666666666667,15
27,11,2014,15,393639,5,5,18,17.5333333333333,18,0,0.6,15
27,11,2014,16,393640,5,5,18,17.6521739130435,18,0,0.652173913043478,23
27,11,2014,17,393641,11,10,17,17.1923076923077,18,0,0.423076923076923,26
27,11,2014,18,393642,7,7,17,17.1818181818182,17,0,0.363636363636364,22
27,11,2014,19,393643,3,7,17,16.8,14,0,0.45,20
27,11,2014,20,393644,10,7,17,16.3888888888889,17,0,0.222222222222222,18
27,11,2014,21,393645,2,4,16,15.8888888888889,15,0,0,9
27,11,2014,22,393646,3,8,11,11.6470588235294,10,0,0,17
27,11,2014,23,393647,2,1,10,10,11,0,0,8
28,11,2014,0,393648,1,1,12,12.2222222222222,12,0,0,9
28,11,2014,1,393649,1,1,12,11.75,12,0,0,8
28,11,2014,2,393650,0,0,12,12,12,0,0,6
28,11,2014,3,393651,0,1,12,11.625,11,0,0,8
28,11,2014,4,393652,1,0,11,11.3333333333333,12,0,0,6
28,11,2014,5,393653,0,0,12,12,12,0,0,6
28,11,2014,6,393654,4,1,13,13.2,15,0,0,10
28,11,2014,7,393655,4,10,9,9.8421052631579,8,0,0,19
28,11,2014,8,393656,5,5,5,5.30769230769231,7,0,0,13
28,11,2014,9,393657,5,2,8,7.90909090909091,10,0,0,11
28,11,2014,10,393658,2,7,9,8.8,6,0,0,10
28,11,2014,11,393659,9,0,11,12.0909090909091,16,0,0,11
28,11,2014,12,393660,7,5,17,16.5,18,0,0.25,16
28,11,2014,13,393661,9,9,17,17,17,0,0.333333333333333,21
28,11,2014,14,393662,6,9,17,16.8571428571429,14,0,0.333333333333333,21
28,11,2014,15,393663,8,8,13,13.2631578947368,14,0,0,19
28,11,2014,16,393664,9,8,16,15.9090909090909,15,0,0.0454545454545455,22
28,11,2014,17,393665,8,10,16,15.8260869565217,14,0,0.130434782608696,23
28,11,2014,18,393666,6,1,18,17.0588235294118,18,0,0.647058823529412,17
28,11,2014,19,393667,3,2,18,17.5,18,0,0.583333333333333,12
28,11,2014,20,393668,2,2,18,17.375,18,0,0.625,8
28,11,2014,21,393669,0,0,18,18,18,0,1,6
28,11,2014,22,393670,2,4,17,17.2,16,0,0.4,10
28,11,2014,23,393671,3,5,14,13.8461538461538,14,0,0,13
29,11,2014,0,393672,1,2,13,13.4285714285714,13,0,0,7
29,11,2014,1,393673,0,8,8.5,8.5,5,0,0,8
29,11,2014,2,393674,2,1,5,4.8,6,0,0,10
29,11,2014,3,393675,0,1,5,5.42857142857143,5,0,0,7
29,11,2014,4,393676,0,1,4,4.28571428571429,4,0,0,7
29,11,2014,5,393677,1,0,5,4.85714285714286,5,0,0,7
29,11,2014,6,393678,0,0,5,5,5,0,0,5
29,11,2014,7,393679,1,3,4,4,3,0,0,9
29,11,2014,8,393680,3,2,3,2.66666666666667,4,0,0,9
29,11,2014,9,393681,8,3,8,6.76470588235294,9,0,0,17
29,11,2014,10,393682,16,6,10,10.5416666666667,18,0,0.0416666666666667,24
29,11,2014,11,393683,1,6,18,16.5333333333333,13,0,0.533333333333333,15
29,11,2014,12,393684,6,0,16,15.5555555555556,18,0,0.333333333333333,9
29,11,2014,13,393685,6,7,18,17.2173913043478,17,0,0.565217391304348,23
29,11,2014,14,393686,7,8,18,17.5714285714286,17,0,0.571428571428571,21
29,11,2014,15,393687,12,12,17,17.025641025641,18,0,0.41025641025641,39
29,11,2014,16,393688,7,7,17,16.9444444444444,18,0,0.444444444444444,18
29,11,2014,17,393689,5,5,18,17.4705882352941,18,0,0.529411764705882,17
29,11,2014,18,393690,3,2,18,17.5454545454545,18,0,0.545454545454545,11
29,11,2014,19,393691,8,8,17,16.65,18,0,0.4,20
29,11,2014,20,393692,4,4,17,17.1176470588235,18,0,0.411764705882353,17
29,11,2014,21,393693,4,5,17,17.2,17,0,0.333333333333333,15
29,11,2014,22,393694,1,0,18,17.8333333333333,18,0,0.833333333333333,6
29,11,2014,23,393695,1,2,17,17.25,17,0,0.375,8
30,11,2014,0,393696,0,8,12,12.6666666666667,9,0,0,18
30,11,2014,1,393697,2,2,6,6.15384615384615,7,0,0,13
30,11,2014,2,393698,0,5,6,5.27272727272727,2,0,0,11
30,11,2014,3,393699,0,1,1,1.16666666666667,1,0,0,6
30,11,2014,4,393700,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,11,2014,5,393701,0,0,0,0,0,1,0,6
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,11,2014,8,393704,2,1,2,1.55555555555556,2,0,0,9
30,11,2014,9,393705,2,1,2,2.14285714285714,3,0,0,7
30,11,2014,10,393706,3,4,3,3.1,2,0,0,10
30,11,2014,11,393707,3,4,3,3,2,0,0,12
30,11,2014,12,393708,7,3,6,6.13333333333333,7,0,0,15
30,11,2014,13,393709,0,1,7,7.16666666666667,7,0,0,6
30,11,2014,14,393710,12,8,7,7.27272727272727,11,0,0,22
30,11,2014,15,393711,10,4,15,14.5333333333333,16,0,0.0666666666666667,15
30,11,2014,16,393712,4,3,18,17.5714285714286,17,0,0.642857142857143,14
30,11,2014,17,393713,3,6,17,17.0714285714286,15,0,0.357142857142857,14
30,11,2014,18,393714,7,4,17,16.6153846153846,18,0,0.230769230769231,13
30,11,2014,19,393715,2,2,18,17.7777777777778,18,0,0.777777777777778,9
30,11,2014,20,393716,0,0,18,18,18,0,1,6
30,11,2014,21,393717,0,0,18,18,18,0,1,6
30,11,2014,22,393718,2,11,14,13.8888888888889,9,0,0.166666666666667,18
30,11,2014,23,393719,0,1,7,6.57142857142857,6,0,0,7
1,12,2014,0,393720,0,0,6,6,6,0,0,5
1,12,2014,1,393721,0,0,6,6,6,0,0,6
1,12,2014,2,393722,0,0,6,6,6,0,0,7
1,12,2014,3,393723,0,0,6,6,6,0,0,6
1,12,2014,4,393724,0,0,6,6,6,0,0,6
1,12,2014,5,393725,0,1,5,5.28571428571429,5,0,0,7
1,12,2014,6,393726,3,2,6,6,6,0,0,10
1,12,2014,7,393727,4,7,5,4.69230769230769,3,0,0,13
1,12,2014,8,393728,8,3,3,3.76923076923077,8,0,0,13
1,12,2014,9,393729,10,2,13,12.6153846153846,16,0,0,13
1,12,2014,10,393730,1,0,18,17.5454545454545,18,0,0.545454545454545,11
1,12,2014,11,393731,1,2,18,17.6363636363636,17,0,0.636363636363636,11
1,12,2014,12,393732,3,3,17,17.1666666666667,17,0,0.25,12
1,12,2014,13,393733,2,3,17,17.1,16,0,0.3,10
1,12,2014,14,393734,1,0,16,15.8571428571429,16,0,0,7
1,12,2014,15,393735,1,1,16,16.0769230769231,16,0,0,13
1,12,2014,16,393736,5,5,15,15.1333333333333,16,0,0,15
1,12,2014,17,393737,3,2,18,17.6666666666667,18,0,0.666666666666667,9
1,12,2014,18,393738,2,7,16,15.8666666666667,12,0,0.133333333333333,15
1,12,2014,19,393739,4,1,15,15.2857142857143,16,0,0,14
1,12,2014,20,393740,0,5,14,13.6363636363636,11,0,0,11
1,12,2014,21,393741,3,2,11,10.8888888888889,12,0,0,9
1,12,2014,22,393742,1,3,12,11.9,11,0,0,10
1,12,2014,23,393743,1,1,11,11.1428571428571,11,0,0,7
2,12,2014,0,393744,1,0,11,11.1428571428571,12,0,0,7
2,12,2014,1,393745,0,0,12,12,12,0,0,6
2,12,2014,2,393746,0,4,12,11.1,8,0,0,10
2,12,2014,3,393747,0,0,8,8,8,0,0,6
2,12,2014,4,393748,0,0,8,8,8,0,0,6
2,12,2014,5,393749,0,0,8,8,8,0,0,6
2,12,2014,6,393750,1,3,7,7.2,6,0,0,10
2,12,2014,7,393751,4,6,5,5.23076923076923,4,0,0,13
2,12,2014,8,393752,11,6,10,9.25,10,0,0,20
2,12,2014,9,393753,11,2,14,13.6875,18,0,0.0625,16
2,12,2014,10,393754,2,4,17,16.9090909090909,16,0,0.363636363636364,11
2,12,2014,11,393755,8,6,16,16.3,17,0,0.15,20
2,12,2014,12,393756,9,7,16,16.1304347826087,18,0,0.130434782608696,23
2,12,2014,13,393757,2,5,16,16.1428571428571,15,0,0.214285714285714,14
2,12,2014,14,393758,3,1,16,16.0909090909091,18,0,0.181818181818182,11
2,12,2014,15,393759,1,2,18,17.75,17,0,0.75,8
2,12,2014,16,393760,3,6,17,16.7333333333333,15,0,0.4,15
2,12,2014,17,393761,5,4,16,16.1666666666667,17,0,0.166666666666667,12
2,12,2014,18,393762,7,7,17,16.8571428571429,18,0,0.380952380952381,21
2,12,2014,19,393763,9,9,16.5,16.375,17,0,0.208333333333333,24
2,12,2014,20,393764,2,1,18,17.7777777777778,18,0,0.777777777777778,9
2,12,2014,21,393765,0,3,17,16.6666666666667,15,0,0.333333333333333,9
2,12,2014,22,393766,1,11,14,13,6,0,0,16
2,12,2014,23,393767,0,2,5,4.75,4,0,0,8
3,12,2014,0,393768,0,0,4,4,4,0,0,6
3,12,2014,1,393769,0,0,4,4,4,0,0,5
3,12,2014,2,393770,0,0,4,4,4,0,0,7
3,12,2014,3,393771,0,0,4,4,4,0,0,6
3,12,2014,4,393772,0,0,4,4,4,0,0,6
3,12,2014,5,393773,0,1,4,3.83333333333333,3,0,0,6
3,12,2014,6,393774,2,1,4,3.75,4,0,0,8
3,12,2014,7,393775,4,6,2,2.15384615384615,1,0,0,13
3,12,2014,8,393776,5,3,4,3.45454545454545,4,0,0,11
3,12,2014,9,393777,12,1,10,10,16,0,0,14
3,12,2014,10,393778,2,3,16,15.4545454545455,15,0,0,11
3,12,2014,11,393779,2,1,16,15.4444444444444,16,0,0,9
3,12,2014,12,393780,2,3,15,15.4,15,0,0,15
3,12,2014,13,393781,5,4,16,15.5714285714286,16,0,0,14
3,12,2014,14,393782,1,0,16,15.875,16,0,0,8
3,12,2014,15,393783,1,1,16,15.8888888888889,16,0,0,9
3,12,2014,16,393784,0,0,16,16,16,0,0,8
3,12,2014,17,393785,2,4,15,14.9090909090909,14,0,0,11
3,12,2014,18,393786,6,4,15,14.8571428571429,16,0,0,14
3,12,2014,19,393787,4,5,13,13.2142857142857,15,0,0,14
3,12,2014,20,393788,2,0,14.5,14.75,16,0,0,8
3,12,2014,21,393789,0,0,16,16,16,0,0,5
3,12,2014,22,393790,1,2,16,15.6,15,0,0,10
3,12,2014,23,393791,0,2,15,14.4545454545455,13,0,0,11
4,12,2014,0,393792,0,0,12,12,12,0,0,6
4,12,2014,1,393793,0,0,12,12,12,0,0,6
4,12,2014,2,393794,0,0,12,12,12,0,0,7
4,12,2014,3,393795,0,0,12,12,12,0,0,6
4,12,2014,4,393796,0,1,11,11.2857142857143,11,0,0,7
4,12,2014,5,393797,0,0,11,11,11,0,0,6
4,12,2014,6,393798,1,1,12,11.6666666666667,12,0,0,6
4,12,2014,7,393799,5,3,12.5,12.9166666666667,14,0,0,12
4,12,2014,8,393800,4,3,16,15.2727272727273,16,0,0,11
4,12,2014,9,393801,1,3,14,14.1111111111111,13,0,0,9
4,12,2014,10,393802,5,4,14,14.1666666666667,14,0,0,12
4,12,2014,11,393803,3,1,16,15.4444444444444,16,0,0,9
4,12,2014,12,393804,5,3,16,16.2941176470588,18,0,0.352941176470588,17
4,12,2014,13,393805,1,2,17,17.2,16,0,0.4,15
4,12,2014,14,393806,2,3,17,17.2,16,0,0.3,10
4,12,2014,15,393807,2,2,17,17,16,0,0.333333333333333,9
4,12,2014,16,393808,2,3,16,15.6153846153846,15,0,0,13
4,12,2014,17,393809,6,4,17,17,18,0,0.421052631578947,19
4,12,2014,18,393810,10,14,16,16.037037037037,14,0,0.148148148148148,27
4,12,2014,19,393811,8,5,16,16.2631578947368,18,0,0.210526315789474,19
4,12,2014,20,393812,3,5,15,15.5,16,0,0.166666666666667,12
4,12,2014,21,393813,1,7,14,13.7333333333333,10,0,0,15
4,12,2014,22,393814,1,5,7.5,7.33333333333333,5,0,0,12
4,12,2014,23,393815,0,3,3,2.66666666666667,1,0,0,9
5,12,2014,0,393816,1,0,1.5,1.5,2,0,0,8
5,12,2014,1,393817,0,0,2,2,2,0,0,6
5,12,2014,2,393818,0,1,1,1.22222222222222,1,0,0,9
5,12,2014,3,393819,0,0,1,1,1,0,0,6
5,12,2014,4,393820,0,1,1,0.75,0,0.25,0,8
5,12,2014,5,393821,0,0,0,0,0,1,0,6
5,12,2014,6,393822,3,1,1,0.9,2,0.4,0,10
5,12,2014,7,393823,2,4,1,1.36363636363636,0,0.0909090909090909,0,11
5,12,2014,8,393824,5,3,1,1,2,0.272727272727273,0,11
5,12,2014,9,393825,4,3,2,1.54545454545455,3,0.0909090909090909,0,11
5,12,2014,10,393826,14,7,12,11.2083333333333,11,0,0,24
5,12,2014,11,393827,7,2,16,15.3333333333333,17,0,0,12
5,12,2014,12,393828,2,7,14.5,15.25,13,0,0.1875,16
5,12,2014,13,393829,6,3,17,16.2857142857143,17,0,0,14
5,12,2014,14,393830,2,3,17.5,17.4166666666667,16,0,0.5,12
5,12,2014,15,393831,4,3,17,17,18,0,0.25,12
5,12,2014,16,393832,2,3,18,17.6,17,0,0.6,10
5,12,2014,17,393833,2,2,18,17.7777777777778,18,0,0.777777777777778,9
5,12,2014,18,393834,3,3,18,17.4166666666667,18,0,0.583333333333333,12
5,12,2014,19,393835,6,8,15,15,16,0,0.133333333333333,15
5,12,2014,20,393836,3,1,16,16.4,18,0,0.1,10
5,12,2014,21,393837,2,4,17,16.9166666666667,16,0,0.333333333333333,12
5,12,2014,22,393838,1,3,16,15.625,14,0,0,8
5,12,2014,23,393839,4,0,16.5,16.5,18,0,0.375,8
6,12,2014,0,393840,0,1,18,17.6666666666667,17,0,0.666666666666667,6
6,12,2014,1,393841,0,4,15,14.8181818181818,13,0,0,11
6,12,2014,2,393842,1,5,11,10.9230769230769,9,0,0,13
6,12,2014,3,393843,0,3,6,6.875,6,0,0,8
6,12,2014,4,393844,0,2,3,3.28571428571429,3,0,0,7
6,12,2014,5,393845,0,0,3,3,3,0,0,6
6,12,2014,6,393846,0,0,3,3,3,0,0,6
6,12,2014,7,393847,2,3,3,2.875,3,0,0,8
6,12,2014,8,393848,1,2,1,1.5,2,0,0,8
6,12,2014,9,393849,1,2,2,2,2,0,0,8
6,12,2014,10,393850,4,4,3,2.72727272727273,2,0,0,11
6,12,2014,11,393851,16,6,12.5,11.55,14,0,0,20
6,12,2014,12,393852,11,7,17,16.2380952380952,18,0,0.285714285714286,21
6,12,2014,13,393853,3,3,17,17.3571428571429,18,0,0.428571428571429,14
6,12,2014,14,393854,5,6,16,16.1538461538462,16,0,0.230769230769231,13
6,12,2014,15,393855,10,8,17,16.36,17,0,0.16,25
6,12,2014,16,393856,2,2,18,17.6153846153846,18,0,0.615384615384615,13
6,12,2014,17,393857,4,4,18,17,18,0,0.533333333333333,15
6,12,2014,18,393858,4,4,18,17.4615384615385,18,0,0.538461538461538,13
6,12,2014,19,393859,4,4,17.5,17.3,18,0,0.5,10
6,12,2014,20,393860,1,1,18,17.7142857142857,18,0,0.714285714285714,7
6,12,2014,21,393861,1,1,18,17.875,18,0,0.875,8
6,12,2014,22,393862,1,3,17,16.9,16,0,0.3,10
6,12,2014,23,393863,5,9,13,13.5882352941176,12,0,0,17
7,12,2014,0,393864,1,4,11,11.0909090909091,9,0,0,11
7,12,2014,1,393865,0,3,9,8.25,6,0,0,8
7,12,2014,2,393866,2,3,6,6.22222222222222,6,0,0,9
7,12,2014,3,393867,2,4,4,4.33333333333333,4,0,0,12
7,12,2014,4,393868,0,0,4,4,4,0,0,6
7,12,2014,5,393869,0,0,4,4,4,0,0,6
7,12,2014,6,393870,1,0,4,4.14285714285714,5,0,0,7
7,12,2014,7,393871,0,0,5,5,5,0,0,6
7,12,2014,8,393872,0,1,5,4.83333333333333,4,0,0,6
7,12,2014,9,393873,1,3,3,2.9,2,0,0,10
7,12,2014,10,393874,4,3,2.5,2.58333333333333,3,0,0,12
7,12,2014,11,393875,2,4,1,1.11111111111111,1,0.333333333333333,0,9
7,12,2014,12,393876,11,4,7,6.80952380952381,8,0,0,21
7,12,2014,13,393877,5,1,11,10.9090909090909,13,0,0,11
7,12,2014,14,393878,9,7,16,16.1764705882353,15,0,0.235294117647059,17
7,12,2014,15,393879,4,5,17,17.1538461538462,15,0,0.461538461538462,13
7,12,2014,16,393880,4,9,13,12.4615384615385,9,0,0,13
7,12,2014,17,393881,2,2,8.5,8.25,9,0,0,8
7,12,2014,18,393882,3,5,6,6.16666666666667,6,0,0,12
7,12,2014,19,393883,0,2,2.5,2.83333333333333,2,0,0,6
7,12,2014,20,393884,2,1,2,2.44444444444444,3,0,0,9
7,12,2014,21,393885,0,2,2,2.22222222222222,1,0,0,9
7,12,2014,22,393886,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,12,2014,23,393887,0,0,0,0,0,1,0,6
8,12,2014,0,393888,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,12,2014,1,393889,0,0,1,1,1,0,0,6
8,12,2014,2,393890,0,0,1,1,1,0,0,6
8,12,2014,3,393891,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,0,0,0,0,0,1,0,6
8,12,2014,6,393894,2,0,1,0.857142857142857,2,0.428571428571429,0,7
8,12,2014,7,393895,5,3,1,1.18181818181818,3,0.272727272727273,0,11
8,12,2014,8,393896,5,3,5,4.9,5,0,0,10
8,12,2014,9,393897,3,1,5,5,7,0,0,8
8,12,2014,10,393898,5,2,9,8.58333333333333,10,0,0,12
8,12,2014,11,393899,5,1,10.5,10.6,13,0,0,10
8,12,2014,12,393900,0,2,13,12.4285714285714,11,0,0,7
8,12,2014,13,393901,3,3,10,9.88888888888889,10,0,0,9
8,12,2014,14,393902,0,0,11,11,11,0,0,7
8,12,2014,15,393903,9,3,14,14.1764705882353,18,0,0.117647058823529,17
8,12,2014,16,393904,5,5,17,17.047619047619,17,0,0.333333333333333,21
8,12,2014,17,393905,4,4,18,17.5625,18,0,0.5625,16
8,12,2014,18,393906,2,1,18,17.8333333333333,18,0,0.833333333333333,12
8,12,2014,19,393907,4,4,17,16.6428571428571,17,0,0.142857142857143,14
8,12,2014,20,393908,2,2,16.5,16.5,16,0,0,10
8,12,2014,21,393909,3,1,16,15.7777777777778,17,0,0,9
8,12,2014,22,393910,2,2,15,15,15,0,0,9
8,12,2014,23,393911,1,0,16,15.6666666666667,16,0,0,9
9,12,2014,0,393912,0,0,16,16,16,0,0,6
9,12,2014,1,393913,0,0,16,16,16,0,0,6
9,12,2014,2,393914,0,1,16,15.7142857142857,15,0,0,7
9,12,2014,3,393915,0,0,15,15,15,0,0,5
9,12,2014,4,393916,0,2,13,13.6666666666667,13,0,0,9
9,12,2014,5,393917,0,0,13,13,13,0,0,6
9,12,2014,6,393918,2,2,12,12.1111111111111,13,0,0,9
9,12,2014,7,393919,6,4,13,13.0833333333333,15,0,0,12
9,12,2014,8,393920,4,3,16,15.3333333333333,17,0,0,12
9,12,2014,9,393921,3,4,16,15.5,16,0,0,14
9,12,2014,10,393922,2,1,18,17.8181818181818,18,0,0.818181818181818,11
9,12,2014,11,393923,3,2,18,17.75,18,0,0.75,12
9,12,2014,12,393924,4,7,17,16.9444444444444,15,0,0.333333333333333,18
9,12,2014,13,393925,4,2,18,17.5454545454545,18,0,0.636363636363636,11
9,12,2014,14,393926,5,8,17,16.8421052631579,15,0,0.315789473684211,19
9,12,2014,15,393927,6,3,17,16.6666666666667,18,0,0.4,15
9,12,2014,16,393928,2,3,17,17.3846153846154,17,0,0.461538461538462,13
9,12,2014,17,393929,3,2,17,17.3076923076923,18,0,0.384615384615385,13
9,12,2014,18,393930,2,4,17.5,17,16,0,0.5,14
9,12,2014,19,393931,5,3,18,17.375,18,0,0.5625,16
9,12,2014,20,393932,2,3,17,17.2222222222222,17,0,0.444444444444444,9
9,12,2014,21,393933,3,3,17,17.1818181818182,17,0,0.272727272727273,11
9,12,2014,22,393934,2,3,16,15.875,15,0,0,8
9,12,2014,23,393935,1,1,15,14.8571428571429,15,0,0,7
10,12,2014,0,393936,0,0,15,15,15,0,0,6
10,12,2014,1,393937,0,1,15,14.7142857142857,14,0,0,7
10,12,2014,2,393938,0,1,14,13.75,13,0,0,8
10,12,2014,3,393939,0,0,13,13,13,0,0,6
10,12,2014,4,393940,0,1,12,12.2857142857143,12,0,0,7
10,12,2014,5,393941,0,0,12,12,12,0,0,6
10,12,2014,6,393942,1,1,11,11.3333333333333,12,0,0,6
10,12,2014,7,393943,4,4,12,11.9090909090909,12,0,0,11
10,12,2014,8,393944,6,1,17,16.4166666666667,18,0,0.333333333333333,12
10,12,2014,9,393945,2,1,18,17.7777777777778,18,0,0.777777777777778,9
10,12,2014,10,393946,1,3,17.5,17.0833333333333,16,0,0.5,12
10,12,2014,11,393947,4,3,16,16.25,18,0,0.0833333333333333,12
10,12,2014,12,393948,3,6,17,16.9333333333333,14,0,0.4,15
10,12,2014,13,393949,5,6,13.5,13.5714285714286,13,0,0,14
10,12,2014,14,393950,5,3,13,13,15,0,0,12
10,12,2014,15,393951,4,3,16,16.3846153846154,17,0,0.0769230769230769,13
10,12,2014,16,393952,4,3,17,17,18,0,0.25,12
10,12,2014,17,393953,0,0,18,18,18,0,1,8
10,12,2014,18,393954,3,4,17.5,17.4,17,0,0.5,10
10,12,2014,19,393955,4,4,18,17.2941176470588,16,0,0.588235294117647,17
10,12,2014,20,393956,2,2,16,15.6,16,0,0,10
10,12,2014,21,393957,0,6,11,11.7272727272727,9,0,0,11
10,12,2014,22,393958,3,2,11,10.625,10,0,0,8
10,12,2014,23,393959,0,2,8,7.71428571428571,7,0,0,7
11,12,2014,0,393960,0,0,7,7,7,0,0,6
11,12,2014,1,393961,0,1,6,6.28571428571429,6,0,0,7
11,12,2014,2,393962,0,0,6,6,6,0,0,6
11,12,2014,3,393963,0,0,6,6,6,0,0,6
11,12,2014,4,393964,0,2,3,3.71428571428571,3,0,0,7
11,12,2014,5,393965,1,1,3,3.14285714285714,3,0,0,7
11,12,2014,6,393966,2,2,3,2.6,3,0,0,10
11,12,2014,7,393967,4,4,3,3.09090909090909,3,0,0,11
11,12,2014,8,393968,6,7,1,1.375,1,0.125,0,16
