"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,7,10,5,4.23809523809524,4,0.0476190476190476,0,21
27,9,2014,20,392179,4,6,2,2.5,2,0.1,0,10
27,9,2014,21,392180,8,1,4,4.66666666666667,9,0,0,9
27,9,2014,22,392181,4,3,11.5,11.5,11,0,0,14
27,9,2014,23,392182,5,2,14,13.7,14,0,0,10
28,9,2014,0,392183,10,2,21,19.5384615384615,22,0,0,13
28,9,2014,1,392184,5,2,24,23.4545454545455,25,0,0,11
28,9,2014,2,392185,4,0,28,27.25,29,0,0,8
28,9,2014,3,392186,0,1,28,28.2857142857143,28,0,0,7
28,9,2014,4,392187,3,1,28,28.5555555555556,30,0,0,9
28,9,2014,5,392188,0,0,30,30,30,0,0,6
28,9,2014,6,392189,0,0,32,32,32,0,0,6
28,9,2014,7,392190,0,4,31,31.125,29,0,0,8
28,9,2014,8,392191,2,2,30,30.1111111111111,29,0,0,9
28,9,2014,9,392192,7,3,31,31,34,0,0,14
28,9,2014,10,392193,9,9,32,32.1428571428571,34,0,0,21
28,9,2014,11,392194,8,14,31,30.2857142857143,27,0,0,28
28,9,2014,12,392195,10,8,28,27.7777777777778,28,0,0,27
28,9,2014,13,392196,18,14,32.5,33.0588235294118,33,0,0,34
28,9,2014,14,392197,19,15,38,37.1052631578947,38,0,0,38
28,9,2014,15,392198,10,21,41,39.7674418604651,28,0,0,43
28,9,2014,16,392199,19,32,16,16.2564102564103,12,0,0,39
28,9,2014,17,392200,11,20,6.5,6.23529411764706,1,0.0588235294117647,0,34
28,9,2014,18,392201,10,10,3,3.22222222222222,2,0,0,27
28,9,2014,19,392202,9,8,4,4.29411764705882,5,0,0,17
28,9,2014,20,392203,4,1,6,6.55555555555556,8,0,0,9
28,9,2014,21,392204,2,0,9,9.42857142857143,11,0,0,7
28,9,2014,22,392205,1,3,8,8.375,7,0,0,8
28,9,2014,23,392206,2,3,6,5.54545454545455,6,0,0,11
29,9,2014,0,392207,0,1,5,5.45454545454545,5,0,0,11
29,9,2014,1,392208,2,0,7,6.14285714285714,7,0,0,7
29,9,2014,2,392209,0,1,8,8.28571428571429,8,0,0,7
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,13,1,21,18.4615384615385,21,0,0,13
29,9,2014,5,392212,1,1,20,20.375,21,0,0,8
29,9,2014,6,392213,3,7,19,18.7647058823529,17,0,0,17
29,9,2014,7,392214,1,11,12,11.7777777777778,7,0,0,18
29,9,2014,8,392215,2,7,3,3.78571428571429,2,0,0,14
29,9,2014,9,392216,3,4,1.5,1.6,0,0.1,0,10
29,9,2014,10,392217,3,1,0.5,0.75,2,0.5,0,8
29,9,2014,11,392218,1,2,1,0.9,0,0.2,0,10
29,9,2014,12,392219,4,3,0.5,0.7,1,0.5,0,10
29,9,2014,13,392220,3,1,0.5,0.75,2,0.5,0,8
29,9,2014,14,392221,1,2,0.5,0.5,0,0.5,0,8
29,9,2014,15,392222,5,5,1,0.769230769230769,1,0.384615384615385,0,13
29,9,2014,16,392223,6,4,3,3,3,0.0769230769230769,0,13
29,9,2014,17,392224,14,11,4,3.62068965517241,5,0,0,29
29,9,2014,18,392225,14,10,11,10.40625,10,0,0,32
29,9,2014,19,392226,6,2,13.5,13.2142857142857,14,0,0,14
29,9,2014,20,392227,6,5,13,13.3684210526316,15,0,0,19
29,9,2014,21,392228,7,1,18,17.7,20,0,0,10
29,9,2014,22,392229,7,2,23,22.9166666666667,25,0,0,12
29,9,2014,23,392230,2,0,26,26.2857142857143,27,0,0,7
30,9,2014,0,392231,0,0,27,27,27,0,0,6
30,9,2014,1,392232,1,0,28.5,28.5,29,0,0,6
30,9,2014,2,392233,2,0,31,30.6,31,0,0,10
30,9,2014,3,392234,0,0,31,31,31,0,0,6
30,9,2014,4,392235,8,1,34.5,34.375,38,0,0,8
30,9,2014,5,392236,1,2,38,37.7,37,0,0,10
30,9,2014,6,392237,2,4,36,35.8571428571429,34,0,0,14
30,9,2014,7,392238,1,32,23.5,21.5277777777778,3,0,0,36
30,9,2014,8,392239,4,4,2,1.57142857142857,2,0.0714285714285714,0,14
30,9,2014,9,392240,1,3,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,10,392241,3,2,0,0.363636363636364,1,0.636363636363636,0,11
30,9,2014,11,392242,1,1,1,1.3,1,0,0,10
30,9,2014,12,392243,6,5,3,2.6,3,0,0,15
30,9,2014,13,392244,3,3,1,1.41666666666667,2,0.0833333333333333,0,12
30,9,2014,14,392245,4,2,2,1.9,3,0.1,0,10
30,9,2014,15,392246,3,4,3,3.35714285714286,3,0,0,14
30,9,2014,16,392247,6,7,2,2.22222222222222,3,0,0,18
30,9,2014,17,392248,9,7,3,3.10526315789474,4,0,0,19
30,9,2014,18,392249,10,13,7,6.68,3,0,0,25
30,9,2014,19,392250,10,4,8,7.88235294117647,11,0,0,17
30,9,2014,20,392251,6,5,14,13.7272727272727,13,0,0,11
30,9,2014,21,392252,9,4,19,18.4117647058824,19,0,0,17
30,9,2014,22,392253,6,1,21.5,21.9166666666667,24,0,0,12
30,9,2014,23,392254,3,2,25,24.5,25,0,0,10
1,10,2014,0,392255,0,0,25,25,25,0,0,8
1,10,2014,1,392256,1,2,24,24.2,24,0,0,10
1,10,2014,2,392257,0,0,24,24,24,0,0,6
1,10,2014,3,392258,0,0,24,24,24,0,0,6
1,10,2014,4,392259,0,1,24,23.7142857142857,23,0,0,7
1,10,2014,5,392260,0,1,23,22.7142857142857,22,0,0,7
1,10,2014,6,392261,3,15,17,16.7916666666667,11,0,0,24
1,10,2014,7,392262,4,13,6,5.23809523809524,1,0,0,21
1,10,2014,8,392263,7,7,1,1.38095238095238,1,0.0476190476190476,0,21
1,10,2014,9,392264,3,1,1,1.33333333333333,3,0.111111111111111,0,9
1,10,2014,10,392265,4,5,2,1.9,1,0,0,10
1,10,2014,11,392266,6,5,2,1.78571428571429,2,0,0,14
1,10,2014,12,392267,8,6,3,3.38888888888889,5,0,0,18
1,10,2014,13,392268,5,7,4,4.46666666666667,3,0,0,15
1,10,2014,14,392269,7,7,3,2.82352941176471,3,0,0,17
1,10,2014,15,392270,5,6,1,1.8125,1,0.125,0,16
1,10,2014,16,392271,7,4,1,0.8,4,0.466666666666667,0,15
1,10,2014,17,392272,11,13,3,3.27586206896552,2,0.0344827586206897,0,29
1,10,2014,18,392273,9,6,3.5,3.25,5,0,0,20
1,10,2014,19,392274,17,6,11.5,11.4166666666667,16,0,0,24
1,10,2014,20,392275,6,3,17,17.4666666666667,19,0,0,15
1,10,2014,21,392276,6,4,22.5,21.6666666666667,22,0,0,12
1,10,2014,22,392277,8,1,25,25.6363636363636,30,0,0,11
1,10,2014,23,392278,0,2,30,30.1,29,0,0,10
2,10,2014,0,392279,5,0,31,31.4444444444444,34,0,0,9
2,10,2014,1,392280,0,1,33.5,33.5,33,0,0,8
2,10,2014,2,392281,0,0,33,33,33,0,0,6
2,10,2014,3,392282,2,0,33,33.2857142857143,35,0,0,7
2,10,2014,4,392283,2,2,38,37.7777777777778,37,0,0,9
2,10,2014,5,392284,1,2,37,36.7,36,0,0,10
2,10,2014,6,392285,6,8,35,35.0740740740741,34,0,0,27
2,10,2014,7,392286,6,24,13.5,15.0789473684211,5,0,0,38
2,10,2014,8,392287,3,5,1,1.38461538461538,1,0.230769230769231,0,13
2,10,2014,9,392288,1,1,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,10,392289,2,3,1,1,0,0.272727272727273,0,11
2,10,2014,11,392290,6,4,1,0.909090909090909,2,0.454545454545455,0,11
2,10,2014,12,392291,4,6,1,1.30769230769231,0,0.230769230769231,0,13
2,10,2014,13,392292,3,2,0,0.666666666666667,1,0.555555555555556,0,9
2,10,2014,14,392293,2,3,1,0.769230769230769,0,0.384615384615385,0,13
2,10,2014,15,392294,5,2,1,1.1,3,0.4,0,10
2,10,2014,16,392295,9,9,3,2.36842105263158,1,0.157894736842105,0,19
2,10,2014,17,392296,8,6,1,1,3,0.388888888888889,0,18
2,10,2014,18,392297,11,10,4,4.16666666666667,5,0,0,24
2,10,2014,19,392298,7,6,7,6.55,6,0,0,20
2,10,2014,20,392299,1,7,3,3.18181818181818,1,0.272727272727273,0,11
2,10,2014,21,392300,7,1,5,5,7,0,0,11
2,10,2014,22,392301,5,1,11.5,11.1666666666667,13,0,0,12
2,10,2014,23,392302,6,0,15,15.8888888888889,20,0,0,9
3,10,2014,0,392303,3,1,20,20.375,22,0,0,8
3,10,2014,1,392304,1,0,22,22.4285714285714,23,0,0,7
3,10,2014,2,392305,2,1,24,24,24,0,0,10
3,10,2014,3,392306,14,0,25,28.0909090909091,38,0,0,11
3,10,2014,4,392307,1,2,37,37.4,37,0,0,10
3,10,2014,5,392308,1,2,36,36.125,36,0,0,8
3,10,2014,6,392309,3,11,35,33.85,28,0,0,20
3,10,2014,7,392310,3,29,18,16.4571428571429,2,0,0,35
3,10,2014,8,392311,4,7,2,1.71428571428571,0,0.0714285714285714,0,14
3,10,2014,9,392312,2,2,0,0.3,0,0.7,0,10
3,10,2014,10,392313,2,0,0,0.363636363636364,2,0.727272727272727,0,11
3,10,2014,11,392314,6,2,1.5,2.16666666666667,5,0.25,0,12
3,10,2014,12,392315,2,5,2,1.78571428571429,1,0.214285714285714,0,14
3,10,2014,13,392316,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,14,392317,6,4,3,2.84615384615385,4,0,0,13
3,10,2014,15,392318,7,11,4,3.26315789473684,1,0.157894736842105,0,19
3,10,2014,16,392319,6,5,1,1.125,1,0.1875,0,16
3,10,2014,17,392320,13,9,1,1.875,5,0.208333333333333,0,24
3,10,2014,18,392321,12,13,2,2.36,2,0.12,0,25
3,10,2014,19,392322,9,2,9,8.46153846153846,11,0,0,13
3,10,2014,20,392323,6,4,11,11.1538461538462,12,0,0,13
3,10,2014,21,392324,3,4,11,11.0769230769231,11,0,0,13
3,10,2014,22,392325,2,2,10,10.375,10,0,0,8
3,10,2014,23,392326,2,7,8,7.875,5,0,0,16
4,10,2014,0,392327,6,0,8,7.55555555555556,11,0,0,9
4,10,2014,1,392328,5,6,11.5,12.0833333333333,10,0,0,12
4,10,2014,2,392329,2,1,10,9.77777777777778,10,0,0,9
4,10,2014,3,392330,0,1,10,9.85714285714286,9,0,0,7
4,10,2014,4,392331,1,1,9,8.85714285714286,9,0,0,7
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,0,8,5,4.84615384615385,0,0.153846153846154,0,13
4,10,2014,7,392334,3,3,1,0.923076923076923,1,0.153846153846154,0,13
4,10,2014,8,392335,3,2,0.5,0.5,1,0.5,0,10
4,10,2014,9,392336,4,3,0,0.333333333333333,1,0.666666666666667,0,12
4,10,2014,10,392337,5,2,1,1.66666666666667,5,0.25,0,12
4,10,2014,11,392338,6,8,4,4.22222222222222,3,0,0,18
4,10,2014,12,392339,11,10,3,2.94444444444444,3,0.0555555555555556,0,18
4,10,2014,13,392340,8,6,2,2.35294117647059,6,0.176470588235294,0,17
4,10,2014,14,392341,8,11,5,4.66666666666667,3,0,0,21
4,10,2014,15,392342,8,9,1,1.35,0,0.25,0,20
4,10,2014,16,392343,6,6,2,2.61111111111111,2,0,0,18
4,10,2014,17,392344,8,3,5,4.86666666666667,7,0,0,15
4,10,2014,18,392345,6,11,4,3.64705882352941,2,0,0,17
4,10,2014,19,392346,6,3,4,3.6,5,0,0,10
4,10,2014,20,392347,13,6,7,7.65,13,0,0,20
4,10,2014,21,392348,31,10,24,22.8285714285714,33,0,0,35
4,10,2014,22,392349,10,14,23,23.1428571428571,24,0,0,28
4,10,2014,23,392350,6,18,19,17.8888888888889,11,0,0,27
5,10,2014,0,392351,3,14,2,2.86363636363636,0,0.272727272727273,0,22
5,10,2014,1,392352,6,3,2.5,2.5,4,0.25,0,12
5,10,2014,2,392353,11,3,7.5,7.375,12,0,0,16
5,10,2014,3,392354,7,3,16,15.6470588235294,16,0,0,17
5,10,2014,4,392355,3,1,16,16.4285714285714,18,0,0,14
5,10,2014,5,392356,1,0,18,18.125,19,0,0,8
5,10,2014,6,392357,0,1,19,18.8,18,0,0,10
5,10,2014,7,392358,1,6,14,13.3846153846154,12,0,0,13
5,10,2014,8,392359,3,2,13,12.6428571428571,14,0,0,14
5,10,2014,9,392360,4,1,17,16.6666666666667,17,0,0,12
5,10,2014,10,392361,8,20,15,14.8333333333333,5,0,0,36
5,10,2014,11,392362,4,8,4,4.16666666666667,2,0,0,18
5,10,2014,12,392363,4,4,2,2.35294117647059,2,0,0,17
5,10,2014,13,392364,3,3,2,2.23529411764706,2,0,0,17
5,10,2014,14,392365,5,6,3,3.1304347826087,2,0,0,23
5,10,2014,15,392366,12,9,5,4.89285714285714,5,0,0,28
5,10,2014,16,392367,8,2,7,7.88235294117647,12,0,0,17
5,10,2014,17,392368,7,5,15,14.6,15,0,0,20
5,10,2014,18,392369,10,5,16.5,16.3076923076923,19,0,0,26
5,10,2014,19,392370,1,6,15,15.8235294117647,14,0,0,17
5,10,2014,20,392371,3,2,16,15.7272727272727,15,0,0,11
5,10,2014,21,392372,4,5,16,15.6315789473684,14,0,0,19
5,10,2014,22,392373,4,1,18,16.9230769230769,18,0,0,13
5,10,2014,23,392374,1,0,20,20.2222222222222,21,0,0,9
6,10,2014,0,392375,1,0,21,21.0909090909091,22,0,0,11
6,10,2014,1,392376,1,0,22.5,22.5,23,0,0,10
6,10,2014,2,392377,0,0,23,23,23,0,0,11
6,10,2014,3,392378,0,0,23,23,23,0,0,8
6,10,2014,4,392379,1,0,24,23.7,24,0,0,10
6,10,2014,5,392380,1,1,24,23.9166666666667,24,0,0,12
6,10,2014,6,392381,0,10,19,18.047619047619,13,0,0,21
6,10,2014,7,392382,3,14,5,5.34615384615385,1,0,0,26
6,10,2014,8,392383,4,5,1,1,0,0.222222222222222,0,18
6,10,2014,9,392384,5,3,1,1.23529411764706,2,0.294117647058824,0,17
6,10,2014,10,392385,6,7,1,0.823529411764706,1,0.411764705882353,0,17
6,10,2014,11,392386,4,3,1,0.714285714285714,1,0.428571428571429,0,14
6,10,2014,12,392387,2,1,1,0.933333333333333,2,0.2,0,15
6,10,2014,13,392388,2,4,1,1.20833333333333,0,0.166666666666667,0,24
6,10,2014,14,392389,5,2,1,1.125,3,0.375,0,24
6,10,2014,15,392390,5,8,1,1.79310344827586,0,0.172413793103448,0,29
6,10,2014,16,392391,8,2,2,2.29166666666667,6,0.0416666666666667,0,24
6,10,2014,17,392392,4,4,7,7.42105263157895,7,0,0,19
6,10,2014,18,392393,5,5,6,6.4,7,0,0,25
6,10,2014,19,392394,4,0,10,9.78571428571429,12,0,0,14
6,10,2014,20,392395,3,1,11,10.8666666666667,13,0,0,15
6,10,2014,21,392396,3,0,13,14.0833333333333,16,0,0,12
6,10,2014,22,392397,3,3,17,16.5333333333333,16,0,0,15
6,10,2014,23,392398,2,1,17,16.9,18,0,0,10
7,10,2014,0,392399,0,0,18,18,18,0,0,11
7,10,2014,1,392400,0,0,18,18,18,0,0,9
7,10,2014,2,392401,0,2,16,16.6,16,0,0,10
7,10,2014,3,392402,0,0,16,16,16,0,0,14
7,10,2014,4,392403,0,1,15,15.0909090909091,15,0,0,11
7,10,2014,5,392404,1,2,15,14.75,14,0,0,12
7,10,2014,6,392405,2,10,11,11.0526315789474,6,0,0,19
7,10,2014,7,392406,4,10,2,2.4,0,0.3,0,30
7,10,2014,8,392407,4,4,0,0.424242424242424,0,0.636363636363636,0,33
7,10,2014,9,392408,6,5,2,2.31034482758621,1,0.137931034482759,0,29
7,10,2014,10,392409,2,0,0,0.157894736842105,2,0.894736842105263,0,19
7,10,2014,11,392410,4,4,5,4.57142857142857,3,0,0,14
7,10,2014,12,392411,2,5,2,1.75,0,0.333333333333333,0,12
7,10,2014,13,392412,4,3,1.5,1.4,1,0.2,0,10
7,10,2014,14,392413,2,2,1,1.5,1,0,0,8
7,10,2014,15,392414,6,2,2,2.36363636363636,4,0.0909090909090909,0,11
7,10,2014,16,392415,10,9,3,3.38095238095238,4,0,0,21
7,10,2014,17,392416,2,6,3,2.33333333333333,0,0.25,0,12
7,10,2014,18,392417,8,7,1,1.47619047619048,2,0.19047619047619,0,21
7,10,2014,19,392418,9,4,2.5,2.5,6,0.0555555555555556,0,18
7,10,2014,20,392419,4,0,9,9,11,0,0,9
7,10,2014,21,392420,2,1,11,10.8888888888889,12,0,0,9
7,10,2014,22,392421,7,1,13.5,13.7,17,0,0,10
7,10,2014,23,392422,3,1,18,18.375,20,0,0,8
8,10,2014,0,392423,0,0,21,21,21,0,0,6
8,10,2014,1,392424,1,0,21.5,21.5,22,0,0,6
8,10,2014,2,392425,0,1,22,21.6363636363636,21,0,0,11
8,10,2014,3,392426,1,0,22,21.8888888888889,22,0,0,9
8,10,2014,4,392427,1,0,21,21.1428571428571,22,0,0,7
8,10,2014,5,392428,0,3,21.5,21.1,19,0,0,10
8,10,2014,6,392429,2,9,16.5,16.2222222222222,12,0,0,18
8,10,2014,7,392430,3,6,12,12.2307692307692,10,0,0,13
8,10,2014,8,392431,2,7,6,6.63636363636364,5,0,0,11
8,10,2014,9,392432,0,3,5,5,3,0,0,8
8,10,2014,10,392433,1,1,4,3.75,3,0,0,8
8,10,2014,11,392434,1,2,3,3.28571428571429,3,0,0,7
8,10,2014,12,392435,5,8,5,4.15789473684211,1,0,0,19
8,10,2014,13,392436,1,3,1,1.27272727272727,0,0.272727272727273,0,11
8,10,2014,14,392437,6,4,3,2.26666666666667,2,0.0666666666666667,0,15
8,10,2014,15,392438,11,8,4,3.82608695652174,4,0,0,23
8,10,2014,16,392439,6,9,2,1.8695652173913,2,0.0869565217391304,0,23
8,10,2014,17,392440,5,4,2,1.86666666666667,1,0.0666666666666667,0,15
8,10,2014,18,392441,6,3,2,2.18181818181818,5,0.0909090909090909,0,11
8,10,2014,19,392442,4,5,3,3.53846153846154,4,0,0,13
8,10,2014,20,392443,3,2,7,6.33333333333333,6,0,0,9
8,10,2014,21,392444,4,0,8,8,10,0,0,7
8,10,2014,22,392445,1,1,10,9.625,10,0,0,8
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,1,0,11,10.8571428571429,11,0,0,7
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,6
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,1,0,11.5,11.5,12,0,0,6
9,10,2014,5,392452,2,2,13,12.7777777777778,13,0,0,9
9,10,2014,6,392453,2,13,9,8,2,0,0,17
9,10,2014,7,392454,6,9,2,1.57142857142857,0,0.19047619047619,0,21
9,10,2014,8,392455,5,5,0.5,0.5,0,0.5,0,14
9,10,2014,9,392456,2,1,1,1,1,0.125,0,8
9,10,2014,10,392457,2,1,2,1.75,2,0,0,8
9,10,2014,11,392458,1,3,1,0.75,0,0.375,0,8
9,10,2014,12,392459,13,6,7,5.68421052631579,7,0.105263157894737,0,19
9,10,2014,13,392460,0,4,5,5.125,3,0,0,8
9,10,2014,14,392461,7,5,3,2.83333333333333,5,0,0,12
9,10,2014,15,392462,4,9,2,2.28571428571429,0,0.142857142857143,0,14
9,10,2014,16,392463,7,5,1,1.33333333333333,2,0.333333333333333,0,15
9,10,2014,17,392464,5,6,1,1,1,0.1875,0,16
9,10,2014,18,392465,19,7,6,5.26086956521739,12,0.0869565217391304,0,23
9,10,2014,19,392466,18,2,19.5,19.2,28,0,0,20
9,10,2014,20,392467,8,1,31,31.5714285714286,36,0,0,14
9,10,2014,21,392468,1,1,36,36.375,36,0,0,8
9,10,2014,22,392469,5,6,34,34.3333333333333,34,0,0,15
9,10,2014,23,392470,8,1,35,35.7692307692308,41,0,0,13
10,10,2014,0,392471,1,0,44,43.7142857142857,44,0,0,7
10,10,2014,1,392472,3,0,45,45.375,47,0,0,8
10,10,2014,2,392473,1,0,48,47.7142857142857,48,0,0,7
10,10,2014,3,392474,1,0,49,48.625,49,0,0,8
10,10,2014,4,392475,1,1,48,48.4444444444444,49,0,0,9
10,10,2014,5,392476,0,1,49,48.625,48,0,0,8
10,10,2014,6,392477,1,7,46,45.9473684210526,42,0,0,19
10,10,2014,7,392478,4,23,32,32.3421052631579,23,0,0,38
10,10,2014,8,392479,2,14,13.5,14.65,10,0,0,20
10,10,2014,9,392480,4,5,10,10,9,0,0,15
10,10,2014,10,392481,5,8,7,7.11764705882353,6,0,0,17
10,10,2014,11,392482,7,12,2,2.45833333333333,0,0.0833333333333333,0,24
10,10,2014,12,392483,5,6,1,1.28571428571429,0,0.428571428571429,0,14
10,10,2014,13,392484,4,2,1,0.909090909090909,2,0.272727272727273,0,11
10,10,2014,14,392485,4,4,2,2,2,0,0,12
10,10,2014,15,392486,2,5,2,2.15384615384615,0,0.153846153846154,0,13
10,10,2014,16,392487,6,4,1,1.09090909090909,2,0.363636363636364,0,11
10,10,2014,17,392488,10,8,4,4.83333333333333,5,0,0,24
10,10,2014,18,392489,10,9,3,2.80952380952381,4,0,0,21
10,10,2014,19,392490,13,8,9,8.64,10,0,0,25
10,10,2014,20,392491,8,5,14,13.9375,14,0,0,16
10,10,2014,21,392492,3,9,14,13.6923076923077,9,0,0,13
10,10,2014,22,392493,6,3,10.5,10.5,12,0,0,12
10,10,2014,23,392494,2,2,13,12.6,13,0,0,10
11,10,2014,0,392495,1,2,13,12.375,12,0,0,8
11,10,2014,1,392496,7,1,13,13.9285714285714,18,0,0,14
11,10,2014,2,392497,4,0,22,20.8888888888889,22,0,0,9
11,10,2014,3,392498,2,2,22,22,22,0,0,10
11,10,2014,4,392499,2,0,23,23.375,25,0,0,8
11,10,2014,5,392500,0,1,24,24.1666666666667,24,0,0,6
11,10,2014,6,392501,0,2,24,23.5555555555556,22,0,0,9
11,10,2014,7,392502,1,2,20,19.6,19,0,0,10
11,10,2014,8,392503,0,6,18.5,17.5,13,0,0,10
11,10,2014,9,392504,0,11,9,8.15384615384615,2,0,0,13
11,10,2014,10,392505,3,1,2.5,2.875,5,0,0,8
11,10,2014,11,392506,5,7,4,3.66666666666667,3,0,0,15
11,10,2014,12,392507,9,6,6,5.63636363636364,7,0,0,22
11,10,2014,13,392508,8,13,5,5,3,0,0,27
11,10,2014,14,392509,9,5,6,5.23529411764706,6,0,0,17
11,10,2014,15,392510,10,11,4,4.1304347826087,4,0,0,23
11,10,2014,16,392511,9,8,3,2.9047619047619,4,0,0,21
11,10,2014,17,392512,2,5,2,2.61538461538462,1,0,0,13
11,10,2014,18,392513,4,3,2,2,3,0,0,12
11,10,2014,19,392514,9,4,6,5.38461538461539,7,0,0,13
11,10,2014,20,392515,6,5,6.5,6.15,8,0,0,20
11,10,2014,21,392516,5,1,11,10.5,12,0,0,10
11,10,2014,22,392517,4,6,14,14.0833333333333,12,0,0,12
11,10,2014,23,392518,3,0,14,13.625,15,0,0,8
12,10,2014,0,392519,6,0,18.5,18.5,21,0,0,8
12,10,2014,1,392520,4,0,24,23.25,25,0,0,8
12,10,2014,2,392521,9,6,29.5,30,29,0,0,16
12,10,2014,3,392522,2,0,30,29.8333333333333,31,0,0,6
12,10,2014,4,392523,2,0,31.5,31.625,33,0,0,8
12,10,2014,5,392524,0,1,32,32.375,32,0,0,8
12,10,2014,6,392525,0,0,32,32,32,0,0,6
12,10,2014,7,392526,1,3,31,30.75,30,0,0,8
12,10,2014,8,392527,2,4,30,29.6,28,0,0,10
12,10,2014,9,392528,3,0,29,28.9166666666667,31,0,0,12
12,10,2014,10,392529,1,3,29.5,29.8,29,0,0,10
12,10,2014,11,392530,6,9,28,28.3478260869565,27,0,0,23
12,10,2014,12,392531,4,6,27,27.4,26,0,0,15
12,10,2014,13,392532,1,5,22.5,22.9285714285714,22,0,0,14
12,10,2014,14,392533,2,4,23,23.2307692307692,21,0,0,13
12,10,2014,15,392534,0,2,21,20.7,19,0,0,10
12,10,2014,16,392535,1,1,19,19.1428571428571,19,0,0,7
12,10,2014,17,392536,6,8,18,18.3684210526316,17,0,0,19
12,10,2014,18,392537,4,6,16,15.5882352941176,14,0,0,17
12,10,2014,19,392538,1,5,11,11.3846153846154,10,0,0,13
12,10,2014,20,392539,3,5,10,10.0666666666667,9,0,0,15
12,10,2014,21,392540,3,6,7.5,7.14285714285714,6,0,0,14
12,10,2014,22,392541,2,2,5,5.36363636363636,6,0,0,11
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,1,0,6,6.28571428571429,7,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,7
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,14,0,22,19.1111111111111,22,0,0,9
13,10,2014,5,392548,1,2,21,20.7777777777778,21,0,0,9
13,10,2014,6,392549,4,13,17.5,17.65,13,0,0,20
13,10,2014,7,392550,5,14,10,8.22727272727273,3,0,0,22
13,10,2014,8,392551,2,2,3,2.92307692307692,3,0,0,13
13,10,2014,9,392552,2,2,2,2.375,3,0,0,8
13,10,2014,10,392553,4,2,4,3.90909090909091,5,0,0,11
13,10,2014,11,392554,3,5,4,4.69230769230769,4,0,0,13
13,10,2014,12,392555,1,2,3,2.85714285714286,3,0,0,7
13,10,2014,13,392556,3,3,3.5,3.5,3,0,0,10
