"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,20,392299,4,5,24,24.3333333333333,24,0,0,15
2,10,2014,21,392300,8,8,24,24.1666666666667,23,0,0,18
2,10,2014,22,392301,9,3,27,26.7142857142857,29,0,0,14
2,10,2014,23,392302,6,4,32,31.6875,32,0,0.375,16
3,10,2014,0,392303,2,1,33,32.6666666666667,33,0,0.666666666666667,9
3,10,2014,1,392304,0,0,33,33,33,0,1,6
3,10,2014,2,392305,0,0,33,33,33,0,1,7
3,10,2014,3,392306,0,11,33,30,22,0,0.727272727272727,11
3,10,2014,4,392307,0,0,22,22,22,0,0,6
3,10,2014,5,392308,1,3,20,20.6666666666667,20,0,0,9
3,10,2014,6,392309,2,14,14,13.9444444444444,8,0,0,18
3,10,2014,7,392310,2,8,2,3.54545454545455,1,0,0,11
3,10,2014,8,392311,3,5,1,0.933333333333333,0,0.4,0,15
3,10,2014,9,392312,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,10,392313,2,2,0,0.25,0,0.875,0,8
3,10,2014,11,392314,11,8,2,2.13636363636364,4,0.0909090909090909,0,22
3,10,2014,12,392315,9,10,2,2.09090909090909,2,0,0,22
3,10,2014,13,392316,4,5,2,1.9,1,0,0,10
3,10,2014,14,392317,4,6,1,1.14285714285714,0,0.285714285714286,0,14
3,10,2014,15,392318,4,3,0,0.416666666666667,1,0.583333333333333,0,12
3,10,2014,16,392319,15,2,9.5,7.8,13,0.15,0,20
3,10,2014,17,392320,9,10,12,12.0740740740741,13,0,0,27
3,10,2014,18,392321,17,9,18,16.875,20,0,0,32
3,10,2014,19,392322,10,12,20,20.25,21,0,0,24
3,10,2014,20,392323,5,15,13,13.68,11,0,0,25
3,10,2014,21,392324,2,8,6.5,7.08333333333333,5,0,0,12
3,10,2014,22,392325,4,2,8,8.1,8,0,0,10
3,10,2014,23,392326,3,4,7,6.72727272727273,7,0,0,11
4,10,2014,0,392327,7,4,10,9.41176470588235,10,0,0,17
4,10,2014,1,392328,2,2,16,16.3333333333333,16,0,0,12
4,10,2014,2,392329,0,0,17,17,17,0,0,9
4,10,2014,3,392330,2,1,18,18,18,0,0,9
4,10,2014,4,392331,4,0,20,20.2857142857143,22,0,0,7
4,10,2014,5,392332,1,1,23,23.25,23,0,0,8
4,10,2014,6,392333,1,1,23.5,23.5,23,0,0,8
4,10,2014,7,392334,1,6,20.5,20.7857142857143,18,0,0,14
4,10,2014,8,392335,4,5,17,17.6,17,0,0,15
4,10,2014,9,392336,3,8,14,14.5833333333333,13,0,0,12
4,10,2014,10,392337,5,12,7,7.52941176470588,5,0,0,17
4,10,2014,11,392338,11,16,3,3.2962962962963,0,0.111111111111111,0,27
4,10,2014,12,392339,3,3,1,0.636363636363636,0,0.454545454545455,0,11
4,10,2014,13,392340,4,4,0.5,0.6,0,0.5,0,10
4,10,2014,14,392341,3,3,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,15,392342,15,13,6,6.30769230769231,2,0.115384615384615,0,26
4,10,2014,16,392343,3,5,1.5,1.25,0,0.333333333333333,0,12
4,10,2014,17,392344,3,4,1,0.928571428571429,0,0.357142857142857,0,14
4,10,2014,18,392345,7,7,3,2.28571428571429,0,0.238095238095238,0,21
4,10,2014,19,392346,4,4,1,0.785714285714286,0,0.428571428571429,0,14
4,10,2014,20,392347,3,2,1,0.666666666666667,1,0.444444444444444,0,9
4,10,2014,21,392348,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,1,1,0.875,0,0.125,0,8
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,3,1,1,1.25,2,0.125,0,8
5,10,2014,2,392353,2,0,3,3.375,5,0,0,8
5,10,2014,3,392354,4,0,7,7.125,9,0,0,8
5,10,2014,4,392355,1,0,10,9.83333333333333,10,0,0,6
5,10,2014,5,392356,0,2,9.5,9.125,8,0,0,8
5,10,2014,6,392357,0,1,8,7.57142857142857,7,0,0,7
5,10,2014,7,392358,0,3,5,4.83333333333333,3,0,0,6
5,10,2014,8,392359,2,2,3,3.25,3,0,0,8
5,10,2014,9,392360,3,4,2,2.17647058823529,1,0,0,17
5,10,2014,10,392361,0,1,1,1.25,1,0,0,8
5,10,2014,11,392362,8,8,3,3.3,2,0,0,20
5,10,2014,12,392363,6,6,2,1.8125,2,0.0625,0,16
5,10,2014,13,392364,5,5,2,2.61538461538462,2,0,0,13
5,10,2014,14,392365,1,2,1,1.33333333333333,1,0,0,9
5,10,2014,15,392366,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,16,392367,2,4,2,1.92307692307692,1,0.153846153846154,0,13
5,10,2014,17,392368,10,9,3.5,3.55,2,0,0,20
5,10,2014,18,392369,4,3,1,1,2,0.272727272727273,0,11
5,10,2014,19,392370,5,3,3,3.23076923076923,4,0,0,13
5,10,2014,20,392371,2,0,5,5,6,0,0,7
5,10,2014,21,392372,6,5,6,6.21428571428571,7,0,0,14
5,10,2014,22,392373,4,3,7,6.83333333333333,8,0,0,12
5,10,2014,23,392374,0,0,8,8,8,0,0,7
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,2,1,10,9.85714285714286,10,0,0,7
6,10,2014,2,392377,0,1,9,9.375,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,1,9,8.83333333333333,8,0,0,6
6,10,2014,5,392380,1,2,7,6.875,7,0,0,8
6,10,2014,6,392381,1,8,4,3.54545454545455,0,0.181818181818182,0,11
6,10,2014,7,392382,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,8,392383,4,4,0,0.75,0,0.583333333333333,0,12
6,10,2014,9,392384,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,10,392385,2,1,1,0.7,1,0.3,0,10
6,10,2014,11,392386,6,7,2,2.45,1,0.05,0,20
6,10,2014,12,392387,1,2,0,0.25,0,0.75,0,8
6,10,2014,13,392388,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,14,392389,1,1,0,0.3,0,0.7,0,10
6,10,2014,15,392390,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,16,392391,9,5,5,4.38461538461539,6,0,0,13
6,10,2014,17,392392,4,5,6,5.90909090909091,5,0,0,11
6,10,2014,18,392393,3,5,7,6.5,4,0,0,12
6,10,2014,19,392394,2,5,3,2.90909090909091,1,0,0,11
6,10,2014,20,392395,6,3,3,3,4,0.0909090909090909,0,11
6,10,2014,21,392396,2,3,1,1.33333333333333,2,0.222222222222222,0,9
6,10,2014,22,392397,4,1,3,3.44444444444444,5,0,0,9
6,10,2014,23,392398,1,0,6,5.66666666666667,6,0,0,6
7,10,2014,0,392399,0,2,4,3.81818181818182,3,0,0,11
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,1,0,4,4.125,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,1,1,5,4.71428571428571,5,0,0,7
7,10,2014,6,392405,4,8,4,3.66666666666667,1,0,0,15
7,10,2014,7,392406,2,2,0,0.3,0,0.7,0,10
7,10,2014,8,392407,3,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,9,392408,3,1,1.5,1.375,2,0.125,0,8
7,10,2014,10,392409,4,4,1,1.18181818181818,2,0.181818181818182,0,11
7,10,2014,11,392410,5,8,1,1.8125,0,0.375,0,16
7,10,2014,12,392411,3,3,1,0.636363636363636,1,0.363636363636364,0,11
7,10,2014,13,392412,3,4,1,0.692307692307692,0,0.384615384615385,0,13
7,10,2014,14,392413,3,2,0,0.636363636363636,1,0.545454545454545,0,11
7,10,2014,15,392414,3,5,3,2.53846153846154,0,0.0769230769230769,0,13
7,10,2014,16,392415,10,6,2,2,5,0.157894736842105,0,19
7,10,2014,17,392416,13,9,4,4.55172413793103,9,0,0,29
7,10,2014,18,392417,11,10,11,11.16,10,0,0,25
7,10,2014,19,392418,8,5,14,13.2666666666667,14,0,0,15
7,10,2014,20,392419,5,5,15,15.125,14,0,0,16
7,10,2014,21,392420,7,7,12,11.8,14,0,0,15
7,10,2014,22,392421,10,1,16.5,16.6666666666667,22,0,0,12
7,10,2014,23,392422,1,1,21,21.375,22,0,0,8
8,10,2014,0,392423,2,1,24,23.5714285714286,24,0,0,7
8,10,2014,1,392424,0,0,24,24,24,0,0,6
8,10,2014,2,392425,0,0,24,24,24,0,0,7
8,10,2014,3,392426,0,0,24,24,24,0,0,6
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,2,2,24,23.625,24,0,0,8
8,10,2014,6,392429,3,2,25,25.1111111111111,26,0,0,9
8,10,2014,7,392430,0,5,24,23.9230769230769,21,0,0,13
8,10,2014,8,392431,2,3,19,19.5454545454545,20,0,0,11
8,10,2014,9,392432,0,2,21,20.5,19,0,0,8
8,10,2014,10,392433,4,0,22,21.2857142857143,23,0,0,7
8,10,2014,11,392434,7,5,24,24.5333333333333,26,0,0,15
8,10,2014,12,392435,2,16,21,20.3333333333333,12,0,0,21
8,10,2014,13,392436,6,6,12,12,13,0,0,14
8,10,2014,14,392437,3,6,12,11.65,10,0,0,20
8,10,2014,15,392438,3,6,8,8.07692307692308,7,0,0,13
8,10,2014,16,392439,7,6,5,5.41176470588235,7,0,0,17
8,10,2014,17,392440,18,9,14,13.4411764705882,17,0,0,34
8,10,2014,18,392441,8,2,18,18.9333333333333,23,0,0,15
8,10,2014,19,392442,8,6,25,24.65,26,0,0,20
8,10,2014,20,392443,2,5,23,23.4545454545455,23,0,0,11
8,10,2014,21,392444,4,6,22,22.4705882352941,22,0,0,17
8,10,2014,22,392445,5,0,26,25.7777777777778,28,0,0,9
8,10,2014,23,392446,5,0,32.5,31.5,33,0,0.5,8
9,10,2014,0,392447,0,0,33,33,33,0,1,8
9,10,2014,1,392448,0,0,32,32,32,0,0,6
9,10,2014,2,392449,0,0,32,32,32,0,0,10
9,10,2014,3,392450,0,0,32,32,32,0,0,6
9,10,2014,4,392451,0,0,32,32,32,0,0,6
9,10,2014,5,392452,1,0,32,32.3333333333333,33,0,0.333333333333333,6
9,10,2014,6,392453,2,13,29.5,27.9545454545455,22,0,0.0454545454545455,22
9,10,2014,7,392454,1,23,13,11.7037037037037,0,0.037037037037037,0,27
9,10,2014,8,392455,1,1,0,0.25,0,0.75,0,8
9,10,2014,9,392456,6,5,2,2.17647058823529,1,0.117647058823529,0,17
9,10,2014,10,392457,1,2,1,1.55555555555556,1,0,0,9
9,10,2014,11,392458,4,4,1,1.14285714285714,1,0.0714285714285714,0,14
9,10,2014,12,392459,4,5,1.5,1.5,0,0.125,0,16
9,10,2014,13,392460,2,3,1.5,1.375,0,0.25,0,8
9,10,2014,14,392461,4,3,1,1.2,1,0.4,0,10
9,10,2014,15,392462,9,5,3,2.76470588235294,5,0.117647058823529,0,17
9,10,2014,16,392463,6,2,7,6.52631578947368,10,0,0,19
9,10,2014,17,392464,14,11,12,11.6857142857143,14,0,0,35
9,10,2014,18,392465,11,9,14,14.2173913043478,17,0,0,23
9,10,2014,19,392466,11,12,15,14.551724137931,15,0,0,29
9,10,2014,20,392467,12,7,18.5,18.4545454545455,21,0,0,22
9,10,2014,21,392468,4,6,20,20.1875,20,0,0,16
9,10,2014,22,392469,3,4,20,19.8181818181818,20,0,0,11
9,10,2014,23,392470,9,1,24.5,24.75,29,0,0,12
10,10,2014,0,392471,1,0,30,29.7142857142857,30,0,0,7
10,10,2014,1,392472,1,0,31,30.6666666666667,31,0,0,6
10,10,2014,2,392473,0,0,31,31,31,0,0,7
10,10,2014,3,392474,0,1,30,30.25,30,0,0,8
10,10,2014,4,392475,1,0,30,30.1428571428571,31,0,0,7
10,10,2014,5,392476,0,1,31,30.6666666666667,30,0,0,6
10,10,2014,6,392477,7,12,31,29.8636363636364,25,0,0,22
10,10,2014,7,392478,4,28,17,14.3225806451613,1,0,0,31
10,10,2014,8,392479,3,2,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,9,392480,7,5,3.5,3.16666666666667,3,0.0833333333333333,0,12
10,10,2014,10,392481,2,5,2,1.83333333333333,0,0.333333333333333,0,12
10,10,2014,11,392482,10,6,2,2,4,0.176470588235294,0,17
10,10,2014,12,392483,2,8,1.5,2.0625,0,0.3125,0,16
10,10,2014,13,392484,4,4,1,1.16666666666667,1,0.25,0,12
10,10,2014,14,392485,4,5,1,1.15384615384615,0,0.307692307692308,0,13
10,10,2014,15,392486,3,3,0.5,0.5,1,0.5,0,10
10,10,2014,16,392487,7,5,1,1.375,4,0.25,0,16
10,10,2014,17,392488,13,5,6.5,6.9375,13,0,0,16
10,10,2014,18,392489,21,6,16.5,18.75,28,0,0,24
10,10,2014,19,392490,8,7,31,30.9047619047619,30,0,0.285714285714286,21
10,10,2014,20,392491,5,4,31,31.1538461538462,31,0,0,13
10,10,2014,21,392492,3,4,31,31.3846153846154,30,0,0.153846153846154,13
10,10,2014,22,392493,2,1,30,30,31,0,0,7
10,10,2014,23,392494,7,9,28,28.5789473684211,29,0,0,19
11,10,2014,0,392495,2,3,28,27.8,28,0,0,10
11,10,2014,1,392496,6,2,31,30.6,33,0,0.0666666666666667,15
11,10,2014,2,392497,0,0,33,33,33,0,1,9
11,10,2014,3,392498,0,0,33,33,33,0,1,8
11,10,2014,4,392499,1,1,33,32.875,33,0,0.875,8
11,10,2014,5,392500,0,1,32,32.1428571428571,32,0,0.142857142857143,7
11,10,2014,6,392501,0,1,32,31.8571428571429,31,0,0,7
11,10,2014,7,392502,1,1,30.5,30.5,31,0,0,8
11,10,2014,8,392503,2,5,30,30.0769230769231,28,0,0,13
11,10,2014,9,392504,4,7,25,24.8823529411765,24,0,0,17
11,10,2014,10,392505,4,19,14,15.6551724137931,9,0,0,29
11,10,2014,11,392506,9,10,10,10.36,9,0,0,25
11,10,2014,12,392507,3,13,8,6.82352941176471,0,0.117647058823529,0,17
11,10,2014,13,392508,5,6,1.5,1.64285714285714,0,0.214285714285714,0,14
11,10,2014,14,392509,5,5,1,1.29411764705882,0,0.352941176470588,0,17
11,10,2014,15,392510,9,7,1.5,1.63636363636364,3,0.136363636363636,0,22
11,10,2014,16,392511,9,11,3,3.13333333333333,0,0.133333333333333,0,15
11,10,2014,17,392512,9,8,2,1.94117647058824,1,0.176470588235294,0,17
11,10,2014,18,392513,5,4,1,1,1,0.285714285714286,0,14
11,10,2014,19,392514,2,2,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,20,392515,1,2,1,0.888888888888889,0,0.333333333333333,0,9
11,10,2014,21,392516,1,1,0,0.25,0,0.75,0,8
11,10,2014,22,392517,4,1,2.5,2.2,3,0.1,0,10
11,10,2014,23,392518,2,5,1,1.08333333333333,0,0.416666666666667,0,12
12,10,2014,0,392519,3,3,1.5,1.33333333333333,0,0.333333333333333,0,12
12,10,2014,1,392520,2,3,0,0.4,0,0.6,0,10
12,10,2014,2,392521,2,1,1,0.545454545454545,1,0.454545454545455,0,11
12,10,2014,3,392522,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,4,392523,2,0,1,1.14285714285714,2,0.142857142857143,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,2,1,1,0,0.142857142857143,0,7
12,10,2014,8,392527,4,4,2,1.75,0,0.166666666666667,0,12
12,10,2014,9,392528,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,10,392529,3,2,1,0.666666666666667,1,0.444444444444444,0,9
12,10,2014,11,392530,3,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,12,392531,6,4,4,3.83333333333333,3,0,0,12
12,10,2014,13,392532,1,3,1,1.55555555555556,1,0,0,9
12,10,2014,14,392533,2,3,1,0.714285714285714,0,0.428571428571429,0,7
12,10,2014,15,392534,1,1,0,0.125,0,0.875,0,8
12,10,2014,16,392535,2,0,2,1.42857142857143,2,0.142857142857143,0,7
12,10,2014,17,392536,1,1,1,0.875,1,0.125,0,8
12,10,2014,18,392537,2,1,1,0.857142857142857,1,0.285714285714286,0,7
12,10,2014,19,392538,4,1,2.5,2.08333333333333,4,0.25,0,12
12,10,2014,20,392539,0,4,0.5,1.25,0,0.5,0,8
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,2,2,2,1.77777777777778,1,0,0,9
12,10,2014,23,392542,1,0,2,1.85714285714286,2,0,0,7
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,1,0,2,2.125,3,0,0,8
13,10,2014,3,392546,0,1,2,2.42857142857143,2,0,0,7
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,2,1.5,1.375,1,0.125,0,8
13,10,2014,6,392549,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,7,392550,2,2,0,0.363636363636364,0,0.636363636363636,0,11
13,10,2014,8,392551,2,2,0,0.3,0,0.7,0,10
13,10,2014,9,392552,2,2,0,0.545454545454545,0,0.545454545454545,0,11
