"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,11,2014,1,393145,0,0,30,30,30,0,0,6
7,11,2014,2,393146,1,0,30,30.3333333333333,31,0,0,6
7,11,2014,3,393147,0,0,31,31,31,0,0,7
7,11,2014,4,393148,1,7,29.5,28.5833333333333,25,0,0,12
7,11,2014,5,393149,0,4,25,24.2727272727273,21,0,0,11
7,11,2014,6,393150,0,11,15.5,14.9375,10,0,0,16
7,11,2014,7,393151,0,7,6.5,6.35714285714286,3,0,0,14
7,11,2014,8,393152,0,1,2,2.375,2,0,0,8
7,11,2014,9,393153,0,0,2,2,2,0,0,6
7,11,2014,10,393154,0,0,2,2,2,0,0,7
7,11,2014,11,393155,4,2,2,2.41666666666667,4,0,0,12
7,11,2014,12,393156,0,0,4,4,4,0,0,6
7,11,2014,13,393157,1,0,5,5.42857142857143,6,0,0,7
7,11,2014,14,393158,1,3,4,4.66666666666667,4,0,0,9
7,11,2014,15,393159,4,0,6,6.25,8,0,0,8
7,11,2014,16,393160,18,0,18,17.9473684210526,26,0,0,19
7,11,2014,17,393161,3,1,28,27.8888888888889,28,0,0,9
7,11,2014,18,393162,1,2,28,27.8888888888889,27,0,0,9
7,11,2014,19,393163,0,2,26,26.1111111111111,25,0,0,9
7,11,2014,20,393164,1,1,25,24.625,25,0,0,8
7,11,2014,21,393165,0,0,25,25,25,0,0,6
7,11,2014,22,393166,0,0,25,25,25,0,0,5
7,11,2014,23,393167,2,1,26,26.2857142857143,26,0,0,7
8,11,2014,0,393168,3,0,28,27.9,29,0,0,10
8,11,2014,1,393169,0,0,28,28,28,0,0,6
8,11,2014,2,393170,0,0,29,29,29,0,0,6
8,11,2014,3,393171,2,0,30.5,30.3,31,0,0,10
8,11,2014,4,393172,0,0,31,31,31,0,0,6
8,11,2014,5,393173,0,0,31,31,31,0,0,6
8,11,2014,6,393174,0,0,31,31,31,0,0,6
8,11,2014,7,393175,0,0,31,31,31,0,0,6
8,11,2014,8,393176,0,0,32,32,32,0,0,6
8,11,2014,9,393177,0,1,32,31.625,31,0,0,8
8,11,2014,10,393178,3,11,26,26.2857142857143,23,0,0,21
8,11,2014,11,393179,2,4,23,22.75,21,0,0,16
8,11,2014,12,393180,1,3,21,20.7777777777778,19,0,0,9
8,11,2014,13,393181,0,1,20,19.8571428571429,19,0,0,7
8,11,2014,14,393182,3,0,20,20.5555555555556,22,0,0,9
8,11,2014,15,393183,0,0,22,22,22,0,0,8
8,11,2014,16,393184,0,0,22,22,22,0,0,6
8,11,2014,17,393185,1,2,22,22.3,21,0,0,10
8,11,2014,18,393186,3,1,24,24.1,24,0,0,10
8,11,2014,19,393187,0,0,24,24,24,0,0,5
8,11,2014,20,393188,0,0,24,24,24,0,0,6
8,11,2014,21,393189,2,0,26,25.2857142857143,26,0,0,7
8,11,2014,22,393190,0,0,26,26,26,0,0,6
8,11,2014,23,393191,0,0,26,26,26,0,0,6
9,11,2014,0,393192,0,0,26,26,26,0,0,6
9,11,2014,1,393193,0,0,26,26,26,0,0,6
9,11,2014,2,393194,0,0,26,26,26,0,0,5
9,11,2014,3,393195,0,0,26,26,26,0,0,7
9,11,2014,4,393196,0,0,26,26,26,0,0,6
9,11,2014,5,393197,0,0,26,26,26,0,0,6
9,11,2014,6,393198,0,0,26,26,26,0,0,6
9,11,2014,7,393199,0,0,26,26,26,0,0,6
9,11,2014,8,393200,2,1,26,26.4444444444444,27,0,0,9
9,11,2014,9,393201,2,4,26,25.9090909090909,25,0,0,11
9,11,2014,10,393202,1,1,25,25.375,25,0,0,8
9,11,2014,11,393203,0,2,23,23.7777777777778,23,0,0,9
9,11,2014,12,393204,2,0,23,23.7142857142857,25,0,0,7
9,11,2014,13,393205,5,0,25,26.375,30,0,0,8
9,11,2014,14,393206,0,0,30,30,30,0,0,6
9,11,2014,15,393207,0,0,30,30,30,0,0,7
9,11,2014,16,393208,0,0,30,30,30,0,0,6
9,11,2014,17,393209,0,0,30,30,30,0,0,6
9,11,2014,18,393210,0,0,30,30,30,0,0,6
9,11,2014,19,393211,0,1,29,29.2857142857143,29,0,0,7
9,11,2014,20,393212,0,0,29,29,29,0,0,6
9,11,2014,21,393213,0,0,29,29,29,0,0,6
9,11,2014,22,393214,0,0,29,29,29,0,0,6
9,11,2014,23,393215,0,0,29,29,29,0,0,6
10,11,2014,0,393216,0,0,29,29,29,0,0,6
10,11,2014,1,393217,0,0,29,29,29,0,0,6
10,11,2014,2,393218,0,0,29,29,29,0,0,6
10,11,2014,3,393219,1,0,30,29.75,30,0,0,8
10,11,2014,4,393220,0,6,23,24.4,23,0,0,10
10,11,2014,5,393221,0,2,22,22.125,21,0,0,8
10,11,2014,6,393222,1,8,17,16.9285714285714,14,0,0,14
10,11,2014,7,393223,0,6,10,9.53846153846154,7,0,0,13
10,11,2014,8,393224,0,1,6,6.11111111111111,6,0,0,9
10,11,2014,9,393225,0,4,3,3.16666666666667,2,0,0,12
10,11,2014,10,393226,2,1,2,2,3,0,0,8
10,11,2014,11,393227,4,1,6,5.81818181818182,6,0,0,11
10,11,2014,12,393228,0,0,7,7,7,0,0,6
10,11,2014,13,393229,0,1,7,6.71428571428571,6,0,0,7
10,11,2014,14,393230,2,1,7,7,7,0,0,9
10,11,2014,15,393231,11,2,9.5,8.5625,14,0,0,16
10,11,2014,16,393232,20,1,30,27.2222222222222,35,0,0.166666666666667,18
10,11,2014,17,393233,0,3,34,34.0666666666667,32,0,0.466666666666667,15
10,11,2014,18,393234,3,0,33,33.375,35,0,0.125,8
10,11,2014,19,393235,0,0,35,35,35,0,1,6
10,11,2014,20,393236,0,0,35,35,35,0,1,6
10,11,2014,21,393237,0,0,35,35,35,0,1,6
10,11,2014,22,393238,0,0,35,35,35,0,1,6
10,11,2014,23,393239,0,1,34,34.1428571428571,34,0,0.142857142857143,7
11,11,2014,0,393240,0,0,34,34,34,0,0,6
11,11,2014,1,393241,0,0,34,34,34,0,0,6
11,11,2014,2,393242,0,0,34,34,34,0,0,6
11,11,2014,3,393243,0,9,34,31.4615384615385,25,0,0,13
11,11,2014,4,393244,0,0,25,25,25,0,0,6
11,11,2014,5,393245,0,2,25,24.5,23,0,0,6
11,11,2014,6,393246,1,11,16,17.6315789473684,13,0,0,19
11,11,2014,7,393247,0,9,8,8.4,4,0,0,15
11,11,2014,8,393248,2,0,7,6.28571428571429,7,0,0,7
11,11,2014,9,393249,0,0,7,7,7,0,0,6
11,11,2014,10,393250,0,0,7,7,7,0,0,6
11,11,2014,11,393251,0,1,7,6.85714285714286,6,0,0,7
11,11,2014,12,393252,1,4,4,4.44444444444444,4,0,0,9
11,11,2014,13,393253,1,1,4,4.11111111111111,4,0,0,9
11,11,2014,14,393254,1,0,4,4.16666666666667,5,0,0,6
11,11,2014,15,393255,9,0,10.5,9.71428571428571,14,0,0,14
11,11,2014,16,393256,20,0,26.5,26.3333333333333,35,0,0.0555555555555556,18
11,11,2014,17,393257,2,2,35,34.8181818181818,35,0,0.818181818181818,11
11,11,2014,18,393258,1,1,35,34.875,35,0,0.875,8
11,11,2014,19,393259,0,0,35,35,35,0,1,6
11,11,2014,20,393260,0,0,35,35,35,0,1,6
11,11,2014,21,393261,0,0,35,35,35,0,1,6
11,11,2014,22,393262,0,0,35,35,35,0,1,6
11,11,2014,23,393263,0,0,35,35,35,0,1,6
12,11,2014,0,393264,0,0,35,35,35,0,1,6
12,11,2014,1,393265,0,0,35,35,35,0,1,6
12,11,2014,2,393266,0,0,35,35,35,0,1,6
12,11,2014,3,393267,0,10,34,31.7857142857143,25,0,0.5,14
12,11,2014,4,393268,0,0,25,25,25,0,0,6
12,11,2014,5,393269,0,4,24,23.9,21,0,0,10
12,11,2014,6,393270,1,10,15.5,15.625,12,0,0,16
12,11,2014,7,393271,1,9,8,7.86666666666667,4,0,0,15
12,11,2014,8,393272,1,4,2,1.90909090909091,1,0,0,11
12,11,2014,9,393273,0,0,1,1,1,0,0,6
12,11,2014,10,393274,1,0,2,1.66666666666667,2,0,0,6
12,11,2014,11,393275,1,1,3,2.71428571428571,3,0,0,7
12,11,2014,12,393276,0,1,2,2.14285714285714,2,0,0,7
12,11,2014,13,393277,0,0,2,2,2,0,0,5
12,11,2014,14,393278,1,0,2,2.16666666666667,3,0,0,6
12,11,2014,15,393279,8,0,8,7.09090909090909,11,0,0,11
12,11,2014,16,393280,23,0,25.5,24.25,35,0,0.0625,16
12,11,2014,17,393281,1,3,35,34.6,33,0,0.7,10
12,11,2014,18,393282,0,1,32,32.375,32,0,0,8
12,11,2014,19,393283,3,0,34.5,34.1666666666667,35,0,0.5,6
12,11,2014,20,393284,0,1,35,34.7142857142857,34,0,0.714285714285714,7
12,11,2014,21,393285,0,1,34,33.7777777777778,33,0,0,9
12,11,2014,22,393286,0,1,33,32.75,32,0,0,8
12,11,2014,23,393287,0,0,32,32,32,0,0,6
13,11,2014,0,393288,0,0,32,32,32,0,0,6
13,11,2014,1,393289,0,0,32,32,32,0,0,5
13,11,2014,2,393290,0,0,32,32,32,0,0,6
13,11,2014,3,393291,0,5,32,31.0769230769231,27,0,0,13
13,11,2014,4,393292,0,0,25,25,25,0,0,6
13,11,2014,5,393293,0,3,25,24.25,22,0,0,8
13,11,2014,6,393294,1,11,17,16.7,11,0,0,20
13,11,2014,7,393295,1,9,8,6.89473684210526,2,0,0,19
13,11,2014,8,393296,0,0,2,2,2,0,0,7
13,11,2014,9,393297,1,1,2,2.375,2,0,0,8
13,11,2014,10,393298,0,0,2,2,2,0,0,6
13,11,2014,11,393299,0,1,1.5,1.5,1,0,0,8
13,11,2014,12,393300,1,0,2,1.83333333333333,2,0,0,6
13,11,2014,13,393301,0,1,1,1.375,1,0,0,8
13,11,2014,14,393302,3,0,2,2.375,4,0,0,8
13,11,2014,15,393303,9,1,12,10.5384615384615,13,0,0,13
13,11,2014,16,393304,18,0,26,24.8823529411765,33,0,0,17
13,11,2014,17,393305,1,2,34,34,33,0,0.333333333333333,9
13,11,2014,18,393306,3,1,33,33.5,35,0,0.125,8
13,11,2014,19,393307,0,1,34,34.2857142857143,34,0,0.285714285714286,7
13,11,2014,20,393308,1,0,35,34.8333333333333,35,0,0.833333333333333,6
13,11,2014,21,393309,0,0,35,35,35,0,1,6
13,11,2014,22,393310,0,0,35,35,35,0,1,6
13,11,2014,23,393311,0,0,35,35,35,0,1,6
14,11,2014,0,393312,0,0,35,35,35,0,1,6
14,11,2014,1,393313,0,1,34,34.1428571428571,34,0,0.142857142857143,7
14,11,2014,2,393314,0,0,34,34,34,0,0,6
14,11,2014,3,393315,0,0,34,34,34,0,0,7
14,11,2014,4,393316,0,8,30,30,26,0,0,10
14,11,2014,5,393317,1,4,26,25.4545454545455,23,0,0,11
14,11,2014,6,393318,0,4,20.5,20.3,18,0,0,10
14,11,2014,7,393319,1,9,14,14.1333333333333,10,0,0,15
14,11,2014,8,393320,0,2,9,8.9,8,0,0,10
14,11,2014,9,393321,0,0,8,8,8,0,0,6
14,11,2014,10,393322,3,0,10,9.42857142857143,11,0,0,7
14,11,2014,11,393323,2,0,12,12,13,0,0,6
14,11,2014,12,393324,0,0,14,14,14,0,0,6
14,11,2014,13,393325,0,9,8.5,8.83333333333333,5,0,0,12
14,11,2014,14,393326,4,5,5,5.09090909090909,4,0,0,11
14,11,2014,15,393327,10,0,11,10.5,15,0,0,14
14,11,2014,16,393328,19,0,28,27.5333333333333,35,0,0.133333333333333,15
14,11,2014,17,393329,0,1,34,34.4285714285714,34,0,0.428571428571429,7
14,11,2014,18,393330,3,2,35,34.5,35,0,0.583333333333333,12
14,11,2014,19,393331,0,0,35,35,35,0,1,6
14,11,2014,20,393332,0,0,35,35,35,0,1,6
14,11,2014,21,393333,0,0,35,35,35,0,1,6
14,11,2014,22,393334,0,0,35,35,35,0,1,6
14,11,2014,23,393335,0,0,35,35,35,0,1,6
15,11,2014,0,393336,0,0,35,35,35,0,1,6
15,11,2014,1,393337,0,0,35,35,35,0,1,6
15,11,2014,2,393338,0,0,35,35,35,0,1,6
15,11,2014,3,393339,0,0,35,35,35,0,1,7
15,11,2014,4,393340,0,0,35,35,35,0,1,6
15,11,2014,5,393341,0,0,35,35,35,0,1,6
15,11,2014,6,393342,0,0,35,35,35,0,1,6
15,11,2014,7,393343,0,0,35,35,35,0,1,6
15,11,2014,8,393344,0,1,34,34.3333333333333,34,0,0.333333333333333,6
15,11,2014,9,393345,0,0,34,34,34,0,0,6
15,11,2014,10,393346,2,12,26,27.6428571428571,24,0,0.0714285714285714,14
15,11,2014,11,393347,2,0,26,25.2857142857143,26,0,0,7
15,11,2014,12,393348,0,4,26,25,22,0,0,9
15,11,2014,13,393349,2,0,23,22.75,24,0,0,8
15,11,2014,14,393350,1,2,24,24.125,23,0,0,8
15,11,2014,15,393351,1,1,23,22.75,23,0,0,8
15,11,2014,16,393352,3,0,26,24.8571428571429,26,0,0,7
15,11,2014,17,393353,0,0,26,26,26,0,0,6
15,11,2014,18,393354,0,1,26,25.7142857142857,25,0,0,7
15,11,2014,19,393355,0,2,25,24.6666666666667,23,0,0,9
15,11,2014,20,393356,0,0,23,23,23,0,0,6
15,11,2014,21,393357,0,0,24,24,24,0,0,6
15,11,2014,22,393358,0,0,24,24,24,0,0,6
15,11,2014,23,393359,0,0,24,24,24,0,0,6
16,11,2014,0,393360,1,0,24,24.4,25,0,0,10
16,11,2014,1,393361,0,0,25,25,25,0,0,6
16,11,2014,2,393362,0,0,25,25,25,0,0,6
16,11,2014,3,393363,0,0,25,25,25,0,0,7
16,11,2014,4,393364,0,0,25,25,25,0,0,6
16,11,2014,5,393365,0,0,25,25,25,0,0,6
16,11,2014,6,393366,0,0,25,25,25,0,0,6
16,11,2014,7,393367,0,0,25,25,25,0,0,6
16,11,2014,8,393368,0,1,24,24.2857142857143,24,0,0,7
16,11,2014,9,393369,0,0,24,24,24,0,0,6
16,11,2014,10,393370,4,0,26,25.875,28,0,0,8
16,11,2014,11,393371,0,0,29,29,29,0,0,6
16,11,2014,12,393372,0,1,28,28.4285714285714,28,0,0,7
16,11,2014,13,393373,1,0,28,28.2857142857143,29,0,0,7
16,11,2014,14,393374,1,7,27,26.375,23,0,0,16
16,11,2014,15,393375,0,1,21,21.125,21,0,0,8
16,11,2014,16,393376,1,0,22,21.7142857142857,22,0,0,7
16,11,2014,17,393377,0,1,21,21.1428571428571,21,0,0,7
16,11,2014,18,393378,3,1,23,22.4285714285714,23,0,0,7
16,11,2014,19,393379,0,0,23,23,23,0,0,6
16,11,2014,20,393380,0,0,23,23,23,0,0,6
16,11,2014,21,393381,0,0,23,23,23,0,0,6
16,11,2014,22,393382,0,1,23,22.75,22,0,0,8
16,11,2014,23,393383,0,0,22,22,22,0,0,7
17,11,2014,0,393384,0,0,22,22,22,0,0,6
17,11,2014,1,393385,0,0,22,22,22,0,0,6
17,11,2014,2,393386,0,0,22,22,22,0,0,6
17,11,2014,3,393387,1,0,22,22.25,23,0,0,8
17,11,2014,4,393388,0,0,23,23,23,0,0,6
17,11,2014,5,393389,0,0,23,23,23,0,0,6
17,11,2014,6,393390,0,3,21.5,21.625,20,0,0,8
17,11,2014,7,393391,1,8,15.5,15.7142857142857,13,0,0,14
17,11,2014,8,393392,1,0,13,13.2857142857143,14,0,0,7
17,11,2014,9,393393,0,0,14,14,14,0,0,6
17,11,2014,10,393394,1,0,14,14.3333333333333,15,0,0,6
17,11,2014,11,393395,1,0,16,15.625,16,0,0,8
17,11,2014,12,393396,4,1,18,17.4444444444444,19,0,0,9
17,11,2014,13,393397,0,14,11.5,11.7222222222222,5,0,0,18
17,11,2014,14,393398,2,1,5,5,6,0,0,8
17,11,2014,15,393399,5,0,10,8.90909090909091,11,0,0,11
17,11,2014,16,393400,17,0,22.5,21.8333333333333,29,0,0,12
17,11,2014,17,393401,5,1,32,32.2,34,0,0,10
17,11,2014,18,393402,2,1,34,33.875,35,0,0.125,8
17,11,2014,19,393403,0,0,35,35,35,0,1,6
17,11,2014,20,393404,0,0,35,35,35,0,1,6
17,11,2014,21,393405,0,0,35,35,35,0,1,6
17,11,2014,22,393406,0,0,35,35,35,0,1,6
17,11,2014,23,393407,0,0,35,35,35,0,1,6
18,11,2014,0,393408,0,0,35,35,35,0,1,6
18,11,2014,1,393409,0,0,35,35,35,0,1,5
18,11,2014,2,393410,0,0,35,35,35,0,1,6
18,11,2014,3,393411,0,0,35,35,35,0,1,8
18,11,2014,4,393412,0,10,31,30.7692307692308,25,0,0.384615384615385,13
18,11,2014,5,393413,0,2,25,24.5,23,0,0,8
18,11,2014,6,393414,2,10,20,19.3636363636364,14,0,0,22
18,11,2014,7,393415,1,9,8.5,8.8125,6,0,0,16
18,11,2014,8,393416,1,3,4,3.55555555555556,3,0,0,9
18,11,2014,9,393417,0,0,3,3,3,0,0,6
18,11,2014,10,393418,2,2,3,3.3,3,0,0,10
18,11,2014,11,393419,1,0,4,3.83333333333333,4,0,0,6
18,11,2014,12,393420,0,2,3,2.88888888888889,2,0,0,9
18,11,2014,13,393421,1,0,3,2.83333333333333,3,0,0,6
18,11,2014,14,393422,1,2,3,3.22222222222222,2,0,0,9
18,11,2014,15,393423,10,2,6,6,10,0,0,18
18,11,2014,16,393424,22,0,26.5,24.0625,33,0,0,16
18,11,2014,17,393425,0,2,33,32.875,32,0,0,8
18,11,2014,18,393426,0,3,31,31.2,30,0,0,10
18,11,2014,19,393427,0,0,31,31,31,0,0,6
18,11,2014,20,393428,0,0,31,31,31,0,0,6
18,11,2014,21,393429,0,0,31,31,31,0,0,6
18,11,2014,22,393430,1,0,31,31.4285714285714,32,0,0,7
18,11,2014,23,393431,0,0,32,32,32,0,0,6
19,11,2014,0,393432,0,0,32,32,32,0,0,6
19,11,2014,1,393433,0,0,32,32,32,0,0,6
19,11,2014,2,393434,0,0,32,32,32,0,0,6
19,11,2014,3,393435,0,0,32,32,32,0,0,7
19,11,2014,4,393436,0,0,32,32,32,0,0,5
19,11,2014,5,393437,0,1,32,31.875,31,0,0,8
19,11,2014,6,393438,0,9,26,26.5,22,0,0,14
19,11,2014,7,393439,1,12,16,16.7368421052632,11,0,0,19
19,11,2014,8,393440,2,0,12.5,12.3333333333333,13,0,0,6
19,11,2014,9,393441,0,1,13,12.625,12,0,0,8
19,11,2014,10,393442,0,0,12,12,12,0,0,6
19,11,2014,11,393443,1,1,13,12.5714285714286,12,0,0,7
19,11,2014,12,393444,1,1,12,12.1666666666667,12,0,0,6
19,11,2014,13,393445,1,8,8,8.33333333333333,5,0,0,15
19,11,2014,14,393446,1,0,5,5.28571428571429,6,0,0,7
19,11,2014,15,393447,11,0,11.5,11.9285714285714,18,0,0,14
19,11,2014,16,393448,15,0,30,28.0769230769231,34,0,0,13
19,11,2014,17,393449,0,0,34,34,34,0,0,6
19,11,2014,18,393450,0,0,34,34,34,0,0,9
19,11,2014,19,393451,0,0,34,34,34,0,0,6
19,11,2014,20,393452,0,2,34,33.2857142857143,32,0,0,7
19,11,2014,21,393453,0,0,32,32,32,0,0,6
19,11,2014,22,393454,0,1,32,31.5714285714286,31,0,0,7
19,11,2014,23,393455,0,0,31,31,31,0,0,6
20,11,2014,0,393456,1,0,32,31.6666666666667,32,0,0,6
20,11,2014,1,393457,0,0,32,32,32,0,0,6
20,11,2014,2,393458,0,0,32,32,32,0,0,5
20,11,2014,3,393459,0,0,32,32,32,0,0,7
20,11,2014,4,393460,1,0,32,32.3333333333333,33,0,0,6
20,11,2014,5,393461,3,9,29,29.8571428571429,27,0,0,14
20,11,2014,6,393462,0,12,21,20.6190476190476,14,0,0,21
20,11,2014,7,393463,0,6,10.5,10.5,8,0,0,12
20,11,2014,8,393464,0,2,9,8.75,8,0,0,8
20,11,2014,9,393465,0,0,8,8,8,0,0,5
20,11,2014,10,393466,1,0,8,8.33333333333333,9,0,0,6
20,11,2014,11,393467,3,0,11,10.5714285714286,12,0,0,7
20,11,2014,12,393468,0,1,12.5,12.5,12,0,0,6
20,11,2014,13,393469,0,8,9,8.61538461538461,4,0,0,13
20,11,2014,14,393470,1,0,4,4.42857142857143,5,0,0,7
20,11,2014,15,393471,9,3,9,8.94444444444444,12,0,0,18
20,11,2014,16,393472,19,0,23.5,23.6111111111111,32,0,0,18
20,11,2014,17,393473,5,2,35,34.4166666666667,35,0,0.583333333333333,12
20,11,2014,18,393474,1,1,35,34.75,35,0,0.75,8
20,11,2014,19,393475,0,0,35,35,35,0,1,5
20,11,2014,20,393476,0,1,35,34.5714285714286,34,0,0.571428571428571,7
20,11,2014,21,393477,1,0,35,34.8333333333333,35,0,0.833333333333333,6
20,11,2014,22,393478,0,0,35,35,35,0,1,6
20,11,2014,23,393479,0,0,35,35,35,0,1,5
21,11,2014,0,393480,0,0,35,35,35,0,1,6
21,11,2014,1,393481,0,0,35,35,35,0,1,6
21,11,2014,2,393482,0,0,35,35,35,0,1,6
21,11,2014,3,393483,0,0,35,35,35,0,1,6
21,11,2014,4,393484,0,0,35,35,35,0,1,5
21,11,2014,5,393485,0,13,26,27.7058823529412,22,0,0.176470588235294,17
21,11,2014,6,393486,0,6,17.5,17.75,15,0,0,12
21,11,2014,7,393487,2,6,15,14.8,11,0,0,10
21,11,2014,8,393488,1,0,11,11.3333333333333,12,0,0,6
21,11,2014,9,393489,0,0,12,12,12,0,0,5
21,11,2014,10,393490,3,0,12,12.5,15,0,0,8
21,11,2014,11,393491,3,1,17,17,17,0,0,7
21,11,2014,12,393492,1,1,16,16.2857142857143,16,0,0,7
21,11,2014,13,393493,1,12,9.5,10,5,0,0,16
21,11,2014,14,393494,2,1,6,6,6,0,0,9
21,11,2014,15,393495,8,0,11,11.2727272727273,15,0,0,11
21,11,2014,16,393496,12,0,20,20.8571428571429,28,0,0,7
21,11,2014,17,393497,1,0,29.5,29.5,30,0,0,8
21,11,2014,18,393498,2,0,31.5,31.25,32,0,0,8
21,11,2014,19,393499,1,0,32,32.3333333333333,33,0,0,6
21,11,2014,20,393500,0,0,33,33,33,0,0,6
21,11,2014,21,393501,2,0,33,33.6666666666667,35,0,0.333333333333333,3
21,11,2014,22,393502,0,0,35,35,35,0,1,6
21,11,2014,23,393503,0,1,34,34.375,34,0,0.375,8
22,11,2014,0,393504,0,0,34,34,34,0,0,5
22,11,2014,1,393505,0,0,34,34,34,0,0,6
22,11,2014,2,393506,0,0,34,34,34,0,0,5
22,11,2014,3,393507,0,0,34,34,34,0,0,7
22,11,2014,4,393508,0,0,34,34,34,0,0,6
22,11,2014,5,393509,0,0,34,34,34,0,0,4
22,11,2014,6,393510,0,0,34,34,34,0,0,4
22,11,2014,7,393511,0,0,34,34,34,0,0,6
22,11,2014,8,393512,1,0,34,34.1666666666667,35,0,0.166666666666667,6
22,11,2014,9,393513,0,1,34,34.4285714285714,34,0,0.428571428571429,7
22,11,2014,10,393514,0,1,33.5,33.5,33,0,0,6
22,11,2014,11,393515,1,4,31,31.4,30,0,0,15
22,11,2014,12,393516,2,12,29,27.0588235294118,20,0,0,17
22,11,2014,13,393517,0,0,18,18,18,0,0,7
22,11,2014,14,393518,2,1,19,19.125,19,0,0,8
22,11,2014,15,393519,3,1,19.5,19.875,21,0,0,8
22,11,2014,16,393520,1,2,21,20.5555555555556,20,0,0,9
22,11,2014,17,393521,3,1,21,21.2222222222222,22,0,0,9
22,11,2014,18,393522,0,0,22,22,22,0,0,7
22,11,2014,19,393523,2,0,22.5,22.8333333333333,24,0,0,6
22,11,2014,20,393524,1,0,24,24.3333333333333,25,0,0,6
22,11,2014,21,393525,0,2,23.5,23.875,23,0,0,8
22,11,2014,22,393526,0,0,23,23,23,0,0,5
22,11,2014,23,393527,0,0,23,23,23,0,0,6
23,11,2014,0,393528,0,1,23,22.7142857142857,22,0,0,7
23,11,2014,1,393529,1,0,22,22.3333333333333,23,0,0,6
23,11,2014,2,393530,2,0,25,24.2,25,0,0,5
23,11,2014,3,393531,0,0,25,25,25,0,0,4
23,11,2014,4,393532,0,0,25,25,25,0,0,6
23,11,2014,5,393533,0,0,25,25,25,0,0,5
23,11,2014,6,393534,0,0,25,25,25,0,0,6
23,11,2014,7,393535,0,0,25,25,25,0,0,6
23,11,2014,8,393536,1,1,25,25.375,25,0,0,8
23,11,2014,9,393537,1,0,25,25.1428571428571,26,0,0,7
23,11,2014,10,393538,0,0,26,26,26,0,0,6
23,11,2014,11,393539,4,5,26,26.2307692307692,25,0,0,13
23,11,2014,12,393540,3,0,28,27.1428571428571,28,0,0,7
23,11,2014,13,393541,0,1,30,29.8571428571429,29,0,0,7
23,11,2014,14,393542,1,1,28.5,28.5,29,0,0,8
23,11,2014,15,393543,2,1,29,29.4444444444444,30,0,0,9
23,11,2014,16,393544,0,0,30,30,30,0,0,5
23,11,2014,17,393545,0,1,30,29.625,29,0,0,8
23,11,2014,18,393546,2,1,30,30,30,0,0,9
23,11,2014,19,393547,1,0,31,30.75,31,0,0,4
23,11,2014,20,393548,1,0,32,32.3333333333333,33,0,0,6
23,11,2014,21,393549,2,1,33,33,34,0,0,8
23,11,2014,22,393550,0,0,34,34,34,0,0,6
23,11,2014,23,393551,0,0,34,34,34,0,0,6
24,11,2014,0,393552,0,0,34,34,34,0,0,6
24,11,2014,1,393553,0,0,34,34,34,0,0,6
24,11,2014,2,393554,0,0,34,34,34,0,0,5
24,11,2014,3,393555,0,0,34,34,34,0,0,6
24,11,2014,4,393556,0,0,34,34,34,0,0,6
24,11,2014,5,393557,0,10,27,28.6363636363636,24,0,0,11
24,11,2014,6,393558,0,5,22,21.3076923076923,19,0,0,13
24,11,2014,7,393559,2,8,15,14.3125,12,0,0,16
24,11,2014,8,393560,0,0,12,12,12,0,0,6
24,11,2014,9,393561,0,0,12,12,12,0,0,2
24,11,2014,10,393562,2,0,14,13.3333333333333,14,0,0,6
24,11,2014,11,393563,1,2,14,14,13,0,0,9
24,11,2014,12,393564,1,0,14,13.6,14,0,0,5
24,11,2014,13,393565,0,1,14,13.8571428571429,13,0,0,7
24,11,2014,14,393566,0,9,9,8.76923076923077,4,0,0,13
24,11,2014,15,393567,0,0,4,4,4,0,0,1
25,11,2014,5,393581,0,11,34,31.2727272727273,24,0,0.363636363636364,11
25,11,2014,6,393582,0,5,22,21.6923076923077,19,0,0,13
25,11,2014,7,393583,0,9,12,12.7692307692308,9,0,0,13
25,11,2014,8,393584,0,2,10,9.75,9,0,0,8
25,11,2014,9,393585,1,0,10,9.85714285714286,10,0,0,7
25,11,2014,10,393586,1,0,10,10.2857142857143,11,0,0,7
25,11,2014,11,393587,1,0,11,10.8571428571429,11,0,0,7
25,11,2014,12,393588,1,1,12,12.4285714285714,12,0,0,7
25,11,2014,13,393589,5,0,16,15.5555555555556,17,0,0,9
25,11,2014,14,393590,0,14,8.5,9.0625,3,0,0,16
25,11,2014,15,393591,8,0,8,7.72727272727273,12,0,0,11
25,11,2014,16,393592,17,0,23.5,23,30,0,0,16
25,11,2014,17,393593,4,0,33,32.6363636363636,34,0,0,11
25,11,2014,18,393594,1,1,35,34.7142857142857,34,0,0.714285714285714,7
25,11,2014,19,393595,0,1,33.5,33.5,33,0,0,6
25,11,2014,20,393596,2,0,33,33.5714285714286,35,0,0.142857142857143,7
25,11,2014,21,393597,0,1,34,34.25,34,0,0.25,8
25,11,2014,22,393598,0,0,34,34,34,0,0,6
25,11,2014,23,393599,1,0,34,34.3333333333333,35,0,0.333333333333333,6
26,11,2014,0,393600,0,0,35,35,35,0,1,7
26,11,2014,1,393601,0,0,35,35,35,0,1,6
26,11,2014,2,393602,0,0,35,35,35,0,1,5
26,11,2014,3,393603,0,0,35,35,35,0,1,6
26,11,2014,4,393604,0,9,30,30.5,26,0,0.333333333333333,12
26,11,2014,5,393605,0,0,26,26,26,0,0,6
