"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,12,2014,22,393982,1,1,30,30.4444444444444,30,0,0,9
11,12,2014,23,393983,2,1,30,30.3,31,0,0,10
12,12,2014,0,393984,1,1,31,30.8571428571429,31,0,0,7
12,12,2014,1,393985,0,2,31,30.7142857142857,29,0,0,7
12,12,2014,2,393986,2,0,31,30.3333333333333,31,0,0,9
12,12,2014,3,393987,0,0,31,31,31,0,0,6
12,12,2014,4,393988,0,0,31,31,31,0,0,6
12,12,2014,5,393989,1,2,31,30.7272727272727,30,0,0,11
12,12,2014,6,393990,1,5,29,28.0769230769231,26,0,0,13
12,12,2014,7,393991,5,13,22.5,22.2222222222222,19,0,0,18
12,12,2014,8,393992,8,14,11,12.0714285714286,11,0,0,28
12,12,2014,9,393993,3,7,8,8.27272727272727,7,0,0,11
12,12,2014,10,393994,1,4,5,5.66666666666667,5,0,0,9
12,12,2014,11,393995,2,6,5,4.92307692307692,2,0,0,13
12,12,2014,12,393996,2,1,2.5,2.625,4,0,0,8
12,12,2014,13,393997,1,3,2,2.44444444444444,2,0,0,9
12,12,2014,14,393998,3,2,1,1.3,2,0.1,0,10
12,12,2014,15,393999,3,2,2,2.22222222222222,3,0,0,9
12,12,2014,16,394000,6,7,1,1.07692307692308,1,0.230769230769231,0,13
12,12,2014,17,394001,8,2,3,3.23076923076923,6,0.0769230769230769,0,13
12,12,2014,18,394002,5,3,6,6.38461538461539,8,0,0,13
12,12,2014,19,394003,4,1,9,9.27272727272727,11,0,0,11
12,12,2014,20,394004,0,1,10.5,10.5,10,0,0,6
12,12,2014,21,394005,1,1,10,9.71428571428571,10,0,0,7
12,12,2014,22,394006,3,0,11,11.1428571428571,13,0,0,7
12,12,2014,23,394007,3,1,15,14.4285714285714,15,0,0,7
13,12,2014,0,394008,1,0,17,16.75,17,0,0,8
13,12,2014,1,394009,2,1,19,19,20,0,0,8
13,12,2014,2,394010,2,0,20,20.75,22,0,0,8
13,12,2014,3,394011,3,0,22,22.8888888888889,25,0,0,9
13,12,2014,4,394012,0,0,25,25,25,0,0,6
13,12,2014,5,394013,0,1,25,24.875,24,0,0,8
13,12,2014,6,394014,2,1,24,23.9090909090909,25,0,0,11
13,12,2014,7,394015,1,0,25,25.1666666666667,26,0,0,6
13,12,2014,8,394016,1,4,24,23.6666666666667,22,0,0,9
13,12,2014,9,394017,0,5,20.5,20,17,0,0,12
13,12,2014,10,394018,3,1,19,18.75,19,0,0,8
13,12,2014,11,394019,4,3,20,19.9230769230769,21,0,0,13
13,12,2014,12,394020,3,3,20,19.75,20,0,0,12
13,12,2014,13,394021,1,4,17,17.2222222222222,16,0,0,9
13,12,2014,14,394022,0,2,15,15.1111111111111,14,0,0,9
13,12,2014,15,394023,0,4,11,10.6153846153846,9,0,0,13
13,12,2014,16,394024,6,7,9,8.83333333333333,8,0,0,18
13,12,2014,17,394025,3,10,6,4.5625,0,0.125,0,16
13,12,2014,18,394026,5,4,2,2.26666666666667,2,0,0,15
13,12,2014,19,394027,5,4,2,2,2,0,0,11
13,12,2014,20,394028,4,3,1,1,3,0.4,0,10
13,12,2014,21,394029,2,2,3,3,3,0,0,9
13,12,2014,22,394030,3,2,3,2.7,3,0,0,10
13,12,2014,23,394031,2,3,2.5,2.75,3,0,0,8
14,12,2014,0,394032,4,3,3,3.27272727272727,3,0,0,11
14,12,2014,1,394033,4,3,4,4,5,0,0,10
14,12,2014,2,394034,2,1,5,5.2,6,0,0,10
14,12,2014,3,394035,1,2,5,5.625,5,0,0,8
14,12,2014,4,394036,1,0,6,5.57142857142857,6,0,0,7
14,12,2014,5,394037,2,0,7,6.85714285714286,8,0,0,7
14,12,2014,6,394038,1,1,7,6.57142857142857,7,0,0,7
14,12,2014,7,394039,0,0,7,7,7,0,0,6
14,12,2014,8,394040,2,7,5,4.9,2,0,0,10
14,12,2014,9,394041,2,3,1.5,1.4,0,0.1,0,10
14,12,2014,10,394042,4,5,1,1.21428571428571,0,0.142857142857143,0,14
14,12,2014,11,394043,5,5,1,0.75,0,0.416666666666667,0,12
14,12,2014,12,394044,9,8,2,1.75,2,0.1,0,20
14,12,2014,13,394045,4,4,1,1,2,0.454545454545455,0,11
14,12,2014,14,394046,0,2,0,0.666666666666667,0,0.555555555555556,0,9
14,12,2014,15,394047,1,2,1,0.555555555555556,0,0.444444444444444,0,9
14,12,2014,16,394048,4,4,2,1.90909090909091,1,0,0,11
14,12,2014,17,394049,7,5,2,2.14285714285714,2,0.142857142857143,0,14
14,12,2014,18,394050,5,4,4,4.35294117647059,4,0,0,17
14,12,2014,19,394051,5,0,9,8,10,0,0,9
14,12,2014,20,394052,1,3,10,10.2222222222222,9,0,0,9
14,12,2014,21,394053,4,1,11.5,11.125,12,0,0,8
14,12,2014,22,394054,3,4,11,11.4545454545455,11,0,0,11
14,12,2014,23,394055,4,0,14,13.75,15,0,0,8
15,12,2014,0,394056,1,0,15,15.1666666666667,16,0,0,6
15,12,2014,1,394057,0,0,16,16,16,0,0,6
15,12,2014,2,394058,0,0,16,16,16,0,0,8
15,12,2014,3,394059,0,0,16,16,16,0,0,6
15,12,2014,4,394060,0,2,16,15.4285714285714,14,0,0,7
15,12,2014,5,394061,1,2,13,13.2857142857143,13,0,0,7
15,12,2014,6,394062,0,9,10,9.5,4,0,0,12
15,12,2014,7,394063,5,8,2,2.05555555555556,2,0.222222222222222,0,18
15,12,2014,8,394064,4,4,1,0.615384615384615,1,0.461538461538462,0,13
15,12,2014,9,394065,3,2,0.5,0.75,1,0.5,0,12
15,12,2014,10,394066,2,2,0,0.444444444444444,0,0.666666666666667,0,9
15,12,2014,11,394067,1,1,0,0.25,0,0.75,0,8
15,12,2014,12,394068,3,2,1,0.777777777777778,1,0.444444444444444,0,9
15,12,2014,13,394069,3,3,2,1.54545454545455,2,0.0909090909090909,0,11
15,12,2014,14,394070,3,4,1,0.9,0,0.3,0,10
15,12,2014,15,394071,8,5,1,1.14285714285714,4,0.357142857142857,0,14
15,12,2014,16,394072,7,7,4,4,3,0,0,18
15,12,2014,17,394073,6,4,5,5.13333333333333,5,0,0,15
15,12,2014,18,394074,3,5,3,3,3,0,0,14
15,12,2014,19,394075,9,4,5,4.83333333333333,7,0,0,18
15,12,2014,20,394076,5,2,8,8.72727272727273,11,0,0,11
15,12,2014,21,394077,10,0,16,16.0833333333333,21,0,0,12
15,12,2014,22,394078,1,4,21,20.625,19,0,0,8
15,12,2014,23,394079,5,2,20,20,22,0,0,13
16,12,2014,0,394080,0,2,20.5,20.6666666666667,20,0,0,6
16,12,2014,1,394081,0,0,20,20,20,0,0,6
16,12,2014,2,394082,1,1,21,20.7777777777778,20,0,0,9
16,12,2014,3,394083,0,0,20,20,20,0,0,6
16,12,2014,4,394084,1,0,20,20.3333333333333,21,0,0,6
16,12,2014,5,394085,0,3,19.5,19.7,18,0,0,10
16,12,2014,6,394086,1,9,14,14.125,10,0,0,16
16,12,2014,7,394087,2,10,5,4.94117647058824,1,0,0,17
16,12,2014,8,394088,4,4,1,1.72727272727273,1,0.0909090909090909,0,11
16,12,2014,9,394089,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,12,2014,10,394090,1,2,0,0.222222222222222,0,0.777777777777778,0,9
16,12,2014,11,394091,4,2,1,1,2,0.444444444444444,0,9
16,12,2014,12,394092,6,8,2,2.36842105263158,1,0.0526315789473684,0,19
16,12,2014,13,394093,5,5,1,0.714285714285714,0,0.428571428571429,0,14
16,12,2014,14,394094,2,1,1,0.625,1,0.375,0,8
16,12,2014,15,394095,4,2,1,1.2,2,0.4,0,10
16,12,2014,16,394096,7,6,1,1.13333333333333,2,0.266666666666667,0,15
16,12,2014,17,394097,14,6,3.5,4.6,10,0,0,20
16,12,2014,18,394098,7,7,13,13.0869565217391,11,0,0,23
16,12,2014,19,394099,9,7,10.5,10.75,14,0,0,20
16,12,2014,20,394100,3,0,17,16.875,18,0,0,8
16,12,2014,21,394101,6,3,22,21.3333333333333,22,0,0,12
16,12,2014,22,394102,4,1,22,22.6,25,0,0,10
16,12,2014,23,394103,1,2,24,24,24,0,0,8
17,12,2014,0,394104,2,1,26,25.4285714285714,25,0,0,7
17,12,2014,1,394105,0,1,24,24.2857142857143,24,0,0,7
17,12,2014,2,394106,0,0,24,24,24,0,0,7
17,12,2014,3,394107,0,0,24,24,24,0,0,5
17,12,2014,4,394108,0,0,24,24,24,0,0,6
17,12,2014,5,394109,1,2,23,23.3,23,0,0,10
17,12,2014,6,394110,0,7,20,19.2727272727273,15,0,0,11
17,12,2014,7,394111,4,6,15,15.1176470588235,13,0,0,17
17,12,2014,8,394112,0,5,9,9.55555555555556,7,0,0,9
17,12,2014,9,394113,2,3,7,7.3,6,0,0,10
17,12,2014,10,394114,3,5,4,4.23076923076923,3,0,0,13
17,12,2014,11,394115,5,2,5,4.7,7,0,0,10
17,12,2014,12,394116,7,6,12,11.2666666666667,9,0,0,15
17,12,2014,13,394117,2,6,8.5,8.58333333333333,6,0,0,12
17,12,2014,14,394118,2,5,7,6.58333333333333,4,0,0,12
17,12,2014,15,394119,7,1,7,7.76923076923077,11,0,0,13
17,12,2014,16,394120,3,2,10,10.2727272727273,12,0,0,11
17,12,2014,17,394121,11,9,14,13.695652173913,14,0,0,23
17,12,2014,18,394122,14,7,20,19.7083333333333,22,0,0,24
17,12,2014,19,394123,10,1,26,27,32,0,0.0625,16
17,12,2014,20,394124,1,2,32,31.7272727272727,31,0,0.727272727272727,11
17,12,2014,21,394125,3,4,30,29.9166666666667,30,0,0,12
17,12,2014,22,394126,2,0,31.5,31.25,32,0,0.5,8
17,12,2014,23,394127,0,0,32,32,32,0,1,6
18,12,2014,0,394128,0,0,32,32,32,0,1,6
18,12,2014,1,394129,0,0,32,32,32,0,1,6
18,12,2014,2,394130,0,6,28,28.5454545454545,26,0,0.363636363636364,11
18,12,2014,3,394131,0,0,26,26,26,0,0,6
18,12,2014,4,394132,1,0,27,26.8571428571429,27,0,0,7
18,12,2014,5,394133,0,1,26,26.4,26,0,0,5
18,12,2014,6,394134,3,11,21,21.8333333333333,18,0,0,18
18,12,2014,7,394135,15,16,10,10.28,16,0,0,25
18,12,2014,8,394136,3,14,14,14.85,9,0,0,20
18,12,2014,9,394137,1,6,7,6.9,4,0,0,10
18,12,2014,10,394138,2,6,3,2.36363636363636,0,0.272727272727273,0,11
18,12,2014,11,394139,2,3,0,0.545454545454545,0,0.545454545454545,0,11
18,12,2014,12,394140,7,5,1,1.07692307692308,2,0.307692307692308,0,13
18,12,2014,13,394141,5,5,4.5,4.41666666666667,3,0,0,12
18,12,2014,14,394142,8,5,3,3.33333333333333,6,0,0,15
18,12,2014,15,394143,9,7,5.5,5.66666666666667,7,0,0,18
18,12,2014,16,394144,12,5,12,11.5263157894737,15,0,0,19
18,12,2014,17,394145,11,10,16,16.15,17,0,0,20
18,12,2014,18,394146,11,7,18.5,18.3461538461538,21,0,0,26
18,12,2014,19,394147,6,4,22,21.6551724137931,23,0,0,29
18,12,2014,20,394148,5,5,23,22.6206896551724,23,0,0,29
18,12,2014,21,394149,6,2,25,25,27,0,0,30
18,12,2014,22,394150,6,4,30,29.258064516129,30,0,0,31
18,12,2014,23,394151,1,1,31,30.695652173913,31,0,0,23
19,12,2014,0,394152,1,1,31,30.8636363636364,31,0,0,22
19,12,2014,1,394153,0,0,31,31,31,0,0,20
19,12,2014,2,394154,0,0,31,31,31,0,0,21
19,12,2014,3,394155,0,0,31,31,31,0,0,19
19,12,2014,4,394156,0,0,31,31,31,0,0,19
19,12,2014,5,394157,1,5,30,30.12,27,0,0,25
19,12,2014,6,394158,4,5,26,26,26,0,0,29
19,12,2014,7,394159,4,14,18,18.59375,14,0,0,32
19,12,2014,8,394160,4,16,3,3.80645161290323,1,0.129032258064516,0,31
19,12,2014,9,394161,7,5,1,0.952380952380952,2,0.428571428571429,0,21
19,12,2014,10,394162,3,3,2,2,2,0,0,10
19,12,2014,11,394163,1,3,1,0.777777777777778,0,0.333333333333333,0,9
19,12,2014,12,394164,3,2,1.5,1.375,1,0.125,0,8
19,12,2014,13,394165,1,1,0,0.428571428571429,1,0.571428571428571,0,7
19,12,2014,14,394166,4,2,2,1.66666666666667,2,0.111111111111111,0,9
19,12,2014,15,394167,6,2,4,3.90909090909091,6,0,0,11
19,12,2014,16,394168,6,5,5.5,5.33333333333333,7,0,0,12
19,12,2014,17,394169,9,2,8,8.82352941176471,13,0,0,17
19,12,2014,18,394170,8,10,14,14.1052631578947,12,0,0,19
19,12,2014,19,394171,6,7,10,10.2631578947368,10,0,0,19
19,12,2014,20,394172,4,3,12.5,12.5,12,0,0,10
19,12,2014,21,394173,3,5,9,9.27272727272727,10,0,0,11
19,12,2014,22,394174,4,5,7,7.27272727272727,9,0,0,11
19,12,2014,23,394175,7,4,9,9.46153846153846,12,0,0,13
20,12,2014,0,394176,8,2,15.5,15.3333333333333,18,0,0,12
20,12,2014,1,394177,8,0,24,22.875,26,0,0,8
20,12,2014,2,394178,1,2,25,25.5,25,0,0,10
20,12,2014,3,394179,5,1,28,27.7272727272727,29,0,0,11
20,12,2014,4,394180,3,2,30,29.6666666666667,30,0,0,9
20,12,2014,5,394181,1,0,30,30.4285714285714,31,0,0,7
20,12,2014,6,394182,0,0,31,31,31,0,0,6
20,12,2014,7,394183,1,6,28,28.5714285714286,26,0,0,14
20,12,2014,8,394184,3,5,27,26.3846153846154,25,0,0,13
20,12,2014,9,394185,2,9,21,21.6470588235294,18,0,0,17
20,12,2014,10,394186,3,9,14,14.3529411764706,12,0,0,17
20,12,2014,11,394187,8,15,9.5,8.76923076923077,4,0,0,26
20,12,2014,12,394188,4,5,2,2.16666666666667,2,0.0833333333333333,0,12
20,12,2014,13,394189,24,8,17.5,14.25,17,0,0,20
20,12,2014,14,394190,6,12,12,12.7368421052632,11,0,0,19
20,12,2014,15,394191,2,14,5,5.61904761904762,0,0.0476190476190476,0,21
20,12,2014,16,394192,3,3,1,1.2,1,0.1,0,10
20,12,2014,17,394193,8,5,2,1.88235294117647,3,0.0588235294117647,0,17
20,12,2014,18,394194,7,4,3,3.14285714285714,4,0,0,14
20,12,2014,19,394195,3,3,4,4.27272727272727,5,0,0,11
20,12,2014,20,394196,3,3,5,4.44444444444444,5,0,0,9
20,12,2014,21,394197,5,2,7,7,8,0,0,10
20,12,2014,22,394198,1,1,8,7.875,8,0,0,8
20,12,2014,23,394199,4,2,8,7.88888888888889,10,0,0,9
21,12,2014,0,394200,5,6,13,12.7058823529412,10,0,0,17
21,12,2014,1,394201,5,2,13.5,13.1666666666667,14,0,0,12
21,12,2014,2,394202,8,0,21,19.8461538461538,23,0,0,13
21,12,2014,3,394203,3,2,23,23.4444444444444,24,0,0,9
21,12,2014,4,394204,3,1,25,25.125,26,0,0,8
21,12,2014,5,394205,2,1,27,26.75,27,0,0,8
21,12,2014,6,394206,1,0,27.5,27.5,28,0,0,6
21,12,2014,7,394207,0,1,27,27.2857142857143,27,0,0,7
21,12,2014,8,394208,2,2,27,26.7,27,0,0,10
21,12,2014,9,394209,2,5,24,24.6666666666667,24,0,0,9
21,12,2014,10,394210,1,5,21.5,21.1,19,0,0,10
21,12,2014,11,394211,4,9,19,18.55,14,0,0,20
21,12,2014,12,394212,8,12,10,9.88,9,0,0,25
21,12,2014,13,394213,0,6,4,4.4,2,0,0,10
21,12,2014,14,394214,6,5,5,4.66666666666667,4,0,0,15
21,12,2014,15,394215,1,3,4,3.6,2,0,0,10
21,12,2014,16,394216,8,7,6,6.05882352941176,4,0,0,17
21,12,2014,17,394217,4,4,3,3.15384615384615,3,0,0,13
21,12,2014,18,394218,2,3,2.5,2.5,2,0,0,12
21,12,2014,19,394219,2,4,3,2.81818181818182,1,0,0,11
21,12,2014,20,394220,5,5,2,1.875,1,0,0,16
21,12,2014,21,394221,3,2,2,2,2,0,0,8
21,12,2014,22,394222,1,1,2,1.57142857142857,2,0,0,7
21,12,2014,23,394223,4,2,4,4.09090909090909,4,0,0,11
22,12,2014,0,394224,1,0,6,5.85714285714286,6,0,0,7
22,12,2014,1,394225,0,0,7,7,7,0,0,6
22,12,2014,2,394226,0,0,7,7,7,0,0,7
22,12,2014,3,394227,0,0,7,7,7,0,0,6
22,12,2014,4,394228,0,2,6,6.28571428571429,5,0,0,7
22,12,2014,5,394229,0,2,5,4.42857142857143,3,0,0,7
22,12,2014,6,394230,3,2,2,2.22222222222222,4,0,0,9
22,12,2014,7,394231,1,4,1,1.77777777777778,1,0,0,9
22,12,2014,8,394232,1,0,0,0.166666666666667,1,0.833333333333333,0,6
22,12,2014,9,394233,2,1,0,0.285714285714286,1,0.714285714285714,0,7
22,12,2014,10,394234,4,4,1,0.7,0,0.4,0,10
22,12,2014,11,394235,3,1,1,0.857142857142857,2,0.285714285714286,0,7
22,12,2014,12,394236,1,2,2,1.57142857142857,1,0,0,7
22,12,2014,13,394237,6,4,1.5,1.71428571428571,3,0.214285714285714,0,14
22,12,2014,14,394238,2,4,0,0.636363636363636,0,0.545454545454545,0,11
22,12,2014,15,394239,2,1,0,0.25,1,0.75,0,8
22,12,2014,16,394240,8,4,2.5,2.41666666666667,4,0.166666666666667,0,12
22,12,2014,17,394241,2,4,2,2.14285714285714,2,0,0,14
22,12,2014,18,394242,11,4,3,3.47368421052632,7,0.0526315789473684,0,19
22,12,2014,19,394243,12,9,8.5,9.04545454545454,10,0,0,22
22,12,2014,20,394244,3,0,12,12,13,0,0,7
22,12,2014,21,394245,5,4,16,15.6666666666667,15,0,0,12
22,12,2014,22,394246,5,1,18,18.0909090909091,19,0,0,11
22,12,2014,23,394247,1,2,19.5,19.4,18,0,0,10
23,12,2014,0,394248,1,0,19,18.6666666666667,19,0,0,6
23,12,2014,1,394249,2,1,19,19.1111111111111,20,0,0,9
23,12,2014,2,394250,0,0,21,21,21,0,0,8
23,12,2014,3,394251,0,0,21,21,21,0,0,6
23,12,2014,4,394252,0,0,21,21,21,0,0,5
23,12,2014,5,394253,1,6,19,19.0909090909091,16,0,0,11
23,12,2014,6,394254,1,5,11,12,11,0,0,11
23,12,2014,7,394255,0,8,7.5,7.25,3,0,0,12
23,12,2014,8,394256,2,6,1,1.33333333333333,0,0.333333333333333,0,12
23,12,2014,9,394257,2,2,0,0.5,0,0.625,0,8
23,12,2014,10,394258,2,2,0.5,0.5,0,0.5,0,8
23,12,2014,11,394259,6,4,2,1.76923076923077,3,0.153846153846154,0,13
23,12,2014,12,394260,6,1,5,5.18181818181818,8,0,0,11
23,12,2014,13,394261,2,8,4,4.30769230769231,2,0,0,13
23,12,2014,14,394262,2,4,2,1.91666666666667,1,0,0,12
23,12,2014,15,394263,2,1,1,1.57142857142857,2,0,0,7
23,12,2014,16,394264,4,2,4,3.83333333333333,4,0,0,12
23,12,2014,17,394265,4,6,3,3.5,3,0,0,12
23,12,2014,18,394266,8,2,5,4.75,8,0,0,12
23,12,2014,19,394267,6,2,11,10.4545454545455,12,0,0,11
23,12,2014,20,394268,2,0,13,13.375,15,0,0,8
23,12,2014,21,394269,1,0,15,14.7142857142857,15,0,0,7
23,12,2014,22,394270,4,0,16,16.2857142857143,19,0,0,7
23,12,2014,23,394271,6,0,21.5,21.625,25,0,0,8
24,12,2014,0,394272,2,0,27,26.4285714285714,27,0,0,7
24,12,2014,1,394273,0,0,27,27,27,0,0,5
24,12,2014,2,394274,0,0,27,27,27,0,0,8
24,12,2014,3,394275,0,5,22,24.2222222222222,22,0,0,9
24,12,2014,4,394276,0,15,7,11.2727272727273,7,0,0,11
24,12,2014,5,394277,0,1,7,6.83333333333333,6,0,0,6
24,12,2014,6,394278,0,3,4.5,4.375,3,0,0,8
24,12,2014,7,394279,0,2,1,0.714285714285714,0,0.428571428571429,0,7
24,12,2014,8,394280,1,3,1,0.9,0,0.4,0,10
24,12,2014,9,394281,2,2,0,0.25,0,0.75,0,8
24,12,2014,10,394282,5,4,1,1.22222222222222,2,0.222222222222222,0,9
24,12,2014,11,394283,5,5,3,3,3,0,0,13
24,12,2014,12,394284,5,3,3,3.5,5,0,0,12
24,12,2014,13,394285,1,2,3.5,3.8,4,0,0,10
24,12,2014,14,394286,2,6,3,2.92307692307692,1,0,0,13
24,12,2014,15,394287,6,3,1.5,1.91666666666667,4,0.166666666666667,0,12
24,12,2014,16,394288,0,2,3,3,2,0,0,8
24,12,2014,17,394289,3,2,3,3.33333333333333,3,0,0,9
24,12,2014,18,394290,2,1,3,2.71428571428571,3,0,0,7
24,12,2014,19,394291,2,3,2,1.77777777777778,2,0,0,9
24,12,2014,20,394292,1,1,2,1.71428571428571,2,0,0,7
24,12,2014,21,394293,2,2,3,2.77777777777778,2,0,0,9
24,12,2014,22,394294,3,0,2,3,5,0,0,7
24,12,2014,23,394295,1,1,6,5.57142857142857,5,0,0,7
25,12,2014,0,394296,0,1,4.5,4.5,4,0,0,6
25,12,2014,1,394297,0,0,5,5,5,0,0,6
25,12,2014,2,394298,1,1,5,4.91666666666667,5,0,0,12
25,12,2014,3,394299,0,0,5,5,5,0,0,6
25,12,2014,4,394300,0,0,5,5,5,0,0,6
25,12,2014,5,394301,0,1,4,4.16666666666667,4,0,0,6
25,12,2014,6,394302,0,0,4,4,4,0,0,6
25,12,2014,7,394303,0,1,3,3.33333333333333,3,0,0,6
25,12,2014,8,394304,0,0,3,3,3,0,0,6
25,12,2014,9,394305,0,0,3,3,3,0,0,5
25,12,2014,10,394306,1,1,3,3.11111111111111,3,0,0,9
25,12,2014,11,394307,2,2,2,1.55555555555556,2,0,0,9
25,12,2014,12,394308,2,2,1,1.45454545454545,1,0,0,11
25,12,2014,13,394309,0,0,1,1,1,0,0,7
25,12,2014,14,394310,0,0,0,0,0,1,0,7
25,12,2014,15,394311,1,0,1,0.75,1,0.25,0,8
25,12,2014,16,394312,1,2,1,0.8,0,0.2,0,10
25,12,2014,17,394313,4,1,1.5,2,4,0,0,8
25,12,2014,18,394314,0,1,3,2.75,2,0,0,8
25,12,2014,19,394315,2,0,3,3.28571428571429,4,0,0,7
25,12,2014,20,394316,0,3,4,3.375,1,0,0,8
25,12,2014,21,394317,2,1,0,0.285714285714286,1,0.714285714285714,0,7
25,12,2014,22,394318,3,0,3,2.71428571428571,4,0,0,7
25,12,2014,23,394319,4,0,5.5,5.375,7,0,0,8
26,12,2014,0,394320,0,1,7,6.83333333333333,6,0,0,6
26,12,2014,1,394321,0,0,6,6,6,0,0,6
26,12,2014,2,394322,4,0,10,8.88888888888889,10,0,0,9
26,12,2014,3,394323,0,0,10,10,10,0,0,6
26,12,2014,4,394324,0,0,10,10,10,0,0,6
26,12,2014,5,394325,0,1,9,9.33333333333333,9,0,0,6
26,12,2014,6,394326,1,2,8,8.14285714285714,8,0,0,7
26,12,2014,7,394327,1,3,6,6.44444444444444,6,0,0,9
26,12,2014,8,394328,2,3,4,3.90909090909091,4,0,0,11
26,12,2014,9,394329,2,6,2.5,2.41666666666667,1,0.25,0,12
26,12,2014,10,394330,1,2,2,2,1,0,0,11
26,12,2014,11,394331,4,2,2.5,2,3,0.1,0,10
26,12,2014,12,394332,3,3,2,2,2,0,0,9
26,12,2014,13,394333,1,4,1,1.2,0,0.3,0,10
26,12,2014,14,394334,2,1,0,0.333333333333333,1,0.666666666666667,0,9
26,12,2014,15,394335,5,2,3,3.25,5,0,0,12
26,12,2014,16,394336,7,6,7,7.53333333333333,6,0,0,15
26,12,2014,17,394337,2,2,5,5.33333333333333,5,0,0,9
26,12,2014,18,394338,2,1,6,5.75,6,0,0,8
26,12,2014,19,394339,3,2,7,6.55555555555556,7,0,0,9
26,12,2014,20,394340,2,1,7,7.25,8,0,0,8
26,12,2014,21,394341,0,0,8,8,8,0,0,6
26,12,2014,22,394342,3,0,9,9.42857142857143,11,0,0,7
26,12,2014,23,394343,2,1,12,12.125,12,0,0,8
27,12,2014,0,394344,2,1,13,12.6666666666667,13,0,0,9
27,12,2014,1,394345,1,0,13.5,13.5,14,0,0,6
27,12,2014,2,394346,0,0,14,14,14,0,0,7
27,12,2014,3,394347,2,0,15,15,16,0,0,7
27,12,2014,4,394348,0,2,16,15.5714285714286,14,0,0,7
27,12,2014,5,394349,0,0,14,14,14,0,0,6
27,12,2014,6,394350,1,2,14,13.5714285714286,13,0,0,7
27,12,2014,7,394351,0,1,13,12.8888888888889,12,0,0,9
27,12,2014,8,394352,1,0,12,12.1666666666667,13,0,0,6
27,12,2014,9,394353,0,5,10,10.4545454545455,8,0,0,11
27,12,2014,10,394354,2,3,7,7,7,0,0,12
27,12,2014,11,394355,3,6,7,6.84615384615385,4,0,0,13
27,12,2014,12,394356,3,3,3,3.33333333333333,5,0,0,9
27,12,2014,13,394357,3,5,5,4.38461538461539,3,0,0,13
27,12,2014,14,394358,2,4,3,2.625,1,0,0,16
27,12,2014,15,394359,1,1,1,1.14285714285714,1,0,0,7
27,12,2014,16,394360,4,2,2,2.23076923076923,3,0,0,13
27,12,2014,17,394361,5,2,4,4.09090909090909,6,0,0,11
27,12,2014,18,394362,1,3,4,4.45454545454545,4,0,0,11
27,12,2014,19,394363,1,2,4,4.1,3,0,0,10
27,12,2014,20,394364,2,3,4,3.75,2,0,0,8
27,12,2014,21,394365,1,3,2,1.5,0,0.125,0,8
27,12,2014,22,394366,3,0,2,1.71428571428571,3,0.142857142857143,0,7
27,12,2014,23,394367,0,0,3,3,3,0,0,6
28,12,2014,0,394368,1,2,3,3.33333333333333,2,0,0,12
28,12,2014,1,394369,1,1,1.5,1.5,2,0,0,8
28,12,2014,2,394370,1,0,3,2.57142857142857,3,0,0,7
28,12,2014,3,394371,1,1,3,3.125,3,0,0,8
28,12,2014,4,394372,2,0,3,3.42857142857143,5,0,0,7
28,12,2014,5,394373,0,0,5,5,5,0,0,6
28,12,2014,6,394374,0,0,5,5,5,0,0,6
28,12,2014,7,394375,0,0,5,5,5,0,0,6
28,12,2014,8,394376,2,0,5,5.71428571428571,7,0,0,7
28,12,2014,9,394377,0,1,5,5.125,5,0,0,8
28,12,2014,10,394378,2,4,3.5,3.66666666666667,3,0,0,12
28,12,2014,11,394379,1,3,1,1.2,1,0.2,0,10
28,12,2014,12,394380,2,1,0,0.6,1,0.6,0,5
28,12,2014,13,394381,3,5,3,2.76923076923077,0,0.153846153846154,0,13
28,12,2014,14,394382,0,0,0,0,0,1,0,7
28,12,2014,15,394383,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,12,2014,16,394384,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,12,2014,17,394385,4,1,2,2.09090909090909,4,0.181818181818182,0,11
28,12,2014,18,394386,2,2,5,4.6,4,0,0,10
28,12,2014,19,394387,1,1,4,3.83333333333333,4,0,0,6
28,12,2014,20,394388,0,1,4,3.75,3,0,0,8
28,12,2014,21,394389,0,1,2,2.4,2,0,0,5
28,12,2014,22,394390,3,0,2,2.75,5,0,0,8
28,12,2014,23,394391,0,0,5,5,5,0,0,6
29,12,2014,0,394392,0,2,5,5,4,0,0,7
29,12,2014,1,394393,0,1,4,3.85714285714286,3,0,0,7
29,12,2014,2,394394,0,1,2,2.375,2,0,0,8
29,12,2014,3,394395,0,0,2,2,2,0,0,6
29,12,2014,4,394396,0,0,2,2,2,0,0,5
29,12,2014,5,394397,0,0,2,2,2,0,0,7
29,12,2014,6,394398,1,2,2,1.85714285714286,1,0,0,7
29,12,2014,7,394399,1,2,0,0.285714285714286,0,0.714285714285714,0,7
29,12,2014,8,394400,0,0,0,0,0,1,0,7
29,12,2014,9,394401,1,0,0.5,0.5,1,0.5,0,6
29,12,2014,10,394402,1,2,0,0.571428571428571,0,0.571428571428571,0,7
29,12,2014,11,394403,1,0,1,0.75,1,0.25,0,8
