"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,14,393662,0,0,0,0,0,1,0,6
28,11,2014,15,393663,0,0,0,0,0,1,0,6
28,11,2014,16,393664,2,1,0,0.25,1,0.75,0,8
28,11,2014,17,393665,9,4,3,3.1875,6,0.0625,0,16
28,11,2014,18,393666,6,2,7,7.23529411764706,9,0,0,17
28,11,2014,19,393667,4,4,7,7.16666666666667,8,0,0,12
28,11,2014,20,393668,2,8,4,4.36842105263158,2,0,0,19
28,11,2014,21,393669,1,3,1,0.777777777777778,0,0.333333333333333,0,9
28,11,2014,22,393670,0,0,0,0,0,1,0,6
28,11,2014,23,393671,0,0,0,0,0,1,0,6
29,11,2014,0,393672,2,0,1,0.875,2,0.375,0,8
29,11,2014,1,393673,1,1,2,1.75,2,0,0,8
29,11,2014,2,393674,1,1,3,2.625,2,0,0,8
29,11,2014,3,393675,1,0,2,2.33333333333333,3,0,0,6
29,11,2014,4,393676,0,0,3,3,3,0,0,7
29,11,2014,5,393677,0,0,3,3,3,0,0,6
29,11,2014,6,393678,0,0,3,3,3,0,0,6
29,11,2014,7,393679,0,1,3,2.625,2,0,0,8
29,11,2014,8,393680,0,2,0.5,0.625,0,0.5,0,8
29,11,2014,9,393681,2,1,0,0.428571428571429,1,0.571428571428571,0,7
29,11,2014,10,393682,3,4,1,0.928571428571429,0,0.285714285714286,0,14
29,11,2014,11,393683,2,0,1,1.625,3,0,0,8
29,11,2014,12,393684,0,3,2,1.55555555555556,0,0.333333333333333,0,9
29,11,2014,13,393685,3,2,1,0.818181818181818,2,0.363636363636364,0,11
29,11,2014,14,393686,0,3,0.5,1.25,0,0.5,0,8
29,11,2014,15,393687,2,2,1,1,0,0.333333333333333,0,9
29,11,2014,16,393688,2,1,1,0.714285714285714,1,0.428571428571429,0,7
29,11,2014,17,393689,7,0,4,4.33333333333333,8,0,0,12
29,11,2014,18,393690,4,5,5.5,5.57142857142857,7,0,0,14
29,11,2014,19,393691,1,3,8,8.1,6,0,0,10
29,11,2014,20,393692,1,7,2.5,2.66666666666667,0,0.25,0,12
29,11,2014,21,393693,3,1,1,0.9,2,0.4,0,10
29,11,2014,22,393694,2,0,3,3.125,4,0,0,8
29,11,2014,23,393695,3,2,2,2.4,4,0,0,10
30,11,2014,0,393696,2,0,5,5,6,0,0,6
30,11,2014,1,393697,0,0,7,7,7,0,0,6
30,11,2014,2,393698,0,1,6,5.75,5,0,0,8
30,11,2014,3,393699,0,0,5,5,5,0,0,6
30,11,2014,4,393700,0,2,4,4.11111111111111,3,0,0,9
30,11,2014,5,393701,0,0,3,3,3,0,0,6
30,11,2014,6,393702,0,0,3,3,3,0,0,6
30,11,2014,7,393703,0,0,3,3,3,0,0,6
30,11,2014,8,393704,0,0,3,3,3,0,0,6
30,11,2014,9,393705,0,0,3,3,3,0,0,5
30,11,2014,10,393706,0,0,3,3,3,0,0,6
30,11,2014,11,393707,1,0,4,3.57142857142857,4,0,0,7
30,11,2014,12,393708,0,1,4,3.57142857142857,3,0,0,7
30,11,2014,13,393709,1,2,3,2.55555555555556,2,0,0,9
30,11,2014,14,393710,0,1,1,1.42857142857143,1,0,0,7
30,11,2014,15,393711,1,2,1,0.875,0,0.375,0,8
30,11,2014,16,393712,5,0,1,1.5,5,0.375,0,8
30,11,2014,17,393713,1,2,5,4.66666666666667,4,0,0,9
30,11,2014,18,393714,4,2,4,4.45454545454545,6,0,0,11
30,11,2014,19,393715,5,1,9,8.11111111111111,10,0,0,9
30,11,2014,20,393716,2,2,12,11.9,11,0,0,10
30,11,2014,21,393717,0,2,11,10.5555555555556,9,0,0,9
30,11,2014,22,393718,1,4,5,5.16666666666667,5,0,0,12
30,11,2014,23,393719,4,1,8,6.75,8,0,0,8
1,12,2014,0,393720,0,0,8,8,8,0,0,6
1,12,2014,1,393721,0,1,7,7.42857142857143,7,0,0,7
1,12,2014,2,393722,0,0,7,7,7,0,0,6
1,12,2014,3,393723,0,0,7,7,7,0,0,6
1,12,2014,4,393724,0,0,7,7,7,0,0,7
1,12,2014,5,393725,0,0,7,7,7,0,0,6
1,12,2014,6,393726,2,5,7,6.81818181818182,5,0,0,11
1,12,2014,7,393727,9,2,10,9.46153846153846,12,0,0,13
1,12,2014,8,393728,9,4,14,13.4285714285714,17,0,0,21
1,12,2014,9,393729,5,8,16,15.5789473684211,14,0,0,19
1,12,2014,10,393730,4,3,16,15.5454545454545,16,0,0,11
1,12,2014,11,393731,6,7,15,15.1428571428571,14,0,0,21
1,12,2014,12,393732,6,3,13,13.6428571428571,16,0,0,14
1,12,2014,13,393733,7,15,10,11,9,0,0,26
1,12,2014,14,393734,2,10,4,4.09523809523809,1,0.0476190476190476,0,21
1,12,2014,15,393735,12,9,4,3.91666666666667,5,0,0,24
1,12,2014,16,393736,5,10,5,5.26315789473684,0,0.0526315789473684,0,19
1,12,2014,17,393737,4,5,3,3.3125,2,0,0,16
1,12,2014,18,393738,9,4,2,2.66666666666667,7,0.2,0,15
1,12,2014,19,393739,6,13,6,5.31818181818182,0,0.0454545454545455,0,22
1,12,2014,20,393740,3,3,0,0.3,0,0.7,0,10
1,12,2014,21,393741,2,0,2,1.5,2,0.166666666666667,0,6
1,12,2014,22,393742,2,3,2,2.3,1,0,0,10
1,12,2014,23,393743,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,12,2014,0,393744,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,12,2014,1,393745,0,0,1,1,1,0,0,7
2,12,2014,2,393746,0,0,1,1,1,0,0,6
2,12,2014,3,393747,0,0,1,1,1,0,0,6
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,1,0,2,1.75,2,0,0,8
2,12,2014,6,393750,9,4,2.5,2.66666666666667,7,0.0555555555555556,0,18
2,12,2014,7,393751,9,6,7.5,7.63636363636364,11,0,0,22
2,12,2014,8,393752,5,4,11,11.25,11,0,0,12
2,12,2014,9,393753,6,8,12,12.0833333333333,10,0,0,24
2,12,2014,10,393754,6,6,9,8.55,9,0,0,20
2,12,2014,11,393755,6,9,6,6.57894736842105,7,0,0,19
2,12,2014,12,393756,5,9,7,7.09090909090909,3,0,0,22
2,12,2014,13,393757,11,10,4,3.5,5,0.0416666666666667,0,24
2,12,2014,14,393758,5,8,2,2.47368421052632,2,0.0526315789473684,0,19
2,12,2014,15,393759,7,6,2,1.9375,3,0.125,0,16
2,12,2014,16,393760,8,9,3,2.85,3,0.05,0,20
2,12,2014,17,393761,5,6,1.5,1.375,1,0.1875,0,16
2,12,2014,18,393762,3,4,1,0.769230769230769,0,0.384615384615385,0,13
2,12,2014,19,393763,4,4,1,1.07142857142857,0,0.428571428571429,0,14
2,12,2014,20,393764,4,3,0.5,0.571428571428571,1,0.5,0,14
2,12,2014,21,393765,2,2,0,0.4,0,0.6,0,10
2,12,2014,22,393766,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,12,2014,23,393767,2,0,3.5,3.16666666666667,4,0,0,6
3,12,2014,0,393768,0,0,4,4,4,0,0,6
3,12,2014,1,393769,0,0,4,4,4,0,0,6
3,12,2014,2,393770,0,0,4,4,4,0,0,6
3,12,2014,3,393771,0,0,4,4,4,0,0,6
3,12,2014,4,393772,0,0,4,4,4,0,0,7
3,12,2014,5,393773,2,0,5,4.875,6,0,0,8
3,12,2014,6,393774,8,5,4.5,4.11111111111111,8,0,0,18
3,12,2014,7,393775,6,8,11,10.8947368421053,9,0,0,19
3,12,2014,8,393776,6,4,9,9.375,11,0,0,16
3,12,2014,9,393777,4,8,9,9.375,7,0,0,16
3,12,2014,10,393778,5,5,7,6.71428571428571,7,0,0,14
3,12,2014,11,393779,3,5,5,5.53333333333333,5,0,0,15
3,12,2014,12,393780,8,8,5,4.89473684210526,5,0,0,19
3,12,2014,13,393781,9,11,4,3.86363636363636,4,0.0909090909090909,0,22
3,12,2014,14,393782,6,6,1.5,1.64285714285714,3,0.285714285714286,0,14
3,12,2014,15,393783,9,7,5,5.61904761904762,6,0,0,21
3,12,2014,16,393784,5,9,2.5,2.4,0,0.05,0,20
3,12,2014,17,393785,8,2,3,2.875,6,0.0625,0,16
3,12,2014,18,393786,11,12,5,5.10714285714286,4,0,0,28
3,12,2014,19,393787,2,5,1,1.23529411764706,0,0.176470588235294,0,17
3,12,2014,20,393788,5,2,2,2.16666666666667,4,0,0,12
3,12,2014,21,393789,1,5,2,2,0,0.3,0,10
3,12,2014,22,393790,2,1,1,1,1,0.222222222222222,0,9
3,12,2014,23,393791,1,0,1,1.33333333333333,2,0,0,6
4,12,2014,0,393792,4,0,3,3.44444444444444,6,0,0,9
4,12,2014,1,393793,0,0,6,6,6,0,0,6
4,12,2014,2,393794,0,0,6,6,6,0,0,6
4,12,2014,3,393795,0,0,6,6,6,0,0,6
4,12,2014,4,393796,0,0,6,6,6,0,0,6
4,12,2014,5,393797,1,0,6,6.14285714285714,7,0,0,7
4,12,2014,6,393798,9,6,8,8.77777777777778,11,0,0,18
4,12,2014,7,393799,8,5,14,13.9411764705882,15,0,0,17
4,12,2014,8,393800,7,7,15,14.8095238095238,14,0,0,21
4,12,2014,9,393801,5,5,13,12.7333333333333,14,0,0,15
4,12,2014,10,393802,9,4,16,16.1176470588235,20,0,0.0588235294117647,17
4,12,2014,11,393803,3,3,20,19.5,20,0,0.642857142857143,14
4,12,2014,12,393804,2,4,19,18.8333333333333,18,0,0.25,12
4,12,2014,13,393805,11,13,14,13.6428571428571,16,0,0,28
4,12,2014,14,393806,7,16,13,12.2307692307692,7,0,0,26
4,12,2014,15,393807,7,5,8,7.75,10,0,0,16
4,12,2014,16,393808,5,11,10,9.66666666666667,4,0,0,21
4,12,2014,17,393809,5,9,2,1.58823529411765,0,0.176470588235294,0,17
4,12,2014,18,393810,5,5,1,0.705882352941177,0,0.411764705882353,0,17
4,12,2014,19,393811,6,4,1,1.3,2,0.1,0,20
4,12,2014,20,393812,6,5,1,1,2,0.235294117647059,0,17
4,12,2014,21,393813,5,2,4,3.25,4,0,0,12
4,12,2014,22,393814,1,1,4,4.14285714285714,4,0,0,7
4,12,2014,23,393815,3,0,6,5.71428571428571,7,0,0,7
5,12,2014,0,393816,0,0,7,7,7,0,0,6
5,12,2014,1,393817,0,2,5,5.75,5,0,0,8
5,12,2014,2,393818,0,0,5,5,5,0,0,6
5,12,2014,3,393819,0,0,5,5,5,0,0,6
5,12,2014,4,393820,0,0,5,5,5,0,0,8
5,12,2014,5,393821,4,1,6.5,6.7,8,0,0,10
5,12,2014,6,393822,6,1,9,9.7,13,0,0,10
5,12,2014,7,393823,3,7,11,11.375,10,0,0,16
5,12,2014,8,393824,5,2,13.5,13.3,14,0,0,10
5,12,2014,9,393825,4,4,15,14.8461538461538,14,0,0,13
5,12,2014,10,393826,2,4,13,13,12,0,0,11
5,12,2014,11,393827,6,6,11,10.85,12,0,0,20
5,12,2014,12,393828,3,1,12.5,12.875,15,0,0,8
5,12,2014,13,393829,5,14,8,9.79166666666667,6,0,0,24
5,12,2014,14,393830,2,8,1,1.93333333333333,1,0.333333333333333,0,15
5,12,2014,15,393831,1,1,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,16,393832,9,5,4,3.2,4,0.1,0,20
5,12,2014,17,393833,2,7,1,1.73333333333333,0,0.4,0,15
5,12,2014,18,393834,3,1,0.5,0.625,2,0.5,0,8
5,12,2014,19,393835,6,6,4,4.2,2,0,0,15
5,12,2014,20,393836,4,3,2,2.27272727272727,4,0,0,11
5,12,2014,21,393837,1,5,2,1.64285714285714,0,0.285714285714286,0,14
5,12,2014,22,393838,3,3,0,0.7,0,0.6,0,10
5,12,2014,23,393839,5,2,1,1.63636363636364,4,0.272727272727273,0,11
6,12,2014,0,393840,5,1,5.5,5.5,8,0,0,10
6,12,2014,1,393841,1,0,8,8.14285714285714,9,0,0,7
6,12,2014,2,393842,1,0,10,9.83333333333333,10,0,0,6
6,12,2014,3,393843,0,1,9,9.33333333333333,9,0,0,6
6,12,2014,4,393844,0,1,10,9.77777777777778,9,0,0,9
6,12,2014,5,393845,3,0,10,10.2857142857143,12,0,0,7
6,12,2014,6,393846,0,0,12,12,12,0,0,6
6,12,2014,7,393847,0,0,12,12,12,0,0,6
6,12,2014,8,393848,0,1,12,12.25,12,0,0,8
6,12,2014,9,393849,1,2,12,11.875,11,0,0,8
6,12,2014,10,393850,3,1,11,11.625,13,0,0,8
6,12,2014,11,393851,1,7,10,10,7,0,0,16
6,12,2014,12,393852,2,1,7,7.375,8,0,0,8
6,12,2014,13,393853,1,2,8,8.3,7,0,0,10
6,12,2014,14,393854,0,2,6,6,5,0,0,10
6,12,2014,15,393855,5,5,4,3.46153846153846,5,0,0,13
6,12,2014,16,393856,2,0,5,5.14285714285714,6,0,0,7
6,12,2014,17,393857,2,2,7,6.88888888888889,6,0,0,9
6,12,2014,18,393858,0,6,4,3.30769230769231,0,0.0769230769230769,0,13
6,12,2014,19,393859,3,0,1.5,1.5,3,0.375,0,8
6,12,2014,20,393860,3,4,4,3.91666666666667,3,0,0,12
6,12,2014,21,393861,1,2,3,3,3,0,0,8
6,12,2014,22,393862,5,3,4,3.58333333333333,4,0,0,12
6,12,2014,23,393863,6,1,6.5,6.5,9,0,0,12
7,12,2014,0,393864,0,0,9,9,9,0,0,6
7,12,2014,1,393865,1,1,9,8.875,9,0,0,8
7,12,2014,2,393866,1,1,9,9.3,9,0,0,10
7,12,2014,3,393867,0,0,9,9,9,0,0,6
7,12,2014,4,393868,0,0,9,9,9,0,0,6
7,12,2014,5,393869,1,0,10,9.57142857142857,10,0,0,7
7,12,2014,6,393870,1,0,10,10.1666666666667,11,0,0,6
7,12,2014,7,393871,2,0,12,11.8571428571429,13,0,0,7
7,12,2014,8,393872,0,1,13,12.7142857142857,12,0,0,7
7,12,2014,9,393873,1,0,13,12.6666666666667,13,0,0,6
7,12,2014,10,393874,2,0,13,13.375,15,0,0,8
7,12,2014,11,393875,0,3,13,13.25,12,0,0,8
7,12,2014,12,393876,4,2,11,11.8888888888889,14,0,0,9
7,12,2014,13,393877,1,7,13,12.3846153846154,8,0,0,13
7,12,2014,14,393878,0,6,4,4.07692307692308,1,0,0,13
7,12,2014,15,393879,1,0,1,1.11111111111111,2,0,0,9
7,12,2014,16,393880,0,0,2,2,2,0,0,6
7,12,2014,17,393881,3,0,3.5,3.625,5,0,0,8
7,12,2014,18,393882,2,3,4,4,3,0,0,14
7,12,2014,19,393883,5,2,5,4.25,5,0,0,12
7,12,2014,20,393884,3,1,7,6.88888888888889,8,0,0,9
7,12,2014,21,393885,0,0,8,8,8,0,0,7
7,12,2014,22,393886,0,1,8.5,8.5,8,0,0,8
7,12,2014,23,393887,0,3,7,7.5,6,0,0,10
8,12,2014,0,393888,1,1,7,6.75,6,0,0,8
8,12,2014,1,393889,1,0,7,6.71428571428571,7,0,0,7
8,12,2014,2,393890,0,0,7,7,7,0,0,6
8,12,2014,3,393891,3,0,9,8.75,10,0,0,8
8,12,2014,4,393892,0,0,10,10,10,0,0,7
8,12,2014,5,393893,1,0,10,10.25,11,0,0,8
8,12,2014,6,393894,0,0,11,11,11,0,0,6
8,12,2014,7,393895,1,0,11,11.4285714285714,12,0,0,7
8,12,2014,8,393896,1,0,12,11.7142857142857,12,0,0,7
8,12,2014,9,393897,1,3,12,11.5555555555556,10,0,0,9
8,12,2014,10,393898,4,4,9,9.30769230769231,10,0,0,13
8,12,2014,11,393899,4,3,9.5,9.5,11,0,0,14
8,12,2014,12,393900,0,2,10.5,10.125,9,0,0,8
8,12,2014,13,393901,0,2,7,7.25,6,0,0,8
8,12,2014,14,393902,3,1,8,8,8,0,0,9
8,12,2014,15,393903,1,1,9.5,9.5,9,0,0,8
8,12,2014,16,393904,3,0,10,10.4,12,0,0,10
8,12,2014,17,393905,3,2,12,12.3,13,0,0,10
8,12,2014,18,393906,1,5,11,10.9166666666667,9,0,0,12
8,12,2014,19,393907,3,0,11,10.75,12,0,0,8
8,12,2014,20,393908,5,3,13,13.4615384615385,15,0,0,13
8,12,2014,21,393909,0,2,15,14.4444444444444,13,0,0,9
8,12,2014,22,393910,1,2,14,13.2857142857143,12,0,0,7
8,12,2014,23,393911,1,0,12,12.2857142857143,13,0,0,7
9,12,2014,0,393912,1,0,14,13.8571428571429,14,0,0,7
9,12,2014,1,393913,0,0,14,14,14,0,0,6
9,12,2014,2,393914,0,0,14,14,14,0,0,5
9,12,2014,3,393915,0,0,14,14,14,0,0,6
9,12,2014,4,393916,0,0,14,14,14,0,0,7
9,12,2014,5,393917,2,0,15,15.125,16,0,0,8
9,12,2014,6,393918,7,8,15,14.3529411764706,16,0,0,17
9,12,2014,7,393919,9,7,18,18.25,19,0,0.25,24
9,12,2014,8,393920,4,5,19,18.6666666666667,17,0,0.266666666666667,15
9,12,2014,9,393921,7,7,16,16.1764705882353,16,0,0,17
9,12,2014,10,393922,7,3,19,18.75,20,0,0.375,16
9,12,2014,11,393923,7,7,17,17.2857142857143,20,0,0.19047619047619,21
9,12,2014,12,393924,3,4,20,19.5,18,0,0.625,16
9,12,2014,13,393925,6,22,10,10,3,0,0,32
9,12,2014,14,393926,14,14,4,4.46153846153846,4,0.0384615384615385,0,26
9,12,2014,15,393927,7,11,2,2.04545454545455,0,0.181818181818182,0,22
9,12,2014,16,393928,6,6,2,2.05263157894737,1,0,0,19
9,12,2014,17,393929,6,3,3,3.07142857142857,5,0,0,14
9,12,2014,18,393930,10,5,8.5,8.15,10,0,0,20
9,12,2014,19,393931,7,10,8,8.3,6,0,0,20
9,12,2014,20,393932,4,9,4,4.41176470588235,2,0,0,17
9,12,2014,21,393933,1,3,1,0.666666666666667,0,0.444444444444444,0,9
9,12,2014,22,393934,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,12,2014,23,393935,0,1,0.5,0.5,0,0.5,0,6
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,6
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,7
10,12,2014,5,393941,1,1,1,0.625,0,0.375,0,8
10,12,2014,6,393942,4,2,1,0.692307692307692,2,0.384615384615385,0,13
10,12,2014,7,393943,11,5,2.5,3.55555555555556,8,0.0555555555555556,0,18
10,12,2014,8,393944,9,5,10,10.0454545454545,10,0,0,22
10,12,2014,9,393945,10,11,7,5.78947368421053,9,0.0526315789473684,0,19
10,12,2014,10,393946,8,8,9,9.35,9,0,0,20
10,12,2014,11,393947,4,2,11,10.7692307692308,12,0,0,13
10,12,2014,12,393948,4,5,12,12.1428571428571,10,0,0,14
10,12,2014,13,393949,5,13,7,6.71428571428571,2,0,0,28
10,12,2014,14,393950,7,6,2,1.88235294117647,2,0.117647058823529,0,17
10,12,2014,15,393951,7,6,3,3,2,0,0,17
10,12,2014,16,393952,5,7,1,1.23809523809524,1,0.285714285714286,0,21
10,12,2014,17,393953,1,1,1,0.571428571428571,1,0.428571428571429,0,7
10,12,2014,18,393954,12,5,6,4.72222222222222,7,0.111111111111111,0,18
10,12,2014,19,393955,5,10,7,6.80952380952381,3,0,0,21
10,12,2014,20,393956,6,3,3,3.25,5,0,0,16
10,12,2014,21,393957,1,2,3,3.3,3,0,0,10
10,12,2014,22,393958,4,3,5,4.55555555555556,4,0,0,9
10,12,2014,23,393959,1,1,4,3.71428571428571,4,0,0,7
11,12,2014,0,393960,1,0,5,4.75,5,0,0,8
11,12,2014,1,393961,0,0,5,5,5,0,0,6
11,12,2014,2,393962,0,0,6,6,6,0,0,6
11,12,2014,3,393963,0,0,6,6,6,0,0,6
11,12,2014,4,393964,0,0,6,6,6,0,0,9
11,12,2014,5,393965,0,0,6,6,6,0,0,6
11,12,2014,6,393966,7,5,7,6.5,8,0,0,18
11,12,2014,7,393967,11,5,11.5,11.625,14,0,0,16
11,12,2014,8,393968,5,9,11,11.45,10,0,0,20
11,12,2014,9,393969,4,2,11,10.8125,13,0,0,16
11,12,2014,10,393970,2,3,14,14,13,0,0,10
11,12,2014,11,393971,9,4,13,13.4444444444444,19,0,0,18
11,12,2014,12,393972,5,7,18.5,18.5,17,0,0.1875,16
11,12,2014,13,393973,11,11,16,16.1923076923077,18,0,0,26
11,12,2014,14,393974,4,18,12,10.2222222222222,3,0,0,27
11,12,2014,15,393975,12,2,8,6.66666666666667,12,0,0,12
11,12,2014,16,393976,2,10,8,7.8695652173913,4,0,0,23
11,12,2014,17,393977,5,7,3,2.85714285714286,3,0.0714285714285714,0,14
11,12,2014,18,393978,6,9,2.5,2.35,1,0.05,0,20
11,12,2014,19,393979,9,10,1,0.826086956521739,0,0.304347826086957,0,23
11,12,2014,20,393980,0,0,0,0,0,1,0,7
11,12,2014,21,393981,3,4,2,1.90909090909091,0,0.0909090909090909,0,11
11,12,2014,22,393982,0,0,0,0,0,1,0,6
11,12,2014,23,393983,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,12,2014,0,393984,0,0,1,1,1,0,0,6
12,12,2014,1,393985,0,0,1,1,1,0,0,6
12,12,2014,2,393986,1,0,1,1.33333333333333,2,0,0,6
12,12,2014,3,393987,0,0,2,2,2,0,0,6
12,12,2014,4,393988,0,0,2,2,2,0,0,8
12,12,2014,5,393989,0,0,2,2,2,0,0,6
12,12,2014,6,393990,9,1,1,3.36363636363636,9,0.0909090909090909,0,11
12,12,2014,7,393991,9,7,11,11.4285714285714,12,0,0,21
12,12,2014,8,393992,3,5,11,11,9,0,0,12
12,12,2014,9,393993,5,5,10,9.89473684210526,10,0,0,19
12,12,2014,10,393994,3,7,8,8.46666666666667,7,0,0,15
12,12,2014,11,393995,8,3,10.5,10.3571428571429,13,0,0,14
12,12,2014,12,393996,8,9,9,9.47619047619048,11,0,0,21
12,12,2014,13,393997,7,15,5,5.30434782608696,3,0,0,23
12,12,2014,14,393998,5,7,1,1.72222222222222,0,0.222222222222222,0,18
12,12,2014,15,393999,7,6,1,0.941176470588235,1,0.294117647058824,0,17
12,12,2014,16,394000,5,2,1,1.45454545454545,4,0.363636363636364,0,11
12,12,2014,17,394001,3,6,1,1.53333333333333,0,0.133333333333333,0,15
12,12,2014,18,394002,6,4,3,2.86666666666667,3,0,0,15
12,12,2014,19,394003,6,5,1,1.33333333333333,3,0.133333333333333,0,15
12,12,2014,20,394004,1,1,3,2.625,3,0,0,8
12,12,2014,21,394005,3,2,4,3.9,4,0,0,10
12,12,2014,22,394006,1,0,5,4.875,5,0,0,8
12,12,2014,23,394007,3,3,6,5.7,5,0,0,10
13,12,2014,0,394008,1,1,5,4.71428571428571,5,0,0,7
13,12,2014,1,394009,3,0,6,6.42857142857143,8,0,0,7
13,12,2014,2,394010,0,0,8,8,8,0,0,6
13,12,2014,3,394011,1,2,8,7.55555555555556,7,0,0,9
13,12,2014,4,394012,1,0,7,7.25,8,0,0,8
13,12,2014,5,394013,1,0,8,8.16666666666667,9,0,0,6
13,12,2014,6,394014,0,0,9,9,9,0,0,6
13,12,2014,7,394015,2,0,9,9.42857142857143,11,0,0,7
13,12,2014,8,394016,1,5,11,10.5454545454545,8,0,0,11
13,12,2014,9,394017,1,2,7,6.9,7,0,0,10
13,12,2014,10,394018,5,4,7,7.16666666666667,8,0,0,18
13,12,2014,11,394019,2,7,6,6.18181818181818,3,0,0,11
13,12,2014,12,394020,1,5,1.5,1.85714285714286,0,0.142857142857143,0,14
13,12,2014,13,394021,2,0,0,0.5,2,0.666666666666667,0,6
13,12,2014,14,394022,2,1,3,3.25,3,0,0,8
13,12,2014,15,394023,2,4,1,0.9,0,0.3,0,10
13,12,2014,16,394024,6,1,4,3.7,6,0,0,10
13,12,2014,17,394025,2,3,5,4.83333333333333,5,0,0,12
13,12,2014,18,394026,1,6,3,2.83333333333333,0,0.0833333333333333,0,12
13,12,2014,19,394027,4,4,1,0.705882352941177,0,0.352941176470588,0,17
13,12,2014,20,394028,3,2,1.5,1.5,1,0.25,0,8
13,12,2014,21,394029,2,1,0,0.333333333333333,1,0.666666666666667,0,9
13,12,2014,22,394030,0,0,1,1,1,0,0,6
13,12,2014,23,394031,4,1,3,2.22222222222222,4,0.111111111111111,0,9
14,12,2014,0,394032,1,2,3.5,3.625,3,0,0,8
14,12,2014,1,394033,1,0,3,3.33333333333333,4,0,0,6
14,12,2014,2,394034,0,0,4,4,4,0,0,6
14,12,2014,3,394035,1,0,5,4.71428571428571,5,0,0,7
14,12,2014,4,394036,1,0,6,5.57142857142857,6,0,0,7
14,12,2014,5,394037,2,1,6,6.22222222222222,7,0,0,9
14,12,2014,6,394038,0,0,7,7,7,0,0,6
14,12,2014,7,394039,0,2,6,5.85714285714286,5,0,0,7
14,12,2014,8,394040,3,1,6,5.88888888888889,7,0,0,9
14,12,2014,9,394041,3,1,8,8.11111111111111,9,0,0,9
14,12,2014,10,394042,4,1,10,10.1,13,0,0,10
14,12,2014,11,394043,2,3,12.5,12.3333333333333,12,0,0,12
14,12,2014,12,394044,1,6,10,9.27272727272727,7,0,0,11
14,12,2014,13,394045,2,7,2,2.28571428571429,1,0.0714285714285714,0,14
14,12,2014,14,394046,2,1,1,0.75,1,0.375,0,8
14,12,2014,15,394047,1,1,1,0.666666666666667,1,0.333333333333333,0,9
14,12,2014,16,394048,2,1,1,0.888888888888889,2,0.444444444444444,0,9
14,12,2014,17,394049,2,1,3,2.88888888888889,3,0,0,9
14,12,2014,18,394050,1,1,4,3.625,4,0,0,8
14,12,2014,19,394051,0,0,4,4,4,0,0,6
14,12,2014,20,394052,0,0,4,4,4,0,0,5
14,12,2014,21,394053,0,2,4,3.6,2,0,0,10
14,12,2014,22,394054,1,0,2,2.16666666666667,3,0,0,6
14,12,2014,23,394055,1,0,5,4.66666666666667,5,0,0,6
15,12,2014,0,394056,0,0,5,5,5,0,0,6
15,12,2014,1,394057,0,0,5,5,5,0,0,6
15,12,2014,2,394058,0,0,5,5,5,0,0,6
15,12,2014,3,394059,0,0,5,5,5,0,0,6
15,12,2014,4,394060,0,0,4,4,4,0,0,8
15,12,2014,5,394061,0,0,4,4,4,0,0,6
15,12,2014,6,394062,2,3,4,3.81818181818182,4,0,0,11
15,12,2014,7,394063,4,5,4,4.375,4,0,0,16
15,12,2014,8,394064,2,3,4,4.25,4,0,0,12
15,12,2014,9,394065,5,4,4,3.92857142857143,4,0,0,14
15,12,2014,10,394066,5,4,5.5,5.07142857142857,6,0,0,14
15,12,2014,11,394067,3,6,2,2.07142857142857,2,0.142857142857143,0,14
15,12,2014,12,394068,1,2,1,1.33333333333333,1,0,0,9
15,12,2014,13,394069,7,4,4,3,4,0.0588235294117647,0,17
15,12,2014,14,394070,9,9,3,2.8695652173913,4,0.0434782608695652,0,23
15,12,2014,15,394071,2,3,3,3.18181818181818,3,0,0,11
15,12,2014,16,394072,4,6,2,2.05882352941176,1,0.0588235294117647,0,17
15,12,2014,17,394073,8,3,5,4.07692307692308,6,0.0769230769230769,0,13
15,12,2014,18,394074,3,7,5,5,3,0,0,19
15,12,2014,19,394075,2,2,6,5.27272727272727,4,0,0,11
15,12,2014,20,394076,2,2,3,3.14285714285714,4,0,0,7
15,12,2014,21,394077,0,1,3,3.14285714285714,3,0,0,7
15,12,2014,22,394078,0,0,3,3,3,0,0,6
15,12,2014,23,394079,1,0,3,3.33333333333333,4,0,0,6
16,12,2014,0,394080,0,0,4,4,4,0,0,6
16,12,2014,1,394081,0,0,4,4,4,0,0,6
16,12,2014,2,394082,0,0,4,4,4,0,0,6
16,12,2014,3,394083,0,0,4,4,4,0,0,6
16,12,2014,4,394084,0,0,4,4,4,0,0,7
16,12,2014,5,394085,0,1,4,3.71428571428571,3,0,0,7
