"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,3,4,33,32.9166666666667,32,0,0,12
28,9,2014,2,392185,2,2,32.5,32.8,32,0,0,10
28,9,2014,3,392186,0,0,32,32,32,0,0,6
28,9,2014,4,392187,0,0,32,32,32,0,0,6
28,9,2014,5,392188,0,0,32,32,32,0,0,6
28,9,2014,6,392189,0,0,32,32,32,0,0,6
28,9,2014,7,392190,0,0,32,32,32,0,0,6
28,9,2014,8,392191,3,5,32,31.4545454545455,30,0,0,11
28,9,2014,9,392192,3,2,31,30.8,31,0,0,10
28,9,2014,10,392193,3,3,30,30,31,0,0,10
28,9,2014,11,392194,11,3,33,34.7058823529412,39,0,0,17
28,9,2014,12,392195,4,4,38,38.6666666666667,38,0,0,15
28,9,2014,13,392196,8,6,38,38.3809523809524,41,0,0,21
28,9,2014,14,392197,16,4,41,43.625,52,0,0,16
28,9,2014,15,392198,11,8,59,58.3076923076923,56,0,0,39
28,9,2014,16,392199,9,36,48,42.9130434782609,29,0,0,46
28,9,2014,17,392200,10,5,32,31.5185185185185,34,0,0,27
28,9,2014,18,392201,5,8,31,30.9705882352941,31,0,0,34
28,9,2014,19,392202,3,2,33,33.16,33,0,0,25
28,9,2014,20,392203,3,0,36,34.8181818181818,36,0,0,22
28,9,2014,21,392204,0,6,32,32.3478260869565,30,0,0,23
28,9,2014,22,392205,0,2,28,28.25,28,0,0,24
28,9,2014,23,392206,2,3,28,28.2083333333333,27,0,0,24
29,9,2014,0,392207,0,0,27,27,27,0,0,23
29,9,2014,1,392208,1,2,27,26.6875,26,0,0,32
29,9,2014,2,392209,0,0,26,26,26,0,0,30
29,9,2014,3,392210,1,0,26,26.304347826087,27,0,0,23
29,9,2014,4,392211,0,0,27,27,27,0,0,20
29,9,2014,5,392212,0,1,27,26.55,26,0,0,20
29,9,2014,6,392213,2,2,26,26.16,26,0,0,25
29,9,2014,7,392214,23,20,31,33.2083333333333,30,0,0,48
29,9,2014,8,392215,19,9,36,35.6666666666667,41,0,0,36
29,9,2014,9,392216,21,4,54,52.1190476190476,58,0,0,42
29,9,2014,10,392217,10,11,57,57.15,56,0,0,40
29,9,2014,11,392218,12,39,52,44.8571428571429,29,0,0,49
29,9,2014,12,392219,16,24,21,21.804347826087,24,0,0,46
29,9,2014,13,392220,13,14,22,21.8510638297872,23,0,0,47
29,9,2014,14,392221,11,16,23,22.6410256410256,19,0,0,39
29,9,2014,15,392222,11,17,19,17.6666666666667,14,0,0,45
29,9,2014,16,392223,13,24,2,4.4,4,0.133333333333333,0,45
29,9,2014,17,392224,13,15,1,0.842105263157895,1,0.473684210526316,0,38
29,9,2014,18,392225,11,11,0,0.775,0,0.575,0,40
29,9,2014,19,392226,6,5,1,0.962962962962963,1,0.333333333333333,0,27
29,9,2014,20,392227,2,1,0,0.454545454545455,2,0.681818181818182,0,22
29,9,2014,21,392228,2,4,0,0.565217391304348,0,0.608695652173913,0,23
29,9,2014,22,392229,2,1,1,1.18181818181818,2,0,0,22
29,9,2014,23,392230,1,0,3,2.76190476190476,3,0,0,21
30,9,2014,0,392231,0,3,0,0.80952380952381,0,0.571428571428571,0,21
30,9,2014,1,392232,0,0,0,0,0,1,0,21
30,9,2014,2,392233,0,0,0,0,0,1,0,23
30,9,2014,3,392234,0,0,0,0,0,1,0,23
30,9,2014,4,392235,0,0,0,0,0,1,0,22
30,9,2014,5,392236,0,0,0,0,0,1,0,21
30,9,2014,6,392237,8,3,2,1.72413793103448,5,0.206896551724138,0,29
30,9,2014,7,392238,56,11,22,26.2115384615385,52,0,0,52
30,9,2014,8,392239,20,14,55,54.8292682926829,59,0,0,41
30,9,2014,9,392240,2,2,59,58.88,59,0,0,25
30,9,2014,10,392241,8,27,54,52.1951219512195,40,0,0,41
30,9,2014,11,392242,14,22,34.5,34.6944444444444,31,0,0,36
30,9,2014,12,392243,29,16,32,32.9756097560976,43,0,0,41
30,9,2014,13,392244,23,14,42,43.0606060606061,52,0,0,33
30,9,2014,14,392245,15,12,55,55.475,56,0,0,40
30,9,2014,15,392246,16,25,55,53.3488372093023,47,0,0,43
30,9,2014,16,392247,7,47,32.5,30.0769230769231,8,0,0,52
30,9,2014,17,392248,22,21,3.5,3.65217391304348,9,0.0434782608695652,0,46
30,9,2014,18,392249,9,17,1,1.88571428571429,0,0.257142857142857,0,35
30,9,2014,19,392250,6,8,1,1.375,0,0.25,0,16
30,9,2014,20,392251,5,4,1,0.857142857142857,1,0.357142857142857,0,14
30,9,2014,21,392252,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,22,392253,2,1,1,1.22222222222222,1,0.111111111111111,0,9
30,9,2014,23,392254,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,0.5,0.5,1,0.5,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,1,1,0.857142857142857,0,0.142857142857143,0,7
1,10,2014,6,392261,8,3,2,2.5625,5,0.125,0,16
1,10,2014,7,392262,62,10,31,32,59,0,0,49
1,10,2014,8,392263,4,4,60,59.5483870967742,60,0,0,31
1,10,2014,9,392264,13,17,59,56.7272727272727,56,0,0,33
1,10,2014,10,392265,14,19,56,55.8571428571429,52,0,0,35
1,10,2014,11,392266,12,18,49,49.4634146341463,46,0,0,41
1,10,2014,12,392267,21,9,56,56.0769230769231,60,0,0,39
1,10,2014,13,392268,7,7,59,58.7307692307692,60,0,0,26
1,10,2014,14,392269,10,11,59,58.6129032258064,59,0,0,31
1,10,2014,15,392270,13,39,39,44,32,0,0,51
1,10,2014,16,392271,12,38,18,17.6346153846154,5,0,0,52
1,10,2014,17,392272,10,14,1,1.77777777777778,0,0.296296296296296,0,27
1,10,2014,18,392273,13,15,1,1.3,0,0.333333333333333,0,30
1,10,2014,19,392274,7,7,1,0.882352941176471,1,0.352941176470588,0,17
1,10,2014,20,392275,4,5,1,1.8125,0,0.25,0,16
1,10,2014,21,392276,2,1,1.5,1.5,2,0,0,8
1,10,2014,22,392277,1,1,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,23,392278,1,2,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,1,0.5,0.5,0,0.5,0,8
2,10,2014,2,392281,1,0,1,0.9,1,0.1,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1,1.33333333333333,2,0,0,6
2,10,2014,5,392284,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,6,392285,5,3,2,2.23529411764706,3,0,0,17
2,10,2014,7,392286,50,9,20,18.9565217391304,42,0,0,46
2,10,2014,8,392287,22,5,55,53.2368421052632,61,0,0.210526315789474,38
2,10,2014,9,392288,12,12,60,58.40625,61,0,0.40625,32
2,10,2014,10,392289,11,40,47,47.8139534883721,32,0,0.13953488372093,43
2,10,2014,11,392290,17,24,30,29.125,23,0,0,48
2,10,2014,12,392291,25,12,26,28.3076923076923,37,0,0,39
2,10,2014,13,392292,13,11,37,37.2058823529412,39,0,0,34
2,10,2014,14,392293,13,24,32,32.7105263157895,27,0,0,38
2,10,2014,15,392294,14,26,21,20.3095238095238,16,0,0,42
2,10,2014,16,392295,12,25,5,6.83720930232558,2,0,0,43
2,10,2014,17,392296,22,24,2,2.08888888888889,0,0.133333333333333,0,45
2,10,2014,18,392297,14,15,1,0.757575757575758,0,0.424242424242424,0,33
2,10,2014,19,392298,10,10,1,1.03571428571429,0,0.321428571428571,0,28
2,10,2014,20,392299,3,4,1,0.818181818181818,0,0.363636363636364,0,11
2,10,2014,21,392300,1,1,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,22,392301,1,1,1,0.714285714285714,0,0.285714285714286,0,7
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,2,392305,0,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,0,0,0.571428571428571,2,0.714285714285714,0,7
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,6,8,2,2,1,0.0625,0,16
3,10,2014,7,392310,46,16,20,16.5102040816327,31,0.0204081632653061,0,49
3,10,2014,8,392311,32,5,51,48.5588235294118,59,0,0,34
3,10,2014,9,392312,0,0,59,59,59,0,0,17
3,10,2014,10,392313,8,22,57,52.8055555555556,45,0,0,36
3,10,2014,11,392314,23,11,57,54.2432432432432,59,0,0,37
3,10,2014,12,392315,20,22,48.5,49.775,56,0,0,40
3,10,2014,13,392316,9,9,54,54.1724137931034,57,0,0,29
3,10,2014,14,392317,9,19,57,54.625,48,0,0,40
3,10,2014,15,392318,10,33,37,36.6122448979592,24,0,0,49
3,10,2014,16,392319,9,31,10,11.7954545454545,1,0.0909090909090909,0,44
3,10,2014,17,392320,11,11,1,0.90625,1,0.375,0,32
3,10,2014,18,392321,8,10,1,1,0,0.333333333333333,0,24
3,10,2014,19,392322,5,5,1,1.2,0,0.25,0,20
3,10,2014,20,392323,3,4,1,1,0,0.357142857142857,0,14
3,10,2014,21,392324,3,3,2,2.55555555555556,2,0,0,9
3,10,2014,22,392325,1,0,2,2.33333333333333,3,0,0,6
3,10,2014,23,392326,3,4,2,1.75,2,0.0833333333333333,0,12
4,10,2014,0,392327,2,0,4.5,4.125,5,0,0,8
4,10,2014,1,392328,2,1,5,5.375,6,0,0,8
4,10,2014,2,392329,0,2,4.5,4.1,3,0,0,10
4,10,2014,3,392330,0,0,3,3,3,0,0,6
4,10,2014,4,392331,1,1,3,3.16666666666667,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,2,0,4,3.85714285714286,5,0,0,7
4,10,2014,7,392334,3,1,6,6,7,0,0,8
4,10,2014,8,392335,4,2,9,9,9,0,0,10
4,10,2014,9,392336,7,5,11.5,11.5714285714286,12,0,0,14
4,10,2014,10,392337,8,1,15.5,16,19,0,0,14
4,10,2014,11,392338,8,7,21,20.6666666666667,19,0,0,18
4,10,2014,12,392339,13,11,21,20.45,22,0,0,20
4,10,2014,13,392340,5,12,17,17.3333333333333,15,0,0,30
4,10,2014,14,392341,11,7,17,17,19,0,0,19
4,10,2014,15,392342,11,5,22.5,22.6363636363636,24,0,0,22
4,10,2014,16,392343,15,10,24,24.46875,28,0,0,32
4,10,2014,17,392344,5,8,27,26.7777777777778,24,0,0,18
4,10,2014,18,392345,12,7,24.5,24.8333333333333,28,0,0,18
4,10,2014,19,392346,9,5,31.5,31.1666666666667,32,0,0,12
4,10,2014,20,392347,13,3,36.5,36.4375,42,0,0,16
4,10,2014,21,392348,11,7,50,49.6470588235294,49,0,0,17
4,10,2014,22,392349,3,16,41,41.4583333333333,35,0,0,24
4,10,2014,23,392350,2,1,38,38.125,38,0,0,8
5,10,2014,0,392351,1,10,34,33.3571428571429,29,0,0,14
5,10,2014,1,392352,6,9,26,26.3333333333333,26,0,0,15
5,10,2014,2,392353,0,0,26,26,26,0,0,7
5,10,2014,3,392354,3,1,27,26.8571428571429,28,0,0,7
5,10,2014,4,392355,0,0,28,28,28,0,0,6
5,10,2014,5,392356,0,0,28,28,28,0,0,6
5,10,2014,6,392357,0,0,28,28,28,0,0,6
5,10,2014,7,392358,1,3,28,27.4444444444444,26,0,0,9
5,10,2014,8,392359,3,1,26,26.2222222222222,28,0,0,9
5,10,2014,9,392360,8,5,31,30.3571428571429,31,0,0,14
5,10,2014,10,392361,7,3,33,33.2727272727273,35,0,0,11
5,10,2014,11,392362,3,9,30,30.7058823529412,27,0,0,17
5,10,2014,12,392363,11,2,32,31.8,36,0,0,15
5,10,2014,13,392364,6,7,37,36.8235294117647,36,0,0,17
5,10,2014,14,392365,11,3,42,41.0909090909091,45,0,0,22
5,10,2014,15,392366,8,15,40,40.3870967741936,38,0,0,31
5,10,2014,16,392367,10,8,40,40,41,0,0,23
5,10,2014,17,392368,5,6,39,38.7692307692308,38,0,0,13
5,10,2014,18,392369,5,4,36,36.6470588235294,39,0,0,17
5,10,2014,19,392370,3,2,40,40.3636363636364,40,0,0,11
5,10,2014,20,392371,1,4,39,38.7272727272727,37,0,0,11
5,10,2014,21,392372,2,1,36,36.4285714285714,38,0,0,7
5,10,2014,22,392373,2,0,39,38.7142857142857,40,0,0,7
5,10,2014,23,392374,0,0,40,40,40,0,0,6
6,10,2014,0,392375,2,0,42,41.6666666666667,42,0,0,6
6,10,2014,1,392376,0,0,42,42,42,0,0,6
6,10,2014,2,392377,0,0,42,42,42,0,0,7
6,10,2014,3,392378,0,0,42,42,42,0,0,6
6,10,2014,4,392379,0,0,42,42,42,0,0,6
6,10,2014,5,392380,0,2,41.5,41.125,40,0,0,8
6,10,2014,6,392381,3,6,38,38.0769230769231,37,0,0,13
6,10,2014,7,392382,30,9,49,49.5128205128205,59,0,0,39
6,10,2014,8,392383,1,1,59,58.9583333333333,59,0,0,24
6,10,2014,9,392384,1,1,59,58.9473684210526,59,0,0,19
6,10,2014,10,392385,4,6,59,58.5555555555556,57,0,0,27
6,10,2014,11,392386,15,43,42,38.7906976744186,30,0,0,43
6,10,2014,12,392387,24,10,41,40.8529411764706,47,0,0,34
6,10,2014,13,392388,18,5,57.5,56.25,61,0,0.0625,32
6,10,2014,14,392389,4,5,61,60.56,60,0,0.56,25
6,10,2014,15,392390,9,24,52,51.6578947368421,45,0,0,38
6,10,2014,16,392391,12,13,41,41.1666666666667,43,0,0,30
6,10,2014,17,392392,5,19,32.5,34.1071428571429,30,0,0,28
6,10,2014,18,392393,6,9,27,26.6111111111111,26,0,0,18
6,10,2014,19,392394,3,4,25,25.2727272727273,24,0,0,11
6,10,2014,20,392395,5,4,25,24.8333333333333,25,0,0,12
6,10,2014,21,392396,1,2,24,23.9,24,0,0,10
6,10,2014,22,392397,2,1,24,24.1428571428571,25,0,0,7
6,10,2014,23,392398,0,0,25,25,25,0,0,6
7,10,2014,0,392399,0,1,24.5,24.5,24,0,0,6
7,10,2014,1,392400,0,1,23.5,23.5,23,0,0,8
7,10,2014,2,392401,0,0,23,23,23,0,0,8
7,10,2014,3,392402,0,21,9.5,11,2,0,0,10
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,7,8,2,2,1,0.0555555555555556,0,18
7,10,2014,7,392406,48,9,18,18.5208333333333,41,0,0,48
7,10,2014,8,392407,23,10,56,55.4468085106383,55,0,0.276595744680851,47
7,10,2014,9,392408,5,0,61,60.3157894736842,61,0,0.789473684210526,19
7,10,2014,10,392409,13,12,57,56.9545454545455,61,0,0.0909090909090909,22
7,10,2014,11,392410,16,42,45,42.8809523809524,35,0,0.0238095238095238,42
7,10,2014,12,392411,15,9,38,38.4827586206897,42,0,0,29
7,10,2014,13,392412,21,10,47,47.225,54,0,0,40
7,10,2014,14,392413,7,10,51,50.7142857142857,50,0,0,35
7,10,2014,15,392414,7,18,43,41.2127659574468,37,0,0,47
7,10,2014,16,392415,8,31,31,26.6862745098039,13,0,0,51
7,10,2014,17,392416,9,21,1,2.64102564102564,1,0.435897435897436,0,39
7,10,2014,18,392417,8,9,0,0.5,0,0.5625,0,32
7,10,2014,19,392418,9,9,3,2.59375,1,0.09375,0,32
7,10,2014,20,392419,2,2,0,0.227272727272727,1,0.772727272727273,0,22
7,10,2014,21,392420,4,4,1,0.653846153846154,1,0.384615384615385,0,26
7,10,2014,22,392421,2,1,0,0.35,2,0.7,0,20
7,10,2014,23,392422,0,2,0,0.625,0,0.625,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,7,1,3,2.72727272727273,6,0.272727272727273,0,11
8,10,2014,7,392430,33,4,14,16.59375,35,0,0,32
8,10,2014,8,392431,6,22,37,34.24,21,0,0,25
8,10,2014,9,392432,7,0,25,24.2727272727273,27,0,0,11
8,10,2014,10,392433,6,3,30.5,30.1428571428571,31,0,0,14
8,10,2014,11,392434,9,19,33,30.2222222222222,22,0,0,27
8,10,2014,12,392435,11,12,18,17.9090909090909,19,0,0,22
8,10,2014,13,392436,12,10,17,17.3846153846154,20,0,0,26
8,10,2014,14,392437,5,19,17,15.3846153846154,7,0,0,26
8,10,2014,15,392438,10,12,3,3.14285714285714,4,0,0,28
8,10,2014,16,392439,14,13,1,1.11428571428571,4,0.257142857142857,0,35
8,10,2014,17,392440,12,14,1,2.37931034482759,1,0.172413793103448,0,29
8,10,2014,18,392441,4,4,1,1,0,0.416666666666667,0,12
8,10,2014,19,392442,4,4,0,0.615384615384615,0,0.538461538461538,0,13
8,10,2014,20,392443,3,1,1,1,2,0.25,0,8
8,10,2014,21,392444,1,2,1,0.75,1,0.375,0,8
8,10,2014,22,392445,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,23,392446,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,0,392447,2,1,2,1.55555555555556,2,0,0,9
9,10,2014,1,392448,1,0,2,2.125,3,0,0,8
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,3,3.28571428571429,4,0,0,7
9,10,2014,6,392453,4,7,3,3,1,0,0,15
9,10,2014,7,392454,48,6,20,20.5813953488372,44,0,0,43
9,10,2014,8,392455,17,19,56,54.6410256410256,45,0,0.230769230769231,39
9,10,2014,9,392456,17,3,51,52.962962962963,61,0,0.148148148148148,27
9,10,2014,10,392457,15,23,56,55.0243902439024,53,0,0.268292682926829,41
9,10,2014,11,392458,10,22,46,46.2894736842105,41,0,0,38
9,10,2014,12,392459,15,28,34,33.7073170731707,28,0,0,41
9,10,2014,13,392460,18,14,32,32.4615384615385,34,0,0,39
9,10,2014,14,392461,10,19,35,33.3846153846154,27,0,0,39
9,10,2014,15,392462,8,22,17,17.5555555555556,13,0,0,36
9,10,2014,16,392463,10,21,3.5,5.65,3,0.1,0,40
9,10,2014,17,392464,17,20,1,2.31707317073171,0,0.170731707317073,0,41
9,10,2014,18,392465,13,14,1,1.5,0,0.357142857142857,0,28
9,10,2014,19,392466,10,5,1,1.76190476190476,5,0.19047619047619,0,21
9,10,2014,20,392467,8,4,5,5,7,0,0,16
9,10,2014,21,392468,0,2,6,5.875,5,0,0,8
9,10,2014,22,392469,3,3,5,4.84615384615385,5,0,0,13
9,10,2014,23,392470,3,5,4,4,3,0,0,16
10,10,2014,0,392471,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,1,392472,1,0,6,5.57142857142857,6,0,0,7
10,10,2014,2,392473,0,1,5,5.28571428571429,5,0,0,7
10,10,2014,3,392474,0,1,4,4.375,4,0,0,8
10,10,2014,4,392475,0,0,4,4,4,0,0,5
10,10,2014,5,392476,1,0,4,4.14285714285714,5,0,0,7
10,10,2014,6,392477,6,9,4,4.41176470588235,2,0,0,17
10,10,2014,7,392478,40,8,13.5,13.5526315789474,33,0.0789473684210526,0,38
10,10,2014,8,392479,31,6,54.5,50.8809523809524,60,0,0,42
10,10,2014,9,392480,5,5,60,59.5263157894737,60,0,0,19
10,10,2014,10,392481,7,27,50,49.030303030303,39,0,0,33
10,10,2014,11,392482,20,6,41,42.4516129032258,52,0,0,31
10,10,2014,12,392483,18,10,58,56.8387096774194,60,0,0,31
10,10,2014,13,392484,10,9,59,58.5714285714286,60,0,0,28
10,10,2014,14,392485,6,22,55,53.5,44,0,0,32
10,10,2014,15,392486,5,26,34,35.175,24,0,0,40
10,10,2014,16,392487,4,24,14.5,14.3055555555556,3,0,0,36
10,10,2014,17,392488,15,14,2,2.54838709677419,4,0,0,31
10,10,2014,18,392489,10,9,2,1.7037037037037,3,0,0,27
10,10,2014,19,392490,4,5,2,1.84615384615385,2,0,0,13
10,10,2014,20,392491,1,2,2,1.875,1,0,0,8
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,1,1,2,1.66666666666667,2,0,0,6
11,10,2014,0,392495,1,1,2,1.85714285714286,2,0,0,7
11,10,2014,1,392496,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,2,392497,0,0,2,2,2,0,0,7
11,10,2014,3,392498,0,0,2,2,2,0,0,7
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,1,0,3,3.28571428571429,4,0,0,7
11,10,2014,8,392503,2,1,4,4.33333333333333,5,0,0,9
11,10,2014,9,392504,4,5,4,4.53846153846154,5,0,0,13
11,10,2014,10,392505,7,1,9,9.125,12,0,0,16
11,10,2014,11,392506,13,4,16,15.7894736842105,20,0,0,19
11,10,2014,12,392507,8,5,21,21.6666666666667,24,0,0,18
11,10,2014,13,392508,9,8,26,26.0434782608696,27,0,0,23
11,10,2014,14,392509,18,7,32,32.08,37,0,0,25
11,10,2014,15,392510,13,11,41,41.0952380952381,41,0,0,21
11,10,2014,16,392511,5,16,37.5,37.5384615384615,32,0,0,26
11,10,2014,17,392512,9,4,34,33.55,36,0,0,20
11,10,2014,18,392513,11,16,36,35.3448275862069,30,0,0,29
11,10,2014,19,392514,3,5,28,28.1666666666667,28,0,0,12
11,10,2014,20,392515,3,2,28,28,28,0,0,10
11,10,2014,21,392516,5,4,27,26.8,29,0,0,10
11,10,2014,22,392517,4,0,31,30.8571428571429,33,0,0,7
11,10,2014,23,392518,1,6,32,31.3846153846154,28,0,0,13
12,10,2014,0,392519,0,5,24.5,25,23,0,0,10
12,10,2014,1,392520,5,2,23,23.0769230769231,26,0,0,13
12,10,2014,2,392521,2,0,28,27.625,28,0,0,8
12,10,2014,3,392522,1,0,28,28.3333333333333,29,0,0,6
12,10,2014,4,392523,3,1,31,30.4,31,0,0,10
12,10,2014,5,392524,1,0,32,31.6666666666667,32,0,0,6
12,10,2014,6,392525,0,1,31,30.5714285714286,30,0,0,7
12,10,2014,7,392526,2,0,30,30.6666666666667,32,0,0,6
12,10,2014,8,392527,1,1,33,32.5555555555556,32,0,0,9
12,10,2014,9,392528,3,5,32,31.9230769230769,30,0,0,13
12,10,2014,10,392529,7,1,33,32.3636363636364,36,0,0,11
12,10,2014,11,392530,3,4,37,37.2,36,0,0,10
12,10,2014,12,392531,1,3,36,35.6,34,0,0,10
12,10,2014,13,392532,10,6,41,40,39,0,0,16
12,10,2014,14,392533,13,2,45,45.0588235294118,50,0,0,17
12,10,2014,15,392534,0,0,50,50,50,0,0,6
12,10,2014,16,392535,1,4,49,48.9,47,0,0,10
12,10,2014,17,392536,0,4,45,45.6363636363636,44,0,0,11
12,10,2014,18,392537,2,0,45,45.625,47,0,0,8
12,10,2014,19,392538,1,0,47,46.75,47,0,0,8
12,10,2014,20,392539,1,3,45,44.7272727272727,44,0,0,11
12,10,2014,21,392540,1,0,45,44.8333333333333,45,0,0,6
12,10,2014,22,392541,2,1,45,44.8888888888889,46,0,0,9
12,10,2014,23,392542,0,0,47,47,47,0,0,6
13,10,2014,0,392543,0,2,46.5,46.25,45,0,0,12
13,10,2014,1,392544,0,19,30,32.2857142857143,26,0,0,14
13,10,2014,2,392545,0,0,26,26,26,0,0,6
13,10,2014,3,392546,0,2,25.5,25.125,24,0,0,8
13,10,2014,4,392547,0,1,23,23.2857142857143,23,0,0,7
13,10,2014,5,392548,1,0,23,23.4285714285714,24,0,0,7
13,10,2014,6,392549,4,6,25,24.4,22,0,0,15
13,10,2014,7,392550,42,5,37,39.2142857142857,60,0,0,42
13,10,2014,8,392551,16,16,55,54.6451612903226,60,0,0,31
13,10,2014,9,392552,3,3,60,59.8235294117647,60,0,0,17
13,10,2014,10,392553,5,4,59,59.2083333333333,60,0,0,24
13,10,2014,11,392554,9,25,55,54.0571428571429,43,0,0,35
13,10,2014,12,392555,22,14,45,45.4,51,0,0,40
13,10,2014,13,392556,19,9,55.5,54.59375,60,0,0,32
13,10,2014,14,392557,7,15,58,56.7894736842105,52,0,0,38
13,10,2014,15,392558,20,15,51,51.2702702702703,56,0,0,37
13,10,2014,16,392559,8,30,43,44.9111111111111,33,0,0,45
13,10,2014,17,392560,17,35,21.5,22.9130434782609,16,0,0,46
13,10,2014,18,392561,7,19,2.5,4.10714285714286,3,0,0,28
13,10,2014,19,392562,8,10,2,2.08,1,0.04,0,25
13,10,2014,20,392563,5,3,1,1.9,3,0,0,10
