"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,8,392263,6,7,2,1.73913043478261,1,0,0,23
1,10,2014,9,392264,5,6,1,1.53333333333333,1,0.0666666666666667,0,15
1,10,2014,10,392265,5,4,1,0.785714285714286,1,0.357142857142857,0,14
1,10,2014,11,392266,4,6,1,1,0,0.416666666666667,0,12
1,10,2014,12,392267,6,6,1,1.23529411764706,1,0.235294117647059,0,17
1,10,2014,13,392268,7,8,2,1.84210526315789,0,0.157894736842105,0,19
1,10,2014,14,392269,4,3,1,0.714285714285714,1,0.428571428571429,0,14
1,10,2014,15,392270,6,6,0,0.466666666666667,0,0.6,0,15
1,10,2014,16,392271,7,8,1,1,0,0.368421052631579,0,19
1,10,2014,17,392272,13,8,5,4.04761904761905,6,0.0952380952380952,0,21
1,10,2014,18,392273,14,16,1.5,2.1875,5,0.1875,0,32
1,10,2014,19,392274,9,12,2,2.18181818181818,2,0,0,22
1,10,2014,20,392275,6,4,2,2.21428571428571,3,0,0,14
1,10,2014,21,392276,0,3,3,2.77777777777778,1,0,0,9
1,10,2014,22,392277,1,1,1,0.9,1,0.1,0,10
1,10,2014,23,392278,18,3,1.5,4.42857142857143,17,0.0714285714285714,0,14
2,10,2014,0,392279,0,1,17,16.7692307692308,16,0,0,13
2,10,2014,1,392280,1,0,16,15.8571428571429,16,0,0,7
2,10,2014,2,392281,0,0,16,16,16,0,0,9
2,10,2014,3,392282,2,0,17,17.1111111111111,18,0,0,9
2,10,2014,4,392283,1,0,18,18.2857142857143,19,0,0,7
2,10,2014,5,392284,4,0,20.5,20.875,23,0,0,8
2,10,2014,6,392285,3,7,23,22.7222222222222,19,0,0.111111111111111,18
2,10,2014,7,392286,3,21,4,6,0,0.2,0,25
2,10,2014,8,392287,4,5,0,0.461538461538462,0,0.538461538461538,0,13
2,10,2014,9,392288,2,3,0,0.5,0,0.6,0,10
2,10,2014,10,392289,3,4,1,0.8125,0,0.375,0,16
2,10,2014,11,392290,2,2,0.5,0.5,1,0.5,0,10
2,10,2014,12,392291,4,3,2,1.6,2,0.133333333333333,0,15
2,10,2014,13,392292,7,8,2,1.58823529411765,2,0.176470588235294,0,17
2,10,2014,14,392293,5,5,1,1.07142857142857,2,0.357142857142857,0,14
2,10,2014,15,392294,7,7,2,2.14285714285714,3,0.142857142857143,0,14
2,10,2014,16,392295,15,12,4,4.61764705882353,6,0,0,34
2,10,2014,17,392296,25,19,8,8.74418604651163,11,0,0,43
2,10,2014,18,392297,14,24,13,11.3846153846154,0,0.0256410256410256,0,39
2,10,2014,19,392298,10,9,1,0.947368421052632,2,0.368421052631579,0,19
2,10,2014,20,392299,10,7,2,2.31578947368421,4,0.210526315789474,0,19
2,10,2014,21,392300,4,5,1,0.818181818181818,1,0.363636363636364,0,11
2,10,2014,22,392301,5,4,4,3.91666666666667,3,0,0,12
2,10,2014,23,392302,17,5,1,5.13333333333333,14,0.266666666666667,0,15
3,10,2014,0,392303,1,6,10,10.7333333333333,9,0,0,15
3,10,2014,1,392304,0,2,8,8,7,0,0,9
3,10,2014,2,392305,0,0,7,7,7,0,0,7
3,10,2014,3,392306,5,0,12,11,12,0,0,7
3,10,2014,4,392307,0,0,12,12,12,0,0,6
3,10,2014,5,392308,4,0,15,14.1111111111111,16,0,0,9
3,10,2014,6,392309,6,6,16,16.4705882352941,16,0,0,17
3,10,2014,7,392310,7,23,3,5.4,0,0.1,0,30
3,10,2014,8,392311,7,5,1,0.928571428571429,2,0.357142857142857,0,14
3,10,2014,9,392312,7,7,2,1.71428571428571,2,0.0476190476190476,0,21
3,10,2014,10,392313,8,9,2,2.04545454545455,1,0.0909090909090909,0,22
3,10,2014,11,392314,8,7,1,0.772727272727273,2,0.454545454545455,0,22
3,10,2014,12,392315,8,7,1,1.4375,1,0.25,0,16
3,10,2014,13,392316,2,2,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,14,392317,9,9,3,2.76470588235294,0,0.117647058823529,0,17
3,10,2014,15,392318,7,7,1,1.31578947368421,0,0.263157894736842,0,19
3,10,2014,16,392319,20,14,6,5.21621621621622,7,0,0,37
3,10,2014,17,392320,23,7,21.5,19.6428571428571,25,0,0.214285714285714,28
3,10,2014,18,392321,6,7,24,24.1304347826087,23,0,0.478260869565217,23
3,10,2014,19,392322,8,14,18,18.9130434782609,17,0,0,23
3,10,2014,20,392323,3,7,17,16.3125,13,0,0,16
3,10,2014,21,392324,3,10,11,10.7894736842105,6,0,0,19
3,10,2014,22,392325,6,5,7,6.91666666666667,6,0,0,12
3,10,2014,23,392326,3,1,5,5.77777777777778,7,0,0,9
4,10,2014,0,392327,2,5,3.5,4,4,0,0,10
4,10,2014,1,392328,1,2,2,2.125,2,0,0,8
4,10,2014,2,392329,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,3,392330,1,1,4,3.75,4,0,0,8
4,10,2014,4,392331,1,1,4,3.77777777777778,4,0,0,9
4,10,2014,5,392332,1,1,5,4.57142857142857,4,0,0,7
4,10,2014,6,392333,0,1,3,3.4,3,0,0,5
4,10,2014,7,392334,4,1,4,4.88888888888889,7,0,0,9
4,10,2014,8,392335,3,2,9.5,9.5,10,0,0,10
4,10,2014,9,392336,6,11,10,9.77272727272727,5,0,0,22
4,10,2014,10,392337,6,8,1,1.55,1,0.1,0,20
4,10,2014,11,392338,10,7,3,2.65,5,0.05,0,20
4,10,2014,12,392339,5,5,6,5.70588235294118,6,0,0,17
4,10,2014,13,392340,13,16,4,4.375,2,0,0,24
4,10,2014,14,392341,7,8,1,1.09090909090909,0,0.272727272727273,0,22
4,10,2014,15,392342,2,3,0,0.454545454545455,0,0.636363636363636,0,11
4,10,2014,16,392343,7,7,1,1.27777777777778,0,0.222222222222222,0,18
4,10,2014,17,392344,6,6,0,0.6,0,0.533333333333333,0,15
4,10,2014,18,392345,3,0,1.5,1.5,3,0.25,0,8
4,10,2014,19,392346,2,4,2,2.54545454545455,1,0,0,11
4,10,2014,20,392347,2,3,0,0.444444444444444,0,0.666666666666667,0,9
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,1,0,1,0.75,1,0.25,0,8
5,10,2014,0,392351,1,1,1,1.45454545454545,1,0,0,11
5,10,2014,1,392352,3,3,1,1.18181818181818,1,0.181818181818182,0,11
5,10,2014,2,392353,6,4,1,1.78571428571429,3,0,0,14
5,10,2014,3,392354,2,4,3,2.36363636363636,1,0,0,11
5,10,2014,4,392355,1,2,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,7,392358,2,1,1.5,1.5,2,0,0,8
5,10,2014,8,392359,2,2,2,2,2,0,0,9
5,10,2014,9,392360,1,3,1,1.33333333333333,0,0.333333333333333,0,9
5,10,2014,10,392361,3,3,0.5,0.6,1,0.5,0,10
5,10,2014,11,392362,7,2,3,2.64285714285714,5,0.0714285714285714,0,14
5,10,2014,12,392363,3,7,4,4.28571428571429,2,0,0,14
5,10,2014,13,392364,4,5,1,1.14285714285714,1,0.214285714285714,0,14
5,10,2014,14,392365,4,4,1,0.933333333333333,1,0.2,0,15
5,10,2014,15,392366,8,8,2,2,2,0.0454545454545455,0,22
5,10,2014,16,392367,10,5,1,2.47368421052632,6,0.210526315789474,0,19
5,10,2014,17,392368,11,11,3,3.37037037037037,5,0.037037037037037,0,27
5,10,2014,18,392369,5,10,2,2.11111111111111,0,0.222222222222222,0,18
5,10,2014,19,392370,4,6,1,1.26666666666667,0,0.266666666666667,0,15
5,10,2014,20,392371,3,5,2,1.83333333333333,0,0.166666666666667,0,18
5,10,2014,21,392372,3,2,1,1,1,0.25,0,8
5,10,2014,22,392373,0,1,0,0.25,0,0.75,0,8
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,15,0,4,5.88888888888889,15,0.444444444444444,0,9
6,10,2014,1,392376,0,0,15,15,15,0,0,5
6,10,2014,2,392377,0,0,15,15,15,0,0,8
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,2,0,15,15.4285714285714,17,0,0,7
6,10,2014,5,392380,4,0,19,19.125,21,0,0,8
6,10,2014,6,392381,2,5,19.5,19.3333333333333,18,0,0,12
6,10,2014,7,392382,2,19,8,8.74193548387097,0,0.129032258064516,0,31
6,10,2014,8,392383,3,2,0,0.25,1,0.75,0,12
6,10,2014,9,392384,4,4,0,0.6,0,0.533333333333333,0,15
6,10,2014,10,392385,6,6,2,2.14285714285714,0,0.214285714285714,0,14
6,10,2014,11,392386,3,3,0.5,0.7,0,0.5,0,10
6,10,2014,12,392387,6,1,1,1.63636363636364,5,0.363636363636364,0,11
6,10,2014,13,392388,3,7,1,1.71428571428571,0,0.285714285714286,0,14
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,7,4,2,1.375,3,0.3125,0,16
6,10,2014,16,392391,8,9,3,3.23809523809524,3,0,0,21
6,10,2014,17,392392,9,6,5,4.375,5,0,0,16
6,10,2014,18,392393,1,4,4.5,4.1,2,0,0,10
6,10,2014,19,392394,5,1,6.5,5.8,7,0,0,10
6,10,2014,20,392395,2,2,7,7.375,7,0,0,8
6,10,2014,21,392396,1,0,9,8.625,9,0,0,8
6,10,2014,22,392397,1,4,8,7.4,5,0,0,10
6,10,2014,23,392398,0,4,3,3.66666666666667,2,0,0,9
7,10,2014,0,392399,14,3,14,13.1538461538462,14,0,0,13
7,10,2014,1,392400,0,2,13,13.1111111111111,12,0,0,9
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,3,1,13,12.75,14,0,0,8
7,10,2014,6,392405,6,6,15,15.2222222222222,14,0,0,18
7,10,2014,7,392406,5,19,1,3.39130434782609,0,0.260869565217391,0,23
7,10,2014,8,392407,5,5,0,0.4,0,0.6,0,15
7,10,2014,9,392408,2,3,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,10,392409,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,11,392410,4,2,1,0.636363636363636,2,0.454545454545455,0,11
7,10,2014,12,392411,4,5,1.5,1.58333333333333,1,0.0833333333333333,0,12
7,10,2014,13,392412,3,4,1,0.916666666666667,0,0.416666666666667,0,12
7,10,2014,14,392413,5,5,1,1.38461538461538,1,0.153846153846154,0,13
7,10,2014,15,392414,5,4,1,0.692307692307692,1,0.384615384615385,0,13
7,10,2014,16,392415,13,12,3,2.90909090909091,3,0.0303030303030303,0,33
7,10,2014,17,392416,23,10,6,8.24242424242424,15,0,0,33
7,10,2014,18,392417,8,22,10,9.67741935483871,1,0.0645161290322581,0,31
7,10,2014,19,392418,8,7,2,1.6,1,0.2,0,15
7,10,2014,20,392419,4,4,1,1.18181818181818,1,0.363636363636364,0,11
7,10,2014,21,392420,1,1,0.5,0.5,0,0.5,0,10
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,15,3,13,11.3333333333333,13,0,0,12
8,10,2014,0,392423,3,0,16,15.1428571428571,16,0,0,7
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,8
8,10,2014,3,392426,0,0,16,16,16,0,0,7
8,10,2014,4,392427,1,0,17,16.6666666666667,17,0,0,6
8,10,2014,5,392428,1,1,16.5,16.5,17,0,0,8
8,10,2014,6,392429,7,4,19,18.9333333333333,20,0,0,15
8,10,2014,7,392430,2,11,18.5,16.9285714285714,12,0,0,14
8,10,2014,8,392431,2,3,12,12.3333333333333,12,0,0,9
8,10,2014,9,392432,0,0,12,12,12,0,0,6
8,10,2014,10,392433,1,4,9.5,10.1,9,0,0,10
8,10,2014,11,392434,3,3,9,9.11111111111111,9,0,0,9
8,10,2014,12,392435,3,3,10,9.6,10,0,0,10
8,10,2014,13,392436,3,9,5,4.78571428571429,3,0,0,14
8,10,2014,14,392437,5,3,3,3.08333333333333,5,0,0,12
8,10,2014,15,392438,6,10,3,2.66666666666667,1,0.0833333333333333,0,24
8,10,2014,16,392439,9,6,1,1.64705882352941,3,0.294117647058824,0,17
8,10,2014,17,392440,22,6,8.5,9.96666666666667,20,0,0,30
8,10,2014,18,392441,8,4,23,23.1764705882353,25,0,0.176470588235294,17
8,10,2014,19,392442,3,4,24,23.8181818181818,24,0,0.181818181818182,11
8,10,2014,20,392443,1,1,24,23.875,24,0,0,8
8,10,2014,21,392444,3,4,24,23.75,23,0,0.0625,16
8,10,2014,22,392445,1,5,19.5,19.8,18,0,0,10
8,10,2014,23,392446,0,5,14,15.2222222222222,13,0,0,9
9,10,2014,0,392447,5,4,11,10.7142857142857,14,0,0,14
9,10,2014,1,392448,1,0,15,14.6666666666667,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,9
9,10,2014,3,392450,1,0,15.5,15.5,16,0,0,6
9,10,2014,4,392451,1,0,16,16.2857142857143,17,0,0,7
9,10,2014,5,392452,8,3,17.5,18.6666666666667,22,0,0,12
9,10,2014,6,392453,4,4,24,24,23,0,0.416666666666667,12
9,10,2014,7,392454,3,27,16.5,13.6875,0,0.0625,0,32
9,10,2014,8,392455,4,5,1,0.923076923076923,0,0.461538461538462,0,13
9,10,2014,9,392456,6,6,1,1.0625,0,0.375,0,16
9,10,2014,10,392457,7,6,1,1.30769230769231,1,0.307692307692308,0,13
9,10,2014,11,392458,5,5,2,1.8125,0,0.1875,0,16
9,10,2014,12,392459,5,3,0.5,0.785714285714286,3,0.5,0,14
9,10,2014,13,392460,12,14,2,3.03571428571429,2,0.0714285714285714,0,28
9,10,2014,14,392461,6,6,1,0.75,0,0.4,0,20
9,10,2014,15,392462,9,9,1,1.04,1,0.28,0,25
9,10,2014,16,392463,26,12,1,2.90243902439024,14,0.219512195121951,0,41
9,10,2014,17,392464,25,23,20,19.953488372093,18,0,0,43
9,10,2014,18,392465,17,13,21,20.9,21,0,0,30
9,10,2014,19,392466,8,16,13,12.48,10,0,0,25
9,10,2014,20,392467,7,8,9,9.16666666666667,9,0,0,18
9,10,2014,21,392468,1,9,6.5,5.78571428571429,1,0,0,14
9,10,2014,22,392469,4,4,1,0.75,1,0.333333333333333,0,12
9,10,2014,23,392470,18,5,16,12.1818181818182,14,0.0909090909090909,0,22
10,10,2014,0,392471,2,5,12,12.2222222222222,11,0,0,18
10,10,2014,1,392472,1,0,12,11.8333333333333,12,0,0,6
10,10,2014,2,392473,1,0,12,12.25,13,0,0,8
10,10,2014,3,392474,5,1,17.5,16.4,17,0,0,10
10,10,2014,4,392475,1,0,17,17.4285714285714,18,0,0,7
10,10,2014,5,392476,3,1,20,19.8888888888889,21,0,0,9
10,10,2014,6,392477,5,4,22,22.3333333333333,22,0,0,15
10,10,2014,7,392478,2,25,11,12.1304347826087,0,0.130434782608696,0,23
10,10,2014,8,392479,7,8,1,0.695652173913043,0,0.478260869565217,0,23
10,10,2014,9,392480,3,2,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,10,392481,7,8,4,3.68421052631579,1,0,0,19
10,10,2014,11,392482,8,8,2,2.33333333333333,2,0.111111111111111,0,18
10,10,2014,12,392483,6,6,1,1.05882352941176,2,0.176470588235294,0,17
10,10,2014,13,392484,7,8,1,0.75,0,0.4,0,20
10,10,2014,14,392485,4,2,0,0.533333333333333,2,0.533333333333333,0,15
10,10,2014,15,392486,10,7,2,2.28571428571429,4,0.0952380952380952,0,21
10,10,2014,16,392487,25,7,15,15.8064516129032,22,0,0,31
10,10,2014,17,392488,20,16,24,22.8461538461538,25,0,0.230769230769231,39
10,10,2014,18,392489,7,8,24,24.1363636363636,24,0,0.409090909090909,22
10,10,2014,19,392490,3,11,18,18.8235294117647,16,0,0,17
10,10,2014,20,392491,6,16,13.5,12.3214285714286,5,0,0,28
10,10,2014,21,392492,0,4,1,1.77777777777778,1,0,0,9
10,10,2014,22,392493,1,2,1,1.42857142857143,1,0,0,7
10,10,2014,23,392494,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,0,392495,3,1,2.5,2.375,3,0,0,8
11,10,2014,1,392496,4,3,2,2.3,4,0,0,10
11,10,2014,2,392497,3,3,3,3.2,4,0,0,15
11,10,2014,3,392498,2,2,4,3.66666666666667,4,0,0,9
11,10,2014,4,392499,1,1,4,3.875,4,0,0,8
11,10,2014,5,392500,2,0,5,5.28571428571429,6,0,0,7
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,2,0,7,6.85714285714286,8,0,0,7
11,10,2014,8,392503,1,3,8,8,6,0,0,9
11,10,2014,9,392504,5,4,7,6.71428571428571,6,0,0,14
11,10,2014,10,392505,7,7,6,6.125,5,0,0,16
11,10,2014,11,392506,8,10,3,2.65,3,0,0,20
11,10,2014,12,392507,9,8,4,3.84210526315789,4,0,0,19
11,10,2014,13,392508,8,10,4.5,4.36363636363636,1,0,0,22
11,10,2014,14,392509,6,4,2,1.84615384615385,4,0,0,13
11,10,2014,15,392510,6,8,1,1.36,1,0.08,0,25
11,10,2014,16,392511,7,9,2,1.57894736842105,0,0.105263157894737,0,19
11,10,2014,17,392512,8,8,1,1.33333333333333,1,0.222222222222222,0,18
11,10,2014,18,392513,6,6,1,1.15384615384615,0,0.384615384615385,0,13
11,10,2014,19,392514,4,4,2,2.2,1,0,0,15
11,10,2014,20,392515,7,6,2,2.61538461538462,3,0.0769230769230769,0,13
11,10,2014,21,392516,4,8,3,2.5,0,0.142857142857143,0,14
11,10,2014,22,392517,3,2,0,0.555555555555556,1,0.555555555555556,0,9
11,10,2014,23,392518,1,2,1,1.22222222222222,0,0.111111111111111,0,9
12,10,2014,0,392519,3,3,0,0.375,0,0.75,0,8
12,10,2014,1,392520,5,2,1,1.28571428571429,3,0.357142857142857,0,14
12,10,2014,2,392521,2,5,2,1.64285714285714,0,0.0714285714285714,0,14
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,3,0,1.5,1.5,3,0.25,0,8
12,10,2014,7,392526,0,1,2.5,2.5,2,0,0,6
12,10,2014,8,392527,2,1,2.5,2.8,3,0,0,10
12,10,2014,9,392528,3,7,1,1.8125,0,0.375,0,16
12,10,2014,10,392529,3,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,11,392530,2,3,1,1,1,0.222222222222222,0,9
12,10,2014,12,392531,2,2,0,0.25,0,0.75,0,8
12,10,2014,13,392532,4,4,1,0.928571428571429,1,0.357142857142857,0,14
12,10,2014,14,392533,3,3,0,0.444444444444444,0,0.666666666666667,0,9
12,10,2014,15,392534,3,1,1.5,1.25,2,0.25,0,8
12,10,2014,16,392535,4,3,3,2.63636363636364,2,0,0,11
12,10,2014,17,392536,2,4,1,0.7,0,0.4,0,10
12,10,2014,18,392537,3,4,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,19,392538,4,3,1,0.833333333333333,1,0.25,0,12
12,10,2014,20,392539,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,21,392540,3,3,0,0.727272727272727,0,0.545454545454545,0,11
