"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,5,393197,1,0,3,3.14285714285714,4,0,0,7
9,11,2014,6,393198,0,1,3,3.28571428571429,3,0,0,7
9,11,2014,7,393199,0,0,3,3,3,0,0,6
9,11,2014,8,393200,0,0,3,3,3,0,0,6
9,11,2014,9,393201,5,1,5,5,7,0,0,8
9,11,2014,10,393202,0,4,5,5,3,0,0,11
9,11,2014,11,393203,1,0,4,4.14285714285714,5,0,0,7
9,11,2014,12,393204,5,4,7,6.75,6,0,0,12
9,11,2014,13,393205,3,1,6,6.22222222222222,8,0,0,9
9,11,2014,14,393206,1,1,10,9.77777777777778,9,0,0,9
9,11,2014,15,393207,1,2,8,8,8,0,0,8
9,11,2014,16,393208,4,3,8,7.72727272727273,9,0,0,11
9,11,2014,17,393209,1,0,10,9.8,10,0,0,10
9,11,2014,18,393210,2,2,7.5,7.9,9,0,0,10
9,11,2014,19,393211,3,4,9,8.46153846153846,8,0,0,13
9,11,2014,20,393212,2,1,8,8.25,9,0,0,8
9,11,2014,21,393213,1,0,10,9.66666666666667,10,0,0,6
9,11,2014,22,393214,0,0,10,10,10,0,0,6
9,11,2014,23,393215,0,5,8,7.72727272727273,5,0,0,11
10,11,2014,0,393216,0,1,4,4.14285714285714,4,0,0,7
10,11,2014,1,393217,0,0,4,4,4,0,0,6
10,11,2014,2,393218,0,0,4,4,4,0,0,6
10,11,2014,3,393219,0,0,4,4,4,0,0,7
10,11,2014,4,393220,0,0,4,4,4,0,0,6
10,11,2014,5,393221,2,2,4,4.25,4,0,0,8
10,11,2014,6,393222,6,1,7.5,7.3,10,0,0,10
10,11,2014,7,393223,3,3,10,9.53846153846154,10,0,0,13
10,11,2014,8,393224,1,1,10,9.85714285714286,10,0,0,7
10,11,2014,9,393225,1,2,9,9.3,9,0,0,10
10,11,2014,10,393226,5,4,8,8.35714285714286,10,0,0,14
10,11,2014,11,393227,3,5,9,9.21428571428571,8,0,0,14
10,11,2014,12,393228,2,3,7,7.09090909090909,7,0,0,11
10,11,2014,13,393229,3,8,2.5,2.6875,1,0.0625,0,16
10,11,2014,14,393230,2,2,1,0.615384615384615,1,0.384615384615385,0,13
10,11,2014,15,393231,7,1,4.5,4.5,8,0,0,12
10,11,2014,16,393232,3,4,9,9.14285714285714,8,0,0,14
10,11,2014,17,393233,3,3,9,9.2,9,0,0,10
10,11,2014,18,393234,2,6,6.5,7,5,0,0,16
10,11,2014,19,393235,4,2,7,6.91666666666667,7,0,0,12
10,11,2014,20,393236,3,5,6,5.23076923076923,5,0,0,13
10,11,2014,21,393237,0,3,2,2.75,2,0,0,8
10,11,2014,22,393238,1,1,2,1.875,2,0,0,8
10,11,2014,23,393239,0,1,1,1.14285714285714,1,0,0,7
11,11,2014,0,393240,0,0,1,1,1,0,0,6
11,11,2014,1,393241,0,0,1,1,1,0,0,6
11,11,2014,2,393242,0,0,1,1,1,0,0,6
11,11,2014,3,393243,0,0,1,1,1,0,0,7
11,11,2014,4,393244,0,0,1,1,1,0,0,6
11,11,2014,5,393245,0,0,1,1,1,0,0,6
11,11,2014,6,393246,2,0,1,1.5,3,0,0,8
11,11,2014,7,393247,2,0,4.5,4.66666666666667,6,0,0,6
11,11,2014,8,393248,4,0,8,7.88888888888889,10,0,0,9
11,11,2014,9,393249,1,4,9,8.69230769230769,7,0,0,13
11,11,2014,10,393250,5,4,9,8.8,9,0,0,15
11,11,2014,11,393251,2,4,8,7.90909090909091,7,0,0,11
11,11,2014,12,393252,2,9,5,4.06666666666667,0,0.133333333333333,0,15
11,11,2014,13,393253,4,4,0,0.466666666666667,0,0.533333333333333,0,15
11,11,2014,14,393254,7,2,3,2.46153846153846,5,0.230769230769231,0,13
11,11,2014,15,393255,4,3,7,6.58333333333333,6,0,0,12
11,11,2014,16,393256,6,4,8.5,8.3125,9,0,0,16
11,11,2014,17,393257,4,6,7,7,6,0,0,12
11,11,2014,18,393258,1,2,5,4.75,5,0,0,8
11,11,2014,19,393259,2,4,4,4,2,0,0,15
11,11,2014,20,393260,3,4,1,1.27272727272727,0,0.272727272727273,0,11
11,11,2014,21,393261,6,2,3,3.16666666666667,4,0.0833333333333333,0,12
11,11,2014,22,393262,3,3,4,3.90909090909091,4,0,0,11
11,11,2014,23,393263,1,4,1,1.61538461538462,1,0.307692307692308,0,13
12,11,2014,0,393264,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,6
12,11,2014,3,393267,0,0,0,0,0,1,0,8
12,11,2014,4,393268,0,0,0,0,0,1,0,6
12,11,2014,5,393269,0,0,0,0,0,1,0,7
12,11,2014,6,393270,4,1,2,1.72727272727273,3,0.181818181818182,0,11
12,11,2014,7,393271,7,5,5,5.125,6,0,0,16
12,11,2014,8,393272,4,2,9,8.18181818181818,8,0,0,11
12,11,2014,9,393273,4,4,9,8.84615384615385,8,0,0,13
12,11,2014,10,393274,1,5,7.5,7.1,4,0,0,10
12,11,2014,11,393275,1,4,3,3.58333333333333,2,0,0,12
12,11,2014,12,393276,4,4,2,2.30769230769231,2,0,0,13
12,11,2014,13,393277,8,9,2.5,3.25,1,0.05,0,20
12,11,2014,14,393278,3,3,1,1,1,0.272727272727273,0,11
12,11,2014,15,393279,5,3,0,0.666666666666667,3,0.555555555555556,0,9
12,11,2014,16,393280,4,5,3,2.33333333333333,2,0.0833333333333333,0,12
12,11,2014,17,393281,3,2,2,2.1,2,0,0,10
12,11,2014,18,393282,4,4,1,1.30769230769231,2,0.0769230769230769,0,13
12,11,2014,19,393283,4,4,1,0.727272727272727,2,0.454545454545455,0,11
12,11,2014,20,393284,4,5,4,4.14285714285714,2,0,0,14
12,11,2014,21,393285,2,0,2,2.625,4,0,0,8
12,11,2014,22,393286,0,0,3,3,3,0,0,6
12,11,2014,23,393287,1,4,1,1.5,0,0.166666666666667,0,12
13,11,2014,0,393288,2,2,0,0.555555555555556,0,0.666666666666667,0,9
13,11,2014,1,393289,0,0,0,0,0,1,0,6
13,11,2014,2,393290,0,0,0,0,0,1,0,6
13,11,2014,3,393291,0,0,0,0,0,1,0,7
13,11,2014,4,393292,0,0,0,0,0,1,0,6
13,11,2014,5,393293,0,0,0,0,0,1,0,7
13,11,2014,6,393294,2,1,1,0.875,1,0.375,0,8
13,11,2014,7,393295,11,4,3,3.72222222222222,9,0.166666666666667,0,18
13,11,2014,8,393296,1,1,10,9.875,10,0,0,8
13,11,2014,9,393297,0,0,10,10,10,0,0,6
13,11,2014,10,393298,2,2,10,9.75,10,0,0,8
13,11,2014,11,393299,1,2,9.5,9.5,9,0,0,8
13,11,2014,12,393300,0,1,8,8.25,8,0,0,8
13,11,2014,13,393301,3,6,6,5.6,4,0,0,15
13,11,2014,14,393302,4,5,1,1.17647058823529,2,0.294117647058824,0,17
13,11,2014,15,393303,5,4,1,0.857142857142857,2,0.285714285714286,0,14
13,11,2014,16,393304,2,2,4,3.91666666666667,3,0,0,12
13,11,2014,17,393305,4,5,3,3,2,0,0,15
13,11,2014,18,393306,3,4,3,2.64285714285714,2,0,0,14
13,11,2014,19,393307,5,1,3,3.875,7,0,0,8
13,11,2014,20,393308,2,8,5.5,4.92857142857143,1,0,0,14
13,11,2014,21,393309,5,1,4.5,4.1,6,0,0,10
13,11,2014,22,393310,1,1,7,6.625,6,0,0,8
13,11,2014,23,393311,1,3,4,4.22222222222222,4,0,0,9
14,11,2014,0,393312,0,1,3,3.42857142857143,3,0,0,7
14,11,2014,1,393313,0,1,1,1.33333333333333,1,0,0,6
14,11,2014,2,393314,0,0,1,1,1,0,0,6
14,11,2014,3,393315,1,1,1,0.8,1,0.2,0,10
14,11,2014,4,393316,0,0,1,1,1,0,0,6
14,11,2014,5,393317,3,1,1,1.28571428571429,3,0.142857142857143,0,7
14,11,2014,6,393318,2,1,3,3,4,0,0,8
14,11,2014,7,393319,3,2,5,5.33333333333333,6,0,0,9
14,11,2014,8,393320,5,1,10,9.44444444444444,10,0,0,9
14,11,2014,9,393321,0,0,10,10,10,0,0,8
14,11,2014,10,393322,1,2,9,9.11111111111111,9,0,0,9
14,11,2014,11,393323,3,2,10,9.44444444444444,10,0,0,9
14,11,2014,12,393324,3,2,9,9.38461538461539,10,0,0,13
14,11,2014,13,393325,2,9,5.5,5.5625,2,0,0,16
14,11,2014,14,393326,1,1,1,0.625,1,0.375,0,8
14,11,2014,15,393327,4,2,1,1.7,3,0.3,0,10
14,11,2014,16,393328,7,2,2.5,2.8,7,0.2,0,10
14,11,2014,17,393329,4,2,9,8.66666666666667,9,0,0,12
14,11,2014,18,393330,0,0,10,10,10,0,0,6
14,11,2014,19,393331,1,1,9.5,9.5,10,0,0,8
14,11,2014,20,393332,0,2,9.5,9.375,8,0,0,8
14,11,2014,21,393333,2,2,7,7.1,8,0,0,10
14,11,2014,22,393334,2,1,8,8.375,9,0,0,8
14,11,2014,23,393335,2,5,8,7.66666666666667,6,0,0,12
15,11,2014,0,393336,1,7,4,3.64285714285714,0,0.0714285714285714,0,14
15,11,2014,1,393337,0,0,0,0,0,1,0,6
15,11,2014,2,393338,0,0,0,0,0,1,0,6
15,11,2014,3,393339,1,1,0,0.111111111111111,0,0.888888888888889,0,9
15,11,2014,4,393340,0,0,0,0,0,1,0,6
15,11,2014,5,393341,3,1,1,1.125,3,0.25,0,8
15,11,2014,6,393342,1,1,3,2.71428571428571,3,0,0,7
15,11,2014,7,393343,4,1,6,5.4,6,0,0,10
15,11,2014,8,393344,4,0,9,8.44444444444444,10,0,0,9
15,11,2014,9,393345,1,1,10,9.75,10,0,0,8
15,11,2014,10,393346,2,3,9,9.16666666666667,9,0,0,12
15,11,2014,11,393347,3,3,9,8.71428571428571,8,0,0,14
15,11,2014,12,393348,4,4,7,7.07142857142857,8,0,0,14
15,11,2014,13,393349,1,2,8,7.63636363636364,7,0,0,11
15,11,2014,14,393350,1,1,7,7.28571428571429,7,0,0,7
15,11,2014,15,393351,2,3,6,6.27272727272727,6,0,0,11
15,11,2014,16,393352,2,5,5.5,5.58333333333333,4,0,0,12
15,11,2014,17,393353,4,1,4,4.54545454545455,7,0,0,11
15,11,2014,18,393354,3,3,8,7.72727272727273,8,0,0,11
15,11,2014,19,393355,1,1,8,7.92307692307692,8,0,0,13
15,11,2014,20,393356,1,1,8,7.9,8,0,0,10
15,11,2014,21,393357,0,0,8,8,8,0,0,6
15,11,2014,22,393358,3,4,8,7.6,7,0,0,15
15,11,2014,23,393359,4,6,6,6,4,0,0,13
16,11,2014,0,393360,0,1,4,4.14285714285714,4,0,0,7
16,11,2014,1,393361,0,0,4,4,4,0,0,6
16,11,2014,2,393362,1,1,4,4.25,4,0,0,8
16,11,2014,3,393363,0,1,3,3.4,3,0,0,10
16,11,2014,4,393364,0,1,2,2.14285714285714,2,0,0,7
16,11,2014,5,393365,2,1,2,2,3,0,0,12
16,11,2014,6,393366,1,0,3,3.42857142857143,4,0,0,7
16,11,2014,7,393367,1,0,5,4.83333333333333,5,0,0,6
16,11,2014,8,393368,2,0,6,5.85714285714286,7,0,0,7
16,11,2014,9,393369,1,0,7,7.33333333333333,8,0,0,6
16,11,2014,10,393370,2,2,8,7.625,8,0,0,8
16,11,2014,11,393371,0,3,7,6.875,5,0,0,8
16,11,2014,12,393372,2,3,4.5,4.75,4,0,0,12
16,11,2014,13,393373,7,4,6,5.8,7,0,0,15
16,11,2014,14,393374,0,1,6,6.2,6,0,0,10
16,11,2014,15,393375,3,6,3,2.78571428571429,2,0,0,14
16,11,2014,16,393376,1,0,2,2.42857142857143,3,0,0,7
16,11,2014,17,393377,3,3,4,3.8,3,0,0,10
16,11,2014,18,393378,2,0,3,3.28571428571429,4,0,0,7
16,11,2014,19,393379,1,2,4,4.11111111111111,3,0,0,9
16,11,2014,20,393380,1,1,2,2.375,2,0,0,8
16,11,2014,21,393381,1,3,0.5,0.75,0,0.5,0,8
16,11,2014,22,393382,2,2,1,0.727272727272727,0,0.363636363636364,0,11
16,11,2014,23,393383,0,1,0,0.111111111111111,0,0.888888888888889,0,9
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,0,0,0,0,0,1,0,7
17,11,2014,2,393386,0,0,0,0,0,1,0,6
17,11,2014,3,393387,0,0,0,0,0,1,0,7
17,11,2014,4,393388,0,0,0,0,0,1,0,6
17,11,2014,5,393389,1,0,0,0.222222222222222,1,0.777777777777778,0,9
17,11,2014,6,393390,2,1,1,1.28571428571429,2,0,0,7
17,11,2014,7,393391,7,1,6.5,6.85714285714286,10,0,0,14
17,11,2014,8,393392,1,1,10,9.77777777777778,10,0,0,9
17,11,2014,9,393393,0,0,10,10,10,0,0,7
17,11,2014,10,393394,4,9,7,7.42105263157895,5,0,0,19
17,11,2014,11,393395,5,2,7,7.58333333333333,10,0,0,12
17,11,2014,12,393396,0,1,9,9.42857142857143,9,0,0,7
17,11,2014,13,393397,2,11,6,5.78947368421053,0,0.0526315789473684,0,19
17,11,2014,14,393398,3,2,1,0.888888888888889,2,0.222222222222222,0,9
17,11,2014,15,393399,8,4,4.5,4.85714285714286,6,0,0,14
17,11,2014,16,393400,4,3,8,7.76923076923077,8,0,0,13
17,11,2014,17,393401,4,5,7,7.35714285714286,8,0,0,14
17,11,2014,18,393402,2,0,10,9.5,10,0,0,8
17,11,2014,19,393403,0,3,8,8.2,7,0,0,10
17,11,2014,20,393404,7,8,8,7.70588235294118,6,0,0,17
17,11,2014,21,393405,0,2,5,5.33333333333333,4,0,0,9
17,11,2014,22,393406,1,3,4,3.66666666666667,2,0,0,9
17,11,2014,23,393407,0,1,2,1.66666666666667,1,0,0,6
18,11,2014,0,393408,0,0,1,1,1,0,0,5
18,11,2014,1,393409,0,0,1,1,1,0,0,6
18,11,2014,2,393410,0,0,1,1,1,0,0,7
18,11,2014,3,393411,0,0,1,1,1,0,0,7
18,11,2014,4,393412,0,0,1,1,1,0,0,6
18,11,2014,5,393413,1,0,1,1.33333333333333,2,0,0,6
18,11,2014,6,393414,2,1,2.5,2.75,3,0,0,8
18,11,2014,7,393415,6,1,7,7.53846153846154,10,0,0,13
18,11,2014,8,393416,1,0,10,9.85714285714286,10,0,0,7
18,11,2014,9,393417,1,2,9.5,9.5,9,0,0,10
18,11,2014,10,393418,5,5,9,9.06666666666667,9,0,0,15
18,11,2014,11,393419,2,2,9,9.11111111111111,10,0,0,9
18,11,2014,12,393420,1,3,9,8.9,8,0,0,10
18,11,2014,13,393421,5,10,3,3,3,0.117647058823529,0,17
18,11,2014,14,393422,5,0,4,4.1,7,0,0,10
18,11,2014,15,393423,1,1,9,9.14285714285714,9,0,0,7
18,11,2014,16,393424,3,5,9,8.46153846153846,8,0,0,13
18,11,2014,17,393425,6,9,6.5,6,5,0,0,18
18,11,2014,18,393426,6,4,8,7.46666666666667,8,0,0,15
18,11,2014,19,393427,6,5,7,7.76470588235294,9,0,0,17
18,11,2014,20,393428,0,5,8,8.18181818181818,5,0,0,11
18,11,2014,21,393429,2,1,4,4.42857142857143,6,0,0,7
18,11,2014,22,393430,2,0,8,7.57142857142857,8,0,0,7
18,11,2014,23,393431,0,2,7,6.85714285714286,6,0,0,7
19,11,2014,0,393432,0,1,7,6.71428571428571,6,0,0,7
19,11,2014,1,393433,0,0,6,6,6,0,0,6
19,11,2014,2,393434,0,2,4,4.57142857142857,4,0,0,7
19,11,2014,3,393435,0,0,4,4,4,0,0,8
19,11,2014,4,393436,0,0,4,4,4,0,0,6
19,11,2014,5,393437,1,0,4,4.28571428571429,5,0,0,7
19,11,2014,6,393438,4,2,7,6.8,7,0,0,10
19,11,2014,7,393439,2,2,10,9.7,10,0,0,10
19,11,2014,8,393440,1,1,10,9.85714285714286,10,0,0,7
19,11,2014,9,393441,0,0,10,10,10,0,0,7
19,11,2014,10,393442,2,4,10,9.41666666666667,8,0,0,12
19,11,2014,11,393443,3,3,9,9.27272727272727,8,0,0,11
19,11,2014,12,393444,6,4,7,6.9375,10,0,0,16
19,11,2014,13,393445,5,9,8,7.69565217391304,5,0,0,23
19,11,2014,14,393446,1,5,1.5,1.64285714285714,0,0.285714285714286,0,14
19,11,2014,15,393447,7,3,1.5,1.55555555555556,4,0.222222222222222,0,18
19,11,2014,16,393448,7,5,3,3.25,6,0,0,16
19,11,2014,17,393449,5,2,7,7.64285714285714,10,0,0,14
19,11,2014,18,393450,2,3,10,9.7,9,0,0,10
19,11,2014,19,393451,0,3,7,6.88888888888889,5,0,0,9
19,11,2014,20,393452,3,5,4,3.92307692307692,4,0,0,13
19,11,2014,21,393453,2,1,4,4,5,0,0,10
19,11,2014,22,393454,1,2,6,6,5,0,0,8
19,11,2014,23,393455,1,4,3,3,2,0,0,11
20,11,2014,0,393456,0,0,2,2,2,0,0,6
20,11,2014,1,393457,0,1,1,1.28571428571429,1,0,0,7
20,11,2014,2,393458,0,0,1,1,1,0,0,6
20,11,2014,3,393459,0,0,1,1,1,0,0,8
20,11,2014,4,393460,0,0,1,1,1,0,0,6
20,11,2014,5,393461,0,0,1,1,1,0,0,7
20,11,2014,6,393462,3,3,1,0.75,1,0.333333333333333,0,12
20,11,2014,7,393463,8,4,4,4.28571428571429,6,0,0,14
20,11,2014,8,393464,5,2,9,8.45454545454546,10,0,0,11
20,11,2014,9,393465,3,3,9,9.36363636363636,10,0,0,11
20,11,2014,10,393466,3,8,9,8.27777777777778,5,0,0,18
20,11,2014,11,393467,3,1,7,6.88888888888889,8,0,0,9
20,11,2014,12,393468,2,8,6,6.13333333333333,3,0,0,15
20,11,2014,13,393469,4,7,2,1.88888888888889,0,0.111111111111111,0,18
20,11,2014,14,393470,4,1,2,2,4,0,0,9
20,11,2014,15,393471,4,3,3,3.27272727272727,4,0,0,11
20,11,2014,16,393472,5,3,5,4.75,6,0,0,12
20,11,2014,17,393473,5,2,9,8.75,10,0,0,12
20,11,2014,18,393474,3,3,10,9.61538461538461,10,0,0,13
20,11,2014,19,393475,4,4,9,9,10,0,0,14
20,11,2014,20,393476,3,12,4,5,1,0,0,23
20,11,2014,21,393477,1,2,1,0.625,0,0.375,0,8
20,11,2014,22,393478,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,11,2014,23,393479,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,11,2014,0,393480,2,1,0.5,0.75,1,0.5,0,8
21,11,2014,1,393481,0,1,0,0.333333333333333,0,0.666666666666667,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,6
21,11,2014,3,393483,0,0,0,0,0,1,0,8
21,11,2014,4,393484,0,0,0,0,0,1,0,6
21,11,2014,5,393485,2,0,0,0.428571428571429,2,0.714285714285714,0,7
21,11,2014,6,393486,1,2,2,1.66666666666667,1,0,0,9
21,11,2014,7,393487,9,3,4,4.57894736842105,8,0,0,19
21,11,2014,8,393488,1,0,7.5,7.5,8,0,0,6
21,11,2014,9,393489,3,1,9,9,10,0,0,9
21,11,2014,10,393490,1,1,10,9.85714285714286,10,0,0,7
21,11,2014,11,393491,3,5,8,8.53846153846154,8,0,0,13
21,11,2014,12,393492,3,4,10,9.5,8,0,0,14
21,11,2014,13,393493,3,7,7,6.41176470588235,4,0,0,17
21,11,2014,14,393494,0,3,0,1,0,0.6,0,10
21,11,2014,15,393495,8,4,2.5,2.9375,4,0.0625,0,16
21,11,2014,16,393496,6,2,7.5,7.75,9,0,0,12
21,11,2014,17,393497,5,5,8,8.4,8,0,0,15
21,11,2014,18,393498,3,1,8.5,8.8,10,0,0,10
21,11,2014,19,393499,3,3,10,9.78571428571429,10,0,0,14
21,11,2014,20,393500,2,4,9,8.92307692307692,7,0,0,13
21,11,2014,21,393501,6,3,8,8.54545454545454,10,0,0,11
21,11,2014,22,393502,3,4,8,7.54545454545455,8,0,0,11
21,11,2014,23,393503,1,5,6,6.54545454545455,5,0,0,11
22,11,2014,0,393504,0,5,2,2,0,0.25,0,12
22,11,2014,1,393505,0,0,0,0,0,1,0,6
22,11,2014,2,393506,1,1,0,0.222222222222222,0,0.777777777777778,0,9
22,11,2014,3,393507,0,0,0,0,0,1,0,7
22,11,2014,4,393508,0,0,0,0,0,1,0,6
22,11,2014,5,393509,1,0,0,0.285714285714286,1,0.714285714285714,0,7
22,11,2014,6,393510,0,1,1,0.857142857142857,0,0.142857142857143,0,7
22,11,2014,7,393511,0,0,0,0,0,1,0,6
22,11,2014,8,393512,2,1,0.5,0.5,1,0.5,0,8
22,11,2014,9,393513,0,1,0.5,0.5,0,0.5,0,6
22,11,2014,10,393514,6,2,2,2.38461538461538,4,0.230769230769231,0,13
22,11,2014,11,393515,3,1,5,4.9,7,0,0,10
22,11,2014,12,393516,3,1,8.5,8.375,9,0,0,8
22,11,2014,13,393517,2,1,8,8.57142857142857,10,0,0,7
22,11,2014,14,393518,2,2,10,9.5,10,0,0,10
22,11,2014,15,393519,0,1,10,9.625,9,0,0,8
22,11,2014,16,393520,3,3,9,8.92857142857143,9,0,0,14
22,11,2014,17,393521,0,1,10,9.875,9,0,0,8
22,11,2014,18,393522,0,0,10,10,10,0,0,7
22,11,2014,19,393523,1,1,10,9.85714285714286,10,0,0,7
22,11,2014,20,393524,0,3,9,8.88888888888889,7,0,0,9
22,11,2014,21,393525,4,4,7,6.76470588235294,8,0,0,17
22,11,2014,22,393526,2,0,10,9.57142857142857,10,0,0,7
22,11,2014,23,393527,0,5,7,7,5,0,0,9
23,11,2014,0,393528,0,4,3.5,3,1,0,0,10
23,11,2014,1,393529,1,1,1,1.42857142857143,1,0,0,7
23,11,2014,2,393530,1,0,2,1.83333333333333,2,0,0,6
23,11,2014,3,393531,1,1,2,2.2,2,0,0,10
23,11,2014,4,393532,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,11,2014,5,393533,2,0,0.5,0.666666666666667,2,0.5,0,6
23,11,2014,6,393534,0,0,2,2,2,0,0,6
23,11,2014,7,393535,1,0,3,2.71428571428571,3,0,0,7
23,11,2014,8,393536,0,0,3,3,3,0,0,6
23,11,2014,9,393537,1,0,3,3.14285714285714,4,0,0,7
23,11,2014,10,393538,1,0,4,4.16666666666667,5,0,0,6
23,11,2014,11,393539,3,1,6,6.11111111111111,7,0,0,9
23,11,2014,12,393540,5,3,6,6.4,8,0,0,15
23,11,2014,13,393541,2,1,10,9.77777777777778,10,0,0,9
23,11,2014,14,393542,3,3,10,9.66666666666667,10,0,0,12
23,11,2014,15,393543,1,3,9,9.18181818181818,8,0,0,11
23,11,2014,16,393544,2,4,7,6.83333333333333,6,0,0,12
23,11,2014,17,393545,1,0,6,6.16666666666667,7,0,0,6
23,11,2014,18,393546,1,0,9,8.75,9,0,0,8
23,11,2014,19,393547,2,3,9,9.07692307692308,8,0,0,13
23,11,2014,20,393548,0,1,8,7.57142857142857,7,0,0,7
23,11,2014,21,393549,0,3,4,4.88888888888889,4,0,0,9
23,11,2014,22,393550,0,0,4,4,4,0,0,6
23,11,2014,23,393551,1,1,4,3.875,4,0,0,8
24,11,2014,0,393552,0,0,4,4,4,0,0,6
24,11,2014,1,393553,0,0,4,4,4,0,0,6
24,11,2014,2,393554,0,0,4,4,4,0,0,6
24,11,2014,3,393555,0,0,4,4,4,0,0,7
24,11,2014,4,393556,0,0,4,4,4,0,0,6
24,11,2014,5,393557,0,0,4,4,4,0,0,7
24,11,2014,6,393558,2,1,5,4.77777777777778,5,0,0,9
24,11,2014,7,393559,6,2,9,8.41666666666667,9,0,0,12
24,11,2014,8,393560,4,2,9,9.2,10,0,0,10
24,11,2014,9,393561,1,2,9,9.11111111111111,9,0,0,9
24,11,2014,10,393562,0,0,9,9,9,0,0,12
24,11,2014,11,393563,1,2,10,9.77777777777778,9,0,0,9
24,11,2014,12,393564,2,7,6,6,4,0,0,13
24,11,2014,13,393565,7,6,1.5,1.5,4,0.277777777777778,0,18
24,11,2014,14,393566,2,7,1,1.8,0,0.2,0,15
24,11,2014,15,393567,6,3,1,1,3,0.333333333333333,0,12
24,11,2014,16,393568,4,3,6,6,5,0,0,11
24,11,2014,17,393569,1,3,4,4.22222222222222,3,0,0,9
24,11,2014,18,393570,8,6,5,5,4,0,0,17
24,11,2014,19,393571,7,3,7,6.66666666666667,8,0,0,12
24,11,2014,20,393572,3,6,6,6,5,0,0,16
24,11,2014,21,393573,0,2,4,4,3,0,0,8
24,11,2014,22,393574,1,1,3,2.875,3,0,0,8
24,11,2014,23,393575,0,1,2,2.14285714285714,2,0,0,7
25,11,2014,0,393576,0,2,1,1.42857142857143,1,0,0,7
25,11,2014,1,393577,0,0,1,1,1,0,0,6
25,11,2014,2,393578,0,0,1,1,1,0,0,6
25,11,2014,3,393579,0,0,1,1,1,0,0,7
25,11,2014,4,393580,1,0,1,1.16666666666667,2,0,0,6
25,11,2014,5,393581,1,0,3,2.57142857142857,3,0,0,7
25,11,2014,6,393582,5,4,2,1.83333333333333,4,0.0833333333333333,0,12
25,11,2014,7,393583,7,5,7,7.05882352941176,6,0,0,17
25,11,2014,8,393584,4,0,8,7.875,9,0,0,8
25,11,2014,9,393585,2,1,10,9.55555555555556,10,0,0,9
25,11,2014,10,393586,2,2,9.5,9.5,9,0,0,10
25,11,2014,11,393587,4,4,9,8.85714285714286,9,0,0,14
25,11,2014,12,393588,1,5,6,6.58333333333333,5,0,0,12
25,11,2014,13,393589,3,6,1,1.58823529411765,2,0.235294117647059,0,17
25,11,2014,14,393590,3,3,0,0.454545454545455,1,0.545454545454545,0,11
25,11,2014,15,393591,5,4,1,1.30769230769231,2,0.153846153846154,0,13
25,11,2014,16,393592,6,2,5,5,6,0,0,12
25,11,2014,17,393593,4,4,8,8.46666666666667,7,0,0,15
25,11,2014,18,393594,2,5,7,6.57142857142857,5,0,0,14
25,11,2014,19,393595,3,3,6,6.33333333333333,6,0,0,12
25,11,2014,20,393596,6,3,7,7.61538461538461,9,0,0,13
25,11,2014,21,393597,1,4,9,8.625,6,0,0,8
25,11,2014,22,393598,2,3,5,5.36363636363636,5,0,0,11
25,11,2014,23,393599,1,2,4,4,4,0,0,9
26,11,2014,0,393600,0,3,3,3.55555555555556,2,0,0,9
26,11,2014,1,393601,0,0,2,2,2,0,0,6
26,11,2014,2,393602,0,0,2,2,2,0,0,6
26,11,2014,3,393603,0,0,2,2,2,0,0,7
26,11,2014,4,393604,0,2,2,1.71428571428571,0,0.142857142857143,0,7
26,11,2014,5,393605,0,0,0,0,0,1,0,7
26,11,2014,6,393606,2,1,0,0.375,1,0.625,0,8
26,11,2014,7,393607,6,3,1,1.38461538461538,4,0.230769230769231,0,13
26,11,2014,8,393608,4,2,4.5,4.5,6,0,0,12
26,11,2014,9,393609,3,1,7,6.75,8,0,0,8
26,11,2014,10,393610,3,1,10,9.58333333333333,10,0,0,12
26,11,2014,11,393611,0,3,10,9.11111111111111,7,0,0,9
26,11,2014,12,393612,2,6,6,5.14285714285714,3,0,0,14
26,11,2014,13,393613,5,7,4,4.35294117647059,2,0,0,17
26,11,2014,14,393614,5,5,2,2.17647058823529,3,0,0,17
26,11,2014,15,393615,3,3,3,2.91666666666667,4,0,0,12
26,11,2014,16,393616,2,6,5,4.2,1,0,0,15
26,11,2014,17,393617,4,3,2,2.07142857142857,3,0,0,14
26,11,2014,18,393618,1,1,3,3.375,3,0,0,8
26,11,2014,19,393619,3,5,2,2.23529411764706,2,0,0,17
26,11,2014,20,393620,1,3,1,0.8,0,0.4,0,10
26,11,2014,21,393621,1,1,1,1.25,1,0,0,8
26,11,2014,22,393622,1,2,1,0.875,0,0.375,0,8
26,11,2014,23,393623,0,0,0,0,0,1,0,6
27,11,2014,0,393624,1,0,1,0.833333333333333,1,0.166666666666667,0,6
27,11,2014,1,393625,0,0,1,1,1,0,0,6
