"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,2,2,67,66.8181818181818,67,0,0.818181818181818,11
28,9,2014,22,392205,4,4,66.5,66.1666666666667,67,0,0.5,12
28,9,2014,23,392206,2,2,67,66.6,67,0,0.6,10
29,9,2014,0,392207,0,0,67,67,67,0,1,6
29,9,2014,1,392208,1,1,66,66.2727272727273,66,0,0.272727272727273,11
29,9,2014,2,392209,0,5,66,64.9090909090909,61,0,0,11
29,9,2014,3,392210,1,12,47,49.8333333333333,47,0,0,12
29,9,2014,4,392211,0,1,47,46.6666666666667,46,0,0,6
29,9,2014,5,392212,2,2,45,45,46,0,0,11
29,9,2014,6,392213,1,3,45.5,45.4,44,0,0,10
29,9,2014,7,392214,6,11,40,40.2857142857143,39,0,0,21
29,9,2014,8,392215,9,4,42,41.8823529411765,44,0,0,17
29,9,2014,9,392216,2,9,41,40.3571428571429,37,0,0,14
29,9,2014,10,392217,6,2,37.5,37.6428571428571,40,0,0,14
29,9,2014,11,392218,12,7,43,43.05,46,0,0,20
29,9,2014,12,392219,7,7,47,46.8421052631579,46,0,0,19
29,9,2014,13,392220,10,1,50,49.2307692307692,54,0,0,13
29,9,2014,14,392221,8,3,58,58.3157894736842,60,0,0,19
29,9,2014,15,392222,10,6,61,61.304347826087,64,0,0,23
29,9,2014,16,392223,9,7,66,65.76,66,0,0.2,25
29,9,2014,17,392224,10,7,65.5,65.5,67,0,0.266666666666667,30
29,9,2014,18,392225,8,8,67,66.6129032258064,67,0,0.645161290322581,31
29,9,2014,19,392226,16,16,65,64.1538461538462,66,0,0.230769230769231,39
29,9,2014,20,392227,3,2,65.5,65.4166666666667,66,0,0,12
29,9,2014,21,392228,2,1,67,66.625,67,0,0.625,8
29,9,2014,22,392229,2,3,66.5,66.25,66,0,0.5,12
29,9,2014,23,392230,0,21,60,55.8888888888889,45,0,0,18
30,9,2014,0,392231,2,0,45,45.4285714285714,47,0,0,7
30,9,2014,1,392232,1,0,47,47.2857142857143,48,0,0,7
30,9,2014,2,392233,0,0,48,48,48,0,0,7
30,9,2014,3,392234,0,0,48,48,48,0,0,6
30,9,2014,4,392235,1,1,48,47.5714285714286,48,0,0,7
30,9,2014,5,392236,0,4,46,46.2222222222222,44,0,0,9
30,9,2014,6,392237,0,7,40,40.3846153846154,37,0,0,13
30,9,2014,7,392238,11,16,31.5,31.3571428571429,32,0,0,28
30,9,2014,8,392239,10,12,31,30.9166666666667,29,0,0,24
30,9,2014,9,392240,10,5,33,32.7777777777778,35,0,0,18
30,9,2014,10,392241,6,4,35,34.9230769230769,37,0,0,13
30,9,2014,11,392242,11,5,40,40.4736842105263,44,0,0,19
30,9,2014,12,392243,5,9,40,40.2380952380952,40,0,0,21
30,9,2014,13,392244,11,9,42,41.72,41,0,0,25
30,9,2014,14,392245,7,7,42,42.35,41,0,0,20
30,9,2014,15,392246,8,7,42,42.4761904761905,41,0,0,21
30,9,2014,16,392247,11,1,46,44.8235294117647,51,0,0,17
30,9,2014,17,392248,24,12,62,61.1162790697674,64,0,0,43
30,9,2014,18,392249,14,30,65,60.1739130434783,48,0,0.0652173913043478,46
30,9,2014,19,392250,30,12,59,57.7368421052632,66,0,0,38
30,9,2014,20,392251,8,7,64.5,64.3928571428571,66,0,0,28
30,9,2014,21,392252,4,6,66,65.9047619047619,64,0,0.476190476190476,21
30,9,2014,22,392253,6,6,67,66.1538461538462,65,0,0.538461538461538,26
30,9,2014,23,392254,4,3,67,66.5294117647059,67,0,0.529411764705882,17
1,10,2014,0,392255,0,0,67,67,67,0,1,6
1,10,2014,1,392256,0,0,67,67,67,0,1,6
1,10,2014,2,392257,0,10,67,65,57,0,0.666666666666667,15
1,10,2014,3,392258,0,0,57,57,57,0,0,6
1,10,2014,4,392259,0,1,56,56.4285714285714,56,0,0,7
1,10,2014,5,392260,1,3,54,54.1818181818182,54,0,0,11
1,10,2014,6,392261,3,6,55,54.4705882352941,52,0,0,17
1,10,2014,7,392262,9,16,46.5,46.9705882352941,45,0,0,34
1,10,2014,8,392263,9,15,43,43.0810810810811,39,0,0,37
1,10,2014,9,392264,6,6,39,38.9545454545455,39,0,0,22
1,10,2014,10,392265,6,3,40,40.4,43,0,0,15
1,10,2014,11,392266,13,8,44,45.6,48,0,0,25
1,10,2014,12,392267,12,10,50,49.5625,48,0,0,32
1,10,2014,13,392268,7,8,48,48.2608695652174,46,0,0,23
1,10,2014,14,392269,3,5,45,44.8823529411765,45,0,0,17
1,10,2014,15,392270,4,7,43,43,43,0,0,21
1,10,2014,16,392271,14,7,45,44.962962962963,49,0,0,27
1,10,2014,17,392272,14,23,45,44.9024390243902,41,0,0,41
1,10,2014,18,392273,17,15,44.5,44.1428571428571,44,0,0,42
1,10,2014,19,392274,21,8,56,53.7272727272727,57,0,0,33
1,10,2014,20,392275,11,12,55,54.96,55,0,0,25
1,10,2014,21,392276,14,3,61,61.96875,67,0,0.15625,32
1,10,2014,22,392277,4,5,66,65.9090909090909,66,0,0.454545454545455,11
1,10,2014,23,392278,1,0,67,66.7692307692308,67,0,0.769230769230769,13
2,10,2014,0,392279,2,4,66,65.8461538461538,65,0,0.384615384615385,13
2,10,2014,1,392280,2,11,56,57.6923076923077,56,0,0,13
2,10,2014,2,392281,1,0,57,56.8,57,0,0,10
2,10,2014,3,392282,0,0,57,57,57,0,0,6
2,10,2014,4,392283,1,1,57,57.4,57,0,0,10
2,10,2014,5,392284,1,2,57,56.2222222222222,56,0,0,9
2,10,2014,6,392285,3,7,52,52.6428571428571,52,0,0,14
2,10,2014,7,392286,12,14,50,49.9642857142857,49,0,0,28
2,10,2014,8,392287,11,15,50,49.5,46,0,0,32
2,10,2014,9,392288,6,7,44,43.75,44,0,0,20
2,10,2014,10,392289,4,6,44,44.125,42,0,0,16
2,10,2014,11,392290,10,7,45,44.6363636363636,46,0,0,22
2,10,2014,12,392291,7,9,46,46.0526315789474,44,0,0,19
2,10,2014,13,392292,6,5,46,45.8823529411765,46,0,0,17
2,10,2014,14,392293,11,6,50.5,50.4,51,0,0,20
2,10,2014,15,392294,8,5,53,52.5294117647059,55,0,0,17
2,10,2014,16,392295,12,4,59,58.8260869565217,63,0,0,23
2,10,2014,17,392296,9,5,67,66,67,0,0.590909090909091,22
2,10,2014,18,392297,3,7,67,66.3571428571429,63,0,0.714285714285714,28
2,10,2014,19,392298,9,5,67,65.68,67,0,0.56,25
2,10,2014,20,392299,6,7,66,65.95,65,0,0.25,20
2,10,2014,21,392300,4,3,67,66.5882352941177,66,0,0.647058823529412,17
2,10,2014,22,392301,5,8,65,65.5238095238095,64,0,0.333333333333333,21
2,10,2014,23,392302,3,4,65,64.6428571428571,63,0,0,14
3,10,2014,0,392303,0,1,62.5,62.5,62,0,0,8
3,10,2014,1,392304,1,2,61.5,61.2,61,0,0,10
3,10,2014,2,392305,2,3,60.5,60.5,60,0,0,10
3,10,2014,3,392306,1,19,53,51.5333333333333,42,0,0,15
3,10,2014,4,392307,0,0,42,42,42,0,0,6
3,10,2014,5,392308,1,2,41,41,41,0,0,8
3,10,2014,6,392309,3,7,38,38.2857142857143,37,0,0,14
3,10,2014,7,392310,14,18,36.5,36.25,33,0,0,32
3,10,2014,8,392311,13,5,34,34.1666666666667,41,0,0,24
3,10,2014,9,392312,8,7,41,40.6428571428571,42,0,0,14
3,10,2014,10,392313,5,9,42,41.0526315789474,39,0,0,19
3,10,2014,11,392314,11,10,39,39.6190476190476,40,0,0,21
3,10,2014,12,392315,6,8,37,37.1764705882353,37,0,0,17
3,10,2014,13,392316,6,9,36,35.7894736842105,34,0,0,19
3,10,2014,14,392317,13,7,39,39,40,0,0,25
3,10,2014,15,392318,7,13,40,38.32,34,0,0,25
3,10,2014,16,392319,16,10,32.5,33.25,40,0,0,32
3,10,2014,17,392320,15,17,39,39.1111111111111,39,0,0,36
3,10,2014,18,392321,29,13,46,48.1489361702128,55,0,0,47
3,10,2014,19,392322,18,8,61,61.5862068965517,64,0,0.137931034482759,29
3,10,2014,20,392323,9,7,65,65.2608695652174,66,0,0.0869565217391304,23
3,10,2014,21,392324,5,5,66,66.1052631578947,65,0,0.368421052631579,19
3,10,2014,22,392325,5,4,67,66.6111111111111,67,0,0.611111111111111,18
3,10,2014,23,392326,6,5,66,65.7222222222222,67,0,0.222222222222222,18
4,10,2014,0,392327,1,2,67,66.8,66,0,0.8,10
4,10,2014,1,392328,2,2,67,66.8333333333333,67,0,0.833333333333333,12
4,10,2014,2,392329,5,5,67,66.5652173913043,67,0,0.652173913043478,23
4,10,2014,3,392330,1,1,67,66.8571428571429,67,0,0.857142857142857,7
4,10,2014,4,392331,0,0,67,67,67,0,1,6
4,10,2014,5,392332,0,2,67,66.3333333333333,65,0,0.666666666666667,9
4,10,2014,6,392333,3,2,66,65.7,66,0,0.1,10
4,10,2014,7,392334,0,3,65,64.5555555555556,63,0,0,9
4,10,2014,8,392335,4,1,66,65.7,67,0,0.3,10
4,10,2014,9,392336,4,7,65,65.5,64,0,0.291666666666667,24
4,10,2014,10,392337,8,11,63,62.6153846153846,62,0,0,26
4,10,2014,11,392338,8,10,59,58.5,59,0,0,28
4,10,2014,12,392339,8,7,59,58.72,60,0,0,25
4,10,2014,13,392340,13,7,63,62.5806451612903,66,0,0,31
4,10,2014,14,392341,8,14,63,63.3448275862069,61,0,0.137931034482759,29
4,10,2014,15,392342,18,15,63,62.5161290322581,63,0,0.0645161290322581,31
4,10,2014,16,392343,11,7,65.5,64.6111111111111,67,0,0.277777777777778,18
4,10,2014,17,392344,14,13,65,64.7878787878788,67,0,0.0303030303030303,33
4,10,2014,18,392345,6,6,67,66.6666666666667,67,0,0.733333333333333,30
4,10,2014,19,392346,5,6,65,65.3571428571429,65,0,0.214285714285714,14
4,10,2014,20,392347,5,7,65,64.8888888888889,63,0,0.0555555555555556,18
4,10,2014,21,392348,12,7,64,63.9047619047619,67,0,0.0952380952380952,21
4,10,2014,22,392349,2,3,67,66.4545454545455,66,0,0.545454545454545,11
4,10,2014,23,392350,4,6,66,65.8571428571429,64,0,0.357142857142857,14
5,10,2014,0,392351,6,4,64,64.7647058823529,66,0,0.176470588235294,17
5,10,2014,1,392352,5,4,67,66.3684210526316,67,0,0.526315789473684,19
5,10,2014,2,392353,2,2,67,66.6363636363636,67,0,0.727272727272727,11
5,10,2014,3,392354,1,1,67,66.9090909090909,67,0,0.909090909090909,11
5,10,2014,4,392355,2,0,67,66.5,67,0,0.625,8
5,10,2014,5,392356,0,0,67,67,67,0,1,6
5,10,2014,6,392357,0,0,67,67,67,0,1,6
5,10,2014,7,392358,0,1,67,66.75,66,0,0.75,8
5,10,2014,8,392359,3,4,66,65.5,65,0,0,18
5,10,2014,9,392360,7,8,64,64.1904761904762,65,0,0,21
5,10,2014,10,392361,9,8,65,65.2647058823529,66,0,0,34
5,10,2014,11,392362,9,17,63,62.6176470588235,59,0,0.0588235294117647,34
5,10,2014,12,392363,6,4,58,58.2272727272727,60,0,0,22
5,10,2014,13,392364,8,3,65,64.2,65,0,0,20
5,10,2014,14,392365,5,5,66,65.8421052631579,65,0,0.157894736842105,19
5,10,2014,15,392366,6,11,65,64.6190476190476,61,0,0.19047619047619,21
5,10,2014,16,392367,11,6,63,63.25,67,0,0.0833333333333333,24
5,10,2014,17,392368,1,4,66,65.8823529411765,64,0,0.352941176470588,17
5,10,2014,18,392369,7,4,66,65.75,67,0,0.3125,16
5,10,2014,19,392370,3,13,64,63.95,57,0,0.2,20
5,10,2014,20,392371,8,2,54,54.3846153846154,59,0,0,13
5,10,2014,21,392372,9,4,61,62.1875,64,0,0,16
5,10,2014,22,392373,2,0,65,65.2857142857143,66,0,0,7
5,10,2014,23,392374,2,19,66,64.3684210526316,49,0,0.157894736842105,19
6,10,2014,0,392375,3,1,48,47.9090909090909,49,0,0,11
6,10,2014,1,392376,0,0,49,49,49,0,0,6
6,10,2014,2,392377,1,0,50,49.875,50,0,0,8
6,10,2014,3,392378,0,0,50,50,50,0,0,6
6,10,2014,4,392379,1,1,50,50.1666666666667,50,0,0,6
6,10,2014,5,392380,1,2,48,48.5555555555556,49,0,0,9
6,10,2014,6,392381,3,7,47,46.8666666666667,45,0,0,15
6,10,2014,7,392382,11,10,41,41.8965517241379,45,0,0,29
6,10,2014,8,392383,22,11,52,51.8857142857143,57,0,0,35
6,10,2014,9,392384,7,6,59,59,59,0,0,23
6,10,2014,10,392385,6,7,62,61.4,58,0,0,20
6,10,2014,11,392386,11,10,61,59.8,60,0,0,25
6,10,2014,12,392387,7,11,60,58.96,56,0,0,25
6,10,2014,13,392388,8,7,58,58.1111111111111,57,0,0,18
6,10,2014,14,392389,5,7,56.5,56.5,54,0,0,16
6,10,2014,15,392390,5,7,53,53.5714285714286,53,0,0,21
6,10,2014,16,392391,7,2,57,56.7857142857143,59,0,0,14
6,10,2014,17,392392,0,6,58,57.7692307692308,54,0,0,13
6,10,2014,18,392393,7,2,57,57.0769230769231,59,0,0,13
6,10,2014,19,392394,5,28,43,45.08,37,0,0,25
6,10,2014,20,392395,2,2,36.5,36.625,37,0,0,8
6,10,2014,21,392396,3,1,39,38.6666666666667,39,0,0,9
6,10,2014,22,392397,2,1,40,40.125,40,0,0,8
6,10,2014,23,392398,4,0,43.5,42.75,44,0,0,8
7,10,2014,0,392399,1,0,44,43.8333333333333,44,0,0,6
7,10,2014,1,392400,0,0,44,44,44,0,0,6
7,10,2014,2,392401,0,0,44,44,44,0,0,7
7,10,2014,3,392402,0,0,44,44,44,0,0,6
7,10,2014,4,392403,0,1,44,43.6666666666667,43,0,0,6
7,10,2014,5,392404,0,2,42,42.1428571428571,41,0,0,7
7,10,2014,6,392405,3,4,41,41.0666666666667,41,0,0,15
7,10,2014,7,392406,8,16,34,34.551724137931,33,0,0,29
7,10,2014,8,392407,8,11,32,32.5833333333333,30,0,0,24
7,10,2014,9,392408,2,3,30.5,30.4,30,0,0,10
7,10,2014,10,392409,2,1,29.5,29.5,30,0,0,8
7,10,2014,11,392410,8,5,31,31.1111111111111,33,0,0,18
7,10,2014,12,392411,5,6,34,34.0769230769231,34,0,0,13
7,10,2014,13,392412,6,10,32,31.6666666666667,31,0,0,21
7,10,2014,14,392413,2,2,32,32.2727272727273,32,0,0,11
7,10,2014,15,392414,7,4,35,34.5,35,0,0,18
7,10,2014,16,392415,10,6,34.5,35.0555555555556,38,0,0,18
7,10,2014,17,392416,9,12,39,39.0322580645161,36,0,0,31
7,10,2014,18,392417,17,24,30,32.075,30,0,0,40
7,10,2014,19,392418,9,12,29,28.7142857142857,26,0,0,21
7,10,2014,20,392419,6,8,25,25.1176470588235,24,0,0,17
7,10,2014,21,392420,7,4,27,27.1428571428571,29,0,0,14
7,10,2014,22,392421,4,2,29,28.875,30,0,0,8
7,10,2014,23,392422,1,1,30,30.25,30,0,0,8
8,10,2014,0,392423,3,2,29,29.25,31,0,0,12
8,10,2014,1,392424,0,0,31,31,31,0,0,6
8,10,2014,2,392425,0,0,31,31,31,0,0,8
8,10,2014,3,392426,2,0,31,31.5,33,0,0,8
8,10,2014,4,392427,0,1,33,32.5714285714286,32,0,0,7
8,10,2014,5,392428,1,1,31,31.2857142857143,32,0,0,7
8,10,2014,6,392429,2,5,30,30.1538461538462,29,0,0,13
8,10,2014,7,392430,6,5,28.5,28.625,31,0,0,16
8,10,2014,8,392431,0,1,32,31.75,31,0,0,8
8,10,2014,9,392432,3,2,31,30.8,32,0,0,10
8,10,2014,10,392433,1,6,31,30.2222222222222,27,0,0,9
8,10,2014,11,392434,11,7,30,29.8571428571429,31,0,0,21
8,10,2014,12,392435,5,7,30,30.5882352941176,30,0,0,17
8,10,2014,13,392436,9,6,31.5,31.5555555555556,34,0,0,18
8,10,2014,14,392437,4,4,35,35.1333333333333,34,0,0,15
8,10,2014,15,392438,4,4,33,32.9285714285714,34,0,0,14
8,10,2014,16,392439,6,9,33,32.9,32,0,0,20
8,10,2014,17,392440,12,16,35,34.4285714285714,27,0,0,28
8,10,2014,18,392441,6,6,30,30,28,0,0,16
8,10,2014,19,392442,6,3,32,31.4615384615385,32,0,0,13
8,10,2014,20,392443,1,6,29,29.0909090909091,27,0,0,11
8,10,2014,21,392444,4,2,28,28.0714285714286,30,0,0,14
8,10,2014,22,392445,2,3,31,30.3636363636364,29,0,0,11
8,10,2014,23,392446,5,2,31.5,30.9166666666667,32,0,0,12
9,10,2014,0,392447,2,1,31,31.25,32,0,0,8
9,10,2014,1,392448,1,0,32.5,32.5,33,0,0,6
9,10,2014,2,392449,0,0,33,33,33,0,0,8
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,1,33,32.7142857142857,32,0,0,7
9,10,2014,5,392452,0,2,31,31,30,0,0,8
9,10,2014,6,392453,1,5,28,27.5454545454545,25,0,0,11
9,10,2014,7,392454,13,15,23,22.7241379310345,22,0,0,29
9,10,2014,8,392455,19,10,32,30.5151515151515,30,0,0,33
9,10,2014,9,392456,9,8,31,30.8333333333333,31,0,0,24
9,10,2014,10,392457,8,3,32,31.9333333333333,35,0,0,15
9,10,2014,11,392458,14,9,37.5,37.7916666666667,41,0,0,24
9,10,2014,12,392459,12,5,45,44.4210526315789,48,0,0,19
9,10,2014,13,392460,9,8,49,48.76,50,0,0,25
9,10,2014,14,392461,9,11,50,50.52,47,0,0,25
9,10,2014,15,392462,13,6,50.5,51.5,55,0,0,22
9,10,2014,16,392463,12,8,54,54.4545454545455,59,0,0,22
9,10,2014,17,392464,14,7,66,64.7741935483871,67,0,0.225806451612903,31
9,10,2014,18,392465,9,9,66,65.2413793103448,67,0,0.310344827586207,29
9,10,2014,19,392466,8,13,64,63.9333333333333,62,0,0.1,30
9,10,2014,20,392467,9,8,62,61.9166666666667,63,0,0,24
9,10,2014,21,392468,3,0,65,64.8888888888889,66,0,0,9
9,10,2014,22,392469,3,3,66,65.5384615384615,66,0,0,13
9,10,2014,23,392470,4,3,66,66.3571428571429,67,0,0.428571428571429,14
10,10,2014,0,392471,0,0,67,67,67,0,1,6
10,10,2014,1,392472,0,0,67,67,67,0,1,6
10,10,2014,2,392473,0,2,66,66.3333333333333,65,0,0.444444444444444,9
10,10,2014,3,392474,0,5,60,61.5555555555556,60,0,0,9
10,10,2014,4,392475,0,0,60,60,60,0,0,6
10,10,2014,5,392476,1,1,62,61.625,62,0,0,8
10,10,2014,6,392477,3,6,60,60.3888888888889,59,0,0,18
10,10,2014,7,392478,12,22,52,52,49,0,0,33
10,10,2014,8,392479,20,11,52,52.6857142857143,59,0,0,35
10,10,2014,9,392480,6,8,58,57.64,57,0,0,25
10,10,2014,10,392481,7,6,60,59.8421052631579,59,0,0,19
10,10,2014,11,392482,8,7,57,56.7037037037037,59,0,0,27
10,10,2014,12,392483,11,4,63.5,62.875,66,0,0,16
10,10,2014,13,392484,6,6,65,65.0555555555556,65,0,0.222222222222222,18
10,10,2014,14,392485,6,8,64.5,64.625,64,0,0,24
10,10,2014,15,392486,4,7,65,64.8235294117647,62,0,0.117647058823529,17
10,10,2014,16,392487,10,5,66,65.12,67,0,0.16,25
10,10,2014,17,392488,10,13,66,65.6451612903226,64,0,0.354838709677419,31
10,10,2014,18,392489,13,12,64,64.2121212121212,65,0,0.0303030303030303,33
10,10,2014,19,392490,10,10,64.5,64.0714285714286,65,0,0.107142857142857,28
10,10,2014,20,392491,3,2,66,66,66,0,0.166666666666667,12
10,10,2014,21,392492,3,4,65,65.1666666666667,65,0,0,12
10,10,2014,22,392493,1,5,65,64.6153846153846,62,0,0,13
10,10,2014,23,392494,7,4,63,63.1875,65,0,0,16
11,10,2014,0,392495,0,0,65,65,65,0,0,7
11,10,2014,1,392496,1,0,65,64.7142857142857,65,0,0,7
11,10,2014,2,392497,2,3,65,64.4545454545455,64,0,0,11
11,10,2014,3,392498,1,0,65,64.7142857142857,65,0,0,7
11,10,2014,4,392499,1,0,65,65.3333333333333,66,0,0,6
11,10,2014,5,392500,1,1,66,65.8571428571429,66,0,0,7
11,10,2014,6,392501,0,21,58,56.2941176470588,45,0,0,17
11,10,2014,7,392502,5,1,46.5,46.6,49,0,0,10
11,10,2014,8,392503,3,3,51,51.2222222222222,50,0,0,9
11,10,2014,9,392504,11,8,52.5,53.0555555555556,53,0,0,18
11,10,2014,10,392505,5,9,53,51.9565217391304,49,0,0,23
11,10,2014,11,392506,7,10,48,47.6538461538462,46,0,0,26
11,10,2014,12,392507,7,7,49,48.7368421052632,47,0,0,19
11,10,2014,13,392508,9,10,47,46.6896551724138,46,0,0,29
11,10,2014,14,392509,7,4,49,48.7391304347826,50,0,0,23
11,10,2014,15,392510,7,15,46,46.7941176470588,44,0,0,34
11,10,2014,16,392511,6,10,44,44.4285714285714,42,0,0,21
11,10,2014,17,392512,16,11,45,44.4137931034483,47,0,0,29
11,10,2014,18,392513,13,5,51,51.5384615384615,55,0,0,26
11,10,2014,19,392514,7,6,59,59.0476190476191,58,0,0,21
11,10,2014,20,392515,9,5,62,62.1333333333333,62,0,0,15
11,10,2014,21,392516,6,8,63,62.6,61,0,0,25
11,10,2014,22,392517,3,10,57,57,55,0,0,21
11,10,2014,23,392518,5,1,59,59.8181818181818,62,0,0,11
12,10,2014,0,392519,2,2,62.5,62.5,62,0,0,8
12,10,2014,1,392520,5,3,62,62.1538461538462,65,0,0,13
12,10,2014,2,392521,2,2,65,65.3636363636364,65,0,0,11
12,10,2014,3,392522,1,0,66,65.7142857142857,66,0,0,7
12,10,2014,4,392523,0,0,66,66,66,0,0,6
12,10,2014,5,392524,0,0,66,66,66,0,0,6
12,10,2014,6,392525,0,0,66,66,66,0,0,6
12,10,2014,7,392526,1,2,65,64.875,65,0,0,8
12,10,2014,8,392527,2,1,66,65.7,66,0,0,10
12,10,2014,9,392528,3,5,65,65.3125,64,0,0,16
12,10,2014,10,392529,7,7,64,63.3333333333333,64,0,0,21
12,10,2014,11,392530,6,13,59,59.25,56,0,0,32
12,10,2014,12,392531,9,9,53.5,53.8461538461538,56,0,0,26
12,10,2014,13,392532,11,3,61,60.5,63,0,0,18
12,10,2014,14,392533,3,6,60,60.5714285714286,60,0,0,21
12,10,2014,15,392534,3,6,62,61.375,57,0,0,16
12,10,2014,16,392535,2,3,56,56.25,56,0,0,12
12,10,2014,17,392536,5,4,54,53.8571428571429,56,0,0,14
12,10,2014,18,392537,3,3,55,55.6666666666667,55,0,0,12
12,10,2014,19,392538,4,2,58,58.4615384615385,59,0,0,13
12,10,2014,20,392539,5,8,49,49.2666666666667,50,0,0,15
12,10,2014,21,392540,4,2,50,50.2666666666667,52,0,0,15
12,10,2014,22,392541,0,1,52,51.7142857142857,51,0,0,7
12,10,2014,23,392542,3,2,51,50.9,52,0,0,10
13,10,2014,0,392543,2,1,52.5,52.375,53,0,0,8
13,10,2014,1,392544,0,0,53,53,53,0,0,6
13,10,2014,2,392545,0,0,53,53,53,0,0,7
13,10,2014,3,392546,0,0,54,54,54,0,0,7
13,10,2014,4,392547,0,1,54,53.7142857142857,53,0,0,7
13,10,2014,5,392548,3,2,52,52.1,54,0,0,10
13,10,2014,6,392549,0,6,51.5,51,48,0,0,12
13,10,2014,7,392550,7,21,41,40.2222222222222,34,0,0,27
13,10,2014,8,392551,10,12,33,33.3793103448276,34,0,0,29
13,10,2014,9,392552,12,5,38,37.5263157894737,41,0,0,19
13,10,2014,10,392553,6,6,40.5,40.6875,40,0,0,16
13,10,2014,11,392554,6,6,41,41.4166666666667,41,0,0,24
13,10,2014,12,392555,7,10,40,40.0416666666667,39,0,0,24
13,10,2014,13,392556,14,14,39,39.1290322580645,37,0,0,31
