"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,3,4,1,1.30769230769231,1,0.230769230769231,0,13
29,9,2014,12,392219,9,9,3,3.26666666666667,2,0,0,30
29,9,2014,13,392220,5,8,2,2.05263157894737,0,0.105263157894737,0,19
29,9,2014,14,392221,5,3,3,2.53333333333333,2,0.133333333333333,0,15
29,9,2014,15,392222,8,6,2,2.25,4,0.0625,0,16
29,9,2014,16,392223,9,9,6,5.375,5,0,0,24
29,9,2014,17,392224,10,6,8,6.95,9,0,0,20
29,9,2014,18,392225,13,7,12,12.3448275862069,15,0,0,29
29,9,2014,19,392226,9,7,16,16.6,17,0,0.05,20
29,9,2014,20,392227,2,0,19,18.5714285714286,19,0,0,7
29,9,2014,21,392228,0,2,18,18.2222222222222,17,0,0,9
29,9,2014,22,392229,2,0,18,18,19,0,0,7
29,9,2014,23,392230,1,0,19.5,19.5,20,0,0.5,8
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,1,19,19.1666666666667,19,0,0.166666666666667,6
30,9,2014,3,392234,0,0,19,19,19,0,0,6
30,9,2014,4,392235,0,0,19,19,19,0,0,8
30,9,2014,5,392236,0,0,19,19,19,0,0,6
30,9,2014,6,392237,5,5,18,18,19,0,0,18
30,9,2014,7,392238,7,14,17,17,11,0,0.0294117647058824,34
30,9,2014,8,392239,9,15,6.5,7.63333333333333,6,0,0,30
30,9,2014,9,392240,6,8,6,5.71428571428571,4,0,0,21
30,9,2014,10,392241,11,10,3,3.32,6,0.04,0,25
30,9,2014,11,392242,10,7,10,9.95652173913044,11,0,0,23
30,9,2014,12,392243,13,9,15,14.44,15,0,0,25
30,9,2014,13,392244,6,16,7,8.41935483870968,5,0,0,31
30,9,2014,14,392245,7,10,2,1.82608695652174,1,0.173913043478261,0,23
30,9,2014,15,392246,6,3,0,0.733333333333333,3,0.533333333333333,0,15
30,9,2014,16,392247,9,4,2,2.63636363636364,7,0.0454545454545455,0,22
30,9,2014,17,392248,8,9,6,5.95652173913043,5,0,0,23
30,9,2014,18,392249,11,8,4,4.2962962962963,7,0,0,27
30,9,2014,19,392250,7,14,3,2.85185185185185,0,0.148148148148148,0,27
30,9,2014,20,392251,7,4,1,1.69230769230769,3,0.307692307692308,0,13
30,9,2014,21,392252,2,3,2.5,2.58333333333333,2,0,0,12
30,9,2014,22,392253,4,0,5,4.44444444444444,6,0,0,9
30,9,2014,23,392254,1,2,5,5.11111111111111,5,0,0,9
1,10,2014,0,392255,1,1,5,5.22222222222222,5,0,0,9
1,10,2014,1,392256,2,2,5,5.55555555555556,5,0,0,9
1,10,2014,2,392257,0,1,4,4.28571428571429,4,0,0,7
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,9
1,10,2014,5,392260,4,7,3,2.61538461538462,1,0.0769230769230769,0,13
1,10,2014,6,392261,6,4,2,2.0625,3,0,0,16
1,10,2014,7,392262,10,9,6,6.52,5,0,0,25
1,10,2014,8,392263,8,12,2,2.57142857142857,1,0.0714285714285714,0,28
1,10,2014,9,392264,5,5,3.5,3.66666666666667,2,0,0,18
1,10,2014,10,392265,9,4,3,2.93333333333333,7,0,0,15
1,10,2014,11,392266,6,4,8,7.6875,8,0,0,16
1,10,2014,12,392267,10,11,8,8.07692307692308,7,0,0,26
1,10,2014,13,392268,19,11,7,7.68571428571429,13,0,0,35
1,10,2014,14,392269,7,14,8,8.15384615384615,6,0,0,26
1,10,2014,15,392270,4,11,5,4.25,0,0.05,0,20
1,10,2014,16,392271,10,5,3,3.2962962962963,6,0.111111111111111,0,27
1,10,2014,17,392272,8,7,6,6.55555555555556,6,0,0,27
1,10,2014,18,392273,14,17,7,6.93939393939394,2,0,0,33
1,10,2014,19,392274,16,17,2,1.78048780487805,2,0.146341463414634,0,41
1,10,2014,20,392275,5,5,1,0.625,1,0.458333333333333,0,24
1,10,2014,21,392276,2,2,0,0.357142857142857,1,0.642857142857143,0,14
1,10,2014,22,392277,5,5,2,2.30769230769231,2,0,0,13
1,10,2014,23,392278,4,0,3,3.5,6,0,0,8
2,10,2014,0,392279,3,1,8,8.22222222222222,9,0,0,9
2,10,2014,1,392280,0,1,8,8.14285714285714,8,0,0,7
2,10,2014,2,392281,1,1,8,8.14285714285714,8,0,0,7
2,10,2014,3,392282,0,1,8,7.85714285714286,7,0,0,7
2,10,2014,4,392283,0,0,7,7,7,0,0,8
2,10,2014,5,392284,0,7,7,6.1,0,0.1,0,10
2,10,2014,6,392285,13,4,7,6.95,11,0,0,20
2,10,2014,7,392286,8,15,5,6.09090909090909,4,0,0,33
2,10,2014,8,392287,5,6,1,1.47619047619048,3,0.238095238095238,0,21
2,10,2014,9,392288,4,3,2,2,4,0.0909090909090909,0,11
2,10,2014,10,392289,7,5,6,5.78947368421053,6,0,0,19
2,10,2014,11,392290,8,9,6,6.4,6,0,0,20
2,10,2014,12,392291,4,9,1,1.40909090909091,0,0.318181818181818,0,22
2,10,2014,13,392292,10,8,1,1,2,0.304347826086957,0,23
2,10,2014,14,392293,9,11,2,2.08695652173913,0,0.0869565217391304,0,23
2,10,2014,15,392294,4,0,2.5,2.125,4,0.25,0,8
2,10,2014,16,392295,5,7,1,1.38888888888889,2,0.277777777777778,0,18
2,10,2014,17,392296,9,9,3,2.76923076923077,2,0.0384615384615385,0,26
2,10,2014,18,392297,12,5,8.5,8.19230769230769,10,0,0,26
2,10,2014,19,392298,8,13,8,7.92,4,0,0,25
2,10,2014,20,392299,9,8,4,4.45,5,0,0,20
2,10,2014,21,392300,11,3,9,8.47058823529412,13,0,0,17
2,10,2014,22,392301,3,1,15,14.9090909090909,15,0,0,11
2,10,2014,23,392302,5,4,15,15.0625,15,0,0,16
3,10,2014,0,392303,4,6,14,14.1666666666667,14,0,0,18
3,10,2014,1,392304,1,3,13.5,13.4,12,0,0,10
3,10,2014,2,392305,0,2,10,10.6666666666667,10,0,0,6
3,10,2014,3,392306,2,1,13,12.4444444444444,12,0,0,9
3,10,2014,4,392307,0,3,10,10.4444444444444,9,0,0,9
3,10,2014,5,392308,1,3,9,8.66666666666667,7,0,0,9
3,10,2014,6,392309,4,8,7,6.13333333333333,4,0,0,15
3,10,2014,7,392310,11,13,6,5.55555555555556,3,0,0,27
3,10,2014,8,392311,9,5,4,4.36363636363636,7,0,0,22
3,10,2014,9,392312,3,5,6,6.53333333333333,6,0,0,15
3,10,2014,10,392313,4,8,4,3.94444444444444,2,0,0,18
3,10,2014,11,392314,9,7,3,3.31818181818182,5,0,0,22
3,10,2014,12,392315,8,6,4,4.2,7,0,0,20
3,10,2014,13,392316,8,12,4,3.59090909090909,4,0.0909090909090909,0,22
3,10,2014,14,392317,9,9,2,1.62962962962963,3,0.222222222222222,0,27
3,10,2014,15,392318,5,4,2,1.88235294117647,4,0.0588235294117647,0,17
3,10,2014,16,392319,11,8,5.5,5.30769230769231,8,0,0,26
3,10,2014,17,392320,10,8,10,9.92307692307692,10,0,0,26
3,10,2014,18,392321,10,13,8,8.2,7,0,0,30
3,10,2014,19,392322,12,5,9.5,9.26923076923077,13,0,0,26
3,10,2014,20,392323,15,12,10.5,11.2857142857143,15,0,0,28
3,10,2014,21,392324,7,5,17,17.1666666666667,18,0,0,18
3,10,2014,22,392325,3,1,20,19.1111111111111,20,0,0.555555555555556,9
3,10,2014,23,392326,3,2,20,19.8333333333333,20,0,0.833333333333333,18
4,10,2014,0,392327,2,2,19,19.3333333333333,19,0,0.444444444444444,9
4,10,2014,1,392328,3,12,18.5,16.8571428571429,10,0,0.0714285714285714,14
4,10,2014,2,392329,1,1,9,8.77777777777778,9,0,0,9
4,10,2014,3,392330,3,3,10,9.61538461538461,9,0,0,13
4,10,2014,4,392331,0,0,10,10,10,0,0,9
4,10,2014,5,392332,0,1,9.5,9.5,9,0,0,8
4,10,2014,6,392333,1,0,10,9.83333333333333,10,0,0,6
4,10,2014,7,392334,0,0,10,10,10,0,0,8
4,10,2014,8,392335,3,3,9,9,10,0,0,12
4,10,2014,9,392336,0,2,10,9.28571428571429,8,0,0,7
4,10,2014,10,392337,2,7,6,5.93333333333333,3,0,0,15
4,10,2014,11,392338,7,7,2,2.18181818181818,2,0,0,22
4,10,2014,12,392339,10,6,5,4.22727272727273,6,0,0,22
4,10,2014,13,392340,4,5,4,3.76470588235294,5,0,0,17
4,10,2014,14,392341,5,1,8,7.81818181818182,9,0,0,11
4,10,2014,15,392342,4,4,9,9.30769230769231,9,0,0,13
4,10,2014,16,392343,3,3,9,8.92307692307692,9,0,0,13
4,10,2014,17,392344,1,5,8,7.53846153846154,5,0,0,13
4,10,2014,18,392345,7,8,6,5.89655172413793,4,0,0,29
4,10,2014,19,392346,6,6,5,4.66666666666667,5,0,0,21
4,10,2014,20,392347,4,3,6,6.21428571428571,7,0,0,14
4,10,2014,21,392348,6,3,7,7.63636363636364,10,0,0,11
4,10,2014,22,392349,1,9,7,6.34782608695652,2,0,0,23
4,10,2014,23,392350,5,1,5,4.66666666666667,6,0,0,12
5,10,2014,0,392351,5,4,7,7,7,0,0,12
5,10,2014,1,392352,4,6,7,7.41176470588235,6,0,0,17
5,10,2014,2,392353,3,3,7,7.15384615384615,6,0,0,13
5,10,2014,3,392354,2,3,6,5.69230769230769,6,0,0,13
5,10,2014,4,392355,1,0,7,6.88888888888889,7,0,0,9
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,8,7.625,7,0,0,8
5,10,2014,7,392358,2,0,8,8,9,0,0,6
5,10,2014,8,392359,3,1,8.5,8.7,10,0,0,10
5,10,2014,9,392360,0,0,10,10,10,0,0,6
5,10,2014,10,392361,1,4,8,8.07142857142857,7,0,0,14
5,10,2014,11,392362,3,6,6.5,6.5625,4,0,0,16
5,10,2014,12,392363,7,3,7,7.31818181818182,9,0,0,22
5,10,2014,13,392364,1,0,10,9.85714285714286,10,0,0,7
5,10,2014,14,392365,0,2,10,9.54545454545454,8,0,0,11
5,10,2014,15,392366,3,1,10,9.55555555555556,10,0,0,9
5,10,2014,16,392367,1,3,9,8.875,8,0,0,8
5,10,2014,17,392368,3,3,9.5,9.33333333333333,8,0,0,12
5,10,2014,18,392369,5,9,6,5.76923076923077,4,0,0,26
5,10,2014,19,392370,6,3,5,5.16666666666667,7,0,0,12
5,10,2014,20,392371,4,2,9,8.77777777777778,9,0,0,9
5,10,2014,21,392372,3,2,10,9.58333333333333,10,0,0,12
5,10,2014,22,392373,1,2,10,9.75,9,0,0,8
5,10,2014,23,392374,2,1,9,9.22222222222222,10,0,0,9
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,2,10,9.625,8,0,0,8
6,10,2014,2,392377,0,1,8,8.28571428571429,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,8
6,10,2014,5,392380,0,1,8,7.625,7,0,0,8
6,10,2014,6,392381,5,7,5.5,5.73076923076923,5,0,0,26
6,10,2014,7,392382,30,28,9,8.11627906976744,2,0.0697674418604651,0,43
6,10,2014,8,392383,15,10,2,2.34375,7,0.125,0,32
6,10,2014,9,392384,4,9,4,4.19047619047619,2,0,0,21
6,10,2014,10,392385,3,4,6,5.93333333333333,5,0,0,15
6,10,2014,11,392386,8,6,6,5.86363636363636,7,0,0,22
6,10,2014,12,392387,5,8,2,2.31578947368421,2,0.105263157894737,0,19
6,10,2014,13,392388,10,7,2,2.57142857142857,4,0.142857142857143,0,21
6,10,2014,14,392389,10,8,6,6.03571428571429,7,0,0,28
6,10,2014,15,392390,7,8,6,6,6,0,0,19
6,10,2014,16,392391,13,19,6,7,2,0,0,36
6,10,2014,17,392392,12,9,5,4.92,5,0,0,25
6,10,2014,18,392393,15,9,9.5,8.56666666666667,10,0,0,30
6,10,2014,19,392394,4,14,5,5.46153846153846,0,0.0769230769230769,0,26
6,10,2014,20,392395,9,7,1,1.33333333333333,3,0.285714285714286,0,21
6,10,2014,21,392396,7,4,6,5.88888888888889,5,0,0,18
6,10,2014,22,392397,1,2,4,3.75,3,0,0,8
6,10,2014,23,392398,2,0,4,4.125,5,0,0,8
7,10,2014,0,392399,0,0,5,5,5,0,0,5
7,10,2014,1,392400,0,1,5,4.85714285714286,4,0,0,7
7,10,2014,2,392401,1,1,4,3.875,4,0,0,8
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,8
7,10,2014,5,392404,1,0,4.5,4.5,5,0,0,6
7,10,2014,6,392405,7,6,4.5,4.35,6,0,0,20
7,10,2014,7,392406,9,14,8,7.1875,2,0,0,32
7,10,2014,8,392407,6,6,1,0.9375,2,0.25,0,16
7,10,2014,9,392408,5,4,3,2.58823529411765,3,0,0,17
7,10,2014,10,392409,5,3,5,4.75,5,0,0,12
7,10,2014,11,392410,13,5,9,8.28571428571429,12,0,0,21
7,10,2014,12,392411,8,11,8.5,8.66666666666667,8,0,0,24
7,10,2014,13,392412,9,11,4.5,4.07692307692308,5,0,0,26
7,10,2014,14,392413,10,14,2,2.12903225806452,1,0.032258064516129,0,31
7,10,2014,15,392414,11,5,3,3.66666666666667,7,0,0,21
7,10,2014,16,392415,6,12,8,7.12,3,0,0,25
7,10,2014,17,392416,9,11,2,1.82142857142857,2,0.214285714285714,0,28
7,10,2014,18,392417,14,10,8,8.22222222222222,7,0,0,27
7,10,2014,19,392418,11,9,10,9.83333333333333,10,0,0,24
7,10,2014,20,392419,6,14,7.5,7.21428571428571,1,0,0,28
7,10,2014,21,392420,6,3,4,3.35714285714286,4,0.0714285714285714,0,14
7,10,2014,22,392421,7,2,7,7.66666666666667,10,0,0,9
7,10,2014,23,392422,4,4,9.5,9.5,10,0,0,12
8,10,2014,0,392423,5,0,13.5,12.875,15,0,0,8
8,10,2014,1,392424,1,0,16,15.8333333333333,16,0,0,6
8,10,2014,2,392425,0,1,16,16.2857142857143,16,0,0,7
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,0,16,16,16,0,0,8
8,10,2014,5,392428,1,0,16.5,16.5,17,0,0,6
8,10,2014,6,392429,5,5,15,15.6666666666667,17,0,0,15
8,10,2014,7,392430,7,9,18,18.0645161290323,16,0,0.193548387096774,31
8,10,2014,8,392431,9,9,13.5,13.4230769230769,15,0,0,26
8,10,2014,9,392432,3,10,9,10.1904761904762,7,0,0,21
8,10,2014,10,392433,5,7,7,7.35294117647059,6,0,0,17
8,10,2014,11,392434,4,7,3.5,3.42857142857143,3,0,0,14
8,10,2014,12,392435,14,9,3,3.92857142857143,9,0,0,28
8,10,2014,13,392436,10,16,5,5.25714285714286,3,0.0285714285714286,0,35
8,10,2014,14,392437,5,9,4,3.35,0,0.15,0,20
8,10,2014,15,392438,7,7,1,1.5,1,0.0555555555555556,0,18
8,10,2014,16,392439,12,5,3,3.52631578947368,7,0.157894736842105,0,19
8,10,2014,17,392440,15,7,10,10.6666666666667,16,0,0,24
8,10,2014,18,392441,13,8,19,18.741935483871,20,0,0.290322580645161,31
8,10,2014,19,392442,6,12,18,17.9,14,0,0.3,30
8,10,2014,20,392443,8,10,15,14.3571428571429,13,0,0,28
8,10,2014,21,392444,2,4,10,10.3125,10,0,0,16
8,10,2014,22,392445,12,2,15,14.5714285714286,19,0,0.214285714285714,14
8,10,2014,23,392446,2,4,19,18.5,17,0,0.142857142857143,14
9,10,2014,0,392447,4,3,18,18.2,18,0,0,10
9,10,2014,1,392448,1,3,17,17.3333333333333,16,0,0,9
9,10,2014,2,392449,5,3,15,15.4285714285714,18,0,0,14
9,10,2014,3,392450,0,2,17,16.4166666666667,15,0,0,12
9,10,2014,4,392451,3,2,18,17.2307692307692,16,0,0,13
9,10,2014,5,392452,2,0,17,16.7142857142857,18,0,0,7
9,10,2014,6,392453,0,1,17,17.4285714285714,17,0,0,7
9,10,2014,7,392454,0,1,17,16.8571428571429,16,0,0,7
9,10,2014,8,392455,2,4,15,14.9166666666667,14,0,0,12
9,10,2014,9,392456,2,3,12.5,12.5833333333333,13,0,0,12
9,10,2014,10,392457,6,3,14,14.0769230769231,16,0,0,13
9,10,2014,11,392458,4,3,16,16.25,17,0,0,12
9,10,2014,12,392459,1,6,16,15.7692307692308,13,0,0,13
9,10,2014,13,392460,6,6,13,12.7058823529412,13,0,0,17
9,10,2014,14,392461,4,7,14,13.5882352941176,10,0,0,17
9,10,2014,15,392462,4,9,7,7.11764705882353,5,0,0,17
9,10,2014,16,392463,4,2,5,4.61538461538461,6,0,0,13
9,10,2014,17,392464,4,4,3,3.58333333333333,5,0,0,12
9,10,2014,18,392465,3,8,1.5,2,0,0.272727272727273,0,22
9,10,2014,19,392466,6,6,1,0.764705882352941,0,0.470588235294118,0,17
9,10,2014,20,392467,7,2,4,3.61538461538462,5,0.0769230769230769,0,13
9,10,2014,21,392468,3,4,2.5,2.75,4,0,0,12
9,10,2014,22,392469,7,0,8,7.66666666666667,11,0,0,12
9,10,2014,23,392470,1,6,9,8.58333333333333,6,0,0,12
10,10,2014,0,392471,5,4,8,7.57142857142857,7,0,0,14
10,10,2014,1,392472,1,0,8,7.83333333333333,8,0,0,6
10,10,2014,2,392473,1,1,8,7.57142857142857,8,0,0,7
10,10,2014,3,392474,1,0,8,8.28571428571429,9,0,0,7
10,10,2014,4,392475,0,0,9,9,9,0,0,7
10,10,2014,5,392476,1,1,8,7.55555555555556,8,0,0,9
10,10,2014,6,392477,7,3,8,8.8,12,0,0,15
10,10,2014,7,392478,7,7,14,14.9047619047619,13,0,0,21
10,10,2014,8,392479,6,8,10,10.4210526315789,10,0,0,19
10,10,2014,9,392480,5,4,11,11.4666666666667,12,0,0,15
10,10,2014,10,392481,3,4,10,10.2307692307692,10,0,0,13
10,10,2014,11,392482,6,8,10,10.2352941176471,8,0,0,17
10,10,2014,12,392483,6,12,7,6.9,3,0,0,30
10,10,2014,13,392484,3,6,2,1.53846153846154,0,0.230769230769231,0,26
10,10,2014,14,392485,2,2,1,0.888888888888889,1,0.333333333333333,0,9
10,10,2014,15,392486,7,5,3,2.78947368421053,4,0,0,19
10,10,2014,16,392487,7,9,4,3.66666666666667,2,0.0476190476190476,0,21
10,10,2014,17,392488,10,3,6,6.19047619047619,10,0,0,21
10,10,2014,18,392489,7,9,10,9.875,7,0,0,24
10,10,2014,19,392490,9,7,11.5,11.4545454545455,11,0,0,22
10,10,2014,20,392491,3,8,10,9.34782608695652,6,0,0,23
10,10,2014,21,392492,5,1,7,7.5,10,0,0,10
10,10,2014,22,392493,8,6,12,12.35,12,0,0,20
10,10,2014,23,392494,2,3,11,11,11,0,0,11
11,10,2014,0,392495,1,0,12,11.7142857142857,12,0,0,7
11,10,2014,1,392496,4,3,10.5,10.75,13,0,0,12
11,10,2014,2,392497,7,2,19,18.1818181818182,19,0,0.363636363636364,11
11,10,2014,3,392498,0,1,19,18.875,18,0,0,8
11,10,2014,4,392499,1,0,19,18.8888888888889,19,0,0,9
11,10,2014,5,392500,1,0,19,19.3333333333333,20,0,0.333333333333333,6
11,10,2014,6,392501,0,0,20,20,20,0,1,6
11,10,2014,7,392502,1,2,20,19.75,19,0,0.75,8
11,10,2014,8,392503,4,5,19,18.9411764705882,19,0,0.176470588235294,17
11,10,2014,9,392504,1,3,17,17.5454545454545,17,0,0,11
11,10,2014,10,392505,6,5,17,17.375,18,0,0,16
11,10,2014,11,392506,4,3,18,18.0714285714286,19,0,0.142857142857143,14
11,10,2014,12,392507,3,3,18,18.2307692307692,19,0,0,13
11,10,2014,13,392508,0,8,14,14.4736842105263,11,0,0,19
11,10,2014,14,392509,4,3,13,12.6,13,0,0,10
11,10,2014,15,392510,5,7,14,13.5263157894737,13,0,0,19
11,10,2014,16,392511,3,5,12.5,12.5833333333333,11,0,0,12
11,10,2014,17,392512,5,0,13,13.2,16,0,0,10
11,10,2014,18,392513,2,4,14,14.25,14,0,0,12
11,10,2014,19,392514,5,7,14,13.7,12,0,0,20
11,10,2014,20,392515,5,2,14,13.9166666666667,15,0,0,12
11,10,2014,21,392516,1,1,14,14.4285714285714,15,0,0,7
11,10,2014,22,392517,2,3,16,15.9,14,0,0,10
11,10,2014,23,392518,3,4,15.5,15.25,13,0,0,12
12,10,2014,0,392519,3,1,13,13.2,14,0,0,10
12,10,2014,1,392520,0,3,12,12.4,11,0,0,10
12,10,2014,2,392521,0,1,11,10.8571428571429,10,0,0,7
12,10,2014,3,392522,0,0,10,10,10,0,0,6
12,10,2014,4,392523,2,2,9,9.27272727272727,10,0,0,11
12,10,2014,5,392524,0,0,10,10,10,0,0,5
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,0,2,9,9.28571428571429,8,0,0,7
12,10,2014,8,392527,1,2,6,6.33333333333333,6,0,0,9
12,10,2014,9,392528,3,0,8,7.55555555555556,9,0,0,9
12,10,2014,10,392529,3,4,9,9,8,0,0,11
12,10,2014,11,392530,3,2,7,6.8,8,0,0,10
12,10,2014,12,392531,3,2,7,6.75,8,0,0,12
12,10,2014,13,392532,1,4,9,8.25,6,0,0,12
12,10,2014,14,392533,1,2,6,5.84615384615385,5,0,0,13
12,10,2014,15,392534,6,3,5.5,6.3125,8,0,0,16
12,10,2014,16,392535,3,2,9,9.36363636363636,9,0,0,11
12,10,2014,17,392536,2,2,11,11.1,10,0,0,10
12,10,2014,18,392537,2,8,8,8.07692307692308,4,0,0,13
12,10,2014,19,392538,2,4,3,3,2,0,0,16
12,10,2014,20,392539,3,2,4,4.09090909090909,4,0,0,11
12,10,2014,21,392540,4,2,5,5.18181818181818,6,0,0,11
12,10,2014,22,392541,2,2,6.5,6.3,7,0,0,10
12,10,2014,23,392542,5,3,7,7,9,0,0,11
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,1,1,10,10.125,10,0,0,8
13,10,2014,2,392545,1,0,11,10.6666666666667,11,0,0,6
13,10,2014,3,392546,1,0,11,11.25,12,0,0,8
13,10,2014,4,392547,0,0,12,12,12,0,0,7
13,10,2014,5,392548,1,0,12,12.1428571428571,13,0,0,7
13,10,2014,6,392549,5,6,12,12.4,12,0,0,15
13,10,2014,7,392550,14,13,16,15.5151515151515,13,0,0.0909090909090909,33
13,10,2014,8,392551,10,14,10,9.86666666666667,8,0,0,30
13,10,2014,9,392552,8,7,10,9.45,10,0,0,20
13,10,2014,10,392553,5,7,10.5,10.5555555555556,9,0,0,18
13,10,2014,11,392554,15,17,8,7,7,0.0714285714285714,0,28
13,10,2014,12,392555,7,12,3,3.29166666666667,2,0.0416666666666667,0,24
13,10,2014,13,392556,9,9,3,3.05263157894737,3,0.157894736842105,0,19
13,10,2014,14,392557,11,6,7,6.08695652173913,8,0,0,23
