"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,13,392388,19,9,16,16.4375,22,0,0,32
6,10,2014,14,392389,20,15,27,26.90625,28,0,0,32
6,10,2014,15,392390,7,11,28,27.3571428571429,25,0,0,28
6,10,2014,16,392391,13,14,23,22.2962962962963,24,0,0,27
6,10,2014,17,392392,10,6,25,24.95,29,0,0,20
6,10,2014,18,392393,4,3,30,30.1,30,0,0,10
6,10,2014,19,392394,6,3,32.5,32.5,34,0,0,14
6,10,2014,20,392395,5,2,36,35.3636363636364,37,0,0,11
6,10,2014,21,392396,3,3,37,37.2666666666667,37,0,0,15
6,10,2014,22,392397,2,4,35,35,35,0,0,10
6,10,2014,23,392398,3,2,36,35.7,36,0,0,10
7,10,2014,0,392399,0,1,35,35.375,35,0,0,8
7,10,2014,1,392400,3,0,36,36.4285714285714,38,0,0,7
7,10,2014,2,392401,0,0,38,38,38,0,0,7
7,10,2014,3,392402,0,0,38,38,38,0,0,6
7,10,2014,4,392403,0,0,38,38,38,0,0,6
7,10,2014,5,392404,0,0,38,38,38,0,0,6
7,10,2014,6,392405,4,10,35,34.5555555555556,32,0,0,18
7,10,2014,7,392406,12,33,24,23.1904761904762,11,0,0,42
7,10,2014,8,392407,30,4,30,29.4594594594595,38,0,0,37
7,10,2014,9,392408,5,5,38,37.6086956521739,38,0,0,23
7,10,2014,10,392409,1,2,38,37.75,37,0,0,12
7,10,2014,11,392410,16,16,36,36,38,0,0,33
7,10,2014,12,392411,11,13,36,35.8571428571429,36,0,0,28
7,10,2014,13,392412,5,4,38,37.75,38,0,0,20
7,10,2014,14,392413,0,0,38,38,38,0,0,23
7,10,2014,15,392414,7,7,38,37.5666666666667,38,0,0,30
7,10,2014,16,392415,9,14,34,34.6666666666667,33,0,0,39
7,10,2014,17,392416,13,12,36,36.1842105263158,36,0,0,38
7,10,2014,18,392417,10,10,37,36.6666666666667,37,0,0,30
7,10,2014,19,392418,8,6,37,36.9047619047619,38,0,0,21
7,10,2014,20,392419,3,3,38,37.6666666666667,38,0,0,12
7,10,2014,21,392420,6,7,37,37,37,0,0,19
7,10,2014,22,392421,2,2,38,37.8823529411765,38,0,0,17
7,10,2014,23,392422,1,4,36.5,36.6,35,0,0,10
8,10,2014,0,392423,3,1,37,36.4285714285714,37,0,0,7
8,10,2014,1,392424,0,0,37,37,37,0,0,6
8,10,2014,2,392425,2,3,37,37.0909090909091,36,0,0,11
8,10,2014,3,392426,0,0,36,36,36,0,0,6
8,10,2014,4,392427,0,0,36,36,36,0,0,6
8,10,2014,5,392428,0,2,36,35.5555555555556,34,0,0,9
8,10,2014,6,392429,9,6,33,32.9444444444444,36,0,0,18
8,10,2014,7,392430,4,12,37,35.1851851851852,29,0,0,27
8,10,2014,8,392431,9,2,37,35.375,37,0,0,16
8,10,2014,9,392432,2,1,38,37.7142857142857,38,0,0,7
8,10,2014,10,392433,1,2,37.5,37.25,37,0,0,8
8,10,2014,11,392434,8,14,36,35.2692307692308,31,0,0,26
8,10,2014,12,392435,5,5,28,27.8,29,0,0,15
8,10,2014,13,392436,10,13,25,24.3478260869565,25,0,0,23
8,10,2014,14,392437,6,7,23,22.9411764705882,23,0,0,17
8,10,2014,15,392438,10,12,23,23.1153846153846,22,0,0,26
8,10,2014,16,392439,10,5,27,27.2777777777778,29,0,0,18
8,10,2014,17,392440,20,12,30,30.3714285714286,35,0,0,35
8,10,2014,18,392441,5,1,38,37.0666666666667,38,0,0,15
8,10,2014,19,392442,3,3,38,37.6428571428571,38,0,0,14
8,10,2014,20,392443,0,1,37,37.3333333333333,37,0,0,6
8,10,2014,21,392444,3,2,37,37.2222222222222,37,0,0,9
8,10,2014,22,392445,3,4,37,37.2307692307692,37,0,0,13
8,10,2014,23,392446,2,1,38,37.6666666666667,38,0,0,9
9,10,2014,0,392447,0,0,38,38,38,0,0,6
9,10,2014,1,392448,0,0,38,38,38,0,0,6
9,10,2014,2,392449,0,0,38,38,38,0,0,8
9,10,2014,3,392450,0,0,38,38,38,0,0,6
9,10,2014,4,392451,0,1,38,37.7142857142857,37,0,0,7
9,10,2014,5,392452,0,3,36,35.875,34,0,0,8
9,10,2014,6,392453,14,11,34.5,34.1666666666667,37,0,0,24
9,10,2014,7,392454,15,28,33,30.906976744186,24,0,0,43
9,10,2014,8,392455,18,15,28,28.3888888888889,28,0,0,36
9,10,2014,9,392456,13,5,28,29.7368421052632,36,0,0,19
9,10,2014,10,392457,11,8,36,35.9166666666667,38,0,0,24
9,10,2014,11,392458,11,13,34,34.52,36,0,0,25
9,10,2014,12,392459,7,15,34,33.7037037037037,28,0,0,27
9,10,2014,13,392460,12,6,31,31.1304347826087,35,0,0,23
9,10,2014,14,392461,12,14,35.5,35.4333333333333,34,0,0,30
9,10,2014,15,392462,16,20,30,30,29,0,0,37
9,10,2014,16,392463,10,14,29,28.5294117647059,26,0,0,34
9,10,2014,17,392464,14,19,24,23.7567567567568,21,0,0,37
9,10,2014,18,392465,23,12,27,26.5,33,0,0,40
9,10,2014,19,392466,14,11,35,34.4814814814815,36,0,0,27
9,10,2014,20,392467,4,3,37,37.4545454545455,38,0,0,11
9,10,2014,21,392468,2,4,38,37.5714285714286,36,0,0,14
9,10,2014,22,392469,4,6,34,34.4375,33,0,0,16
9,10,2014,23,392470,6,5,34,34.3529411764706,35,0,0,17
10,10,2014,0,392471,2,0,36,36,37,0,0,6
10,10,2014,1,392472,0,1,36,36.375,36,0,0,8
10,10,2014,2,392473,0,1,35,35.125,35,0,0,8
10,10,2014,3,392474,1,2,35,35,34,0,0,9
10,10,2014,4,392475,0,0,34,34,34,0,0,6
10,10,2014,5,392476,0,2,33,33.1111111111111,32,0,0,9
10,10,2014,6,392477,2,5,30.5,30.4,29,0,0,10
10,10,2014,7,392478,9,22,20,19.6944444444444,15,0,0,36
10,10,2014,8,392479,25,21,19,18.4047619047619,19,0,0,42
10,10,2014,9,392480,11,10,19,18.75,19,0,0,28
10,10,2014,10,392481,10,7,22,21.8421052631579,23,0,0,19
10,10,2014,11,392482,6,12,19,19.6666666666667,18,0,0,24
10,10,2014,12,392483,10,12,19,19.4642857142857,17,0,0,28
10,10,2014,13,392484,11,11,15,15.1111111111111,16,0,0,27
10,10,2014,14,392485,14,10,16,16.2307692307692,21,0,0,26
10,10,2014,15,392486,6,15,18,17.8,11,0,0,30
10,10,2014,16,392487,14,14,11,9.875,11,0,0,32
10,10,2014,17,392488,18,17,12,11.4594594594595,11,0,0,37
10,10,2014,18,392489,15,12,9.5,10.4705882352941,15,0,0,34
10,10,2014,19,392490,14,9,20,19.7391304347826,21,0,0,23
10,10,2014,20,392491,10,7,22,21.6315789473684,25,0,0,19
10,10,2014,21,392492,10,3,25.5,26.4375,31,0,0,16
10,10,2014,22,392493,8,2,37,36.1666666666667,37,0,0,12
10,10,2014,23,392494,5,6,36,36.1333333333333,36,0,0,15
11,10,2014,0,392495,3,9,33,32.8823529411765,30,0,0,17
11,10,2014,1,392496,4,6,29.5,29.2857142857143,27,0,0,14
11,10,2014,2,392497,1,3,27,26.3333333333333,25,0,0,9
11,10,2014,3,392498,1,1,26.5,26.5,26,0,0,8
11,10,2014,4,392499,0,1,25,25.4285714285714,25,0,0,7
11,10,2014,5,392500,0,1,24,24.4285714285714,24,0,0,7
11,10,2014,6,392501,0,1,25,24.6666666666667,24,0,0,6
11,10,2014,7,392502,2,4,23,22.75,22,0,0,12
11,10,2014,8,392503,4,7,20,20.2307692307692,19,0,0,13
11,10,2014,9,392504,3,6,17,17.25,16,0,0,12
11,10,2014,10,392505,4,4,16,16.3,15,0,0,10
11,10,2014,11,392506,8,8,16.5,16.5769230769231,16,0,0,26
11,10,2014,12,392507,15,17,22,21.84,18,0,0,25
11,10,2014,13,392508,9,14,15,14.875,12,0,0,24
11,10,2014,14,392509,11,13,10,11.027027027027,11,0,0,37
11,10,2014,15,392510,17,17,7,7.62162162162162,10,0,0,37
11,10,2014,16,392511,20,14,11,11.0606060606061,17,0,0,33
11,10,2014,17,392512,8,11,13,13.4,15,0,0,30
11,10,2014,18,392513,11,14,11,10.5172413793103,11,0,0,29
11,10,2014,19,392514,13,13,7,7.23529411764706,11,0,0,34
11,10,2014,20,392515,11,6,12,12.3,16,0,0,20
11,10,2014,21,392516,7,10,13,13.4210526315789,13,0,0,19
11,10,2014,22,392517,10,14,12,11.9259259259259,9,0,0,27
11,10,2014,23,392518,3,2,9,9.27272727272727,10,0,0,11
12,10,2014,0,392519,3,3,10.5,10.6,10,0,0,10
12,10,2014,1,392520,9,6,12,12.3529411764706,14,0,0,17
12,10,2014,2,392521,5,1,14,14.6,18,0,0,10
12,10,2014,3,392522,6,3,21,20.6666666666667,22,0,0,12
12,10,2014,4,392523,4,4,24,23.3333333333333,22,0,0,15
12,10,2014,5,392524,1,0,22,22.1428571428571,23,0,0,7
12,10,2014,6,392525,0,1,23,22.8333333333333,22,0,0,6
12,10,2014,7,392526,1,4,22,21.5454545454545,19,0,0,11
12,10,2014,8,392527,7,6,21.5,21.9166666666667,21,0,0,12
12,10,2014,9,392528,11,4,24,23.4,28,0,0,15
12,10,2014,10,392529,2,8,27,26.5333333333333,23,0,0,15
12,10,2014,11,392530,11,9,24,23.7916666666667,25,0,0,24
12,10,2014,12,392531,8,17,21,20.2258064516129,15,0,0,31
12,10,2014,13,392532,6,7,14,13.9411764705882,14,0,0,17
12,10,2014,14,392533,6,10,13,12.7142857142857,11,0,0,21
12,10,2014,15,392534,4,0,12,12.2222222222222,15,0,0,9
12,10,2014,16,392535,1,1,15,14.7777777777778,15,0,0,9
12,10,2014,17,392536,8,1,19,19.3076923076923,23,0,0,13
12,10,2014,18,392537,4,2,23,23.5555555555556,25,0,0,9
12,10,2014,19,392538,1,6,21,22.0833333333333,20,0,0,12
12,10,2014,20,392539,2,1,21,20.5555555555556,21,0,0,9
12,10,2014,21,392540,4,2,22,22.0833333333333,24,0,0,12
12,10,2014,22,392541,3,2,25,24.5,25,0,0,12
12,10,2014,23,392542,1,2,23,23.5555555555556,24,0,0,9
13,10,2014,0,392543,0,1,23,23.3333333333333,23,0,0,6
13,10,2014,1,392544,0,2,22,22.25,21,0,0,8
13,10,2014,2,392545,0,0,22,22,22,0,0,7
13,10,2014,3,392546,1,7,16,17.2,16,0,0,10
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,1,15.5,15.5,15,0,0,6
13,10,2014,6,392549,4,11,11,11.2380952380952,8,0,0,21
13,10,2014,7,392550,20,17,11,11.0232558139535,12,0,0,43
13,10,2014,8,392551,26,6,27,24.6571428571429,33,0,0,35
13,10,2014,9,392552,8,4,35,34.8235294117647,37,0,0,17
13,10,2014,10,392553,5,10,34,33.0476190476191,31,0,0,21
13,10,2014,11,392554,13,12,27.5,28,32,0,0,28
13,10,2014,12,392555,10,10,32,31.5833333333333,31,0,0,24
13,10,2014,13,392556,11,12,30,30.6764705882353,28,0,0,34
13,10,2014,14,392557,12,13,26,26.2857142857143,27,0,0,28
13,10,2014,15,392558,21,12,33,31.030303030303,35,0,0,33
13,10,2014,16,392559,18,20,32,31.7948717948718,32,0,0,39
13,10,2014,17,392560,16,23,28,28.4666666666667,26,0,0,45
13,10,2014,18,392561,18,19,28,27.95,26,0,0,40
13,10,2014,19,392562,16,12,22.5,22.6470588235294,28,0,0,34
13,10,2014,20,392563,10,9,29,29.1111111111111,29,0,0,18
13,10,2014,21,392564,6,5,30,30.5238095238095,31,0,0,21
13,10,2014,22,392565,3,3,31,31.25,31,0,0,16
13,10,2014,23,392566,1,1,30,30.4285714285714,31,0,0,7
14,10,2014,0,392567,3,0,32.5,32.5,34,0,0,8
