"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,11,2014,16,393448,2,7,7,6.0625,4,0,0,16
19,11,2014,17,393449,2,2,4,3.6,3,0,0,10
19,11,2014,18,393450,2,3,2,1.8,2,0,0,10
19,11,2014,19,393451,3,1,4,4,4,0,0,8
19,11,2014,20,393452,0,1,3,3.42857142857143,3,0,0,7
19,11,2014,21,393453,0,1,3,2.71428571428571,2,0,0,7
19,11,2014,22,393454,0,0,2,2,2,0,0,6
19,11,2014,23,393455,0,0,2,2,2,0,0,6
20,11,2014,0,393456,0,0,2,2,2,0,0,5
20,11,2014,1,393457,0,0,2,2,2,0,0,6
20,11,2014,2,393458,0,0,2,2,2,0,0,6
20,11,2014,3,393459,0,0,2,2,2,0,0,6
20,11,2014,4,393460,0,0,2,2,2,0,0,9
20,11,2014,5,393461,1,2,1,0.888888888888889,1,0.333333333333333,0,9
20,11,2014,6,393462,2,1,1,0.75,2,0.375,0,8
20,11,2014,7,393463,6,4,6,6.53333333333333,5,0,0,15
20,11,2014,8,393464,9,2,5,5.1875,11,0,0,16
20,11,2014,9,393465,0,1,11,10.7142857142857,10,0,0,7
20,11,2014,10,393466,3,1,11,11.2727272727273,12,0,0,11
20,11,2014,11,393467,2,0,12.5,12.8,14,0,0,10
20,11,2014,12,393468,2,1,17.5,17.4,17,0,0,10
20,11,2014,13,393469,1,3,14,14.5555555555556,15,0,0,9
20,11,2014,14,393470,2,2,15,14.6,15,0,0,10
20,11,2014,15,393471,0,2,13,13.2857142857143,13,0,0,7
20,11,2014,16,393472,1,2,13,13.3333333333333,12,0,0,9
20,11,2014,17,393473,1,2,12,12.3,12,0,0,10
20,11,2014,18,393474,2,2,12,11.5454545454545,12,0,0,11
20,11,2014,19,393475,0,1,11,11.4285714285714,11,0,0,7
20,11,2014,20,393476,0,1,9,9.33333333333333,9,0,0,6
20,11,2014,21,393477,0,1,9,8.75,8,0,0,8
20,11,2014,22,393478,1,0,9,8.625,9,0,0,8
20,11,2014,23,393479,0,0,9,9,9,0,0,5
21,11,2014,0,393480,2,0,10,10,11,0,0,10
21,11,2014,1,393481,0,0,12,12,12,0,0,3
21,11,2014,2,393482,0,0,12,12,12,0,0,6
21,11,2014,3,393483,0,0,12,12,12,0,0,6
21,11,2014,4,393484,0,1,12,11.6666666666667,11,0,0,9
21,11,2014,5,393485,1,0,12,11.5714285714286,12,0,0,7
21,11,2014,6,393486,1,7,11,9.25,6,0,0,8
21,11,2014,7,393487,2,2,6.5,6.4,7,0,0,10
21,11,2014,8,393488,3,2,8,7.90909090909091,8,0,0,11
21,11,2014,9,393489,1,1,7,7.25,8,0,0,8
21,11,2014,10,393490,0,2,7.5,7.375,6,0,0,8
21,11,2014,11,393491,0,3,4,4.2,3,0,0,10
21,11,2014,12,393492,3,0,4,4.11111111111111,6,0,0,9
21,11,2014,13,393493,3,0,7,7.4,9,0,0,10
21,11,2014,14,393494,4,0,11,10.9166666666667,13,0,0,12
21,11,2014,15,393495,3,3,14,14.0833333333333,13,0,0,12
21,11,2014,16,393496,1,2,13,12.7777777777778,12,0,0,9
21,11,2014,17,393497,2,2,13,12.7272727272727,13,0,0,11
21,11,2014,18,393498,1,2,13,13,12,0,0,11
21,11,2014,19,393499,2,2,12,11.5,12,0,0,10
21,11,2014,20,393500,0,2,10.5,10.625,10,0,0,8
21,11,2014,21,393501,1,2,9,9.44444444444444,9,0,0,9
21,11,2014,22,393502,0,1,9,8.85714285714286,8,0,0,7
21,11,2014,23,393503,1,0,8,8.14285714285714,9,0,0,7
22,11,2014,0,393504,0,0,9,9,9,0,0,6
22,11,2014,1,393505,2,0,10,10.125,11,0,0,8
22,11,2014,2,393506,1,0,12,11.6666666666667,12,0,0,9
22,11,2014,3,393507,0,1,14,14.375,14,0,0,8
22,11,2014,4,393508,0,0,14,14,14,0,0,8
22,11,2014,5,393509,1,0,14,14.1428571428571,15,0,0,7
22,11,2014,6,393510,0,0,15,15,15,0,0,6
22,11,2014,7,393511,0,0,15,15,15,0,0,6
22,11,2014,8,393512,0,1,14.5,14.5,14,0,0,6
22,11,2014,9,393513,0,0,14,14,14,0,0,6
22,11,2014,10,393514,0,2,13,13.125,12,0,0,8
22,11,2014,11,393515,1,2,11,11,11,0,0,10
22,11,2014,12,393516,0,0,11,11,11,0,0,6
22,11,2014,13,393517,1,1,11,11.2222222222222,11,0,0,9
22,11,2014,14,393518,2,0,11,11.2857142857143,13,0,0,7
22,11,2014,15,393519,0,1,13,12.8571428571429,12,0,0,7
22,11,2014,16,393520,4,1,15,14.2307692307692,15,0,0,13
22,11,2014,17,393521,0,0,15,15,15,0,0,6
22,11,2014,18,393522,1,1,15,14.75,15,0,0,8
22,11,2014,19,393523,0,0,15,15,15,0,0,6
22,11,2014,20,393524,0,0,15,15,15,0,0,7
22,11,2014,21,393525,1,0,16,15.8571428571429,16,0,0,7
22,11,2014,22,393526,0,0,16,16,16,0,0,6
22,11,2014,23,393527,1,0,17,16.75,17,0,0,8
23,11,2014,0,393528,1,0,18,17.7142857142857,18,0,0,7
23,11,2014,1,393529,1,0,18,18.25,19,0,0,8
23,11,2014,2,393530,1,0,20,19.8333333333333,20,0,0.833333333333333,6
23,11,2014,3,393531,0,0,20,20,20,0,1,6
23,11,2014,4,393532,0,0,20,20,20,0,1,8
23,11,2014,5,393533,0,0,20,20,20,0,1,6
23,11,2014,6,393534,0,0,20,20,20,0,1,6
23,11,2014,7,393535,0,1,20,19.8571428571429,19,0,0.857142857142857,7
23,11,2014,8,393536,0,0,19,19,19,0,0,6
23,11,2014,9,393537,0,0,19,19,19,0,0,6
23,11,2014,10,393538,0,1,18,18.2857142857143,18,0,0,7
23,11,2014,11,393539,1,2,18,18,17,0,0,9
23,11,2014,12,393540,2,3,17,16.6666666666667,16,0,0,12
23,11,2014,13,393541,0,0,16,16,16,0,0,6
23,11,2014,14,393542,0,0,16,16,16,0,0,6
23,11,2014,15,393543,2,1,17,17.125,17,0,0,8
23,11,2014,16,393544,0,2,16,16,15,0,0,8
23,11,2014,17,393545,1,0,15,15.2857142857143,16,0,0,7
23,11,2014,18,393546,0,1,16,15.6666666666667,15,0,0,6
23,11,2014,19,393547,2,0,15,15.5714285714286,17,0,0,7
23,11,2014,20,393548,0,0,17,17,17,0,0,7
23,11,2014,21,393549,0,1,15,15.1428571428571,15,0,0,7
23,11,2014,22,393550,3,0,15,15.8571428571429,18,0,0,7
23,11,2014,23,393551,1,0,19,18.625,19,0,0,8
24,11,2014,0,393552,0,0,19,19,19,0,0,6
24,11,2014,1,393553,0,0,19,19,19,0,0,6
24,11,2014,2,393554,0,0,19,19,19,0,0,6
24,11,2014,3,393555,0,0,19,19,19,0,0,6
24,11,2014,4,393556,0,0,19,19,19,0,0,8
24,11,2014,5,393557,2,1,19,18.9,20,0,0.2,10
24,11,2014,6,393558,0,0,20,20,20,0,1,6
24,11,2014,7,393559,1,1,20,19.8181818181818,20,0,0.818181818181818,11
24,11,2014,8,393560,1,1,20,19.75,20,0,0.75,8
24,11,2014,9,393561,0,8,20,17.2222222222222,12,0,0.555555555555556,9
24,11,2014,10,393562,1,1,11,11.4285714285714,12,0,0,7
24,11,2014,11,393563,4,2,12,11.9230769230769,14,0,0,13
24,11,2014,12,393564,2,5,12,12.0833333333333,11,0,0,12
24,11,2014,13,393565,5,2,11,11.4166666666667,13,0,0,12
24,11,2014,14,393566,1,0,13.5,13.5,14,0,0,6
24,11,2014,15,393567,2,2,13,13.3,14,0,0,10
24,11,2014,16,393568,1,1,14,13.8571428571429,14,0,0,7
24,11,2014,17,393569,2,4,13,12.9090909090909,12,0,0,11
24,11,2014,18,393570,3,2,11,11.4166666666667,13,0,0,12
24,11,2014,19,393571,1,0,14,13.8333333333333,14,0,0,6
24,11,2014,20,393572,1,1,14,13.7142857142857,14,0,0,7
24,11,2014,21,393573,1,1,14,14.25,14,0,0,8
24,11,2014,22,393574,0,0,14,14,14,0,0,6
24,11,2014,23,393575,0,1,13,13.1428571428571,13,0,0,7
25,11,2014,0,393576,0,0,13,13,13,0,0,6
25,11,2014,1,393577,0,0,13,13,13,0,0,6
25,11,2014,2,393578,0,0,13,13,13,0,0,6
25,11,2014,3,393579,0,0,13,13,13,0,0,6
25,11,2014,4,393580,0,0,13,13,13,0,0,6
25,11,2014,5,393581,1,1,13,12.8571428571429,13,0,0,7
25,11,2014,6,393582,1,0,13,13.1666666666667,14,0,0,6
25,11,2014,7,393583,0,0,14,14,14,0,0,6
25,11,2014,8,393584,0,0,14,14,14,0,0,6
25,11,2014,9,393585,0,0,15,15,15,0,0,6
25,11,2014,10,393586,1,7,9,9.3,9,0,0,10
25,11,2014,11,393587,1,3,8,7.88888888888889,7,0,0,9
25,11,2014,12,393588,1,1,7,6.71428571428571,7,0,0,7
25,11,2014,13,393589,1,0,9,8.83333333333333,9,0,0,6
25,11,2014,14,393590,2,1,10,9.5,10,0,0,10
25,11,2014,15,393591,1,4,9,8.8,7,0,0,10
25,11,2014,16,393592,1,1,6,5.875,6,0,0,8
25,11,2014,17,393593,1,0,7,6.85714285714286,7,0,0,7
25,11,2014,18,393594,2,1,8.5,8.5,9,0,0,8
25,11,2014,19,393595,2,1,9,9,10,0,0,7
25,11,2014,20,393596,0,0,10,10,10,0,0,6
25,11,2014,21,393597,0,0,10,10,10,0,0,6
25,11,2014,22,393598,0,0,10,10,10,0,0,6
25,11,2014,23,393599,0,0,10,10,10,0,0,6
26,11,2014,0,393600,0,0,10,10,10,0,0,6
26,11,2014,1,393601,0,0,10,10,10,0,0,6
26,11,2014,2,393602,0,0,10,10,10,0,0,6
26,11,2014,3,393603,0,0,10,10,10,0,0,6
26,11,2014,4,393604,0,0,10,10,10,0,0,9
26,11,2014,5,393605,1,1,10,10.1428571428571,10,0,0,7
26,11,2014,6,393606,2,2,10,9.54545454545454,10,0,0,11
26,11,2014,7,393607,0,3,9,8.9,7,0,0,10
26,11,2014,8,393608,5,1,12,11.25,12,0,0,12
26,11,2014,9,393609,0,0,12,12,12,0,0,6
26,11,2014,10,393610,1,4,12,11.8333333333333,10,0,0,12
26,11,2014,11,393611,1,2,10,9.7,9,0,0,10
26,11,2014,12,393612,2,4,10,9.53333333333333,8,0,0,15
26,11,2014,13,393613,0,2,7,7,6,0,0,8
26,11,2014,14,393614,0,0,6,6,6,0,0,6
26,11,2014,15,393615,3,0,9,8.4,10,0,0,10
26,11,2014,16,393616,0,1,9.5,9.5,9,0,0,8
26,11,2014,17,393617,2,0,10,10.1666666666667,11,0,0,6
26,11,2014,18,393618,1,2,10,10.1,10,0,0,10
26,11,2014,19,393619,0,2,9,9.11111111111111,8,0,0,9
26,11,2014,20,393620,0,1,8,7.57142857142857,7,0,0,7
26,11,2014,21,393621,0,0,7,7,7,0,0,6
26,11,2014,22,393622,0,0,7,7,7,0,0,6
26,11,2014,23,393623,0,0,7,7,7,0,0,6
27,11,2014,0,393624,1,0,8,7.625,8,0,0,8
27,11,2014,1,393625,0,0,8,8,8,0,0,6
27,11,2014,2,393626,0,0,9,9,9,0,0,6
27,11,2014,3,393627,1,0,9,9.16666666666667,10,0,0,6
27,11,2014,4,393628,0,0,10,10,10,0,0,11
27,11,2014,5,393629,0,1,10,9.57142857142857,9,0,0,7
27,11,2014,6,393630,2,1,9,8.875,10,0,0,8
27,11,2014,7,393631,1,4,10,9.58333333333333,8,0,0,12
27,11,2014,8,393632,3,0,9.5,9.25,11,0,0,8
27,11,2014,9,393633,0,2,10.5,10.375,9,0,0,8
27,11,2014,10,393634,1,0,9,9.28571428571429,10,0,0,7
27,11,2014,11,393635,1,0,10,10.2857142857143,11,0,0,7
27,11,2014,12,393636,0,4,11,10.5454545454545,8,0,0,11
27,11,2014,13,393637,3,2,8,8,9,0,0,10
27,11,2014,14,393638,2,0,11,10.5,11,0,0,6
27,11,2014,15,393639,1,1,11,11.1428571428571,11,0,0,7
27,11,2014,16,393640,1,2,10,10.1,10,0,0,10
27,11,2014,17,393641,3,1,11,11.125,12,0,0,8
27,11,2014,18,393642,1,0,12,12.2857142857143,13,0,0,7
27,11,2014,19,393643,2,0,14.5,14.25,15,0,0,8
27,11,2014,20,393644,2,1,16,15.6666666666667,16,0,0,6
27,11,2014,21,393645,1,1,16,16.25,16,0,0,8
27,11,2014,22,393646,1,1,16,15.6666666666667,16,0,0,9
27,11,2014,23,393647,1,0,17,16.8333333333333,17,0,0,6
28,11,2014,0,393648,0,0,17,17,17,0,0,6
28,11,2014,1,393649,0,0,17,17,17,0,0,6
28,11,2014,2,393650,0,0,17,17,17,0,0,5
28,11,2014,3,393651,0,0,17,17,17,0,0,6
28,11,2014,4,393652,0,0,17,17,17,0,0,7
28,11,2014,5,393653,0,2,16.5,16.25,15,0,0,8
28,11,2014,6,393654,1,0,15,15.1428571428571,16,0,0,7
28,11,2014,7,393655,1,5,15,15.1538461538462,13,0,0,13
28,11,2014,8,393656,3,0,16,15.6,17,0,0,5
28,11,2014,9,393657,0,1,17,16.5714285714286,16,0,0,7
28,11,2014,10,393658,2,0,17,16.75,18,0,0,8
28,11,2014,11,393659,2,3,17,16.9166666666667,17,0,0,12
28,11,2014,12,393660,1,5,18,17.125,13,0,0,8
28,11,2014,13,393661,2,2,12,12.3333333333333,13,0,0,9
28,11,2014,14,393662,1,0,13,13.3333333333333,14,0,0,6
28,11,2014,15,393663,1,0,14,14.1428571428571,15,0,0,7
28,11,2014,16,393664,0,3,14,13.7,12,0,0,10
28,11,2014,17,393665,1,2,12,12.1111111111111,11,0,0,9
28,11,2014,18,393666,4,0,13,12.9166666666667,15,0,0,12
28,11,2014,19,393667,0,2,15,14.375,13,0,0,8
28,11,2014,20,393668,0,0,12,12,12,0,0,6
28,11,2014,21,393669,1,1,13,12.625,12,0,0,8
28,11,2014,22,393670,1,0,12,12.2857142857143,13,0,0,7
28,11,2014,23,393671,1,0,14,13.8571428571429,14,0,0,7
29,11,2014,0,393672,1,0,15,14.7142857142857,15,0,0,7
29,11,2014,1,393673,2,0,16,16.1111111111111,17,0,0,9
29,11,2014,2,393674,0,0,17,17,17,0,0,6
29,11,2014,3,393675,0,1,17,16.75,16,0,0,8
29,11,2014,4,393676,0,0,16,16,16,0,0,8
29,11,2014,5,393677,0,0,16,16,16,0,0,6
29,11,2014,6,393678,0,1,15,15.3333333333333,15,0,0,6
29,11,2014,7,393679,0,0,15,15,15,0,0,6
29,11,2014,8,393680,0,1,14,14.2,14,0,0,5
29,11,2014,9,393681,0,1,13,12.5714285714286,12,0,0,7
29,11,2014,10,393682,0,1,11,11.1428571428571,11,0,0,7
29,11,2014,11,393683,2,1,11,11.2857142857143,12,0,0,7
29,11,2014,12,393684,1,1,12,11.625,12,0,0,8
29,11,2014,13,393685,2,0,12.5,12.875,14,0,0,8
29,11,2014,14,393686,3,0,14.5,15.125,17,0,0,8
29,11,2014,15,393687,1,2,16,16.125,16,0,0,8
29,11,2014,16,393688,5,4,16.5,16.4285714285714,16,0,0,14
29,11,2014,17,393689,2,1,16,15.8,17,0,0,10
29,11,2014,18,393690,0,1,17,16.75,16,0,0,8
29,11,2014,19,393691,2,2,17,17,16,0,0,8
29,11,2014,20,393692,1,0,16,16.2857142857143,17,0,0,7
29,11,2014,21,393693,0,0,17,17,17,0,0,6
29,11,2014,22,393694,2,0,17,17.4444444444444,19,0,0,9
29,11,2014,23,393695,1,0,19,19.2857142857143,20,0,0.285714285714286,7
30,11,2014,0,393696,1,1,19,19.2222222222222,20,0,0.222222222222222,9
30,11,2014,1,393697,0,0,20,20,20,0,1,6
30,11,2014,2,393698,0,0,20,20,20,0,1,5
30,11,2014,3,393699,0,0,20,20,20,0,1,6
30,11,2014,4,393700,0,0,20,20,20,0,1,7
30,11,2014,5,393701,0,0,20,20,20,0,1,6
30,11,2014,6,393702,0,0,20,20,20,0,1,6
30,11,2014,7,393703,0,0,20,20,20,0,1,6
30,11,2014,8,393704,0,0,20,20,20,0,1,4
30,11,2014,9,393705,0,1,19,19.4285714285714,19,0,0.428571428571429,7
30,11,2014,10,393706,0,0,19,19,19,0,0,9
30,11,2014,11,393707,1,1,19,18.625,19,0,0,8
30,11,2014,12,393708,0,0,19,19,19,0,0,6
30,11,2014,13,393709,0,0,19,19,19,0,0,6
30,11,2014,14,393710,0,5,17,16.5454545454545,14,0,0,11
30,11,2014,15,393711,5,1,17,16.6666666666667,18,0,0,9
30,11,2014,16,393712,0,1,17,17.4285714285714,17,0,0,7
30,11,2014,17,393713,1,1,17,17.3333333333333,17,0,0,9
30,11,2014,18,393714,0,0,18,18,18,0,0,6
30,11,2014,19,393715,1,0,19,18.5714285714286,19,0,0,7
30,11,2014,20,393716,0,0,19,19,19,0,0,6
30,11,2014,21,393717,1,0,19,19.1428571428571,20,0,0.142857142857143,7
30,11,2014,22,393718,0,0,20,20,20,0,1,6
30,11,2014,23,393719,0,0,20,20,20,0,1,6
1,12,2014,0,393720,0,0,20,20,20,0,1,6
1,12,2014,1,393721,0,0,20,20,20,0,1,6
1,12,2014,2,393722,0,0,20,20,20,0,1,6
1,12,2014,3,393723,0,0,20,20,20,0,1,6
1,12,2014,4,393724,0,0,20,20,20,0,1,8
1,12,2014,5,393725,0,1,19,19.375,19,0,0.375,8
1,12,2014,6,393726,1,0,19,19.1428571428571,20,0,0.142857142857143,7
1,12,2014,7,393727,1,4,19,19.0833333333333,17,0,0.416666666666667,12
1,12,2014,8,393728,4,0,18,17.7142857142857,20,0,0.142857142857143,7
1,12,2014,9,393729,0,1,20,19.7142857142857,19,0,0.714285714285714,7
1,12,2014,10,393730,1,0,20,19.75,20,0,0.75,8
1,12,2014,11,393731,0,0,20,20,20,0,1,7
1,12,2014,12,393732,0,0,20,20,20,0,1,6
1,12,2014,13,393733,0,2,19,19.2222222222222,18,0,0.333333333333333,9
1,12,2014,14,393734,1,1,18,17.625,18,0,0,8
1,12,2014,15,393735,0,0,18,18,18,0,0,6
1,12,2014,16,393736,0,0,18,18,18,0,0,6
1,12,2014,17,393737,0,1,17,17.1666666666667,17,0,0,6
1,12,2014,18,393738,1,1,17,16.75,17,0,0,8
1,12,2014,19,393739,1,0,18,18.2,19,0,0,5
1,12,2014,20,393740,1,7,19,17.7777777777778,13,0,0.111111111111111,9
1,12,2014,21,393741,2,0,14,14.1428571428571,15,0,0,7
1,12,2014,22,393742,1,0,16,15.6666666666667,16,0,0,6
1,12,2014,23,393743,0,0,16,16,16,0,0,7
2,12,2014,0,393744,0,0,16,16,16,0,0,6
2,12,2014,1,393745,0,0,16,16,16,0,0,6
2,12,2014,2,393746,0,0,16,16,16,0,0,6
2,12,2014,3,393747,0,0,16,16,16,0,0,6
2,12,2014,4,393748,0,0,16,16,16,0,0,6
2,12,2014,5,393749,0,2,15,15.125,14,0,0,8
2,12,2014,6,393750,0,5,14,12.25,9,0,0,8
2,12,2014,7,393751,1,0,9,9.16666666666667,10,0,0,6
2,12,2014,8,393752,0,3,8.5,8.375,7,0,0,8
2,12,2014,9,393753,2,1,9,9,9,0,0,9
2,12,2014,10,393754,2,2,9,9,9,0,0,10
2,12,2014,11,393755,0,1,8,8.42857142857143,8,0,0,7
2,12,2014,12,393756,1,2,9,9.25,8,0,0,8
2,12,2014,13,393757,0,1,7,6.75,6,0,0,8
2,12,2014,14,393758,2,2,6,6.33333333333333,6,0,0,9
2,12,2014,15,393759,2,5,5,4.75,3,0,0,12
2,12,2014,16,393760,3,1,5,5.09090909090909,7,0,0,11
2,12,2014,17,393761,2,3,6,5.90909090909091,6,0,0,11
2,12,2014,18,393762,2,3,5,5.18181818181818,5,0,0,11
2,12,2014,19,393763,0,1,4,4.14285714285714,4,0,0,7
2,12,2014,20,393764,1,0,5,4.71428571428571,5,0,0,7
2,12,2014,21,393765,1,0,5,5.28571428571429,6,0,0,7
2,12,2014,22,393766,2,1,6,6,7,0,0,10
2,12,2014,23,393767,1,0,7,7.25,8,0,0,8
3,12,2014,0,393768,0,0,8,8,8,0,0,6
3,12,2014,1,393769,0,0,8,8,8,0,0,6
3,12,2014,2,393770,0,0,8,8,8,0,0,6
3,12,2014,3,393771,0,0,8,8,8,0,0,6
3,12,2014,4,393772,0,0,8,8,8,0,0,8
3,12,2014,5,393773,1,0,8,8.33333333333333,9,0,0,6
3,12,2014,6,393774,2,0,9,9.42857142857143,11,0,0,7
3,12,2014,7,393775,4,0,12.5,13,15,0,0,10
3,12,2014,8,393776,0,1,14,13.6,13,0,0,5
3,12,2014,9,393777,1,2,14,13.9090909090909,13,0,0,11
3,12,2014,10,393778,3,0,16,16,17,0,0,9
3,12,2014,11,393779,1,5,14,14.4166666666667,13,0,0,12
3,12,2014,12,393780,1,1,14,13.75,14,0,0,8
3,12,2014,13,393781,2,2,14,13.6666666666667,14,0,0,9
3,12,2014,14,393782,3,0,15,15.3636363636364,17,0,0,11
3,12,2014,15,393783,3,2,18,18.1666666666667,18,0,0,12
3,12,2014,16,393784,1,13,9,12.3846153846154,7,0,0,13
3,12,2014,17,393785,2,0,8,7.71428571428571,9,0,0,7
3,12,2014,18,393786,2,1,9,8.8,10,0,0,10
3,12,2014,19,393787,0,1,9,8.55555555555556,8,0,0,9
3,12,2014,20,393788,0,0,8,8,8,0,0,7
3,12,2014,21,393789,1,0,9,8.71428571428571,9,0,0,7
3,12,2014,22,393790,0,0,9,9,9,0,0,6
3,12,2014,23,393791,0,0,9,9,9,0,0,6
4,12,2014,0,393792,0,0,9,9,9,0,0,6
4,12,2014,1,393793,1,0,10,9.57142857142857,10,0,0,7
4,12,2014,2,393794,0,0,10,10,10,0,0,6
4,12,2014,3,393795,0,0,10,10,10,0,0,6
4,12,2014,4,393796,0,1,10,9.77777777777778,9,0,0,9
4,12,2014,5,393797,1,1,9,8.75,9,0,0,8
4,12,2014,6,393798,1,0,9,9.28571428571429,10,0,0,7
4,12,2014,7,393799,1,2,10,10.1,10,0,0,10
4,12,2014,8,393800,0,1,8,8.4,8,0,0,5
4,12,2014,9,393801,1,0,11,11.1666666666667,12,0,0,6
4,12,2014,10,393802,1,1,12,12.2857142857143,12,0,0,7
4,12,2014,11,393803,1,0,12.5,12.5,13,0,0,6
4,12,2014,12,393804,2,2,13,13.3333333333333,13,0,0,9
4,12,2014,13,393805,1,1,13,13.375,13,0,0,8
4,12,2014,14,393806,2,6,10.5,10.6875,9,0,0,16
4,12,2014,15,393807,2,2,10,10.4285714285714,10,0,0,7
4,12,2014,16,393808,1,1,10,10.25,10,0,0,8
4,12,2014,17,393809,1,0,11,10.7142857142857,11,0,0,7
4,12,2014,18,393810,0,1,11,10.5714285714286,10,0,0,7
4,12,2014,19,393811,3,0,11,11.1818181818182,13,0,0,11
4,12,2014,20,393812,0,2,12.5,12.3,11,0,0,10
4,12,2014,21,393813,1,1,11,11.4444444444444,11,0,0,9
4,12,2014,22,393814,0,0,11,11,11,0,0,6
4,12,2014,23,393815,0,1,11,10.5714285714286,10,0,0,7
5,12,2014,0,393816,1,0,10,10.4285714285714,11,0,0,7
5,12,2014,1,393817,0,0,11,11,11,0,0,6
5,12,2014,2,393818,0,0,11,11,11,0,0,6
5,12,2014,3,393819,0,0,11,11,11,0,0,6
5,12,2014,4,393820,0,0,11,11,11,0,0,7
5,12,2014,5,393821,0,1,10.5,10.5,10,0,0,8
5,12,2014,6,393822,1,1,9,9.42857142857143,10,0,0,7
5,12,2014,7,393823,0,0,10,10,10,0,0,6
5,12,2014,8,393824,0,2,9,9,8,0,0,7
5,12,2014,9,393825,0,1,7,7.28571428571429,7,0,0,7
5,12,2014,10,393826,0,3,5.5,5.5,4,0,0,10
5,12,2014,11,393827,3,0,5,5.42857142857143,7,0,0,7
5,12,2014,12,393828,1,0,7,7.25,8,0,0,8
5,12,2014,13,393829,1,1,7,7.25,8,0,0,8
5,12,2014,14,393830,1,2,7,6.66666666666667,6,0,0,9
5,12,2014,15,393831,1,1,6,5.75,6,0,0,8
5,12,2014,16,393832,3,1,6.5,6.75,8,0,0,8
5,12,2014,17,393833,0,2,7,7.14285714285714,6,0,0,7
5,12,2014,18,393834,1,2,5.5,5.5,5,0,0,8
5,12,2014,19,393835,1,0,6,5.66666666666667,6,0,0,6
5,12,2014,20,393836,0,1,5,5.42857142857143,5,0,0,7
5,12,2014,21,393837,0,1,4.5,4.5,4,0,0,8
5,12,2014,22,393838,0,0,4,4,4,0,0,6
5,12,2014,23,393839,0,0,4,4,4,0,0,6
6,12,2014,0,393840,0,0,4,4,4,0,0,6
6,12,2014,1,393841,0,0,4,4,4,0,0,6
6,12,2014,2,393842,0,0,4,4,4,0,0,6
6,12,2014,3,393843,0,0,4,4,4,0,0,6
6,12,2014,4,393844,0,0,4,4,4,0,0,6
6,12,2014,5,393845,0,0,4,4,4,0,0,6
6,12,2014,6,393846,0,0,4,4,4,0,0,6
6,12,2014,7,393847,0,0,4,4,4,0,0,6
6,12,2014,8,393848,0,0,4,4,4,0,0,4
6,12,2014,9,393849,0,1,4,3.66666666666667,3,0,0,6
6,12,2014,10,393850,0,0,3,3,3,0,0,6
6,12,2014,11,393851,0,1,3,2.71428571428571,2,0,0,7
6,12,2014,12,393852,1,1,2,2.22222222222222,2,0,0,9
6,12,2014,13,393853,0,1,1,1.33333333333333,1,0,0,6
6,12,2014,14,393854,0,0,1,1,1,0,0,6
6,12,2014,15,393855,0,0,1,1,1,0,0,6
6,12,2014,16,393856,0,0,1,1,1,0,0,6
6,12,2014,17,393857,1,0,1,1.125,2,0,0,8
6,12,2014,18,393858,1,2,1,1.44444444444444,1,0,0,9
6,12,2014,19,393859,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,12,2014,20,393860,1,1,0,0.125,0,0.875,0,8
6,12,2014,21,393861,1,0,0,0.375,1,0.625,0,8
6,12,2014,22,393862,0,0,1,1,1,0,0,6
6,12,2014,23,393863,3,0,3,2.55555555555556,4,0,0,9
7,12,2014,0,393864,2,0,6,6.125,7,0,0,8
7,12,2014,1,393865,0,0,7,7,7,0,0,6
7,12,2014,2,393866,1,0,7,7.375,8,0,0,8
7,12,2014,3,393867,1,0,9,8.85714285714286,9,0,0,7
7,12,2014,4,393868,1,0,10,9.57142857142857,10,0,0,7
7,12,2014,5,393869,0,0,10,10,10,0,0,6
7,12,2014,6,393870,0,0,10,10,10,0,0,6
7,12,2014,7,393871,1,1,10,10.3333333333333,10,0,0,9
7,12,2014,8,393872,0,0,10,10,10,0,0,4
7,12,2014,9,393873,2,0,10,10.5714285714286,12,0,0,7
7,12,2014,10,393874,0,1,11,11.1428571428571,11,0,0,7
7,12,2014,11,393875,1,0,12,11.8571428571429,12,0,0,7
7,12,2014,12,393876,1,1,11,11.4444444444444,12,0,0,9
7,12,2014,13,393877,0,3,10.5,10.6,9,0,0,10
7,12,2014,14,393878,2,5,9,8.82352941176471,6,0,0,17
7,12,2014,15,393879,0,2,7,6.5,5,0,0,8
7,12,2014,16,393880,1,1,5,5.375,5,0,0,8
7,12,2014,17,393881,2,0,5.5,5.75,7,0,0,8
7,12,2014,18,393882,2,0,8.5,8.25,9,0,0,8
7,12,2014,19,393883,0,2,7,7.6,7,0,0,10
7,12,2014,20,393884,2,0,8,8,9,0,0,8
7,12,2014,21,393885,0,0,9,9,9,0,0,6
7,12,2014,22,393886,0,0,9,9,9,0,0,6
7,12,2014,23,393887,0,0,9,9,9,0,0,6
8,12,2014,0,393888,0,0,9,9,9,0,0,6
8,12,2014,1,393889,0,0,9,9,9,0,0,6
8,12,2014,2,393890,0,0,9,9,9,0,0,6
8,12,2014,3,393891,0,0,9,9,9,0,0,6
8,12,2014,4,393892,0,0,9,9,9,0,0,7
8,12,2014,5,393893,0,1,8,8.42857142857143,8,0,0,7
8,12,2014,6,393894,1,0,8,8.16666666666667,9,0,0,6
