"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,17,393953,3,0,7,7.11111111111111,8,0,0,9
10,12,2014,18,393954,3,1,8,8.1,10,0,0,10
10,12,2014,19,393955,1,2,9,9.11111111111111,9,0,0,9
10,12,2014,20,393956,0,1,8,8.42857142857143,8,0,0,7
10,12,2014,21,393957,1,1,8,7.625,7,0,0,8
10,12,2014,22,393958,1,0,7,7.42857142857143,8,0,0,7
10,12,2014,23,393959,1,1,8,8.28571428571429,8,0,0,7
11,12,2014,0,393960,1,0,8,8.28571428571429,9,0,0,7
11,12,2014,1,393961,0,0,10,10,10,0,0,6
11,12,2014,2,393962,0,0,10,10,10,0,0,6
11,12,2014,3,393963,0,0,10,10,10,0,0,6
11,12,2014,4,393964,0,0,10,10,10,0,0,9
11,12,2014,5,393965,0,2,10,9.5,8,0,0,8
11,12,2014,6,393966,1,2,7,7.42857142857143,7,0,0,7
11,12,2014,7,393967,1,1,6,6.25,7,0,0,8
11,12,2014,8,393968,0,1,6,6.33333333333333,6,0,0,6
11,12,2014,9,393969,2,2,6,5.57142857142857,6,0,0,7
11,12,2014,10,393970,2,1,8,7.55555555555556,7,0,0,9
11,12,2014,11,393971,2,2,7,6.6,7,0,0,10
11,12,2014,12,393972,5,0,8.5,9,12,0,0,10
11,12,2014,13,393973,1,2,12,11.75,11,0,0,8
11,12,2014,14,393974,2,1,13,13,13,0,0,7
11,12,2014,15,393975,6,9,11,11.4761904761905,10,0,0,21
11,12,2014,16,393976,0,1,10,9.625,9,0,0,8
11,12,2014,17,393977,4,2,12,11.3636363636364,12,0,0,11
11,12,2014,18,393978,2,0,12,12,13,0,0,9
11,12,2014,19,393979,1,0,13.5,13.5,14,0,0,6
11,12,2014,20,393980,2,4,12,12.3333333333333,12,0,0,12
11,12,2014,21,393981,0,0,12,12,12,0,0,6
11,12,2014,22,393982,2,1,11,11.1428571428571,12,0,0,7
11,12,2014,23,393983,0,1,11.5,11.5,11,0,0,6
12,12,2014,0,393984,0,0,11,11,11,0,0,6
12,12,2014,1,393985,0,0,11,11,11,0,0,6
12,12,2014,2,393986,0,0,11,11,11,0,0,6
12,12,2014,3,393987,0,0,11,11,11,0,0,6
12,12,2014,4,393988,0,0,11,11,11,0,0,7
12,12,2014,5,393989,0,2,10,10.25,9,0,0,8
12,12,2014,6,393990,1,1,9,8.83333333333333,9,0,0,6
12,12,2014,7,393991,0,2,7,7.77777777777778,7,0,0,9
12,12,2014,8,393992,0,4,5,5,3,0,0,10
12,12,2014,9,393993,3,2,3,2.63636363636364,3,0,0,11
12,12,2014,10,393994,1,1,3,2.66666666666667,3,0,0,9
12,12,2014,11,393995,2,2,3,2.55555555555556,3,0,0,9
12,12,2014,12,393996,2,2,2,2.3,2,0,0,10
12,12,2014,13,393997,6,2,3,3.58333333333333,6,0,0,12
12,12,2014,14,393998,3,2,8,8.66666666666667,8,0,0,9
12,12,2014,15,393999,0,4,6.5,6.25,4,0,0,12
12,12,2014,16,394000,1,3,3,3,2,0,0,9
12,12,2014,17,394001,1,0,2,2.14285714285714,3,0,0,7
12,12,2014,18,394002,2,0,5,4.28571428571429,5,0,0,7
12,12,2014,19,394003,2,3,4,4.46153846153846,4,0,0,13
12,12,2014,20,394004,0,1,3,3.05555555555556,3,0,0,18
12,12,2014,21,394005,1,2,2,2.64,2,0,0,25
12,12,2014,22,394006,0,0,2,2,2,0,0,21
12,12,2014,23,394007,1,1,2,1.7,2,0,0,20
13,12,2014,0,394008,0,1,2,1.52631578947368,1,0,0,19
13,12,2014,1,394009,0,0,1,1,1,0,0,20
13,12,2014,2,394010,2,0,2,2,3,0,0,20
13,12,2014,3,394011,1,0,4,3.7,4,0,0,20
13,12,2014,4,394012,0,0,4,4,4,0,0,20
13,12,2014,5,394013,0,1,3,3.4,3,0,0,20
13,12,2014,6,394014,1,0,4,3.94736842105263,4,0,0,19
13,12,2014,7,394015,0,2,4,3.52380952380952,2,0,0,21
13,12,2014,8,394016,1,3,1,0.782608695652174,0,0.478260869565217,0,23
13,12,2014,9,394017,1,0,0,0.210526315789474,1,0.789473684210526,0,19
13,12,2014,10,394018,0,1,1,0.681818181818182,0,0.318181818181818,0,22
13,12,2014,11,394019,3,1,0,0.315789473684211,2,0.736842105263158,0,19
13,12,2014,12,394020,3,1,4,3.84615384615385,4,0,0,26
13,12,2014,13,394021,0,0,4,4,4,0,0,19
13,12,2014,14,394022,1,1,3,3.47619047619048,4,0,0,21
13,12,2014,15,394023,1,1,5,4.63157894736842,4,0,0,19
13,12,2014,16,394024,3,1,4,4.54166666666667,6,0,0,24
13,12,2014,17,394025,2,2,5,4.68421052631579,6,0,0,19
13,12,2014,18,394026,0,1,6,5.80952380952381,5,0,0,21
13,12,2014,19,394027,3,1,8,7.65384615384615,8,0,0,26
13,12,2014,20,394028,1,1,8,7.52,8,0,0,25
13,12,2014,21,394029,1,1,8,7.9,8,0,0,20
13,12,2014,22,394030,1,2,7,7.5,7,0,0,22
13,12,2014,23,394031,4,0,11,9.91666666666667,12,0,0,24
14,12,2014,0,394032,0,0,12,12,12,0,0,18
14,12,2014,1,394033,0,0,12,12,12,0,0,22
14,12,2014,2,394034,0,0,12,12,12,0,0,19
14,12,2014,3,394035,1,0,14,13.952380952381,14,0,0,21
14,12,2014,4,394036,0,1,14,13.72,13,0,0,25
14,12,2014,5,394037,0,1,12,12.3809523809524,12,0,0,21
14,12,2014,6,394038,0,0,12,12,12,0,0,21
14,12,2014,7,394039,0,2,12,11.0952380952381,10,0,0,21
14,12,2014,8,394040,2,1,11,10.6666666666667,11,0,0,21
14,12,2014,9,394041,2,2,10,10.52,11,0,0,25
14,12,2014,10,394042,1,0,11,11.3333333333333,12,0,0,21
14,12,2014,11,394043,0,2,12,11.3333333333333,10,0,0,21
14,12,2014,12,394044,3,6,9,8.80645161290323,7,0,0,31
14,12,2014,13,394045,3,1,9,9.26086956521739,10,0,0,23
14,12,2014,14,394046,0,1,10,9.72,9,0,0,25
14,12,2014,15,394047,0,0,9,9,9,0,0,19
14,12,2014,16,394048,1,0,9,9.42857142857143,10,0,0,21
14,12,2014,17,394049,3,1,11,10.7391304347826,12,0,0,23
14,12,2014,18,394050,1,0,13,12.85,13,0,0,20
14,12,2014,19,394051,1,0,14,13.9545454545455,14,0,0,22
14,12,2014,20,394052,0,0,14,14,14,0,0,20
14,12,2014,21,394053,0,0,14,14,14,0,0,21
14,12,2014,22,394054,0,0,14,14,14,0,0,21
14,12,2014,23,394055,0,0,14,14,14,0,0,19
15,12,2014,0,394056,0,0,14,14,14,0,0,22
15,12,2014,1,394057,0,0,14,14,14,0,0,20
15,12,2014,2,394058,0,0,14,14,14,0,0,21
15,12,2014,3,394059,0,0,14,14,14,0,0,23
15,12,2014,4,394060,0,0,14,14,14,0,0,23
15,12,2014,5,394061,0,1,14,13.8636363636364,13,0,0,22
15,12,2014,6,394062,0,0,13,13,13,0,0,22
15,12,2014,7,394063,2,5,12,11.25,10,0,0,28
15,12,2014,8,394064,0,3,8,8.47826086956522,7,0,0,23
15,12,2014,9,394065,0,1,6.5,6.5,6,0,0,10
15,12,2014,10,394066,8,8,7,6.5,7,0,0,14
15,12,2014,11,394067,1,0,7,7.42857142857143,8,0,0,7
15,12,2014,12,394068,1,0,7,7.33333333333333,8,0,0,6
15,12,2014,13,394069,3,2,9,8.9,9,0,0,10
15,12,2014,14,394070,3,2,10,9.44444444444444,10,0,0,9
15,12,2014,15,394071,2,3,8,8.27272727272727,8,0,0,11
15,12,2014,16,394072,5,5,8,7.5,8,0,0,14
15,12,2014,17,394073,1,1,9,8.57142857142857,9,0,0,7
15,12,2014,18,394074,4,0,12,11.7142857142857,13,0,0,7
15,12,2014,19,394075,1,1,14,13.7142857142857,13,0,0,7
15,12,2014,20,394076,0,1,12,12.2857142857143,12,0,0,7
15,12,2014,21,394077,0,0,12,12,12,0,0,6
15,12,2014,22,394078,0,0,12,12,12,0,0,6
15,12,2014,23,394079,0,1,11,11.3333333333333,11,0,0,6
16,12,2014,0,394080,0,0,11,11,11,0,0,6
16,12,2014,1,394081,0,0,11,11,11,0,0,6
16,12,2014,2,394082,0,0,11,11,11,0,0,6
16,12,2014,3,394083,0,0,11,11,11,0,0,6
16,12,2014,4,394084,0,0,11,11,11,0,0,8
16,12,2014,5,394085,0,2,11,10.6363636363636,9,0,0,11
16,12,2014,6,394086,0,1,8,8.28571428571429,8,0,0,7
16,12,2014,7,394087,3,8,3,4,2,0,0,15
16,12,2014,8,394088,1,1,2,2.14285714285714,2,0,0,7
16,12,2014,9,394089,2,1,1,1,2,0.285714285714286,0,7
16,12,2014,10,394090,1,2,2,1.66666666666667,1,0,0,9
16,12,2014,11,394091,2,2,1,1,1,0.2,0,10
16,12,2014,12,394092,3,1,2,2.125,3,0,0,8
16,12,2014,13,394093,8,1,6.5,5.91666666666667,10,0,0,12
16,12,2014,14,394094,2,5,9,8.55555555555556,7,0,0,9
16,12,2014,15,394095,0,1,4,3.83333333333333,3,0,0,6
16,12,2014,16,394096,0,1,2,2.2,2,0,0,10
16,12,2014,17,394097,5,0,5,4.77777777777778,7,0,0,9
16,12,2014,18,394098,4,1,7,7.33333333333333,10,0,0,9
16,12,2014,19,394099,5,1,11,11.2222222222222,14,0,0,9
16,12,2014,20,394100,1,2,12.5,12.7,13,0,0,10
16,12,2014,21,394101,0,0,13,13,13,0,0,6
16,12,2014,22,394102,2,0,13,13.5714285714286,15,0,0.142857142857143,7
16,12,2014,23,394103,0,1,14,14.2857142857143,14,0,0.285714285714286,7
17,12,2014,0,394104,0,0,14,14,14,0,0,6
17,12,2014,1,394105,0,0,14,14,14,0,0,6
17,12,2014,2,394106,0,0,14,14,14,0,0,6
17,12,2014,3,394107,0,0,14,14,14,0,0,6
17,12,2014,4,394108,0,0,14,14,14,0,0,8
17,12,2014,5,394109,0,2,13,13.25,12,0,0,8
17,12,2014,6,394110,0,3,12,11.375,9,0,0,8
17,12,2014,7,394111,3,3,9,8.75,9,0,0,12
17,12,2014,8,394112,3,1,9.5,9.8,11,0,0,10
17,12,2014,9,394113,0,2,9.5,9.25,8,0,0,8
17,12,2014,10,394114,2,2,8,8.125,8,0,0,8
17,12,2014,11,394115,2,2,9,8.55555555555556,8,0,0,9
17,12,2014,12,394116,2,1,8,8.125,9,0,0,8
17,12,2014,13,394117,4,0,13,12.375,14,0,0,8
17,12,2014,14,394118,2,2,14,14.1,14,0,0.2,10
17,12,2014,15,394119,2,2,14,13.875,14,0,0.25,8
17,12,2014,16,394120,2,1,13.5,13.75,15,0,0.25,8
17,12,2014,17,394121,2,2,14,14.2,14,0,0.3,10
17,12,2014,18,394122,1,0,15,14.875,15,0,0.875,8
17,12,2014,19,394123,0,0,15,15,15,0,1,6
17,12,2014,20,394124,0,2,14,14,13,0,0.125,8
17,12,2014,21,394125,0,2,12,12,11,0,0,8
17,12,2014,22,394126,0,0,11,11,11,0,0,7
17,12,2014,23,394127,0,1,10,10.2857142857143,10,0,0,7
18,12,2014,0,394128,0,0,10,10,10,0,0,6
18,12,2014,1,394129,0,0,12,12,12,0,0,6
18,12,2014,2,394130,0,0,12,12,12,0,0,6
18,12,2014,3,394131,0,0,12,12,12,0,0,6
18,12,2014,4,394132,0,0,12,12,12,0,0,8
18,12,2014,5,394133,0,2,11,11.1428571428571,10,0,0,7
18,12,2014,6,394134,1,2,10,9.66666666666667,9,0,0,6
18,12,2014,7,394135,0,2,7.5,7.75,7,0,0,8
18,12,2014,8,394136,0,2,5,5.57142857142857,5,0,0,7
18,12,2014,9,394137,3,3,5.5,5.7,5,0,0,10
18,12,2014,10,394138,1,1,3,3.28571428571429,4,0,0,7
18,12,2014,11,394139,2,3,3,3.54545454545455,3,0,0,11
18,12,2014,12,394140,2,1,6,5.46153846153846,5,0,0,13
18,12,2014,13,394141,1,1,5,5.42857142857143,5,0,0,7
18,12,2014,14,394142,5,0,8.5,8,10,0,0,8
18,12,2014,15,394143,2,5,10,9.33333333333333,7,0,0,12
18,12,2014,16,394144,1,3,7,6.77777777777778,6,0,0,9
18,12,2014,17,394145,3,1,8,7.625,8,0,0,8
18,12,2014,18,394146,3,1,10,9.88888888888889,10,0,0,9
18,12,2014,19,394147,4,1,10,10.5555555555556,12,0,0,9
18,12,2014,20,394148,0,1,12,11.5555555555556,11,0,0,9
18,12,2014,21,394149,0,0,11,11,11,0,0,5
18,12,2014,22,394150,0,1,10,10.4285714285714,10,0,0,7
18,12,2014,23,394151,1,2,10,9.33333333333333,9,0,0,9
19,12,2014,0,394152,3,1,10,9.33333333333333,11,0,0,9
19,12,2014,1,394153,0,0,11,11,11,0,0,6
19,12,2014,2,394154,1,0,12,11.7142857142857,12,0,0,7
19,12,2014,3,394155,1,0,12,12.3333333333333,13,0,0,6
19,12,2014,4,394156,1,0,13,13.125,14,0,0,8
19,12,2014,5,394157,0,1,13,13.4285714285714,13,0,0,7
19,12,2014,6,394158,0,0,13,13,13,0,0,6
19,12,2014,7,394159,2,4,12,11.75,11,0,0,12
19,12,2014,8,394160,1,3,11,10.4285714285714,9,0,0,7
19,12,2014,9,394161,2,1,10,9.55555555555556,10,0,0,9
19,12,2014,10,394162,0,3,8,8.125,7,0,0,8
19,12,2014,11,394163,1,2,5,5.11111111111111,5,0,0,9
19,12,2014,12,394164,1,1,6,5.75,5,0,0,8
19,12,2014,13,394165,4,1,7.5,7.2,8,0,0,10
19,12,2014,14,394166,2,1,8,8,9,0,0,8
19,12,2014,15,394167,0,3,7,7.25,6,0,0,8
19,12,2014,16,394168,1,1,7,6.85714285714286,7,0,0,7
19,12,2014,17,394169,0,2,7,6.71428571428571,5,0,0,7
19,12,2014,18,394170,4,1,6,6.375,8,0,0,8
19,12,2014,19,394171,0,0,8,8,8,0,0,6
19,12,2014,20,394172,4,2,9,9,10,0,0,11
19,12,2014,21,394173,1,0,11,10.8333333333333,11,0,0,6
19,12,2014,22,394174,0,0,11,11,11,0,0,6
19,12,2014,23,394175,0,0,11,11,11,0,0,6
20,12,2014,0,394176,2,2,11,11.25,11,0,0,8
20,12,2014,1,394177,1,1,11,11.375,11,0,0,8
20,12,2014,2,394178,1,0,11.5,11.5,12,0,0,6
20,12,2014,3,394179,0,0,12,12,12,0,0,6
20,12,2014,4,394180,0,0,12,12,12,0,0,8
20,12,2014,5,394181,1,1,12,11.7142857142857,12,0,0,7
20,12,2014,6,394182,1,0,12,12.1666666666667,13,0,0,6
20,12,2014,7,394183,0,0,13,13,13,0,0,6
20,12,2014,8,394184,0,2,11,11.5555555555556,11,0,0,9
20,12,2014,9,394185,1,1,12,12.1428571428571,12,0,0,7
20,12,2014,10,394186,3,3,12,12.6,12,0,0,10
20,12,2014,11,394187,1,5,9.5,9.7,8,0,0,10
20,12,2014,12,394188,4,0,10.5,10,12,0,0,8
20,12,2014,13,394189,4,1,14,13.4166666666667,15,0,0.333333333333333,12
20,12,2014,14,394190,1,3,14,14.2727272727273,13,0,0.454545454545455,11
20,12,2014,15,394191,1,0,14,13.8333333333333,14,0,0,6
20,12,2014,16,394192,2,4,14,13.5,12,0,0,10
20,12,2014,17,394193,3,2,14,13.7777777777778,14,0,0.111111111111111,9
20,12,2014,18,394194,1,0,15,14.8333333333333,15,0,0.833333333333333,6
20,12,2014,19,394195,1,1,14,13.7142857142857,14,0,0,7
20,12,2014,20,394196,1,1,14,13.8571428571429,14,0,0,7
20,12,2014,21,394197,1,1,14,13.8333333333333,14,0,0,6
20,12,2014,22,394198,0,0,14,14,14,0,0,6
20,12,2014,23,394199,0,2,11,11.5714285714286,11,0,0,7
21,12,2014,0,394200,2,0,13,12.5,13,0,0,8
21,12,2014,1,394201,1,0,15,14.8333333333333,15,0,0.833333333333333,6
21,12,2014,2,394202,0,0,15,15,15,0,1,6
21,12,2014,3,394203,0,0,15,15,15,0,1,8
21,12,2014,4,394204,0,0,15,15,15,0,1,7
21,12,2014,5,394205,0,1,14.5,14.5,14,0,0.5,6
21,12,2014,6,394206,0,0,14,14,14,0,0,6
21,12,2014,7,394207,0,1,14,13.5714285714286,13,0,0,7
21,12,2014,8,394208,2,1,14,14.1111111111111,15,0,0.444444444444444,9
21,12,2014,9,394209,2,2,14,14.2222222222222,15,0,0.444444444444444,9
21,12,2014,10,394210,2,3,13,13.1111111111111,13,0,0,9
21,12,2014,11,394211,2,1,13,13,14,0,0,8
21,12,2014,12,394212,0,0,15,15,15,0,1,6
21,12,2014,13,394213,0,0,15,15,15,0,1,6
21,12,2014,14,394214,1,1,15,14.625,15,0,0.625,8
21,12,2014,15,394215,0,1,14,14.1428571428571,14,0,0.142857142857143,7
21,12,2014,16,394216,1,2,13,12.75,13,0,0,8
21,12,2014,17,394217,0,0,13,13,13,0,0,6
21,12,2014,18,394218,2,0,15,14.3333333333333,15,0,0.666666666666667,6
21,12,2014,19,394219,0,1,14,13.875,13,0,0,8
21,12,2014,20,394220,0,0,13,13,13,0,0,6
21,12,2014,21,394221,2,1,13,13,14,0,0,6
21,12,2014,22,394222,0,0,14,14,14,0,0,5
21,12,2014,23,394223,0,1,13,13.4285714285714,13,0,0,7
22,12,2014,0,394224,0,0,13,13,13,0,0,7
22,12,2014,1,394225,0,0,14,14,14,0,0,6
22,12,2014,2,394226,0,0,14,14,14,0,0,6
22,12,2014,3,394227,0,0,14,14,14,0,0,6
22,12,2014,4,394228,0,0,14,14,14,0,0,7
22,12,2014,5,394229,0,2,13,13.1428571428571,12,0,0,7
22,12,2014,6,394230,1,1,12,11.6666666666667,12,0,0,6
22,12,2014,7,394231,1,3,11,11,10,0,0,10
22,12,2014,8,394232,0,0,10,10,10,0,0,6
22,12,2014,9,394233,0,0,10,10,10,0,0,6
22,12,2014,10,394234,2,4,10,9.9,8,0,0,10
22,12,2014,11,394235,2,2,8,7.58333333333333,8,0,0,12
22,12,2014,12,394236,3,1,9.5,9.75,11,0,0,8
22,12,2014,13,394237,2,2,13,12.625,12,0,0,8
22,12,2014,14,394238,2,2,12,11.7272727272727,12,0,0,11
22,12,2014,15,394239,1,2,12,12.125,11,0,0,8
22,12,2014,16,394240,1,3,8,8.77777777777778,9,0,0,9
22,12,2014,17,394241,2,1,9,8.71428571428571,9,0,0,7
22,12,2014,18,394242,3,0,11,11.5714285714286,13,0,0,7
22,12,2014,19,394243,2,1,14.5,14.25,14,0,0.5,8
22,12,2014,20,394244,1,1,14.5,14.5,15,0,0.5,8
22,12,2014,21,394245,0,0,15,15,15,0,1,6
22,12,2014,22,394246,1,2,15,14.6666666666667,14,0,0.666666666666667,9
22,12,2014,23,394247,0,0,14,14,14,0,0,5
23,12,2014,0,394248,0,0,14,14,14,0,0,6
23,12,2014,1,394249,1,0,15,14.5714285714286,15,0,0.571428571428571,7
23,12,2014,2,394250,0,0,15,15,15,0,1,6
23,12,2014,3,394251,0,0,15,15,15,0,1,6
23,12,2014,4,394252,0,0,15,15,15,0,1,7
23,12,2014,5,394253,1,2,15,14.6666666666667,14,0,0.666666666666667,9
23,12,2014,6,394254,1,0,15,14.6666666666667,15,0,0.666666666666667,6
23,12,2014,7,394255,0,2,14,13.7142857142857,13,0,0.142857142857143,7
23,12,2014,8,394256,1,1,12,11.7777777777778,12,0,0,9
23,12,2014,9,394257,0,0,12,12,12,0,0,5
23,12,2014,10,394258,1,2,12,12,11,0,0,10
23,12,2014,11,394259,0,1,11,11.1666666666667,11,0,0,6
23,12,2014,12,394260,1,0,11,11.1428571428571,12,0,0,7
23,12,2014,13,394261,1,2,12,11.8571428571429,11,0,0,7
23,12,2014,14,394262,1,0,12,11.5714285714286,12,0,0,7
23,12,2014,15,394263,2,0,12,12.4444444444444,14,0,0,9
23,12,2014,16,394264,0,0,12,12,12,0,0,6
23,12,2014,17,394265,2,2,11,11,12,0,0,9
23,12,2014,18,394266,0,0,12,12,12,0,0,6
23,12,2014,19,394267,0,1,12,11.8888888888889,11,0,0,9
23,12,2014,20,394268,4,0,14,13.2857142857143,15,0,0.142857142857143,7
23,12,2014,21,394269,0,0,15,15,15,0,1,6
23,12,2014,22,394270,0,0,15,15,15,0,1,6
23,12,2014,23,394271,0,0,15,15,15,0,1,6
24,12,2014,0,394272,0,0,14,14,14,0,0,6
24,12,2014,1,394273,0,0,14,14,14,0,0,5
24,12,2014,2,394274,0,0,14,14,14,0,0,6
24,12,2014,3,394275,0,0,14,14,14,0,0,6
24,12,2014,4,394276,2,1,14,14.4444444444444,15,0,0.444444444444444,9
24,12,2014,5,394277,0,2,13,13.8571428571429,13,0,0.428571428571429,7
24,12,2014,6,394278,1,0,13,13.2857142857143,14,0,0,7
24,12,2014,7,394279,0,3,13,12.75,11,0,0,8
24,12,2014,8,394280,0,2,9.5,9.25,8,0,0,8
24,12,2014,9,394281,1,0,8,8.28571428571429,9,0,0,7
24,12,2014,10,394282,0,1,9,8.85714285714286,8,0,0,7
24,12,2014,11,394283,1,2,7,6.875,7,0,0,8
24,12,2014,12,394284,2,3,7,6.54545454545455,6,0,0,11
24,12,2014,13,394285,1,1,6,6.28571428571429,6,0,0,7
24,12,2014,14,394286,3,1,6,6.5,8,0,0,8
24,12,2014,15,394287,2,1,8,8.375,9,0,0,8
24,12,2014,16,394288,3,2,10,9.5,10,0,0,10
24,12,2014,17,394289,0,1,10,9.83333333333333,9,0,0,6
24,12,2014,18,394290,2,1,9,9.375,10,0,0,8
24,12,2014,19,394291,1,0,12,11.7142857142857,12,0,0,7
24,12,2014,20,394292,0,0,12,12,12,0,0,6
24,12,2014,21,394293,0,0,12,12,12,0,0,6
24,12,2014,22,394294,1,1,12,11.7777777777778,12,0,0,9
24,12,2014,23,394295,0,1,11,11.125,11,0,0,8
25,12,2014,0,394296,0,0,11,11,11,0,0,6
25,12,2014,1,394297,0,1,10,10.3333333333333,10,0,0,6
25,12,2014,2,394298,0,0,10,10,10,0,0,6
25,12,2014,3,394299,2,0,12,11.1428571428571,12,0,0,7
25,12,2014,4,394300,1,0,12,12.2857142857143,13,0,0,7
25,12,2014,5,394301,0,0,13,13,13,0,0,6
25,12,2014,6,394302,0,0,13,13,13,0,0,6
25,12,2014,7,394303,1,1,13,12.875,13,0,0,8
25,12,2014,8,394304,1,0,12,12.2857142857143,13,0,0,7
25,12,2014,9,394305,0,0,13,13,13,0,0,6
25,12,2014,10,394306,1,0,13,13.2857142857143,14,0,0,7
25,12,2014,11,394307,0,0,14,14,14,0,0,6
25,12,2014,12,394308,1,1,15,14.6666666666667,14,0,0.666666666666667,6
25,12,2014,13,394309,1,1,13.5,13.5,14,0,0,8
25,12,2014,14,394310,1,0,15,14.8333333333333,15,0,0.833333333333333,6
25,12,2014,15,394311,0,2,13,13.625,13,0,0.25,8
25,12,2014,16,394312,2,0,14,14,15,0,0.285714285714286,7
25,12,2014,17,394313,0,2,15,14.5714285714286,13,0,0.714285714285714,7
25,12,2014,18,394314,0,0,13,13,13,0,0,7
25,12,2014,19,394315,0,0,12,12,12,0,0,6
25,12,2014,20,394316,2,0,12,12.5714285714286,14,0,0,7
25,12,2014,21,394317,1,1,15,14.6666666666667,14,0,0.666666666666667,6
25,12,2014,22,394318,0,0,14,14,14,0,0,6
25,12,2014,23,394319,0,1,13,13.25,13,0,0,8
26,12,2014,0,394320,0,0,13,13,13,0,0,6
26,12,2014,1,394321,2,0,15,14.4285714285714,15,0,0.571428571428571,7
26,12,2014,2,394322,0,0,15,15,15,0,1,6
26,12,2014,3,394323,0,0,15,15,15,0,1,6
26,12,2014,4,394324,0,0,15,15,15,0,1,7
26,12,2014,5,394325,0,2,13,13.7142857142857,13,0,0.285714285714286,7
26,12,2014,6,394326,1,0,13,13.4285714285714,14,0,0,7
26,12,2014,7,394327,0,1,14,13.875,13,0,0,8
26,12,2014,8,394328,0,1,12,12.3333333333333,12,0,0,6
26,12,2014,9,394329,2,0,13,13,14,0,0,7
26,12,2014,10,394330,1,3,13,12.9,12,0,0,10
26,12,2014,11,394331,4,1,14,14,15,0,0.444444444444444,9
26,12,2014,12,394332,0,1,15,14.8571428571429,14,0,0.857142857142857,7
26,12,2014,13,394333,0,2,13,13,12,0,0,8
26,12,2014,14,394334,2,0,12.5,12.8333333333333,14,0,0,6
26,12,2014,15,394335,1,0,15,14.8571428571429,15,0,0.857142857142857,7
26,12,2014,16,394336,0,1,14,14.4285714285714,14,0,0.428571428571429,7
26,12,2014,17,394337,3,2,14.5,14.4,15,0,0.5,10
26,12,2014,18,394338,0,0,15,15,15,0,1,6
26,12,2014,19,394339,0,0,15,15,15,0,1,6
26,12,2014,20,394340,0,1,14,14.3333333333333,14,0,0.333333333333333,9
26,12,2014,21,394341,0,0,14,14,14,0,0,6
26,12,2014,22,394342,0,0,14,14,14,0,0,6
26,12,2014,23,394343,0,0,14,14,14,0,0,5
27,12,2014,0,394344,1,0,15,14.8333333333333,15,0,0.833333333333333,6
27,12,2014,1,394345,0,0,15,15,15,0,1,6
27,12,2014,2,394346,0,0,15,15,15,0,1,6
27,12,2014,3,394347,0,0,15,15,15,0,1,6
27,12,2014,4,394348,0,0,15,15,15,0,1,7
27,12,2014,5,394349,0,1,14,14.4285714285714,14,0,0.428571428571429,7
27,12,2014,6,394350,0,0,14,14,14,0,0,6
27,12,2014,7,394351,0,0,14,14,14,0,0,6
27,12,2014,8,394352,0,2,14,13.2222222222222,12,0,0,9
27,12,2014,9,394353,1,2,11,11.25,11,0,0,8
27,12,2014,10,394354,1,3,11,10.8571428571429,9,0,0,7
27,12,2014,11,394355,2,2,9,9.33333333333333,10,0,0,9
27,12,2014,12,394356,0,1,9,9.28571428571429,9,0,0,7
27,12,2014,13,394357,1,0,10,10.1428571428571,11,0,0,7
27,12,2014,14,394358,1,0,11,10.8333333333333,11,0,0,6
27,12,2014,15,394359,0,1,10,10.1428571428571,10,0,0,7
27,12,2014,16,394360,1,0,12,11.8571428571429,12,0,0,7
27,12,2014,17,394361,1,1,14,13.5714285714286,13,0,0,7
27,12,2014,18,394362,2,2,13,13.3333333333333,13,0,0,9
27,12,2014,19,394363,2,1,13.5,13.75,14,0,0.25,8
27,12,2014,20,394364,0,2,12,12.5555555555556,12,0,0,9
27,12,2014,21,394365,2,0,13,13,14,0,0,6
27,12,2014,22,394366,1,1,14,14.25,14,0,0.25,8
27,12,2014,23,394367,1,1,14,14.125,14,0,0.125,8
28,12,2014,0,394368,0,1,13,13.1428571428571,13,0,0,7
28,12,2014,1,394369,1,0,13.5,13.5,14,0,0,6
28,12,2014,2,394370,0,0,14,14,14,0,0,6
28,12,2014,3,394371,0,0,14,14,14,0,0,7
28,12,2014,4,394372,1,0,14,14.375,15,0,0.375,8
28,12,2014,5,394373,0,2,14,14,13,0,0.375,8
28,12,2014,6,394374,0,0,13,13,13,0,0,6
28,12,2014,7,394375,0,0,13,13,13,0,0,6
28,12,2014,8,394376,2,1,13.5,13.5,14,0,0,8
28,12,2014,9,394377,0,1,13,13.3333333333333,13,0,0,6
28,12,2014,10,394378,1,1,12,12.4285714285714,12,0,0,7
28,12,2014,11,394379,1,2,11.5,11.875,11,0,0,8
28,12,2014,12,394380,1,2,11,11,10,0,0,9
28,12,2014,13,394381,0,0,10,10,10,0,0,6
28,12,2014,14,394382,1,0,12,11.6666666666667,12,0,0,6
28,12,2014,15,394383,1,0,13,12.8333333333333,13,0,0,6
28,12,2014,16,394384,2,2,13,13.2222222222222,13,0,0,9
28,12,2014,17,394385,0,0,13,13,13,0,0,6
28,12,2014,18,394386,0,0,13,13,13,0,0,6
28,12,2014,19,394387,2,0,13.5,13.6666666666667,15,0,0.166666666666667,6
28,12,2014,20,394388,0,0,15,15,15,0,1,6
28,12,2014,21,394389,0,0,15,15,15,0,1,6
28,12,2014,22,394390,0,1,15,14.75,14,0,0.75,8
